initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,17,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,17,1,11,5,8,-14.7976951971339,14.7998491094979,14.7998491094979,900,0.0164442767883309,1,0,0,1,replayed_pf_result
10,17,1,12,6,7,849.892021703196,-845.338871051896,849.892021703196,900,0.944324468559106,1,0,0,1,replayed_pf_result
10,17,1,13,6,11,-122.841797077975,122.956731634993,122.956731634993,480,0.256159857572901,1,0,0,1,replayed_pf_result
10,17,1,14,6,31,-727.050224625221,727.050224625221,727.050224625221,1800,0.403916791458456,1,0,0,1,replayed_pf_result
10,17,1,15,7,8,611.538871051897,-609.975077309691,611.538871051897,900,0.679487634502107,1,0,0,1,replayed_pf_result
10,17,1,16,8,9,73.1752282001927,-72.8311472925556,73.1752282001927,900,0.0813058091113252,1,0,0,1,replayed_pf_result
10,17,1,17,9,39,66.331147292555,-66.2662376717577,66.331147292555,900,0.0737012747695055,1,0,0,1,replayed_pf_result
10,17,1,18,10,11,144.219659240231,-144.114176176013,144.219659240231,600,0.240366098733719,1,0,0,1,replayed_pf_result
10,17,1,19,10,13,495.329476548058,-494.297885107285,495.329476548058,600,0.825549127580096,1,0,0,1,replayed_pf_result
10,17,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
10,17,1,21,12,11,-21.1129883768453,21.1574445410192,21.1574445410192,500,0.0423148890820385,1,0,0,1,replayed_pf_result
10,17,1,22,12,13,12.5829883768456,-12.553578405504,12.5829883768456,500,0.0251659767536912,1,0,0,1,replayed_pf_result
10,17,1,23,13,14,506.851463512789,-504.476408007263,506.851463512789,600,0.844752439187981,1,0,0,1,replayed_pf_result
10,17,1,24,14,15,84.0482604870248,-83.9163408647645,84.0482604870248,600,0.140080434145041,1,0,0,1,replayed_pf_result
10,17,1,25,15,16,-236.083659135236,236.722277942174,236.722277942174,600,0.394537129903623,1,0,0,1,replayed_pf_result
10,17,1,26,16,17,248.407336576589,-247.972758253807,248.407336576589,600,0.414012227627648,1,0,0,1,replayed_pf_result
10,17,1,27,16,19,-451.427880161372,454.947202835051,454.947202835051,600,0.758245338058418,1,0,0,1,replayed_pf_result
10,17,1,28,16,21,-323.584754302288,324.485597126309,324.485597126309,600,0.540809328543849,1,0,0,1,replayed_pf_result
10,17,1,29,16,24,-39.1169800551026,39.1279560042617,39.1279560042617,600,0.0652132600071028,1,0,0,1,replayed_pf_result
10,17,1,30,17,18,204.13840465427,-203.844038069936,204.13840465427,600,0.340230674423784,1,0,0,1,replayed_pf_result
10,17,1,31,17,27,43.8343535995389,-43.802804317008,43.8343535995389,600,0.0730572559992315,1,0,0,1,replayed_pf_result
10,17,1,32,19,20,165.331126590107,-165.131090328508,165.331126590107,900,0.183701251766785,1,0,0,1,replayed_pf_result
10,17,1,33,19,33,-620.278329425157,623.311813547851,623.311813547851,900,0.692568681719835,1,0,0,1,replayed_pf_result
10,17,1,34,20,34,-514.868909671492,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
10,17,1,35,21,22,-598.485597126309,601.394928783104,601.394928783104,900,0.668216587536782,1,0,0,1,replayed_pf_result
10,17,1,36,22,23,37.5112364538014,-37.4710750651584,37.5112364538014,600,0.0625187274230024,1,0,0,1,replayed_pf_result
10,17,1,37,22,35,-638.906165236905,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
10,17,1,38,23,24,350.464881771122,-347.727956004261,350.464881771122,600,0.584108136285204,1,0,0,1,replayed_pf_result
10,17,1,39,23,36,-560.493806705964,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
10,17,1,40,25,26,83.5852479577637,-83.3712021637371,83.5852479577637,600,0.139308746596273,1,0,0,1,replayed_pf_result
10,17,1,41,25,37,-543.355698397027,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
10,17,1,42,26,27,238.044912469025,-237.197195682992,238.044912469025,600,0.396741520781709,1,0,0,1,replayed_pf_result
10,17,1,43,26,28,-122.164139292475,122.789682339148,122.789682339148,600,0.204649470565247,1,0,0,1,replayed_pf_result
10,17,1,44,26,29,-171.509571012813,173.151731947196,173.151731947196,600,0.288586219911994,1,0,0,1,replayed_pf_result
10,17,1,45,28,29,-328.789682339148,330.259759130663,330.259759130663,600,0.550432931884439,1,0,0,1,replayed_pf_result
10,17,1,46,29,38,-786.91149107786,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
10,18,1,1,1,2,-197.83363727527,199.194623294258,199.194623294258,600,0.331991038823764,1,0,0,1,replayed_pf_result
10,18,1,2,1,39,100.233637275269,-100.131206317981,100.233637275269,1000,0.100233637275269,1,0,0,1,replayed_pf_result
10,18,1,3,2,3,344.185099129225,-342.620402381458,344.185099129225,500,0.68837019825845,1,0,0,1,replayed_pf_result
10,18,1,4,2,25,-231.881631851521,235.770450439263,235.770450439263,500,0.471540900878526,1,0,0,1,replayed_pf_result
10,18,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
10,18,1,6,3,4,66.4407068178987,-66.2838727578848,66.4407068178987,500,0.132881413635797,1,0,0,1,replayed_pf_result
10,18,1,7,3,18,-45.820304436441,45.8440380699352,45.8440380699352,500,0.0916880761398705,1,0,0,1,replayed_pf_result
10,18,1,8,4,5,-14.7954283550583,14.7976951971341,14.7976951971341,600,0.0246628253285568,1,0,0,1,replayed_pf_result
10,18,1,9,4,14,-418.920698887056,420.428147520237,420.428147520237,500,0.840856295040475,1,0,0,1,replayed_pf_result
10,18,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,18,1,11,5,8,-14.7976951971339,14.7998491094979,14.7998491094979,900,0.0164442767883309,1,0,0,1,replayed_pf_result
10,18,1,12,6,7,849.892021703196,-845.338871051896,849.892021703196,900,0.944324468559106,1,0,0,1,replayed_pf_result
10,18,1,13,6,11,-122.841797077975,122.956731634993,122.956731634993,480,0.256159857572901,1,0,0,1,replayed_pf_result
10,18,1,14,6,31,-727.050224625221,727.050224625221,727.050224625221,1800,0.403916791458456,1,0,0,1,replayed_pf_result
10,18,1,15,7,8,611.538871051897,-609.975077309691,611.538871051897,900,0.679487634502107,1,0,0,1,replayed_pf_result
10,18,1,16,8,9,73.1752282001927,-72.8311472925556,73.1752282001927,900,0.0813058091113252,1,0,0,1,replayed_pf_result
10,18,1,17,9,39,66.331147292555,-66.2662376717577,66.331147292555,900,0.0737012747695055,1,0,0,1,replayed_pf_result
10,18,1,18,10,11,144.219659240231,-144.114176176013,144.219659240231,600,0.240366098733719,1,0,0,1,replayed_pf_result
10,18,1,19,10,13,495.329476548058,-494.297885107285,495.329476548058,600,0.825549127580096,1,0,0,1,replayed_pf_result
10,18,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
10,18,1,21,12,11,-21.1129883768453,21.1574445410192,21.1574445410192,500,0.0423148890820385,1,0,0,1,replayed_pf_result
10,18,1,22,12,13,12.5829883768456,-12.553578405504,12.5829883768456,500,0.0251659767536912,1,0,0,1,replayed_pf_result
10,18,1,23,13,14,506.851463512789,-504.476408007263,506.851463512789,600,0.844752439187981,1,0,0,1,replayed_pf_result
10,18,1,24,14,15,84.0482604870248,-83.9163408647645,84.0482604870248,600,0.140080434145041,1,0,0,1,replayed_pf_result
10,18,1,25,15,16,-236.083659135236,236.722277942174,236.722277942174,600,0.394537129903623,1,0,0,1,replayed_pf_result
10,18,1,26,16,17,248.407336576589,-247.972758253807,248.407336576589,600,0.414012227627648,1,0,0,1,replayed_pf_result
10,18,1,27,16,19,-451.427880161372,454.947202835051,454.947202835051,600,0.758245338058418,1,0,0,1,replayed_pf_result
10,18,1,28,16,21,-323.584754302288,324.485597126309,324.485597126309,600,0.540809328543849,1,0,0,1,replayed_pf_result
10,18,1,29,16,24,-39.1169800551026,39.1279560042617,39.1279560042617,600,0.0652132600071028,1,0,0,1,replayed_pf_result
10,18,1,30,17,18,204.13840465427,-203.844038069936,204.13840465427,600,0.340230674423784,1,0,0,1,replayed_pf_result
10,18,1,31,17,27,43.8343535995389,-43.802804317008,43.8343535995389,600,0.0730572559992315,1,0,0,1,replayed_pf_result
10,18,1,32,19,20,165.331126590107,-165.131090328508,165.331126590107,900,0.183701251766785,1,0,0,1,replayed_pf_result
10,18,1,33,19,33,-620.278329425157,623.311813547851,623.311813547851,900,0.692568681719835,1,0,0,1,replayed_pf_result
10,18,1,34,20,34,-514.868909671492,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
10,18,1,35,21,22,-598.485597126309,601.394928783104,601.394928783104,900,0.668216587536782,1,0,0,1,replayed_pf_result
10,18,1,36,22,23,37.5112364538014,-37.4710750651584,37.5112364538014,600,0.0625187274230024,1,0,0,1,replayed_pf_result
10,18,1,37,22,35,-638.906165236905,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
10,18,1,38,23,24,350.464881771122,-347.727956004261,350.464881771122,600,0.584108136285204,1,0,0,1,replayed_pf_result
10,18,1,39,23,36,-560.493806705964,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
10,18,1,40,25,26,83.5852479577637,-83.3712021637371,83.5852479577637,600,0.139308746596273,1,0,0,1,replayed_pf_result
10,18,1,41,25,37,-543.355698397027,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
10,18,1,42,26,27,238.044912469025,-237.197195682992,238.044912469025,600,0.396741520781709,1,0,0,1,replayed_pf_result
10,18,1,43,26,28,-122.164139292475,122.789682339148,122.789682339148,600,0.204649470565247,1,0,0,1,replayed_pf_result
10,18,1,44,26,29,-171.509571012813,173.151731947196,173.151731947196,600,0.288586219911994,1,0,0,1,replayed_pf_result
10,18,1,45,28,29,-328.789682339148,330.259759130663,330.259759130663,600,0.550432931884439,1,0,0,1,replayed_pf_result
10,18,1,46,29,38,-786.91149107786,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
10,19,1,1,1,2,-197.83363727527,199.194623294258,199.194623294258,600,0.331991038823764,1,0,0,1,replayed_pf_result
10,19,1,2,1,39,100.233637275269,-100.131206317981,100.233637275269,1000,0.100233637275269,1,0,0,1,replayed_pf_result
10,19,1,3,2,3,344.185099129225,-342.620402381458,344.185099129225,500,0.68837019825845,1,0,0,1,replayed_pf_result
10,19,1,4,2,25,-231.881631851521,235.770450439263,235.770450439263,500,0.471540900878526,1,0,0,1,replayed_pf_result
10,19,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
10,19,1,6,3,4,66.4407068178987,-66.2838727578848,66.4407068178987,500,0.132881413635797,1,0,0,1,replayed_pf_result
10,19,1,7,3,18,-45.820304436441,45.8440380699352,45.8440380699352,500,0.0916880761398705,1,0,0,1,replayed_pf_result
10,19,1,8,4,5,-14.7954283550583,14.7976951971341,14.7976951971341,600,0.0246628253285568,1,0,0,1,replayed_pf_result
10,19,1,9,4,14,-418.920698887056,420.428147520237,420.428147520237,500,0.840856295040475,1,0,0,1,replayed_pf_result
10,19,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,19,1,11,5,8,-14.7976951971339,14.7998491094979,14.7998491094979,900,0.0164442767883309,1,0,0,1,replayed_pf_result
10,19,1,12,6,7,849.892021703196,-845.338871051896,849.892021703196,900,0.944324468559106,1,0,0,1,replayed_pf_result
10,19,1,13,6,11,-122.841797077975,122.956731634993,122.956731634993,480,0.256159857572901,1,0,0,1,replayed_pf_result
10,19,1,14,6,31,-727.050224625221,727.050224625221,727.050224625221,1800,0.403916791458456,1,0,0,1,replayed_pf_result
10,19,1,15,7,8,611.538871051897,-609.975077309691,611.538871051897,900,0.679487634502107,1,0,0,1,replayed_pf_result
10,19,1,16,8,9,73.1752282001927,-72.8311472925556,73.1752282001927,900,0.0813058091113252,1,0,0,1,replayed_pf_result
10,19,1,17,9,39,66.331147292555,-66.2662376717577,66.331147292555,900,0.0737012747695055,1,0,0,1,replayed_pf_result
10,19,1,18,10,11,144.219659240231,-144.114176176013,144.219659240231,600,0.240366098733719,1,0,0,1,replayed_pf_result
10,19,1,19,10,13,495.329476548058,-494.297885107285,495.329476548058,600,0.825549127580096,1,0,0,1,replayed_pf_result
10,19,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
10,19,1,21,12,11,-21.1129883768453,21.1574445410192,21.1574445410192,500,0.0423148890820385,1,0,0,1,replayed_pf_result
10,19,1,22,12,13,12.5829883768456,-12.553578405504,12.5829883768456,500,0.0251659767536912,1,0,0,1,replayed_pf_result
10,19,1,23,13,14,506.851463512789,-504.476408007263,506.851463512789,600,0.844752439187981,1,0,0,1,replayed_pf_result
10,19,1,24,14,15,84.0482604870248,-83.9163408647645,84.0482604870248,600,0.140080434145041,1,0,0,1,replayed_pf_result
10,19,1,25,15,16,-236.083659135236,236.722277942174,236.722277942174,600,0.394537129903623,1,0,0,1,replayed_pf_result
10,19,1,26,16,17,248.407336576589,-247.972758253807,248.407336576589,600,0.414012227627648,1,0,0,1,replayed_pf_result
10,19,1,27,16,19,-451.427880161372,454.947202835051,454.947202835051,600,0.758245338058418,1,0,0,1,replayed_pf_result
10,19,1,28,16,21,-323.584754302288,324.485597126309,324.485597126309,600,0.540809328543849,1,0,0,1,replayed_pf_result
10,19,1,29,16,24,-39.1169800551026,39.1279560042617,39.1279560042617,600,0.0652132600071028,1,0,0,1,replayed_pf_result
10,19,1,30,17,18,204.13840465427,-203.844038069936,204.13840465427,600,0.340230674423784,1,0,0,1,replayed_pf_result
10,19,1,31,17,27,43.8343535995389,-43.802804317008,43.8343535995389,600,0.0730572559992315,1,0,0,1,replayed_pf_result
10,19,1,32,19,20,165.331126590107,-165.131090328508,165.331126590107,900,0.183701251766785,1,0,0,1,replayed_pf_result
10,19,1,33,19,33,-620.278329425157,623.311813547851,623.311813547851,900,0.692568681719835,1,0,0,1,replayed_pf_result
10,19,1,34,20,34,-514.868909671492,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
10,19,1,35,21,22,-598.485597126309,601.394928783104,601.394928783104,900,0.668216587536782,1,0,0,1,replayed_pf_result
10,19,1,36,22,23,37.5112364538014,-37.4710750651584,37.5112364538014,600,0.0625187274230024,1,0,0,1,replayed_pf_result
10,19,1,37,22,35,-638.906165236905,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
10,19,1,38,23,24,350.464881771122,-347.727956004261,350.464881771122,600,0.584108136285204,1,0,0,1,replayed_pf_result
10,19,1,39,23,36,-560.493806705964,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
10,19,1,40,25,26,83.5852479577637,-83.3712021637371,83.5852479577637,600,0.139308746596273,1,0,0,1,replayed_pf_result
10,19,1,41,25,37,-543.355698397027,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
10,19,1,42,26,27,238.044912469025,-237.197195682992,238.044912469025,600,0.396741520781709,1,0,0,1,replayed_pf_result
10,19,1,43,26,28,-122.164139292475,122.789682339148,122.789682339148,600,0.204649470565247,1,0,0,1,replayed_pf_result
10,19,1,44,26,29,-171.509571012813,173.151731947196,173.151731947196,600,0.288586219911994,1,0,0,1,replayed_pf_result
10,19,1,45,28,29,-328.789682339148,330.259759130663,330.259759130663,600,0.550432931884439,1,0,0,1,replayed_pf_result
10,19,1,46,29,38,-786.91149107786,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
10,19,2,1,1,2,-354.281753832621,358.891295237551,358.891295237551,600,0.598152158729251,1,0,0,1,replayed_pf_result
10,19,2,2,1,39,256.681753832633,-255.998452916033,256.681753832633,1000,0.256681753832633,1,0,0,1,replayed_pf_result
10,19,2,3,2,3,243.329718336891,-241.891774485383,243.329718336891,500,0.486659436673783,1,0,0,1,replayed_pf_result
10,19,2,4,2,25,-290.722923002475,296.792467934785,296.792467934785,500,0.59358493586957,1,0,0,1,replayed_pf_result
10,19,2,5,2,30,-311.498090571961,311.498090571961,311.498090571961,900,0.346108989524401,1,0,0,1,replayed_pf_result
10,19,2,6,3,4,83.6215179054205,-82.3691208652931,83.6215179054205,500,0.167243035810841,1,0,0,1,replayed_pf_result
10,19,2,7,3,18,-163.729743420008,164.084730199038,164.084730199038,500,0.328169460398076,1,0,0,1,replayed_pf_result
10,19,2,8,4,5,685.268384331172,-680.327000136615,685.268384331172,600,1.14211397388529,1,0.142113973885287,8.88725103954427,1,replayed_pf_result
10,19,2,9,4,14,-1102.89926346578,1115.24104373816,1115.24104373816,500,2.23048208747633,1,1.23048208747633,141.005929626843,1,replayed_pf_result
10,19,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,19,2,11,5,8,680.327000136593,-675.372064080323,680.327000136593,900,0.755918889040659,1,0,0,1,replayed_pf_result
10,19,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,19,2,13,6,11,787.72739669793,-783.131298547167,787.72739669793,480,1.64109874312069,1,0.641098743120686,52.2944347610444,1,replayed_pf_result
10,19,2,14,6,31,-787.727396698007,787.727396698008,787.727396698008,1800,0.437626331498893,1,0,0,1,replayed_pf_result
10,19,2,15,7,8,-233.799999999758,234.137025936432,234.137025936432,900,0.26015225104048,1,0,0,1,replayed_pf_result
10,19,2,16,8,9,-80.7649618557842,82.8168676565384,82.8168676565384,900,0.0920187418405982,1,0,0,1,replayed_pf_result
10,19,2,17,9,39,-89.316867656618,89.601008926283,89.601008926283,900,0.0995566765847589,1,0,0,1,replayed_pf_result
10,19,2,18,10,11,-681.310981816185,683.2751869771,683.2751869771,600,1.13879197829517,1,0.138791978295166,8.66476497886809,1,replayed_pf_result
10,19,2,19,10,13,1320.86011760435,-1312.79627749743,1320.86011760435,600,2.20143352934058,1,1.20143352934058,135.302590198828,1,replayed_pf_result
10,19,2,20,10,32,-639.549135788267,639.549135788267,639.549135788267,900,0.710610150875853,1,0,0,1,replayed_pf_result
10,19,2,21,12,11,-99.5917294790904,99.8561115700314,99.8561115700314,500,0.199712223140063,1,0,0,1,replayed_pf_result
10,19,2,22,12,13,91.0617294790851,-90.9065380611005,91.0617294790851,500,0.18212345895817,1,0,0,1,replayed_pf_result
10,19,2,23,13,14,1403.70281555829,-1383.18038948444,1403.70281555829,600,2.33950469259715,1,1.33950469259715,163.951706092201,1,replayed_pf_result
10,19,2,24,14,15,267.939345746091,-266.062167830876,267.939345746091,600,0.446565576243485,1,0,0,1,replayed_pf_result
10,19,2,25,15,16,-53.9378321689986,54.7478526912157,54.7478526912157,600,0.0912464211520261,1,0,0,1,replayed_pf_result
10,19,2,26,16,17,429.064439020526,-427.702227814682,429.064439020526,600,0.715107398367543,1,0,0,1,replayed_pf_result
10,19,2,27,16,19,-450.379169700411,454.590001641444,454.590001641444,600,0.757650002735739,1,0,0,1,replayed_pf_result
10,19,2,28,16,21,-323.36108914684,324.251994147314,324.251994147314,600,0.540419990245524,1,0,0,1,replayed_pf_result
10,19,2,29,16,24,-39.0720328644702,39.1006527487356,39.1006527487356,600,0.0651677545812259,1,0,0,1,replayed_pf_result
10,19,2,30,17,18,322.904675587414,-322.084730199043,322.904675587414,600,0.538174459312357,1,0,0,1,replayed_pf_result
10,19,2,31,17,27,104.797552227274,-104.580190429468,104.797552227274,600,0.174662587045457,1,0,0,1,replayed_pf_result
