initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,6,4,12,0.878828740070886,0.0211712599291136,1.24525329176924,1,replayed_pf_result
38,6,4,13,0.900608088060333,0,0,1,replayed_pf_result
38,6,4,14,0.883594877339924,0.016405122660076,0.962614239710675,1,replayed_pf_result
38,6,4,15,0.894799399642004,0.00520060035799597,0.303451207303354,1,replayed_pf_result
38,6,4,16,0.917070941282812,0,0,1,replayed_pf_result
38,6,4,17,0.896515959234573,0.00348404076542663,0.203116685069978,1,replayed_pf_result
38,6,4,18,0.884941857587705,0.0150581424122945,0.882980149275174,1,replayed_pf_result
38,6,4,19,1.00633263490996,0,0,1,replayed_pf_result
38,6,4,20,0.961607983393805,0,0,1,replayed_pf_result
38,6,4,21,1.0323192,0,0,1,replayed_pf_result
38,6,4,22,1.0501427,0,0,1,replayed_pf_result
38,6,4,23,1.0451451,0,0,1,replayed_pf_result
38,6,4,24,0.921932725279654,0,0,1,replayed_pf_result
38,6,4,25,0.968559269486278,0,0,1,replayed_pf_result
38,6,4,26,0.917949602931953,0,0,1,replayed_pf_result
38,6,4,27,0.88767746211936,0.0123225378806399,0.721579717644393,1,replayed_pf_result
38,6,4,28,0.967130823259436,0,0,1,replayed_pf_result
38,6,4,29,0.984457429901403,0,0,1,replayed_pf_result
38,6,4,30,1,0,0,1,replayed_pf_result
38,6,4,31,0.982,0,0,1,replayed_pf_result
38,6,4,32,1,0,0,1,replayed_pf_result
38,6,4,33,1,0,0,1,replayed_pf_result
38,6,4,34,1,0,0,1,replayed_pf_result
38,6,4,35,1.0494,0,0,1,replayed_pf_result
38,6,4,36,1.0636,0,0,1,replayed_pf_result
38,6,4,37,1,0,0,1,replayed_pf_result
38,6,4,38,1,0,0,1,replayed_pf_result
38,6,4,39,0.999999999999999,0,0,1,replayed_pf_result
38,6,5,1,1.0393836,0,0,1,replayed_after_load_shedding
38,6,5,2,1.0484941,0,0,1,replayed_after_load_shedding
38,6,5,3,0.871721103323232,0.0282788966767684,1.66925704997346,1,replayed_after_load_shedding
38,6,5,4,0.8430759930073,0.0569240069927003,3.408949687029,1,replayed_after_load_shedding
38,6,5,5,0.833926244974924,0.0660737550250763,3.97522141179278,1,replayed_after_load_shedding
38,6,5,6,0.836053127809072,0.0639468721909283,3.8431274787933,1,replayed_after_load_shedding
38,6,5,7,0.821053963119424,0.0789460368805757,4.78070146377447,1,replayed_after_load_shedding
38,6,5,8,0.817947608818356,0.0820523911816442,4.97663876876713,1,replayed_after_load_shedding
38,6,5,9,1.038332,0,0,1,replayed_after_load_shedding
38,6,5,10,0.879074830061663,0.0209251699383366,1.23062678294808,1,replayed_after_load_shedding
38,6,5,11,0.861473338683913,0.0385266613160874,2.28591351366021,1,replayed_after_load_shedding
38,6,5,12,0.853241775045339,0.0467582249546606,2.78584276293754,1,replayed_after_load_shedding
38,6,5,13,0.871077421284729,0.0289225787152713,1.70780472094883,1,replayed_after_load_shedding
38,6,5,14,0.862887566668506,0.0371124333314945,2.20043639259007,1,replayed_after_load_shedding
38,6,5,15,0.892149647286465,0.00785035271353518,0.458670248035201,1,replayed_after_load_shedding
38,6,5,16,0.919459046382044,0,0,1,replayed_after_load_shedding
38,6,5,17,0.905212633117944,0,0,1,replayed_after_load_shedding
38,6,5,18,0.891184038417175,0.00881596158282516,0.515336685486417,1,replayed_after_load_shedding
38,6,5,19,1.00787250967882,0,0,1,replayed_after_load_shedding
38,6,5,20,0.964897052723622,0,0,1,replayed_after_load_shedding
38,6,5,21,1.0323192,0,0,1,replayed_after_load_shedding
38,6,5,22,1.0501427,0,0,1,replayed_after_load_shedding
38,6,5,23,1.0451451,0,0,1,replayed_after_load_shedding
38,6,5,24,0.923415359356432,0,0,1,replayed_after_load_shedding
38,6,5,25,1.0576827,0,0,1,replayed_after_load_shedding
38,6,5,26,1.0525613,0,0,1,replayed_after_load_shedding
38,6,5,27,1.0383449,0,0,1,replayed_after_load_shedding
38,6,5,28,1.0503737,0,0,1,replayed_after_load_shedding
38,6,5,29,1.0501149,0,0,1,replayed_after_load_shedding
38,6,5,30,1.0499,0,0,1,replayed_after_load_shedding
38,6,5,31,0.982,0,0,1,replayed_after_load_shedding
38,6,5,32,1,0,0,1,replayed_after_load_shedding
38,6,5,33,1,0,0,1,replayed_after_load_shedding
38,6,5,34,1,0,0,1,replayed_after_load_shedding
38,6,5,35,1.0494,0,0,1,replayed_after_load_shedding
38,6,5,36,1.0636,0,0,1,replayed_after_load_shedding
38,6,5,37,1.0275,0,0,1,replayed_after_load_shedding
38,6,5,38,1.0265,0,0,1,replayed_after_load_shedding
38,6,5,39,1.03,0,0,1,replayed_after_load_shedding
38,7,1,1,1.00543078462356,0,0,1,replayed_pf_result
38,7,1,2,1.01187740809036,0,0,1,replayed_pf_result
38,7,1,3,1.00111507925366,0,0,1,replayed_pf_result
38,7,1,4,0.98869517732044,0,0,1,replayed_pf_result
38,7,1,5,0.99777172300581,0,0,1,replayed_pf_result
38,7,1,6,1.00193146335595,0,0,1,replayed_pf_result
38,7,1,7,0.989712510454995,0,0,1,replayed_pf_result
38,7,1,8,0.988067347431358,0,0,1,replayed_pf_result
38,7,1,9,1.0162604695874,0,0,1,replayed_pf_result
38,7,1,10,1.01394876393527,0,0,1,replayed_pf_result
38,7,1,11,1.00860275997551,0,0,1,replayed_pf_result
38,7,1,12,0.994778009368133,0,0,1,replayed_pf_result
38,7,1,13,1.00793838002057,0,0,1,replayed_pf_result
38,7,1,14,0.997863917335136,0,0,1,replayed_pf_result
38,7,1,15,0.988024712567732,0,0,1,replayed_pf_result
38,7,1,16,0.998983285995121,0,0,1,replayed_pf_result
38,7,1,17,1.00153649044603,0,0,1,replayed_pf_result
38,7,1,18,0.999973640697515,0,0,1,replayed_pf_result
38,7,1,19,1.03647269583542,0,0,1,replayed_pf_result
38,7,1,20,0.978068168597761,0,0,1,replayed_pf_result
38,7,1,21,0.982965909386722,0,0,1,replayed_pf_result
38,7,1,22,0.994906245382547,0,0,1,replayed_pf_result
38,7,1,23,0.987989261022097,0,0,1,replayed_pf_result
38,7,1,24,1.00351277833659,0,0,1,replayed_pf_result
38,7,1,25,1.02285134727553,0,0,1,replayed_pf_result
38,7,1,26,1.01953567339855,0,0,1,replayed_pf_result
38,7,1,27,1.00516073840293,0,0,1,replayed_pf_result
38,7,1,28,1.01977325674793,0,0,1,replayed_pf_result
38,7,1,29,1.02057437317133,0,0,1,replayed_pf_result
38,7,1,30,1,0,0,1,replayed_pf_result
38,7,1,31,1,0,0,1,replayed_pf_result
38,7,1,32,1,0,0,1,replayed_pf_result
38,7,1,33,1,0,0,1,replayed_pf_result
38,7,1,34,1,0,0,1,replayed_pf_result
38,7,1,35,1,0,0,1,replayed_pf_result
38,7,1,36,1,0,0,1,replayed_pf_result
38,7,1,37,1,0,0,1,replayed_pf_result
38,7,1,38,1,0,0,1,replayed_pf_result
38,7,1,39,1,0,0,1,replayed_pf_result
38,7,2,1,1.00678031084619,0,0,1,replayed_pf_result
38,7,2,2,1.01146593015659,0,0,1,replayed_pf_result
38,7,2,3,0.996233265867897,0,0,1,replayed_pf_result
38,7,2,4,0.972353105542719,0,0,1,replayed_pf_result
38,7,2,5,0.975748112799545,0,0,1,replayed_pf_result
38,7,2,6,0.9794029034948,0,0,1,replayed_pf_result
38,7,2,7,0.967829542689977,0,0,1,replayed_pf_result
38,7,2,8,0.966785846778556,0,0,1,replayed_pf_result
38,7,2,9,1.00658406768505,0,0,1,replayed_pf_result
38,7,2,10,0.998771403922041,0,0,1,replayed_pf_result
38,7,2,11,0.991097619715877,0,0,1,replayed_pf_result
38,7,2,12,0.977749625030976,0,0,1,replayed_pf_result
38,7,2,13,0.992380747777442,0,0,1,replayed_pf_result
38,7,2,14,0.983459382120247,0,0,1,replayed_pf_result
38,7,2,15,0.98590494035672,0,0,1,replayed_pf_result
38,7,2,16,1.00348336294642,0,0,1,replayed_pf_result
38,7,2,17,1.00265810824663,0,0,1,replayed_pf_result
38,7,2,18,0.998737267641958,0,0,1,replayed_pf_result
38,7,2,19,1.03812793302971,0,0,1,replayed_pf_result
38,7,2,20,0.978971839122916,0,0,1,replayed_pf_result
38,7,2,21,1.0323192,0,0,1,replayed_pf_result
38,7,2,22,1.0501427,0,0,1,replayed_pf_result
38,7,2,23,1.0451451,0,0,1,replayed_pf_result
38,7,2,24,1.0079960112923,0,0,1,replayed_pf_result
38,7,2,25,1.01961270326674,0,0,1,replayed_pf_result
38,7,2,26,1.01773981844885,0,0,1,replayed_pf_result
38,7,2,27,1.00437002054165,0,0,1,replayed_pf_result
38,7,2,28,1.01884366625024,0,0,1,replayed_pf_result
38,7,2,29,1.01993665057307,0,0,1,replayed_pf_result
38,7,2,30,1,0,0,1,replayed_pf_result
38,7,2,31,1,0,0,1,replayed_pf_result
38,7,2,32,1,0,0,1,replayed_pf_result
38,7,2,33,1,0,0,1,replayed_pf_result
38,7,2,34,1,0,0,1,replayed_pf_result
38,7,2,35,1.0494,0,0,1,replayed_pf_result
38,7,2,36,1.0636,0,0,1,replayed_pf_result
38,7,2,37,1,0,0,1,replayed_pf_result
38,7,2,38,1,0,0,1,replayed_pf_result
38,7,2,39,1,0,0,1,replayed_pf_result
38,8,1,1,1.00543078462356,0,0,1,replayed_pf_result
38,8,1,2,1.01187740809036,0,0,1,replayed_pf_result
38,8,1,3,1.00111507925366,0,0,1,replayed_pf_result
38,8,1,4,0.98869517732044,0,0,1,replayed_pf_result
38,8,1,5,0.99777172300581,0,0,1,replayed_pf_result
38,8,1,6,1.00193146335595,0,0,1,replayed_pf_result
38,8,1,7,0.989712510454995,0,0,1,replayed_pf_result
38,8,1,8,0.988067347431358,0,0,1,replayed_pf_result
38,8,1,9,1.0162604695874,0,0,1,replayed_pf_result
38,8,1,10,1.01394876393527,0,0,1,replayed_pf_result
38,8,1,11,1.00860275997551,0,0,1,replayed_pf_result
38,8,1,12,0.994778009368133,0,0,1,replayed_pf_result
38,8,1,13,1.00793838002057,0,0,1,replayed_pf_result
38,8,1,14,0.997863917335136,0,0,1,replayed_pf_result
38,8,1,15,0.988024712567732,0,0,1,replayed_pf_result
38,8,1,16,0.998983285995121,0,0,1,replayed_pf_result
38,8,1,17,1.00153649044603,0,0,1,replayed_pf_result
38,8,1,18,0.999973640697515,0,0,1,replayed_pf_result
38,8,1,19,1.03647269583542,0,0,1,replayed_pf_result
38,8,1,20,0.978068168597761,0,0,1,replayed_pf_result
38,8,1,21,0.982965909386722,0,0,1,replayed_pf_result
38,8,1,22,0.994906245382547,0,0,1,replayed_pf_result
38,8,1,23,0.987989261022097,0,0,1,replayed_pf_result
38,8,1,24,1.00351277833659,0,0,1,replayed_pf_result
38,8,1,25,1.02285134727553,0,0,1,replayed_pf_result
38,8,1,26,1.01953567339855,0,0,1,replayed_pf_result
38,8,1,27,1.00516073840293,0,0,1,replayed_pf_result
38,8,1,28,1.01977325674793,0,0,1,replayed_pf_result
38,8,1,29,1.02057437317133,0,0,1,replayed_pf_result
38,8,1,30,1,0,0,1,replayed_pf_result
38,8,1,31,1,0,0,1,replayed_pf_result
38,8,1,32,1,0,0,1,replayed_pf_result
38,8,1,33,1,0,0,1,replayed_pf_result
38,8,1,34,1,0,0,1,replayed_pf_result
38,8,1,35,1,0,0,1,replayed_pf_result
38,8,1,36,1,0,0,1,replayed_pf_result
38,8,1,37,1,0,0,1,replayed_pf_result
38,8,1,38,1,0,0,1,replayed_pf_result
38,8,1,39,1,0,0,1,replayed_pf_result
38,8,2,1,1.00397014279064,0,0,1,replayed_pf_result
38,8,2,2,1.00290682108999,0,0,1,replayed_pf_result
38,8,2,3,0.975882287225724,0,0,1,replayed_pf_result
38,8,2,4,0.943742034775899,0,0,1,replayed_pf_result
38,8,2,5,0.946676852473324,0,0,1,replayed_pf_result
38,8,2,6,0.950496472813445,0,0,1,replayed_pf_result
38,8,2,7,0.939720317069614,0,0,1,replayed_pf_result
38,8,2,8,0.939371393636211,0,0,1,replayed_pf_result
38,8,2,9,0.994669098189727,0,0,1,replayed_pf_result
38,8,2,10,0.975440067073885,0,0,1,replayed_pf_result
38,8,2,11,0.965790357589133,0,0,1,replayed_pf_result
38,8,2,12,0.951550386565077,0,0,1,replayed_pf_result
38,8,2,13,0.966819951883316,0,0,1,replayed_pf_result
38,8,2,14,0.954062154645501,0,0,1,replayed_pf_result
38,8,2,15,0.953524337365847,0,0,1,replayed_pf_result
38,8,2,16,0.972529161938131,0,0,1,replayed_pf_result
38,8,2,17,0.976481350909197,0,0,1,replayed_pf_result
38,8,2,18,0.974467636812411,0,0,1,replayed_pf_result
38,8,2,19,1.02674103609569,0,0,1,replayed_pf_result
38,8,2,20,0.972754598901743,0,0,1,replayed_pf_result
38,8,2,21,0.954879618155856,0,0,1,replayed_pf_result
38,8,2,22,1.0501427,0,0,1,replayed_pf_result
38,8,2,23,1.0451451,0,0,1,replayed_pf_result
38,8,2,24,0.977160514427691,0,0,1,replayed_pf_result
38,8,2,25,1.01075664372,0,0,1,replayed_pf_result
38,8,2,26,1.00347546121301,0,0,1,replayed_pf_result
38,8,2,27,0.984221455956105,0,0,1,replayed_pf_result
38,8,2,28,1.01145874566171,0,0,1,replayed_pf_result
38,8,2,29,1.01487034394588,0,0,1,replayed_pf_result
38,8,2,30,1,0,0,1,replayed_pf_result
38,8,2,31,1,0,0,1,replayed_pf_result
38,8,2,32,1,0,0,1,replayed_pf_result
38,8,2,33,1,0,0,1,replayed_pf_result
38,8,2,34,1,0,0,1,replayed_pf_result
38,8,2,35,1.0494,0,0,1,replayed_pf_result
38,8,2,36,1.0636,0,0,1,replayed_pf_result
38,8,2,37,1,0,0,1,replayed_pf_result
38,8,2,38,1,0,0,1,replayed_pf_result
38,8,2,39,1,0,0,1,replayed_pf_result
38,8,3,1,0.968618319923749,0,0,1,replayed_after_load_shedding
38,8,3,2,0.973946649684332,0,0,1,replayed_after_load_shedding
38,8,3,3,0.940105929573451,0,0,1,replayed_after_load_shedding
38,8,3,4,0.912436966081383,0,0,1,replayed_after_load_shedding
38,8,3,5,0.966870654862606,0,0,1,replayed_after_load_shedding
38,8,3,6,0.972837031329395,0,0,1,replayed_after_load_shedding
38,8,3,7,0.950916865623242,0,0,1,replayed_after_load_shedding
38,8,3,8,0.944809154427165,0,0,1,replayed_after_load_shedding
38,8,3,9,0.959324825794057,0,0,1,replayed_after_load_shedding
38,8,3,10,1.0021720111909,0,0,1,replayed_after_load_shedding
38,8,3,11,0.990816957935088,0,0,1,replayed_after_load_shedding
38,8,3,12,0.984588489718811,0,0,1,replayed_after_load_shedding
38,8,3,13,1.00012765498332,0,0,1,replayed_after_load_shedding
38,8,3,14,0.923067267230303,0,0,1,replayed_after_load_shedding
38,8,3,15,0.935799683688013,0,0,1,replayed_after_load_shedding
38,8,3,16,0.954859139165683,0,0,1,replayed_after_load_shedding
38,8,3,17,0.952537852399405,0,0,1,replayed_after_load_shedding
38,8,3,18,0.946220890216602,0,0,1,replayed_after_load_shedding
38,8,3,19,1.0208024588541,0,0,1,replayed_after_load_shedding
38,8,3,20,0.971350875505803,0,0,1,replayed_after_load_shedding
38,8,3,21,0.939892503079441,0,0,1,replayed_after_load_shedding
38,8,3,22,1.0501427,0,0,1,replayed_after_load_shedding
38,8,3,23,1.0451451,0,0,1,replayed_after_load_shedding
38,8,3,24,0.958912050777656,0,0,1,replayed_after_load_shedding
38,8,3,25,0.986739786171142,0,0,1,replayed_after_load_shedding
38,8,3,26,0.981445687938501,0,0,1,replayed_after_load_shedding
38,8,3,27,0.960180609413523,0,0,1,replayed_after_load_shedding
38,8,3,28,1.00102222519756,0,0,1,replayed_after_load_shedding
38,8,3,29,1.0077485549619,0,0,1,replayed_after_load_shedding
38,8,3,30,1,0,0,1,replayed_after_load_shedding
38,8,3,31,1,0,0,1,replayed_after_load_shedding
38,8,3,32,1,0,0,1,replayed_after_load_shedding
38,8,3,33,1,0,0,1,replayed_after_load_shedding
38,8,3,34,1,0,0,1,replayed_after_load_shedding
38,8,3,35,1.0494,0,0,1,replayed_after_load_shedding
38,8,3,36,1.0636,0,0,1,replayed_after_load_shedding
38,8,3,37,1,0,0,1,replayed_after_load_shedding
38,8,3,38,1,0,0,1,replayed_after_load_shedding
38,8,3,39,1,0,0,1,replayed_after_load_shedding
38,8,4,1,1.0393836,0,0,1,replayed_after_load_shedding
38,8,4,2,1.00457044062056,0,0,1,replayed_after_load_shedding
38,8,4,3,0.818476949081867,0.0815230509181335,4.94320691234723,1,replayed_after_load_shedding
38,8,4,4,0.805040163132124,0.0949598368678761,5.79734293986297,1,replayed_after_load_shedding
38,8,4,5,1.0060063,0,0,1,replayed_after_load_shedding
38,8,4,6,1.0082256,0,0,1,replayed_after_load_shedding
38,8,4,7,0.99839728,0,0,1,replayed_after_load_shedding
38,8,4,8,0.99787232,0,0,1,replayed_after_load_shedding
38,8,4,9,1.038332,0,0,1,replayed_after_load_shedding
38,8,4,10,1.0178431,0,0,1,replayed_after_load_shedding
38,8,4,11,1.0133858,0,0,1,replayed_after_load_shedding
38,8,4,12,1.000815,0,0,1,replayed_after_load_shedding
38,8,4,13,1.014923,0,0,1,replayed_after_load_shedding
38,8,4,14,0.819572326748731,0.0804276732512694,4.87408167119314,1,replayed_after_load_shedding
38,8,4,15,0.842514316030978,0.0574856839690219,3.44356242696162,1,replayed_after_load_shedding
38,8,4,16,0.866070605165186,0.0339293948348138,2.00849253703035,1,replayed_after_load_shedding
38,8,4,17,0.843735304119472,0.0562646958805281,3.36834514461694,1,replayed_after_load_shedding
38,8,4,18,0.831257200744414,0.0687427992555856,4.14138526143193,1,replayed_after_load_shedding
38,8,4,19,0.988252478306433,0,0,1,replayed_after_load_shedding
38,8,4,20,0.955587385680041,0,0,1,replayed_after_load_shedding
38,8,4,21,0.8529322490786,0.0470677509213998,2.80472166549781,1,replayed_after_load_shedding
38,8,4,22,1.0501427,0,0,1,replayed_after_load_shedding
38,8,4,23,1.0451451,0,0,1,replayed_after_load_shedding
38,8,4,24,0.869653893122532,0.0303461068774675,1.79314257827237,1,replayed_after_load_shedding
38,8,4,25,0.969809044487572,0,0,1,replayed_after_load_shedding
38,8,4,26,0.892668006076452,0.00733199392354822,0.42827309711891,1,replayed_after_load_shedding
38,8,4,27,0.844772735493738,0.0552272645062616,3.30450774738957,1,replayed_after_load_shedding
38,8,4,28,0.955715938403721,0,0,1,replayed_after_load_shedding
38,8,4,29,0.976681917626632,0,0,1,replayed_after_load_shedding
38,8,4,30,1,0,0,1,replayed_after_load_shedding
38,8,4,31,0.982,0,0,1,replayed_after_load_shedding
38,8,4,32,0.9841,0,0,1,replayed_after_load_shedding
38,8,4,33,1,0,0,1,replayed_after_load_shedding
38,8,4,34,1,0,0,1,replayed_after_load_shedding
38,8,4,35,1.0494,0,0,1,replayed_after_load_shedding
38,8,4,36,1.0636,0,0,1,replayed_after_load_shedding
38,8,4,37,1,0,0,1,replayed_after_load_shedding
38,8,4,38,1,0,0,1,replayed_after_load_shedding
38,8,4,39,1.03,0,0,1,replayed_after_load_shedding
38,9,1,1,1.00543078462356,0,0,1,replayed_pf_result
38,9,1,2,1.01187740809036,0,0,1,replayed_pf_result
38,9,1,3,1.00111507925366,0,0,1,replayed_pf_result
38,9,1,4,0.98869517732044,0,0,1,replayed_pf_result
38,9,1,5,0.99777172300581,0,0,1,replayed_pf_result
38,9,1,6,1.00193146335595,0,0,1,replayed_pf_result
38,9,1,7,0.989712510454995,0,0,1,replayed_pf_result
38,9,1,8,0.988067347431358,0,0,1,replayed_pf_result
38,9,1,9,1.0162604695874,0,0,1,replayed_pf_result
38,9,1,10,1.01394876393527,0,0,1,replayed_pf_result
38,9,1,11,1.00860275997551,0,0,1,replayed_pf_result
38,9,1,12,0.994778009368133,0,0,1,replayed_pf_result
38,9,1,13,1.00793838002057,0,0,1,replayed_pf_result
38,9,1,14,0.997863917335136,0,0,1,replayed_pf_result
38,9,1,15,0.988024712567732,0,0,1,replayed_pf_result
38,9,1,16,0.998983285995121,0,0,1,replayed_pf_result
38,9,1,17,1.00153649044603,0,0,1,replayed_pf_result
38,9,1,18,0.999973640697515,0,0,1,replayed_pf_result
38,9,1,19,1.03647269583542,0,0,1,replayed_pf_result
38,9,1,20,0.978068168597761,0,0,1,replayed_pf_result
38,9,1,21,0.982965909386722,0,0,1,replayed_pf_result
38,9,1,22,0.994906245382547,0,0,1,replayed_pf_result
38,9,1,23,0.987989261022097,0,0,1,replayed_pf_result
38,9,1,24,1.00351277833659,0,0,1,replayed_pf_result
38,9,1,25,1.02285134727553,0,0,1,replayed_pf_result
38,9,1,26,1.01953567339855,0,0,1,replayed_pf_result
38,9,1,27,1.00516073840293,0,0,1,replayed_pf_result
38,9,1,28,1.01977325674793,0,0,1,replayed_pf_result
38,9,1,29,1.02057437317133,0,0,1,replayed_pf_result
38,9,1,30,1,0,0,1,replayed_pf_result
38,9,1,31,1,0,0,1,replayed_pf_result
38,9,1,32,1,0,0,1,replayed_pf_result
38,9,1,33,1,0,0,1,replayed_pf_result
38,9,1,34,1,0,0,1,replayed_pf_result
38,9,1,35,1,0,0,1,replayed_pf_result
38,9,1,36,1,0,0,1,replayed_pf_result
38,9,1,37,1,0,0,1,replayed_pf_result
38,9,1,38,1,0,0,1,replayed_pf_result
38,9,1,39,1,0,0,1,replayed_pf_result
38,9,2,1,1.00397014279064,0,0,1,replayed_pf_result
38,9,2,2,1.00290682108999,0,0,1,replayed_pf_result
38,9,2,3,0.975882287225724,0,0,1,replayed_pf_result
38,9,2,4,0.943742034775899,0,0,1,replayed_pf_result
38,9,2,5,0.946676852473324,0,0,1,replayed_pf_result
38,9,2,6,0.950496472813445,0,0,1,replayed_pf_result
38,9,2,7,0.939720317069614,0,0,1,replayed_pf_result
38,9,2,8,0.939371393636211,0,0,1,replayed_pf_result
38,9,2,9,0.994669098189727,0,0,1,replayed_pf_result
38,9,2,10,0.975440067073885,0,0,1,replayed_pf_result
38,9,2,11,0.965790357589133,0,0,1,replayed_pf_result
38,9,2,12,0.951550386565077,0,0,1,replayed_pf_result
38,9,2,13,0.966819951883316,0,0,1,replayed_pf_result
38,9,2,14,0.954062154645501,0,0,1,replayed_pf_result
38,9,2,15,0.953524337365847,0,0,1,replayed_pf_result
38,9,2,16,0.972529161938131,0,0,1,replayed_pf_result
38,9,2,17,0.976481350909197,0,0,1,replayed_pf_result
38,9,2,18,0.974467636812411,0,0,1,replayed_pf_result
38,9,2,19,1.02674103609569,0,0,1,replayed_pf_result
38,9,2,20,0.972754598901743,0,0,1,replayed_pf_result
38,9,2,21,0.954879618155856,0,0,1,replayed_pf_result
38,9,2,22,1.0501427,0,0,1,replayed_pf_result
38,9,2,23,1.0451451,0,0,1,replayed_pf_result
38,9,2,24,0.977160514427691,0,0,1,replayed_pf_result
38,9,2,25,1.01075664372,0,0,1,replayed_pf_result
38,9,2,26,1.00347546121301,0,0,1,replayed_pf_result
38,9,2,27,0.984221455956105,0,0,1,replayed_pf_result
38,9,2,28,1.01145874566171,0,0,1,replayed_pf_result
38,9,2,29,1.01487034394588,0,0,1,replayed_pf_result
38,9,2,30,1,0,0,1,replayed_pf_result
38,9,2,31,1,0,0,1,replayed_pf_result
38,9,2,32,1,0,0,1,replayed_pf_result
38,9,2,33,1,0,0,1,replayed_pf_result
38,9,2,34,1,0,0,1,replayed_pf_result
38,9,2,35,1.0494,0,0,1,replayed_pf_result
38,9,2,36,1.0636,0,0,1,replayed_pf_result
38,9,2,37,1,0,0,1,replayed_pf_result
38,9,2,38,1,0,0,1,replayed_pf_result
38,9,2,39,1,0,0,1,replayed_pf_result
38,9,3,1,0.968618319923748,0,0,1,replayed_after_load_shedding
38,9,3,2,0.973946649684332,0,0,1,replayed_after_load_shedding
38,9,3,3,0.94010592957345,0,0,1,replayed_after_load_shedding
38,9,3,4,0.912436966081382,0,0,1,replayed_after_load_shedding
38,9,3,5,0.964730978277192,0,0,1,replayed_after_load_shedding
38,9,3,6,0.970692211467778,0,0,1,replayed_after_load_shedding
38,9,3,7,0.94879814111404,0,0,1,replayed_after_load_shedding
38,9,3,8,0.94272472825598,0,0,1,replayed_after_load_shedding
38,9,3,9,0.958324143409817,0,0,1,replayed_after_load_shedding
38,9,3,10,1.00143612493367,0,0,1,replayed_after_load_shedding
38,9,3,11,0.988087831824148,0,0,1,replayed_after_load_shedding
38,9,3,12,0.959574976936448,0,0,1,replayed_after_load_shedding
38,9,3,13,0.953851865741996,0,0,1,replayed_after_load_shedding
38,9,3,14,0.923067267230301,0,0,1,replayed_after_load_shedding
38,9,3,15,0.935799683688011,0,0,1,replayed_after_load_shedding
38,9,3,16,0.954859139165681,0,0,1,replayed_after_load_shedding
38,9,3,17,0.952537852399403,0,0,1,replayed_after_load_shedding
38,9,3,18,0.9462208902166,0,0,1,replayed_after_load_shedding
38,9,3,19,1.0208024588541,0,0,1,replayed_after_load_shedding
38,9,3,20,0.971350875505803,0,0,1,replayed_after_load_shedding
38,9,3,21,0.939892503079439,0,0,1,replayed_after_load_shedding
38,9,3,22,1.0501427,0,0,1,replayed_after_load_shedding
38,9,3,23,1.0451451,0,0,1,replayed_after_load_shedding
