initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
21,11,1,44,26,29,0.167161398526181,0.0001,0.0296701494230042,0
21,11,1,45,28,29,0.403637051119666,0.0001,0.604973730081969,0
21,11,1,46,29,38,0.508711237536541,0.0001,0.0480136386980442,0
21,12,1,1,1,2,0.561997722605821,0.0001,0.331163736500647,0
21,12,1,2,1,39,0.237898999953815,0.0001,0.327334099615686,0
21,12,1,3,2,3,0.66246556106626,0.0001,0.258256576928057,0
21,12,1,4,2,25,0.307695229980388,0.0001,0.428776620112595,0
21,12,1,5,2,30,0.583139944639248,0.0001,0.328859551387279,0
21,12,1,6,3,4,0.200110803212319,0.0001,0.190707883168995,0
21,12,1,7,3,18,0.0939959858100258,0.0001,0.0345160300289061,0
21,12,1,8,4,5,0.510696364545863,0.0001,0.954866693716574,0
21,12,1,9,4,14,0.481518864694875,0.0001,0.976671994433808,0
21,12,1,10,5,6,0.620840118832051,0.0001,0.0276989916633188,0
21,12,1,11,5,8,0.48513047819211,0.0001,0.949250906717848,0
21,12,1,12,6,7,0.641747865022927,0.0001,0.961664972129767,0
21,12,1,13,6,11,0.478902666092971,0.0001,0.726973210768775,0
21,12,1,14,6,31,0.664653151832793,0.0001,0.391348000311073,0
21,12,1,15,7,8,0.367536096869016,0.0001,0.16120972002111,0
21,12,1,16,8,9,0.289796562170851,0.0001,0.812905732174811,0
21,12,1,17,9,39,0.270363466100787,0.0001,0.0490032321918064,0
21,12,1,18,10,11,0.375944219492971,0.0001,0.752817248352513,0
21,12,1,19,10,13,0.673163983498228,0.0001,0.657688943741536,0
21,12,1,20,10,32,0.73831406229006,0.0001,0.704426043359649,0
21,12,1,22,12,13,0.184181024031082,0.0001,0.289468342345119,0
21,12,1,23,13,14,0.62294204396743,0.0001,0.89652870130307,0
21,12,1,24,14,15,0.231236760991718,0.0001,0.367406655624459,0
21,12,1,25,15,16,0.377063440209134,0.0001,0.381003642545867,0
21,12,1,26,16,17,0.400506491152207,0.0001,0.593627169933863,0
21,12,1,27,16,19,0.785274911075272,0.0001,0.27093620544992,0
21,12,1,28,16,21,0.501359527876476,0.0001,0.540804959751596,0
21,12,1,29,16,24,0.0917313416119384,0.0001,0.368064993695576,0
21,12,1,30,17,18,0.201665710410233,0.0001,0.385517416163341,0
21,12,1,31,17,27,0.214655329948722,0.0001,0.230321000573214,0
21,12,1,32,19,20,0.141848838216756,0.0001,0.674010628767414,0
21,12,1,33,19,33,0.679514124661587,0.0001,0.201467865817878,0
21,12,1,34,20,34,0.644208527359324,0.0001,0.74465807510433,0
21,12,1,35,21,22,0.629316809954677,0.0001,0.364773084795998,0
21,12,1,36,22,23,0.141524214635665,0.0001,0.298230074572439,0
21,12,1,37,22,35,0.669654727251831,0.0001,0.726282691601014,0
21,12,1,38,23,24,0.556247687582053,0.0001,0.0673425253972247,0
21,12,1,39,23,36,0.628995534603327,0.0001,0.994647336821831,0
21,12,1,40,25,26,0.317222357315853,0.0001,0.633193118782949,0
21,12,1,41,25,37,0.625208949670607,0.0001,0.136025807138973,0
21,12,1,42,26,27,0.307994110436131,0.0001,0.687034432458038,0
21,12,1,43,26,28,0.0898610680200747,0.0001,0.396137379298963,0
21,12,1,44,26,29,0.167161398526181,0.0001,0.106744951039844,0
21,12,1,45,28,29,0.403637051119666,0.0001,0.325075434214315,0
21,12,1,46,29,38,0.508711237536541,0.0001,0.696095938850217,0
21,13,1,1,1,2,0.561997722605821,0.0001,0.543249209792005,0
21,13,1,2,1,39,0.237898999953815,0.0001,0.570006997155179,0
21,13,1,3,2,3,0.66246556106626,0.0001,0.0998453252860182,0
21,13,1,4,2,25,0.307695229980388,0.0001,0.106042299479332,0
21,13,1,5,2,30,0.583139944639248,0.0001,0.59766689802066,0
21,13,1,6,3,4,0.200110803212319,0.0001,0.778494381559078,0
21,13,1,7,3,18,0.0939959858100258,0.0001,0.583781808631717,0
21,13,1,8,4,5,0.510696364545863,0.0001,0.113704372359265,0
21,13,1,9,4,14,0.481518864694875,0.0001,0.94734609882506,0
21,13,1,10,5,6,0.620840118832051,0.0001,0.614019873390517,0
21,13,1,11,5,8,0.48513047819211,0.0001,0.533413467347227,0
21,13,1,12,6,7,0.641747865022927,0.0001,0.588159620708484,0
21,13,1,13,6,11,0.478902666092971,0.0001,0.131113641139576,0
21,13,1,14,6,31,0.664653151832793,0.0001,0.239501614525401,0
21,13,1,15,7,8,0.367536096869016,0.0001,0.222761542110058,0
21,13,1,16,8,9,0.289796562170851,0.0001,0.85167186474586,0
21,13,1,17,9,39,0.270363466100787,0.0001,0.835610029195569,0
21,13,1,18,10,11,0.375944219492971,0.0001,0.487464085952675,0
21,13,1,19,10,13,0.673163983498228,0.0001,0.432456240583034,0
21,13,1,20,10,32,0.73831406229006,0.0001,0.374105540162845,0
21,13,1,22,12,13,0.184181024031082,0.0001,0.989902798123807,0
21,13,1,23,13,14,0.62294204396743,0.0001,0.67565101545928,0
21,13,1,24,14,15,0.231236760991718,0.0001,0.52407840795868,0
21,13,1,25,15,16,0.377063440209134,0.0001,0.408247806188092,0
21,13,1,26,16,17,0.400506491152207,0.0001,0.913301999537891,0
21,13,1,27,16,19,0.785274911075272,0.0001,0.936004537188209,0
21,13,1,28,16,21,0.501359527876476,0.0001,0.356019492666026,0
21,13,1,29,16,24,0.0917313416119384,0.0001,0.7787727056434,0
21,13,1,30,17,18,0.201665710410233,0.0001,0.598673287321134,0
21,13,1,31,17,27,0.214655329948722,0.0001,0.428847188237735,0
21,13,1,32,19,20,0.141848838216756,0.0001,0.24988420802311,0
21,13,1,33,19,33,0.679514124661587,0.0001,0.742942028600497,0
21,13,1,34,20,34,0.644208527359324,0.0001,0.801809724281299,0
21,13,1,35,21,22,0.629316809954677,0.0001,0.573876593210329,0
21,13,1,36,22,23,0.141524214635665,0.0001,0.228392119081888,0
21,13,1,37,22,35,0.669654727251831,0.0001,0.89310562840998,0
21,13,1,38,23,24,0.556247687582053,0.0001,0.494506168545631,0
21,13,1,39,23,36,0.628995534603327,0.0001,0.0819787615536975,0
21,13,1,40,25,26,0.317222357315853,0.0001,0.169900785608684,0
21,13,1,41,25,37,0.625208949670607,0.0001,0.390593028673495,0
21,13,1,42,26,27,0.307994110436131,0.0001,0.865204062040496,0
21,13,1,43,26,28,0.0898610680200747,0.0001,0.336115283733829,0
21,13,1,44,26,29,0.167161398526181,0.0001,0.640138431534953,0
21,13,1,45,28,29,0.403637051119666,0.0001,0.710942075387073,0
21,13,1,46,29,38,0.508711237536541,0.0001,0.0627793734316431,0
21,14,1,1,1,2,0.561997722605821,0.0001,0.905656619442063,0
21,14,1,2,1,39,0.237898999953815,0.0001,0.105288716600199,0
21,14,1,3,2,3,0.66246556106626,0.0001,0.113329265356624,0
21,14,1,4,2,25,0.307695229980388,0.0001,0.00694135414920372,0
21,14,1,5,2,30,0.583139944639248,0.0001,0.67023491181173,0
21,14,1,6,3,4,0.200110803212319,0.0001,0.0368417503219318,0
21,14,1,7,3,18,0.0939959858100258,0.0001,0.0172074810188667,0
21,14,1,8,4,5,0.510696364545863,0.0001,0.277100958232309,0
21,14,1,9,4,14,0.481518864694875,0.0001,0.334934267078355,0
21,14,1,10,5,6,0.620840118832051,0.0001,0.314616845796924,0
21,14,1,11,5,8,0.48513047819211,0.0001,0.622798746569788,0
21,14,1,12,6,7,0.641747865022927,0.0001,0.236210052202277,0
21,14,1,13,6,11,0.478902666092971,0.0001,0.319842548618174,0
21,14,1,14,6,31,0.664653151832793,0.0001,0.299563137217646,0
21,14,1,15,7,8,0.367536096869016,0.0001,0.0313764566988805,0
21,14,1,16,8,9,0.289796562170851,0.0001,0.449092800110378,0
21,14,1,17,9,39,0.270363466100787,0.0001,0.723914230191034,0
21,14,1,18,10,11,0.375944219492971,0.0001,0.118121341209208,0
21,14,1,19,10,13,0.673163983498228,0.0001,0.088160039368524,0
21,14,1,20,10,32,0.73831406229006,0.0001,0.492491342246507,0
21,14,1,22,12,13,0.184181024031082,0.0001,0.0657821015897492,0
21,14,1,23,13,14,0.62294204396743,0.0001,0.336859354365745,0
21,14,1,24,14,15,0.231236760991718,0.0001,0.905133178001816,0
21,14,1,25,15,16,0.377063440209134,0.0001,0.857227923578055,0
21,14,1,26,16,17,0.400506491152207,0.0001,0.130636008510489,0
21,14,1,27,16,19,0.785274911075272,0.0001,0.215453106456206,0
21,14,1,28,16,21,0.501359527876476,0.0001,0.713910122096748,0
21,14,1,29,16,24,0.0917313416119384,0.0001,0.368482781929821,0
21,14,1,30,17,18,0.201665710410233,0.0001,0.0274994461733737,0
21,14,1,31,17,27,0.214655329948722,0.0001,0.68776574737894,0
21,14,1,32,19,20,0.141848838216756,0.0001,0.462705529879359,0
21,14,1,33,19,33,0.679514124661587,0.0001,0.0409100854971223,0
21,14,1,34,20,34,0.644208527359324,0.0001,0.848813967613832,0
21,14,1,35,21,22,0.629316809954677,0.0001,0.172646121549861,0
21,14,1,36,22,23,0.141524214635665,0.0001,0.508670853566564,0
21,14,1,37,22,35,0.669654727251831,0.0001,0.797402742477218,0
21,14,1,38,23,24,0.556247687582053,0.0001,0.52280115375782,0
21,14,1,39,23,36,0.628995534603327,0.0001,0.884628701527458,0
21,14,1,40,25,26,0.317222357315853,0.0001,0.314028790965882,0
21,14,1,41,25,37,0.625208949670607,0.0001,0.717573866456618,0
21,14,1,42,26,27,0.307994110436131,0.0001,0.374030957987117,0
21,14,1,43,26,28,0.0898610680200747,0.0001,0.259493422112978,0
21,14,1,44,26,29,0.167161398526181,0.0001,0.495521693078501,0
21,14,1,45,28,29,0.403637051119666,0.0001,0.0637659974897559,0
21,14,1,46,29,38,0.508711237536541,0.0001,0.0357885543178345,0
21,15,1,1,1,2,0.561997722605821,0.0001,0.21267181615155,0
21,15,1,2,1,39,0.237898999953815,0.0001,0.0374543439771433,0
21,15,1,3,2,3,0.66246556106626,0.0001,0.575190587214323,0
21,15,1,4,2,25,0.307695229980388,0.0001,0.192564821922158,0
21,15,1,5,2,30,0.583139944639248,0.0001,0.244116606708982,0
21,15,1,6,3,4,0.200110803212319,0.0001,0.160958363577454,0
21,15,1,7,3,18,0.0939959858100258,0.0001,0.757232323458002,0
21,15,1,8,4,5,0.510696364545863,0.0001,0.97643451564799,0
21,15,1,9,4,14,0.481518864694875,0.0001,0.325707206564355,0
21,15,1,10,5,6,0.620840118832051,0.0001,0.135677607652128,0
21,15,1,11,5,8,0.48513047819211,0.0001,0.148376625236284,0
21,15,1,12,6,7,0.641747865022927,0.0001,0.125745559529974,0
21,15,1,13,6,11,0.478902666092971,0.0001,0.85910739779873,0
21,15,1,14,6,31,0.664653151832793,0.0001,0.0722598425181347,0
21,15,1,15,7,8,0.367536096869016,0.0001,0.37378440757834,0
21,15,1,16,8,9,0.289796562170851,0.0001,0.889864434330066,0
21,15,1,17,9,39,0.270363466100787,0.0001,0.467874986895564,0
21,15,1,18,10,11,0.375944219492971,0.0001,0.355618857850538,0
21,15,1,19,10,13,0.673163983498228,0.0001,0.406317458763904,0
21,15,1,20,10,32,0.73831406229006,0.0001,0.190185223683745,0
21,15,1,22,12,13,0.184181024031082,0.0001,0.593548379855399,0
21,15,1,23,13,14,0.62294204396743,0.0001,0.784759234488249,0
21,15,1,24,14,15,0.231236760991718,0.0001,0.855985883200927,0
21,15,1,25,15,16,0.377063440209134,0.0001,0.184787511277455,0
21,15,1,26,16,17,0.400506491152207,0.0001,0.185485569337552,0
21,15,1,27,16,19,0.785274911075272,0.0001,0.618258193553755,0
21,15,1,28,16,21,0.501359527876476,0.0001,0.865704109110804,0
21,15,1,29,16,24,0.0917313416119384,0.0001,0.481993189305385,0
21,15,1,30,17,18,0.201665710410233,0.0001,0.13088670256051,0
21,15,1,31,17,27,0.214655329948722,0.0001,0.302959194778439,0
21,15,1,32,19,20,0.141848838216756,0.0001,0.77377504532752,0
21,15,1,33,19,33,0.679514124661587,0.0001,0.901828291057418,0
21,15,1,34,20,34,0.644208527359324,0.0001,0.789867032240988,0
21,15,1,35,21,22,0.629316809954677,0.0001,0.224705960680065,0
21,15,1,36,22,23,0.141524214635665,0.0001,0.548106166707439,0
21,15,1,37,22,35,0.669654727251831,0.0001,0.157326324804683,0
21,15,1,38,23,24,0.556247687582053,0.0001,0.370889731305126,0
21,15,1,39,23,36,0.628995534603327,0.0001,0.0237800011374926,0
21,15,1,40,25,26,0.317222357315853,0.0001,0.0239640257456564,0
21,15,1,41,25,37,0.625208949670607,0.0001,0.788787038963512,0
21,15,1,42,26,27,0.307994110436131,0.0001,0.331720704542137,0
21,15,1,43,26,28,0.0898610680200747,0.0001,0.424167802848387,0
21,15,1,44,26,29,0.167161398526181,0.0001,0.673405006798999,0
21,15,1,45,28,29,0.403637051119666,0.0001,0.728703424367977,0
21,15,1,46,29,38,0.508711237536541,0.0001,0.261929945483775,0
21,16,1,1,1,2,0.561997722605821,0.0001,0.260925164611508,0
21,16,1,2,1,39,0.237898999953815,0.0001,0.738758938812317,0
21,16,1,3,2,3,0.66246556106626,0.0001,0.888277885354276,0
21,16,1,4,2,25,0.307695229980388,0.0001,0.953468579660057,0
21,16,1,5,2,30,0.583139944639248,0.0001,0.484082826681113,0
21,16,1,6,3,4,0.200110803212319,0.0001,0.213723149826032,0
21,16,1,7,3,18,0.0939959858100258,0.0001,0.16224588257198,0
21,16,1,8,4,5,0.510696364545863,0.0001,0.315556320593546,0
21,16,1,9,4,14,0.481518864694875,0.0001,0.900916515510602,0
21,16,1,10,5,6,0.620840118832051,0.0001,0.424824513013209,0
21,16,1,11,5,8,0.48513047819211,0.0001,0.369094138744593,0
21,16,1,12,6,7,0.641747865022927,0.0001,0.330082322915155,0
21,16,1,13,6,11,0.478902666092971,0.0001,0.407952968553328,0
21,16,1,14,6,31,0.664653151832793,0.0001,0.109872540210506,0
21,16,1,15,7,8,0.367536096869016,0.0001,0.746661766070355,0
21,16,1,16,8,9,0.289796562170851,0.0001,0.0858874739765596,0
21,16,1,17,9,39,0.270363466100787,0.0001,0.445834285721692,0
21,16,1,18,10,11,0.375944219492971,0.0001,0.784184957402684,0
21,16,1,19,10,13,0.673163983498228,0.0001,0.798835163304593,0
21,16,1,20,10,32,0.73831406229006,0.0001,0.857340417595168,0
21,16,1,22,12,13,0.184181024031082,0.0001,0.100633932286744,0
21,16,1,23,13,14,0.62294204396743,0.0001,0.778910297961154,0
21,16,1,24,14,15,0.231236760991718,0.0001,0.0640576557172245,0
21,16,1,25,15,16,0.377063440209134,0.0001,0.0820647516206483,0
21,16,1,26,16,17,0.400506491152207,0.0001,0.73821280821711,0
21,16,1,27,16,19,0.785274911075272,0.0001,0.0112009859430305,0
21,16,1,28,16,21,0.501359527876476,0.0001,0.574407801928301,0
21,16,1,29,16,24,0.0917313416119384,0.0001,0.286379822168912,0
21,16,1,30,17,18,0.201665710410233,0.0001,0.895188135726794,0
21,16,1,31,17,27,0.214655329948722,0.0001,0.30647055891761,0
21,16,1,32,19,20,0.141848838216756,0.0001,0.831895961900864,0
21,16,1,33,19,33,0.679514124661587,0.0001,0.0936346724501009,0
21,16,1,34,20,34,0.644208527359324,0.0001,0.328857272515222,0
21,16,1,35,21,22,0.629316809954677,0.0001,0.923410333552088,0
21,16,1,36,22,23,0.141524214635665,0.0001,0.837383751245543,0
21,16,1,37,22,35,0.669654727251831,0.0001,0.813144961921478,0
21,16,1,38,23,24,0.556247687582053,0.0001,0.89655346879179,0
21,16,1,39,23,36,0.628995534603327,0.0001,0.83669682747507,0
21,16,1,40,25,26,0.317222357315853,0.0001,0.146887098213719,0
21,16,1,41,25,37,0.625208949670607,0.0001,0.842388003645965,0
21,16,1,42,26,27,0.307994110436131,0.0001,0.331499044043997,0
21,16,1,43,26,28,0.0898610680200747,0.0001,0.537217261712619,0
21,16,1,44,26,29,0.167161398526181,0.0001,0.0698339402722153,0
21,16,1,45,28,29,0.403637051119666,0.0001,0.932737129774214,0
21,16,1,46,29,38,0.508711237536541,0.0001,0.418076647483918,0
21,17,1,1,1,2,0.561997722605821,0.0001,0.964581951185214,0
21,17,1,2,1,39,0.237898999953815,0.0001,0.500465748617643,0
21,17,1,3,2,3,0.66246556106626,0.0001,0.136863678804893,0
21,17,1,4,2,25,0.307695229980388,0.0001,0.896639770780486,0
21,17,1,5,2,30,0.583139944639248,0.0001,0.963063321343292,0
21,17,1,6,3,4,0.200110803212319,0.0001,0.615494599850414,0
21,17,1,7,3,18,0.0939959858100258,0.0001,0.591759443694628,0
21,17,1,8,4,5,0.510696364545863,0.0001,0.393630512772495,0
21,17,1,9,4,14,0.481518864694875,0.0001,0.30464790032822,0
21,17,1,10,5,6,0.620840118832051,0.0001,0.809780051475654,0
21,17,1,11,5,8,0.48513047819211,0.0001,0.164291699292212,0
21,17,1,12,6,7,0.641747865022927,0.0001,0.647067138464803,0
21,17,1,13,6,11,0.478902666092971,0.0001,0.99835414000222,0
21,17,1,14,6,31,0.664653151832793,0.0001,0.374130228455626,0
21,17,1,15,7,8,0.367536096869016,0.0001,0.91261434507417,0
21,17,1,16,8,9,0.289796562170851,0.0001,0.320506271219732,0
21,17,1,17,9,39,0.270363466100787,0.0001,0.356588117914606,0
21,17,1,18,10,11,0.375944219492971,0.0001,0.71720154207944,0
21,17,1,19,10,13,0.673163983498228,0.0001,0.33385574029377,0
21,17,1,20,10,32,0.73831406229006,0.0001,0.823799666680137,0
21,17,1,22,12,13,0.184181024031082,0.0001,0.413619256454749,0
21,17,1,23,13,14,0.62294204396743,0.0001,0.0654438178418161,0
21,17,1,24,14,15,0.231236760991718,0.0001,0.788351694284339,0
21,17,1,25,15,16,0.377063440209134,0.0001,0.514941381562486,0
21,17,1,26,16,17,0.400506491152207,0.0001,0.575586074881145,0
21,17,1,27,16,19,0.785274911075272,0.0001,0.7021711330873,0
21,17,1,28,16,21,0.501359527876476,0.0001,0.118646393557835,0
21,17,1,29,16,24,0.0917313416119384,0.0001,0.200817076324512,0
21,17,1,30,17,18,0.201665710410233,0.0001,0.108036139841748,0
21,17,1,31,17,27,0.214655329948722,0.0001,0.375728664382473,0
21,17,1,32,19,20,0.141848838216756,0.0001,0.341977572326635,0
21,17,1,33,19,33,0.679514124661587,0.0001,0.00586746044209252,0
21,17,1,34,20,34,0.644208527359324,0.0001,0.341663222549766,0
21,17,1,35,21,22,0.629316809954677,0.0001,0.330419434625248,0
21,17,1,36,22,23,0.141524214635665,0.0001,0.160977814017699,0
21,17,1,37,22,35,0.669654727251831,0.0001,0.32426194062038,0
21,17,1,38,23,24,0.556247687582053,0.0001,0.369562692001017,0
21,17,1,39,23,36,0.628995534603327,0.0001,0.908481046060625,0
21,17,1,40,25,26,0.317222357315853,0.0001,0.920411381976684,0
21,17,1,41,25,37,0.625208949670607,0.0001,0.142306376202055,0
21,17,1,42,26,27,0.307994110436131,0.0001,0.740790852610274,0
21,17,1,43,26,28,0.0898610680200747,0.0001,0.136230578197652,0
21,17,1,44,26,29,0.167161398526181,0.0001,0.866878613133903,0
21,17,1,45,28,29,0.403637051119666,0.0001,0.834690744245792,0
21,17,1,46,29,38,0.508711237536541,0.0001,0.0690533950508835,0
21,18,1,1,1,2,0.561997722605821,0.0001,0.274551049673364,0
21,18,1,2,1,39,0.237898999953815,0.0001,0.771741714663293,0
21,18,1,3,2,3,0.66246556106626,0.0001,0.885646151970667,0
21,18,1,4,2,25,0.307695229980388,0.0001,0.504342867048346,0
21,18,1,5,2,30,0.583139944639248,0.0001,0.638087552223879,0
21,18,1,6,3,4,0.200110803212319,0.0001,0.997550695553344,0
21,18,1,7,3,18,0.0939959858100258,0.0001,0.41347563415222,0
21,18,1,8,4,5,0.510696364545863,0.0001,0.962416624530469,0
21,18,1,9,4,14,0.481518864694875,0.0001,0.110707600237051,0
21,18,1,10,5,6,0.620840118832051,0.0001,0.318393540411114,0
21,18,1,11,5,8,0.48513047819211,0.0001,0.463730184411031,0
21,18,1,12,6,7,0.641747865022927,0.0001,0.124564338078001,0
21,18,1,13,6,11,0.478902666092971,0.0001,0.223134592594894,0
21,18,1,14,6,31,0.664653151832793,0.0001,0.119808566913985,0
21,18,1,15,7,8,0.367536096869016,0.0001,0.308574699759766,0
21,18,1,16,8,9,0.289796562170851,0.0001,0.638056037769529,0
21,18,1,17,9,39,0.270363466100787,0.0001,0.971225988104729,0
21,18,1,18,10,11,0.375944219492971,0.0001,0.611035937790217,0
21,18,1,19,10,13,0.673163983498228,0.0001,0.347836588580248,0
21,18,1,20,10,32,0.73831406229006,0.0001,0.101652768268418,0
21,18,1,22,12,13,0.184181024031082,0.0001,0.0681432838936887,0
21,18,1,23,13,14,0.62294204396743,0.0001,0.972705808282352,0
21,18,1,24,14,15,0.231236760991718,0.0001,0.843108097468846,0
21,18,1,25,15,16,0.377063440209134,0.0001,0.475120083638414,0
21,18,1,26,16,17,0.400506491152207,0.0001,0.915766597655304,0
21,18,1,27,16,19,0.785274911075272,0.0001,0.574863955984094,0
21,18,1,28,16,21,0.501359527876476,0.0001,0.376802740728734,0
21,18,1,29,16,24,0.0917313416119384,0.0001,0.465076346096908,0
21,18,1,30,17,18,0.201665710410233,0.0001,0.286720441419373,0
21,18,1,31,17,27,0.214655329948722,0.0001,0.795441105374512,0
21,18,1,32,19,20,0.141848838216756,0.0001,0.817941313220551,0
21,18,1,33,19,33,0.679514124661587,0.0001,0.980550605830727,0
21,18,1,34,20,34,0.644208527359324,0.0001,0.503703758255067,0
21,18,1,35,21,22,0.629316809954677,0.0001,0.201744179646173,0
21,18,1,36,22,23,0.141524214635665,0.0001,0.0989541360412035,0
21,18,1,37,22,35,0.669654727251831,0.0001,0.0488948626787253,0
21,18,1,38,23,24,0.556247687582053,0.0001,0.403977971124876,0
21,18,1,39,23,36,0.628995534603327,0.0001,0.126316567164711,0
21,18,1,40,25,26,0.317222357315853,0.0001,0.366798510058964,0
21,18,1,41,25,37,0.625208949670607,0.0001,0.962833661080817,0
21,18,1,42,26,27,0.307994110436131,0.0001,0.00244079795109498,0
21,18,1,43,26,28,0.0898610680200747,0.0001,0.67829523117964,0
21,18,1,44,26,29,0.167161398526181,0.0001,0.874177390086464,0
21,18,1,45,28,29,0.403637051119666,0.0001,0.207879762331065,0
21,18,1,46,29,38,0.508711237536541,0.0001,0.481024701974463,0
21,19,1,1,1,2,0.561997722605821,0.0001,0.574329390309032,0
21,19,1,2,1,39,0.237898999953815,0.0001,0.730465453212276,0
21,19,1,3,2,3,0.66246556106626,0.0001,0.831726770446792,0
21,19,1,4,2,25,0.307695229980388,0.0001,0.233327018628682,0
21,19,1,5,2,30,0.583139944639248,0.0001,0.239585365012614,0
21,19,1,6,3,4,0.200110803212319,0.0001,0.497561479992827,0
21,19,1,7,3,18,0.0939959858100258,0.0001,0.650971699553526,0
21,19,1,8,4,5,0.510696364545863,0.0001,0.978934359584229,0
21,19,1,9,4,14,0.481518864694875,0.0001,0.638993250963993,0
21,19,1,10,5,6,0.620840118832051,0.0001,0.83293856198885,0
21,19,1,11,5,8,0.48513047819211,0.0001,0.748305716962445,0
21,19,1,12,6,7,0.641747865022927,0.0001,0.245029841885369,0
21,19,1,13,6,11,0.478902666092971,0.0001,0.579951504913132,0
21,19,1,14,6,31,0.664653151832793,0.0001,0.504909519228287,0
21,19,1,15,7,8,0.367536096869016,0.0001,0.580216358725477,0
21,19,1,16,8,9,0.289796562170851,0.0001,0.417189123840819,0
21,19,1,17,9,39,0.270363466100787,0.0001,0.387193713632793,0
21,19,1,18,10,11,0.375944219492971,0.0001,0.430899802003841,0
21,19,1,19,10,13,0.673163983498228,0.0001,0.316215775756925,0
21,19,1,20,10,32,0.73831406229006,0.0001,0.480253105009346,0
21,19,1,22,12,13,0.184181024031082,0.0001,0.580971038219027,0
21,19,1,23,13,14,0.62294204396743,0.0001,0.447422589523534,0
21,19,1,24,14,15,0.231236760991718,0.0001,0.0805449531075352,0
21,19,1,25,15,16,0.377063440209134,0.0001,0.903798648595712,0
21,19,1,26,16,17,0.400506491152207,0.0001,0.753251272493929,0
21,19,1,27,16,19,0.785274911075272,0.0001,0.221708095015422,0
21,19,1,28,16,21,0.501359527876476,0.0001,0.91645679447618,0
