initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,19,4,3,0.817832726171602,0.0821672738283979,4.98389681754819,1,replayed_after_load_shedding
35,3,3,3,0.818233442826534,0.0817665571734663,4.95858398314033,1,replayed_after_load_shedding
35,14,3,3,0.818233442826534,0.0817665571734663,4.95858398314033,1,replayed_after_load_shedding
18,6,3,7,0.818277041471437,0.0817229585285635,4.95583051604374,1,replayed_pf_result
18,9,3,7,0.818277041471437,0.0817229585285635,4.95583051604374,1,replayed_pf_result
18,12,3,7,0.818277041471437,0.0817229585285635,4.95583051604374,1,replayed_pf_result
19,1,3,7,0.818277041471437,0.0817229585285635,4.95583051604374,1,replayed_pf_result
19,3,3,7,0.818277041471437,0.0817229585285635,4.95583051604374,1,replayed_pf_result
19,5,3,7,0.818277041471437,0.0817229585285635,4.95583051604374,1,replayed_pf_result
19,10,3,7,0.818277041471437,0.0817229585285635,4.95583051604374,1,replayed_pf_result
46,17,4,4,0.818449897494859,0.0815501025051414,4.94491499639446,1,replayed_after_load_shedding
18,6,3,8,0.818467355350942,0.0815326446490577,4.94381267184298,1,replayed_pf_result
18,9,3,8,0.818467355350942,0.0815326446490577,4.94381267184298,1,replayed_pf_result
18,12,3,8,0.818467355350942,0.0815326446490577,4.94381267184298,1,replayed_pf_result
19,1,3,8,0.818467355350942,0.0815326446490577,4.94381267184298,1,replayed_pf_result
19,3,3,8,0.818467355350942,0.0815326446490577,4.94381267184298,1,replayed_pf_result
19,5,3,8,0.818467355350942,0.0815326446490577,4.94381267184298,1,replayed_pf_result
19,10,3,8,0.818467355350942,0.0815326446490577,4.94381267184298,1,replayed_pf_result
10,1,2,14,0.818550102880568,0.0814498971194317,4.93858808624188,1,replayed_pf_result
10,3,2,14,0.818550102880568,0.0814498971194317,4.93858808624188,1,replayed_pf_result
10,4,2,14,0.818550102880568,0.0814498971194317,4.93858808624188,1,replayed_pf_result
10,6,2,14,0.818550102880568,0.0814498971194317,4.93858808624188,1,replayed_pf_result
10,7,2,14,0.818550102880568,0.0814498971194317,4.93858808624188,1,replayed_pf_result
10,10,2,14,0.818550102880568,0.0814498971194317,4.93858808624188,1,replayed_pf_result
10,12,2,14,0.818550102880568,0.0814498971194317,4.93858808624188,1,replayed_pf_result
10,15,2,14,0.818550102880568,0.0814498971194317,4.93858808624188,1,replayed_pf_result
10,17,2,14,0.818550102880568,0.0814498971194317,4.93858808624188,1,replayed_pf_result
12,1,2,14,0.818550102880568,0.0814498971194317,4.93858808624188,1,replayed_pf_result
12,7,2,14,0.818550102880568,0.0814498971194317,4.93858808624188,1,replayed_pf_result
12,8,2,14,0.818550102880568,0.0814498971194317,4.93858808624188,1,replayed_pf_result
12,11,2,14,0.818550102880568,0.0814498971194317,4.93858808624188,1,replayed_pf_result
12,12,2,14,0.818550102880568,0.0814498971194317,4.93858808624188,1,replayed_pf_result
46,11,3,29,0.818799648459474,0.0812003515405262,4.92283467767487,1,replayed_pf_result
46,12,3,29,0.818799648459474,0.0812003515405262,4.92283467767487,1,replayed_pf_result
46,17,3,29,0.818799648459474,0.0812003515405262,4.92283467767487,1,replayed_pf_result
46,19,3,29,0.818799648459474,0.0812003515405262,4.92283467767487,1,replayed_pf_result
1,1,5,14,0.819022108055415,0.0809778919445852,4.90879447730243,1,replayed_after_load_shedding
1,13,5,14,0.819022108055415,0.0809778919445852,4.90879447730243,1,replayed_after_load_shedding
14,19,4,14,0.819022108055415,0.0809778919445852,4.90879447730243,1,replayed_after_load_shedding
46,5,3,8,0.819181756134023,0.0808182438659772,4.89872045556172,1,replayed_pf_result
46,11,3,28,0.819204008821105,0.0807959911788954,4.89731640693561,1,replayed_pf_result
46,12,3,28,0.819204008821105,0.0807959911788954,4.89731640693561,1,replayed_pf_result
46,17,3,28,0.819204008821105,0.0807959911788954,4.89731640693561,1,replayed_pf_result
46,19,3,28,0.819204008821105,0.0807959911788954,4.89731640693561,1,replayed_pf_result
46,17,4,6,0.819322707128797,0.0806772928712028,4.88982758320784,1,replayed_after_load_shedding
18,6,4,3,0.819827888532663,0.080172111467337,4.85796500113495,1,replayed_after_load_shedding
18,9,4,3,0.819827888532663,0.080172111467337,4.85796500113495,1,replayed_after_load_shedding
18,12,4,3,0.819827888532663,0.080172111467337,4.85796500113495,1,replayed_after_load_shedding
19,1,4,3,0.819827888532663,0.080172111467337,4.85796500113495,1,replayed_after_load_shedding
19,3,4,3,0.819827888532663,0.080172111467337,4.85796500113495,1,replayed_after_load_shedding
19,10,4,3,0.819827888532663,0.080172111467337,4.85796500113495,1,replayed_after_load_shedding
39,3,4,7,0.819928063675539,0.0800719363244612,4.85164871019373,1,replayed_after_load_shedding
39,8,4,7,0.819928063675539,0.0800719363244612,4.85164871019373,1,replayed_after_load_shedding
23,15,4,15,0.82001458745893,0.0799854125410697,4.84619368053754,1,replayed_after_load_shedding
33,1,4,14,0.82006148794763,0.0799385120523699,4.8432369618255,1,replayed_pf_result
37,6,4,4,0.820152005442365,0.0798479945576348,4.83753091505173,1,replayed_after_load_shedding
34,6,4,12,0.820208927851282,0.0797910721487185,4.83394290165016,1,replayed_after_load_shedding
32,9,5,27,0.82066928698977,0.0793307130102299,4.804932400458,1,replayed_after_load_shedding
15,9,5,18,0.82100854589291,0.0789914541070905,4.78356183172247,1,replayed_after_load_shedding
23,19,4,24,0.821063134182099,0.0789368658179009,4.78012388782482,1,replayed_pf_result
34,2,3,8,0.821453160537146,0.0785468394628543,4.75556567764388,1,replayed_pf_result
34,4,3,8,0.821453160537146,0.0785468394628543,4.75556567764388,1,replayed_pf_result
34,13,3,8,0.821453160537146,0.0785468394628543,4.75556567764388,1,replayed_pf_result
34,15,3,8,0.821453160537146,0.0785468394628543,4.75556567764388,1,replayed_pf_result
34,18,3,8,0.821453160537146,0.0785468394628543,4.75556567764388,1,replayed_pf_result
10,1,5,15,0.822043528787643,0.0779564712123566,4.71841105416232,1,replayed_after_load_shedding
1,12,5,27,0.822308131358942,0.0776918686410576,4.70176549948297,1,replayed_after_load_shedding
27,18,4,15,0.822552685347983,0.0774473146520172,4.68638507220427,1,replayed_after_load_shedding
27,15,4,16,0.822600961586405,0.0773990384135953,4.68334933981297,1,replayed_after_load_shedding
33,1,5,24,0.822807665506345,0.0771923344936546,4.67035292973429,1,replayed_pf_result
34,10,5,14,0.822812042724763,0.0771879572752365,4.67007774326569,1,replayed_pf_result
41,3,4,13,0.822824097861666,0.0771759021383341,4.66931986851976,1,replayed_after_load_shedding
27,2,3,8,0.823242965600254,0.0767570343997456,4.64299242859648,1,replayed_pf_result
34,13,4,5,0.823255714428567,0.076744285571433,4.64219128887818,1,replayed_after_load_shedding
34,18,4,5,0.823255714428567,0.076744285571433,4.64219128887818,1,replayed_after_load_shedding
42,12,3,4,0.823395676892134,0.0766043231078661,4.63339668245758,1,replayed_pf_result
33,3,4,11,0.823704057316548,0.0762959426834515,4.61402379849841,1,replayed_after_load_shedding
8,3,3,3,0.823850152724983,0.0761498472750174,4.60484796862774,1,replayed_after_load_shedding
8,7,3,3,0.823850152724983,0.0761498472750174,4.60484796862774,1,replayed_after_load_shedding
8,12,3,3,0.823850152724983,0.0761498472750174,4.60484796862774,1,replayed_after_load_shedding
8,13,3,3,0.823850152724983,0.0761498472750174,4.60484796862774,1,replayed_after_load_shedding
8,15,3,3,0.823850152724983,0.0761498472750174,4.60484796862774,1,replayed_after_load_shedding
8,17,3,3,0.823850152724983,0.0761498472750174,4.60484796862774,1,replayed_after_load_shedding
