initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
15,2,5,37,22,35,-1271.5883942523,1271.5883942523,1271.5883942523,900,1.41287599361367,1,0.412875993613669,29.7481829029858,1,replayed_pf_result
12,19,3,13,6,11,-674.665265351855,677.744157619161,677.744157619161,480,1.41196699503992,1,0.411966995039919,29.6682765703786,1,replayed_pf_result
27,15,4,40,25,26,844.46810714201,-817.033243220814,844.46810714201,600,1.40744684523668,1,0.407446845236684,29.2720056029491,1,replayed_after_load_shedding
15,9,5,42,26,27,843.888893980941,-830.807447216493,843.888893980941,600,1.40648148996823,1,0.406481489968234,29.1876070339691,1,replayed_after_load_shedding
14,4,3,30,17,18,843.788400635839,-834.909905872649,843.788400635839,600,1.40631400105973,1,0.406314001059732,29.1729721948053,1,replayed_after_load_shedding
40,11,2,1,1,2,-817.084296200229,843.447136313352,843.447136313352,600,1.40574522718892,1,0.40574522718892,29.1232921857429,1,replayed_pf_result
38,3,4,31,17,27,-829.476909453736,842.536893686002,842.536893686002,600,1.40422815614334,1,0.404228156143337,28.9909205152984,1,replayed_after_load_shedding
12,19,3,3,2,3,701.809774280907,-695.494386059347,701.809774280907,500,1.40361954856181,1,0.403619548561814,28.9378730218612,1,replayed_pf_result
1,3,4,23,13,14,841.479584399499,-833.679959286396,841.479584399499,600,1.40246597399917,1,0.402465973999165,28.8374136299761,1,replayed_after_load_shedding
2,6,4,23,13,14,841.479584399499,-833.679959286396,841.479584399499,600,1.40246597399917,1,0.402465973999165,28.8374136299761,1,replayed_after_load_shedding
38,3,4,4,2,25,700.068025128922,-665.136183688466,700.068025128922,500,1.40013605025784,1,0.400136050257844,28.634864574254,1,replayed_after_load_shedding
8,9,3,40,25,26,839.544982906934,-815.307070219828,839.544982906934,600,1.39924163817822,1,0.399241638178223,28.5572352273002,1,replayed_after_load_shedding
1,20,4,8,4,5,-830.357976219361,838.049686055337,838.049686055337,600,1.3967494767589,1,0.396749476758896,28.3412971858348,1,replayed_after_load_shedding
34,10,4,31,17,27,-822.684275145232,834.891805014825,834.891805014825,600,1.39148634169138,1,0.391486341691375,27.8870273995657,1,replayed_pf_result
20,1,3,42,26,27,834.44524651896,-821.750828932985,834.44524651896,600,1.3907420775316,1,0.3907420775316,27.8229814805723,1,replayed_after_load_shedding
20,15,3,42,26,27,834.44524651896,-821.750828932985,834.44524651896,600,1.3907420775316,1,0.3907420775316,27.8229814805723,1,replayed_after_load_shedding
20,18,3,42,26,27,834.44524651896,-821.750828932985,834.44524651896,600,1.3907420775316,1,0.3907420775316,27.8229814805723,1,replayed_after_load_shedding
39,9,5,40,25,26,833.390539473419,-808.406014082985,833.390539473419,600,1.3889842324557,1,0.388984232455699,27.6719033256321,1,replayed_after_load_shedding
17,1,3,40,25,26,833.126130403411,-810.026772857109,833.126130403411,600,1.38854355067235,1,0.388543550672352,27.6340705053506,1,replayed_pf_result
17,6,3,40,25,26,833.126130403411,-810.026772857109,833.126130403411,600,1.38854355067235,1,0.388543550672352,27.6340705053506,1,replayed_pf_result
17,12,3,40,25,26,833.126130403411,-810.026772857109,833.126130403411,600,1.38854355067235,1,0.388543550672352,27.6340705053506,1,replayed_pf_result
17,13,3,40,25,26,833.126130403411,-810.026772857109,833.126130403411,600,1.38854355067235,1,0.388543550672352,27.6340705053506,1,replayed_pf_result
17,15,3,40,25,26,833.126130403411,-810.026772857109,833.126130403411,600,1.38854355067235,1,0.388543550672352,27.6340705053506,1,replayed_pf_result
17,16,3,40,25,26,833.126130403411,-810.026772857109,833.126130403411,600,1.38854355067235,1,0.388543550672352,27.6340705053506,1,replayed_pf_result
16,2,3,40,25,26,833.100629857481,-809.943840925304,833.100629857481,600,1.38850104976247,1,0.388501049762468,27.6304226557721,1,replayed_pf_result
16,3,3,40,25,26,833.100629857481,-809.943840925304,833.100629857481,600,1.38850104976247,1,0.388501049762468,27.6304226557721,1,replayed_pf_result
16,6,3,40,25,26,833.100629857481,-809.943840925304,833.100629857481,600,1.38850104976247,1,0.388501049762468,27.6304226557721,1,replayed_pf_result
16,15,3,40,25,26,833.100629857481,-809.943840925304,833.100629857481,600,1.38850104976247,1,0.388501049762468,27.6304226557721,1,replayed_pf_result
16,19,3,40,25,26,833.100629857481,-809.943840925304,833.100629857481,600,1.38850104976247,1,0.388501049762468,27.6304226557721,1,replayed_pf_result
1,1,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,2,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,3,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,4,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,5,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,6,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,7,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,8,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,9,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,10,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,11,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,12,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,13,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,14,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,15,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,16,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,17,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,18,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,19,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
1,20,2,40,25,26,833.061004450177,-809.815639691327,833.061004450177,600,1.38843500741696,1,0.388435007416962,27.6247545543468,1,replayed_pf_result
23,15,4,42,26,27,829.925318727826,-817.725291454121,829.925318727826,600,1.38320886454638,1,0.383208864546377,27.1774042749624,1,replayed_after_load_shedding
8,2,2,11,5,8,1242.65409795842,-1227.91213650652,1242.65409795842,900,1.38072677550935,1,0.380726775509355,26.965758507842,1,replayed_pf_result
39,9,4,1,1,2,-801.606035649085,826.646350391659,826.646350391659,600,1.37774391731943,1,0.377743917319431,26.7121065675413,1,replayed_after_load_shedding
1,14,5,19,10,13,825.864299451869,-822.067418653329,825.864299451869,600,1.37644049908645,1,0.376440499086448,26.6015057109541,1,replayed_pf_result
14,1,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,2,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,3,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,4,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,5,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,6,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,7,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,8,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,9,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,10,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,11,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,12,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,13,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,14,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,15,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,16,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,17,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,18,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,19,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,20,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
33,5,3,40,25,26,825.500200894607,-801.266915392774,825.500200894607,600,1.37583366815768,1,0.375833668157679,26.5500625582084,1,replayed_after_load_shedding
1,14,5,23,13,14,822.833520244982,-814.361912913465,822.833520244982,600,1.3713892004083,1,0.371389200408303,26.1742397757304,1,replayed_pf_result
15,2,2,18,10,11,-819.69659328804,822.675776143632,822.675776143632,600,1.37112629357272,1,0.37112629357272,26.1520607393765,1,replayed_pf_result
42,12,2,1,1,2,-797.63178902334,822.251225250675,822.251225250675,600,1.37041870875113,1,0.370418708751126,26.0923972606889,1,replayed_pf_result
42,20,2,1,1,2,-797.63178902334,822.251225250675,822.251225250675,600,1.37041870875113,1,0.370418708751126,26.0923972606889,1,replayed_pf_result
46,17,4,26,16,17,820.266701643723,-813.042138771112,820.266701643723,600,1.3671111694062,1,0.367111169406205,25.8140650956015,1,replayed_after_load_shedding
10,18,2,18,10,11,-817.422918375232,820.260549841446,820.260549841446,600,1.36710091640241,1,0.36710091640241,25.8132037273715,1,replayed_pf_result
41,9,2,9,4,14,-678.867199596017,683.056024005767,683.056024005767,500,1.36611204801153,1,0.366112048011533,25.7301690911032,1,replayed_pf_result
41,10,2,9,4,14,-678.867199596017,683.056024005767,683.056024005767,500,1.36611204801153,1,0.366112048011533,25.7301690911032,1,replayed_pf_result
1,6,5,19,10,13,818.908498990266,-815.426983405545,818.908498990266,600,1.36484749831711,1,0.36484749831711,25.6241052425957,1,replayed_pf_result
1,18,5,19,10,13,818.908498990266,-815.426983405545,818.908498990266,600,1.36484749831711,1,0.36484749831711,25.6241052425957,1,replayed_pf_result
34,3,3,40,25,26,818.905166457262,-795.291967681064,818.905166457262,600,1.36484194409544,1,0.364841944095437,25.623639679164,1,replayed_after_load_shedding
1,6,5,23,13,14,815.561381420111,-807.795382252285,815.561381420111,600,1.35926896903352,1,0.359268969033518,25.1578048554238,1,replayed_pf_result
1,18,5,23,13,14,815.561381420111,-807.795382252285,815.561381420111,600,1.35926896903352,1,0.359268969033518,25.1578048554238,1,replayed_pf_result
41,9,3,3,2,3,678.083610221733,-671.599710881906,678.083610221733,500,1.35616722044347,1,0.356167220443466,24.8996576874604,1,replayed_after_load_shedding
46,2,2,9,4,14,-673.750841532203,677.99569654904,677.99569654904,500,1.35599139309808,1,0.355991393098081,24.885048189216,1,replayed_pf_result
46,12,4,26,16,17,813.435125697345,-807.858227749271,813.435125697345,600,1.35572520949557,1,0.355725209495575,24.8629358748979,1,replayed_after_load_shedding
46,19,4,26,16,17,813.435125697345,-807.858227749271,813.435125697345,600,1.35572520949557,1,0.355725209495575,24.8629358748979,1,replayed_after_load_shedding
28,2,4,40,25,26,813.128026893581,-789.897767331828,813.128026893581,600,1.35521337815597,1,0.355213378155968,24.8204337312652,1,replayed_after_load_shedding
35,6,2,24,14,15,810.509815073555,-796.242195122474,810.509815073555,600,1.35084969178926,1,0.350849691789259,24.4589580177412,1,replayed_pf_result
34,5,3,40,25,26,810.07943566866,-787.288398947264,810.07943566866,600,1.3501323927811,1,0.3501323927811,24.3996897590265,1,replayed_after_load_shedding
42,12,3,13,6,11,645.89601998212,-641.224966700661,645.89601998212,480,1.34561670829608,1,0.345616708296083,24.0275470119478,1,replayed_pf_result
34,10,4,4,2,25,672.285743160809,-640.546325891738,672.285743160809,500,1.34457148632162,1,0.344571486321617,23.941648306981,1,replayed_pf_result
33,3,4,19,10,13,805.837243036496,-802.103615774363,805.837243036496,600,1.34306207172749,1,0.343062071727494,23.8177595434158,1,replayed_after_load_shedding
41,10,4,7,3,18,-662.182749936694,671.033704783167,671.033704783167,500,1.34206740956633,1,0.342067409566334,23.7362224559846,1,replayed_after_load_shedding
41,10,4,30,17,18,805.054062076628,-797.433704789142,805.054062076628,600,1.34175677012771,1,0.341756770127713,23.7107745101871,1,replayed_after_load_shedding
5,13,2,9,4,14,-666.603716765684,670.663807890401,670.663807890401,500,1.3413276157808,1,0.341327615780803,23.6756306864838,1,replayed_pf_result
10,9,3,7,3,18,-664.617582209325,670.512455153395,670.512455153395,500,1.34102491030679,1,0.341024910306789,23.6508509406541,1,replayed_pf_result
37,18,4,40,25,26,804.085809877801,-781.57438853669,804.085809877801,600,1.340143016463,1,0.340143016463002,23.5787010522549,1,replayed_after_load_shedding
23,19,4,26,16,17,803.796531758118,-795.640164057468,803.796531758118,600,1.33966088626353,1,0.339660886263529,23.5392836967485,1,replayed_pf_result
10,9,3,30,17,18,802.191646474913,-796.912455151067,802.191646474913,600,1.33698607745819,1,0.336986077458189,23.3209451086075,1,replayed_pf_result
27,9,3,3,2,3,667.07867811186,-660.160874713611,667.07867811186,500,1.33415735622372,1,0.33415735622372,23.0906775040771,1,replayed_after_load_shedding
1,3,4,19,10,13,799.384356394377,-796.24126048185,799.384356394377,600,1.33230726065729,1,0.332307260657295,22.9404253247898,1,replayed_after_load_shedding
2,6,4,19,10,13,799.384356394377,-796.24126048185,799.384356394377,600,1.33230726065729,1,0.332307260657295,22.9404253247898,1,replayed_after_load_shedding
39,4,3,40,25,26,796.969580981722,-775.108727650125,796.969580981722,600,1.32828263496954,1,0.328282634969536,22.614531100351,1,replayed_after_load_shedding
10,1,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
10,3,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
10,4,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
10,6,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
10,7,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
10,10,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
10,12,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
10,15,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
10,17,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
12,1,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
12,7,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
12,8,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
12,11,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
12,12,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
42,20,4,28,16,21,-789.209109310549,796.230306544229,796.230306544229,600,1.32705051090705,1,0.327050510907048,22.5150217585025,1,replayed_after_load_shedding
39,3,4,19,10,13,794.560218330538,-791.237673827576,794.560218330538,600,1.3242670305509,1,0.324267030550896,22.2906719460871,1,replayed_after_load_shedding
39,8,4,19,10,13,794.560218330538,-791.237673827576,794.560218330538,600,1.3242670305509,1,0.324267030550896,22.2906719460871,1,replayed_after_load_shedding
33,3,4,23,13,14,794.096032991053,-785.921868602795,794.096032991053,600,1.32349338831842,1,0.323493388318422,22.2284268458282,1,replayed_after_load_shedding
41,3,4,19,10,13,793.846239386476,-790.133828426962,793.846239386476,600,1.32307706564413,1,0.323077065644126,22.1949506067624,1,replayed_after_load_shedding
18,6,4,42,26,27,792.616483597423,-781.768453794436,792.616483597423,600,1.32102747266237,1,0.321027472662371,22.0303471969932,1,replayed_after_load_shedding
18,9,4,42,26,27,792.616483597423,-781.768453794436,792.616483597423,600,1.32102747266237,1,0.321027472662371,22.0303471969932,1,replayed_after_load_shedding
18,12,4,42,26,27,792.616483597423,-781.768453794436,792.616483597423,600,1.32102747266237,1,0.321027472662371,22.0303471969932,1,replayed_after_load_shedding
19,1,4,42,26,27,792.616483597423,-781.768453794436,792.616483597423,600,1.32102747266237,1,0.321027472662371,22.0303471969932,1,replayed_after_load_shedding
19,3,4,42,26,27,792.616483597423,-781.768453794436,792.616483597423,600,1.32102747266237,1,0.321027472662371,22.0303471969932,1,replayed_after_load_shedding
19,10,4,42,26,27,792.616483597423,-781.768453794436,792.616483597423,600,1.32102747266237,1,0.321027472662371,22.0303471969932,1,replayed_after_load_shedding
35,4,3,2,1,39,-1295.7259463623,1320.84642882523,1320.84642882523,1000,1.32084642882523,1,0.320846428825226,22.0158237235213,1,replayed_after_load_shedding
35,5,3,2,1,39,-1295.7259463623,1320.84642882523,1320.84642882523,1000,1.32084642882523,1,0.320846428825226,22.0158237235213,1,replayed_after_load_shedding
35,7,3,2,1,39,-1295.7259463623,1320.84642882523,1320.84642882523,1000,1.32084642882523,1,0.320846428825226,22.0158237235213,1,replayed_after_load_shedding
35,10,3,2,1,39,-1295.7259463623,1320.84642882523,1320.84642882523,1000,1.32084642882523,1,0.320846428825226,22.0158237235213,1,replayed_after_load_shedding
35,12,3,2,1,39,-1295.7259463623,1320.84642882523,1320.84642882523,1000,1.32084642882523,1,0.320846428825226,22.0158237235213,1,replayed_after_load_shedding
35,13,3,2,1,39,-1295.7259463623,1320.84642882523,1320.84642882523,1000,1.32084642882523,1,0.320846428825226,22.0158237235213,1,replayed_after_load_shedding
35,15,3,2,1,39,-1295.7259463623,1320.84642882523,1320.84642882523,1000,1.32084642882523,1,0.320846428825226,22.0158237235213,1,replayed_after_load_shedding
35,17,3,2,1,39,-1295.7259463623,1320.84642882523,1320.84642882523,1000,1.32084642882523,1,0.320846428825226,22.0158237235213,1,replayed_after_load_shedding
35,18,3,2,1,39,-1295.7259463623,1320.84642882523,1320.84642882523,1000,1.32084642882523,1,0.320846428825226,22.0158237235213,1,replayed_after_load_shedding
35,19,3,2,1,39,-1295.7259463623,1320.84642882523,1320.84642882523,1000,1.32084642882523,1,0.320846428825226,22.0158237235213,1,replayed_after_load_shedding
38,7,4,40,25,26,791.951758698419,-769.82734958111,791.951758698419,600,1.3199195978307,1,0.319919597830698,21.9415138124062,1,replayed_after_load_shedding
28,6,4,31,17,27,-780.540571439799,791.037128860408,791.037128860408,600,1.31839521476735,1,0.318395214767346,21.8194440610136,1,replayed_after_load_shedding
34,13,4,19,10,13,790.200886014258,-786.841733927795,790.200886014258,600,1.31700147669043,1,0.31700147669043,21.7079988421471,1,replayed_after_load_shedding
34,18,4,19,10,13,790.200886014258,-786.841733927795,790.200886014258,600,1.31700147669043,1,0.31700147669043,21.7079988421471,1,replayed_after_load_shedding
20,7,3,42,26,27,788.939816750705,-778.275443837523,788.939816750705,600,1.31489969458451,1,0.314899694584509,21.5402309033545,1,replayed_after_load_shedding
20,9,3,42,26,27,788.939816750705,-778.275443837523,788.939816750705,600,1.31489969458451,1,0.314899694584509,21.5402309033545,1,replayed_after_load_shedding
20,11,3,42,26,27,788.939816750705,-778.275443837523,788.939816750705,600,1.31489969458451,1,0.314899694584509,21.5402309033545,1,replayed_after_load_shedding
20,13,3,42,26,27,788.939816750705,-778.275443837523,788.939816750705,600,1.31489969458451,1,0.314899694584509,21.5402309033545,1,replayed_after_load_shedding
46,12,4,18,10,11,787.513094812609,-784.271416211696,787.513094812609,600,1.31252182468768,1,0.312521824687682,21.3508497985751,1,replayed_after_load_shedding
46,19,4,18,10,11,787.513094812609,-784.271416211696,787.513094812609,600,1.31252182468768,1,0.312521824687682,21.3508497985751,1,replayed_after_load_shedding
17,1,3,42,26,27,787.345295328045,-778.083937145956,787.345295328045,600,1.31224215888008,1,0.312242158880075,21.3286059079224,1,replayed_pf_result
17,6,3,42,26,27,787.345295328045,-778.083937145956,787.345295328045,600,1.31224215888008,1,0.312242158880075,21.3286059079224,1,replayed_pf_result
17,12,3,42,26,27,787.345295328045,-778.083937145956,787.345295328045,600,1.31224215888008,1,0.312242158880075,21.3286059079224,1,replayed_pf_result
17,13,3,42,26,27,787.345295328045,-778.083937145956,787.345295328045,600,1.31224215888008,1,0.312242158880075,21.3286059079224,1,replayed_pf_result
17,15,3,42,26,27,787.345295328045,-778.083937145956,787.345295328045,600,1.31224215888008,1,0.312242158880075,21.3286059079224,1,replayed_pf_result
17,16,3,42,26,27,787.345295328045,-778.083937145956,787.345295328045,600,1.31224215888008,1,0.312242158880075,21.3286059079224,1,replayed_pf_result
16,2,3,42,26,27,787.223482580917,-777.908973811964,787.223482580917,600,1.31203913763486,1,0.312039137634862,21.3124620230522,1,replayed_pf_result
16,3,3,42,26,27,787.223482580917,-777.908973811964,787.223482580917,600,1.31203913763486,1,0.312039137634862,21.3124620230522,1,replayed_pf_result
16,6,3,42,26,27,787.223482580917,-777.908973811964,787.223482580917,600,1.31203913763486,1,0.312039137634862,21.3124620230522,1,replayed_pf_result
16,15,3,42,26,27,787.223482580917,-777.908973811964,787.223482580917,600,1.31203913763486,1,0.312039137634862,21.3124620230522,1,replayed_pf_result
16,19,3,42,26,27,787.223482580917,-777.908973811964,787.223482580917,600,1.31203913763486,1,0.312039137634862,21.3124620230522,1,replayed_pf_result
1,1,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,2,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,3,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,4,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,5,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,6,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,7,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,8,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,9,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,10,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,11,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,12,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,13,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,14,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,15,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,16,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,17,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,18,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,19,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
1,20,2,42,26,27,787.034444653195,-777.636876155568,787.034444653195,600,1.31172407442199,1,0.311724074421992,21.2874152510503,1,replayed_pf_result
5,16,5,28,16,21,-780.116512148822,786.44754565667,786.44754565667,600,1.31074590942778,1,0.310745909427783,21.2097037359622,1,replayed_pf_result
10,2,3,42,26,27,785.85824016184,-775.503488061523,785.85824016184,600,1.30976373360307,1,0.309763733603067,21.1317500208937,1,replayed_after_load_shedding
10,8,3,42,26,27,785.85824016184,-775.503488061523,785.85824016184,600,1.30976373360307,1,0.309763733603067,21.1317500208937,1,replayed_after_load_shedding
