initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
33,6,0,0.982678470292711,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,7,0,0.982678470292711,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,8,0,0.982678470292711,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,9,0,0.982678470292711,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,10,0,0.982678470292711,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,11,0,0.982678470292711,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,12,0.510529619553486,2.04808384710946,0.197744652730743,0.510529619553486,1.04808384710946,0.197744652730743,0.555483471700132,0.510529619553486,1.04808384710946,0.197744652730743,0.555483471700132,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,13,0,0.982678470292711,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,14,0,0.982678470292711,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,15,0,0.982678470292711,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,16,0,0.982678470292711,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,17,0,0.982678470292711,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,18,0,0.982678470292711,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,19,0.469492567430363,2.38130265331403,0.108697386945472,0.469492567430363,1.38130265331403,0.108697386945472,0.579695548510118,0.469492567430363,1.38130265331403,0.108697386945472,0.579695548510118,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,20,0,0.982678470292711,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,1,0.67576206823222,1.81134519086214,0.129724009775202,0.67576206823222,0.81134519086214,0.129724009775202,0.5936710810668,0.67576206823222,0.81134519086214,0.129724009775202,0.5936710810668,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,2,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,3,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,4,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,5,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,6,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,7,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,8,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,9,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,10,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,11,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,12,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,13,0.423190486678616,1.47263518241836,0.0761873167073319,0.423190486678616,0.47263518241836,0.0761873167073319,0.363678791832308,0.423190486678616,0.47263518241836,0.0761873167073319,0.363678791832308,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,14,0.598466957563121,1.7840686566642,0.229919660658215,0.598466957563121,0.7840686566642,0.229919660658215,0.561877838002356,0.598466957563121,0.7840686566642,0.229919660658215,0.561877838002356,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,15,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,16,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,17,0.716291809703193,1.8086827906375,0.0580770381035143,0.716291809703193,0.8086827906375,0.0580770381035143,0.603127051570119,0.716291809703193,0.8086827906375,0.0580770381035143,0.603127051570119,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,18,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,19,0.579789998129266,1.95874012989934,0.0364927739490333,0.579789998129266,0.95874012989934,0.0364927739490333,0.546920579647234,0.579789998129266,0.95874012989934,0.0364927739490333,0.546920579647234,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,20,0,0.952081037356414,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
35,1,0.678559710787739,2.90728194737764,0.113092713204572,0.678559710787739,1.90728194737764,0.113092713204572,0.811210758589086,0.678559710787739,1.90728194737764,0.113092713204572,0.811210758589086,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,2,0.594544332395834,2.56729425574398,0.114943233610843,0.594544332395834,1.56729425574398,0.114943233610843,0.693174097308465,0.594544332395834,1.56729425574398,0.114943233610843,0.693174097308465,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,3,0.759037123674697,2.90728194737764,0.227589916849193,0.759037123674697,1.90728194737764,0.227589916849193,0.882396647050185,0.759037123674697,1.90728194737764,0.227589916849193,0.882396647050185,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,4,0.787103288494347,2.56729425574398,0.0635923007211326,0.787103288494347,1.56729425574398,0.0635923007211326,0.798439284389631,0.787103288494347,1.56729425574398,0.0635923007211326,0.798439284389631,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,5,0.644322082814351,2.90728194737764,0.113092713204572,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,6,0.759037123674697,2.90728194737764,0.227589916849193,0.759037123674697,1.90728194737764,0.227589916849193,0.882396647050185,0.759037123674697,1.90728194737764,0.227589916849193,0.882396647050185,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,7,0.644322082814351,2.90728194737764,0.113092713204572,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,8,0.644322082814351,2.90728194737764,0.113092713204572,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,9,0.644322082814351,2.90728194737764,0.113092713204572,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,10,0.759037123674697,2.90728194737764,0.227589916849193,0.759037123674697,1.90728194737764,0.227589916849193,0.882396647050185,0.759037123674697,1.90728194737764,0.227589916849193,0.882396647050185,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,11,0.644322082814351,2.90728194737764,0.113092713204572,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,12,0.594544332395834,2.56729425574398,0.114943233610843,0.594544332395834,1.56729425574398,0.114943233610843,0.693174097308465,0.594544332395834,1.56729425574398,0.114943233610843,0.693174097308465,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,13,0.678559710787739,2.90728194737764,0.113092713204572,0.678559710787739,1.90728194737764,0.113092713204572,0.811210758589086,0.678559710787739,1.90728194737764,0.113092713204572,0.811210758589086,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,14,0.759037123674697,2.90728194737764,0.227589916849193,0.759037123674697,1.90728194737764,0.227589916849193,0.882396647050185,0.759037123674697,1.90728194737764,0.227589916849193,0.882396647050185,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,15,0.380462758804841,1.54807792307927,0.0769137370358969,0.380462758804841,0.54807792307927,0.0769137370358969,0.353275987305938,0.380462758804841,0.54807792307927,0.0769137370358969,0.353275987305938,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,16,0.644322082814351,2.90728194737764,0.113092713204572,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,17,0.644322082814351,2.90728194737764,0.113092713204572,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,18,0.644322082814351,2.90728194737764,0.113092713204572,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,19,0.364223893269035,2.14818019721963,0.051787956304766,0.364223893269035,1.14818019721963,0.051787956304766,0.4585279666663,0.364223893269035,1.14818019721963,0.051787956304766,0.4585279666663,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,20,0.644322082814351,2.90728194737764,0.113092713204572,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.644322082814351,1.90728194737764,0.113092713204572,0.790668181805053,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
36,1,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,2,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,3,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,4,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,5,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,6,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,7,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,8,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,9,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,10,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,11,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,12,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,13,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,14,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,15,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,16,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,17,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,18,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,19,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,20,0,0.789730172720607,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
37,1,0,0.987188865470413,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,2,0.715772844938545,2.16591513389415,0.127654551708413,0.715772844938545,1.16591513389415,0.127654551708413,0.68817764408364,0.715772844938545,1.16591513389415,0.127654551708413,0.68817764408364,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,3,0.777749415195796,1.9545704048174,0.113349281703574,0.777749415195796,0.9545704048174,0.113349281703574,0.680233586421672,0.777749415195796,0.9545704048174,0.113349281703574,0.680233586421672,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,4,0,0.987188865470413,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,5,0.409188261384695,2.21001822306483,0.0344133053653971,0.409188261384695,1.21001822306483,0.0344133053653971,0.494399262516862,0.409188261384695,1.21001822306483,0.0344133053653971,0.494399262516862,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,6,0.777749415195796,1.9545704048174,0.113349281703574,0.777749415195796,0.9545704048174,0.113349281703574,0.680233586421672,0.777749415195796,0.9545704048174,0.113349281703574,0.680233586421672,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,7,0.563111526119123,1.73362282023018,0.0802965083689479,0.563111526119123,0.73362282023018,0.0802965083689479,0.500650781391299,0.563111526119123,0.73362282023018,0.0802965083689479,0.500650781391299,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,8,0,0.987188865470413,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,9,0,0.987188865470413,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,10,0.738507402190198,1.5376736075051,0.134416408566601,0.738507402190198,0.5376736075051,0.134416408566601,0.577522444528459,0.738507402190198,0.5376736075051,0.134416408566601,0.577522444528459,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,11,0,0.987188865470413,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,12,0,0.987188865470413,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,13,0.711376012714595,1.76787951724151,0.184931751015371,0.711376012714595,0.76787951724151,0.184931751015371,0.617387861280133,0.711376012714595,0.76787951724151,0.184931751015371,0.617387861280133,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,14,0,0.987188865470413,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,15,0,0.987188865470413,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,16,0,0.987188865470413,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,17,0,0.987188865470413,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,18,0.328152306518948,2.16591513389415,0.0987100484412888,0.328152306518948,1.16591513389415,0.0987100484412888,0.449816420378457,0.328152306518948,1.16591513389415,0.0987100484412888,0.449816420378457,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,19,0,0.987188865470413,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,20,0.724767077641852,1.79773072721059,0.0929178108014548,0.724767077641852,0.79773072721059,0.0929178108014548,0.61298995418752,0.724767077641852,0.79773072721059,0.0929178108014548,0.61298995418752,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
38,1,0,1.08314153848627,0,0,0.0831415384862699,0,0.016628307697254,0,0.0831415384862699,0,0.016628307697254,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,2,0.0833835660025295,1.08314153848627,0,0.0833835660025295,0.0831415384862699,0,0.0666584472987717,0.0833835660025295,0.0831415384862699,0,0.0666584472987717,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,3,0,1.08314153848627,0,0,0.0831415384862699,0,0.016628307697254,0,0.0831415384862699,0,0.016628307697254,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,4,0,1.08314153848627,0,0,0.0831415384862699,0,0.016628307697254,0,0.0831415384862699,0,0.016628307697254,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,5,0,1.08314153848627,0,0,0.0831415384862699,0,0.016628307697254,0,0.0831415384862699,0,0.016628307697254,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,6,0,1.08314153848627,0,0,0.0831415384862699,0,0.016628307697254,0,0.0831415384862699,0,0.016628307697254,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,7,0.0833835660025295,1.08314153848627,0,0.0833835660025295,0.0831415384862699,0,0.0666584472987717,0.0833835660025295,0.0831415384862699,0,0.0666584472987717,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,8,0.0833835660025295,1.08314153848627,0,0.0833835660025295,0.0831415384862699,0,0.0666584472987717,0.0833835660025295,0.0831415384862699,0,0.0666584472987717,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,9,0.0833835660025295,1.08314153848627,0,0.0833835660025295,0.0831415384862699,0,0.0666584472987717,0.0833835660025295,0.0831415384862699,0,0.0666584472987717,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,10,0,1.08314153848627,0,0,0.0831415384862699,0,0.016628307697254,0,0.0831415384862699,0,0.016628307697254,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,11,0.532158235306345,2.71539946941382,0.10280327784953,0.532158235306345,1.71539946941382,0.10280327784953,0.682935490636477,0.532158235306345,1.71539946941382,0.10280327784953,0.682935490636477,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,12,0.314663835516123,1.92717797544647,0.129385484620476,0.314663835516123,0.92717797544647,0.129385484620476,0.400110993323063,0.314663835516123,0.92717797544647,0.129385484620476,0.400110993323063,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,13,0.0833835660025295,1.08314153848627,0,0.0833835660025295,0.0831415384862699,0,0.0666584472987717,0.0833835660025295,0.0831415384862699,0,0.0666584472987717,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,14,0,1.08314153848627,0,0,0.0831415384862699,0,0.016628307697254,0,0.0831415384862699,0,0.016628307697254,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,15,0.0833835660025295,1.08314153848627,0,0.0833835660025295,0.0831415384862699,0,0.0666584472987717,0.0833835660025295,0.0831415384862699,0,0.0666584472987717,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,16,0.0833835660025295,1.08314153848627,0,0.0833835660025295,0.0831415384862699,0,0.0666584472987717,0.0833835660025295,0.0831415384862699,0,0.0666584472987717,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,17,0.337744626436828,1.91384402665909,0.132135809742217,0.337744626436828,0.91384402665909,0.132135809742217,0.411842743142358,0.337744626436828,0.91384402665909,0.132135809742217,0.411842743142358,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,18,0,1.08314153848627,0,0,0.0831415384862699,0,0.016628307697254,0,0.0831415384862699,0,0.016628307697254,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,19,0.375565817055017,1.66643150864813,0.137728657937397,0.375565817055017,0.66643150864813,0.137728657937397,0.386171523550116,0.375565817055017,0.66643150864813,0.137728657937397,0.386171523550116,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,20,0.377628261192825,1.90601878914905,0.111829235399112,0.377628261192825,0.90601878914905,0.111829235399112,0.430146561625327,0.377628261192825,0.90601878914905,0.111829235399112,0.430146561625327,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
39,1,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,2,0.453477086707716,2.55546867989314,0.0352343379863578,0.453477086707716,1.55546867989314,0.0352343379863578,0.590226855600529,0.453477086707716,1.55546867989314,0.0352343379863578,0.590226855600529,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,3,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,4,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,5,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,6,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,7,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,8,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,9,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,10,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,11,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,12,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,13,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,14,0.423190486678616,1.49118363951979,0.0753934071209583,0.423190486678616,0.49118363951979,0.0753934071209583,0.367229701335319,0.423190486678616,0.49118363951979,0.0753934071209583,0.367229701335319,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,15,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,16,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,17,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,18,0.788716458301022,1.6745627341749,0.158607241200439,0.788716458301022,0.6745627341749,0.158607241200439,0.639863870055681,0.788716458301022,0.6745627341749,0.158607241200439,0.639863870055681,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,19,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,20,0,0.961216202456321,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
40,1,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,2,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,3,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,4,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,5,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,6,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,7,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,8,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,9,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,10,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,11,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,12,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,13,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,14,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,15,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,16,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
