initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
30,2,1,14,6,31,0.66789150428312,0.0001,0.261966429084072,0
30,2,1,15,7,8,0.371303224271971,0.0001,0.506599467670194,0
30,2,1,16,8,9,0.296196326589582,0.0001,0.571827414050658,0
30,2,1,17,9,39,0.27337276859556,0.0001,0.347388767695235,0
30,2,1,18,10,11,0.444005487253615,0.0001,0.706977391404457,0
30,2,1,19,10,13,0.616293499009406,0.0001,0.847907788301713,0
30,2,1,20,10,32,0.741571267571263,0.0001,0.723941934214686,0
30,2,1,21,12,11,0.0892023944412628,0.0001,0.636281019155853,0
30,2,1,22,12,13,0.0931127322064838,0.0001,0.890619407061256,0
30,2,1,23,13,14,0.6026491136612,0.0001,0.607988458584374,0
30,2,1,24,14,15,0.125415898772351,0.0001,0.290738207561193,0
30,2,1,25,15,16,0.469838438098295,0.0001,0.345825547050012,0
30,2,1,26,16,17,0.30230792941369,0.0001,0.491665547752094,0
30,2,1,27,16,19,0.781721694071424,0.0001,0.654663663797605,0
30,2,1,28,16,21,0.503676550903461,0.0001,0.985427133045298,0
30,2,1,29,16,24,0.0870662791184374,0.0001,0.572778192492736,0
30,2,1,31,17,27,0.297129244224285,0.0001,0.538337336092752,0
30,2,1,32,19,20,0.141856230150244,0.0001,0.396590558537892,0
30,2,1,33,19,33,0.677683256326153,0.0001,0.739412675066513,0
30,2,1,34,20,34,0.64348481132743,0.0001,0.744822186909106,0
30,2,1,35,21,22,0.628894163285398,0.0001,0.250123503624227,0
30,2,1,36,22,23,0.1411712352991,0.0001,0.415217061537096,0
30,2,1,37,22,35,0.668057498253665,0.0001,0.692845834280584,0
30,2,1,38,23,24,0.556981530608614,0.0001,0.347197568018879,0
30,2,1,39,23,36,0.628749203681987,0.0001,0.776360764300407,0
30,2,1,40,25,26,0.234591536440449,0.0001,0.301962232490491,0
30,2,1,41,25,37,0.625143645349916,0.0001,0.948900538268365,0
30,2,1,42,26,27,0.235636748202982,0.0001,0.0884085139993532,0
30,2,1,43,26,28,0.0888348384938708,0.0001,0.121991216109296,0
30,2,1,44,26,29,0.169425270607422,0.0001,0.46493482614738,0
30,2,1,45,28,29,0.404098360927794,0.0001,0.934566877251132,0
30,2,1,46,29,38,0.508903768316477,0.0001,0.669023319311724,0
30,3,1,1,1,2,0.554533746288902,0.0001,0.0108446116098554,0
30,3,1,2,1,39,0.234038069002572,0.0001,0.99209424095316,0
30,3,1,3,2,3,0.782401077142689,0.0001,0.0452699591814291,0
30,3,1,4,2,25,0.411438163386923,0.0001,0.874128093537656,0
30,3,1,5,2,30,0.587502723901065,0.0001,0.117133651196976,0
30,3,1,6,3,4,0.246616326751004,0.0001,0.54359314333808,0
30,3,1,7,3,18,0.321645767887593,0.0001,0.861362105716482,0
30,3,1,8,4,5,0.529073411228863,0.0001,0.94739175988525,0
30,3,1,9,4,14,0.586811245749106,0.0001,0.642168977705132,0
30,3,1,10,5,6,0.631226860787662,0.0001,0.951515477908449,0
30,3,1,11,5,8,0.486379301243536,0.0001,0.973451496153981,0
30,3,1,12,6,7,0.645388318000569,0.0001,0.534853373634048,0
30,3,1,13,6,11,0.49928056748199,0.0001,0.473831273958664,0
30,3,1,14,6,31,0.66789150428312,0.0001,0.717175149770323,0
30,3,1,15,7,8,0.371303224271971,0.0001,0.924342484890437,0
30,3,1,16,8,9,0.296196326589582,0.0001,0.66574972533921,0
30,3,1,17,9,39,0.27337276859556,0.0001,0.0494860215846972,0
30,3,1,18,10,11,0.444005487253615,0.0001,0.626576362445804,0
30,3,1,19,10,13,0.616293499009406,0.0001,0.635643365389061,0
30,3,1,20,10,32,0.741571267571263,0.0001,0.582335304013248,0
30,3,1,21,12,11,0.0892023944412628,0.0001,0.407008132704943,0
30,3,1,22,12,13,0.0931127322064838,0.0001,0.227040429487978,0
30,3,1,23,13,14,0.6026491136612,0.0001,0.89051582482197,0
30,3,1,24,14,15,0.125415898772351,0.0001,0.274284022994889,0
30,3,1,25,15,16,0.469838438098295,0.0001,0.110997948085804,0
30,3,1,26,16,17,0.30230792941369,0.0001,0.234383599970095,0
30,3,1,27,16,19,0.781721694071424,0.0001,0.504160795100015,0
30,3,1,28,16,21,0.503676550903461,0.0001,0.515583428443603,0
30,3,1,29,16,24,0.0870662791184374,0.0001,0.758849675413715,0
30,3,1,31,17,27,0.297129244224285,0.0001,0.256836488901824,0
30,3,1,32,19,20,0.141856230150244,0.0001,0.428223680495426,0
30,3,1,33,19,33,0.677683256326153,0.0001,0.164923846346383,0
30,3,1,34,20,34,0.64348481132743,0.0001,0.233527291497198,0
30,3,1,35,21,22,0.628894163285398,0.0001,0.580801836884202,0
30,3,1,36,22,23,0.1411712352991,0.0001,0.128791869245525,0
30,3,1,37,22,35,0.668057498253665,0.0001,0.284613205177319,0
30,3,1,38,23,24,0.556981530608614,0.0001,0.114543363688468,0
30,3,1,39,23,36,0.628749203681987,0.0001,0.843557175272056,0
30,3,1,40,25,26,0.234591536440449,0.0001,0.726542475373427,0
30,3,1,41,25,37,0.625143645349916,0.0001,0.35688690878328,0
30,3,1,42,26,27,0.235636748202982,0.0001,0.782940292893396,0
30,3,1,43,26,28,0.0888348384938708,0.0001,0.169551495334885,0
30,3,1,44,26,29,0.169425270607422,0.0001,0.450406240553032,0
30,3,1,45,28,29,0.404098360927794,0.0001,0.578646966646752,0
30,3,1,46,29,38,0.508903768316477,0.0001,0.727762206452247,0
30,4,1,1,1,2,0.554533746288902,0.0001,0.567691143984672,0
30,4,1,2,1,39,0.234038069002572,0.0001,0.512975651428016,0
30,4,1,3,2,3,0.782401077142689,0.0001,0.75970451558707,0
30,4,1,4,2,25,0.411438163386923,0.0001,0.485021629609789,0
30,4,1,5,2,30,0.587502723901065,0.0001,0.950221063799579,0
30,4,1,6,3,4,0.246616326751004,0.0001,0.411855639044167,0
30,4,1,7,3,18,0.321645767887593,0.0001,0.0757162547449067,0
30,4,1,8,4,5,0.529073411228863,0.0001,0.280944364762958,0
30,4,1,9,4,14,0.586811245749106,0.0001,0.654890013378871,0
30,4,1,10,5,6,0.631226860787662,0.0001,0.0807915595404718,0
30,4,1,11,5,8,0.486379301243536,0.0001,0.71431685438598,0
30,4,1,12,6,7,0.645388318000569,0.0001,0.926984553431749,0
30,4,1,13,6,11,0.49928056748199,0.0001,0.793893517847791,0
30,4,1,14,6,31,0.66789150428312,0.0001,0.0201492360029066,0
30,4,1,15,7,8,0.371303224271971,0.0001,0.351730281914303,0
30,4,1,16,8,9,0.296196326589582,0.0001,0.541218754455958,0
30,4,1,17,9,39,0.27337276859556,0.0001,0.377860100924406,0
30,4,1,18,10,11,0.444005487253615,0.0001,0.55372531718319,0
30,4,1,19,10,13,0.616293499009406,0.0001,0.344714351931928,0
30,4,1,20,10,32,0.741571267571263,0.0001,0.319764757457106,0
30,4,1,21,12,11,0.0892023944412628,0.0001,0.596524215717975,0
30,4,1,22,12,13,0.0931127322064838,0.0001,0.455799447211075,0
30,4,1,23,13,14,0.6026491136612,0.0001,0.797879711710529,0
30,4,1,24,14,15,0.125415898772351,0.0001,0.106772373817107,0
30,4,1,25,15,16,0.469838438098295,0.0001,0.317009244198024,0
30,4,1,26,16,17,0.30230792941369,0.0001,0.700901312507427,0
30,4,1,27,16,19,0.781721694071424,0.0001,0.192054848311457,0
30,4,1,28,16,21,0.503676550903461,0.0001,0.597910481595092,0
30,4,1,29,16,24,0.0870662791184374,0.0001,0.255843976855832,0
30,4,1,31,17,27,0.297129244224285,0.0001,0.658376578905875,0
30,4,1,32,19,20,0.141856230150244,0.0001,0.545971969529742,0
30,4,1,33,19,33,0.677683256326153,0.0001,0.250644682082527,0
30,4,1,34,20,34,0.64348481132743,0.0001,0.112296720787884,0
30,4,1,35,21,22,0.628894163285398,0.0001,0.542410019295308,0
30,4,1,36,22,23,0.1411712352991,0.0001,0.147539313221396,0
30,4,1,37,22,35,0.668057498253665,0.0001,0.599965450390347,0
30,4,1,38,23,24,0.556981530608614,0.0001,0.245667731364006,0
30,4,1,39,23,36,0.628749203681987,0.0001,0.841554644751961,0
30,4,1,40,25,26,0.234591536440449,0.0001,0.382340635875709,0
30,4,1,41,25,37,0.625143645349916,0.0001,0.0774292718093393,0
30,4,1,42,26,27,0.235636748202982,0.0001,0.515138711400716,0
30,4,1,43,26,28,0.0888348384938708,0.0001,0.881814541530803,0
30,4,1,44,26,29,0.169425270607422,0.0001,0.628348564872582,0
30,4,1,45,28,29,0.404098360927794,0.0001,0.942459833182197,0
30,4,1,46,29,38,0.508903768316477,0.0001,0.436888316252034,0
30,5,1,1,1,2,0.554533746288902,0.0001,0.134203774403785,0
30,5,1,2,1,39,0.234038069002572,0.0001,0.127138236609735,0
30,5,1,3,2,3,0.782401077142689,0.0001,0.518842052676356,0
30,5,1,4,2,25,0.411438163386923,0.0001,0.0067499992206882,0
30,5,1,5,2,30,0.587502723901065,0.0001,0.609429413765143,0
30,5,1,6,3,4,0.246616326751004,0.0001,0.272107349460121,0
30,5,1,7,3,18,0.321645767887593,0.0001,0.875717454260729,0
30,5,1,8,4,5,0.529073411228863,0.0001,0.925913721041186,0
30,5,1,9,4,14,0.586811245749106,0.0001,0.457961142620337,0
30,5,1,10,5,6,0.631226860787662,0.0001,0.916148126154773,0
30,5,1,11,5,8,0.486379301243536,0.0001,0.560079080036426,0
30,5,1,12,6,7,0.645388318000569,0.0001,0.897532997132549,0
30,5,1,13,6,11,0.49928056748199,0.0001,0.0580117657514303,0
30,5,1,14,6,31,0.66789150428312,0.0001,0.401307683992559,0
30,5,1,15,7,8,0.371303224271971,0.0001,0.00465618522391908,0
30,5,1,16,8,9,0.296196326589582,0.0001,0.752955576803201,0
30,5,1,17,9,39,0.27337276859556,0.0001,0.459059103619184,0
30,5,1,18,10,11,0.444005487253615,0.0001,0.586315719530215,0
30,5,1,19,10,13,0.616293499009406,0.0001,0.502496230185161,0
30,5,1,20,10,32,0.741571267571263,0.0001,0.598202614168687,0
30,5,1,21,12,11,0.0892023944412628,0.0001,0.152445347828186,0
30,5,1,22,12,13,0.0931127322064838,0.0001,0.906927339870902,0
30,5,1,23,13,14,0.6026491136612,0.0001,0.251384240440188,0
30,5,1,24,14,15,0.125415898772351,0.0001,0.796568567769966,0
30,5,1,25,15,16,0.469838438098295,0.0001,0.495850036342385,0
30,5,1,26,16,17,0.30230792941369,0.0001,0.625270799903124,0
30,5,1,27,16,19,0.781721694071424,0.0001,0.156701294793529,0
30,5,1,28,16,21,0.503676550903461,0.0001,0.41320037445913,0
30,5,1,29,16,24,0.0870662791184374,0.0001,0.0200084804981541,0
30,5,1,31,17,27,0.297129244224285,0.0001,0.796250381954198,0
30,5,1,32,19,20,0.141856230150244,0.0001,0.698750704891787,0
30,5,1,33,19,33,0.677683256326153,0.0001,0.0199186442708092,0
30,5,1,34,20,34,0.64348481132743,0.0001,0.511220051278235,0
30,5,1,35,21,22,0.628894163285398,0.0001,0.471933323113774,0
30,5,1,36,22,23,0.1411712352991,0.0001,0.568359779059853,0
30,5,1,37,22,35,0.668057498253665,0.0001,0.881589160526889,0
30,5,1,38,23,24,0.556981530608614,0.0001,0.45650666874404,0
30,5,1,39,23,36,0.628749203681987,0.0001,0.394084068232048,0
30,5,1,40,25,26,0.234591536440449,0.0001,0.769439664125219,0
30,5,1,41,25,37,0.625143645349916,0.0001,0.22084819051755,0
30,5,1,42,26,27,0.235636748202982,0.0001,0.376396237551054,0
30,5,1,43,26,28,0.0888348384938708,0.0001,0.0247298428591407,0
30,5,1,44,26,29,0.169425270607422,0.0001,0.639502894552936,0
30,5,1,45,28,29,0.404098360927794,0.0001,0.781858967816058,0
30,5,1,46,29,38,0.508903768316477,0.0001,0.837657666428595,0
30,6,1,1,1,2,0.554533746288902,0.0001,0.510974378262956,0
30,6,1,2,1,39,0.234038069002572,0.0001,0.65619940268494,0
30,6,1,3,2,3,0.782401077142689,0.0001,0.165362441274664,0
30,6,1,4,2,25,0.411438163386923,0.0001,0.405389575387657,0
30,6,1,5,2,30,0.587502723901065,0.0001,0.694784497743315,0
30,6,1,6,3,4,0.246616326751004,0.0001,0.19336498401669,0
30,6,1,7,3,18,0.321645767887593,0.0001,0.388882235350694,0
30,6,1,8,4,5,0.529073411228863,0.0001,0.226076833364183,0
30,6,1,9,4,14,0.586811245749106,0.0001,0.481097863396702,0
30,6,1,10,5,6,0.631226860787662,0.0001,0.846250164531465,0
30,6,1,11,5,8,0.486379301243536,0.0001,0.160755002018333,0
30,6,1,12,6,7,0.645388318000569,0.0001,0.329538283776489,0
30,6,1,13,6,11,0.49928056748199,0.0001,0.0671825823336709,0
30,6,1,14,6,31,0.66789150428312,0.0001,0.886141292943191,0
30,6,1,15,7,8,0.371303224271971,0.0001,0.851460780980946,0
30,6,1,16,8,9,0.296196326589582,0.0001,0.288054930173411,0
30,6,1,17,9,39,0.27337276859556,0.0001,0.494915967690002,0
30,6,1,18,10,11,0.444005487253615,0.0001,0.200460612857211,0
30,6,1,19,10,13,0.616293499009406,0.0001,0.845313554208857,0
30,6,1,20,10,32,0.741571267571263,0.0001,0.679857101518556,0
30,6,1,21,12,11,0.0892023944412628,0.0001,0.867823432751509,0
30,6,1,22,12,13,0.0931127322064838,0.0001,0.484994040214321,0
30,6,1,23,13,14,0.6026491136612,0.0001,0.686765735899305,0
30,6,1,24,14,15,0.125415898772351,0.0001,0.0837216269048228,0
30,6,1,25,15,16,0.469838438098295,0.0001,0.431201818420276,0
30,6,1,26,16,17,0.30230792941369,0.0001,0.985237410709129,0
30,6,1,27,16,19,0.781721694071424,0.0001,0.254037236633361,0
30,6,1,28,16,21,0.503676550903461,0.0001,0.978863133413261,0
30,6,1,29,16,24,0.0870662791184374,0.0001,0.812697841955743,0
30,6,1,31,17,27,0.297129244224285,0.0001,0.422384113951728,0
30,6,1,32,19,20,0.141856230150244,0.0001,0.316914117700473,0
30,6,1,33,19,33,0.677683256326153,0.0001,0.986900785757933,0
30,6,1,34,20,34,0.64348481132743,0.0001,0.462143752599503,0
30,6,1,35,21,22,0.628894163285398,0.0001,0.722825624477206,0
30,6,1,36,22,23,0.1411712352991,0.0001,0.913472027615371,0
30,6,1,37,22,35,0.668057498253665,0.0001,0.014803549014511,0
30,6,1,38,23,24,0.556981530608614,0.0001,0.854043137048754,0
30,6,1,39,23,36,0.628749203681987,0.0001,0.527547650581805,0
30,6,1,40,25,26,0.234591536440449,0.0001,0.810899118790234,0
30,6,1,41,25,37,0.625143645349916,0.0001,0.989974674101048,0
30,6,1,42,26,27,0.235636748202982,0.0001,0.288924864119373,0
30,6,1,43,26,28,0.0888348384938708,0.0001,0.372970623297765,0
30,6,1,44,26,29,0.169425270607422,0.0001,0.0478960995040281,0
30,6,1,45,28,29,0.404098360927794,0.0001,0.96584673678521,0
30,6,1,46,29,38,0.508903768316477,0.0001,0.683623061266127,0
30,7,1,1,1,2,0.554533746288902,0.0001,0.0923267311630606,0
30,7,1,2,1,39,0.234038069002572,0.0001,0.00516429100609905,0
30,7,1,3,2,3,0.782401077142689,0.0001,0.247532210943219,0
30,7,1,4,2,25,0.411438163386923,0.0001,0.0747650574990452,0
30,7,1,5,2,30,0.587502723901065,0.0001,0.235526070692858,0
30,7,1,6,3,4,0.246616326751004,0.0001,0.759260470674167,0
30,7,1,7,3,18,0.321645767887593,0.0001,0.591525726231253,0
30,7,1,8,4,5,0.529073411228863,0.0001,0.668124790824419,0
30,7,1,9,4,14,0.586811245749106,0.0001,0.745304862849136,0
30,7,1,10,5,6,0.631226860787662,0.0001,0.446833177978679,0
30,7,1,11,5,8,0.486379301243536,0.0001,0.886558852068326,0
30,7,1,12,6,7,0.645388318000569,0.0001,0.668403141904717,0
30,7,1,13,6,11,0.49928056748199,0.0001,0.0361996099567109,0
30,7,1,14,6,31,0.66789150428312,0.0001,0.196247689169719,0
30,7,1,15,7,8,0.371303224271971,0.0001,0.993668570646773,0
30,7,1,16,8,9,0.296196326589582,0.0001,0.710572436938196,0
30,7,1,17,9,39,0.27337276859556,0.0001,0.537903399473986,0
30,7,1,18,10,11,0.444005487253615,0.0001,0.404929941928715,0
30,7,1,19,10,13,0.616293499009406,0.0001,0.769492780817816,0
30,7,1,20,10,32,0.741571267571263,0.0001,0.544617658569298,0
30,7,1,21,12,11,0.0892023944412628,0.0001,0.47602341745119,0
30,7,1,22,12,13,0.0931127322064838,0.0001,0.358113979775536,0
30,7,1,23,13,14,0.6026491136612,0.0001,0.384120444767378,0
30,7,1,24,14,15,0.125415898772351,0.0001,0.993852224902688,0
30,7,1,25,15,16,0.469838438098295,0.0001,0.475929365282063,0
30,7,1,26,16,17,0.30230792941369,0.0001,0.161167449626738,0
30,7,1,27,16,19,0.781721694071424,0.0001,0.421656713569463,0
30,7,1,28,16,21,0.503676550903461,0.0001,0.55103259651782,0
30,7,1,29,16,24,0.0870662791184374,0.0001,0.0124674740186529,0
30,7,1,31,17,27,0.297129244224285,0.0001,0.843638719441424,0
30,7,1,32,19,20,0.141856230150244,0.0001,0.175899674372278,0
30,7,1,33,19,33,0.677683256326153,0.0001,0.660300814485067,0
30,7,1,34,20,34,0.64348481132743,0.0001,0.388774163457084,0
30,7,1,35,21,22,0.628894163285398,0.0001,0.355222798329252,0
30,7,1,36,22,23,0.1411712352991,0.0001,0.467861216446407,0
30,7,1,37,22,35,0.668057498253665,0.0001,0.311547640260661,0
30,7,1,38,23,24,0.556981530608614,0.0001,0.810000256383931,0
30,7,1,39,23,36,0.628749203681987,0.0001,0.789561906392604,0
30,7,1,40,25,26,0.234591536440449,0.0001,0.934978795917222,0
30,7,1,41,25,37,0.625143645349916,0.0001,0.717274858631411,0
30,7,1,42,26,27,0.235636748202982,0.0001,0.379470160425042,0
30,7,1,43,26,28,0.0888348384938708,0.0001,0.653291880381194,0
30,7,1,44,26,29,0.169425270607422,0.0001,0.999102742245308,0
30,7,1,45,28,29,0.404098360927794,0.0001,0.520436278656212,0
30,7,1,46,29,38,0.508903768316477,0.0001,0.590647988723054,0
30,8,1,1,1,2,0.554533746288902,0.0001,0.995189736625581,0
30,8,1,2,1,39,0.234038069002572,0.0001,0.257080013014791,0
30,8,1,3,2,3,0.782401077142689,0.0001,0.0782348976664884,0
30,8,1,4,2,25,0.411438163386923,0.0001,0.354834615524176,0
30,8,1,5,2,30,0.587502723901065,0.0001,0.514437545823174,0
30,8,1,6,3,4,0.246616326751004,0.0001,0.368217147769278,0
30,8,1,7,3,18,0.321645767887593,0.0001,0.42909200690834,0
30,8,1,8,4,5,0.529073411228863,0.0001,0.290024988765344,0
30,8,1,9,4,14,0.586811245749106,0.0001,0.208515377855094,0
30,8,1,10,5,6,0.631226860787662,0.0001,0.351646543594818,0
30,8,1,11,5,8,0.486379301243536,0.0001,0.230085927014786,0
30,8,1,12,6,7,0.645388318000569,0.0001,0.62490420841559,0
30,8,1,13,6,11,0.49928056748199,0.0001,0.32930221379122,0
30,8,1,14,6,31,0.66789150428312,0.0001,0.108204660667113,0
30,8,1,15,7,8,0.371303224271971,0.0001,0.887272695065171,0
30,8,1,16,8,9,0.296196326589582,0.0001,0.386594121479935,0
30,8,1,17,9,39,0.27337276859556,0.0001,0.588435493461856,0
30,8,1,18,10,11,0.444005487253615,0.0001,0.131401390240718,0
30,8,1,19,10,13,0.616293499009406,0.0001,0.200676323747015,0
30,8,1,20,10,32,0.741571267571263,0.0001,0.114141844017554,0
30,8,1,21,12,11,0.0892023944412628,0.0001,0.0786451070017626,0
30,8,1,22,12,13,0.0931127322064838,0.0001,0.432978777728023,0
30,8,1,23,13,14,0.6026491136612,0.0001,0.79318665395654,0
30,8,1,24,14,15,0.125415898772351,0.0001,0.389843940083117,0
30,8,1,25,15,16,0.469838438098295,0.0001,0.539671035404335,0
30,8,1,26,16,17,0.30230792941369,0.0001,0.379424498002087,0
30,8,1,27,16,19,0.781721694071424,0.0001,0.374185967556621,0
30,8,1,28,16,21,0.503676550903461,0.0001,0.779851406978065,0
30,8,1,29,16,24,0.0870662791184374,0.0001,0.554943488568631,0
30,8,1,31,17,27,0.297129244224285,0.0001,0.957966674594858,0
30,8,1,32,19,20,0.141856230150244,0.0001,0.752775212885349,0
30,8,1,33,19,33,0.677683256326153,0.0001,0.00165779150342726,0
30,8,1,34,20,34,0.64348481132743,0.0001,0.431882242697134,0
30,8,1,35,21,22,0.628894163285398,0.0001,0.586279240014436,0
30,8,1,36,22,23,0.1411712352991,0.0001,0.0167770802338865,0
30,8,1,37,22,35,0.668057498253665,0.0001,0.176770315196516,0
30,8,1,38,23,24,0.556981530608614,0.0001,0.870370030850941,0
30,8,1,39,23,36,0.628749203681987,0.0001,0.801624268091398,0
30,8,1,40,25,26,0.234591536440449,0.0001,0.823806202185444,0
30,8,1,41,25,37,0.625143645349916,0.0001,0.440330107241826,0
30,8,1,42,26,27,0.235636748202982,0.0001,0.656073828387914,0
30,8,1,43,26,28,0.0888348384938708,0.0001,0.655435269109722,0
30,8,1,44,26,29,0.169425270607422,0.0001,0.0905075483783092,0
30,8,1,45,28,29,0.404098360927794,0.0001,0.882505920739246,0
30,8,1,46,29,38,0.508903768316477,0.0001,0.0988427336789961,0
30,9,1,1,1,2,0.554533746288902,0.0001,0.643055470555034,0
30,9,1,2,1,39,0.234038069002572,0.0001,0.0321276530746261,0
30,9,1,3,2,3,0.782401077142689,0.0001,0.630584091888283,0
30,9,1,4,2,25,0.411438163386923,0.0001,0.741364670793077,0
30,9,1,5,2,30,0.587502723901065,0.0001,0.358596875689418,0
30,9,1,6,3,4,0.246616326751004,0.0001,0.574511531895769,0
30,9,1,7,3,18,0.321645767887593,0.0001,0.76969555418656,0
30,9,1,8,4,5,0.529073411228863,0.0001,0.1897811198913,0
30,9,1,9,4,14,0.586811245749106,0.0001,0.968001140569237,0
30,9,1,10,5,6,0.631226860787662,0.0001,0.69790423754162,0
30,9,1,11,5,8,0.486379301243536,0.0001,0.0825389687980272,0
30,9,1,12,6,7,0.645388318000569,0.0001,0.976557669631082,0
30,9,1,13,6,11,0.49928056748199,0.0001,0.649921214200567,0
30,9,1,14,6,31,0.66789150428312,0.0001,0.367380615571009,0
30,9,1,15,7,8,0.371303224271971,0.0001,0.323575596715919,0
30,9,1,16,8,9,0.296196326589582,0.0001,0.591077736578015,0
30,9,1,17,9,39,0.27337276859556,0.0001,0.980040175719102,0
30,9,1,18,10,11,0.444005487253615,0.0001,0.542597848954213,0
30,9,1,19,10,13,0.616293499009406,0.0001,0.189395760453074,0
30,9,1,20,10,32,0.741571267571263,0.0001,0.8939678751163,0
30,9,1,21,12,11,0.0892023944412628,0.0001,0.450561827955825,0
30,9,1,22,12,13,0.0931127322064838,0.0001,0.994547532734676,0
30,9,1,23,13,14,0.6026491136612,0.0001,0.727682473262933,0
30,9,1,24,14,15,0.125415898772351,0.0001,0.378741018891246,0
30,9,1,25,15,16,0.469838438098295,0.0001,0.284178651884424,0
30,9,1,26,16,17,0.30230792941369,0.0001,0.0286874961899518,0
30,9,1,27,16,19,0.781721694071424,0.0001,0.201780639720759,0
30,9,1,28,16,21,0.503676550903461,0.0001,0.0946804276294344,0
30,9,1,29,16,24,0.0870662791184374,0.0001,0.13395528661634,0
30,9,1,31,17,27,0.297129244224285,0.0001,0.0909219026640582,0
30,9,1,32,19,20,0.141856230150244,0.0001,0.741587008203956,0
30,9,1,33,19,33,0.677683256326153,0.0001,0.709347711051853,0
30,9,1,34,20,34,0.64348481132743,0.0001,0.823730187522698,0
30,9,1,35,21,22,0.628894163285398,0.0001,0.125158391912562,0
30,9,1,36,22,23,0.1411712352991,0.0001,0.218431974887636,0
30,9,1,37,22,35,0.668057498253665,0.0001,0.225625054076011,0
30,9,1,38,23,24,0.556981530608614,0.0001,0.399747597202112,0
30,9,1,39,23,36,0.628749203681987,0.0001,0.414152972524793,0
30,9,1,40,25,26,0.234591536440449,0.0001,0.21515496210345,0
30,9,1,41,25,37,0.625143645349916,0.0001,0.331242645847127,0
30,9,1,42,26,27,0.235636748202982,0.0001,0.651691879134106,0
30,9,1,43,26,28,0.0888348384938708,0.0001,0.659187074561577,0
30,9,1,44,26,29,0.169425270607422,0.0001,0.285777790883127,0
30,9,1,45,28,29,0.404098360927794,0.0001,0.266634952531327,0
