initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,2,3,15,7,8,0.916400245744088,0.058241922749172,0.70269144394181,0
37,2,3,16,8,9,0.476649293051643,0.0001,0.614065228236144,0
37,2,3,17,9,39,0.452623945612121,0.0001,0.0976628190539385,0
37,2,3,24,14,15,0.1260020705153,0.0001,0.37679540906967,0
37,2,3,25,15,16,0.571150469454359,0.0001,0.0518216512338898,0
37,2,3,26,16,17,0.174998177719995,0.0001,0.923450263309368,0
37,2,3,27,16,19,1.01841209402278,0.182854423102528,0.64270585386578,0
37,2,3,28,16,21,0.136612883762401,0.0001,0.218238166626344,0
37,2,3,29,16,24,0.178599573433542,0.0001,0.665602313456071,0
37,2,3,30,17,18,0.0965439545451187,0.0001,0.130589019687861,0
37,2,3,31,17,27,0.196978606778945,0.0001,0.0425927845033474,0
37,2,3,32,19,20,0.0224708694259407,0.0001,0.0855957238659135,0
37,2,3,33,19,33,0.685985242764827,0.0001,0.338674849873142,0
37,2,3,34,20,34,0.642592868559959,0.0001,0.451862969273224,0
37,2,3,35,21,22,0.233268331429896,0.0001,0.0546158192336695,0
37,2,3,36,22,23,0.351951175583304,0.0001,0.964316206429786,0
37,2,3,38,23,24,0.272423154554221,0.0001,0.650150751585805,0
37,2,3,39,23,36,0.633727537352964,0.0001,0.233509501461372,0
37,2,3,40,25,26,0.397648647507337,0.0001,0.446937858629006,0
37,2,3,41,25,37,0.626356883727789,0.0001,0.903895778006278,0
37,2,3,42,26,27,0.570589198251411,0.0001,0.585248620401383,0
37,2,3,43,26,28,0.162522496873811,0.0001,0.781543397496974,0
37,2,3,44,26,29,0.228422546901163,0.0001,0.139845965787293,0
37,2,3,45,28,29,0.424871015346769,0.0001,0.210982333499438,0
37,2,3,46,29,38,0.508711143831234,0.0001,0.792298709125721,0
37,2,4,1,1,2,0.348903639535141,0.0001,0.509607894502613,0
37,2,4,2,1,39,0.290480987530502,0.0001,0.423008476866971,0
37,2,4,4,2,25,1.46117490195876,1,0.712005955382493,1
37,2,4,5,2,30,0.598614121530723,0.0001,0.0473965631178391,0
37,2,4,6,3,4,0.362798912894171,0.0001,0.833029968009053,0
37,2,4,7,3,18,0.884331556192062,0.042223612317935,0.312235540050071,0
37,2,4,9,4,14,0.496505940960096,0.0001,0.476150900607633,0
37,2,4,11,5,8,0.00717726632777337,0.0001,0.983704472004155,0
37,2,4,15,7,8,0.221520796378825,0.0001,0.620987974401807,0
37,2,4,16,8,9,0.901452495889102,0.0507755216966062,0.302909592885634,0
37,2,4,17,9,39,0.94124210622504,0.0706504320594074,0.982857193266943,0
37,2,4,24,14,15,0.413754950800079,0.0001,0.526384475193384,0
37,2,4,25,15,16,0.907121724116101,0.0536073011959926,0.180974034226269,0
37,2,4,26,16,17,0.783758807188335,0.0001,0.363802297290293,0
37,2,4,27,16,19,1.3347040170017,1,0.106118217638349,1
37,2,4,28,16,21,0.0815318400626741,0.0001,0.269970178908005,0
37,2,4,29,16,24,0.293316579618025,0.0001,0.183696754431044,0
37,2,4,30,17,18,0.965916636236709,0.082975359800236,0.918140984724451,0
37,2,4,31,17,27,1.47434820272763,1,0.874866244703051,1
37,2,4,32,19,20,0.151440740700062,0.0001,0.279204622928632,0
37,2,4,33,19,33,0.84910860246505,0.0246297469312926,0.5794222736072,0
37,2,4,34,20,34,0.695758557286333,0.0001,0.187949900812824,0
37,2,4,35,21,22,0.267934737957737,0.0001,0.525309815654483,0
37,2,4,36,22,23,0.394285693615324,0.0001,0.334670703854466,0
37,2,4,38,23,24,0.282925299182082,0.0001,0.438628584403277,0
37,2,4,39,23,36,0.733244416095236,0.0001,0.967863811739181,0
37,2,4,40,25,26,1.84936855665442,1,0.665540021494934,1
37,2,4,41,25,37,0.750906134736242,0.0001,0.385177019306688,0
37,2,4,42,26,27,1.8999089767436,1,0.514599474181629,1
37,2,4,43,26,28,0.314828948196179,0.0001,0.916135448488961,0
37,2,4,44,26,29,0.350000266657205,0.0001,0.677551924376307,0
37,2,4,45,28,29,0.484596568753488,0.0001,0.13684883475149,0
37,2,4,46,29,38,0.583546930307251,0.0001,0.58824211634926,0
37,3,1,1,1,2,0.459852233871148,0.0001,0.0792042937431637,0
37,3,1,2,1,39,0.177595502842081,0.0001,0.17452868832502,0
37,3,1,3,2,3,0.703204339568439,0.0001,0.532425882200309,0
37,3,1,4,2,25,0.1785481572171,0.0001,0.226857450161287,0
37,3,1,5,2,30,0.590752691797421,0.0001,0.310249488028226,0
37,3,1,6,3,4,0.575902616697329,0.0001,0.497736644940332,0
37,3,1,7,3,18,0.497162979996721,0.0001,0.634885373340932,0
37,3,1,8,4,5,0.998255099764291,0.0991284223322634,0.275207693259238,0
37,3,1,9,4,14,0.336664845026466,0.0001,0.0619590011144121,0
37,3,1,10,5,6,0.865543218901257,0.0328388378411778,0.455452470443006,0
37,3,1,11,5,8,0.488260549628773,0.0001,0.916537682698746,0
37,3,1,12,6,7,0.703914326109228,0.0001,0.524489597049265,0
37,3,1,13,6,11,0.425205741386843,0.0001,0.329795156650484,0
37,3,1,14,6,31,1.05533833937272,0.349022527177252,0.557661097447849,0
37,3,1,15,7,8,0.432846701489884,0.0001,0.49284083457542,0
37,3,1,16,8,9,0.374514193830626,0.0001,0.990486203107769,0
37,3,1,17,9,39,0.339299918258006,0.0001,0.988043902178868,0
37,3,1,18,10,11,0.388785496296951,0.0001,0.719528635248293,0
37,3,1,19,10,13,0.98316179774419,0.0915893179732231,0.64344255197397,0
37,3,1,20,10,32,0.816789569874045,0.00848639015208543,0.74465935722455,0
37,3,1,21,12,11,0.104320174831581,0.0001,0.206895799203663,0
37,3,1,22,12,13,0.110091275994204,0.0001,0.378782765469538,0
37,3,1,23,13,14,1.00583672333071,0.126265254988197,0.65690925903214,0
37,3,1,24,14,15,0.757195430243167,0.0001,0.86221269338216,0
37,3,1,25,15,16,0.410147936326655,0.0001,0.0415181148196799,0
37,3,1,26,16,17,0.0689395748240919,0.0001,0.982629106264287,0
37,3,1,27,16,19,0.822343009902785,0.011260333446441,0.854054951039974,0
37,3,1,28,16,21,0.207643954689613,0.0001,0.137351521258386,0
37,3,1,29,16,24,0.328140606289932,0.0001,0.337374800812865,0
37,3,1,30,17,18,0.170169826451992,0.0001,0.141396271328276,0
37,3,1,31,17,27,0.14018258430786,0.0001,0.503184622035553,0
37,3,1,32,19,20,0.143773008972372,0.0001,0.322613096396951,0
37,3,1,33,19,33,0.697296629368162,0.0001,0.401443557262171,0
37,3,1,34,20,34,0.650957815671115,0.0001,0.349953462219565,0
37,3,1,35,21,22,0.211138304987429,0.0001,0.244145586490158,0
37,3,1,36,22,23,0.315292232172287,0.0001,0.244588733809888,0
37,3,1,38,23,24,0.227672082937598,0.0001,0.638613731307408,0
37,3,1,39,23,36,0.639819979517789,0.0001,0.115954863587947,0
37,3,1,40,25,26,0.415450360107477,0.0001,0.636383488838034,0
37,3,1,41,25,37,0.629131018812625,0.0001,0.0349452967594293,0
37,3,1,42,26,27,0.407029525251696,0.0001,0.896958752559286,0
37,3,1,43,26,28,0.103485855701946,0.0001,0.445959882700607,0
37,3,1,44,26,29,0.168832623117516,0.0001,0.431314011712443,0
37,3,1,45,28,29,0.401971709976428,0.0001,0.911872120488784,0
37,3,1,46,29,38,0.509087629848677,0.0001,0.658274103084607,0
37,4,1,1,1,2,0.459852233871148,0.0001,0.788130455957686,0
37,4,1,2,1,39,0.177595502842081,0.0001,0.128092215406629,0
37,4,1,3,2,3,0.703204339568439,0.0001,0.13116723021596,0
37,4,1,4,2,25,0.1785481572171,0.0001,0.704898675059366,0
37,4,1,5,2,30,0.590752691797421,0.0001,0.559271290135636,0
37,4,1,6,3,4,0.575902616697329,0.0001,0.295234813212167,0
37,4,1,7,3,18,0.497162979996721,0.0001,0.281529433978329,0
37,4,1,8,4,5,0.998255099764291,0.0991284223322634,0.982808657953776,0
37,4,1,9,4,14,0.336664845026466,0.0001,0.598534526800535,0
37,4,1,10,5,6,0.865543218901257,0.0328388378411778,0.799896823353915,0
37,4,1,11,5,8,0.488260549628773,0.0001,0.799608227150944,0
37,4,1,12,6,7,0.703914326109228,0.0001,0.0887393096452479,0
37,4,1,13,6,11,0.425205741386843,0.0001,0.387193289635576,0
37,4,1,14,6,31,1.05533833937272,0.349022527177252,0.37855190652052,0
37,4,1,15,7,8,0.432846701489884,0.0001,0.765767308325027,0
37,4,1,16,8,9,0.374514193830626,0.0001,0.795743071055003,0
37,4,1,17,9,39,0.339299918258006,0.0001,0.364699466675219,0
37,4,1,18,10,11,0.388785496296951,0.0001,0.750282407164029,0
37,4,1,19,10,13,0.98316179774419,0.0915893179732231,0.815609107855217,0
37,4,1,20,10,32,0.816789569874045,0.00848639015208543,0.668613129251824,0
37,4,1,21,12,11,0.104320174831581,0.0001,0.13375619059292,0
37,4,1,22,12,13,0.110091275994204,0.0001,0.947188621300995,0
37,4,1,23,13,14,1.00583672333071,0.126265254988197,0.149601006595532,0
37,4,1,24,14,15,0.757195430243167,0.0001,0.999991980336931,0
37,4,1,25,15,16,0.410147936326655,0.0001,0.00850128233425618,0
37,4,1,26,16,17,0.0689395748240919,0.0001,0.186476105105324,0
37,4,1,27,16,19,0.822343009902785,0.011260333446441,0.309218568987505,0
37,4,1,28,16,21,0.207643954689613,0.0001,0.335818593260828,0
37,4,1,29,16,24,0.328140606289932,0.0001,0.715457839452845,0
37,4,1,30,17,18,0.170169826451992,0.0001,0.267010321367514,0
37,4,1,31,17,27,0.14018258430786,0.0001,0.731101367039731,0
37,4,1,32,19,20,0.143773008972372,0.0001,0.840352305875529,0
37,4,1,33,19,33,0.697296629368162,0.0001,0.362653322360131,0
37,4,1,34,20,34,0.650957815671115,0.0001,0.267573212549216,0
37,4,1,35,21,22,0.211138304987429,0.0001,0.819060779042661,0
37,4,1,36,22,23,0.315292232172287,0.0001,0.962279383018358,0
37,4,1,38,23,24,0.227672082937598,0.0001,0.990218137697112,0
37,4,1,39,23,36,0.639819979517789,0.0001,0.369197322790682,0
37,4,1,40,25,26,0.415450360107477,0.0001,0.639036846633612,0
37,4,1,41,25,37,0.629131018812625,0.0001,0.364720719193465,0
37,4,1,42,26,27,0.407029525251696,0.0001,0.829124201199997,0
37,4,1,43,26,28,0.103485855701946,0.0001,0.268497663895257,0
37,4,1,44,26,29,0.168832623117516,0.0001,0.0611522001509204,0
37,4,1,45,28,29,0.401971709976428,0.0001,0.561800184894229,0
37,4,1,46,29,38,0.509087629848677,0.0001,0.686249380074476,0
37,5,1,1,1,2,0.459852233871148,0.0001,0.111100862982453,0
37,5,1,2,1,39,0.177595502842081,0.0001,0.262380213874698,0
37,5,1,3,2,3,0.703204339568439,0.0001,0.240839569507296,0
37,5,1,4,2,25,0.1785481572171,0.0001,0.0447351635122942,0
37,5,1,5,2,30,0.590752691797421,0.0001,0.369140152587171,0
37,5,1,6,3,4,0.575902616697329,0.0001,0.036381894053363,0
37,5,1,7,3,18,0.497162979996721,0.0001,0.537928001717859,0
37,5,1,8,4,5,0.998255099764291,0.0991284223322634,0.785260960848331,0
37,5,1,9,4,14,0.336664845026466,0.0001,0.0373884399075369,0
37,5,1,10,5,6,0.865543218901257,0.0328388378411778,0.781149267373123,0
37,5,1,11,5,8,0.488260549628773,0.0001,0.516853971888666,0
37,5,1,12,6,7,0.703914326109228,0.0001,0.246382361943798,0
37,5,1,13,6,11,0.425205741386843,0.0001,0.312580923789827,0
37,5,1,14,6,31,1.05533833937272,0.349022527177252,0.961071906363322,0
37,5,1,15,7,8,0.432846701489884,0.0001,0.211662930792188,0
37,5,1,16,8,9,0.374514193830626,0.0001,0.552926377637313,0
37,5,1,17,9,39,0.339299918258006,0.0001,0.822804159706442,0
37,5,1,18,10,11,0.388785496296951,0.0001,0.669980869509119,0
37,5,1,19,10,13,0.98316179774419,0.0915893179732231,0.879641091986295,0
37,5,1,20,10,32,0.816789569874045,0.00848639015208543,0.340938457697969,0
37,5,1,21,12,11,0.104320174831581,0.0001,0.365856342133795,0
37,5,1,22,12,13,0.110091275994204,0.0001,0.778437065939627,0
37,5,1,23,13,14,1.00583672333071,0.126265254988197,0.818230918254121,0
37,5,1,24,14,15,0.757195430243167,0.0001,0.709763662713198,0
37,5,1,25,15,16,0.410147936326655,0.0001,0.720223368177549,0
37,5,1,26,16,17,0.0689395748240919,0.0001,0.733316007698323,0
37,5,1,27,16,19,0.822343009902785,0.011260333446441,0.191723926639743,0
37,5,1,28,16,21,0.207643954689613,0.0001,0.970290768031991,0
37,5,1,29,16,24,0.328140606289932,0.0001,0.0902579414215509,0
37,5,1,30,17,18,0.170169826451992,0.0001,0.0655941607837845,0
37,5,1,31,17,27,0.14018258430786,0.0001,0.0269435552265779,0
37,5,1,32,19,20,0.143773008972372,0.0001,0.640029117869964,0
37,5,1,33,19,33,0.697296629368162,0.0001,0.318753050951714,0
37,5,1,34,20,34,0.650957815671115,0.0001,0.218923884262339,0
37,5,1,35,21,22,0.211138304987429,0.0001,0.175361217729965,0
37,5,1,36,22,23,0.315292232172287,0.0001,0.541040721944534,0
37,5,1,38,23,24,0.227672082937598,0.0001,0.102489475307844,0
37,5,1,39,23,36,0.639819979517789,0.0001,0.448623090331795,0
37,5,1,40,25,26,0.415450360107477,0.0001,0.9231341924147,0
37,5,1,41,25,37,0.629131018812625,0.0001,0.716537833495227,0
37,5,1,42,26,27,0.407029525251696,0.0001,0.372532064922711,0
37,5,1,43,26,28,0.103485855701946,0.0001,0.119072953095996,0
37,5,1,44,26,29,0.168832623117516,0.0001,0.307038424975155,0
37,5,1,45,28,29,0.401971709976428,0.0001,0.33199647938682,0
37,5,1,46,29,38,0.509087629848677,0.0001,0.0372700349436307,0
37,6,1,1,1,2,0.459852233871148,0.0001,0.588368634442382,0
37,6,1,2,1,39,0.177595502842081,0.0001,0.172557463428508,0
37,6,1,3,2,3,0.703204339568439,0.0001,0.765708071547336,0
37,6,1,4,2,25,0.1785481572171,0.0001,0.0455934828338057,0
37,6,1,5,2,30,0.590752691797421,0.0001,0.271243981626764,0
37,6,1,6,3,4,0.575902616697329,0.0001,0.402050629520505,0
37,6,1,7,3,18,0.497162979996721,0.0001,0.311030622461981,0
37,6,1,8,4,5,0.998255099764291,0.0991284223322634,0.670266680935311,0
37,6,1,9,4,14,0.336664845026466,0.0001,0.146268192819756,0
37,6,1,10,5,6,0.865543218901257,0.0328388378411778,0.181200366879052,0
37,6,1,11,5,8,0.488260549628773,0.0001,0.868176757466923,0
37,6,1,12,6,7,0.703914326109228,0.0001,0.517107904687954,0
37,6,1,13,6,11,0.425205741386843,0.0001,0.817679633327003,0
37,6,1,14,6,31,1.05533833937272,0.349022527177252,0.311977448107132,1
37,6,1,15,7,8,0.432846701489884,0.0001,0.550287001321245,0
37,6,1,16,8,9,0.374514193830626,0.0001,0.389929821882432,0
37,6,1,17,9,39,0.339299918258006,0.0001,0.481210643943174,0
37,6,1,18,10,11,0.388785496296951,0.0001,0.612015732374898,0
37,6,1,19,10,13,0.98316179774419,0.0915893179732231,0.662847059044428,0
37,6,1,20,10,32,0.816789569874045,0.00848639015208543,0.139001482541076,0
37,6,1,21,12,11,0.104320174831581,0.0001,0.370367869603914,0
37,6,1,22,12,13,0.110091275994204,0.0001,0.361481016909791,0
37,6,1,23,13,14,1.00583672333071,0.126265254988197,0.683476138642512,0
37,6,1,24,14,15,0.757195430243167,0.0001,0.415532878395597,0
37,6,1,25,15,16,0.410147936326655,0.0001,0.00349713018958897,0
37,6,1,26,16,17,0.0689395748240919,0.0001,0.441851953492228,0
37,6,1,27,16,19,0.822343009902785,0.011260333446441,0.728615258795211,0
37,6,1,28,16,21,0.207643954689613,0.0001,0.823435303364326,0
37,6,1,29,16,24,0.328140606289932,0.0001,0.754274294661088,0
37,6,1,30,17,18,0.170169826451992,0.0001,0.376132108217901,0
37,6,1,31,17,27,0.14018258430786,0.0001,0.217354194495044,0
37,6,1,32,19,20,0.143773008972372,0.0001,0.241770230340619,0
37,6,1,33,19,33,0.697296629368162,0.0001,0.129893712577447,0
37,6,1,34,20,34,0.650957815671115,0.0001,0.570025908922072,0
37,6,1,35,21,22,0.211138304987429,0.0001,0.972442277004039,0
37,6,1,36,22,23,0.315292232172287,0.0001,0.153343241330249,0
37,6,1,38,23,24,0.227672082937598,0.0001,0.290474241872313,0
37,6,1,39,23,36,0.639819979517789,0.0001,0.0748557803451003,0
37,6,1,40,25,26,0.415450360107477,0.0001,0.385301880351857,0
37,6,1,41,25,37,0.629131018812625,0.0001,0.45065622852785,0
37,6,1,42,26,27,0.407029525251696,0.0001,0.75258690722919,0
37,6,1,43,26,28,0.103485855701946,0.0001,0.595103931158604,0
37,6,1,44,26,29,0.168832623117516,0.0001,0.552524130150359,0
37,6,1,45,28,29,0.401971709976428,0.0001,0.967401181041771,0
37,6,1,46,29,38,0.509087629848677,0.0001,0.890869988253443,0
37,6,2,1,1,2,0.719775918191031,0.0001,0.054474092212939,0
37,6,2,2,1,39,0.530482156186648,0.0001,0.941213889256345,0
37,6,2,3,2,3,1.80142045384899,1,0.216437089013006,1
37,6,2,4,2,25,0.168833492232337,0.0001,0.58765870670206,0
37,6,2,5,2,30,0.605970331108741,0.0001,0.568630576024312,0
37,6,2,6,3,4,0.493886548630496,0.0001,0.305370448106235,0
37,6,2,7,3,18,0.671191428179531,0.0001,0.626179237639085,0
37,6,2,8,4,5,0.309356283176748,0.0001,0.551230489353702,0
37,6,2,9,4,14,0.296639969833158,0.0001,0.308777141583479,0
37,6,2,10,5,6,0.14587524417309,0.0001,0.401506355765801,0
37,6,2,11,5,8,0.147259516973011,0.0001,0.190777320251831,0
37,6,2,12,6,7,0.189387858698733,0.0001,0.604094993155404,0
37,6,2,13,6,11,0.677686117035582,0.0001,0.877021671544,0
37,6,2,15,7,8,0.179859825868986,0.0001,0.101484880201016,0
37,6,2,16,8,9,0.802867912069798,0.00153252207886398,0.323252797959917,0
37,6,2,17,9,39,0.806891769200208,0.00354243871550371,0.435297184420337,0
37,6,2,18,10,11,0.59295899428579,0.0001,0.561770922968533,0
37,6,2,19,10,13,0.575465920463537,0.0001,0.765593851333571,0
37,6,2,20,10,32,0.83068546320431,0.0154273888705526,0.245123017545475,0
37,6,2,21,12,11,0.0780245834453339,0.0001,0.164749328593832,0
37,6,2,22,12,13,0.103601590325138,0.0001,0.0142551554551158,0
37,6,2,23,13,14,0.552879910732168,0.0001,0.698278345379075,0
37,6,2,24,14,15,0.39034698365911,0.0001,0.60544856528253,0
37,6,2,25,15,16,0.324632263487169,0.0001,0.398479852144526,0
37,6,2,26,16,17,0.415447927324301,0.0001,0.0227653407965099,0
37,6,2,27,16,19,0.833052885250806,0.0166099161827778,0.182164430746251,0
37,6,2,28,16,21,0.202051235879648,0.0001,0.0087475179845512,0
37,6,2,29,16,24,0.33078449399932,0.0001,0.10236870238261,0
37,6,2,30,17,18,0.315985840930453,0.0001,0.304845709898444,0
37,6,2,31,17,27,0.13642895802039,0.0001,0.0876240234272851,0
37,6,2,32,19,20,0.144738078538346,0.0001,0.754831160402401,0
37,6,2,33,19,33,0.702172979362284,0.0001,0.0596810301584114,0
37,6,2,34,20,34,0.652742835087876,0.0001,0.728381414013011,0
37,6,2,35,21,22,0.211868958716582,0.0001,0.824212733919793,0
37,6,2,36,22,23,0.315047245565007,0.0001,0.31839426439923,0
37,6,2,38,23,24,0.224938743449803,0.0001,0.0604345089514858,0
37,6,2,39,23,36,0.642143033429042,0.0001,0.944950286551206,0
37,6,2,40,25,26,0.645837788601149,0.0001,0.788880564032243,0
37,6,2,41,25,37,0.640828415054235,0.0001,0.524198381284713,0
37,6,2,42,26,27,0.609392563807503,0.0001,0.613034067506806,0
37,6,2,43,26,28,0.119107593083431,0.0001,0.303737041702741,0
37,6,2,44,26,29,0.179444182596789,0.0001,0.427562548280025,0
37,6,2,45,28,29,0.401202679675042,0.0001,0.820125140936432,0
37,6,2,46,29,38,0.510356995140677,0.0001,0.579437048918374,0
37,6,3,1,1,2,0.36489335228988,0.0001,0.793569359303678,0
37,6,3,2,1,39,0.31680634552478,0.0001,0.14639291882772,0
37,6,3,4,2,25,1.46107250904035,1,0.580400432665416,1
37,6,3,5,2,30,0.587979423310494,0.0001,0.696074859161808,0
37,6,3,6,3,4,0.307659335858326,0.0001,0.570283739878116,0
37,6,3,7,3,18,0.425604553925999,0.0001,0.331350246458356,0
37,6,3,8,4,5,0.703254184535706,0.0001,0.0623644723602672,0
37,6,3,9,4,14,0.579894461267143,0.0001,0.966579396817985,0
37,6,3,10,5,6,0.218703253756671,0.0001,0.942020018799013,0
37,6,3,11,5,8,0.335593173635384,0.0001,0.670057829140538,0
37,6,3,12,6,7,0.271349587887008,0.0001,0.544483833409903,0
37,6,3,13,6,11,0.913109145087175,0.0565980179710438,0.358319985228262,0
37,6,3,15,7,8,0.355251630321878,0.0001,0.622227786442212,0
37,6,3,16,8,9,1.22479069846803,1,0.805201484130731,1
37,6,3,17,9,39,1.34160928595588,1,0.369201565451957,1
37,6,3,18,10,11,0.80090618161206,0.000552637715223758,0.267503540244962,0
37,6,3,19,10,13,0.722427943615393,0.0001,0.0758781256015489,0
37,6,3,20,10,32,1.12195057898966,0.648777605453463,0.954794400048547,0
37,6,3,21,12,11,0.0715266322244776,0.0001,0.109166692643355,0
37,6,3,22,12,13,0.116620349072349,0.0001,0.273929956101062,0
37,6,3,23,13,14,0.694383916798622,0.0001,0.839173506427361,0
37,6,3,24,14,15,0.335944415621073,0.0001,0.238893728651563,0
37,6,3,25,15,16,0.434936667031018,0.0001,0.321711402086266,0
37,6,3,26,16,17,0.674192813000279,0.0001,0.320767824534129,0
37,6,3,27,16,19,1.04038531845708,0.281733933056853,0.47799774355078,0
37,6,3,28,16,21,0.147198531098947,0.0001,0.994906659604557,0
37,6,3,29,16,24,0.377927165129979,0.0001,0.118450603484249,0
37,6,3,30,17,18,0.620483869618552,0.0001,0.906099722881892,0
37,6,3,31,17,27,1.12564576447471,0.665405940136206,0.5737506936719,1
37,6,3,32,19,20,0.176298550912324,0.0001,0.700785655624804,0
37,6,3,33,19,33,0.792641363942463,0.0001,0.650573731450354,0
37,6,3,34,20,34,0.683860441370137,0.0001,0.0961539189977891,0
37,6,3,35,21,22,0.233655744853264,0.0001,0.452667462053523,0
37,6,3,36,22,23,0.34102854740409,0.0001,0.693676330361639,0
37,6,3,38,23,24,0.21920924495111,0.0001,0.928652666044604,0
37,6,3,39,23,36,0.697222929442184,0.0001,0.528085935397199,0
37,6,3,40,25,26,1.74708876957499,1,0.973220168406096,1
37,6,3,41,25,37,0.722168185182863,0.0001,0.917542341820862,0
37,6,3,42,26,27,1.62032696449777,1,0.535507272293024,1
37,6,3,43,26,28,0.245682489689258,0.0001,0.549501916317235,0
37,6,3,44,26,29,0.28152850557897,0.0001,0.5308636634523,0
37,6,3,45,28,29,0.441748191950897,0.0001,0.495154034288771,0
37,6,3,46,29,38,0.554701332207133,0.0001,0.490711927806819,0
37,6,4,6,3,4,0.566483515296409,0.0001,0.919779491785346,0
37,6,4,7,3,18,0.327378199951551,0.0001,0.212960209911697,0
37,6,4,8,4,5,0.442414784962312,0.0001,0.0768761279804115,0
37,6,4,9,4,14,0.873268347175796,0.0366975394143101,0.849887935558141,0
37,6,4,10,5,6,0.430395808932015,0.0001,0.537953365942736,0
37,6,4,11,5,8,0.32129013516277,0.0001,0.45368205168044,0
37,6,4,12,6,7,0.443789949232494,0.0001,0.980326449118118,0
37,6,4,13,6,11,1.95117560970053,1,0.722152948884862,0
37,6,4,15,7,8,0.203609945206547,0.0001,0.771630593868468,0
37,6,4,18,10,11,1.60324912274776,1,0.675086460769537,0
37,6,4,19,10,13,1.29959984230407,1,0.647461340987651,0
37,6,4,20,10,32,2.40248943156369,1,0.471617799454195,0
37,6,4,21,12,11,0.0547518507313939,0.0001,0.88813718767426,0
