initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
42,20,4,35,21,22,-1026.2645486718,1038.07370764081,1038.07370764081,900,1.15341523071201,1,0.153415230712006,9.64969514266002,1,replayed_after_load_shedding
2,8,2,42,26,27,688.151240820731,-681.276128781021,688.151240820731,600,1.14691873470122,1,0.146918734701219,9.21035363655636,1,replayed_pf_result
2,17,2,42,26,27,688.151240820731,-681.276128781021,688.151240820731,600,1.14691873470122,1,0.146918734701219,9.21035363655636,1,replayed_pf_result
39,2,4,31,17,27,-680.84385999973,687.868934722718,687.868934722718,600,1.14644822453786,1,0.146448224537863,9.17864493623826,1,replayed_after_load_shedding
39,12,4,31,17,27,-680.84385999973,687.868934722718,687.868934722718,600,1.14644822453786,1,0.146448224537863,9.17864493623826,1,replayed_after_load_shedding
39,15,5,17,9,39,-1017.11319787478,1030.35973582957,1030.35973582957,900,1.14484415092175,1,0.144844150921748,9.07065500105437,1,replayed_after_load_shedding
14,12,3,16,8,9,-996.995381427213,1029.72669087275,1029.72669087275,900,1.14414076763639,1,0.144140767636386,9.0233562216666,1,replayed_after_load_shedding
28,3,4,16,8,9,-992.658838807656,1028.94271818727,1028.94271818727,900,1.14326968687474,1,0.143269686874739,8.96482677398726,1,replayed_pf_result
38,4,4,16,8,9,-992.658838807656,1028.94271818727,1028.94271818727,900,1.14326968687474,1,0.143269686874739,8.96482677398726,1,replayed_pf_result
37,4,2,9,4,14,-568.237443351417,571.150734644079,571.150734644079,500,1.14230146928816,1,0.142301469288157,8.89983033321289,1,replayed_pf_result
37,18,2,9,4,14,-568.237443351417,571.150734644079,571.150734644079,500,1.14230146928816,1,0.142301469288157,8.89983033321289,1,replayed_pf_result
33,3,5,38,23,24,684.170163382183,-669.300406028096,684.170163382183,600,1.14028360563697,1,0.140283605636972,8.76457323590374,1,replayed_pf_result
28,3,4,31,17,27,-674.823981697197,682.81355982762,682.81355982762,600,1.1380225997127,1,0.1380225997127,8.61334223720991,1,replayed_pf_result
38,4,4,31,17,27,-674.823981697197,682.81355982762,682.81355982762,600,1.1380225997127,1,0.1380225997127,8.61334223720991,1,replayed_pf_result
33,19,2,9,4,14,-566.096660206545,568.997747804044,568.997747804044,500,1.13799549560809,1,0.137995495608088,8.61153140906696,1,replayed_pf_result
28,19,5,31,17,27,-673.991421393739,681.364291832,681.364291832,600,1.13560715305333,1,0.135607153053334,8.4521585429087,1,replayed_after_load_shedding
38,10,5,31,17,27,-673.991421393739,681.364291832,681.364291832,600,1.13560715305333,1,0.135607153053334,8.4521585429087,1,replayed_after_load_shedding
14,1,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,2,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,3,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,4,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,5,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,6,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,7,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,8,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,9,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,10,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,11,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,12,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,13,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,14,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,15,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,16,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,17,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,18,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,19,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,20,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
35,1,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,2,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,3,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,4,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,5,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,6,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,7,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,9,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,10,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,11,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,12,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,14,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,15,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,16,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,17,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,18,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,19,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,20,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
28,19,5,7,3,18,-561.657447905128,567.016100099699,567.016100099699,500,1.1340322001994,1,0.134032200199399,8.34727082243717,1,replayed_after_load_shedding
38,10,5,7,3,18,-561.657447905128,567.016100099699,567.016100099699,500,1.1340322001994,1,0.134032200199399,8.34727082243717,1,replayed_after_load_shedding
35,1,3,6,3,4,566.682374234396,-560.083750207304,566.682374234396,500,1.13336474846879,1,0.133364748468791,8.30287010537965,1,replayed_after_load_shedding
35,2,3,6,3,4,566.682374234396,-560.083750207304,566.682374234396,500,1.13336474846879,1,0.133364748468791,8.30287010537965,1,replayed_after_load_shedding
35,4,3,6,3,4,566.682374234396,-560.083750207304,566.682374234396,500,1.13336474846879,1,0.133364748468791,8.30287010537965,1,replayed_after_load_shedding
35,7,3,6,3,4,566.682374234396,-560.083750207304,566.682374234396,500,1.13336474846879,1,0.133364748468791,8.30287010537965,1,replayed_after_load_shedding
35,9,3,6,3,4,566.682374234396,-560.083750207304,566.682374234396,500,1.13336474846879,1,0.133364748468791,8.30287010537965,1,replayed_after_load_shedding
35,10,3,6,3,4,566.682374234396,-560.083750207304,566.682374234396,500,1.13336474846879,1,0.133364748468791,8.30287010537965,1,replayed_after_load_shedding
35,11,3,6,3,4,566.682374234396,-560.083750207304,566.682374234396,500,1.13336474846879,1,0.133364748468791,8.30287010537965,1,replayed_after_load_shedding
35,15,3,6,3,4,566.682374234396,-560.083750207304,566.682374234396,500,1.13336474846879,1,0.133364748468791,8.30287010537965,1,replayed_after_load_shedding
35,16,3,6,3,4,566.682374234396,-560.083750207304,566.682374234396,500,1.13336474846879,1,0.133364748468791,8.30287010537965,1,replayed_after_load_shedding
35,17,3,6,3,4,566.682374234396,-560.083750207304,566.682374234396,500,1.13336474846879,1,0.133364748468791,8.30287010537965,1,replayed_after_load_shedding
35,19,3,6,3,4,566.682374234396,-560.083750207304,566.682374234396,500,1.13336474846879,1,0.133364748468791,8.30287010537965,1,replayed_after_load_shedding
35,20,3,6,3,4,566.682374234396,-560.083750207304,566.682374234396,500,1.13336474846879,1,0.133364748468791,8.30287010537965,1,replayed_after_load_shedding
35,6,3,6,3,4,566.682374234395,-560.083750207303,566.682374234395,500,1.13336474846879,1,0.133364748468791,8.3028701053796,1,replayed_after_load_shedding
35,14,3,6,3,4,566.682374234395,-560.083750207303,566.682374234395,500,1.13336474846879,1,0.133364748468791,8.3028701053796,1,replayed_after_load_shedding
19,16,4,42,26,27,679.549750757761,-672.197272033434,679.549750757761,600,1.1325829179296,1,0.132582917929602,8.25089827094665,1,replayed_after_load_shedding
33,2,3,17,9,39,-1005.6702738095,1019.05377999457,1019.05377999457,900,1.13228197777175,1,0.132281977771747,8.23090423677001,1,replayed_pf_result
33,6,3,17,9,39,-1005.6702738095,1019.05377999457,1019.05377999457,900,1.13228197777175,1,0.132281977771747,8.23090423677001,1,replayed_pf_result
33,14,3,17,9,39,-1005.6702738095,1019.05377999457,1019.05377999457,900,1.13228197777175,1,0.132281977771747,8.23090423677001,1,replayed_pf_result
33,20,3,17,9,39,-1005.6702738095,1019.05377999457,1019.05377999457,900,1.13228197777175,1,0.132281977771747,8.23090423677001,1,replayed_pf_result
28,19,5,30,17,18,679.134625908017,-674.4561000997,679.134625908017,600,1.13189104318003,1,0.131891043180028,8.20494008442702,1,replayed_after_load_shedding
38,10,5,30,17,18,679.134625908017,-674.4561000997,679.134625908017,600,1.13189104318003,1,0.131891043180028,8.20494008442702,1,replayed_after_load_shedding
42,16,3,18,10,11,-674.745002840894,677.243610986113,677.243610986113,600,1.12873935164352,1,0.128739351643522,7.99598898572372,1,replayed_after_load_shedding
39,15,5,16,8,9,-981.293195044685,1012.94507275033,1012.94507275033,900,1.12549452527814,1,0.125494525278141,7.78155015014093,1,replayed_after_load_shedding
38,12,5,7,3,18,-557.449978817729,562.624360336917,562.624360336917,500,1.12524872067383,1,0.125248720673834,7.76533414693637,1,replayed_after_load_shedding
38,12,5,30,17,18,673.795940603608,-669.274360336916,673.795940603608,600,1.12299323433935,1,0.122993234339347,7.61672314899075,1,replayed_after_load_shedding
2,8,4,9,4,14,-556.932348499554,560.232904888316,560.232904888316,500,1.12046580977663,1,0.120465809776632,7.45059226350521,1,replayed_pf_result
38,12,5,27,16,19,-661.425505770922,671.095676388518,671.095676388518,600,1.11849279398086,1,0.118492793980864,7.32119489723946,1,replayed_after_load_shedding
9,1,3,8,4,5,-665.775409270495,670.232409534742,670.232409534742,600,1.11705401589124,1,0.117054015891237,7.22699557119294,1,replayed_pf_result
35,12,4,27,16,19,-656.721632710991,669.778361002084,669.778361002084,600,1.11629726833681,1,0.116297268336806,7.17750434354724,1,replayed_after_load_shedding
33,1,3,15,7,8,1004.24464515733,-999.115806457258,1004.24464515733,900,1.11582738350814,1,0.115827383508145,7.14679275664879,1,replayed_after_load_shedding
28,19,5,27,16,19,-657.789405735634,667.609920739163,667.609920739163,600,1.11268320123194,1,0.112683201231938,6.94166050842356,1,replayed_after_load_shedding
38,10,5,27,16,19,-657.789405735634,667.609920739163,667.609920739163,600,1.11268320123194,1,0.112683201231938,6.94166050842356,1,replayed_after_load_shedding
38,12,5,31,17,27,-660.149426013504,667.128847574108,667.128847574108,600,1.11188141262351,1,0.111881412623513,6.88945346701308,1,replayed_after_load_shedding
10,4,3,42,26,27,666.849708001732,-659.936792663551,666.849708001732,600,1.11141618000289,1,0.111416180002887,6.85917985635557,1,replayed_after_load_shedding
33,2,3,16,8,9,-966.682252644535,999.170273809492,999.170273809492,900,1.11018919312166,1,0.110189193121657,6.77940490562225,1,replayed_pf_result
33,6,3,16,8,9,-966.682252644535,999.170273809492,999.170273809492,900,1.11018919312166,1,0.110189193121657,6.77940490562225,1,replayed_pf_result
33,14,3,16,8,9,-966.682252644535,999.170273809492,999.170273809492,900,1.11018919312166,1,0.110189193121657,6.77940490562225,1,replayed_pf_result
33,20,3,16,8,9,-966.682252644535,999.170273809492,999.170273809492,900,1.11018919312166,1,0.110189193121657,6.77940490562225,1,replayed_pf_result
35,18,4,27,16,19,-651.871083414736,665.957459926433,665.957459926433,600,1.10992909987739,1,0.109929099877388,6.76250700483842,1,replayed_after_load_shedding
2,8,5,26,16,17,664.896128574027,-660.618864773412,664.896128574027,600,1.10816021429004,1,0.108160214290044,6.6477014516475,1,replayed_after_load_shedding
38,8,3,10,5,6,-1323.91570514455,1327.84984040711,1327.84984040711,1200,1.10654153367259,1,0.106541533672591,6.54282241037055,1,replayed_pf_result
38,17,3,10,5,6,-1323.91570514455,1327.84984040711,1327.84984040711,1200,1.10654153367259,1,0.106541533672591,6.54282241037055,1,replayed_pf_result
37,20,3,42,26,27,663.125983635342,-655.84752953244,663.125983635342,600,1.10520997272557,1,0.10520997272557,6.45667386681829,1,replayed_after_load_shedding
13,19,4,40,25,26,663.063682606864,-648.159827360706,663.063682606864,600,1.10510613767811,1,0.105106137678106,6.44996082841319,1,replayed_after_load_shedding
39,10,3,17,9,39,-982.437357356365,994.566118859192,994.566118859192,900,1.1050734653991,1,0.105073465399103,6.44784867746395,1,replayed_pf_result
46,1,3,16,8,9,989.524780081686,-960.784979117017,989.524780081686,900,1.09947197786854,1,0.0994719778685405,6.08674989617032,1,replayed_after_load_shedding
46,11,3,16,8,9,989.524780081686,-960.784979117017,989.524780081686,900,1.09947197786854,1,0.0994719778685405,6.08674989617032,1,replayed_after_load_shedding
46,14,3,16,8,9,989.524780081686,-960.784979117017,989.524780081686,900,1.09947197786854,1,0.0994719778685405,6.08674989617032,1,replayed_after_load_shedding
1,1,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,2,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,3,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,4,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,5,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,6,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,7,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,8,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,9,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,10,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,11,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,12,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,13,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,14,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,15,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,16,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,17,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,18,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,19,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,20,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
46,2,3,17,9,39,-975.982857271138,988.057691744983,988.057691744983,900,1.09784187971665,1,0.0978418797166476,5.98204534351644,1,replayed_pf_result
46,4,3,17,9,39,-975.982857271138,988.057691744983,988.057691744983,900,1.09784187971665,1,0.0978418797166476,5.98204534351644,1,replayed_pf_result
46,16,3,17,9,39,-975.982857271138,988.057691744983,988.057691744983,900,1.09784187971665,1,0.0978418797166476,5.98204534351644,1,replayed_pf_result
38,12,4,16,8,9,986.549744881838,-958.062712704296,986.549744881838,900,1.09616638320204,1,0.0961663832020421,5.87460248819912,1,replayed_after_load_shedding
39,15,4,40,25,26,656.941794594342,-642.631600224158,656.941794594342,600,1.09490299099057,1,0.0949029909905696,5.79370519056662,1,replayed_after_load_shedding
39,16,4,40,25,26,656.941794594342,-642.631600224158,656.941794594342,600,1.09490299099057,1,0.0949029909905696,5.79370519056662,1,replayed_after_load_shedding
38,14,3,16,8,9,984.97170647828,-956.617570742605,984.97170647828,900,1.09441300719809,1,0.0944130071980893,5.76235813393013,1,replayed_after_load_shedding
39,12,5,28,16,21,-651.445142433252,656.301331459787,656.301331459787,600,1.09383555243298,1,0.0938355524329786,5.72543477232248,1,replayed_after_load_shedding
33,2,3,31,17,27,-648.294522364516,655.409255029697,655.409255029697,600,1.09234875838283,1,0.0923487583828284,5.6304648972758,1,replayed_pf_result
33,6,3,31,17,27,-648.294522364516,655.409255029697,655.409255029697,600,1.09234875838283,1,0.0923487583828284,5.6304648972758,1,replayed_pf_result
33,14,3,31,17,27,-648.294522364516,655.409255029697,655.409255029697,600,1.09234875838283,1,0.0923487583828284,5.6304648972758,1,replayed_pf_result
33,20,3,31,17,27,-648.294522364516,655.409255029697,655.409255029697,600,1.09234875838283,1,0.0923487583828284,5.6304648972758,1,replayed_pf_result
34,4,5,38,23,24,654.790165479609,-643.253936004662,654.790165479609,600,1.09131694246602,1,0.0913169424660154,5.56463997648003,1,replayed_pf_result
34,1,3,17,9,39,-970.058318575282,981.894085972756,981.894085972756,900,1.09099342885862,1,0.0909934288586176,5.54401533769682,1,replayed_pf_result
34,18,3,17,9,39,-970.058318575282,981.894085972756,981.894085972756,900,1.09099342885862,1,0.0909934288586176,5.54401533769682,1,replayed_pf_result
35,18,3,16,8,9,980.510608503339,-953.028068530743,980.510608503339,900,1.08945623167038,1,0.0894562316703764,5.44610706860356,1,replayed_after_load_shedding
39,10,3,16,8,9,-946.662485361973,975.937357356364,975.937357356364,900,1.08437484150707,1,0.0843748415070713,5.12352847031458,1,replayed_pf_result
11,7,2,13,6,11,-518.624366783511,520.416607852525,520.416607852525,480,1.08420126635943,1,0.0842012663594269,5.1125384376477,1,replayed_after_load_shedding
11,12,2,13,6,11,-518.624366783511,520.416607852525,520.416607852525,480,1.08420126635943,1,0.0842012663594269,5.1125384376477,1,replayed_after_load_shedding
11,16,2,13,6,11,-518.624366783511,520.416607852525,520.416607852525,480,1.08420126635943,1,0.0842012663594269,5.1125384376477,1,replayed_after_load_shedding
11,17,2,13,6,11,-518.624366783511,520.416607852525,520.416607852525,480,1.08420126635943,1,0.0842012663594269,5.1125384376477,1,replayed_after_load_shedding
12,16,2,13,6,11,-518.624366783511,520.416607852525,520.416607852525,480,1.08420126635943,1,0.0842012663594269,5.1125384376477,1,replayed_after_load_shedding
8,2,3,30,17,18,649.472640656406,-645.411211676275,649.472640656406,600,1.08245440109401,1,0.0824544010940107,5.00204057292167,1,replayed_after_load_shedding
8,17,3,30,17,18,649.472640656406,-645.411211676275,649.472640656406,600,1.08245440109401,1,0.0824544010940107,5.00204057292167,1,replayed_after_load_shedding
8,19,3,30,17,18,649.472640656406,-645.411211676275,649.472640656406,600,1.08245440109401,1,0.0824544010940107,5.00204057292167,1,replayed_after_load_shedding
18,4,5,30,17,18,649.472640656406,-645.411211676275,649.472640656406,600,1.08245440109401,1,0.0824544010940107,5.00204057292167,1,replayed_pf_result
23,1,3,30,17,18,649.472640656406,-645.411211676275,649.472640656406,600,1.08245440109401,1,0.0824544010940107,5.00204057292167,1,replayed_pf_result
23,14,3,30,17,18,649.472640656406,-645.411211676275,649.472640656406,600,1.08245440109401,1,0.0824544010940107,5.00204057292167,1,replayed_pf_result
23,18,3,30,17,18,649.472640656406,-645.411211676275,649.472640656406,600,1.08245440109401,1,0.0824544010940107,5.00204057292167,1,replayed_pf_result
37,7,2,10,5,6,-1295.04956112386,1298.80815643951,1298.80815643951,1200,1.08234013036625,1,0.082340130366255,4.9948191085309,1,replayed_pf_result
37,16,2,10,5,6,-1295.04956112386,1298.80815643951,1298.80815643951,1200,1.08234013036625,1,0.082340130366255,4.9948191085309,1,replayed_pf_result
28,1,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,2,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,3,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,4,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,5,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,6,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,7,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,8,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,9,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,10,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,11,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,12,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,13,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,14,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,15,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,16,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,17,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,18,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,19,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
28,20,1,38,23,24,647.658115066934,-638.191559704913,647.658115066934,600,1.07943019177822,1,0.079430191778223,4.8112001335415,1,replayed_pf_result
46,9,3,3,2,3,539.590333898073,-535.74726071821,539.590333898073,500,1.07918066779615,1,0.0791806677961455,4.79547987056106,1,replayed_after_load_shedding
46,13,2,3,2,3,538.93047949337,-533.354519755513,538.93047949337,500,1.07786095898674,1,0.0778609589867394,4.71240208613764,1,replayed_pf_result
8,11,2,3,2,3,538.696475211515,-534.326229738408,538.696475211515,500,1.07739295042303,1,0.0773929504230302,4.68296652192162,1,replayed_pf_result
8,16,2,3,2,3,538.696475211515,-534.326229738408,538.696475211515,500,1.07739295042303,1,0.0773929504230302,4.68296652192162,1,replayed_pf_result
46,2,3,16,8,9,-940.260028129122,969.482857271082,969.482857271082,900,1.07720317474565,1,0.077203174745647,4.67103443864642,1,replayed_pf_result
46,4,3,16,8,9,-940.260028129122,969.482857271082,969.482857271082,900,1.07720317474565,1,0.077203174745647,4.67103443864642,1,replayed_pf_result
46,16,3,16,8,9,-940.260028129122,969.482857271082,969.482857271082,900,1.07720317474565,1,0.077203174745647,4.67103443864642,1,replayed_pf_result
1,1,5,17,9,39,-957.363837973134,968.662748571045,968.662748571045,900,1.07629194285672,1,0.0762919428567166,4.61377256310599,1,replayed_after_load_shedding
14,14,4,17,9,39,-957.363837973134,968.662748571045,968.662748571045,900,1.07629194285672,1,0.0762919428567166,4.61377256310599,1,replayed_after_load_shedding
38,17,5,27,16,19,-636.190626348861,645.529148462712,645.529148462712,600,1.07588191410452,1,0.0758819141045199,4.5880233447272,1,replayed_after_load_shedding
