initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,16,4,24,0.869298294819362,0.0307017051806383,1.81447900304869,1,replayed_after_load_shedding
10,18,5,24,0.869298294819362,0.0307017051806383,1.81447900304869,1,replayed_after_load_shedding
12,8,4,24,0.869298294819362,0.0307017051806383,1.81447900304869,1,replayed_after_load_shedding
33,15,4,19,0.869581917045334,0.0304180829546656,1.79746063707572,1,replayed_pf_result
19,12,4,4,0.86989596426867,0.0301040357313304,1.77862229088977,1,replayed_pf_result
8,2,3,27,0.870227222524551,0.0297727774754486,1.75875793898061,1,replayed_after_load_shedding
8,17,3,27,0.870227222524551,0.0297727774754486,1.75875793898061,1,replayed_after_load_shedding
8,19,3,27,0.870227222524551,0.0297727774754486,1.75875793898061,1,replayed_after_load_shedding
18,4,5,27,0.870227222524551,0.0297727774754486,1.75875793898061,1,replayed_pf_result
23,1,3,27,0.870227222524551,0.0297727774754486,1.75875793898061,1,replayed_pf_result
23,14,3,27,0.870227222524551,0.0297727774754486,1.75875793898061,1,replayed_pf_result
23,18,3,27,0.870227222524551,0.0297727774754486,1.75875793898061,1,replayed_pf_result
28,3,4,14,0.870721882898874,0.0292781171011259,1.72910720367998,1,replayed_pf_result
38,4,4,14,0.870721882898874,0.0292781171011259,1.72910720367998,1,replayed_pf_result
42,16,3,5,0.87101538145643,0.02898461854357,1.71152136164598,1,replayed_after_load_shedding
35,6,3,27,0.871147481442969,0.0288525185570306,1.70360788087964,1,replayed_after_load_shedding
35,14,3,27,0.871147481442969,0.0288525185570306,1.70360788087964,1,replayed_after_load_shedding
35,1,3,27,0.871147481442973,0.0288525185570265,1.7036078808794,1,replayed_after_load_shedding
35,2,3,27,0.871147481442973,0.0288525185570265,1.7036078808794,1,replayed_after_load_shedding
35,4,3,27,0.871147481442973,0.0288525185570265,1.7036078808794,1,replayed_after_load_shedding
35,7,3,27,0.871147481442973,0.0288525185570265,1.7036078808794,1,replayed_after_load_shedding
35,9,3,27,0.871147481442973,0.0288525185570265,1.7036078808794,1,replayed_after_load_shedding
35,10,3,27,0.871147481442973,0.0288525185570265,1.7036078808794,1,replayed_after_load_shedding
35,11,3,27,0.871147481442973,0.0288525185570265,1.7036078808794,1,replayed_after_load_shedding
35,15,3,27,0.871147481442973,0.0288525185570265,1.7036078808794,1,replayed_after_load_shedding
35,16,3,27,0.871147481442973,0.0288525185570265,1.7036078808794,1,replayed_after_load_shedding
35,17,3,27,0.871147481442973,0.0288525185570265,1.7036078808794,1,replayed_after_load_shedding
35,19,3,27,0.871147481442973,0.0288525185570265,1.7036078808794,1,replayed_after_load_shedding
35,20,3,27,0.871147481442973,0.0288525185570265,1.7036078808794,1,replayed_after_load_shedding
34,1,3,5,0.871227914832513,0.028772085167487,1.6987900117678,1,replayed_pf_result
34,18,3,5,0.871227914832513,0.028772085167487,1.6987900117678,1,replayed_pf_result
35,12,4,16,0.871311807236032,0.0286881927639681,1.69376536448532,1,replayed_after_load_shedding
28,3,4,18,0.871974454988351,0.0280255450116491,1.65409158532472,1,replayed_pf_result
38,4,4,18,0.871974454988351,0.0280255450116491,1.65409158532472,1,replayed_pf_result
38,4,5,17,0.872138445302126,0.0278615546978735,1.64427728079712,1,replayed_after_load_shedding
35,6,3,24,0.872254651349727,0.0277453486502734,1.63732368857565,1,replayed_after_load_shedding
35,14,3,24,0.872254651349727,0.0277453486502734,1.63732368857565,1,replayed_after_load_shedding
35,1,3,24,0.872254651349731,0.0277453486502688,1.63732368857538,1,replayed_after_load_shedding
35,2,3,24,0.872254651349731,0.0277453486502688,1.63732368857538,1,replayed_after_load_shedding
35,4,3,24,0.872254651349731,0.0277453486502688,1.63732368857538,1,replayed_after_load_shedding
35,7,3,24,0.872254651349731,0.0277453486502688,1.63732368857538,1,replayed_after_load_shedding
35,9,3,24,0.872254651349731,0.0277453486502688,1.63732368857538,1,replayed_after_load_shedding
35,10,3,24,0.872254651349731,0.0277453486502688,1.63732368857538,1,replayed_after_load_shedding
35,11,3,24,0.872254651349731,0.0277453486502688,1.63732368857538,1,replayed_after_load_shedding
35,15,3,24,0.872254651349731,0.0277453486502688,1.63732368857538,1,replayed_after_load_shedding
35,16,3,24,0.872254651349731,0.0277453486502688,1.63732368857538,1,replayed_after_load_shedding
35,17,3,24,0.872254651349731,0.0277453486502688,1.63732368857538,1,replayed_after_load_shedding
35,19,3,24,0.872254651349731,0.0277453486502688,1.63732368857538,1,replayed_after_load_shedding
35,20,3,24,0.872254651349731,0.0277453486502688,1.63732368857538,1,replayed_after_load_shedding
1,2,5,5,0.872314244440461,0.0276857555595389,1.63375804257172,1,replayed_pf_result
1,8,5,5,0.872314244440461,0.0276857555595389,1.63375804257172,1,replayed_pf_result
14,6,4,5,0.872314244440461,0.0276857555595389,1.63375804257172,1,replayed_pf_result
14,8,4,5,0.872314244440461,0.0276857555595389,1.63375804257172,1,replayed_pf_result
14,9,4,5,0.872314244440461,0.0276857555595389,1.63375804257172,1,replayed_pf_result
14,17,4,5,0.872314244440461,0.0276857555595389,1.63375804257172,1,replayed_pf_result
42,11,5,5,0.872314244440461,0.0276857555595389,1.63375804257172,1,replayed_pf_result
42,16,3,6,0.872332599978168,0.0276674000218323,1.63265981460494,1,replayed_after_load_shedding
28,3,4,9,0.872367040643701,0.0276329593562995,1.63059925368717,1,replayed_pf_result
38,4,4,9,0.872367040643701,0.0276329593562995,1.63059925368717,1,replayed_pf_result
46,2,3,6,0.872523109551042,0.0274768904489577,1.62126264956515,1,replayed_pf_result
46,4,3,6,0.872523109551042,0.0274768904489577,1.62126264956515,1,replayed_pf_result
46,16,3,6,0.872523109551042,0.0274768904489577,1.62126264956515,1,replayed_pf_result
1,15,5,14,0.872821301662601,0.0271786983373991,1.60342777476399,1,replayed_pf_result
14,1,5,14,0.872821301662601,0.0271786983373991,1.60342777476399,1,replayed_pf_result
14,2,4,14,0.872821301662601,0.0271786983373991,1.60342777476399,1,replayed_pf_result
14,7,4,14,0.872821301662601,0.0271786983373991,1.60342777476399,1,replayed_pf_result
14,10,4,14,0.872821301662601,0.0271786983373991,1.60342777476399,1,replayed_pf_result
14,15,4,14,0.872821301662601,0.0271786983373991,1.60342777476399,1,replayed_pf_result
14,16,4,14,0.872821301662601,0.0271786983373991,1.60342777476399,1,replayed_pf_result
14,18,4,14,0.872821301662601,0.0271786983373991,1.60342777476399,1,replayed_pf_result
14,19,4,14,0.872821301662601,0.0271786983373991,1.60342777476399,1,replayed_pf_result
46,2,3,4,0.873257902740016,0.0267420972599837,1.57732424957325,1,replayed_pf_result
46,4,3,4,0.873257902740016,0.0267420972599837,1.57732424957325,1,replayed_pf_result
46,16,3,4,0.873257902740016,0.0267420972599837,1.57732424957325,1,replayed_pf_result
38,17,5,4,0.873370025771148,0.0266299742288518,1.57062247167393,1,replayed_after_load_shedding
28,3,4,27,0.873513927482203,0.0264860725177973,1.56202233082393,1,replayed_pf_result
38,4,4,27,0.873513927482203,0.0264860725177973,1.56202233082393,1,replayed_pf_result
46,4,4,10,0.873614555332964,0.0263854446670361,1.55600914390552,1,replayed_after_load_shedding
37,7,4,4,0.873696470462589,0.0263035295374109,1.55111461394736,1,replayed_after_load_shedding
39,15,4,14,0.873799223555067,0.0262007764449333,1.54497555689487,1,replayed_after_load_shedding
39,16,4,14,0.873799223555067,0.0262007764449333,1.54497555689487,1,replayed_after_load_shedding
33,1,5,21,0.87391576213982,0.0260842378601797,1.53801363912607,1,replayed_pf_result
33,15,3,16,0.874018703209109,0.0259812967908908,1.53186470040145,1,replayed_after_load_shedding
33,2,3,3,0.874053983628333,0.0259460163716673,1.52975745452543,1,replayed_pf_result
33,6,3,3,0.874053983628333,0.0259460163716673,1.52975745452543,1,replayed_pf_result
33,14,3,3,0.874053983628333,0.0259460163716673,1.52975745452543,1,replayed_pf_result
33,20,3,3,0.874053983628333,0.0259460163716673,1.52975745452543,1,replayed_pf_result
