initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,19,4,9,4,14,-153.136130781649,153.884989332031,153.884989332031,500,0.307769978664062,1,0,0,1,replayed_after_load_shedding
23,19,4,10,5,6,-31.5380981201417,31.5617276349469,31.5617276349469,1200,0.026301439695789,1,0,0,1,replayed_after_load_shedding
23,19,4,11,5,8,-124.463100480941,124.833780152971,124.833780152971,900,0.138704200169968,1,0,0,1,replayed_after_load_shedding
23,19,4,12,6,7,-31.5617276349462,31.6389446396354,31.6389446396354,900,0.0351543829329282,1,0,0,1,replayed_after_load_shedding
23,19,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
23,19,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
23,19,4,15,7,8,-218.678944639595,219.116677362368,219.116677362368,900,0.243462974847075,1,0,0,1,replayed_after_load_shedding
23,19,4,16,8,9,-761.550457515305,792.137335461693,792.137335461693,900,0.880152594957437,1,0,0,1,replayed_after_load_shedding
23,19,4,17,9,39,-797.337335461781,809.233678878503,809.233678878503,900,0.899148532087226,1,0,0,1,replayed_after_load_shedding
23,19,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,19,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,19,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,19,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,19,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,19,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,19,4,24,14,15,-153.884989332037,155.430331045707,155.430331045707,600,0.259050551742845,1,0,0,1,replayed_after_load_shedding
23,19,4,25,15,16,-411.430331045703,415.070222115417,415.070222115417,600,0.691783703525696,1,0,0,1,replayed_after_load_shedding
23,19,4,26,16,17,-183.007795935023,183.739750682757,183.739750682757,600,0.306232917804595,1,0,0,1,replayed_after_load_shedding
23,19,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,19,4,28,16,21,-378.416857883885,380.93798322551,380.93798322551,600,0.634896638709184,1,0,0,1,replayed_after_load_shedding
23,19,4,29,16,24,-116.845568296508,117.184677803736,117.184677803736,600,0.19530779633956,1,0,0,1,replayed_after_load_shedding
23,19,4,30,17,18,482.197270768112,-479.108680846055,482.197270768112,600,0.803662117946853,1,0,0,1,replayed_after_load_shedding
23,19,4,31,17,27,-665.937021450874,675.046249039543,675.046249039543,600,1.12507708173257,1,0.125077081732572,7.75401329820128,1,replayed_after_load_shedding
23,19,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,19,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,19,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,19,4,35,21,22,-600.137983225512,605.495233153262,605.495233153262,900,0.672772481281402,1,0,0,1,replayed_after_load_shedding
23,19,4,36,22,23,5.93168426383937,-5.87447414637033,5.93168426383937,600,0.00988614043973228,1,0,0,1,replayed_after_load_shedding
23,19,4,37,22,35,-611.426917417107,611.426917417107,611.426917417107,900,0.679363241574564,1,0,0,1,replayed_after_load_shedding
23,19,4,38,23,24,369.137160982255,-364.064677803735,369.137160982255,600,0.615228601637092,1,0,0,1,replayed_after_load_shedding
23,19,4,39,23,36,-561.262686835887,563.342011313269,563.342011313269,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
23,19,4,40,25,26,745.199566754224,-723.654486797787,745.199566754224,600,1.24199927792371,1,0.241999277923706,15.9341307406757,1,replayed_after_load_shedding
23,19,4,41,25,37,-550.495094408166,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
23,19,4,42,26,27,917.240496184204,-899.846249039553,917.240496184204,600,1.52873416030701,1,0.528734160307007,40.5511530002923,1,replayed_after_load_shedding
23,19,4,43,26,28,-134.145670436535,135.816130327672,135.816130327672,600,0.226360217212787,1,0,0,1,replayed_after_load_shedding
23,19,4,44,26,29,-170.640338949898,173.5382162869,173.5382162869,600,0.289230360478167,1,0,0,1,replayed_after_load_shedding
23,19,4,45,28,29,-300.616130327672,302.1779046437,302.1779046437,600,0.503629841072834,1,0,0,1,replayed_after_load_shedding
23,19,4,46,29,38,-702.516120930602,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_after_load_shedding
23,20,1,1,1,2,-229.550373445881,231.385595130483,231.385595130483,600,0.385642658550805,1,0,0,1,replayed_pf_result
23,20,1,2,1,39,131.950373445881,-131.775683918132,131.950373445881,1000,0.131950373445881,1,0,0,1,replayed_pf_result
23,20,1,3,2,3,349.23542101284,-347.616532494864,349.23542101284,500,0.698470842025679,1,0,0,1,replayed_pf_result
23,20,1,4,2,25,-175.902903189564,178.109403025321,178.109403025321,500,0.356218806050642,1,0,0,1,replayed_pf_result
23,20,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
23,20,1,6,3,4,-21.9604331013019,22.09151013306,22.09151013306,500,0.0441830202661201,1,0,0,1,replayed_pf_result
23,20,1,7,3,18,47.5769655961644,-47.550428124321,47.5769655961644,500,0.0951539311923289,1,0,0,1,replayed_pf_result
23,20,1,8,4,5,-559.429120726205,562.062401145322,562.062401145322,600,0.936770668575536,1,0,0,1,replayed_pf_result
23,20,1,9,4,14,37.3376105931471,-37.3147764042872,37.3376105931471,500,0.0746752211862942,1,0,0,1,replayed_pf_result
23,20,1,10,5,6,-940.774589534452,942.619425195855,942.619425195855,1200,0.785516187663213,1,0,0,1,replayed_pf_result
23,20,1,11,5,8,378.712188389126,-377.501165071962,378.712188389126,900,0.420791320432363,1,0,0,1,replayed_pf_result
23,20,1,12,6,7,562.393148055889,-560.382419368105,562.393148055889,900,0.624881275617654,1,0,0,1,replayed_pf_result
23,20,1,13,6,11,-599.091893562188,601.700332073615,601.700332073615,480,1.2535423584867,1,0.253542358486698,16.7947979156561,1,replayed_pf_result
23,20,1,14,6,31,-905.920679689556,905.920679689556,905.920679689556,1800,0.503289266494198,1,0,0,1,replayed_pf_result
23,20,1,15,7,8,326.582419368104,-326.137294829612,326.582419368104,900,0.362869354853449,1,0,0,1,replayed_pf_result
23,20,1,16,8,9,181.638459901578,-180.638649189368,181.638459901578,900,0.201820511001754,1,0,0,1,replayed_pf_result
23,20,1,17,9,39,174.138649189368,-173.826832716883,174.138649189368,900,0.193487387988187,1,0,0,1,replayed_pf_result
23,20,1,18,10,11,581.048175513228,-579.631379506113,581.048175513228,600,0.96841362585538,1,0,0,1,replayed_pf_result
23,20,1,19,10,13,30.6998691871509,-30.6869982235708,30.6998691871509,600,0.0511664486452515,1,0,0,1,replayed_pf_result
23,20,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
23,20,1,21,12,11,22.0996339431142,-22.0689525674992,22.0996339431142,500,0.0441992678862285,1,0,0,1,replayed_pf_result
23,20,1,22,12,13,-30.6296339431143,30.6869982235739,30.6869982235739,500,0.0613739964471479,1,0,0,1,replayed_pf_result
23,20,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,20,1,24,14,15,37.3147764042876,-37.2857849924591,37.3147764042876,600,0.062191294007146,1,0,0,1,replayed_pf_result
23,20,1,25,15,16,-282.714215007541,283.641070782176,283.641070782176,600,0.472735117970293,1,0,0,1,replayed_pf_result
23,20,1,26,16,17,172.019613151835,-171.806297957581,172.019613151835,600,0.286699355253058,1,0,0,1,replayed_pf_result
23,20,1,27,16,19,-447.798835634356,451.31243912101,451.31243912101,600,0.752187398535017,1,0,0,1,replayed_pf_result
23,20,1,28,16,21,-306.722604748089,307.530160354765,307.530160354765,600,0.512550267257942,1,0,0,1,replayed_pf_result
23,20,1,29,16,24,-30.1392435515666,30.1499118300697,30.1499118300697,600,0.0502498530501161,1,0,0,1,replayed_pf_result
23,20,1,30,17,18,110.539599249185,-110.449571875678,110.539599249185,600,0.184232665415308,1,0,0,1,replayed_pf_result
23,20,1,31,17,27,61.2666987083963,-61.2078005137206,61.2666987083963,600,0.102111164513994,1,0,0,1,replayed_pf_result
23,20,1,32,19,20,147.524410059823,-147.364847702919,147.524410059823,900,0.163916011177581,1,0,0,1,replayed_pf_result
23,20,1,33,19,33,-598.836849180831,601.695006431801,601.695006431801,900,0.668550007146446,1,0,0,1,replayed_pf_result
23,20,1,34,20,34,-532.635152297082,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
23,20,1,35,21,22,-581.530160354764,584.285535058366,584.285535058366,900,0.649206150064851,1,0,0,1,replayed_pf_result
23,20,1,36,22,23,27.1413823587418,-27.1040877629012,27.1413823587418,600,0.0452356372645696,1,0,0,1,replayed_pf_result
23,20,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
23,20,1,38,23,24,341.346775513228,-338.74991183007,341.346775513228,600,0.568911292522046,1,0,0,1,replayed_pf_result
23,20,1,39,23,36,-561.742687750327,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
23,20,1,40,25,26,148.769585886928,-148.086712758468,148.769585886928,600,0.247949309811547,1,0,0,1,replayed_pf_result
23,20,1,41,25,37,-550.878988912249,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
23,20,1,42,26,27,220.54191747294,-219.79219948628,220.54191747294,600,0.3675698624549,1,0,0,1,replayed_pf_result
23,20,1,43,26,28,-81.0146064697279,81.2870098506968,81.2870098506968,600,0.135478349751161,1,0,0,1,replayed_pf_result
23,20,1,44,26,29,-130.440598244744,131.382468876644,131.382468876644,600,0.218970781461074,1,0,0,1,replayed_pf_result
23,20,1,45,28,29,-287.287009850695,288.404684420221,288.404684420221,600,0.480674474033703,1,0,0,1,replayed_pf_result
23,20,1,46,29,38,-703.287153296867,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
23,20,2,1,1,2,-231.029551905396,232.911733435036,232.911733435036,600,0.388186222391726,1,0,0,1,replayed_pf_result
23,20,2,2,1,39,133.429551905896,-133.251989757993,133.429551905896,1000,0.133429551905896,1,0,0,1,replayed_pf_result
23,20,2,3,2,3,348.289946459255,-346.500018309556,348.289946459255,500,0.69657989291851,1,0,0,1,replayed_pf_result
23,20,2,4,2,25,-176.483566942205,178.669097740101,178.669097740101,500,0.357338195480203,1,0,0,1,replayed_pf_result
23,20,2,5,2,30,-404.718112953449,404.71811295345,404.71811295345,900,0.449686792170499,1,0,0,1,replayed_pf_result
23,20,2,6,3,4,-23.8654740922437,24.2949391413719,24.2949391413719,500,0.0485898782827438,1,0,0,1,replayed_pf_result
23,20,2,7,3,18,48.3654924135718,-48.3256131852021,48.3654924135718,500,0.0967309848271435,1,0,0,1,replayed_pf_result
23,20,2,8,4,5,-562.224123683128,565.142165460914,565.142165460914,600,0.941903609101524,1,0,0,1,replayed_pf_result
23,20,2,9,4,14,37.9291846914672,-37.8525328711364,37.9291846914672,500,0.0758583693829345,1,0,0,1,replayed_pf_result
23,20,2,10,5,6,-943.790455474705,945.812516135762,945.812516135762,1200,0.788177096779802,1,0,0,1,replayed_pf_result
23,20,2,11,5,8,378.64829011214,-377.3277156907,378.64829011214,900,0.420720322346823,1,0,0,1,replayed_pf_result
23,20,2,12,6,7,561.849182554384,-559.665780195724,561.849182554384,900,0.624276869504871,1,0,0,1,replayed_pf_result
23,20,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,20,2,14,6,31,-1507.66169909089,1507.66169909089,1507.66169909089,1800,0.837589832828273,1,0,0,1,replayed_pf_result
23,20,2,15,7,8,325.865780276789,-325.371657838523,325.865780276789,900,0.362073089196433,1,0,0,1,replayed_pf_result
23,20,2,16,8,9,180.699373738447,-179.168854955695,180.699373738447,900,0.200777081931608,1,0,0,1,replayed_pf_result
23,20,2,17,9,39,172.66885499048,-172.350526874811,172.66885499048,900,0.191854283322756,1,0,0,1,replayed_pf_result
23,20,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,20,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,20,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,20,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,20,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,20,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,20,2,24,14,15,37.8525328896977,-37.7471650454542,37.8525328896977,600,0.0630875548161628,1,0,0,1,replayed_pf_result
23,20,2,25,15,16,-282.252834948145,283.370483041516,283.370483041516,600,0.472284138402526,1,0,0,1,replayed_pf_result
23,20,2,26,16,17,171.902064044681,-171.688339263667,171.902064044681,600,0.286503440074468,1,0,0,1,replayed_pf_result
23,20,2,27,16,19,-447.476722855426,451.200872654704,451.200872654704,600,0.752001454424506,1,0,0,1,replayed_pf_result
23,20,2,28,16,21,-306.669782241901,307.467980556347,307.467980556347,600,0.512446634260577,1,0,0,1,replayed_pf_result
23,20,2,29,16,24,-30.1260419887283,30.1418965775434,30.1418965775434,600,0.0502364942959057,1,0,0,1,replayed_pf_result
23,20,2,30,17,18,109.777466862664,-109.674386812497,109.777466862664,600,0.182962444771107,1,0,0,1,replayed_pf_result
23,20,2,31,17,27,61.9108724012291,-61.8373277831202,61.9108724012291,600,0.103184787335382,1,0,0,1,replayed_pf_result
23,20,2,32,19,20,147.561129710661,-147.398697486499,147.561129710661,900,0.163956810789624,1,0,0,1,replayed_pf_result
23,20,2,33,19,33,-598.762002365994,601.695006431748,601.695006431748,900,0.668550007146387,1,0,0,1,replayed_pf_result
23,20,2,34,20,34,-532.60130251337,535.47361159025,535.47361159025,900,0.594970679544722,1,0,0,1,replayed_pf_result
23,20,2,35,21,22,-581.467980556526,584.272949673963,584.272949673963,900,0.649192166304403,1,0,0,1,replayed_pf_result
23,20,2,36,22,23,27.1539677423159,-27.1154140418444,27.1539677423159,600,0.0452566129038598,1,0,0,1,replayed_pf_result
23,20,2,37,22,35,-611.42691741696,611.426917416961,611.426917416961,900,0.679363241574401,1,0,0,1,replayed_pf_result
23,20,2,38,23,24,341.350005722127,-338.741896576729,341.350005722127,600,0.568916676203544,1,0,0,1,replayed_pf_result
23,20,2,39,23,36,-561.734591680839,563.342011313138,563.342011313138,900,0.625935568125708,1,0,0,1,replayed_pf_result
23,20,2,40,25,26,148.196703914105,-147.513897823247,148.196703914105,600,0.246994506523508,1,0,0,1,replayed_pf_result
23,20,2,41,25,37,-550.865801653364,552.722204429853,552.722204429853,900,0.614135782699836,1,0,0,1,replayed_pf_result
23,20,2,42,26,27,219.953856430084,-219.162672215742,219.953856430084,600,0.366589760716807,1,0,0,1,replayed_pf_result
23,20,2,43,26,28,-81.0778305254135,81.3531510390618,81.3531510390618,600,0.135588585065103,1,0,0,1,replayed_pf_result
23,20,2,44,26,29,-130.362128081416,131.307481382441,131.307481382441,600,0.218845802304069,1,0,0,1,replayed_pf_result
23,20,2,45,28,29,-287.353151039006,288.473870457273,288.473870457273,600,0.480789784095456,1,0,0,1,replayed_pf_result
23,20,2,46,29,38,-703.281351839782,707.292503777445,707.292503777445,1200,0.589410419814537,1,0,0,1,replayed_pf_result
24,1,1,1,1,2,-249.237932615349,251.399100932759,251.399100932759,600,0.418998501554598,1,0,0,1,replayed_pf_result
24,1,1,2,1,39,151.63793261535,-151.407822977714,151.63793261535,1000,0.15163793261535,1,0,0,1,replayed_pf_result
24,1,1,3,2,3,324.563471402352,-323.189996451167,324.563471402352,500,0.649126942804704,1,0,0,1,replayed_pf_result
24,1,1,4,2,25,-171.24445938135,173.355328473806,173.355328473806,500,0.346710656947611,1,0,0,1,replayed_pf_result
24,1,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
24,1,1,6,3,4,-79.0983467938648,79.2457437721899,79.2457437721899,500,0.15849148754438,1,0,0,1,replayed_pf_result
24,1,1,7,3,18,80.2883432450322,-80.2176522006923,80.2883432450322,500,0.160576686490064,1,0,0,1,replayed_pf_result
24,1,1,8,4,5,-262.819117167022,263.395156438637,263.395156438637,600,0.438991927397728,1,0,0,1,replayed_pf_result
24,1,1,9,4,14,-316.426626605168,317.274662785162,317.274662785162,500,0.634549325570324,1,0,0,1,replayed_pf_result
24,1,1,10,5,6,-660.194150589314,661.095022021585,661.095022021585,1200,0.55091251835132,1,0,0,1,replayed_pf_result
24,1,1,11,5,8,396.798994150674,-395.484138226249,396.798994150674,900,0.440887771278526,1,0,0,1,replayed_pf_result
24,1,1,12,6,7,524.133197159789,-522.400763756373,524.133197159789,900,0.582370219066433,1,0,0,1,replayed_pf_result
24,1,1,13,6,11,-283.515291654238,284.116154500901,284.116154500901,480,0.591908655210211,1,0,0,1,replayed_pf_result
24,1,1,14,6,31,-901.712927527132,901.712927527132,901.712927527132,1800,0.500951626403962,1,0,0,1,replayed_pf_result
24,1,1,15,7,8,288.600763756371,-288.257323522866,288.600763756371,900,0.320667515284857,1,0,0,1,replayed_pf_result
24,1,1,16,8,9,161.741461749119,-160.95246943563,161.741461749119,900,0.179712735276799,1,0,0,1,replayed_pf_result
24,1,1,17,9,39,154.452469435629,-154.194693657302,154.452469435629,900,0.171613854928477,1,0,0,1,replayed_pf_result
24,1,1,18,10,11,290.324963682063,-289.942984805981,290.324963682063,600,0.483874939470104,1,0,0,1,replayed_pf_result
24,1,1,19,10,13,321.423081018322,-320.978489455355,321.423081018322,600,0.535705135030537,1,0,0,1,replayed_pf_result
24,1,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
24,1,1,21,12,11,-5.79536210925287,5.82683030507716,5.82683030507716,500,0.0116536606101543,1,0,0,1,replayed_pf_result
24,1,1,22,12,13,-2.73463789074711,2.76737040255449,2.76737040255449,500,0.00553474080510898,1,0,0,1,replayed_pf_result
24,1,1,23,13,14,318.211119052801,-317.274662785163,318.211119052801,600,0.530351865088001,1,0,0,1,replayed_pf_result
24,1,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,1,1,25,15,16,-320.000000000001,321.149882897074,321.149882897074,600,0.535249804828457,1,0,0,1,replayed_pf_result
24,1,1,26,16,17,134.528248630114,-134.390672470223,134.528248630114,600,0.224213747716857,1,0,0,1,replayed_pf_result
24,1,1,27,16,19,-447.813750933535,451.317699425453,451.317699425453,600,0.752196165709088,1,0,0,1,replayed_pf_result
24,1,1,28,16,21,-306.724783552666,307.532998849091,307.532998849091,600,0.512554998081818,1,0,0,1,replayed_pf_result
24,1,1,29,16,24,-30.1395970409863,30.1500402329077,30.1500402329077,600,0.0502500670548462,1,0,0,1,replayed_pf_result
24,1,1,30,17,18,77.8259469143656,-77.7823477993073,77.8259469143656,600,0.129709911523943,1,0,0,1,replayed_pf_result
24,1,1,31,17,27,56.5647255558583,-56.5147455504994,56.5647255558583,600,0.0942745425930971,1,0,0,1,replayed_pf_result
24,1,1,32,19,20,147.522674994995,-147.3632161039,147.522674994995,900,0.163914083327773,1,0,0,1,replayed_pf_result
24,1,1,33,19,33,-598.84037442045,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
24,1,1,34,20,34,-532.6367838961,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
24,1,1,35,21,22,-581.53299884909,584.286127796851,584.286127796851,900,0.649206808663167,1,0,0,1,replayed_pf_result
24,1,1,36,22,23,27.1407896202577,-27.1035571382723,27.1407896202577,600,0.0452346493670962,1,0,0,1,replayed_pf_result
24,1,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
24,1,1,38,23,24,341.346595696362,-338.75004023291,341.346595696362,600,0.56891099282727,1,0,0,1,replayed_pf_result
24,1,1,39,23,36,-561.74303855809,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
24,1,1,40,25,26,153.5258075671,-152.800305842424,153.5258075671,600,0.255876345945166,1,0,0,1,replayed_pf_result
24,1,1,41,25,37,-550.881136040906,552.722204430046,552.722204430046,900,0.614135782700052,1,0,0,1,replayed_pf_result
24,1,1,42,26,27,225.256866891102,-224.485254449501,225.256866891102,600,0.375428111485169,1,0,0,1,replayed_pf_result
