initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
7,7,1,13,6,11,-256.106137705628,256.603667607395,256.603667607395,480,0.534590974182073,1,0,0,1,replayed_pf_result
7,7,1,14,6,31,-901.323746682397,901.323746682397,901.323746682397,1800,0.500735414823554,1,0,0,1,replayed_pf_result
7,7,1,15,7,8,279.855667400604,-279.532734777383,279.855667400604,900,0.310950741556226,1,0,0,1,replayed_pf_result
7,7,1,16,8,9,146.569939083807,-145.890226580974,146.569939083807,900,0.162855487870896,1,0,0,1,replayed_pf_result
7,7,1,17,9,39,139.390227037633,-139.174360922189,139.390227037633,900,0.154878030041814,1,0,0,1,replayed_pf_result
7,7,1,18,10,11,265.180744055786,-264.853944218332,265.180744055786,600,0.441967906759643,1,0,0,1,replayed_pf_result
7,7,1,19,10,13,346.567300548568,-346.054716856243,346.567300548568,600,0.577612167580946,1,0,0,1,replayed_pf_result
7,7,1,20,10,32,-611.748044666092,611.748044666091,611.748044666092,900,0.679720049628991,1,0,0,1,replayed_pf_result
7,7,1,21,12,11,-8.21782430538486,8.25027663654595,8.25027663654595,500,0.0165005532730919,1,0,0,1,replayed_pf_result
7,7,1,22,12,13,-0.312175692454271,0.344406350649551,0.344406350649551,500,0.000688812701299102,1,0,0,1,replayed_pf_result
7,7,1,23,13,14,345.710310459143,-344.608113339384,345.710310459143,600,0.576183850765239,1,0,0,1,replayed_pf_result
7,7,1,24,14,15,98.6536166674627,-98.4698939331119,98.6536166674627,600,0.164422694445771,1,0,0,1,replayed_pf_result
7,7,1,25,15,16,-221.530105952147,222.086889358156,222.086889358156,600,0.370144815596926,1,0,0,1,replayed_pf_result
7,7,1,26,16,17,233.73090993723,-233.34746585628,233.73090993723,600,0.38955151656205,1,0,0,1,replayed_pf_result
7,7,1,27,16,19,-447.934960979925,451.360828641144,451.360828641144,600,0.752268047735239,1,0,0,1,replayed_pf_result
7,7,1,28,16,21,-306.741411628679,307.555903541153,307.555903541153,600,0.512593172568588,1,0,0,1,replayed_pf_result
7,7,1,29,16,24,-30.1414266406171,30.1501015701445,30.1501015701445,600,0.0502501692835741,1,0,0,1,replayed_pf_result
7,7,1,30,17,18,158.178051500653,-158.00000004786,158.178051500653,600,0.263630085834422,1,0,0,1,replayed_pf_result
7,7,1,31,17,27,75.1694143280579,-75.08882635724,75.1694143280579,600,0.12528235721343,1,0,0,1,replayed_pf_result
7,7,1,32,19,20,147.508434298536,-147.349697325861,147.508434298536,900,0.163898260331706,1,0,0,1,replayed_pf_result
7,7,1,33,19,33,-598.869262962475,601.695006430757,601.695006430757,900,0.668550007145285,1,0,0,1,replayed_pf_result
7,7,1,34,20,34,-532.650302671703,535.473611589436,535.473611589436,900,0.594970679543818,1,0,0,1,replayed_pf_result
7,7,1,35,21,22,-581.555903378948,584.290986325596,584.290986325596,900,0.64921220702844,1,0,0,1,replayed_pf_result
7,7,1,36,22,23,27.1359309313003,-27.0992186268624,27.1359309313003,600,0.0452265515521671,1,0,0,1,replayed_pf_result
7,7,1,37,22,35,-611.426917364866,611.426917364866,611.426917364866,900,0.679363241516518,1,0,0,1,replayed_pf_result
7,7,1,38,23,24,341.34501070297,-338.750101410316,341.34501070297,600,0.568908351171617,1,0,0,1,replayed_pf_result
7,7,1,39,23,36,-561.745792171815,563.342011222462,563.342011222462,900,0.625935568024957,1,0,0,1,replayed_pf_result
7,7,1,40,25,26,134.669543512817,-134.110424801924,134.669543512817,600,0.224449239188029,1,0,0,1,replayed_pf_result
7,7,1,41,25,37,-550.882005225654,552.722204379094,552.722204379094,900,0.614135782643437,1,0,0,1,replayed_pf_result
7,7,1,42,26,27,206.568246677093,-205.911173522944,206.568246677093,600,0.344280411128489,1,0,0,1,replayed_pf_result
7,7,1,43,26,28,-80.9898711582586,81.2620327063025,81.2620327063025,600,0.135436721177171,1,0,0,1,replayed_pf_result
7,7,1,44,26,29,-130.46795051069,131.409670296733,131.409670296733,600,0.219016117161222,1,0,0,1,replayed_pf_result
7,7,1,45,28,29,-287.262032617143,288.378889773398,288.378889773398,600,0.480631482955664,1,0,0,1,replayed_pf_result
7,7,1,46,29,38,-703.288559934426,707.292503779178,707.292503779178,1200,0.589410419815982,1,0,0,1,replayed_pf_result
7,8,1,1,1,2,-264.305401214079,266.741623310606,266.741623310606,600,0.444569372184343,1,0,0,1,replayed_pf_result
7,8,1,2,1,39,166.705401662342,-166.428155583367,166.705401662342,1000,0.166705401662342,1,0,0,1,replayed_pf_result
7,8,1,3,2,3,327.615192674807,-326.211164247325,327.615192674807,500,0.655230385349615,1,0,0,1,replayed_pf_result
7,8,1,4,2,25,-189.63870384926,192.212461708665,192.212461708665,500,0.384424923417331,1,0,0,1,replayed_pf_result
7,8,1,5,2,30,-404.718112822877,404.718112822877,404.718112822877,900,0.449686792025419,1,0,0,1,replayed_pf_result
7,8,1,6,3,4,4.21116456757816,-4.16008633220074,4.21116456757816,500,0.00842232913515632,1,0,0,1,replayed_pf_result
7,8,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,8,1,8,4,5,-250.409724788182,250.936505764939,250.936505764939,600,0.418227509608232,1,0,0,1,replayed_pf_result
7,8,1,9,4,14,-245.430188664135,245.954496614641,245.954496614641,500,0.491908993229282,1,0,0,1,replayed_pf_result
7,8,1,10,5,6,-641.246025464501,642.098048311874,642.098048311874,1200,0.535081706926562,1,0,0,1,replayed_pf_result
7,8,1,11,5,8,390.309519604153,-389.037203987092,390.309519604153,900,0.433677244004615,1,0,0,1,replayed_pf_result
7,8,1,12,6,7,515.331835254491,-513.655667328771,515.331835254491,900,0.572590928060545,1,0,0,1,replayed_pf_result
7,8,1,13,6,11,-256.106137705628,256.603667607395,256.603667607395,480,0.534590974182073,1,0,0,1,replayed_pf_result
7,8,1,14,6,31,-901.323746682397,901.323746682397,901.323746682397,1800,0.500735414823554,1,0,0,1,replayed_pf_result
7,8,1,15,7,8,279.855667400604,-279.532734777383,279.855667400604,900,0.310950741556226,1,0,0,1,replayed_pf_result
7,8,1,16,8,9,146.569939083807,-145.890226580974,146.569939083807,900,0.162855487870896,1,0,0,1,replayed_pf_result
7,8,1,17,9,39,139.390227037633,-139.174360922189,139.390227037633,900,0.154878030041814,1,0,0,1,replayed_pf_result
7,8,1,18,10,11,265.180744055786,-264.853944218332,265.180744055786,600,0.441967906759643,1,0,0,1,replayed_pf_result
7,8,1,19,10,13,346.567300548568,-346.054716856243,346.567300548568,600,0.577612167580946,1,0,0,1,replayed_pf_result
7,8,1,20,10,32,-611.748044666092,611.748044666091,611.748044666092,900,0.679720049628991,1,0,0,1,replayed_pf_result
7,8,1,21,12,11,-8.21782430538486,8.25027663654595,8.25027663654595,500,0.0165005532730919,1,0,0,1,replayed_pf_result
7,8,1,22,12,13,-0.312175692454271,0.344406350649551,0.344406350649551,500,0.000688812701299102,1,0,0,1,replayed_pf_result
7,8,1,23,13,14,345.710310459143,-344.608113339384,345.710310459143,600,0.576183850765239,1,0,0,1,replayed_pf_result
7,8,1,24,14,15,98.6536166674627,-98.4698939331119,98.6536166674627,600,0.164422694445771,1,0,0,1,replayed_pf_result
7,8,1,25,15,16,-221.530105952147,222.086889358156,222.086889358156,600,0.370144815596926,1,0,0,1,replayed_pf_result
7,8,1,26,16,17,233.73090993723,-233.34746585628,233.73090993723,600,0.38955151656205,1,0,0,1,replayed_pf_result
7,8,1,27,16,19,-447.934960979925,451.360828641144,451.360828641144,600,0.752268047735239,1,0,0,1,replayed_pf_result
7,8,1,28,16,21,-306.741411628679,307.555903541153,307.555903541153,600,0.512593172568588,1,0,0,1,replayed_pf_result
7,8,1,29,16,24,-30.1414266406171,30.1501015701445,30.1501015701445,600,0.0502501692835741,1,0,0,1,replayed_pf_result
7,8,1,30,17,18,158.178051500653,-158.00000004786,158.178051500653,600,0.263630085834422,1,0,0,1,replayed_pf_result
7,8,1,31,17,27,75.1694143280579,-75.08882635724,75.1694143280579,600,0.12528235721343,1,0,0,1,replayed_pf_result
7,8,1,32,19,20,147.508434298536,-147.349697325861,147.508434298536,900,0.163898260331706,1,0,0,1,replayed_pf_result
7,8,1,33,19,33,-598.869262962475,601.695006430757,601.695006430757,900,0.668550007145285,1,0,0,1,replayed_pf_result
7,8,1,34,20,34,-532.650302671703,535.473611589436,535.473611589436,900,0.594970679543818,1,0,0,1,replayed_pf_result
7,8,1,35,21,22,-581.555903378948,584.290986325596,584.290986325596,900,0.64921220702844,1,0,0,1,replayed_pf_result
7,8,1,36,22,23,27.1359309313003,-27.0992186268624,27.1359309313003,600,0.0452265515521671,1,0,0,1,replayed_pf_result
7,8,1,37,22,35,-611.426917364866,611.426917364866,611.426917364866,900,0.679363241516518,1,0,0,1,replayed_pf_result
7,8,1,38,23,24,341.34501070297,-338.750101410316,341.34501070297,600,0.568908351171617,1,0,0,1,replayed_pf_result
7,8,1,39,23,36,-561.745792171815,563.342011222462,563.342011222462,900,0.625935568024957,1,0,0,1,replayed_pf_result
7,8,1,40,25,26,134.669543512817,-134.110424801924,134.669543512817,600,0.224449239188029,1,0,0,1,replayed_pf_result
7,8,1,41,25,37,-550.882005225654,552.722204379094,552.722204379094,900,0.614135782643437,1,0,0,1,replayed_pf_result
7,8,1,42,26,27,206.568246677093,-205.911173522944,206.568246677093,600,0.344280411128489,1,0,0,1,replayed_pf_result
7,8,1,43,26,28,-80.9898711582586,81.2620327063025,81.2620327063025,600,0.135436721177171,1,0,0,1,replayed_pf_result
7,8,1,44,26,29,-130.46795051069,131.409670296733,131.409670296733,600,0.219016117161222,1,0,0,1,replayed_pf_result
7,8,1,45,28,29,-287.262032617143,288.378889773398,288.378889773398,600,0.480631482955664,1,0,0,1,replayed_pf_result
7,8,1,46,29,38,-703.288559934426,707.292503779178,707.292503779178,1200,0.589410419815982,1,0,0,1,replayed_pf_result
7,9,1,1,1,2,-264.305401214079,266.741623310606,266.741623310606,600,0.444569372184343,1,0,0,1,replayed_pf_result
7,9,1,2,1,39,166.705401662342,-166.428155583367,166.705401662342,1000,0.166705401662342,1,0,0,1,replayed_pf_result
7,9,1,3,2,3,327.615192674807,-326.211164247325,327.615192674807,500,0.655230385349615,1,0,0,1,replayed_pf_result
7,9,1,4,2,25,-189.63870384926,192.212461708665,192.212461708665,500,0.384424923417331,1,0,0,1,replayed_pf_result
7,9,1,5,2,30,-404.718112822877,404.718112822877,404.718112822877,900,0.449686792025419,1,0,0,1,replayed_pf_result
7,9,1,6,3,4,4.21116456757816,-4.16008633220074,4.21116456757816,500,0.00842232913515632,1,0,0,1,replayed_pf_result
7,9,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,9,1,8,4,5,-250.409724788182,250.936505764939,250.936505764939,600,0.418227509608232,1,0,0,1,replayed_pf_result
7,9,1,9,4,14,-245.430188664135,245.954496614641,245.954496614641,500,0.491908993229282,1,0,0,1,replayed_pf_result
7,9,1,10,5,6,-641.246025464501,642.098048311874,642.098048311874,1200,0.535081706926562,1,0,0,1,replayed_pf_result
7,9,1,11,5,8,390.309519604153,-389.037203987092,390.309519604153,900,0.433677244004615,1,0,0,1,replayed_pf_result
7,9,1,12,6,7,515.331835254491,-513.655667328771,515.331835254491,900,0.572590928060545,1,0,0,1,replayed_pf_result
7,9,1,13,6,11,-256.106137705628,256.603667607395,256.603667607395,480,0.534590974182073,1,0,0,1,replayed_pf_result
7,9,1,14,6,31,-901.323746682397,901.323746682397,901.323746682397,1800,0.500735414823554,1,0,0,1,replayed_pf_result
7,9,1,15,7,8,279.855667400604,-279.532734777383,279.855667400604,900,0.310950741556226,1,0,0,1,replayed_pf_result
7,9,1,16,8,9,146.569939083807,-145.890226580974,146.569939083807,900,0.162855487870896,1,0,0,1,replayed_pf_result
7,9,1,17,9,39,139.390227037633,-139.174360922189,139.390227037633,900,0.154878030041814,1,0,0,1,replayed_pf_result
7,9,1,18,10,11,265.180744055786,-264.853944218332,265.180744055786,600,0.441967906759643,1,0,0,1,replayed_pf_result
7,9,1,19,10,13,346.567300548568,-346.054716856243,346.567300548568,600,0.577612167580946,1,0,0,1,replayed_pf_result
7,9,1,20,10,32,-611.748044666092,611.748044666091,611.748044666092,900,0.679720049628991,1,0,0,1,replayed_pf_result
7,9,1,21,12,11,-8.21782430538486,8.25027663654595,8.25027663654595,500,0.0165005532730919,1,0,0,1,replayed_pf_result
7,9,1,22,12,13,-0.312175692454271,0.344406350649551,0.344406350649551,500,0.000688812701299102,1,0,0,1,replayed_pf_result
7,9,1,23,13,14,345.710310459143,-344.608113339384,345.710310459143,600,0.576183850765239,1,0,0,1,replayed_pf_result
7,9,1,24,14,15,98.6536166674627,-98.4698939331119,98.6536166674627,600,0.164422694445771,1,0,0,1,replayed_pf_result
7,9,1,25,15,16,-221.530105952147,222.086889358156,222.086889358156,600,0.370144815596926,1,0,0,1,replayed_pf_result
7,9,1,26,16,17,233.73090993723,-233.34746585628,233.73090993723,600,0.38955151656205,1,0,0,1,replayed_pf_result
7,9,1,27,16,19,-447.934960979925,451.360828641144,451.360828641144,600,0.752268047735239,1,0,0,1,replayed_pf_result
7,9,1,28,16,21,-306.741411628679,307.555903541153,307.555903541153,600,0.512593172568588,1,0,0,1,replayed_pf_result
7,9,1,29,16,24,-30.1414266406171,30.1501015701445,30.1501015701445,600,0.0502501692835741,1,0,0,1,replayed_pf_result
7,9,1,30,17,18,158.178051500653,-158.00000004786,158.178051500653,600,0.263630085834422,1,0,0,1,replayed_pf_result
7,9,1,31,17,27,75.1694143280579,-75.08882635724,75.1694143280579,600,0.12528235721343,1,0,0,1,replayed_pf_result
7,9,1,32,19,20,147.508434298536,-147.349697325861,147.508434298536,900,0.163898260331706,1,0,0,1,replayed_pf_result
7,9,1,33,19,33,-598.869262962475,601.695006430757,601.695006430757,900,0.668550007145285,1,0,0,1,replayed_pf_result
7,9,1,34,20,34,-532.650302671703,535.473611589436,535.473611589436,900,0.594970679543818,1,0,0,1,replayed_pf_result
7,9,1,35,21,22,-581.555903378948,584.290986325596,584.290986325596,900,0.64921220702844,1,0,0,1,replayed_pf_result
7,9,1,36,22,23,27.1359309313003,-27.0992186268624,27.1359309313003,600,0.0452265515521671,1,0,0,1,replayed_pf_result
7,9,1,37,22,35,-611.426917364866,611.426917364866,611.426917364866,900,0.679363241516518,1,0,0,1,replayed_pf_result
7,9,1,38,23,24,341.34501070297,-338.750101410316,341.34501070297,600,0.568908351171617,1,0,0,1,replayed_pf_result
7,9,1,39,23,36,-561.745792171815,563.342011222462,563.342011222462,900,0.625935568024957,1,0,0,1,replayed_pf_result
7,9,1,40,25,26,134.669543512817,-134.110424801924,134.669543512817,600,0.224449239188029,1,0,0,1,replayed_pf_result
7,9,1,41,25,37,-550.882005225654,552.722204379094,552.722204379094,900,0.614135782643437,1,0,0,1,replayed_pf_result
7,9,1,42,26,27,206.568246677093,-205.911173522944,206.568246677093,600,0.344280411128489,1,0,0,1,replayed_pf_result
7,9,1,43,26,28,-80.9898711582586,81.2620327063025,81.2620327063025,600,0.135436721177171,1,0,0,1,replayed_pf_result
7,9,1,44,26,29,-130.46795051069,131.409670296733,131.409670296733,600,0.219016117161222,1,0,0,1,replayed_pf_result
7,9,1,45,28,29,-287.262032617143,288.378889773398,288.378889773398,600,0.480631482955664,1,0,0,1,replayed_pf_result
7,9,1,46,29,38,-703.288559934426,707.292503779178,707.292503779178,1200,0.589410419815982,1,0,0,1,replayed_pf_result
7,10,1,1,1,2,-264.305401214079,266.741623310606,266.741623310606,600,0.444569372184343,1,0,0,1,replayed_pf_result
7,10,1,2,1,39,166.705401662342,-166.428155583367,166.705401662342,1000,0.166705401662342,1,0,0,1,replayed_pf_result
7,10,1,3,2,3,327.615192674807,-326.211164247325,327.615192674807,500,0.655230385349615,1,0,0,1,replayed_pf_result
7,10,1,4,2,25,-189.63870384926,192.212461708665,192.212461708665,500,0.384424923417331,1,0,0,1,replayed_pf_result
7,10,1,5,2,30,-404.718112822877,404.718112822877,404.718112822877,900,0.449686792025419,1,0,0,1,replayed_pf_result
7,10,1,6,3,4,4.21116456757816,-4.16008633220074,4.21116456757816,500,0.00842232913515632,1,0,0,1,replayed_pf_result
7,10,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,10,1,8,4,5,-250.409724788182,250.936505764939,250.936505764939,600,0.418227509608232,1,0,0,1,replayed_pf_result
7,10,1,9,4,14,-245.430188664135,245.954496614641,245.954496614641,500,0.491908993229282,1,0,0,1,replayed_pf_result
7,10,1,10,5,6,-641.246025464501,642.098048311874,642.098048311874,1200,0.535081706926562,1,0,0,1,replayed_pf_result
7,10,1,11,5,8,390.309519604153,-389.037203987092,390.309519604153,900,0.433677244004615,1,0,0,1,replayed_pf_result
7,10,1,12,6,7,515.331835254491,-513.655667328771,515.331835254491,900,0.572590928060545,1,0,0,1,replayed_pf_result
7,10,1,13,6,11,-256.106137705628,256.603667607395,256.603667607395,480,0.534590974182073,1,0,0,1,replayed_pf_result
7,10,1,14,6,31,-901.323746682397,901.323746682397,901.323746682397,1800,0.500735414823554,1,0,0,1,replayed_pf_result
7,10,1,15,7,8,279.855667400604,-279.532734777383,279.855667400604,900,0.310950741556226,1,0,0,1,replayed_pf_result
7,10,1,16,8,9,146.569939083807,-145.890226580974,146.569939083807,900,0.162855487870896,1,0,0,1,replayed_pf_result
7,10,1,17,9,39,139.390227037633,-139.174360922189,139.390227037633,900,0.154878030041814,1,0,0,1,replayed_pf_result
7,10,1,18,10,11,265.180744055786,-264.853944218332,265.180744055786,600,0.441967906759643,1,0,0,1,replayed_pf_result
7,10,1,19,10,13,346.567300548568,-346.054716856243,346.567300548568,600,0.577612167580946,1,0,0,1,replayed_pf_result
7,10,1,20,10,32,-611.748044666092,611.748044666091,611.748044666092,900,0.679720049628991,1,0,0,1,replayed_pf_result
7,10,1,21,12,11,-8.21782430538486,8.25027663654595,8.25027663654595,500,0.0165005532730919,1,0,0,1,replayed_pf_result
7,10,1,22,12,13,-0.312175692454271,0.344406350649551,0.344406350649551,500,0.000688812701299102,1,0,0,1,replayed_pf_result
7,10,1,23,13,14,345.710310459143,-344.608113339384,345.710310459143,600,0.576183850765239,1,0,0,1,replayed_pf_result
7,10,1,24,14,15,98.6536166674627,-98.4698939331119,98.6536166674627,600,0.164422694445771,1,0,0,1,replayed_pf_result
7,10,1,25,15,16,-221.530105952147,222.086889358156,222.086889358156,600,0.370144815596926,1,0,0,1,replayed_pf_result
7,10,1,26,16,17,233.73090993723,-233.34746585628,233.73090993723,600,0.38955151656205,1,0,0,1,replayed_pf_result
7,10,1,27,16,19,-447.934960979925,451.360828641144,451.360828641144,600,0.752268047735239,1,0,0,1,replayed_pf_result
7,10,1,28,16,21,-306.741411628679,307.555903541153,307.555903541153,600,0.512593172568588,1,0,0,1,replayed_pf_result
7,10,1,29,16,24,-30.1414266406171,30.1501015701445,30.1501015701445,600,0.0502501692835741,1,0,0,1,replayed_pf_result
7,10,1,30,17,18,158.178051500653,-158.00000004786,158.178051500653,600,0.263630085834422,1,0,0,1,replayed_pf_result
7,10,1,31,17,27,75.1694143280579,-75.08882635724,75.1694143280579,600,0.12528235721343,1,0,0,1,replayed_pf_result
7,10,1,32,19,20,147.508434298536,-147.349697325861,147.508434298536,900,0.163898260331706,1,0,0,1,replayed_pf_result
7,10,1,33,19,33,-598.869262962475,601.695006430757,601.695006430757,900,0.668550007145285,1,0,0,1,replayed_pf_result
7,10,1,34,20,34,-532.650302671703,535.473611589436,535.473611589436,900,0.594970679543818,1,0,0,1,replayed_pf_result
7,10,1,35,21,22,-581.555903378948,584.290986325596,584.290986325596,900,0.64921220702844,1,0,0,1,replayed_pf_result
7,10,1,36,22,23,27.1359309313003,-27.0992186268624,27.1359309313003,600,0.0452265515521671,1,0,0,1,replayed_pf_result
7,10,1,37,22,35,-611.426917364866,611.426917364866,611.426917364866,900,0.679363241516518,1,0,0,1,replayed_pf_result
7,10,1,38,23,24,341.34501070297,-338.750101410316,341.34501070297,600,0.568908351171617,1,0,0,1,replayed_pf_result
7,10,1,39,23,36,-561.745792171815,563.342011222462,563.342011222462,900,0.625935568024957,1,0,0,1,replayed_pf_result
7,10,1,40,25,26,134.669543512817,-134.110424801924,134.669543512817,600,0.224449239188029,1,0,0,1,replayed_pf_result
7,10,1,41,25,37,-550.882005225654,552.722204379094,552.722204379094,900,0.614135782643437,1,0,0,1,replayed_pf_result
7,10,1,42,26,27,206.568246677093,-205.911173522944,206.568246677093,600,0.344280411128489,1,0,0,1,replayed_pf_result
7,10,1,43,26,28,-80.9898711582586,81.2620327063025,81.2620327063025,600,0.135436721177171,1,0,0,1,replayed_pf_result
7,10,1,44,26,29,-130.46795051069,131.409670296733,131.409670296733,600,0.219016117161222,1,0,0,1,replayed_pf_result
7,10,1,45,28,29,-287.262032617143,288.378889773398,288.378889773398,600,0.480631482955664,1,0,0,1,replayed_pf_result
7,10,1,46,29,38,-703.288559934426,707.292503779178,707.292503779178,1200,0.589410419815982,1,0,0,1,replayed_pf_result
7,11,1,1,1,2,-264.305401214079,266.741623310606,266.741623310606,600,0.444569372184343,1,0,0,1,replayed_pf_result
7,11,1,2,1,39,166.705401662342,-166.428155583367,166.705401662342,1000,0.166705401662342,1,0,0,1,replayed_pf_result
7,11,1,3,2,3,327.615192674807,-326.211164247325,327.615192674807,500,0.655230385349615,1,0,0,1,replayed_pf_result
7,11,1,4,2,25,-189.63870384926,192.212461708665,192.212461708665,500,0.384424923417331,1,0,0,1,replayed_pf_result
7,11,1,5,2,30,-404.718112822877,404.718112822877,404.718112822877,900,0.449686792025419,1,0,0,1,replayed_pf_result
7,11,1,6,3,4,4.21116456757816,-4.16008633220074,4.21116456757816,500,0.00842232913515632,1,0,0,1,replayed_pf_result
7,11,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,11,1,8,4,5,-250.409724788182,250.936505764939,250.936505764939,600,0.418227509608232,1,0,0,1,replayed_pf_result
7,11,1,9,4,14,-245.430188664135,245.954496614641,245.954496614641,500,0.491908993229282,1,0,0,1,replayed_pf_result
7,11,1,10,5,6,-641.246025464501,642.098048311874,642.098048311874,1200,0.535081706926562,1,0,0,1,replayed_pf_result
7,11,1,11,5,8,390.309519604153,-389.037203987092,390.309519604153,900,0.433677244004615,1,0,0,1,replayed_pf_result
7,11,1,12,6,7,515.331835254491,-513.655667328771,515.331835254491,900,0.572590928060545,1,0,0,1,replayed_pf_result
7,11,1,13,6,11,-256.106137705628,256.603667607395,256.603667607395,480,0.534590974182073,1,0,0,1,replayed_pf_result
7,11,1,14,6,31,-901.323746682397,901.323746682397,901.323746682397,1800,0.500735414823554,1,0,0,1,replayed_pf_result
7,11,1,15,7,8,279.855667400604,-279.532734777383,279.855667400604,900,0.310950741556226,1,0,0,1,replayed_pf_result
7,11,1,16,8,9,146.569939083807,-145.890226580974,146.569939083807,900,0.162855487870896,1,0,0,1,replayed_pf_result
7,11,1,17,9,39,139.390227037633,-139.174360922189,139.390227037633,900,0.154878030041814,1,0,0,1,replayed_pf_result
7,11,1,18,10,11,265.180744055786,-264.853944218332,265.180744055786,600,0.441967906759643,1,0,0,1,replayed_pf_result
7,11,1,19,10,13,346.567300548568,-346.054716856243,346.567300548568,600,0.577612167580946,1,0,0,1,replayed_pf_result
7,11,1,20,10,32,-611.748044666092,611.748044666091,611.748044666092,900,0.679720049628991,1,0,0,1,replayed_pf_result
7,11,1,21,12,11,-8.21782430538486,8.25027663654595,8.25027663654595,500,0.0165005532730919,1,0,0,1,replayed_pf_result
7,11,1,22,12,13,-0.312175692454271,0.344406350649551,0.344406350649551,500,0.000688812701299102,1,0,0,1,replayed_pf_result
7,11,1,23,13,14,345.710310459143,-344.608113339384,345.710310459143,600,0.576183850765239,1,0,0,1,replayed_pf_result
7,11,1,24,14,15,98.6536166674627,-98.4698939331119,98.6536166674627,600,0.164422694445771,1,0,0,1,replayed_pf_result
7,11,1,25,15,16,-221.530105952147,222.086889358156,222.086889358156,600,0.370144815596926,1,0,0,1,replayed_pf_result
7,11,1,26,16,17,233.73090993723,-233.34746585628,233.73090993723,600,0.38955151656205,1,0,0,1,replayed_pf_result
7,11,1,27,16,19,-447.934960979925,451.360828641144,451.360828641144,600,0.752268047735239,1,0,0,1,replayed_pf_result
7,11,1,28,16,21,-306.741411628679,307.555903541153,307.555903541153,600,0.512593172568588,1,0,0,1,replayed_pf_result
7,11,1,29,16,24,-30.1414266406171,30.1501015701445,30.1501015701445,600,0.0502501692835741,1,0,0,1,replayed_pf_result
7,11,1,30,17,18,158.178051500653,-158.00000004786,158.178051500653,600,0.263630085834422,1,0,0,1,replayed_pf_result
7,11,1,31,17,27,75.1694143280579,-75.08882635724,75.1694143280579,600,0.12528235721343,1,0,0,1,replayed_pf_result
7,11,1,32,19,20,147.508434298536,-147.349697325861,147.508434298536,900,0.163898260331706,1,0,0,1,replayed_pf_result
7,11,1,33,19,33,-598.869262962475,601.695006430757,601.695006430757,900,0.668550007145285,1,0,0,1,replayed_pf_result
7,11,1,34,20,34,-532.650302671703,535.473611589436,535.473611589436,900,0.594970679543818,1,0,0,1,replayed_pf_result
7,11,1,35,21,22,-581.555903378948,584.290986325596,584.290986325596,900,0.64921220702844,1,0,0,1,replayed_pf_result
7,11,1,36,22,23,27.1359309313003,-27.0992186268624,27.1359309313003,600,0.0452265515521671,1,0,0,1,replayed_pf_result
7,11,1,37,22,35,-611.426917364866,611.426917364866,611.426917364866,900,0.679363241516518,1,0,0,1,replayed_pf_result
7,11,1,38,23,24,341.34501070297,-338.750101410316,341.34501070297,600,0.568908351171617,1,0,0,1,replayed_pf_result
7,11,1,39,23,36,-561.745792171815,563.342011222462,563.342011222462,900,0.625935568024957,1,0,0,1,replayed_pf_result
7,11,1,40,25,26,134.669543512817,-134.110424801924,134.669543512817,600,0.224449239188029,1,0,0,1,replayed_pf_result
7,11,1,41,25,37,-550.882005225654,552.722204379094,552.722204379094,900,0.614135782643437,1,0,0,1,replayed_pf_result
7,11,1,42,26,27,206.568246677093,-205.911173522944,206.568246677093,600,0.344280411128489,1,0,0,1,replayed_pf_result
7,11,1,43,26,28,-80.9898711582586,81.2620327063025,81.2620327063025,600,0.135436721177171,1,0,0,1,replayed_pf_result
7,11,1,44,26,29,-130.46795051069,131.409670296733,131.409670296733,600,0.219016117161222,1,0,0,1,replayed_pf_result
7,11,1,45,28,29,-287.262032617143,288.378889773398,288.378889773398,600,0.480631482955664,1,0,0,1,replayed_pf_result
7,11,1,46,29,38,-703.288559934426,707.292503779178,707.292503779178,1200,0.589410419815982,1,0,0,1,replayed_pf_result
7,12,1,1,1,2,-264.305401214079,266.741623310606,266.741623310606,600,0.444569372184343,1,0,0,1,replayed_pf_result
7,12,1,2,1,39,166.705401662342,-166.428155583367,166.705401662342,1000,0.166705401662342,1,0,0,1,replayed_pf_result
7,12,1,3,2,3,327.615192674807,-326.211164247325,327.615192674807,500,0.655230385349615,1,0,0,1,replayed_pf_result
7,12,1,4,2,25,-189.63870384926,192.212461708665,192.212461708665,500,0.384424923417331,1,0,0,1,replayed_pf_result
7,12,1,5,2,30,-404.718112822877,404.718112822877,404.718112822877,900,0.449686792025419,1,0,0,1,replayed_pf_result
7,12,1,6,3,4,4.21116456757816,-4.16008633220074,4.21116456757816,500,0.00842232913515632,1,0,0,1,replayed_pf_result
7,12,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,12,1,8,4,5,-250.409724788182,250.936505764939,250.936505764939,600,0.418227509608232,1,0,0,1,replayed_pf_result
7,12,1,9,4,14,-245.430188664135,245.954496614641,245.954496614641,500,0.491908993229282,1,0,0,1,replayed_pf_result
