initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,8,1,22,0.980173226192364,0,0,1,replayed_pf_result
37,8,1,23,0.980715027995024,0,0,1,replayed_pf_result
37,8,1,24,0.992748732039662,0,0,1,replayed_pf_result
37,8,1,25,1.01571947595376,0,0,1,replayed_pf_result
37,8,1,26,1.013555970564,0,0,1,replayed_pf_result
37,8,1,27,0.99724300193589,0,0,1,replayed_pf_result
37,8,1,28,1.01840972116138,0,0,1,replayed_pf_result
37,8,1,29,1.02011612644299,0,0,1,replayed_pf_result
37,8,1,30,1,0,0,1,replayed_pf_result
37,8,1,31,1,0,0,1,replayed_pf_result
37,8,1,32,1,0,0,1,replayed_pf_result
37,8,1,33,1,0,0,1,replayed_pf_result
37,8,1,34,1,0,0,1,replayed_pf_result
37,8,1,35,1.0494,0,0,1,replayed_pf_result
37,8,1,36,1,0,0,1,replayed_pf_result
37,8,1,37,1,0,0,1,replayed_pf_result
37,8,1,38,1,0,0,1,replayed_pf_result
37,8,1,39,1,0,0,1,replayed_pf_result
37,8,2,1,1.00317525491446,0,0,1,replayed_pf_result
37,8,2,2,1.00233209082577,0,0,1,replayed_pf_result
37,8,2,3,0.973103414475391,0,0,1,replayed_pf_result
37,8,2,4,0.932437901292012,0,0,1,replayed_pf_result
37,8,2,5,0.939815569400946,0,0,1,replayed_pf_result
37,8,2,6,0.946560182079127,0,0,1,replayed_pf_result
37,8,2,7,0.933716725957098,0,0,1,replayed_pf_result
37,8,2,8,0.932653350685128,0,0,1,replayed_pf_result
37,8,2,9,0.989220526539003,0,0,1,replayed_pf_result
37,8,2,10,0.984169800387377,0,0,1,replayed_pf_result
37,8,2,11,0.969853994279239,0,0,1,replayed_pf_result
37,8,2,12,0.961320417062828,0,0,1,replayed_pf_result
37,8,2,13,0.981662460523434,0,0,1,replayed_pf_result
37,8,2,14,0.941389680316349,0,0,1,replayed_pf_result
37,8,2,15,0.954578689658088,0,0,1,replayed_pf_result
37,8,2,16,0.976850163073488,0,0,1,replayed_pf_result
37,8,2,17,0.978914796608527,0,0,1,replayed_pf_result
37,8,2,18,0.974961925582376,0,0,1,replayed_pf_result
37,8,2,19,1.02845225831727,0,0,1,replayed_pf_result
37,8,2,20,0.973581751768335,0,0,1,replayed_pf_result
37,8,2,21,0.96629375132935,0,0,1,replayed_pf_result
37,8,2,22,0.971290607595813,0,0,1,replayed_pf_result
37,8,2,23,0.973194185827494,0,0,1,replayed_pf_result
37,8,2,24,0.981036386495049,0,0,1,replayed_pf_result
37,8,2,25,1.00951250624274,0,0,1,replayed_pf_result
37,8,2,26,1.00559759214633,0,0,1,replayed_pf_result
37,8,2,27,0.986785383804131,0,0,1,replayed_pf_result
37,8,2,28,1.01430249364352,0,0,1,replayed_pf_result
37,8,2,29,1.01730106688821,0,0,1,replayed_pf_result
37,8,2,30,1,0,0,1,replayed_pf_result
37,8,2,31,1,0,0,1,replayed_pf_result
37,8,2,32,1,0,0,1,replayed_pf_result
37,8,2,33,1,0,0,1,replayed_pf_result
37,8,2,34,1,0,0,1,replayed_pf_result
37,8,2,35,1.0494,0,0,1,replayed_pf_result
37,8,2,36,1,0,0,1,replayed_pf_result
37,8,2,37,1,0,0,1,replayed_pf_result
37,8,2,38,1,0,0,1,replayed_pf_result
37,8,2,39,1,0,0,1,replayed_pf_result
37,8,3,1,1.00101348642388,0,0,1,replayed_after_load_shedding
37,8,3,2,1.0002234852578,0,0,1,replayed_after_load_shedding
37,8,3,3,0.975971326603961,0,0,1,replayed_after_load_shedding
37,8,3,4,0.949670792628513,0,0,1,replayed_after_load_shedding
37,8,3,5,0.883268531900459,0.0167314680995412,0.981924079561649,1,replayed_after_load_shedding
37,8,3,6,0.915349445465455,0,0,1,replayed_after_load_shedding
37,8,3,7,0.887750206049175,0.0122497939508255,0.71729385571536,1,replayed_after_load_shedding
37,8,3,8,0.882538459003416,0.0174615409965839,1.02514527314989,1,replayed_after_load_shedding
37,8,3,9,0.953087065203292,0,0,1,replayed_after_load_shedding
37,8,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,8,3,11,1.0133858,0,0,1,replayed_after_load_shedding
37,8,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,8,3,13,1.014923,0,0,1,replayed_after_load_shedding
37,8,3,14,0.958577886976756,0,0,1,replayed_after_load_shedding
37,8,3,15,0.968570196142565,0,0,1,replayed_after_load_shedding
37,8,3,16,0.986096734143591,0,0,1,replayed_after_load_shedding
37,8,3,17,0.986067204904137,0,0,1,replayed_after_load_shedding
37,8,3,18,0.981084170729412,0,0,1,replayed_after_load_shedding
37,8,3,19,1.03240045935524,0,0,1,replayed_after_load_shedding
37,8,3,20,0.977539013068803,0,0,1,replayed_after_load_shedding
37,8,3,21,0.976880795398212,0,0,1,replayed_after_load_shedding
37,8,3,22,0.980191082481695,0,0,1,replayed_after_load_shedding
37,8,3,23,0.980992349827043,0,0,1,replayed_after_load_shedding
37,8,3,24,0.989434564819299,0,0,1,replayed_after_load_shedding
37,8,3,25,1.00999440146448,0,0,1,replayed_after_load_shedding
37,8,3,26,1.00862491057183,0,0,1,replayed_after_load_shedding
37,8,3,27,0.992149443726289,0,0,1,replayed_after_load_shedding
37,8,3,28,1.01706778193975,0,0,1,replayed_after_load_shedding
37,8,3,29,1.01925046167211,0,0,1,replayed_after_load_shedding
37,8,3,30,1,0,0,1,replayed_after_load_shedding
37,8,3,31,1,0,0,1,replayed_after_load_shedding
37,8,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,8,3,33,1,0,0,1,replayed_after_load_shedding
37,8,3,34,1,0,0,1,replayed_after_load_shedding
37,8,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,8,3,36,1,0,0,1,replayed_after_load_shedding
37,8,3,37,1,0,0,1,replayed_after_load_shedding
37,8,3,38,1,0,0,1,replayed_after_load_shedding
37,8,3,39,1,0,0,1,replayed_after_load_shedding
37,8,4,1,1.00344509421502,0,0,1,replayed_after_load_shedding
37,8,4,2,1.00138855942938,0,0,1,replayed_after_load_shedding
37,8,4,3,0.808848399625425,0.091151600374575,5.55409825419909,1,replayed_after_load_shedding
37,8,4,4,0.794022498498158,0.105977501501842,6.5063169855983,1,replayed_after_load_shedding
37,8,4,5,0.899492874509631,0.000507125490368576,0.0295210070803377,1,replayed_after_load_shedding
37,8,4,6,1.0082256,0,0,1,replayed_after_load_shedding
37,8,4,7,0.99839728,0,0,1,replayed_after_load_shedding
37,8,4,8,0.898749391248265,0.00125060875173544,0.0728280464958042,1,replayed_after_load_shedding
37,8,4,9,0.970637175071737,0,0,1,replayed_after_load_shedding
37,8,4,10,1.0178431,0,0,1,replayed_after_load_shedding
37,8,4,11,1.0133858,0,0,1,replayed_after_load_shedding
37,8,4,12,1.000815,0,0,1,replayed_after_load_shedding
37,8,4,13,1.014923,0,0,1,replayed_after_load_shedding
37,8,4,14,0.812995329981684,0.087004670018316,5.29027152194057,1,replayed_after_load_shedding
37,8,4,15,0.845035688671911,0.0549643113280893,3.2883376801842,1,replayed_after_load_shedding
37,8,4,16,0.875976708186153,0.0240232918138473,1.41502839319914,1,replayed_after_load_shedding
37,8,4,17,0.839881116261011,0.060118883738989,3.60608999768821,1,replayed_after_load_shedding
37,8,4,18,0.824215696002692,0.0757843039973084,4.58189512549436,1,replayed_after_load_shedding
37,8,4,19,0.991927460046581,0,0,1,replayed_after_load_shedding
37,8,4,20,0.955991173114271,0,0,1,replayed_after_load_shedding
37,8,4,21,0.881952047449705,0.0180479525502946,1.05988440138974,1,replayed_after_load_shedding
37,8,4,22,0.90231332176996,0,0,1,replayed_after_load_shedding
37,8,4,23,0.915113888831668,0,0,1,replayed_after_load_shedding
37,8,4,24,0.885704993044139,0.0142950069558614,0.837910809025961,1,replayed_after_load_shedding
37,8,4,25,0.946419203573531,0,0,1,replayed_after_load_shedding
37,8,4,26,0.864442153719235,0.0355578462807652,2.10661522291853,1,replayed_after_load_shedding
37,8,4,27,0.82300483450603,0.0769951654939702,4.65795852634188,1,replayed_after_load_shedding
37,8,4,28,0.942878242212233,0,0,1,replayed_after_load_shedding
37,8,4,29,0.96839967501802,0,0,1,replayed_after_load_shedding
37,8,4,30,1,0,0,1,replayed_after_load_shedding
37,8,4,31,0.982,0,0,1,replayed_after_load_shedding
37,8,4,32,0.9841,0,0,1,replayed_after_load_shedding
37,8,4,33,1,0,0,1,replayed_after_load_shedding
37,8,4,34,1,0,0,1,replayed_after_load_shedding
37,8,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,8,4,36,1,0,0,1,replayed_after_load_shedding
37,8,4,37,1,0,0,1,replayed_after_load_shedding
37,8,4,38,1,0,0,1,replayed_after_load_shedding
37,8,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,9,1,1,1.00417267370058,0,0,1,replayed_pf_result
37,9,1,2,1.00829082733718,0,0,1,replayed_pf_result
37,9,1,3,0.988718496350925,0,0,1,replayed_pf_result
37,9,1,4,0.962362625725075,0,0,1,replayed_pf_result
37,9,1,5,0.965106456290073,0,0,1,replayed_pf_result
37,9,1,6,0.968805035122706,0,0,1,replayed_pf_result
37,9,1,7,0.957040355647206,0,0,1,replayed_pf_result
37,9,1,8,0.95607228466309,0,0,1,replayed_pf_result
37,9,1,9,1.00070811490172,0,0,1,replayed_pf_result
37,9,1,10,0.990719354284021,0,0,1,replayed_pf_result
37,9,1,11,0.982167543164707,0,0,1,replayed_pf_result
37,9,1,12,0.968675813666549,0,0,1,replayed_pf_result
37,9,1,13,0.983657669368247,0,0,1,replayed_pf_result
37,9,1,14,0.973292788704023,0,0,1,replayed_pf_result
37,9,1,15,0.972698394164328,0,0,1,replayed_pf_result
37,9,1,16,0.989301391379951,0,0,1,replayed_pf_result
37,9,1,17,0.991750910601178,0,0,1,replayed_pf_result
37,9,1,18,0.989078945736128,0,0,1,replayed_pf_result
37,9,1,19,1.0330312529429,0,0,1,replayed_pf_result
37,9,1,20,0.976082040602094,0,0,1,replayed_pf_result
37,9,1,21,0.97712130284499,0,0,1,replayed_pf_result
37,9,1,22,0.980173226192364,0,0,1,replayed_pf_result
37,9,1,23,0.980715027995024,0,0,1,replayed_pf_result
37,9,1,24,0.992748732039662,0,0,1,replayed_pf_result
37,9,1,25,1.01571947595376,0,0,1,replayed_pf_result
37,9,1,26,1.013555970564,0,0,1,replayed_pf_result
37,9,1,27,0.99724300193589,0,0,1,replayed_pf_result
37,9,1,28,1.01840972116138,0,0,1,replayed_pf_result
37,9,1,29,1.02011612644299,0,0,1,replayed_pf_result
37,9,1,30,1,0,0,1,replayed_pf_result
37,9,1,31,1,0,0,1,replayed_pf_result
37,9,1,32,1,0,0,1,replayed_pf_result
37,9,1,33,1,0,0,1,replayed_pf_result
37,9,1,34,1,0,0,1,replayed_pf_result
37,9,1,35,1.0494,0,0,1,replayed_pf_result
37,9,1,36,1,0,0,1,replayed_pf_result
37,9,1,37,1,0,0,1,replayed_pf_result
37,9,1,38,1,0,0,1,replayed_pf_result
37,9,1,39,1,0,0,1,replayed_pf_result
37,10,1,1,1.00417267370058,0,0,1,replayed_pf_result
37,10,1,2,1.00829082733718,0,0,1,replayed_pf_result
37,10,1,3,0.988718496350925,0,0,1,replayed_pf_result
37,10,1,4,0.962362625725075,0,0,1,replayed_pf_result
37,10,1,5,0.965106456290073,0,0,1,replayed_pf_result
37,10,1,6,0.968805035122706,0,0,1,replayed_pf_result
37,10,1,7,0.957040355647206,0,0,1,replayed_pf_result
37,10,1,8,0.95607228466309,0,0,1,replayed_pf_result
37,10,1,9,1.00070811490172,0,0,1,replayed_pf_result
37,10,1,10,0.990719354284021,0,0,1,replayed_pf_result
37,10,1,11,0.982167543164707,0,0,1,replayed_pf_result
37,10,1,12,0.968675813666549,0,0,1,replayed_pf_result
37,10,1,13,0.983657669368247,0,0,1,replayed_pf_result
37,10,1,14,0.973292788704023,0,0,1,replayed_pf_result
37,10,1,15,0.972698394164328,0,0,1,replayed_pf_result
37,10,1,16,0.989301391379951,0,0,1,replayed_pf_result
37,10,1,17,0.991750910601178,0,0,1,replayed_pf_result
37,10,1,18,0.989078945736128,0,0,1,replayed_pf_result
37,10,1,19,1.0330312529429,0,0,1,replayed_pf_result
37,10,1,20,0.976082040602094,0,0,1,replayed_pf_result
37,10,1,21,0.97712130284499,0,0,1,replayed_pf_result
37,10,1,22,0.980173226192364,0,0,1,replayed_pf_result
37,10,1,23,0.980715027995024,0,0,1,replayed_pf_result
37,10,1,24,0.992748732039662,0,0,1,replayed_pf_result
37,10,1,25,1.01571947595376,0,0,1,replayed_pf_result
37,10,1,26,1.013555970564,0,0,1,replayed_pf_result
37,10,1,27,0.99724300193589,0,0,1,replayed_pf_result
37,10,1,28,1.01840972116138,0,0,1,replayed_pf_result
37,10,1,29,1.02011612644299,0,0,1,replayed_pf_result
37,10,1,30,1,0,0,1,replayed_pf_result
37,10,1,31,1,0,0,1,replayed_pf_result
37,10,1,32,1,0,0,1,replayed_pf_result
37,10,1,33,1,0,0,1,replayed_pf_result
37,10,1,34,1,0,0,1,replayed_pf_result
37,10,1,35,1.0494,0,0,1,replayed_pf_result
37,10,1,36,1,0,0,1,replayed_pf_result
37,10,1,37,1,0,0,1,replayed_pf_result
37,10,1,38,1,0,0,1,replayed_pf_result
37,10,1,39,1,0,0,1,replayed_pf_result
37,11,1,1,1.00417267370058,0,0,1,replayed_pf_result
37,11,1,2,1.00829082733718,0,0,1,replayed_pf_result
37,11,1,3,0.988718496350925,0,0,1,replayed_pf_result
37,11,1,4,0.962362625725075,0,0,1,replayed_pf_result
37,11,1,5,0.965106456290073,0,0,1,replayed_pf_result
37,11,1,6,0.968805035122706,0,0,1,replayed_pf_result
37,11,1,7,0.957040355647206,0,0,1,replayed_pf_result
37,11,1,8,0.95607228466309,0,0,1,replayed_pf_result
37,11,1,9,1.00070811490172,0,0,1,replayed_pf_result
37,11,1,10,0.990719354284021,0,0,1,replayed_pf_result
37,11,1,11,0.982167543164707,0,0,1,replayed_pf_result
37,11,1,12,0.968675813666549,0,0,1,replayed_pf_result
37,11,1,13,0.983657669368247,0,0,1,replayed_pf_result
37,11,1,14,0.973292788704023,0,0,1,replayed_pf_result
37,11,1,15,0.972698394164328,0,0,1,replayed_pf_result
37,11,1,16,0.989301391379951,0,0,1,replayed_pf_result
37,11,1,17,0.991750910601178,0,0,1,replayed_pf_result
37,11,1,18,0.989078945736128,0,0,1,replayed_pf_result
37,11,1,19,1.0330312529429,0,0,1,replayed_pf_result
37,11,1,20,0.976082040602094,0,0,1,replayed_pf_result
37,11,1,21,0.97712130284499,0,0,1,replayed_pf_result
37,11,1,22,0.980173226192364,0,0,1,replayed_pf_result
37,11,1,23,0.980715027995024,0,0,1,replayed_pf_result
37,11,1,24,0.992748732039662,0,0,1,replayed_pf_result
37,11,1,25,1.01571947595376,0,0,1,replayed_pf_result
37,11,1,26,1.013555970564,0,0,1,replayed_pf_result
37,11,1,27,0.99724300193589,0,0,1,replayed_pf_result
37,11,1,28,1.01840972116138,0,0,1,replayed_pf_result
37,11,1,29,1.02011612644299,0,0,1,replayed_pf_result
37,11,1,30,1,0,0,1,replayed_pf_result
37,11,1,31,1,0,0,1,replayed_pf_result
37,11,1,32,1,0,0,1,replayed_pf_result
37,11,1,33,1,0,0,1,replayed_pf_result
37,11,1,34,1,0,0,1,replayed_pf_result
37,11,1,35,1.0494,0,0,1,replayed_pf_result
37,11,1,36,1,0,0,1,replayed_pf_result
37,11,1,37,1,0,0,1,replayed_pf_result
37,11,1,38,1,0,0,1,replayed_pf_result
37,11,1,39,1,0,0,1,replayed_pf_result
37,12,1,1,1.00417267370058,0,0,1,replayed_pf_result
37,12,1,2,1.00829082733718,0,0,1,replayed_pf_result
37,12,1,3,0.988718496350925,0,0,1,replayed_pf_result
37,12,1,4,0.962362625725075,0,0,1,replayed_pf_result
37,12,1,5,0.965106456290073,0,0,1,replayed_pf_result
37,12,1,6,0.968805035122706,0,0,1,replayed_pf_result
37,12,1,7,0.957040355647206,0,0,1,replayed_pf_result
37,12,1,8,0.95607228466309,0,0,1,replayed_pf_result
37,12,1,9,1.00070811490172,0,0,1,replayed_pf_result
37,12,1,10,0.990719354284021,0,0,1,replayed_pf_result
37,12,1,11,0.982167543164707,0,0,1,replayed_pf_result
37,12,1,12,0.968675813666549,0,0,1,replayed_pf_result
37,12,1,13,0.983657669368247,0,0,1,replayed_pf_result
37,12,1,14,0.973292788704023,0,0,1,replayed_pf_result
37,12,1,15,0.972698394164328,0,0,1,replayed_pf_result
37,12,1,16,0.989301391379951,0,0,1,replayed_pf_result
37,12,1,17,0.991750910601178,0,0,1,replayed_pf_result
37,12,1,18,0.989078945736128,0,0,1,replayed_pf_result
37,12,1,19,1.0330312529429,0,0,1,replayed_pf_result
37,12,1,20,0.976082040602094,0,0,1,replayed_pf_result
37,12,1,21,0.97712130284499,0,0,1,replayed_pf_result
37,12,1,22,0.980173226192364,0,0,1,replayed_pf_result
37,12,1,23,0.980715027995024,0,0,1,replayed_pf_result
37,12,1,24,0.992748732039662,0,0,1,replayed_pf_result
37,12,1,25,1.01571947595376,0,0,1,replayed_pf_result
37,12,1,26,1.013555970564,0,0,1,replayed_pf_result
37,12,1,27,0.99724300193589,0,0,1,replayed_pf_result
37,12,1,28,1.01840972116138,0,0,1,replayed_pf_result
37,12,1,29,1.02011612644299,0,0,1,replayed_pf_result
37,12,1,30,1,0,0,1,replayed_pf_result
37,12,1,31,1,0,0,1,replayed_pf_result
37,12,1,32,1,0,0,1,replayed_pf_result
37,12,1,33,1,0,0,1,replayed_pf_result
37,12,1,34,1,0,0,1,replayed_pf_result
37,12,1,35,1.0494,0,0,1,replayed_pf_result
37,12,1,36,1,0,0,1,replayed_pf_result
37,12,1,37,1,0,0,1,replayed_pf_result
37,12,1,38,1,0,0,1,replayed_pf_result
37,12,1,39,1,0,0,1,replayed_pf_result
37,13,1,1,1.00417267370058,0,0,1,replayed_pf_result
37,13,1,2,1.00829082733718,0,0,1,replayed_pf_result
37,13,1,3,0.988718496350925,0,0,1,replayed_pf_result
37,13,1,4,0.962362625725075,0,0,1,replayed_pf_result
37,13,1,5,0.965106456290073,0,0,1,replayed_pf_result
37,13,1,6,0.968805035122706,0,0,1,replayed_pf_result
37,13,1,7,0.957040355647206,0,0,1,replayed_pf_result
37,13,1,8,0.95607228466309,0,0,1,replayed_pf_result
37,13,1,9,1.00070811490172,0,0,1,replayed_pf_result
37,13,1,10,0.990719354284021,0,0,1,replayed_pf_result
37,13,1,11,0.982167543164707,0,0,1,replayed_pf_result
37,13,1,12,0.968675813666549,0,0,1,replayed_pf_result
37,13,1,13,0.983657669368247,0,0,1,replayed_pf_result
37,13,1,14,0.973292788704023,0,0,1,replayed_pf_result
37,13,1,15,0.972698394164328,0,0,1,replayed_pf_result
37,13,1,16,0.989301391379951,0,0,1,replayed_pf_result
37,13,1,17,0.991750910601178,0,0,1,replayed_pf_result
37,13,1,18,0.989078945736128,0,0,1,replayed_pf_result
37,13,1,19,1.0330312529429,0,0,1,replayed_pf_result
37,13,1,20,0.976082040602094,0,0,1,replayed_pf_result
37,13,1,21,0.97712130284499,0,0,1,replayed_pf_result
37,13,1,22,0.980173226192364,0,0,1,replayed_pf_result
37,13,1,23,0.980715027995024,0,0,1,replayed_pf_result
37,13,1,24,0.992748732039662,0,0,1,replayed_pf_result
37,13,1,25,1.01571947595376,0,0,1,replayed_pf_result
37,13,1,26,1.013555970564,0,0,1,replayed_pf_result
37,13,1,27,0.99724300193589,0,0,1,replayed_pf_result
37,13,1,28,1.01840972116138,0,0,1,replayed_pf_result
37,13,1,29,1.02011612644299,0,0,1,replayed_pf_result
37,13,1,30,1,0,0,1,replayed_pf_result
37,13,1,31,1,0,0,1,replayed_pf_result
37,13,1,32,1,0,0,1,replayed_pf_result
37,13,1,33,1,0,0,1,replayed_pf_result
37,13,1,34,1,0,0,1,replayed_pf_result
37,13,1,35,1.0494,0,0,1,replayed_pf_result
37,13,1,36,1,0,0,1,replayed_pf_result
37,13,1,37,1,0,0,1,replayed_pf_result
37,13,1,38,1,0,0,1,replayed_pf_result
37,13,1,39,1,0,0,1,replayed_pf_result
37,14,1,1,1.00417267370058,0,0,1,replayed_pf_result
37,14,1,2,1.00829082733718,0,0,1,replayed_pf_result
37,14,1,3,0.988718496350925,0,0,1,replayed_pf_result
37,14,1,4,0.962362625725075,0,0,1,replayed_pf_result
37,14,1,5,0.965106456290073,0,0,1,replayed_pf_result
37,14,1,6,0.968805035122706,0,0,1,replayed_pf_result
37,14,1,7,0.957040355647206,0,0,1,replayed_pf_result
37,14,1,8,0.95607228466309,0,0,1,replayed_pf_result
37,14,1,9,1.00070811490172,0,0,1,replayed_pf_result
37,14,1,10,0.990719354284021,0,0,1,replayed_pf_result
37,14,1,11,0.982167543164707,0,0,1,replayed_pf_result
37,14,1,12,0.968675813666549,0,0,1,replayed_pf_result
37,14,1,13,0.983657669368247,0,0,1,replayed_pf_result
37,14,1,14,0.973292788704023,0,0,1,replayed_pf_result
37,14,1,15,0.972698394164328,0,0,1,replayed_pf_result
37,14,1,16,0.989301391379951,0,0,1,replayed_pf_result
37,14,1,17,0.991750910601178,0,0,1,replayed_pf_result
37,14,1,18,0.989078945736128,0,0,1,replayed_pf_result
37,14,1,19,1.0330312529429,0,0,1,replayed_pf_result
37,14,1,20,0.976082040602094,0,0,1,replayed_pf_result
37,14,1,21,0.97712130284499,0,0,1,replayed_pf_result
37,14,1,22,0.980173226192364,0,0,1,replayed_pf_result
37,14,1,23,0.980715027995024,0,0,1,replayed_pf_result
37,14,1,24,0.992748732039662,0,0,1,replayed_pf_result
37,14,1,25,1.01571947595376,0,0,1,replayed_pf_result
37,14,1,26,1.013555970564,0,0,1,replayed_pf_result
37,14,1,27,0.99724300193589,0,0,1,replayed_pf_result
37,14,1,28,1.01840972116138,0,0,1,replayed_pf_result
37,14,1,29,1.02011612644299,0,0,1,replayed_pf_result
37,14,1,30,1,0,0,1,replayed_pf_result
37,14,1,31,1,0,0,1,replayed_pf_result
37,14,1,32,1,0,0,1,replayed_pf_result
37,14,1,33,1,0,0,1,replayed_pf_result
37,14,1,34,1,0,0,1,replayed_pf_result
37,14,1,35,1.0494,0,0,1,replayed_pf_result
37,14,1,36,1,0,0,1,replayed_pf_result
37,14,1,37,1,0,0,1,replayed_pf_result
37,14,1,38,1,0,0,1,replayed_pf_result
37,14,1,39,1,0,0,1,replayed_pf_result
37,15,1,1,1.00417267370058,0,0,1,replayed_pf_result
37,15,1,2,1.00829082733718,0,0,1,replayed_pf_result
37,15,1,3,0.988718496350925,0,0,1,replayed_pf_result
37,15,1,4,0.962362625725075,0,0,1,replayed_pf_result
37,15,1,5,0.965106456290073,0,0,1,replayed_pf_result
37,15,1,6,0.968805035122706,0,0,1,replayed_pf_result
37,15,1,7,0.957040355647206,0,0,1,replayed_pf_result
37,15,1,8,0.95607228466309,0,0,1,replayed_pf_result
37,15,1,9,1.00070811490172,0,0,1,replayed_pf_result
37,15,1,10,0.990719354284021,0,0,1,replayed_pf_result
37,15,1,11,0.982167543164707,0,0,1,replayed_pf_result
37,15,1,12,0.968675813666549,0,0,1,replayed_pf_result
37,15,1,13,0.983657669368247,0,0,1,replayed_pf_result
37,15,1,14,0.973292788704023,0,0,1,replayed_pf_result
37,15,1,15,0.972698394164328,0,0,1,replayed_pf_result
37,15,1,16,0.989301391379951,0,0,1,replayed_pf_result
37,15,1,17,0.991750910601178,0,0,1,replayed_pf_result
37,15,1,18,0.989078945736128,0,0,1,replayed_pf_result
37,15,1,19,1.0330312529429,0,0,1,replayed_pf_result
37,15,1,20,0.976082040602094,0,0,1,replayed_pf_result
37,15,1,21,0.97712130284499,0,0,1,replayed_pf_result
37,15,1,22,0.980173226192364,0,0,1,replayed_pf_result
37,15,1,23,0.980715027995024,0,0,1,replayed_pf_result
37,15,1,24,0.992748732039662,0,0,1,replayed_pf_result
37,15,1,25,1.01571947595376,0,0,1,replayed_pf_result
37,15,1,26,1.013555970564,0,0,1,replayed_pf_result
37,15,1,27,0.99724300193589,0,0,1,replayed_pf_result
37,15,1,28,1.01840972116138,0,0,1,replayed_pf_result
37,15,1,29,1.02011612644299,0,0,1,replayed_pf_result
37,15,1,30,1,0,0,1,replayed_pf_result
37,15,1,31,1,0,0,1,replayed_pf_result
37,15,1,32,1,0,0,1,replayed_pf_result
37,15,1,33,1,0,0,1,replayed_pf_result
37,15,1,34,1,0,0,1,replayed_pf_result
37,15,1,35,1.0494,0,0,1,replayed_pf_result
37,15,1,36,1,0,0,1,replayed_pf_result
37,15,1,37,1,0,0,1,replayed_pf_result
37,15,1,38,1,0,0,1,replayed_pf_result
37,15,1,39,1,0,0,1,replayed_pf_result
37,16,1,1,1.00417267370058,0,0,1,replayed_pf_result
37,16,1,2,1.00829082733718,0,0,1,replayed_pf_result
37,16,1,3,0.988718496350925,0,0,1,replayed_pf_result
37,16,1,4,0.962362625725075,0,0,1,replayed_pf_result
37,16,1,5,0.965106456290073,0,0,1,replayed_pf_result
37,16,1,6,0.968805035122706,0,0,1,replayed_pf_result
37,16,1,7,0.957040355647206,0,0,1,replayed_pf_result
37,16,1,8,0.95607228466309,0,0,1,replayed_pf_result
37,16,1,9,1.00070811490172,0,0,1,replayed_pf_result
37,16,1,10,0.990719354284021,0,0,1,replayed_pf_result
37,16,1,11,0.982167543164707,0,0,1,replayed_pf_result
37,16,1,12,0.968675813666549,0,0,1,replayed_pf_result
37,16,1,13,0.983657669368247,0,0,1,replayed_pf_result
