initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
27,13,3,32,0.9841,0,0,1,replayed_after_load_shedding
27,13,3,33,0.9972,0,0,1,replayed_after_load_shedding
27,13,3,34,1.0123,0,0,1,replayed_after_load_shedding
27,13,3,35,1,0,0,1,replayed_after_load_shedding
27,13,3,36,1,0,0,1,replayed_after_load_shedding
27,13,3,37,1,0,0,1,replayed_after_load_shedding
27,13,3,38,1,0,0,1,replayed_after_load_shedding
27,13,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
27,14,1,1,1.00307432069697,0,0,1,replayed_pf_result
27,14,1,2,1.00659256243226,0,0,1,replayed_pf_result
27,14,1,3,0.986299644256387,0,0,1,replayed_pf_result
27,14,1,4,0.964760909343713,0,0,1,replayed_pf_result
27,14,1,5,0.970919879396417,0,0,1,replayed_pf_result
27,14,1,6,0.975038086374948,0,0,1,replayed_pf_result
27,14,1,7,0.96306137450138,0,0,1,replayed_pf_result
27,14,1,8,0.96189947754386,0,0,1,replayed_pf_result
27,14,1,9,1.00351541999637,0,0,1,replayed_pf_result
27,14,1,10,0.993826660097544,0,0,1,replayed_pf_result
27,14,1,11,0.986295045053774,0,0,1,replayed_pf_result
27,14,1,12,0.972164662133366,0,0,1,replayed_pf_result
27,14,1,13,0.986269478072266,0,0,1,replayed_pf_result
27,14,1,14,0.974002034718729,0,0,1,replayed_pf_result
27,14,1,15,0.964023088675692,0,0,1,replayed_pf_result
27,14,1,16,0.976032321550278,0,0,1,replayed_pf_result
27,14,1,17,0.982773976408874,0,0,1,replayed_pf_result
27,14,1,18,0.982662912089408,0,0,1,replayed_pf_result
27,14,1,19,1.0501068,0,0,1,replayed_pf_result
27,14,1,20,0.99101054,0,0,1,replayed_pf_result
27,14,1,21,0.975153385580405,0,0,1,replayed_pf_result
27,14,1,22,0.993846154723887,0,0,1,replayed_pf_result
27,14,1,23,0.98626331083536,0,0,1,replayed_pf_result
27,14,1,24,0.981214408107866,0,0,1,replayed_pf_result
27,14,1,25,1.01474953117404,0,0,1,replayed_pf_result
27,14,1,26,1.0099396033137,0,0,1,replayed_pf_result
27,14,1,27,0.991169481010653,0,0,1,replayed_pf_result
27,14,1,28,1.01654341920608,0,0,1,replayed_pf_result
27,14,1,29,1.01883698004255,0,0,1,replayed_pf_result
27,14,1,30,1,0,0,1,replayed_pf_result
27,14,1,31,1,0,0,1,replayed_pf_result
27,14,1,32,1,0,0,1,replayed_pf_result
27,14,1,33,0.9972,0,0,1,replayed_pf_result
27,14,1,34,1.0123,0,0,1,replayed_pf_result
27,14,1,35,1,0,0,1,replayed_pf_result
27,14,1,36,1,0,0,1,replayed_pf_result
27,14,1,37,1,0,0,1,replayed_pf_result
27,14,1,38,1,0,0,1,replayed_pf_result
27,14,1,39,1,0,0,1,replayed_pf_result
27,15,1,1,1.00307432069697,0,0,1,replayed_pf_result
27,15,1,2,1.00659256243226,0,0,1,replayed_pf_result
27,15,1,3,0.986299644256387,0,0,1,replayed_pf_result
27,15,1,4,0.964760909343713,0,0,1,replayed_pf_result
27,15,1,5,0.970919879396417,0,0,1,replayed_pf_result
27,15,1,6,0.975038086374948,0,0,1,replayed_pf_result
27,15,1,7,0.96306137450138,0,0,1,replayed_pf_result
27,15,1,8,0.96189947754386,0,0,1,replayed_pf_result
27,15,1,9,1.00351541999637,0,0,1,replayed_pf_result
27,15,1,10,0.993826660097544,0,0,1,replayed_pf_result
27,15,1,11,0.986295045053774,0,0,1,replayed_pf_result
27,15,1,12,0.972164662133366,0,0,1,replayed_pf_result
27,15,1,13,0.986269478072266,0,0,1,replayed_pf_result
27,15,1,14,0.974002034718729,0,0,1,replayed_pf_result
27,15,1,15,0.964023088675692,0,0,1,replayed_pf_result
27,15,1,16,0.976032321550278,0,0,1,replayed_pf_result
27,15,1,17,0.982773976408874,0,0,1,replayed_pf_result
27,15,1,18,0.982662912089408,0,0,1,replayed_pf_result
27,15,1,19,1.0501068,0,0,1,replayed_pf_result
27,15,1,20,0.99101054,0,0,1,replayed_pf_result
27,15,1,21,0.975153385580405,0,0,1,replayed_pf_result
27,15,1,22,0.993846154723887,0,0,1,replayed_pf_result
27,15,1,23,0.98626331083536,0,0,1,replayed_pf_result
27,15,1,24,0.981214408107866,0,0,1,replayed_pf_result
27,15,1,25,1.01474953117404,0,0,1,replayed_pf_result
27,15,1,26,1.0099396033137,0,0,1,replayed_pf_result
27,15,1,27,0.991169481010653,0,0,1,replayed_pf_result
27,15,1,28,1.01654341920608,0,0,1,replayed_pf_result
27,15,1,29,1.01883698004255,0,0,1,replayed_pf_result
27,15,1,30,1,0,0,1,replayed_pf_result
27,15,1,31,1,0,0,1,replayed_pf_result
27,15,1,32,1,0,0,1,replayed_pf_result
27,15,1,33,0.9972,0,0,1,replayed_pf_result
27,15,1,34,1.0123,0,0,1,replayed_pf_result
27,15,1,35,1,0,0,1,replayed_pf_result
27,15,1,36,1,0,0,1,replayed_pf_result
27,15,1,37,1,0,0,1,replayed_pf_result
27,15,1,38,1,0,0,1,replayed_pf_result
27,15,1,39,1,0,0,1,replayed_pf_result
27,15,2,1,1.0022825558541,0,0,1,replayed_pf_result
27,15,2,2,1.00230902941827,0,0,1,replayed_pf_result
27,15,2,3,0.975333745633035,0,0,1,replayed_pf_result
27,15,2,4,0.944885597745326,0,0,1,replayed_pf_result
27,15,2,5,0.957190666442263,0,0,1,replayed_pf_result
27,15,2,6,0.96338844746141,0,0,1,replayed_pf_result
27,15,2,7,0.950723100440882,0,0,1,replayed_pf_result
27,15,2,8,0.949437578545624,0,0,1,replayed_pf_result
27,15,2,9,0.997482464990345,0,0,1,replayed_pf_result
27,15,2,10,0.995583688666052,0,0,1,replayed_pf_result
27,15,2,11,0.981065447542236,0,0,1,replayed_pf_result
27,15,2,12,0.94523841006265,0,0,1,replayed_pf_result
27,15,2,13,0.946290579834024,0,0,1,replayed_pf_result
27,15,2,14,0.947053142542393,0,0,1,replayed_pf_result
27,15,2,15,0.947908789887977,0,0,1,replayed_pf_result
27,15,2,16,0.964690452866577,0,0,1,replayed_pf_result
27,15,2,17,0.972249108066355,0,0,1,replayed_pf_result
27,15,2,18,0.97187363658698,0,0,1,replayed_pf_result
27,15,2,19,1.0501068,0,0,1,replayed_pf_result
27,15,2,20,0.99101054,0,0,1,replayed_pf_result
27,15,2,21,0.96714526927609,0,0,1,replayed_pf_result
27,15,2,22,0.989551040297776,0,0,1,replayed_pf_result
27,15,2,23,0.981814946354651,0,0,1,replayed_pf_result
27,15,2,24,0.970874023536632,0,0,1,replayed_pf_result
27,15,2,25,1.01041904712259,0,0,1,replayed_pf_result
27,15,2,26,1.00387320270975,0,0,1,replayed_pf_result
27,15,2,27,0.982891819239942,0,0,1,replayed_pf_result
27,15,2,28,1.01341248827575,0,0,1,replayed_pf_result
27,15,2,29,1.01669106310468,0,0,1,replayed_pf_result
27,15,2,30,1,0,0,1,replayed_pf_result
27,15,2,31,1,0,0,1,replayed_pf_result
27,15,2,32,1,0,0,1,replayed_pf_result
27,15,2,33,0.9972,0,0,1,replayed_pf_result
27,15,2,34,1.0123,0,0,1,replayed_pf_result
27,15,2,35,1,0,0,1,replayed_pf_result
27,15,2,36,1,0,0,1,replayed_pf_result
27,15,2,37,1,0,0,1,replayed_pf_result
27,15,2,38,1,0,0,1,replayed_pf_result
27,15,2,39,1,0,0,1,replayed_pf_result
27,15,3,1,1.00165970344594,0,0,1,replayed_after_load_shedding
27,15,3,2,0.992713449579739,0,0,1,replayed_after_load_shedding
27,15,3,3,0.953509868557673,0,0,1,replayed_after_load_shedding
27,15,3,4,0.905919564239687,0,0,1,replayed_after_load_shedding
27,15,3,5,0.902663950280479,0,0,1,replayed_after_load_shedding
27,15,3,6,0.904624974696613,0,0,1,replayed_after_load_shedding
27,15,3,7,0.895685927363974,0.00431407263602557,0.25161132312017,1,replayed_after_load_shedding
27,15,3,8,0.896103050866305,0.00389694913369532,0.227235838046726,1,replayed_after_load_shedding
27,15,3,9,0.96974039054606,0,0,1,replayed_after_load_shedding
27,15,3,10,1.0178431,0,0,1,replayed_after_load_shedding
27,15,3,11,0.891727294584961,0.00827270541503888,0.483449144437987,1,replayed_after_load_shedding
27,15,3,12,0.856963589247313,0.0430364107526874,2.55929530178211,1,replayed_after_load_shedding
27,15,3,13,0.892119258155322,0.0078807418446778,0.460452790357041,1,replayed_after_load_shedding
27,15,3,14,0.903864684866434,0,0,1,replayed_after_load_shedding
27,15,3,15,0.924436422256802,0,0,1,replayed_after_load_shedding
27,15,3,16,0.947996849020882,0,0,1,replayed_after_load_shedding
27,15,3,17,0.955915064639932,0,0,1,replayed_after_load_shedding
27,15,3,18,0.953709065626999,0,0,1,replayed_after_load_shedding
27,15,3,19,1.0501068,0,0,1,replayed_after_load_shedding
27,15,3,20,0.99101054,0,0,1,replayed_after_load_shedding
27,15,3,21,0.956431987145777,0,0,1,replayed_after_load_shedding
27,15,3,22,0.983865437663718,0,0,1,replayed_after_load_shedding
27,15,3,23,0.976099009366019,0,0,1,replayed_after_load_shedding
27,15,3,24,0.955260531508717,0,0,1,replayed_after_load_shedding
27,15,3,25,1.00427492452395,0,0,1,replayed_after_load_shedding
27,15,3,26,0.995468121759346,0,0,1,replayed_after_load_shedding
27,15,3,27,0.971138944188145,0,0,1,replayed_after_load_shedding
27,15,3,28,1.00989935592112,0,0,1,replayed_after_load_shedding
27,15,3,29,1.01431914337112,0,0,1,replayed_after_load_shedding
27,15,3,30,1,0,0,1,replayed_after_load_shedding
27,15,3,31,1,0,0,1,replayed_after_load_shedding
27,15,3,32,0.9841,0,0,1,replayed_after_load_shedding
27,15,3,33,0.9972,0,0,1,replayed_after_load_shedding
27,15,3,34,1.0123,0,0,1,replayed_after_load_shedding
27,15,3,35,1,0,0,1,replayed_after_load_shedding
27,15,3,36,1,0,0,1,replayed_after_load_shedding
27,15,3,37,1,0,0,1,replayed_after_load_shedding
27,15,3,38,1,0,0,1,replayed_after_load_shedding
27,15,3,39,1,0,0,1,replayed_after_load_shedding
27,15,4,1,1.00877830570838,0,0,1,replayed_after_load_shedding
27,15,4,2,1.01248645242813,0,0,1,replayed_after_load_shedding
27,15,4,3,0.806322272631016,0.0936777273689843,5.71534690019313,1,replayed_after_load_shedding
27,15,4,4,0.773616148558178,0.126383851441822,7.84025329674366,1,replayed_after_load_shedding
27,15,4,5,0.905679233107318,0,0,1,replayed_after_load_shedding
27,15,4,6,0.906462898263124,0,0,1,replayed_after_load_shedding
27,15,4,7,0.901261491961687,0,0,1,replayed_after_load_shedding
27,15,4,8,0.902941547561483,0,0,1,replayed_after_load_shedding
27,15,4,9,0.978882149837233,0,0,1,replayed_after_load_shedding
27,15,4,10,1.0178431,0,0,1,replayed_after_load_shedding
27,15,4,11,0.879463509742121,0.0205364902578792,1.20753269966857,1,replayed_after_load_shedding
27,15,4,12,0.779691394892723,0.120308605107277,7.44027286118475,1,replayed_after_load_shedding
27,15,4,13,0.778290124565925,0.121709875434075,7.53231383587346,1,replayed_after_load_shedding
27,15,4,14,0.785379352636526,0.114620647363474,7.0679867893251,1,replayed_after_load_shedding
27,15,4,15,0.8259433187215,0.0740566812785002,4.47352935585577,1,replayed_after_load_shedding
27,15,4,16,0.859731938130508,0.0402680618694916,2.39133142142069,1,replayed_after_load_shedding
27,15,4,17,0.849422421275077,0.050577578724923,3.01920573915659,1,replayed_after_load_shedding
27,15,4,18,0.830157797668562,0.069842202331438,4.20995869930458,1,replayed_after_load_shedding
27,15,4,19,1.0501068,0,0,1,replayed_after_load_shedding
27,15,4,20,0.99101054,0,0,1,replayed_after_load_shedding
27,15,4,21,0.894450050743031,0.00554994925696872,0.323892080116084,1,replayed_after_load_shedding
27,15,4,22,0.950601302225631,0,0,1,replayed_after_load_shedding
27,15,4,23,0.941721711906918,0,0,1,replayed_after_load_shedding
27,15,4,24,0.874508457015886,0.0254915429841139,1.50261909522628,1,replayed_after_load_shedding
27,15,4,25,0.983581302572022,0,0,1,replayed_after_load_shedding
27,15,4,26,0.92325031767957,0,0,1,replayed_after_load_shedding
27,15,4,27,0.874142528883837,0.0258574711161632,1.52446910827248,1,replayed_after_load_shedding
27,15,4,28,0.972949843997532,0,0,1,replayed_after_load_shedding
27,15,4,29,0.989003983577005,0,0,1,replayed_after_load_shedding
27,15,4,30,1,0,0,1,replayed_after_load_shedding
27,15,4,31,1,0,0,1,replayed_after_load_shedding
27,15,4,32,0.9841,0,0,1,replayed_after_load_shedding
27,15,4,33,0.9972,0,0,1,replayed_after_load_shedding
27,15,4,34,1.0123,0,0,1,replayed_after_load_shedding
27,15,4,35,1,0,0,1,replayed_after_load_shedding
27,15,4,36,1,0,0,1,replayed_after_load_shedding
27,15,4,37,1,0,0,1,replayed_after_load_shedding
27,15,4,38,1,0,0,1,replayed_after_load_shedding
27,15,4,39,1,0,0,1,replayed_after_load_shedding
27,16,1,1,1.00307432069697,0,0,1,replayed_pf_result
27,16,1,2,1.00659256243226,0,0,1,replayed_pf_result
27,16,1,3,0.986299644256387,0,0,1,replayed_pf_result
27,16,1,4,0.964760909343713,0,0,1,replayed_pf_result
27,16,1,5,0.970919879396417,0,0,1,replayed_pf_result
27,16,1,6,0.975038086374948,0,0,1,replayed_pf_result
27,16,1,7,0.96306137450138,0,0,1,replayed_pf_result
27,16,1,8,0.96189947754386,0,0,1,replayed_pf_result
27,16,1,9,1.00351541999637,0,0,1,replayed_pf_result
27,16,1,10,0.993826660097544,0,0,1,replayed_pf_result
27,16,1,11,0.986295045053774,0,0,1,replayed_pf_result
27,16,1,12,0.972164662133366,0,0,1,replayed_pf_result
27,16,1,13,0.986269478072266,0,0,1,replayed_pf_result
27,16,1,14,0.974002034718729,0,0,1,replayed_pf_result
27,16,1,15,0.964023088675692,0,0,1,replayed_pf_result
27,16,1,16,0.976032321550278,0,0,1,replayed_pf_result
27,16,1,17,0.982773976408874,0,0,1,replayed_pf_result
27,16,1,18,0.982662912089408,0,0,1,replayed_pf_result
27,16,1,19,1.0501068,0,0,1,replayed_pf_result
27,16,1,20,0.99101054,0,0,1,replayed_pf_result
27,16,1,21,0.975153385580405,0,0,1,replayed_pf_result
27,16,1,22,0.993846154723887,0,0,1,replayed_pf_result
27,16,1,23,0.98626331083536,0,0,1,replayed_pf_result
27,16,1,24,0.981214408107866,0,0,1,replayed_pf_result
27,16,1,25,1.01474953117404,0,0,1,replayed_pf_result
27,16,1,26,1.0099396033137,0,0,1,replayed_pf_result
27,16,1,27,0.991169481010653,0,0,1,replayed_pf_result
27,16,1,28,1.01654341920608,0,0,1,replayed_pf_result
27,16,1,29,1.01883698004255,0,0,1,replayed_pf_result
27,16,1,30,1,0,0,1,replayed_pf_result
27,16,1,31,1,0,0,1,replayed_pf_result
27,16,1,32,1,0,0,1,replayed_pf_result
27,16,1,33,0.9972,0,0,1,replayed_pf_result
27,16,1,34,1.0123,0,0,1,replayed_pf_result
27,16,1,35,1,0,0,1,replayed_pf_result
27,16,1,36,1,0,0,1,replayed_pf_result
27,16,1,37,1,0,0,1,replayed_pf_result
27,16,1,38,1,0,0,1,replayed_pf_result
27,16,1,39,1,0,0,1,replayed_pf_result
27,17,1,1,1.00307432069697,0,0,1,replayed_pf_result
27,17,1,2,1.00659256243226,0,0,1,replayed_pf_result
27,17,1,3,0.986299644256387,0,0,1,replayed_pf_result
27,17,1,4,0.964760909343713,0,0,1,replayed_pf_result
27,17,1,5,0.970919879396417,0,0,1,replayed_pf_result
27,17,1,6,0.975038086374948,0,0,1,replayed_pf_result
27,17,1,7,0.96306137450138,0,0,1,replayed_pf_result
27,17,1,8,0.96189947754386,0,0,1,replayed_pf_result
27,17,1,9,1.00351541999637,0,0,1,replayed_pf_result
27,17,1,10,0.993826660097544,0,0,1,replayed_pf_result
27,17,1,11,0.986295045053774,0,0,1,replayed_pf_result
27,17,1,12,0.972164662133366,0,0,1,replayed_pf_result
27,17,1,13,0.986269478072266,0,0,1,replayed_pf_result
27,17,1,14,0.974002034718729,0,0,1,replayed_pf_result
27,17,1,15,0.964023088675692,0,0,1,replayed_pf_result
27,17,1,16,0.976032321550278,0,0,1,replayed_pf_result
27,17,1,17,0.982773976408874,0,0,1,replayed_pf_result
27,17,1,18,0.982662912089408,0,0,1,replayed_pf_result
27,17,1,19,1.0501068,0,0,1,replayed_pf_result
27,17,1,20,0.99101054,0,0,1,replayed_pf_result
27,17,1,21,0.975153385580405,0,0,1,replayed_pf_result
27,17,1,22,0.993846154723887,0,0,1,replayed_pf_result
27,17,1,23,0.98626331083536,0,0,1,replayed_pf_result
27,17,1,24,0.981214408107866,0,0,1,replayed_pf_result
27,17,1,25,1.01474953117404,0,0,1,replayed_pf_result
27,17,1,26,1.0099396033137,0,0,1,replayed_pf_result
27,17,1,27,0.991169481010653,0,0,1,replayed_pf_result
27,17,1,28,1.01654341920608,0,0,1,replayed_pf_result
27,17,1,29,1.01883698004255,0,0,1,replayed_pf_result
27,17,1,30,1,0,0,1,replayed_pf_result
27,17,1,31,1,0,0,1,replayed_pf_result
27,17,1,32,1,0,0,1,replayed_pf_result
27,17,1,33,0.9972,0,0,1,replayed_pf_result
27,17,1,34,1.0123,0,0,1,replayed_pf_result
27,17,1,35,1,0,0,1,replayed_pf_result
27,17,1,36,1,0,0,1,replayed_pf_result
27,17,1,37,1,0,0,1,replayed_pf_result
27,17,1,38,1,0,0,1,replayed_pf_result
27,17,1,39,1,0,0,1,replayed_pf_result
27,18,1,1,1.00307432069697,0,0,1,replayed_pf_result
27,18,1,2,1.00659256243226,0,0,1,replayed_pf_result
27,18,1,3,0.986299644256387,0,0,1,replayed_pf_result
27,18,1,4,0.964760909343713,0,0,1,replayed_pf_result
27,18,1,5,0.970919879396417,0,0,1,replayed_pf_result
27,18,1,6,0.975038086374948,0,0,1,replayed_pf_result
27,18,1,7,0.96306137450138,0,0,1,replayed_pf_result
27,18,1,8,0.96189947754386,0,0,1,replayed_pf_result
27,18,1,9,1.00351541999637,0,0,1,replayed_pf_result
27,18,1,10,0.993826660097544,0,0,1,replayed_pf_result
27,18,1,11,0.986295045053774,0,0,1,replayed_pf_result
27,18,1,12,0.972164662133366,0,0,1,replayed_pf_result
27,18,1,13,0.986269478072266,0,0,1,replayed_pf_result
27,18,1,14,0.974002034718729,0,0,1,replayed_pf_result
27,18,1,15,0.964023088675692,0,0,1,replayed_pf_result
27,18,1,16,0.976032321550278,0,0,1,replayed_pf_result
27,18,1,17,0.982773976408874,0,0,1,replayed_pf_result
27,18,1,18,0.982662912089408,0,0,1,replayed_pf_result
27,18,1,19,1.0501068,0,0,1,replayed_pf_result
27,18,1,20,0.99101054,0,0,1,replayed_pf_result
27,18,1,21,0.975153385580405,0,0,1,replayed_pf_result
27,18,1,22,0.993846154723887,0,0,1,replayed_pf_result
27,18,1,23,0.98626331083536,0,0,1,replayed_pf_result
27,18,1,24,0.981214408107866,0,0,1,replayed_pf_result
27,18,1,25,1.01474953117404,0,0,1,replayed_pf_result
27,18,1,26,1.0099396033137,0,0,1,replayed_pf_result
27,18,1,27,0.991169481010653,0,0,1,replayed_pf_result
27,18,1,28,1.01654341920608,0,0,1,replayed_pf_result
27,18,1,29,1.01883698004255,0,0,1,replayed_pf_result
27,18,1,30,1,0,0,1,replayed_pf_result
27,18,1,31,1,0,0,1,replayed_pf_result
27,18,1,32,1,0,0,1,replayed_pf_result
27,18,1,33,0.9972,0,0,1,replayed_pf_result
27,18,1,34,1.0123,0,0,1,replayed_pf_result
27,18,1,35,1,0,0,1,replayed_pf_result
27,18,1,36,1,0,0,1,replayed_pf_result
27,18,1,37,1,0,0,1,replayed_pf_result
27,18,1,38,1,0,0,1,replayed_pf_result
27,18,1,39,1,0,0,1,replayed_pf_result
27,19,1,1,1.00307432069697,0,0,1,replayed_pf_result
27,19,1,2,1.00659256243226,0,0,1,replayed_pf_result
27,19,1,3,0.986299644256387,0,0,1,replayed_pf_result
27,19,1,4,0.964760909343713,0,0,1,replayed_pf_result
27,19,1,5,0.970919879396417,0,0,1,replayed_pf_result
27,19,1,6,0.975038086374948,0,0,1,replayed_pf_result
27,19,1,7,0.96306137450138,0,0,1,replayed_pf_result
27,19,1,8,0.96189947754386,0,0,1,replayed_pf_result
27,19,1,9,1.00351541999637,0,0,1,replayed_pf_result
27,19,1,10,0.993826660097544,0,0,1,replayed_pf_result
27,19,1,11,0.986295045053774,0,0,1,replayed_pf_result
27,19,1,12,0.972164662133366,0,0,1,replayed_pf_result
27,19,1,13,0.986269478072266,0,0,1,replayed_pf_result
27,19,1,14,0.974002034718729,0,0,1,replayed_pf_result
27,19,1,15,0.964023088675692,0,0,1,replayed_pf_result
27,19,1,16,0.976032321550278,0,0,1,replayed_pf_result
27,19,1,17,0.982773976408874,0,0,1,replayed_pf_result
27,19,1,18,0.982662912089408,0,0,1,replayed_pf_result
27,19,1,19,1.0501068,0,0,1,replayed_pf_result
27,19,1,20,0.99101054,0,0,1,replayed_pf_result
27,19,1,21,0.975153385580405,0,0,1,replayed_pf_result
27,19,1,22,0.993846154723887,0,0,1,replayed_pf_result
27,19,1,23,0.98626331083536,0,0,1,replayed_pf_result
27,19,1,24,0.981214408107866,0,0,1,replayed_pf_result
27,19,1,25,1.01474953117404,0,0,1,replayed_pf_result
27,19,1,26,1.0099396033137,0,0,1,replayed_pf_result
27,19,1,27,0.991169481010653,0,0,1,replayed_pf_result
27,19,1,28,1.01654341920608,0,0,1,replayed_pf_result
27,19,1,29,1.01883698004255,0,0,1,replayed_pf_result
27,19,1,30,1,0,0,1,replayed_pf_result
27,19,1,31,1,0,0,1,replayed_pf_result
27,19,1,32,1,0,0,1,replayed_pf_result
27,19,1,33,0.9972,0,0,1,replayed_pf_result
27,19,1,34,1.0123,0,0,1,replayed_pf_result
27,19,1,35,1,0,0,1,replayed_pf_result
27,19,1,36,1,0,0,1,replayed_pf_result
27,19,1,37,1,0,0,1,replayed_pf_result
27,19,1,38,1,0,0,1,replayed_pf_result
27,19,1,39,1,0,0,1,replayed_pf_result
27,20,1,1,1.00307432069697,0,0,1,replayed_pf_result
27,20,1,2,1.00659256243226,0,0,1,replayed_pf_result
27,20,1,3,0.986299644256387,0,0,1,replayed_pf_result
27,20,1,4,0.964760909343713,0,0,1,replayed_pf_result
27,20,1,5,0.970919879396417,0,0,1,replayed_pf_result
27,20,1,6,0.975038086374948,0,0,1,replayed_pf_result
27,20,1,7,0.96306137450138,0,0,1,replayed_pf_result
27,20,1,8,0.96189947754386,0,0,1,replayed_pf_result
27,20,1,9,1.00351541999637,0,0,1,replayed_pf_result
27,20,1,10,0.993826660097544,0,0,1,replayed_pf_result
27,20,1,11,0.986295045053774,0,0,1,replayed_pf_result
27,20,1,12,0.972164662133366,0,0,1,replayed_pf_result
27,20,1,13,0.986269478072266,0,0,1,replayed_pf_result
27,20,1,14,0.974002034718729,0,0,1,replayed_pf_result
27,20,1,15,0.964023088675692,0,0,1,replayed_pf_result
27,20,1,16,0.976032321550278,0,0,1,replayed_pf_result
27,20,1,17,0.982773976408874,0,0,1,replayed_pf_result
27,20,1,18,0.982662912089408,0,0,1,replayed_pf_result
27,20,1,19,1.0501068,0,0,1,replayed_pf_result
27,20,1,20,0.99101054,0,0,1,replayed_pf_result
27,20,1,21,0.975153385580405,0,0,1,replayed_pf_result
27,20,1,22,0.993846154723887,0,0,1,replayed_pf_result
27,20,1,23,0.98626331083536,0,0,1,replayed_pf_result
27,20,1,24,0.981214408107866,0,0,1,replayed_pf_result
27,20,1,25,1.01474953117404,0,0,1,replayed_pf_result
27,20,1,26,1.0099396033137,0,0,1,replayed_pf_result
27,20,1,27,0.991169481010653,0,0,1,replayed_pf_result
27,20,1,28,1.01654341920608,0,0,1,replayed_pf_result
27,20,1,29,1.01883698004255,0,0,1,replayed_pf_result
27,20,1,30,1,0,0,1,replayed_pf_result
27,20,1,31,1,0,0,1,replayed_pf_result
27,20,1,32,1,0,0,1,replayed_pf_result
27,20,1,33,0.9972,0,0,1,replayed_pf_result
27,20,1,34,1.0123,0,0,1,replayed_pf_result
27,20,1,35,1,0,0,1,replayed_pf_result
27,20,1,36,1,0,0,1,replayed_pf_result
27,20,1,37,1,0,0,1,replayed_pf_result
27,20,1,38,1,0,0,1,replayed_pf_result
27,20,1,39,1,0,0,1,replayed_pf_result
28,1,1,1,1.00407827683162,0,0,1,replayed_pf_result
28,1,1,2,1.01266658479957,0,0,1,replayed_pf_result
28,1,1,3,1.00210795869694,0,0,1,replayed_pf_result
28,1,1,4,0.987564089912448,0,0,1,replayed_pf_result
28,1,1,5,0.99474588764923,0,0,1,replayed_pf_result
28,1,1,6,0.998763338196211,0,0,1,replayed_pf_result
28,1,1,7,0.986270023901479,0,0,1,replayed_pf_result
28,1,1,8,0.984584495064293,0,0,1,replayed_pf_result
28,1,1,9,1.01379691940642,0,0,1,replayed_pf_result
28,1,1,10,1.01260063860989,0,0,1,replayed_pf_result
28,1,1,11,1.00670667289342,0,0,1,replayed_pf_result
28,1,1,12,0.993233631789855,0,0,1,replayed_pf_result
28,1,1,13,1.00682767915106,0,0,1,replayed_pf_result
28,1,1,14,0.997518335790395,0,0,1,replayed_pf_result
28,1,1,15,0.990866952941325,0,0,1,replayed_pf_result
28,1,1,16,1.00308460688978,0,0,1,replayed_pf_result
28,1,1,17,1.00466764588006,0,0,1,replayed_pf_result
28,1,1,18,1.00232394593361,0,0,1,replayed_pf_result
28,1,1,19,1.03809959417447,0,0,1,replayed_pf_result
28,1,1,20,0.978849265241365,0,0,1,replayed_pf_result
28,1,1,21,0.978100234284182,0,0,1,replayed_pf_result
28,1,1,22,0.995785466860468,0,0,1,replayed_pf_result
28,1,1,23,0.987270127956802,0,0,1,replayed_pf_result
28,1,1,24,1.00136367918731,0,0,1,replayed_pf_result
28,1,1,25,1.02232256230514,0,0,1,replayed_pf_result
28,1,1,26,1.02204177286363,0,0,1,replayed_pf_result
28,1,1,27,1.00810797735394,0,0,1,replayed_pf_result
28,1,1,28,1.0227885849944,0,0,1,replayed_pf_result
28,1,1,29,1.02311735053507,0,0,1,replayed_pf_result
28,1,1,30,1,0,0,1,replayed_pf_result
28,1,1,31,1,0,0,1,replayed_pf_result
28,1,1,32,1,0,0,1,replayed_pf_result
28,1,1,33,1,0,0,1,replayed_pf_result
28,1,1,34,1,0,0,1,replayed_pf_result
28,1,1,35,1,0,0,1,replayed_pf_result
28,1,1,36,1,0,0,1,replayed_pf_result
28,1,1,37,1,0,0,1,replayed_pf_result
28,1,1,38,1,0,0,1,replayed_pf_result
28,1,1,39,1,0,0,1,replayed_pf_result
28,2,1,1,1.00407827683162,0,0,1,replayed_pf_result
28,2,1,2,1.01266658479957,0,0,1,replayed_pf_result
28,2,1,3,1.00210795869694,0,0,1,replayed_pf_result
28,2,1,4,0.987564089912448,0,0,1,replayed_pf_result
28,2,1,5,0.99474588764923,0,0,1,replayed_pf_result
28,2,1,6,0.998763338196211,0,0,1,replayed_pf_result
28,2,1,7,0.986270023901479,0,0,1,replayed_pf_result
28,2,1,8,0.984584495064293,0,0,1,replayed_pf_result
28,2,1,9,1.01379691940642,0,0,1,replayed_pf_result
28,2,1,10,1.01260063860989,0,0,1,replayed_pf_result
28,2,1,11,1.00670667289342,0,0,1,replayed_pf_result
28,2,1,12,0.993233631789855,0,0,1,replayed_pf_result
28,2,1,13,1.00682767915106,0,0,1,replayed_pf_result
28,2,1,14,0.997518335790395,0,0,1,replayed_pf_result
28,2,1,15,0.990866952941325,0,0,1,replayed_pf_result
28,2,1,16,1.00308460688978,0,0,1,replayed_pf_result
28,2,1,17,1.00466764588006,0,0,1,replayed_pf_result
28,2,1,18,1.00232394593361,0,0,1,replayed_pf_result
