initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,5,4,23,13,14,34.078532485416,-33.9635285353211,34.078532485416,600,0.05679755414236,1,0,0,1,replayed_after_load_shedding
33,5,4,24,14,15,-196.939498993993,198.213477602459,198.213477602459,600,0.330355796004098,1,0,0,1,replayed_after_load_shedding
33,5,4,25,15,16,-438.213477602457,440.936183341579,440.936183341579,600,0.734893638902632,1,0,0,1,replayed_after_load_shedding
33,5,4,26,16,17,-125.421487901312,125.789161310651,125.789161310651,600,0.209648602184418,1,0,0,1,replayed_after_load_shedding
33,5,4,27,16,19,-20.6251807762143,21.4080251745395,21.4080251745395,600,0.0356800419575659,1,0,0,1,replayed_after_load_shedding
33,5,4,28,16,21,-400.409477782034,401.965182333288,401.965182333288,600,0.669941970555479,1,0,0,1,replayed_after_load_shedding
33,5,4,29,16,24,-141.230036882017,141.356752175484,141.356752175484,600,0.23559458695914,1,0,0,1,replayed_after_load_shedding
33,5,4,30,17,18,509.792443199006,-507.428534761169,509.792443199006,600,0.849654071998343,1,0,0,1,replayed_after_load_shedding
33,5,4,31,17,27,-635.581604509657,641.964890846006,641.964890846006,600,1.06994148474334,1,0.0699414847433437,4.21615498685746,1,replayed_after_load_shedding
33,5,4,32,19,20,-21.408025174538,21.7435882968667,21.7435882968667,900,0.0241595425520741,1,0,0,1,replayed_after_load_shedding
33,5,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,5,4,34,20,34,-531.743588296868,535.47361159027,535.47361159027,900,0.594970679544744,1,0,0,1,replayed_after_load_shedding
33,5,4,35,21,22,-607.465182333287,611.047697782054,611.047697782054,900,0.678941886424505,1,0,0,1,replayed_after_load_shedding
33,5,4,36,22,23,0.379219635052314,-0.339774850266855,0.379219635052314,600,0.000632032725087189,1,0,0,1,replayed_after_load_shedding
33,5,4,37,22,35,-611.426917417108,611.426917417107,611.426917417108,900,0.679363241574564,1,0,0,1,replayed_after_load_shedding
33,5,4,38,23,24,376.35710987021,-372.806752175483,376.35710987021,600,0.627261849783683,1,0,0,1,replayed_after_load_shedding
33,5,4,39,23,36,-561.642335019944,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_after_load_shedding
33,5,4,40,25,26,652.368674676635,-637.964949813712,652.368674676635,600,1.08728112446106,1,0.0872811244610581,5.3078254719467,1,replayed_after_load_shedding
33,5,4,41,25,37,-550.7418731805,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
33,5,4,42,26,27,864.884474334695,-852.714890846006,864.884474334695,600,1.44147412389116,1,0.441474123891159,32.2995785675935,1,replayed_after_load_shedding
33,5,4,43,26,28,-147.904700635365,149.092013542086,149.092013542086,600,0.24848668923681,1,0,0,1,replayed_after_load_shedding
33,5,4,44,26,29,-183.264823885619,185.516393330363,185.516393330363,600,0.309193988883938,1,0,0,1,replayed_after_load_shedding
33,5,4,45,28,29,-303.592013542086,304.935889522549,304.935889522549,600,0.508226482537581,1,0,0,1,replayed_after_load_shedding
33,5,4,46,29,38,-703.077282852911,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_after_load_shedding
33,5,5,1,1,2,-1076.3773075298,1129.72814169083,1129.72814169083,600,1.88288023615138,1,0.88288023615138,82.5157813553414,1,replayed_after_load_shedding
33,5,5,2,1,39,1021.4773075298,-1007.87355499597,1021.4773075298,1000,1.0214773075298,1,0.0214773075298025,1.26344844017959,1,replayed_after_load_shedding
33,5,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,5,5,4,2,25,-725.010028737067,765.223614723967,765.223614723967,500,1.53044722944793,1,0.530447229447934,40.7204615400666,1,replayed_after_load_shedding
33,5,5,5,2,30,-404.718112953762,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
33,5,5,6,3,4,-13.0609653880412,13.2624478581485,13.2624478581485,500,0.026524895716297,1,0,0,1,replayed_after_load_shedding
33,5,5,7,3,18,-168.064034611867,168.581736685907,168.581736685907,500,0.337163473371814,1,0,0,1,replayed_after_load_shedding
33,5,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,5,9,4,14,-294.512447857863,295.450608855903,295.450608855903,500,0.590901217711806,1,0,0,1,replayed_after_load_shedding
33,5,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,5,5,11,5,8,1.4931255849897e-12,0.000240929601787176,0.000240929601787176,900,2.67699557541307e-07,1,0,0,1,replayed_after_load_shedding
33,5,5,12,6,7,-247.111386772618,247.789675661563,247.789675661563,900,0.275321861846181,1,0,0,1,replayed_after_load_shedding
33,5,5,13,6,11,247.111386772673,-246.324624946306,247.111386772673,480,0.514815389109736,1,0,0,1,replayed_after_load_shedding
33,5,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
33,5,5,15,7,8,-379.302175660221,380.359435475902,380.359435475902,900,0.422621594973225,1,0,0,1,replayed_after_load_shedding
33,5,5,16,8,9,-673.984676405651,693.449552638767,693.449552638767,900,0.770499502931963,1,0,0,1,replayed_after_load_shedding
33,5,5,17,9,39,-697.105802642507,704.689137633017,704.689137633017,900,0.782987930703353,1,0,0,1,replayed_after_load_shedding
33,5,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,5,5,21,12,11,-244.532936671512,246.324624946867,246.324624946867,500,0.492649249893734,1,0,0,1,replayed_after_load_shedding
33,5,5,22,12,13,239.73481167284,-237.732718400629,239.73481167284,500,0.47946962334568,1,0,0,1,replayed_after_load_shedding
33,5,5,23,13,14,237.732718401252,-236.63406242389,237.732718401252,600,0.39622119733542,1,0,0,1,replayed_after_load_shedding
33,5,5,24,14,15,-58.8165464318854,59.5226810054241,59.5226810054241,600,0.0992044683423735,1,0,0,1,replayed_after_load_shedding
33,5,5,25,15,16,-239.52268100536,240.751532306317,240.751532306317,600,0.401252553843862,1,0,0,1,replayed_after_load_shedding
33,5,5,26,16,17,418.156854635904,-416.585963884513,418.156854635904,600,0.69692809105984,1,0,0,1,replayed_after_load_shedding
33,5,5,27,16,19,-147.856403127267,148.936371989054,148.936371989054,600,0.248227286648423,1,0,0,1,replayed_after_load_shedding
33,5,5,28,16,21,-471.378714780343,473.47502685133,473.47502685133,600,0.789125044752217,1,0,0,1,replayed_after_load_shedding
33,5,5,29,16,24,-224.735769034626,224.94612617817,224.94612617817,600,0.37491021029695,1,0,0,1,replayed_after_load_shedding
33,5,5,30,17,18,258.115349587799,-257.456736685894,258.115349587799,600,0.430192249312998,1,0,0,1,replayed_after_load_shedding
33,5,5,31,17,27,158.470614296685,-158.06249999995,158.470614296685,600,0.264117690494475,1,0,0,1,replayed_after_load_shedding
33,5,5,32,19,20,-148.936371989059,149.42004213537,149.42004213537,900,0.1660222690393,1,0,0,1,replayed_after_load_shedding
33,5,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,5,5,34,20,34,-531.920042135369,535.473611590268,535.473611590268,900,0.594970679544742,1,0,0,1,replayed_after_load_shedding
33,5,5,35,21,22,-627.600026851358,631.301300105963,631.301300105963,900,0.701445889006626,1,0,0,1,replayed_after_load_shedding
33,5,5,36,22,23,-19.8743826888884,19.9132026429975,19.9132026429975,600,0.0331886710716625,1,0,0,1,replayed_after_load_shedding
33,5,5,37,22,35,-611.426917417104,611.426917417104,611.426917417104,900,0.67936324157456,1,0,0,1,replayed_after_load_shedding
33,5,5,38,23,24,402.530755348893,-398.53362617817,402.530755348893,600,0.670884592248156,1,0,0,1,replayed_after_load_shedding
33,5,5,39,23,36,-561.662707991916,563.342011313265,563.342011313265,900,0.62593556812585,1,0,0,1,replayed_after_load_shedding
33,5,5,40,25,26,-340.375849058098,344.011385974885,344.011385974885,600,0.573352309958141,1,0,0,1,replayed_after_load_shedding
33,5,5,41,25,37,-550.847765665869,552.722204430045,552.722204430045,900,0.61413578270005,1,0,0,1,replayed_after_load_shedding
33,5,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,5,43,26,28,-197.564624917641,199.176217229383,199.176217229383,600,0.331960362048972,1,0,0,1,replayed_after_load_shedding
33,5,5,44,26,29,-224.634261057243,227.426822876218,227.426822876218,600,0.379044704793696,1,0,0,1,replayed_after_load_shedding
33,5,5,45,28,29,-315.051217229382,316.392368674909,316.392368674909,600,0.527320614458181,1,0,0,1,replayed_after_load_shedding
33,5,5,46,29,38,-703.287941551129,707.292503777475,707.292503777475,1200,0.589410419814562,1,0,0,1,replayed_after_load_shedding
33,6,1,1,1,2,-198.917967384948,200.301361621956,200.301361621956,600,0.33383560270326,1,0,0,1,replayed_pf_result
33,6,1,2,1,39,101.317967384978,-101.214515129176,101.317967384978,1000,0.101317967384978,1,0,0,1,replayed_pf_result
33,6,1,3,2,3,333.978392307143,-332.379751329104,333.978392307143,500,0.667956784614285,1,0,0,1,replayed_pf_result
33,6,1,4,2,25,-129.561640975843,130.742114689775,130.742114689775,500,0.261484229379551,1,0,0,1,replayed_pf_result
33,6,1,5,2,30,-404.718112953677,404.718112953677,404.718112953677,900,0.449686792170752,1,0,0,1,replayed_pf_result
33,6,1,6,3,4,-207.419826656861,208.247820363891,208.247820363891,500,0.416495640727783,1,0,0,1,replayed_pf_result
33,6,1,7,3,18,217.799577991214,-217.262940417657,217.799577991214,500,0.435599155982428,1,0,0,1,replayed_pf_result
33,6,1,8,4,5,-553.486182802453,556.147002485819,556.147002485819,600,0.926911670809699,1,0,0,1,replayed_pf_result
33,6,1,9,4,14,-154.761637538399,155.008534404482,155.008534404482,500,0.310017068808964,1,0,0,1,replayed_pf_result
33,6,1,10,5,6,-951.476966055405,953.429573450605,953.429573450605,1200,0.794524644542171,1,0,0,1,replayed_pf_result
33,6,1,11,5,8,395.329963573387,-393.957044605913,395.329963573387,900,0.439255515081541,1,0,0,1,replayed_pf_result
33,6,1,12,6,7,577.378756088083,-575.178550968891,577.378756088083,900,0.641531951208981,1,0,0,1,replayed_pf_result
33,6,1,13,6,11,-23.1983128280977,23.3785477811223,23.3785477811223,480,0.048705307877338,1,0,0,1,replayed_pf_result
33,6,1,14,6,31,-1507.61001676444,1507.61001676444,1507.61001676444,1800,0.83756112042469,1,0,0,1,replayed_pf_result
33,6,1,15,7,8,341.378550978204,-340.868912715512,341.378550978204,900,0.379309501086894,1,0,0,1,replayed_pf_result
33,6,1,16,8,9,212.825957349283,-211.30701559754,212.825957349283,900,0.236473285943647,1,0,0,1,replayed_pf_result
33,6,1,17,9,39,204.80701560369,-204.388001505339,204.80701560369,900,0.227563350670766,1,0,0,1,replayed_pf_result
33,6,1,18,10,11,52.4009736489171,-52.2420978743513,52.4009736489171,600,0.0873349560815284,1,0,0,1,replayed_pf_result
33,6,1,19,10,13,559.347071044122,-558.009170455124,559.347071044122,600,0.93224511840687,1,0,0,1,replayed_pf_result
33,6,1,20,10,32,-611.748044698295,611.748044698295,611.748044698295,900,0.679720049664772,1,0,0,1,replayed_pf_result
33,6,1,21,12,11,-28.8190638638467,28.8635500962603,28.8635500962603,500,0.0577271001925206,1,0,0,1,replayed_pf_result
33,6,1,22,12,13,20.2890638640508,-20.2449707566824,20.2890638640508,500,0.0405781277281017,1,0,0,1,replayed_pf_result
33,6,1,23,13,14,578.254141208677,-575.089249885813,578.254141208677,600,0.963756902014462,1,0,0,1,replayed_pf_result
33,6,1,24,14,15,420.080715481881,-416.716867608276,420.080715481881,600,0.700134525803135,1,0,0,1,replayed_pf_result
33,6,1,25,15,16,96.7168676169962,-96.3464339341075,96.7168676169962,600,0.16119477936166,1,0,0,1,replayed_pf_result
33,6,1,26,16,17,-44.442093061259,44.4657205116333,44.4657205116333,600,0.0741095341860555,1,0,0,1,replayed_pf_result
33,6,1,27,16,19,148.542983274022,-147.998268968459,148.542983274022,600,0.247571638790037,1,0,0,1,replayed_pf_result
33,6,1,28,16,21,-306.638720706856,307.435067899622,307.435067899622,600,0.512391779832703,1,0,0,1,replayed_pf_result
33,6,1,29,16,24,-30.1157355680899,30.1344902264726,30.1344902264726,600,0.0502241503774544,1,0,0,1,replayed_pf_result
33,6,1,30,17,18,-59.2313603585675,59.2629404186952,59.2629404186952,600,0.0987715673644919,1,0,0,1,replayed_pf_result
33,6,1,31,17,27,14.7656398469498,-14.7438961678855,14.7656398469498,600,0.0246093997449163,1,0,0,1,replayed_pf_result
33,6,1,32,19,20,147.998268970602,-147.755291674996,147.998268970602,900,0.164442521078447,1,0,0,1,replayed_pf_result
33,6,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,1,34,20,34,-532.244708324585,535.473611590227,535.473611590227,900,0.594970679544697,1,0,0,1,replayed_pf_result
33,6,1,35,21,22,-581.435067899853,584.266527116339,584.266527116339,900,0.649185030129266,1,0,0,1,replayed_pf_result
33,6,1,36,22,23,27.1603903001793,-27.121232155185,27.1603903001793,600,0.0452673171669655,1,0,0,1,replayed_pf_result
33,6,1,37,22,35,-611.426917417025,611.426917417024,611.426917417025,900,0.679363241574472,1,0,0,1,replayed_pf_result
33,6,1,38,23,24,341.351288384379,-338.734490225829,341.351288384379,600,0.568918813973966,1,0,0,1,replayed_pf_result
33,6,1,39,23,36,-561.730056229645,563.342011313194,563.342011313194,900,0.625935568125771,1,0,0,1,replayed_pf_result
33,6,1,40,25,26,196.122969833135,-194.927784499335,196.122969833135,600,0.326871616388559,1,0,0,1,replayed_pf_result
33,6,1,41,25,37,-550.86508452281,552.722204429987,552.722204429987,900,0.614135782699985,1,0,0,1,replayed_pf_result
33,6,1,42,26,27,267.362505558246,-266.256103831673,267.362505558246,600,0.44560417593041,1,0,0,1,replayed_pf_result
33,6,1,43,26,28,-81.0917039334284,81.3681727928315,81.3681727928315,600,0.135613621321386,1,0,0,1,replayed_pf_result
33,6,1,44,26,29,-130.343017125635,131.289819347892,131.289819347892,600,0.21881636557982,1,0,0,1,replayed_pf_result
33,6,1,45,28,29,-287.368172792804,288.48977164927,288.48977164927,600,0.480816286082116,1,0,0,1,replayed_pf_result
33,6,1,46,29,38,-703.279590997184,707.292503777462,707.292503777462,1200,0.589410419814552,1,0,0,1,replayed_pf_result
33,7,1,1,1,2,-198.917967384948,200.301361621956,200.301361621956,600,0.33383560270326,1,0,0,1,replayed_pf_result
33,7,1,2,1,39,101.317967384978,-101.214515129176,101.317967384978,1000,0.101317967384978,1,0,0,1,replayed_pf_result
33,7,1,3,2,3,333.978392307143,-332.379751329104,333.978392307143,500,0.667956784614285,1,0,0,1,replayed_pf_result
33,7,1,4,2,25,-129.561640975843,130.742114689775,130.742114689775,500,0.261484229379551,1,0,0,1,replayed_pf_result
33,7,1,5,2,30,-404.718112953677,404.718112953677,404.718112953677,900,0.449686792170752,1,0,0,1,replayed_pf_result
33,7,1,6,3,4,-207.419826656861,208.247820363891,208.247820363891,500,0.416495640727783,1,0,0,1,replayed_pf_result
33,7,1,7,3,18,217.799577991214,-217.262940417657,217.799577991214,500,0.435599155982428,1,0,0,1,replayed_pf_result
33,7,1,8,4,5,-553.486182802453,556.147002485819,556.147002485819,600,0.926911670809699,1,0,0,1,replayed_pf_result
33,7,1,9,4,14,-154.761637538399,155.008534404482,155.008534404482,500,0.310017068808964,1,0,0,1,replayed_pf_result
33,7,1,10,5,6,-951.476966055405,953.429573450605,953.429573450605,1200,0.794524644542171,1,0,0,1,replayed_pf_result
33,7,1,11,5,8,395.329963573387,-393.957044605913,395.329963573387,900,0.439255515081541,1,0,0,1,replayed_pf_result
33,7,1,12,6,7,577.378756088083,-575.178550968891,577.378756088083,900,0.641531951208981,1,0,0,1,replayed_pf_result
33,7,1,13,6,11,-23.1983128280977,23.3785477811223,23.3785477811223,480,0.048705307877338,1,0,0,1,replayed_pf_result
33,7,1,14,6,31,-1507.61001676444,1507.61001676444,1507.61001676444,1800,0.83756112042469,1,0,0,1,replayed_pf_result
33,7,1,15,7,8,341.378550978204,-340.868912715512,341.378550978204,900,0.379309501086894,1,0,0,1,replayed_pf_result
33,7,1,16,8,9,212.825957349283,-211.30701559754,212.825957349283,900,0.236473285943647,1,0,0,1,replayed_pf_result
33,7,1,17,9,39,204.80701560369,-204.388001505339,204.80701560369,900,0.227563350670766,1,0,0,1,replayed_pf_result
33,7,1,18,10,11,52.4009736489171,-52.2420978743513,52.4009736489171,600,0.0873349560815284,1,0,0,1,replayed_pf_result
33,7,1,19,10,13,559.347071044122,-558.009170455124,559.347071044122,600,0.93224511840687,1,0,0,1,replayed_pf_result
33,7,1,20,10,32,-611.748044698295,611.748044698295,611.748044698295,900,0.679720049664772,1,0,0,1,replayed_pf_result
33,7,1,21,12,11,-28.8190638638467,28.8635500962603,28.8635500962603,500,0.0577271001925206,1,0,0,1,replayed_pf_result
33,7,1,22,12,13,20.2890638640508,-20.2449707566824,20.2890638640508,500,0.0405781277281017,1,0,0,1,replayed_pf_result
33,7,1,23,13,14,578.254141208677,-575.089249885813,578.254141208677,600,0.963756902014462,1,0,0,1,replayed_pf_result
33,7,1,24,14,15,420.080715481881,-416.716867608276,420.080715481881,600,0.700134525803135,1,0,0,1,replayed_pf_result
33,7,1,25,15,16,96.7168676169962,-96.3464339341075,96.7168676169962,600,0.16119477936166,1,0,0,1,replayed_pf_result
33,7,1,26,16,17,-44.442093061259,44.4657205116333,44.4657205116333,600,0.0741095341860555,1,0,0,1,replayed_pf_result
33,7,1,27,16,19,148.542983274022,-147.998268968459,148.542983274022,600,0.247571638790037,1,0,0,1,replayed_pf_result
33,7,1,28,16,21,-306.638720706856,307.435067899622,307.435067899622,600,0.512391779832703,1,0,0,1,replayed_pf_result
33,7,1,29,16,24,-30.1157355680899,30.1344902264726,30.1344902264726,600,0.0502241503774544,1,0,0,1,replayed_pf_result
33,7,1,30,17,18,-59.2313603585675,59.2629404186952,59.2629404186952,600,0.0987715673644919,1,0,0,1,replayed_pf_result
33,7,1,31,17,27,14.7656398469498,-14.7438961678855,14.7656398469498,600,0.0246093997449163,1,0,0,1,replayed_pf_result
33,7,1,32,19,20,147.998268970602,-147.755291674996,147.998268970602,900,0.164442521078447,1,0,0,1,replayed_pf_result
33,7,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,7,1,34,20,34,-532.244708324585,535.473611590227,535.473611590227,900,0.594970679544697,1,0,0,1,replayed_pf_result
33,7,1,35,21,22,-581.435067899853,584.266527116339,584.266527116339,900,0.649185030129266,1,0,0,1,replayed_pf_result
33,7,1,36,22,23,27.1603903001793,-27.121232155185,27.1603903001793,600,0.0452673171669655,1,0,0,1,replayed_pf_result
33,7,1,37,22,35,-611.426917417025,611.426917417024,611.426917417025,900,0.679363241574472,1,0,0,1,replayed_pf_result
33,7,1,38,23,24,341.351288384379,-338.734490225829,341.351288384379,600,0.568918813973966,1,0,0,1,replayed_pf_result
33,7,1,39,23,36,-561.730056229645,563.342011313194,563.342011313194,900,0.625935568125771,1,0,0,1,replayed_pf_result
33,7,1,40,25,26,196.122969833135,-194.927784499335,196.122969833135,600,0.326871616388559,1,0,0,1,replayed_pf_result
33,7,1,41,25,37,-550.86508452281,552.722204429987,552.722204429987,900,0.614135782699985,1,0,0,1,replayed_pf_result
33,7,1,42,26,27,267.362505558246,-266.256103831673,267.362505558246,600,0.44560417593041,1,0,0,1,replayed_pf_result
33,7,1,43,26,28,-81.0917039334284,81.3681727928315,81.3681727928315,600,0.135613621321386,1,0,0,1,replayed_pf_result
33,7,1,44,26,29,-130.343017125635,131.289819347892,131.289819347892,600,0.21881636557982,1,0,0,1,replayed_pf_result
33,7,1,45,28,29,-287.368172792804,288.48977164927,288.48977164927,600,0.480816286082116,1,0,0,1,replayed_pf_result
33,7,1,46,29,38,-703.279590997184,707.292503777462,707.292503777462,1200,0.589410419814552,1,0,0,1,replayed_pf_result
33,8,1,1,1,2,-198.917967384948,200.301361621956,200.301361621956,600,0.33383560270326,1,0,0,1,replayed_pf_result
33,8,1,2,1,39,101.317967384978,-101.214515129176,101.317967384978,1000,0.101317967384978,1,0,0,1,replayed_pf_result
