initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
15,19,1,10,1.01191323788687,0,0,1,replayed_pf_result
15,19,1,11,1.0059415541348,0,0,1,replayed_pf_result
15,19,1,12,0.992462503573221,0,0,1,replayed_pf_result
15,19,1,13,1.00609313445319,0,0,1,replayed_pf_result
15,19,1,14,0.996773249682669,0,0,1,replayed_pf_result
15,19,1,15,0.991376759158307,0,0,1,replayed_pf_result
15,19,1,16,1.00412166069438,0,0,1,replayed_pf_result
15,19,1,17,1.00524480997205,0,0,1,replayed_pf_result
15,19,1,18,1.00256653588484,0,0,1,replayed_pf_result
15,19,1,19,1.0384809171181,0,0,1,replayed_pf_result
15,19,1,20,0.979057449675193,0,0,1,replayed_pf_result
15,19,1,21,0.994971388120427,0,0,1,replayed_pf_result
15,19,1,22,1.00447293873895,0,0,1,replayed_pf_result
15,19,1,23,0.997269432128026,0,0,1,replayed_pf_result
15,19,1,24,1.00682245551564,0,0,1,replayed_pf_result
15,19,1,25,1.02235556873607,0,0,1,replayed_pf_result
15,19,1,26,1.0223362262123,0,0,1,replayed_pf_result
15,19,1,27,1.00855051577398,0,0,1,replayed_pf_result
15,19,1,28,1.02294051921144,0,0,1,replayed_pf_result
15,19,1,29,1.02322148430358,0,0,1,replayed_pf_result
15,19,1,30,1,0,0,1,replayed_pf_result
15,19,1,31,1,0,0,1,replayed_pf_result
15,19,1,32,1,0,0,1,replayed_pf_result
15,19,1,33,1,0,0,1,replayed_pf_result
15,19,1,34,1,0,0,1,replayed_pf_result
15,19,1,35,1,0,0,1,replayed_pf_result
15,19,1,36,1,0,0,1,replayed_pf_result
15,19,1,37,1,0,0,1,replayed_pf_result
15,19,1,38,1,0,0,1,replayed_pf_result
15,19,1,39,1,0,0,1,replayed_pf_result
15,20,1,1,1.0032741985817,0,0,1,replayed_pf_result
15,20,1,2,1.01232547294444,0,0,1,replayed_pf_result
15,20,1,3,1.00181638913842,0,0,1,replayed_pf_result
15,20,1,4,0.986273781661329,0,0,1,replayed_pf_result
15,20,1,5,0.992408811007369,0,0,1,replayed_pf_result
15,20,1,6,0.997803232054646,0,0,1,replayed_pf_result
15,20,1,7,0.988856691271947,0,0,1,replayed_pf_result
15,20,1,8,0.977897752520168,0,0,1,replayed_pf_result
15,20,1,9,1.01137501185214,0,0,1,replayed_pf_result
15,20,1,10,1.01191323788687,0,0,1,replayed_pf_result
15,20,1,11,1.0059415541348,0,0,1,replayed_pf_result
15,20,1,12,0.992462503573221,0,0,1,replayed_pf_result
15,20,1,13,1.00609313445319,0,0,1,replayed_pf_result
15,20,1,14,0.996773249682669,0,0,1,replayed_pf_result
15,20,1,15,0.991376759158307,0,0,1,replayed_pf_result
15,20,1,16,1.00412166069438,0,0,1,replayed_pf_result
15,20,1,17,1.00524480997205,0,0,1,replayed_pf_result
15,20,1,18,1.00256653588484,0,0,1,replayed_pf_result
15,20,1,19,1.0384809171181,0,0,1,replayed_pf_result
15,20,1,20,0.979057449675193,0,0,1,replayed_pf_result
15,20,1,21,0.994971388120427,0,0,1,replayed_pf_result
15,20,1,22,1.00447293873895,0,0,1,replayed_pf_result
15,20,1,23,0.997269432128026,0,0,1,replayed_pf_result
15,20,1,24,1.00682245551564,0,0,1,replayed_pf_result
15,20,1,25,1.02235556873607,0,0,1,replayed_pf_result
15,20,1,26,1.0223362262123,0,0,1,replayed_pf_result
15,20,1,27,1.00855051577398,0,0,1,replayed_pf_result
15,20,1,28,1.02294051921144,0,0,1,replayed_pf_result
15,20,1,29,1.02322148430358,0,0,1,replayed_pf_result
15,20,1,30,1,0,0,1,replayed_pf_result
15,20,1,31,1,0,0,1,replayed_pf_result
15,20,1,32,1,0,0,1,replayed_pf_result
15,20,1,33,1,0,0,1,replayed_pf_result
15,20,1,34,1,0,0,1,replayed_pf_result
15,20,1,35,1,0,0,1,replayed_pf_result
15,20,1,36,1,0,0,1,replayed_pf_result
15,20,1,37,1,0,0,1,replayed_pf_result
15,20,1,38,1,0,0,1,replayed_pf_result
15,20,1,39,1,0,0,1,replayed_pf_result
16,1,1,1,0.996628893777758,0,0,1,replayed_pf_result
16,1,1,2,1.00858790631519,0,0,1,replayed_pf_result
16,1,1,3,0.997528464054884,0,0,1,replayed_pf_result
16,1,1,4,0.978849628741992,0,0,1,replayed_pf_result
16,1,1,5,0.983038831183088,0,0,1,replayed_pf_result
16,1,1,6,0.987770660682908,0,0,1,replayed_pf_result
16,1,1,7,0.971210181043358,0,0,1,replayed_pf_result
16,1,1,8,0.967474492920488,0,0,1,replayed_pf_result
16,1,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,1,1,10,1.00535387111493,0,0,1,replayed_pf_result
16,1,1,11,0.998234530634822,0,0,1,replayed_pf_result
16,1,1,12,0.985103044529057,0,0,1,replayed_pf_result
16,1,1,13,0.999468072288967,0,0,1,replayed_pf_result
16,1,1,14,0.990344386568877,0,0,1,replayed_pf_result
16,1,1,15,0.987590997293855,0,0,1,replayed_pf_result
16,1,1,16,1.00154953424294,0,0,1,replayed_pf_result
16,1,1,17,1.00234531673658,0,0,1,replayed_pf_result
16,1,1,18,0.999115725838227,0,0,1,replayed_pf_result
16,1,1,19,1.03753514524639,0,0,1,replayed_pf_result
16,1,1,20,0.978541099759494,0,0,1,replayed_pf_result
16,1,1,21,0.993157520158241,0,0,1,replayed_pf_result
16,1,1,22,1.00350045307971,0,0,1,replayed_pf_result
16,1,1,23,0.996262222635965,0,0,1,replayed_pf_result
16,1,1,24,1.00447759526525,0,0,1,replayed_pf_result
16,1,1,25,1.0208002803638,0,0,1,replayed_pf_result
16,1,1,26,1.02086193473174,0,0,1,replayed_pf_result
16,1,1,27,1.00645878828919,0,0,1,replayed_pf_result
16,1,1,28,1.02217979648682,0,0,1,replayed_pf_result
16,1,1,29,1.02270009452059,0,0,1,replayed_pf_result
16,1,1,30,1,0,0,1,replayed_pf_result
16,1,1,31,1,0,0,1,replayed_pf_result
16,1,1,32,1,0,0,1,replayed_pf_result
16,1,1,33,1,0,0,1,replayed_pf_result
16,1,1,34,1,0,0,1,replayed_pf_result
16,1,1,35,1,0,0,1,replayed_pf_result
16,1,1,36,1,0,0,1,replayed_pf_result
16,1,1,37,1,0,0,1,replayed_pf_result
16,1,1,38,1,0,0,1,replayed_pf_result
16,1,1,39,1,0,0,1,replayed_pf_result
16,2,1,1,0.996628893777758,0,0,1,replayed_pf_result
16,2,1,2,1.00858790631519,0,0,1,replayed_pf_result
16,2,1,3,0.997528464054884,0,0,1,replayed_pf_result
16,2,1,4,0.978849628741992,0,0,1,replayed_pf_result
16,2,1,5,0.983038831183088,0,0,1,replayed_pf_result
16,2,1,6,0.987770660682908,0,0,1,replayed_pf_result
16,2,1,7,0.971210181043358,0,0,1,replayed_pf_result
16,2,1,8,0.967474492920488,0,0,1,replayed_pf_result
16,2,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,2,1,10,1.00535387111493,0,0,1,replayed_pf_result
16,2,1,11,0.998234530634822,0,0,1,replayed_pf_result
16,2,1,12,0.985103044529057,0,0,1,replayed_pf_result
16,2,1,13,0.999468072288967,0,0,1,replayed_pf_result
16,2,1,14,0.990344386568877,0,0,1,replayed_pf_result
16,2,1,15,0.987590997293855,0,0,1,replayed_pf_result
16,2,1,16,1.00154953424294,0,0,1,replayed_pf_result
16,2,1,17,1.00234531673658,0,0,1,replayed_pf_result
16,2,1,18,0.999115725838227,0,0,1,replayed_pf_result
16,2,1,19,1.03753514524639,0,0,1,replayed_pf_result
16,2,1,20,0.978541099759494,0,0,1,replayed_pf_result
16,2,1,21,0.993157520158241,0,0,1,replayed_pf_result
16,2,1,22,1.00350045307971,0,0,1,replayed_pf_result
16,2,1,23,0.996262222635965,0,0,1,replayed_pf_result
16,2,1,24,1.00447759526525,0,0,1,replayed_pf_result
16,2,1,25,1.0208002803638,0,0,1,replayed_pf_result
16,2,1,26,1.02086193473174,0,0,1,replayed_pf_result
16,2,1,27,1.00645878828919,0,0,1,replayed_pf_result
16,2,1,28,1.02217979648682,0,0,1,replayed_pf_result
16,2,1,29,1.02270009452059,0,0,1,replayed_pf_result
16,2,1,30,1,0,0,1,replayed_pf_result
16,2,1,31,1,0,0,1,replayed_pf_result
16,2,1,32,1,0,0,1,replayed_pf_result
16,2,1,33,1,0,0,1,replayed_pf_result
16,2,1,34,1,0,0,1,replayed_pf_result
16,2,1,35,1,0,0,1,replayed_pf_result
16,2,1,36,1,0,0,1,replayed_pf_result
16,2,1,37,1,0,0,1,replayed_pf_result
16,2,1,38,1,0,0,1,replayed_pf_result
16,2,1,39,1,0,0,1,replayed_pf_result
16,3,1,1,0.996628893777758,0,0,1,replayed_pf_result
16,3,1,2,1.00858790631519,0,0,1,replayed_pf_result
16,3,1,3,0.997528464054884,0,0,1,replayed_pf_result
16,3,1,4,0.978849628741992,0,0,1,replayed_pf_result
16,3,1,5,0.983038831183088,0,0,1,replayed_pf_result
16,3,1,6,0.987770660682908,0,0,1,replayed_pf_result
16,3,1,7,0.971210181043358,0,0,1,replayed_pf_result
16,3,1,8,0.967474492920488,0,0,1,replayed_pf_result
16,3,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,3,1,10,1.00535387111493,0,0,1,replayed_pf_result
16,3,1,11,0.998234530634822,0,0,1,replayed_pf_result
16,3,1,12,0.985103044529057,0,0,1,replayed_pf_result
16,3,1,13,0.999468072288967,0,0,1,replayed_pf_result
16,3,1,14,0.990344386568877,0,0,1,replayed_pf_result
16,3,1,15,0.987590997293855,0,0,1,replayed_pf_result
16,3,1,16,1.00154953424294,0,0,1,replayed_pf_result
16,3,1,17,1.00234531673658,0,0,1,replayed_pf_result
16,3,1,18,0.999115725838227,0,0,1,replayed_pf_result
16,3,1,19,1.03753514524639,0,0,1,replayed_pf_result
16,3,1,20,0.978541099759494,0,0,1,replayed_pf_result
16,3,1,21,0.993157520158241,0,0,1,replayed_pf_result
16,3,1,22,1.00350045307971,0,0,1,replayed_pf_result
16,3,1,23,0.996262222635965,0,0,1,replayed_pf_result
16,3,1,24,1.00447759526525,0,0,1,replayed_pf_result
16,3,1,25,1.0208002803638,0,0,1,replayed_pf_result
16,3,1,26,1.02086193473174,0,0,1,replayed_pf_result
16,3,1,27,1.00645878828919,0,0,1,replayed_pf_result
16,3,1,28,1.02217979648682,0,0,1,replayed_pf_result
16,3,1,29,1.02270009452059,0,0,1,replayed_pf_result
16,3,1,30,1,0,0,1,replayed_pf_result
16,3,1,31,1,0,0,1,replayed_pf_result
16,3,1,32,1,0,0,1,replayed_pf_result
16,3,1,33,1,0,0,1,replayed_pf_result
16,3,1,34,1,0,0,1,replayed_pf_result
16,3,1,35,1,0,0,1,replayed_pf_result
16,3,1,36,1,0,0,1,replayed_pf_result
16,3,1,37,1,0,0,1,replayed_pf_result
16,3,1,38,1,0,0,1,replayed_pf_result
16,3,1,39,1,0,0,1,replayed_pf_result
16,4,1,1,0.996628893777758,0,0,1,replayed_pf_result
16,4,1,2,1.00858790631519,0,0,1,replayed_pf_result
16,4,1,3,0.997528464054884,0,0,1,replayed_pf_result
16,4,1,4,0.978849628741992,0,0,1,replayed_pf_result
16,4,1,5,0.983038831183088,0,0,1,replayed_pf_result
16,4,1,6,0.987770660682908,0,0,1,replayed_pf_result
16,4,1,7,0.971210181043358,0,0,1,replayed_pf_result
16,4,1,8,0.967474492920488,0,0,1,replayed_pf_result
16,4,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,4,1,10,1.00535387111493,0,0,1,replayed_pf_result
16,4,1,11,0.998234530634822,0,0,1,replayed_pf_result
16,4,1,12,0.985103044529057,0,0,1,replayed_pf_result
16,4,1,13,0.999468072288967,0,0,1,replayed_pf_result
16,4,1,14,0.990344386568877,0,0,1,replayed_pf_result
16,4,1,15,0.987590997293855,0,0,1,replayed_pf_result
16,4,1,16,1.00154953424294,0,0,1,replayed_pf_result
16,4,1,17,1.00234531673658,0,0,1,replayed_pf_result
16,4,1,18,0.999115725838227,0,0,1,replayed_pf_result
16,4,1,19,1.03753514524639,0,0,1,replayed_pf_result
16,4,1,20,0.978541099759494,0,0,1,replayed_pf_result
16,4,1,21,0.993157520158241,0,0,1,replayed_pf_result
16,4,1,22,1.00350045307971,0,0,1,replayed_pf_result
16,4,1,23,0.996262222635965,0,0,1,replayed_pf_result
16,4,1,24,1.00447759526525,0,0,1,replayed_pf_result
16,4,1,25,1.0208002803638,0,0,1,replayed_pf_result
16,4,1,26,1.02086193473174,0,0,1,replayed_pf_result
16,4,1,27,1.00645878828919,0,0,1,replayed_pf_result
16,4,1,28,1.02217979648682,0,0,1,replayed_pf_result
16,4,1,29,1.02270009452059,0,0,1,replayed_pf_result
16,4,1,30,1,0,0,1,replayed_pf_result
16,4,1,31,1,0,0,1,replayed_pf_result
16,4,1,32,1,0,0,1,replayed_pf_result
16,4,1,33,1,0,0,1,replayed_pf_result
16,4,1,34,1,0,0,1,replayed_pf_result
16,4,1,35,1,0,0,1,replayed_pf_result
16,4,1,36,1,0,0,1,replayed_pf_result
16,4,1,37,1,0,0,1,replayed_pf_result
16,4,1,38,1,0,0,1,replayed_pf_result
16,4,1,39,1,0,0,1,replayed_pf_result
16,5,1,1,0.996628893777758,0,0,1,replayed_pf_result
16,5,1,2,1.00858790631519,0,0,1,replayed_pf_result
16,5,1,3,0.997528464054884,0,0,1,replayed_pf_result
16,5,1,4,0.978849628741992,0,0,1,replayed_pf_result
16,5,1,5,0.983038831183088,0,0,1,replayed_pf_result
16,5,1,6,0.987770660682908,0,0,1,replayed_pf_result
16,5,1,7,0.971210181043358,0,0,1,replayed_pf_result
16,5,1,8,0.967474492920488,0,0,1,replayed_pf_result
16,5,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,5,1,10,1.00535387111493,0,0,1,replayed_pf_result
16,5,1,11,0.998234530634822,0,0,1,replayed_pf_result
16,5,1,12,0.985103044529057,0,0,1,replayed_pf_result
16,5,1,13,0.999468072288967,0,0,1,replayed_pf_result
16,5,1,14,0.990344386568877,0,0,1,replayed_pf_result
16,5,1,15,0.987590997293855,0,0,1,replayed_pf_result
16,5,1,16,1.00154953424294,0,0,1,replayed_pf_result
16,5,1,17,1.00234531673658,0,0,1,replayed_pf_result
16,5,1,18,0.999115725838227,0,0,1,replayed_pf_result
16,5,1,19,1.03753514524639,0,0,1,replayed_pf_result
16,5,1,20,0.978541099759494,0,0,1,replayed_pf_result
16,5,1,21,0.993157520158241,0,0,1,replayed_pf_result
16,5,1,22,1.00350045307971,0,0,1,replayed_pf_result
16,5,1,23,0.996262222635965,0,0,1,replayed_pf_result
16,5,1,24,1.00447759526525,0,0,1,replayed_pf_result
16,5,1,25,1.0208002803638,0,0,1,replayed_pf_result
16,5,1,26,1.02086193473174,0,0,1,replayed_pf_result
16,5,1,27,1.00645878828919,0,0,1,replayed_pf_result
16,5,1,28,1.02217979648682,0,0,1,replayed_pf_result
16,5,1,29,1.02270009452059,0,0,1,replayed_pf_result
16,5,1,30,1,0,0,1,replayed_pf_result
16,5,1,31,1,0,0,1,replayed_pf_result
16,5,1,32,1,0,0,1,replayed_pf_result
16,5,1,33,1,0,0,1,replayed_pf_result
16,5,1,34,1,0,0,1,replayed_pf_result
16,5,1,35,1,0,0,1,replayed_pf_result
16,5,1,36,1,0,0,1,replayed_pf_result
16,5,1,37,1,0,0,1,replayed_pf_result
16,5,1,38,1,0,0,1,replayed_pf_result
16,5,1,39,1,0,0,1,replayed_pf_result
16,6,1,1,0.996628893777758,0,0,1,replayed_pf_result
16,6,1,2,1.00858790631519,0,0,1,replayed_pf_result
16,6,1,3,0.997528464054884,0,0,1,replayed_pf_result
16,6,1,4,0.978849628741992,0,0,1,replayed_pf_result
16,6,1,5,0.983038831183088,0,0,1,replayed_pf_result
16,6,1,6,0.987770660682908,0,0,1,replayed_pf_result
16,6,1,7,0.971210181043358,0,0,1,replayed_pf_result
16,6,1,8,0.967474492920488,0,0,1,replayed_pf_result
16,6,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,6,1,10,1.00535387111493,0,0,1,replayed_pf_result
16,6,1,11,0.998234530634822,0,0,1,replayed_pf_result
16,6,1,12,0.985103044529057,0,0,1,replayed_pf_result
16,6,1,13,0.999468072288967,0,0,1,replayed_pf_result
16,6,1,14,0.990344386568877,0,0,1,replayed_pf_result
16,6,1,15,0.987590997293855,0,0,1,replayed_pf_result
16,6,1,16,1.00154953424294,0,0,1,replayed_pf_result
16,6,1,17,1.00234531673658,0,0,1,replayed_pf_result
16,6,1,18,0.999115725838227,0,0,1,replayed_pf_result
16,6,1,19,1.03753514524639,0,0,1,replayed_pf_result
16,6,1,20,0.978541099759494,0,0,1,replayed_pf_result
16,6,1,21,0.993157520158241,0,0,1,replayed_pf_result
16,6,1,22,1.00350045307971,0,0,1,replayed_pf_result
16,6,1,23,0.996262222635965,0,0,1,replayed_pf_result
16,6,1,24,1.00447759526525,0,0,1,replayed_pf_result
16,6,1,25,1.0208002803638,0,0,1,replayed_pf_result
16,6,1,26,1.02086193473174,0,0,1,replayed_pf_result
16,6,1,27,1.00645878828919,0,0,1,replayed_pf_result
16,6,1,28,1.02217979648682,0,0,1,replayed_pf_result
16,6,1,29,1.02270009452059,0,0,1,replayed_pf_result
16,6,1,30,1,0,0,1,replayed_pf_result
16,6,1,31,1,0,0,1,replayed_pf_result
16,6,1,32,1,0,0,1,replayed_pf_result
16,6,1,33,1,0,0,1,replayed_pf_result
16,6,1,34,1,0,0,1,replayed_pf_result
16,6,1,35,1,0,0,1,replayed_pf_result
16,6,1,36,1,0,0,1,replayed_pf_result
16,6,1,37,1,0,0,1,replayed_pf_result
16,6,1,38,1,0,0,1,replayed_pf_result
16,6,1,39,1,0,0,1,replayed_pf_result
16,7,1,1,0.996628893777758,0,0,1,replayed_pf_result
16,7,1,2,1.00858790631519,0,0,1,replayed_pf_result
16,7,1,3,0.997528464054884,0,0,1,replayed_pf_result
16,7,1,4,0.978849628741992,0,0,1,replayed_pf_result
16,7,1,5,0.983038831183088,0,0,1,replayed_pf_result
16,7,1,6,0.987770660682908,0,0,1,replayed_pf_result
16,7,1,7,0.971210181043358,0,0,1,replayed_pf_result
16,7,1,8,0.967474492920488,0,0,1,replayed_pf_result
16,7,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,7,1,10,1.00535387111493,0,0,1,replayed_pf_result
16,7,1,11,0.998234530634822,0,0,1,replayed_pf_result
16,7,1,12,0.985103044529057,0,0,1,replayed_pf_result
16,7,1,13,0.999468072288967,0,0,1,replayed_pf_result
16,7,1,14,0.990344386568877,0,0,1,replayed_pf_result
16,7,1,15,0.987590997293855,0,0,1,replayed_pf_result
16,7,1,16,1.00154953424294,0,0,1,replayed_pf_result
16,7,1,17,1.00234531673658,0,0,1,replayed_pf_result
16,7,1,18,0.999115725838227,0,0,1,replayed_pf_result
16,7,1,19,1.03753514524639,0,0,1,replayed_pf_result
16,7,1,20,0.978541099759494,0,0,1,replayed_pf_result
16,7,1,21,0.993157520158241,0,0,1,replayed_pf_result
16,7,1,22,1.00350045307971,0,0,1,replayed_pf_result
16,7,1,23,0.996262222635965,0,0,1,replayed_pf_result
16,7,1,24,1.00447759526525,0,0,1,replayed_pf_result
16,7,1,25,1.0208002803638,0,0,1,replayed_pf_result
16,7,1,26,1.02086193473174,0,0,1,replayed_pf_result
16,7,1,27,1.00645878828919,0,0,1,replayed_pf_result
16,7,1,28,1.02217979648682,0,0,1,replayed_pf_result
16,7,1,29,1.02270009452059,0,0,1,replayed_pf_result
16,7,1,30,1,0,0,1,replayed_pf_result
16,7,1,31,1,0,0,1,replayed_pf_result
16,7,1,32,1,0,0,1,replayed_pf_result
16,7,1,33,1,0,0,1,replayed_pf_result
16,7,1,34,1,0,0,1,replayed_pf_result
16,7,1,35,1,0,0,1,replayed_pf_result
16,7,1,36,1,0,0,1,replayed_pf_result
16,7,1,37,1,0,0,1,replayed_pf_result
16,7,1,38,1,0,0,1,replayed_pf_result
16,7,1,39,1,0,0,1,replayed_pf_result
16,8,1,1,0.996628893777758,0,0,1,replayed_pf_result
16,8,1,2,1.00858790631519,0,0,1,replayed_pf_result
16,8,1,3,0.997528464054884,0,0,1,replayed_pf_result
16,8,1,4,0.978849628741992,0,0,1,replayed_pf_result
16,8,1,5,0.983038831183088,0,0,1,replayed_pf_result
16,8,1,6,0.987770660682908,0,0,1,replayed_pf_result
16,8,1,7,0.971210181043358,0,0,1,replayed_pf_result
16,8,1,8,0.967474492920488,0,0,1,replayed_pf_result
16,8,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,8,1,10,1.00535387111493,0,0,1,replayed_pf_result
16,8,1,11,0.998234530634822,0,0,1,replayed_pf_result
16,8,1,12,0.985103044529057,0,0,1,replayed_pf_result
16,8,1,13,0.999468072288967,0,0,1,replayed_pf_result
16,8,1,14,0.990344386568877,0,0,1,replayed_pf_result
16,8,1,15,0.987590997293855,0,0,1,replayed_pf_result
16,8,1,16,1.00154953424294,0,0,1,replayed_pf_result
16,8,1,17,1.00234531673658,0,0,1,replayed_pf_result
16,8,1,18,0.999115725838227,0,0,1,replayed_pf_result
16,8,1,19,1.03753514524639,0,0,1,replayed_pf_result
16,8,1,20,0.978541099759494,0,0,1,replayed_pf_result
16,8,1,21,0.993157520158241,0,0,1,replayed_pf_result
16,8,1,22,1.00350045307971,0,0,1,replayed_pf_result
16,8,1,23,0.996262222635965,0,0,1,replayed_pf_result
16,8,1,24,1.00447759526525,0,0,1,replayed_pf_result
16,8,1,25,1.0208002803638,0,0,1,replayed_pf_result
16,8,1,26,1.02086193473174,0,0,1,replayed_pf_result
16,8,1,27,1.00645878828919,0,0,1,replayed_pf_result
16,8,1,28,1.02217979648682,0,0,1,replayed_pf_result
16,8,1,29,1.02270009452059,0,0,1,replayed_pf_result
16,8,1,30,1,0,0,1,replayed_pf_result
16,8,1,31,1,0,0,1,replayed_pf_result
16,8,1,32,1,0,0,1,replayed_pf_result
16,8,1,33,1,0,0,1,replayed_pf_result
16,8,1,34,1,0,0,1,replayed_pf_result
16,8,1,35,1,0,0,1,replayed_pf_result
16,8,1,36,1,0,0,1,replayed_pf_result
16,8,1,37,1,0,0,1,replayed_pf_result
16,8,1,38,1,0,0,1,replayed_pf_result
16,8,1,39,1,0,0,1,replayed_pf_result
16,9,1,1,0.996628893777758,0,0,1,replayed_pf_result
16,9,1,2,1.00858790631519,0,0,1,replayed_pf_result
16,9,1,3,0.997528464054884,0,0,1,replayed_pf_result
16,9,1,4,0.978849628741992,0,0,1,replayed_pf_result
16,9,1,5,0.983038831183088,0,0,1,replayed_pf_result
16,9,1,6,0.987770660682908,0,0,1,replayed_pf_result
16,9,1,7,0.971210181043358,0,0,1,replayed_pf_result
16,9,1,8,0.967474492920488,0,0,1,replayed_pf_result
16,9,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,9,1,10,1.00535387111493,0,0,1,replayed_pf_result
16,9,1,11,0.998234530634822,0,0,1,replayed_pf_result
16,9,1,12,0.985103044529057,0,0,1,replayed_pf_result
16,9,1,13,0.999468072288967,0,0,1,replayed_pf_result
16,9,1,14,0.990344386568877,0,0,1,replayed_pf_result
16,9,1,15,0.987590997293855,0,0,1,replayed_pf_result
16,9,1,16,1.00154953424294,0,0,1,replayed_pf_result
16,9,1,17,1.00234531673658,0,0,1,replayed_pf_result
16,9,1,18,0.999115725838227,0,0,1,replayed_pf_result
16,9,1,19,1.03753514524639,0,0,1,replayed_pf_result
16,9,1,20,0.978541099759494,0,0,1,replayed_pf_result
16,9,1,21,0.993157520158241,0,0,1,replayed_pf_result
16,9,1,22,1.00350045307971,0,0,1,replayed_pf_result
16,9,1,23,0.996262222635965,0,0,1,replayed_pf_result
16,9,1,24,1.00447759526525,0,0,1,replayed_pf_result
16,9,1,25,1.0208002803638,0,0,1,replayed_pf_result
16,9,1,26,1.02086193473174,0,0,1,replayed_pf_result
16,9,1,27,1.00645878828919,0,0,1,replayed_pf_result
16,9,1,28,1.02217979648682,0,0,1,replayed_pf_result
16,9,1,29,1.02270009452059,0,0,1,replayed_pf_result
16,9,1,30,1,0,0,1,replayed_pf_result
16,9,1,31,1,0,0,1,replayed_pf_result
16,9,1,32,1,0,0,1,replayed_pf_result
16,9,1,33,1,0,0,1,replayed_pf_result
16,9,1,34,1,0,0,1,replayed_pf_result
16,9,1,35,1,0,0,1,replayed_pf_result
16,9,1,36,1,0,0,1,replayed_pf_result
16,9,1,37,1,0,0,1,replayed_pf_result
16,9,1,38,1,0,0,1,replayed_pf_result
16,9,1,39,1,0,0,1,replayed_pf_result
16,10,1,1,0.996628893777758,0,0,1,replayed_pf_result
16,10,1,2,1.00858790631519,0,0,1,replayed_pf_result
16,10,1,3,0.997528464054884,0,0,1,replayed_pf_result
16,10,1,4,0.978849628741992,0,0,1,replayed_pf_result
16,10,1,5,0.983038831183088,0,0,1,replayed_pf_result
16,10,1,6,0.987770660682908,0,0,1,replayed_pf_result
16,10,1,7,0.971210181043358,0,0,1,replayed_pf_result
16,10,1,8,0.967474492920488,0,0,1,replayed_pf_result
16,10,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,10,1,10,1.00535387111493,0,0,1,replayed_pf_result
16,10,1,11,0.998234530634822,0,0,1,replayed_pf_result
16,10,1,12,0.985103044529057,0,0,1,replayed_pf_result
16,10,1,13,0.999468072288967,0,0,1,replayed_pf_result
16,10,1,14,0.990344386568877,0,0,1,replayed_pf_result
16,10,1,15,0.987590997293855,0,0,1,replayed_pf_result
16,10,1,16,1.00154953424294,0,0,1,replayed_pf_result
16,10,1,17,1.00234531673658,0,0,1,replayed_pf_result
16,10,1,18,0.999115725838227,0,0,1,replayed_pf_result
16,10,1,19,1.03753514524639,0,0,1,replayed_pf_result
16,10,1,20,0.978541099759494,0,0,1,replayed_pf_result
16,10,1,21,0.993157520158241,0,0,1,replayed_pf_result
16,10,1,22,1.00350045307971,0,0,1,replayed_pf_result
16,10,1,23,0.996262222635965,0,0,1,replayed_pf_result
16,10,1,24,1.00447759526525,0,0,1,replayed_pf_result
16,10,1,25,1.0208002803638,0,0,1,replayed_pf_result
16,10,1,26,1.02086193473174,0,0,1,replayed_pf_result
16,10,1,27,1.00645878828919,0,0,1,replayed_pf_result
16,10,1,28,1.02217979648682,0,0,1,replayed_pf_result
16,10,1,29,1.02270009452059,0,0,1,replayed_pf_result
16,10,1,30,1,0,0,1,replayed_pf_result
16,10,1,31,1,0,0,1,replayed_pf_result
16,10,1,32,1,0,0,1,replayed_pf_result
16,10,1,33,1,0,0,1,replayed_pf_result
16,10,1,34,1,0,0,1,replayed_pf_result
16,10,1,35,1,0,0,1,replayed_pf_result
16,10,1,36,1,0,0,1,replayed_pf_result
16,10,1,37,1,0,0,1,replayed_pf_result
16,10,1,38,1,0,0,1,replayed_pf_result
16,10,1,39,1,0,0,1,replayed_pf_result
16,11,1,1,0.996628893777758,0,0,1,replayed_pf_result
16,11,1,2,1.00858790631519,0,0,1,replayed_pf_result
16,11,1,3,0.997528464054884,0,0,1,replayed_pf_result
16,11,1,4,0.978849628741992,0,0,1,replayed_pf_result
16,11,1,5,0.983038831183088,0,0,1,replayed_pf_result
16,11,1,6,0.987770660682908,0,0,1,replayed_pf_result
16,11,1,7,0.971210181043358,0,0,1,replayed_pf_result
16,11,1,8,0.967474492920488,0,0,1,replayed_pf_result
16,11,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,11,1,10,1.00535387111493,0,0,1,replayed_pf_result
16,11,1,11,0.998234530634822,0,0,1,replayed_pf_result
16,11,1,12,0.985103044529057,0,0,1,replayed_pf_result
16,11,1,13,0.999468072288967,0,0,1,replayed_pf_result
