initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,18,1,3,2,3,135.276021816287,-134.749347474749,135.276021816287,500,0.270552043632575,1,0,0,1,replayed_pf_result
46,18,1,4,2,25,121.02578419002,-120.011307475748,121.02578419002,500,0.24205156838004,1,0,0,1,replayed_pf_result
46,18,1,5,2,30,-404.718112953761,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_pf_result
46,18,1,6,3,4,-340.723971432678,342.671557876442,342.671557876442,500,0.685343115752883,1,0,0,1,replayed_pf_result
46,18,1,7,3,18,153.473318907428,-153.203733449038,153.473318907428,500,0.306946637814856,1,0,0,1,replayed_pf_result
46,18,1,8,4,5,-615.696149034159,619.06293586429,619.06293586429,600,1.03177155977382,1,0.0317715597738164,1.87871763391092,1,replayed_pf_result
46,18,1,9,4,14,-226.975408842282,227.483930620653,227.483930620653,500,0.454967861241307,1,0,0,1,replayed_pf_result
46,18,1,10,5,6,-1034.90901258406,1037.26550040327,1037.26550040327,1200,0.864387917002721,1,0,0,1,replayed_pf_result
46,18,1,11,5,8,415.846076719758,-414.297639802547,415.846076719758,900,0.462051196355287,1,0,0,1,replayed_pf_result
46,18,1,12,6,7,609.62229479197,-607.123716401553,609.62229479197,900,0.677358105324411,1,0,0,1,replayed_pf_result
46,18,1,13,6,11,-17.0552249123676,17.3081542831642,17.3081542831642,480,0.0360586547565922,1,0,0,1,replayed_pf_result
46,18,1,14,6,31,-1629.83257028285,1629.83257028285,1629.83257028285,1800,0.90546253904603,1,0,0,1,replayed_pf_result
46,18,1,15,7,8,373.323716401548,-372.700404114658,373.323716401548,900,0.414804129335054,1,0,0,1,replayed_pf_result
46,18,1,16,8,9,264.998043917212,-262.744803738415,264.998043917212,900,0.294442271019125,1,0,0,1,replayed_pf_result
46,18,1,17,9,39,256.244803738417,-255.576381870117,256.244803738417,900,0.284716448598241,1,0,0,1,replayed_pf_result
46,18,1,18,10,11,46.9376409998388,-46.732032184262,46.9376409998388,600,0.078229401666398,1,0,0,1,replayed_pf_result
46,18,1,19,10,13,564.81040370054,-563.431315698273,564.81040370054,600,0.941350672834233,1,0,0,1,replayed_pf_result
46,18,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
46,18,1,21,12,11,-29.3801756651278,29.4238779010977,29.4238779010977,500,0.0588477558021954,1,0,0,1,replayed_pf_result
46,18,1,22,12,13,20.8501756651274,-20.8026575115365,20.8501756651274,500,0.0417003513302549,1,0,0,1,replayed_pf_result
46,18,1,23,13,14,584.233973209811,-580.966518873995,584.233973209811,600,0.973723288683019,1,0,0,1,replayed_pf_result
46,18,1,24,14,15,353.482588253339,-351.059377140204,353.482588253339,600,0.589137647088899,1,0,0,1,replayed_pf_result
46,18,1,25,15,16,31.0593771402059,-30.7354264509436,31.0593771402059,600,0.0517656285670098,1,0,0,1,replayed_pf_result
46,18,1,26,16,17,485.800495211475,-484.091258136902,485.800495211475,600,0.809667492019124,1,0,0,1,replayed_pf_result
46,18,1,27,16,19,-447.310297528381,451.144475670656,451.144475670656,600,0.751907459451093,1,0,0,1,replayed_pf_result
46,18,1,28,16,21,-306.638953739656,307.435308196232,307.435308196232,600,0.512392180327054,1,0,0,1,replayed_pf_result
46,18,1,29,16,24,-30.115817492492,30.1345506669554,30.1345506669554,600,0.0502242511115924,1,0,0,1,replayed_pf_result
46,18,1,30,17,18,4.79706445928647,-4.79626655096484,4.79706445928647,600,0.00799510743214411,1,0,0,1,replayed_pf_result
46,18,1,31,17,27,479.294193677618,-476.173457734131,479.294193677618,600,0.798823656129363,1,0,0,1,replayed_pf_result
46,18,1,32,19,20,147.57964198331,-147.415338016321,147.57964198331,900,0.163977379981456,1,0,0,1,replayed_pf_result
46,18,1,33,19,33,-598.724117653963,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_pf_result
46,18,1,34,20,34,-532.584661983681,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
46,18,1,35,21,22,-581.435308196233,584.266573535065,584.266573535065,900,0.649185081705628,1,0,0,1,replayed_pf_result
46,18,1,36,22,23,27.1603438820437,-27.1211900247326,27.1603438820437,600,0.0452672398034062,1,0,0,1,replayed_pf_result
46,18,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,18,1,38,23,24,341.351279871031,-338.734550666959,341.351279871031,600,0.568918799785052,1,0,0,1,replayed_pf_result
46,18,1,39,23,36,-561.730089846295,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
46,18,1,40,25,26,446.787723742689,-440.306974223721,446.787723742689,600,0.744646206237814,1,0,0,1,replayed_pf_result
46,18,1,41,25,37,-550.776416266942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
46,18,1,42,26,27,-194.549771100613,195.173457734129,195.173457734129,600,0.325289096223549,1,0,0,1,replayed_pf_result
46,18,1,43,26,28,273.114248116175,-269.768384570635,273.114248116175,600,0.455190413526957,1,0,0,1,replayed_pf_result
46,18,1,44,26,29,222.742497208144,-219.792606677467,222.742497208144,600,0.371237495346906,1,0,0,1,replayed_pf_result
46,18,1,45,28,29,63.7683845706504,-63.7073933225247,63.7683845706504,600,0.106280640951084,1,0,0,1,replayed_pf_result
46,18,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,18,2,1,1,2,552.882619305632,-541.852471033697,552.882619305632,600,0.921471032176053,1,0,0,1,replayed_pf_result
46,18,2,2,1,39,-650.482619305642,654.849004195904,654.849004195904,1000,0.654849004195904,1,0,0,1,replayed_pf_result
46,18,2,3,2,3,683.394085967174,-676.887811505092,683.394085967174,500,1.36678817193435,1,0.366788171934347,25.7869338992271,1,replayed_pf_result
46,18,2,4,2,25,263.17649802028,-257.985458756118,263.17649802028,500,0.526352996040561,1,0,0,1,replayed_pf_result
46,18,2,5,2,30,-404.718112953759,404.718112953759,404.718112953759,900,0.449686792170843,1,0,0,1,replayed_pf_result
46,18,2,6,3,4,88.3907884147866,-88.0477728580961,88.3907884147866,500,0.176781576829573,1,0,0,1,replayed_pf_result
46,18,2,7,3,18,266.497023090306,-265.649858767204,266.497023090306,500,0.532994046180612,1,0,0,1,replayed_pf_result
46,18,2,8,4,5,-414.155573012231,415.735830041952,415.735830041952,600,0.692893050069921,1,0,0,1,replayed_pf_result
46,18,2,9,4,14,2.20334587034058,-2.16478704218627,2.20334587034058,500,0.00440669174068117,1,0,0,1,replayed_pf_result
46,18,2,10,5,6,-377.752917827262,378.101666575297,378.101666575297,1200,0.315084722146081,1,0,0,1,replayed_pf_result
46,18,2,11,5,8,-37.9829122146981,38.115160648243,38.115160648243,900,0.0423501784980478,1,0,0,1,replayed_pf_result
46,18,2,12,6,7,117.855876577222,-117.627419943213,117.855876577222,900,0.130950973974691,1,0,0,1,replayed_pf_result
46,18,2,13,6,11,-495.957543152522,498.334544061171,498.334544061171,480,1.03819696679411,1,0.038196966794106,2.26597569415502,1,replayed_pf_result
46,18,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,18,2,15,7,8,-116.172580056787,116.253118761554,116.253118761554,900,0.129170131957282,1,0,0,1,replayed_pf_result
46,18,2,16,8,9,-676.36827940979,688.756034898462,688.756034898462,900,0.765284483220514,1,0,0,1,replayed_pf_result
46,18,2,17,9,39,-695.256034898478,700.426634138738,700.426634138738,900,0.778251815709709,1,0,0,1,replayed_pf_result
46,18,2,18,10,11,611.748044700379,-609.70181157088,611.748044700379,600,1.01958007450063,1,0.0195800745006323,1.15074378832086,1,replayed_pf_result
46,18,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,18,2,20,10,32,-611.74804470038,611.74804470038,611.74804470038,900,0.679720049667088,1,0,0,1,replayed_pf_result
46,18,2,21,12,11,-111.063208859074,111.3672675097,111.3672675097,500,0.2227345350194,1,0,0,1,replayed_pf_result
46,18,2,22,12,13,102.533208859074,-102.328485633885,102.533208859074,500,0.205066417718149,1,0,0,1,replayed_pf_result
46,18,2,23,13,14,102.328485633886,-102.217291854849,102.328485633886,600,0.170547476056477,1,0,0,1,replayed_pf_result
46,18,2,24,14,15,104.382078897037,-104.092383085106,104.382078897037,600,0.173970131495062,1,0,0,1,replayed_pf_result
46,18,2,25,15,16,-215.907616914889,216.726398032544,216.726398032544,600,0.361210663387573,1,0,0,1,replayed_pf_result
46,18,2,26,16,17,237.849736473148,-237.390194885866,237.849736473148,600,0.396416227455247,1,0,0,1,replayed_pf_result
46,18,2,27,16,19,-446.928702713902,451.017532891106,451.017532891106,600,0.751695888151843,1,0,0,1,replayed_pf_result
46,18,2,28,16,21,-306.561518639616,307.359328013202,307.359328013202,600,0.512265546688671,1,0,0,1,replayed_pf_result
46,18,2,29,16,24,-30.0859131521685,30.1116246846125,30.1116246846125,600,0.0501860411410208,1,0,0,1,replayed_pf_result
46,18,2,30,17,18,-107.547253621976,107.649858767208,107.649858767208,600,0.17941643127868,1,0,0,1,replayed_pf_result
46,18,2,31,17,27,344.937448507803,-343.245133031516,344.937448507803,600,0.574895747513006,1,0,0,1,replayed_pf_result
46,18,2,32,19,20,147.621214611228,-147.451878780916,147.621214611228,900,0.164023571790253,1,0,0,1,replayed_pf_result
46,18,2,33,19,33,-598.638747502334,601.695006431801,601.695006431801,900,0.668550007146446,1,0,0,1,replayed_pf_result
46,18,2,34,20,34,-532.548121219083,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
46,18,2,35,21,22,-581.359328013203,584.252174705302,584.252174705302,900,0.649169083005891,1,0,0,1,replayed_pf_result
46,18,2,36,22,23,27.1747427118038,-27.1343086035234,27.1747427118038,600,0.0452912378530063,1,0,0,1,replayed_pf_result
46,18,2,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,18,2,38,23,24,341.353467633971,-338.711624684613,341.353467633971,600,0.568922446056618,1,0,0,1,replayed_pf_result
46,18,2,39,23,36,-561.719159030446,563.342011313269,563.342011313269,900,0.625935568125855,1,0,0,1,replayed_pf_result
46,18,2,40,25,26,584.574852211232,-572.99721627343,584.574852211232,600,0.974291420352053,1,0,0,1,replayed_pf_result
46,18,2,41,25,37,-550.589393455218,552.722204430042,552.722204430042,900,0.614135782700047,1,0,0,1,replayed_pf_result
46,18,2,42,26,27,-62.1792746187488,62.2451330315291,62.2451330315291,600,0.103741888385882,1,0,0,1,replayed_pf_result
46,18,2,43,26,28,273.287319549003,-269.773173872612,273.287319549003,600,0.455478865915006,1,0,0,1,replayed_pf_result
46,18,2,44,26,29,222.889171342764,-219.790892384492,222.889171342764,600,0.371481952237941,1,0,0,1,replayed_pf_result
46,18,2,45,28,29,63.7731738729409,-63.7091076152464,63.7731738729409,600,0.106288623121568,1,0,0,1,replayed_pf_result
46,18,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,18,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,2,1,39,-78.08,78.1410636223982,78.1410636223982,1000,0.0781410636223982,1,0,0,1,replayed_after_load_shedding
46,18,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,18,3,4,2,25,404.71811295376,-393.029908061068,404.71811295376,500,0.80943622590752,1,0,0,1,replayed_after_load_shedding
46,18,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_after_load_shedding
46,18,3,6,3,4,5.69311343011704,-4.78134676067419,5.69311343011704,500,0.0113862268602341,1,0,0,1,replayed_after_load_shedding
46,18,3,7,3,18,-263.293113430116,265.098933012266,265.098933012266,500,0.530197866024533,1,0,0,1,replayed_after_load_shedding
46,18,3,8,4,5,-236.241827722044,237.807000693738,237.807000693738,600,0.39634500115623,1,0,0,1,replayed_after_load_shedding
46,18,3,9,4,14,-158.976825517282,159.72769055552,159.72769055552,500,0.319455381111041,1,0,0,1,replayed_after_load_shedding
46,18,3,10,5,6,-64.4788755559765,64.5326023134434,64.5326023134434,1200,0.0537771685945362,1,0,0,1,replayed_after_load_shedding
46,18,3,11,5,8,-173.328125137763,174.018566813118,174.018566813118,900,0.193353963125687,1,0,0,1,replayed_after_load_shedding
46,18,3,12,6,7,-64.5326023134422,64.7033789266468,64.7033789266468,900,0.0718926432518297,1,0,0,1,replayed_after_load_shedding
46,18,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,18,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,18,3,15,7,8,-251.743378926645,252.25205095702,252.25205095702,900,0.280280056618911,1,0,0,1,replayed_after_load_shedding
46,18,3,16,8,9,-843.870617770136,876.062530867559,876.062530867559,900,0.973402812075065,1,0,0,1,replayed_after_load_shedding
46,18,3,17,9,39,-881.262530867563,894.07100363341,894.07100363341,900,0.993412226259345,1,0,0,1,replayed_after_load_shedding
46,18,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,3,21,12,11,-1.20130771149183e-13,6.08353693042176e-14,1.20130771149183e-13,500,2.40261542298366e-16,1,0,0,1,replayed_after_load_shedding
46,18,3,22,12,13,-6.82400000000017,6.96676719281814,6.96676719281814,500,0.0139335343856363,1,0,0,1,replayed_after_load_shedding
46,18,3,23,13,14,-6.96676719281852,7.03597159553859,7.03597159553859,600,0.0117266193258977,1,0,0,1,replayed_after_load_shedding
46,18,3,24,14,15,-166.763662151059,169.086448112253,169.086448112253,600,0.281810746853755,1,0,0,1,replayed_after_load_shedding
46,18,3,25,15,16,-425.086448112253,428.835259811482,428.835259811482,600,0.714725433019137,1,0,0,1,replayed_after_load_shedding
46,18,3,26,16,17,385.269682675818,-383.619349435856,385.269682675818,600,0.64211613779303,1,0,0,1,replayed_after_load_shedding
46,18,3,27,16,19,-577.274755037708,586.148813401435,586.148813401435,600,0.976914689002391,1,0,0,1,replayed_after_load_shedding
46,18,3,28,16,21,-381.250568348584,382.750335177865,382.750335177865,600,0.637917225296442,1,0,0,1,replayed_after_load_shedding
46,18,3,29,16,24,-118.779619101004,118.909914986864,118.909914986864,600,0.198183191644774,1,0,0,1,replayed_after_load_shedding
46,18,3,30,17,18,393.479713942416,-391.498933012267,393.479713942416,600,0.65579952323736,1,0,0,1,replayed_after_load_shedding
46,18,3,31,17,27,-9.86036450656208,9.89010984504907,9.89010984504907,600,0.0164835164084151,1,0,0,1,replayed_after_load_shedding
46,18,3,32,19,20,11.7590845325429,-11.6738829491864,11.7590845325429,900,0.0130656494806032,1,0,0,1,replayed_after_load_shedding
46,18,3,33,19,33,-597.90789793398,601.695006431802,601.695006431802,900,0.668550007146447,1,0,0,1,replayed_after_load_shedding
46,18,3,34,20,34,-532.32611705081,535.473611590268,535.473611590268,900,0.594970679544742,1,0,0,1,replayed_after_load_shedding
46,18,3,35,21,22,-601.950335177869,605.647840508687,605.647840508687,900,0.672942045009652,1,0,0,1,replayed_after_load_shedding
46,18,3,36,22,23,5.77907690842254,-5.73687169617174,5.77907690842254,600,0.0096317948473709,1,0,0,1,replayed_after_load_shedding
46,18,3,37,22,35,-611.426917417108,611.426917417109,611.426917417109,900,0.679363241574566,1,0,0,1,replayed_after_load_shedding
46,18,3,38,23,24,369.344838282267,-365.789914986866,369.344838282267,600,0.615574730470445,1,0,0,1,replayed_after_load_shedding
46,18,3,39,23,36,-561.607966586091,563.342011313269,563.342011313269,900,0.625935568125854,1,0,0,1,replayed_after_load_shedding
46,18,3,40,25,26,764.388330328523,-743.220580644951,764.388330328523,600,1.27398055054754,1,0.273980550547539,18.343278562305,1,replayed_after_load_shedding
46,18,3,41,25,37,-550.558422267455,552.722204430047,552.722204430047,900,0.614135782700052,1,0,0,1,replayed_after_load_shedding
46,18,3,42,26,27,235.76021196516,-234.690109845051,235.76021196516,600,0.392933686608599,1,0,0,1,replayed_after_load_shedding
46,18,3,43,26,28,218.261641735626,-215.808626879328,218.261641735626,600,0.36376940289271,1,0,0,1,replayed_after_load_shedding
46,18,3,44,26,29,177.998726944167,-175.836072043414,177.998726944167,600,0.296664544906945,1,0,0,1,replayed_after_load_shedding
46,18,3,45,28,29,51.0086268793268,-50.9639279565854,51.0086268793268,600,0.0850143781322113,1,0,0,1,replayed_after_load_shedding
46,18,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,19,1,1,1,2,-147.653298150848,148.416306947451,148.416306947451,600,0.247360511579086,1,0,0,1,replayed_pf_result
46,19,1,2,1,39,50.0532981508483,-50.0261347649011,50.0532981508483,1000,0.0500532981508483,1,0,0,1,replayed_pf_result
46,19,1,3,2,3,135.276021816287,-134.749347474749,135.276021816287,500,0.270552043632575,1,0,0,1,replayed_pf_result
46,19,1,4,2,25,121.02578419002,-120.011307475748,121.02578419002,500,0.24205156838004,1,0,0,1,replayed_pf_result
46,19,1,5,2,30,-404.718112953761,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_pf_result
46,19,1,6,3,4,-340.723971432678,342.671557876442,342.671557876442,500,0.685343115752883,1,0,0,1,replayed_pf_result
46,19,1,7,3,18,153.473318907428,-153.203733449038,153.473318907428,500,0.306946637814856,1,0,0,1,replayed_pf_result
46,19,1,8,4,5,-615.696149034159,619.06293586429,619.06293586429,600,1.03177155977382,1,0.0317715597738164,1.87871763391092,1,replayed_pf_result
46,19,1,9,4,14,-226.975408842282,227.483930620653,227.483930620653,500,0.454967861241307,1,0,0,1,replayed_pf_result
46,19,1,10,5,6,-1034.90901258406,1037.26550040327,1037.26550040327,1200,0.864387917002721,1,0,0,1,replayed_pf_result
46,19,1,11,5,8,415.846076719758,-414.297639802547,415.846076719758,900,0.462051196355287,1,0,0,1,replayed_pf_result
46,19,1,12,6,7,609.62229479197,-607.123716401553,609.62229479197,900,0.677358105324411,1,0,0,1,replayed_pf_result
46,19,1,13,6,11,-17.0552249123676,17.3081542831642,17.3081542831642,480,0.0360586547565922,1,0,0,1,replayed_pf_result
46,19,1,14,6,31,-1629.83257028285,1629.83257028285,1629.83257028285,1800,0.90546253904603,1,0,0,1,replayed_pf_result
46,19,1,15,7,8,373.323716401548,-372.700404114658,373.323716401548,900,0.414804129335054,1,0,0,1,replayed_pf_result
46,19,1,16,8,9,264.998043917212,-262.744803738415,264.998043917212,900,0.294442271019125,1,0,0,1,replayed_pf_result
46,19,1,17,9,39,256.244803738417,-255.576381870117,256.244803738417,900,0.284716448598241,1,0,0,1,replayed_pf_result
46,19,1,18,10,11,46.9376409998388,-46.732032184262,46.9376409998388,600,0.078229401666398,1,0,0,1,replayed_pf_result
46,19,1,19,10,13,564.81040370054,-563.431315698273,564.81040370054,600,0.941350672834233,1,0,0,1,replayed_pf_result
46,19,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
46,19,1,21,12,11,-29.3801756651278,29.4238779010977,29.4238779010977,500,0.0588477558021954,1,0,0,1,replayed_pf_result
46,19,1,22,12,13,20.8501756651274,-20.8026575115365,20.8501756651274,500,0.0417003513302549,1,0,0,1,replayed_pf_result
46,19,1,23,13,14,584.233973209811,-580.966518873995,584.233973209811,600,0.973723288683019,1,0,0,1,replayed_pf_result
46,19,1,24,14,15,353.482588253339,-351.059377140204,353.482588253339,600,0.589137647088899,1,0,0,1,replayed_pf_result
46,19,1,25,15,16,31.0593771402059,-30.7354264509436,31.0593771402059,600,0.0517656285670098,1,0,0,1,replayed_pf_result
46,19,1,26,16,17,485.800495211475,-484.091258136902,485.800495211475,600,0.809667492019124,1,0,0,1,replayed_pf_result
46,19,1,27,16,19,-447.310297528381,451.144475670656,451.144475670656,600,0.751907459451093,1,0,0,1,replayed_pf_result
46,19,1,28,16,21,-306.638953739656,307.435308196232,307.435308196232,600,0.512392180327054,1,0,0,1,replayed_pf_result
46,19,1,29,16,24,-30.115817492492,30.1345506669554,30.1345506669554,600,0.0502242511115924,1,0,0,1,replayed_pf_result
46,19,1,30,17,18,4.79706445928647,-4.79626655096484,4.79706445928647,600,0.00799510743214411,1,0,0,1,replayed_pf_result
46,19,1,31,17,27,479.294193677618,-476.173457734131,479.294193677618,600,0.798823656129363,1,0,0,1,replayed_pf_result
46,19,1,32,19,20,147.57964198331,-147.415338016321,147.57964198331,900,0.163977379981456,1,0,0,1,replayed_pf_result
46,19,1,33,19,33,-598.724117653963,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_pf_result
46,19,1,34,20,34,-532.584661983681,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
46,19,1,35,21,22,-581.435308196233,584.266573535065,584.266573535065,900,0.649185081705628,1,0,0,1,replayed_pf_result
46,19,1,36,22,23,27.1603438820437,-27.1211900247326,27.1603438820437,600,0.0452672398034062,1,0,0,1,replayed_pf_result
46,19,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,19,1,38,23,24,341.351279871031,-338.734550666959,341.351279871031,600,0.568918799785052,1,0,0,1,replayed_pf_result
46,19,1,39,23,36,-561.730089846295,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
46,19,1,40,25,26,446.787723742689,-440.306974223721,446.787723742689,600,0.744646206237814,1,0,0,1,replayed_pf_result
46,19,1,41,25,37,-550.776416266942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
46,19,1,42,26,27,-194.549771100613,195.173457734129,195.173457734129,600,0.325289096223549,1,0,0,1,replayed_pf_result
46,19,1,43,26,28,273.114248116175,-269.768384570635,273.114248116175,600,0.455190413526957,1,0,0,1,replayed_pf_result
46,19,1,44,26,29,222.742497208144,-219.792606677467,222.742497208144,600,0.371237495346906,1,0,0,1,replayed_pf_result
46,19,1,45,28,29,63.7683845706504,-63.7073933225247,63.7683845706504,600,0.106280640951084,1,0,0,1,replayed_pf_result
46,19,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,19,2,1,1,2,-82.3042127489691,82.5512190673892,82.5512190673892,600,0.137585365112315,1,0,0,1,replayed_pf_result
46,19,2,2,1,39,-15.2957872510338,15.2992631647567,15.2992631647567,1000,0.0152992631647567,1,0,0,1,replayed_pf_result
46,19,2,3,2,3,171.007313099354,-170.048005996924,171.007313099354,500,0.342014626198708,1,0,0,1,replayed_pf_result
46,19,2,4,2,25,151.15958078702,-149.53407579667,151.15958078702,500,0.302319161574041,1,0,0,1,replayed_pf_result
46,19,2,5,2,30,-404.718112953759,404.718112953759,404.718112953759,900,0.449686792170844,1,0,0,1,replayed_pf_result
46,19,2,6,3,4,-378.523976978608,381.347320442842,381.347320442842,500,0.762694640885684,1,0,0,1,replayed_pf_result
46,19,2,7,3,18,226.57198297557,-225.96330190923,226.57198297557,500,0.453143965951139,1,0,0,1,replayed_pf_result
46,19,2,8,4,5,-1133.41181053466,1145.70222063295,1145.70222063295,600,1.90950370105492,1,0.909503701054916,86.3123760071244,1,replayed_pf_result
46,19,2,9,4,14,252.064490091976,-251.375031283284,252.064490091976,500,0.504128980183952,1,0,0,1,replayed_pf_result
46,19,2,10,5,6,-1545.66504676278,1551.25928324769,1551.25928324769,1200,1.29271606937308,1,0.292716069373075,19.7908309372428,1,replayed_pf_result
46,19,2,11,5,8,399.962826129787,-398.453941974149,399.962826129787,900,0.444403140144208,1,0,0,1,replayed_pf_result
46,19,2,12,6,7,693.95071314324,-690.54096402752,693.95071314324,900,0.771056347936933,1,0,0,1,replayed_pf_result
46,19,2,13,6,11,-597.949578496352,601.264479644529,601.264479644529,480,1.25263433259277,1,0.252634332592768,16.7267337190183,1,replayed_pf_result
46,19,2,14,6,31,-1647.26041789483,1647.26041789483,1647.26041789483,1800,0.915144676608241,1,0,0,1,replayed_pf_result
46,19,2,15,7,8,456.740964027553,-455.753332248304,456.740964027553,900,0.507489960030615,1,0,0,1,replayed_pf_result
46,19,2,16,8,9,332.207274222587,-328.531703012848,332.207274222587,900,0.369119193580653,1,0,0,1,replayed_pf_result
46,19,2,17,9,39,322.031703012892,-320.901779799767,322.031703012892,900,0.357813003347658,1,0,0,1,replayed_pf_result
46,19,2,18,10,11,581.421237245376,-579.585446991003,581.421237245376,600,0.96903539540896,1,0,0,1,replayed_pf_result
46,19,2,19,10,13,30.3268074549696,-30.3096246892387,30.3268074549696,600,0.050544679091616,1,0,0,1,replayed_pf_result
46,19,2,20,10,32,-611.748044700375,611.748044700375,611.748044700375,900,0.679720049667083,1,0,0,1,replayed_pf_result
46,19,2,21,12,11,21.7041524857125,-21.6790326535449,21.7041524857125,500,0.0434083049714249,1,0,0,1,replayed_pf_result
46,19,2,22,12,13,-30.2341524857118,30.3096246892434,30.3096246892434,500,0.0606192493784868,1,0,0,1,replayed_pf_result
46,19,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,19,2,24,14,15,251.375031283305,-249.912283812434,251.375031283305,600,0.418958385472174,1,0,0,1,replayed_pf_result
46,19,2,25,15,16,-70.0877161875396,70.6782556954387,70.6782556954387,600,0.117797092825731,1,0,0,1,replayed_pf_result
46,19,2,26,16,17,383.801884569684,-382.697470206804,383.801884569684,600,0.639669807616141,1,0,0,1,replayed_pf_result
46,19,2,27,16,19,-446.855153668486,450.993380642181,450.993380642181,600,0.751655634403635,1,0,0,1,replayed_pf_result
46,19,2,28,16,21,-306.545694600679,307.344539087463,307.344539087463,600,0.512240898479105,1,0,0,1,replayed_pf_result
46,19,2,29,16,24,-30.0792919959611,30.1063987544051,30.1063987544051,600,0.0501773312573418,1,0,0,1,replayed_pf_result
46,19,2,30,17,18,-67.9194981367165,67.9633019092359,67.9633019092359,600,0.113272169848727,1,0,0,1,replayed_pf_result
46,19,2,31,17,27,450.616968343497,-447.785594458418,450.616968343497,600,0.751028280572495,1,0,0,1,replayed_pf_result
46,19,2,32,19,20,147.629111233865,-147.458707151586,147.629111233865,900,0.164032345815406,1,0,0,1,replayed_pf_result
46,19,2,33,19,33,-598.622491876047,601.695006431799,601.695006431799,900,0.668550007146443,1,0,0,1,replayed_pf_result
46,19,2,34,20,34,-532.541292848416,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
46,19,2,35,21,22,-581.344539087463,584.249426902881,584.249426902881,900,0.64916602989209,1,0,0,1,replayed_pf_result
46,19,2,36,22,23,27.1774905142288,-27.1368223882176,27.1774905142288,600,0.0452958175237147,1,0,0,1,replayed_pf_result
46,19,2,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,19,2,38,23,24,341.35379350159,-338.7063987544,341.35379350159,600,0.568922989169317,1,0,0,1,replayed_pf_result
46,19,2,39,23,36,-561.716971113372,563.342011313269,563.342011313269,900,0.625935568125854,1,0,0,1,replayed_pf_result
46,19,2,40,25,26,476.248873940437,-468.724234757439,476.248873940437,600,0.793748123234062,1,0,0,1,replayed_pf_result
46,19,2,41,25,37,-550.71479814382,552.722204430044,552.722204430044,900,0.614135782700049,1,0,0,1,replayed_pf_result
46,19,2,42,26,27,-166.305028643049,166.785594458432,166.785594458432,600,0.277975990764053,1,0,0,1,replayed_pf_result
46,19,2,43,26,28,273.20760852264,-269.770949604552,273.20760852264,600,0.455346014204401,1,0,0,1,replayed_pf_result
