initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,14,3,18,0.89883548987031,0.00116451012969043,0.0678112528215886,1,replayed_after_load_shedding
46,14,3,19,1.01452757822059,0,0,1,replayed_after_load_shedding
46,14,3,20,0.96838289470985,0,0,1,replayed_after_load_shedding
46,14,3,21,0.949903358910998,0,0,1,replayed_after_load_shedding
46,14,3,22,0.980418510001705,0,0,1,replayed_after_load_shedding
46,14,3,23,0.97269984632639,0,0,1,replayed_after_load_shedding
46,14,3,24,0.945050824542538,0,0,1,replayed_after_load_shedding
46,14,3,25,0.973036213524259,0,0,1,replayed_after_load_shedding
46,14,3,26,0.922064795154922,0,0,1,replayed_after_load_shedding
46,14,3,27,0.913565331617613,0,0,1,replayed_after_load_shedding
46,14,3,28,0.919784702108454,0,0,1,replayed_after_load_shedding
46,14,3,29,0.920209134204505,0,0,1,replayed_after_load_shedding
46,14,3,30,1,0,0,1,replayed_after_load_shedding
46,14,3,31,0.982,0,0,1,replayed_after_load_shedding
46,14,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,14,3,33,1,0,0,1,replayed_after_load_shedding
46,14,3,34,1,0,0,1,replayed_after_load_shedding
46,14,3,35,1,0,0,1,replayed_after_load_shedding
46,14,3,36,1,0,0,1,replayed_after_load_shedding
46,14,3,37,1,0,0,1,replayed_after_load_shedding
46,14,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,14,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,14,4,1,0.964607507418678,0,0,1,replayed_after_load_shedding
46,14,4,2,0.993206137661989,0,0,1,replayed_after_load_shedding
46,14,4,3,0.875392157734511,0.0246078422654895,1.44988521016154,1,replayed_after_load_shedding
46,14,4,4,0.842139975417063,0.0578600245829374,3.46664156346755,1,replayed_after_load_shedding
46,14,4,5,0.817262543550077,0.0827374564499233,5.01993212171579,1,replayed_after_load_shedding
46,14,4,6,0.8150458928009,0.0849541071990997,5.16021889429043,1,replayed_after_load_shedding
46,14,4,7,0.806603869509732,0.0933961304902685,5.6973517277424,1,replayed_after_load_shedding
46,14,4,8,0.806160235408796,0.0938397645912037,5.72570402712398,1,replayed_after_load_shedding
46,14,4,9,0.896586009013774,0.00341399098622641,0.199025866091611,1,replayed_after_load_shedding
46,14,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,14,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,14,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,14,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,14,4,14,0.86763744439103,0.0323625556089705,1.91423302288941,1,replayed_after_load_shedding
46,14,4,15,0.906888407972595,0,0,1,replayed_after_load_shedding
46,14,4,16,0.934553971714074,0,0,1,replayed_after_load_shedding
46,14,4,17,0.910985874798725,0,0,1,replayed_after_load_shedding
46,14,4,18,0.896486167867828,0.00351383213217238,0.204856550261178,1,replayed_after_load_shedding
46,14,4,19,1.01362076985081,0,0,1,replayed_after_load_shedding
46,14,4,20,0.969644686054721,0,0,1,replayed_after_load_shedding
46,14,4,21,0.949627457330638,0,0,1,replayed_after_load_shedding
46,14,4,22,0.980354697797347,0,0,1,replayed_after_load_shedding
46,14,4,23,0.972905073952869,0,0,1,replayed_after_load_shedding
46,14,4,24,0.941885684778225,0,0,1,replayed_after_load_shedding
46,14,4,25,1.01717695068285,0,0,1,replayed_after_load_shedding
46,14,4,26,0.912563099840745,0,0,1,replayed_after_load_shedding
46,14,4,27,0.904553590679314,0,0,1,replayed_after_load_shedding
46,14,4,28,0.91726214953998,0,0,1,replayed_after_load_shedding
46,14,4,29,0.917962413085677,0,0,1,replayed_after_load_shedding
46,14,4,30,1,0,0,1,replayed_after_load_shedding
46,14,4,31,0.982,0,0,1,replayed_after_load_shedding
46,14,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,14,4,33,1,0,0,1,replayed_after_load_shedding
46,14,4,34,1,0,0,1,replayed_after_load_shedding
46,14,4,35,1,0,0,1,replayed_after_load_shedding
46,14,4,36,1,0,0,1,replayed_after_load_shedding
46,14,4,37,1,0,0,1,replayed_after_load_shedding
46,14,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,14,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,15,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,15,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,15,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,15,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,15,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,15,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,15,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,15,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,15,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,15,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,15,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,15,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,15,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,15,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,15,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,15,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,15,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,15,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,15,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,15,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,15,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,15,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,15,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,15,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,15,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,15,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,15,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,15,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,15,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,15,1,30,1,0,0,1,replayed_pf_result
46,15,1,31,1,0,0,1,replayed_pf_result
46,15,1,32,1,0,0,1,replayed_pf_result
46,15,1,33,1,0,0,1,replayed_pf_result
46,15,1,34,1,0,0,1,replayed_pf_result
46,15,1,35,1,0,0,1,replayed_pf_result
46,15,1,36,1,0,0,1,replayed_pf_result
46,15,1,37,1,0,0,1,replayed_pf_result
46,15,1,38,1.0265,0,0,1,replayed_pf_result
46,15,1,39,1,0,0,1,replayed_pf_result
46,16,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,16,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,16,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,16,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,16,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,16,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,16,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,16,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,16,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,16,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,16,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,16,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,16,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,16,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,16,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,16,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,16,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,16,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,16,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,16,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,16,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,16,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,16,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,16,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,16,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,16,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,16,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,16,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,16,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,16,1,30,1,0,0,1,replayed_pf_result
46,16,1,31,1,0,0,1,replayed_pf_result
46,16,1,32,1,0,0,1,replayed_pf_result
46,16,1,33,1,0,0,1,replayed_pf_result
46,16,1,34,1,0,0,1,replayed_pf_result
46,16,1,35,1,0,0,1,replayed_pf_result
46,16,1,36,1,0,0,1,replayed_pf_result
46,16,1,37,1,0,0,1,replayed_pf_result
46,16,1,38,1.0265,0,0,1,replayed_pf_result
46,16,1,39,1,0,0,1,replayed_pf_result
46,16,2,1,0.988049975487499,0,0,1,replayed_pf_result
46,16,2,2,0.994418889881789,0,0,1,replayed_pf_result
46,16,2,3,0.970688469662416,0,0,1,replayed_pf_result
46,16,2,4,0.945614738712708,0,0,1,replayed_pf_result
46,16,2,5,0.941847626524428,0,0,1,replayed_pf_result
46,16,2,6,0.944306167461006,0,0,1,replayed_pf_result
46,16,2,7,0.929691985586778,0,0,1,replayed_pf_result
46,16,2,8,0.927088373732838,0,0,1,replayed_pf_result
46,16,2,9,0.968781646782007,0,0,1,replayed_pf_result
46,16,2,10,0.976794828232618,0,0,1,replayed_pf_result
46,16,2,11,0.964579470404885,0,0,1,replayed_pf_result
46,16,2,12,0.953035344002743,0,0,1,replayed_pf_result
46,16,2,13,0.970677156540852,0,0,1,replayed_pf_result
46,16,2,14,0.961459935622283,0,0,1,replayed_pf_result
46,16,2,15,0.964780153731397,0,0,1,replayed_pf_result
46,16,2,16,0.981864559198415,0,0,1,replayed_pf_result
46,16,2,17,0.973723087708641,0,0,1,replayed_pf_result
46,16,2,18,0.970950270673158,0,0,1,replayed_pf_result
46,16,2,19,1.03029637686527,0,0,1,replayed_pf_result
46,16,2,20,0.974588731459654,0,0,1,replayed_pf_result
46,16,2,21,0.979269955614271,0,0,1,replayed_pf_result
46,16,2,22,0.99605382651866,0,0,1,replayed_pf_result
46,16,2,23,0.988549768714356,0,0,1,replayed_pf_result
46,16,2,24,0.986531565233652,0,0,1,replayed_pf_result
46,16,2,25,0.981533979989104,0,0,1,replayed_pf_result
46,16,2,26,0.964060812604445,0,0,1,replayed_pf_result
46,16,2,27,0.961801552674519,0,0,1,replayed_pf_result
46,16,2,28,0.955417761529927,0,0,1,replayed_pf_result
46,16,2,29,0.9556168829047,0,0,1,replayed_pf_result
46,16,2,30,1,0,0,1,replayed_pf_result
46,16,2,31,0.982,0,0,1,replayed_pf_result
46,16,2,32,1,0,0,1,replayed_pf_result
46,16,2,33,1,0,0,1,replayed_pf_result
46,16,2,34,1,0,0,1,replayed_pf_result
46,16,2,35,1,0,0,1,replayed_pf_result
46,16,2,36,1,0,0,1,replayed_pf_result
46,16,2,37,1,0,0,1,replayed_pf_result
46,16,2,38,1.0265,0,0,1,replayed_pf_result
46,16,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,16,3,1,0.997690669854902,0,0,1,replayed_pf_result
46,16,3,2,0.99876915109647,0,0,1,replayed_pf_result
46,16,3,3,0.889860790809995,0.0101392091900046,0.593079957457647,1,replayed_pf_result
46,16,3,4,0.87387025355111,0.0261297464488902,1.54073218767359,1,replayed_pf_result
46,16,3,5,0.868600086268868,0.0313999137311324,1.85639463031764,1,replayed_pf_result
46,16,3,6,0.87315269789344,0.0268473021065597,1.58361319955285,1,replayed_pf_result
46,16,3,7,0.851203808784388,0.0487961912156122,2.91025183350776,1,replayed_pf_result
46,16,3,8,0.845628896136423,0.0543711038635775,3.25187453723134,1,replayed_pf_result
46,16,3,9,0.903634134240238,0,0,1,replayed_pf_result
46,16,3,10,0.925370154417074,0,0,1,replayed_pf_result
46,16,3,11,0.906437864137736,0,0,1,replayed_pf_result
46,16,3,12,0.895178539406266,0.00482146059373378,0.281275309887206,1,replayed_pf_result
46,16,3,13,0.916430989870345,0,0,1,replayed_pf_result
46,16,3,14,0.901915289546053,0,0,1,replayed_pf_result
46,16,3,15,0.916941175217891,0,0,1,replayed_pf_result
46,16,3,16,0.940201150367534,0,0,1,replayed_pf_result
46,16,3,17,0.912719661237863,0,0,1,replayed_pf_result
46,16,3,18,0.901950624899433,0,0,1,replayed_pf_result
46,16,3,19,1.01497183527823,0,0,1,replayed_pf_result
46,16,3,20,0.966219636656963,0,0,1,replayed_pf_result
46,16,3,21,0.949841628601267,0,0,1,replayed_pf_result
46,16,3,22,0.980268226329698,0,0,1,replayed_pf_result
46,16,3,23,0.972201071469995,0,0,1,replayed_pf_result
46,16,3,24,0.94854621069479,0,0,1,replayed_pf_result
46,16,3,25,0.938529175246323,0,0,1,replayed_pf_result
46,16,3,26,0.865449592198785,0.0345504078012153,2.04589295692058,1,replayed_pf_result
46,16,3,27,0.87846387603435,0.0215361239656504,1.26694583412929,1,replayed_pf_result
46,16,3,28,0.845662116750927,0.0543378832490735,3.24983317948578,1,replayed_pf_result
46,16,3,29,0.845386716179667,0.0546132838203331,3.26675818762454,1,replayed_pf_result
46,16,3,30,1,0,0,1,replayed_pf_result
46,16,3,31,0.982,0,0,1,replayed_pf_result
46,16,3,32,1,0,0,1,replayed_pf_result
46,16,3,33,1,0,0,1,replayed_pf_result
46,16,3,34,1,0,0,1,replayed_pf_result
46,16,3,35,1,0,0,1,replayed_pf_result
46,16,3,36,1,0,0,1,replayed_pf_result
46,16,3,37,1,0,0,1,replayed_pf_result
46,16,3,38,1.0265,0,0,1,replayed_pf_result
46,16,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,16,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,16,4,2,1.0484941,0,0,1,replayed_after_load_shedding
46,16,4,3,0.906062910920279,0,0,1,replayed_after_load_shedding
46,16,4,4,0.891482396057884,0.00851760394211565,0.497821824104107,1,replayed_after_load_shedding
46,16,4,5,0.887353690932485,0.0126463090675154,0.740659161798165,1,replayed_after_load_shedding
46,16,4,6,0.889700429805033,0.0102995701949666,0.602508457275103,1,replayed_after_load_shedding
46,16,4,7,0.876665391108382,0.0233346088916181,1.37398827882966,1,replayed_after_load_shedding
46,16,4,8,0.873854358870296,0.026145641129704,1.54168171806584,1,replayed_after_load_shedding
46,16,4,9,1.038332,0,0,1,replayed_after_load_shedding
46,16,4,10,0.927016207591367,0,0,1,replayed_after_load_shedding
46,16,4,11,0.912152641730183,0,0,1,replayed_after_load_shedding
46,16,4,12,0.905527794843126,0,0,1,replayed_after_load_shedding
46,16,4,13,0.920130006780136,0,0,1,replayed_after_load_shedding
46,16,4,14,0.910870491828888,0,0,1,replayed_after_load_shedding
46,16,4,15,0.928437253703467,0,0,1,replayed_after_load_shedding
46,16,4,16,0.947821532093133,0,0,1,replayed_after_load_shedding
46,16,4,17,0.924014660753656,0,0,1,replayed_after_load_shedding
46,16,4,18,0.916128911907377,0,0,1,replayed_after_load_shedding
46,16,4,19,1.01848995614337,0,0,1,replayed_after_load_shedding
46,16,4,20,0.971102588854799,0,0,1,replayed_after_load_shedding
46,16,4,21,0.957878566207894,0,0,1,replayed_after_load_shedding
46,16,4,22,0.984728195450321,0,0,1,replayed_after_load_shedding
46,16,4,23,0.977249340094058,0,0,1,replayed_after_load_shedding
46,16,4,24,0.954484518523859,0,0,1,replayed_after_load_shedding
46,16,4,25,1.0576827,0,0,1,replayed_after_load_shedding
46,16,4,26,0.907867849317226,0,0,1,replayed_after_load_shedding
46,16,4,27,0.905607882139983,0,0,1,replayed_after_load_shedding
46,16,4,28,0.906916057441281,0,0,1,replayed_after_load_shedding
46,16,4,29,0.907385313969116,0,0,1,replayed_after_load_shedding
46,16,4,30,1.0499,0,0,1,replayed_after_load_shedding
46,16,4,31,0.982,0,0,1,replayed_after_load_shedding
46,16,4,32,1,0,0,1,replayed_after_load_shedding
46,16,4,33,1,0,0,1,replayed_after_load_shedding
46,16,4,34,1,0,0,1,replayed_after_load_shedding
46,16,4,35,1,0,0,1,replayed_after_load_shedding
46,16,4,36,1,0,0,1,replayed_after_load_shedding
46,16,4,37,1.0275,0,0,1,replayed_after_load_shedding
46,16,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,16,4,39,1.03,0,0,1,replayed_after_load_shedding
46,17,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,17,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,17,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,17,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,17,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,17,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,17,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,17,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,17,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,17,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,17,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,17,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,17,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,17,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,17,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,17,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,17,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,17,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,17,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,17,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,17,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,17,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,17,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,17,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,17,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,17,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,17,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,17,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,17,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,17,1,30,1,0,0,1,replayed_pf_result
46,17,1,31,1,0,0,1,replayed_pf_result
46,17,1,32,1,0,0,1,replayed_pf_result
46,17,1,33,1,0,0,1,replayed_pf_result
46,17,1,34,1,0,0,1,replayed_pf_result
46,17,1,35,1,0,0,1,replayed_pf_result
46,17,1,36,1,0,0,1,replayed_pf_result
46,17,1,37,1,0,0,1,replayed_pf_result
46,17,1,38,1.0265,0,0,1,replayed_pf_result
46,17,1,39,1,0,0,1,replayed_pf_result
46,18,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,18,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,18,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,18,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,18,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,18,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,18,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,18,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,18,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,18,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,18,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,18,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,18,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,18,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,18,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,18,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,18,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,18,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,18,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,18,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,18,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,18,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,18,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,18,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,18,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,18,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,18,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,18,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,18,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,18,1,30,1,0,0,1,replayed_pf_result
46,18,1,31,1,0,0,1,replayed_pf_result
46,18,1,32,1,0,0,1,replayed_pf_result
46,18,1,33,1,0,0,1,replayed_pf_result
46,18,1,34,1,0,0,1,replayed_pf_result
46,18,1,35,1,0,0,1,replayed_pf_result
46,18,1,36,1,0,0,1,replayed_pf_result
46,18,1,37,1,0,0,1,replayed_pf_result
46,18,1,38,1.0265,0,0,1,replayed_pf_result
46,18,1,39,1,0,0,1,replayed_pf_result
46,18,2,1,0.984909078312705,0,0,1,replayed_pf_result
46,18,2,2,0.990262174943275,0,0,1,replayed_pf_result
46,18,2,3,0.963223957091708,0,0,1,replayed_pf_result
46,18,2,4,0.933651699813394,0,0,1,replayed_pf_result
46,18,2,5,0.935403309710615,0,0,1,replayed_pf_result
46,18,2,6,0.939029703045275,0,0,1,replayed_pf_result
46,18,2,7,0.92459213339581,0,0,1,replayed_pf_result
46,18,2,8,0.922081522710231,0,0,1,replayed_pf_result
46,18,2,9,0.967999481662948,0,0,1,replayed_pf_result
46,18,2,10,0.981035921280149,0,0,1,replayed_pf_result
46,18,2,11,0.963813544929925,0,0,1,replayed_pf_result
46,18,2,12,0.936138515785642,0,0,1,replayed_pf_result
46,18,2,13,0.941162895163981,0,0,1,replayed_pf_result
46,18,2,14,0.942583882943192,0,0,1,replayed_pf_result
46,18,2,15,0.954352716242528,0,0,1,replayed_pf_result
46,18,2,16,0.975334623464783,0,0,1,replayed_pf_result
46,18,2,17,0.96686314147149,0,0,1,replayed_pf_result
46,18,2,18,0.963768372678358,0,0,1,replayed_pf_result
46,18,2,19,1.02789488220156,0,0,1,replayed_pf_result
46,18,2,20,0.973277389608079,0,0,1,replayed_pf_result
46,18,2,21,0.974660867021463,0,0,1,replayed_pf_result
46,18,2,22,0.993582011966817,0,0,1,replayed_pf_result
46,18,2,23,0.985989742231483,0,0,1,replayed_pf_result
46,18,2,24,0.98057832375285,0,0,1,replayed_pf_result
46,18,2,25,0.977139499190548,0,0,1,replayed_pf_result
46,18,2,26,0.95713223405208,0,0,1,replayed_pf_result
46,18,2,27,0.954859176667432,0,0,1,replayed_pf_result
46,18,2,28,0.947801484636154,0,0,1,replayed_pf_result
46,18,2,29,0.947970266416545,0,0,1,replayed_pf_result
46,18,2,30,1,0,0,1,replayed_pf_result
46,18,2,31,0.982,0,0,1,replayed_pf_result
46,18,2,32,1,0,0,1,replayed_pf_result
46,18,2,33,1,0,0,1,replayed_pf_result
46,18,2,34,1,0,0,1,replayed_pf_result
46,18,2,35,1,0,0,1,replayed_pf_result
46,18,2,36,1,0,0,1,replayed_pf_result
46,18,2,37,1,0,0,1,replayed_pf_result
46,18,2,38,1.0265,0,0,1,replayed_pf_result
46,18,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,18,3,1,0.999554622717009,0,0,1,replayed_after_load_shedding
46,18,3,2,1.00879951251529,0,0,1,replayed_after_load_shedding
46,18,3,3,0.824022386475408,0.0759776135245918,4.5940321867516,1,replayed_after_load_shedding
46,18,3,4,0.767545117873735,0.132454882126265,8.24239101966749,1,replayed_after_load_shedding
46,18,3,5,0.730550745338439,0.169449254661561,10.7463296690426,1,replayed_after_load_shedding
46,18,3,6,0.727141039713862,0.172858960286138,10.9818096453945,1,replayed_after_load_shedding
46,18,3,7,0.714530383841176,0.185469616158824,11.8597322205169,1,replayed_after_load_shedding
46,18,3,8,0.713593092451164,0.186406907548836,11.9254272039303,1,replayed_after_load_shedding
46,18,3,9,0.845786181358849,0.0542138186411508,3.24221019189202,1,replayed_after_load_shedding
46,18,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,18,3,11,0.748771286877305,0.151228713122695,9.50150775009391,1,replayed_after_load_shedding
46,18,3,12,0.753263914598569,0.146736085401431,9.19804273243683,1,replayed_after_load_shedding
46,18,3,13,0.789819939895033,0.110180060104967,6.77881147161629,1,replayed_after_load_shedding
46,18,3,14,0.798711010638388,0.101288989361612,6.20366160999349,1,replayed_after_load_shedding
46,18,3,15,0.866827838457786,0.0331721615422136,1.96291968263635,1,replayed_after_load_shedding
46,18,3,16,0.911664920781526,0,0,1,replayed_after_load_shedding
46,18,3,17,0.888153780299861,0.0118462197001388,0.6935220902047,1,replayed_after_load_shedding
46,18,3,18,0.861590582911386,0.0384094170886141,2.27882257824955,1,replayed_after_load_shedding
46,18,3,19,1.0050958075529,0,0,1,replayed_after_load_shedding
46,18,3,20,0.963248358956626,0,0,1,replayed_after_load_shedding
46,18,3,21,0.931813928956372,0,0,1,replayed_after_load_shedding
46,18,3,22,0.970704061608584,0,0,1,replayed_after_load_shedding
46,18,3,23,0.962637119508747,0,0,1,replayed_after_load_shedding
46,18,3,24,0.921680578831982,0,0,1,replayed_after_load_shedding
46,18,3,25,0.974475952486515,0,0,1,replayed_after_load_shedding
46,18,3,26,0.913823607769754,0,0,1,replayed_after_load_shedding
46,18,3,27,0.896348401903083,0.00365159809691684,0.212902985019222,1,replayed_after_load_shedding
46,18,3,28,0.910838649493947,0,0,1,replayed_after_load_shedding
46,18,3,29,0.91123062014158,0,0,1,replayed_after_load_shedding
46,18,3,30,1,0,0,1,replayed_after_load_shedding
46,18,3,31,0.982,0,0,1,replayed_after_load_shedding
46,18,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,18,3,33,1,0,0,1,replayed_after_load_shedding
46,18,3,34,1,0,0,1,replayed_after_load_shedding
46,18,3,35,1,0,0,1,replayed_after_load_shedding
46,18,3,36,1,0,0,1,replayed_after_load_shedding
46,18,3,37,1,0,0,1,replayed_after_load_shedding
46,18,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,18,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,19,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,19,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,19,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,19,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,19,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,19,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,19,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,19,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,19,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,19,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,19,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,19,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,19,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,19,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,19,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,19,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,19,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,19,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,19,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,19,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,19,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,19,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,19,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,19,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,19,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,19,1,26,0.97957150248228,0,0,1,replayed_pf_result
