initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,6,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,6,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,6,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,6,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,6,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,6,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,6,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,6,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,6,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,6,3,14,0.991118516774614,0,0,1,replayed_after_load_shedding
10,6,3,15,0.987182740017367,0,0,1,replayed_after_load_shedding
10,6,3,16,0.997255996917135,0,0,1,replayed_after_load_shedding
10,6,3,17,0.992356198702196,0,0,1,replayed_after_load_shedding
10,6,3,18,0.982544818321294,0,0,1,replayed_after_load_shedding
10,6,3,19,1.03662335733775,0,0,1,replayed_after_load_shedding
10,6,3,20,0.980408871370217,0,0,1,replayed_after_load_shedding
10,6,3,21,0.992227759769289,0,0,1,replayed_after_load_shedding
10,6,3,22,1.0031334398274,0,0,1,replayed_after_load_shedding
10,6,3,23,0.996229128426632,0,0,1,replayed_after_load_shedding
10,6,3,24,0.999818429848397,0,0,1,replayed_after_load_shedding
10,6,3,25,1.01898128440028,0,0,1,replayed_after_load_shedding
10,6,3,26,1.018554316961,0,0,1,replayed_after_load_shedding
10,6,3,27,1.0022249835209,0,0,1,replayed_after_load_shedding
10,6,3,28,1.02254857386536,0,0,1,replayed_after_load_shedding
10,6,3,29,1.02302486420372,0,0,1,replayed_after_load_shedding
10,6,3,30,1,0,0,1,replayed_after_load_shedding
10,6,3,31,0.982,0,0,1,replayed_after_load_shedding
10,6,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,6,3,33,1,0,0,1,replayed_after_load_shedding
10,6,3,34,1,0,0,1,replayed_after_load_shedding
10,6,3,35,1,0,0,1,replayed_after_load_shedding
10,6,3,36,1,0,0,1,replayed_after_load_shedding
10,6,3,37,1,0,0,1,replayed_after_load_shedding
10,6,3,38,1,0,0,1,replayed_after_load_shedding
10,6,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,7,1,1,1.00327579100938,0,0,1,replayed_pf_result
10,7,1,2,1.01010853833611,0,0,1,replayed_pf_result
10,7,1,3,0.995976402756527,0,0,1,replayed_pf_result
10,7,1,4,0.974059923002674,0,0,1,replayed_pf_result
10,7,1,5,0.97373041218186,0,0,1,replayed_pf_result
10,7,1,6,0.998386077714051,0,0,1,replayed_pf_result
10,7,1,7,0.976741489881348,0,0,1,replayed_pf_result
10,7,1,8,0.971953499533937,0,0,1,replayed_pf_result
10,7,1,9,1.00848509583902,0,0,1,replayed_pf_result
10,7,1,10,1.00858609478537,0,0,1,replayed_pf_result
10,7,1,11,1.00394852420608,0,0,1,replayed_pf_result
10,7,1,12,0.988729784775752,0,0,1,replayed_pf_result
10,7,1,13,1.00090703620349,0,0,1,replayed_pf_result
10,7,1,14,0.988129538773432,0,0,1,replayed_pf_result
10,7,1,15,0.986320800746742,0,0,1,replayed_pf_result
10,7,1,16,1.00071476600549,0,0,1,replayed_pf_result
10,7,1,17,1.0013776348697,0,0,1,replayed_pf_result
10,7,1,18,0.997914809235916,0,0,1,replayed_pf_result
10,7,1,19,1.03722819683123,0,0,1,replayed_pf_result
10,7,1,20,0.978373517345266,0,0,1,replayed_pf_result
10,7,1,21,0.992568803883641,0,0,1,replayed_pf_result
10,7,1,22,1.00318481309143,0,0,1,replayed_pf_result
10,7,1,23,0.995935312723692,0,0,1,replayed_pf_result
10,7,1,24,1.00371658262155,0,0,1,replayed_pf_result
10,7,1,25,1.0206505804551,0,0,1,replayed_pf_result
10,7,1,26,1.02017253700288,0,0,1,replayed_pf_result
10,7,1,27,1.00557376059197,0,0,1,replayed_pf_result
10,7,1,28,1.02182406679646,0,0,1,replayed_pf_result
10,7,1,29,1.02245628172979,0,0,1,replayed_pf_result
10,7,1,30,1,0,0,1,replayed_pf_result
10,7,1,31,1,0,0,1,replayed_pf_result
10,7,1,32,1,0,0,1,replayed_pf_result
10,7,1,33,1,0,0,1,replayed_pf_result
10,7,1,34,1,0,0,1,replayed_pf_result
10,7,1,35,1,0,0,1,replayed_pf_result
10,7,1,36,1,0,0,1,replayed_pf_result
10,7,1,37,1,0,0,1,replayed_pf_result
10,7,1,38,1,0,0,1,replayed_pf_result
10,7,1,39,1,0,0,1,replayed_pf_result
10,8,1,1,1.00327579100938,0,0,1,replayed_pf_result
10,8,1,2,1.01010853833611,0,0,1,replayed_pf_result
10,8,1,3,0.995976402756527,0,0,1,replayed_pf_result
10,8,1,4,0.974059923002674,0,0,1,replayed_pf_result
10,8,1,5,0.97373041218186,0,0,1,replayed_pf_result
10,8,1,6,0.998386077714051,0,0,1,replayed_pf_result
10,8,1,7,0.976741489881348,0,0,1,replayed_pf_result
10,8,1,8,0.971953499533937,0,0,1,replayed_pf_result
10,8,1,9,1.00848509583902,0,0,1,replayed_pf_result
10,8,1,10,1.00858609478537,0,0,1,replayed_pf_result
10,8,1,11,1.00394852420608,0,0,1,replayed_pf_result
10,8,1,12,0.988729784775752,0,0,1,replayed_pf_result
10,8,1,13,1.00090703620349,0,0,1,replayed_pf_result
10,8,1,14,0.988129538773432,0,0,1,replayed_pf_result
10,8,1,15,0.986320800746742,0,0,1,replayed_pf_result
10,8,1,16,1.00071476600549,0,0,1,replayed_pf_result
10,8,1,17,1.0013776348697,0,0,1,replayed_pf_result
10,8,1,18,0.997914809235916,0,0,1,replayed_pf_result
10,8,1,19,1.03722819683123,0,0,1,replayed_pf_result
10,8,1,20,0.978373517345266,0,0,1,replayed_pf_result
10,8,1,21,0.992568803883641,0,0,1,replayed_pf_result
10,8,1,22,1.00318481309143,0,0,1,replayed_pf_result
10,8,1,23,0.995935312723692,0,0,1,replayed_pf_result
10,8,1,24,1.00371658262155,0,0,1,replayed_pf_result
10,8,1,25,1.0206505804551,0,0,1,replayed_pf_result
10,8,1,26,1.02017253700288,0,0,1,replayed_pf_result
10,8,1,27,1.00557376059197,0,0,1,replayed_pf_result
10,8,1,28,1.02182406679646,0,0,1,replayed_pf_result
10,8,1,29,1.02245628172979,0,0,1,replayed_pf_result
10,8,1,30,1,0,0,1,replayed_pf_result
10,8,1,31,1,0,0,1,replayed_pf_result
10,8,1,32,1,0,0,1,replayed_pf_result
10,8,1,33,1,0,0,1,replayed_pf_result
10,8,1,34,1,0,0,1,replayed_pf_result
10,8,1,35,1,0,0,1,replayed_pf_result
10,8,1,36,1,0,0,1,replayed_pf_result
10,8,1,37,1,0,0,1,replayed_pf_result
10,8,1,38,1,0,0,1,replayed_pf_result
10,8,1,39,1,0,0,1,replayed_pf_result
10,9,1,1,1.00327579100938,0,0,1,replayed_pf_result
10,9,1,2,1.01010853833611,0,0,1,replayed_pf_result
10,9,1,3,0.995976402756527,0,0,1,replayed_pf_result
10,9,1,4,0.974059923002674,0,0,1,replayed_pf_result
10,9,1,5,0.97373041218186,0,0,1,replayed_pf_result
10,9,1,6,0.998386077714051,0,0,1,replayed_pf_result
10,9,1,7,0.976741489881348,0,0,1,replayed_pf_result
10,9,1,8,0.971953499533937,0,0,1,replayed_pf_result
10,9,1,9,1.00848509583902,0,0,1,replayed_pf_result
10,9,1,10,1.00858609478537,0,0,1,replayed_pf_result
10,9,1,11,1.00394852420608,0,0,1,replayed_pf_result
10,9,1,12,0.988729784775752,0,0,1,replayed_pf_result
10,9,1,13,1.00090703620349,0,0,1,replayed_pf_result
10,9,1,14,0.988129538773432,0,0,1,replayed_pf_result
10,9,1,15,0.986320800746742,0,0,1,replayed_pf_result
10,9,1,16,1.00071476600549,0,0,1,replayed_pf_result
10,9,1,17,1.0013776348697,0,0,1,replayed_pf_result
10,9,1,18,0.997914809235916,0,0,1,replayed_pf_result
10,9,1,19,1.03722819683123,0,0,1,replayed_pf_result
10,9,1,20,0.978373517345266,0,0,1,replayed_pf_result
10,9,1,21,0.992568803883641,0,0,1,replayed_pf_result
10,9,1,22,1.00318481309143,0,0,1,replayed_pf_result
10,9,1,23,0.995935312723692,0,0,1,replayed_pf_result
10,9,1,24,1.00371658262155,0,0,1,replayed_pf_result
10,9,1,25,1.0206505804551,0,0,1,replayed_pf_result
10,9,1,26,1.02017253700288,0,0,1,replayed_pf_result
10,9,1,27,1.00557376059197,0,0,1,replayed_pf_result
10,9,1,28,1.02182406679646,0,0,1,replayed_pf_result
10,9,1,29,1.02245628172979,0,0,1,replayed_pf_result
10,9,1,30,1,0,0,1,replayed_pf_result
10,9,1,31,1,0,0,1,replayed_pf_result
10,9,1,32,1,0,0,1,replayed_pf_result
10,9,1,33,1,0,0,1,replayed_pf_result
10,9,1,34,1,0,0,1,replayed_pf_result
10,9,1,35,1,0,0,1,replayed_pf_result
10,9,1,36,1,0,0,1,replayed_pf_result
10,9,1,37,1,0,0,1,replayed_pf_result
10,9,1,38,1,0,0,1,replayed_pf_result
10,9,1,39,1,0,0,1,replayed_pf_result
10,10,1,1,1.00327579100938,0,0,1,replayed_pf_result
10,10,1,2,1.01010853833611,0,0,1,replayed_pf_result
10,10,1,3,0.995976402756527,0,0,1,replayed_pf_result
10,10,1,4,0.974059923002674,0,0,1,replayed_pf_result
10,10,1,5,0.97373041218186,0,0,1,replayed_pf_result
10,10,1,6,0.998386077714051,0,0,1,replayed_pf_result
10,10,1,7,0.976741489881348,0,0,1,replayed_pf_result
10,10,1,8,0.971953499533937,0,0,1,replayed_pf_result
10,10,1,9,1.00848509583902,0,0,1,replayed_pf_result
10,10,1,10,1.00858609478537,0,0,1,replayed_pf_result
10,10,1,11,1.00394852420608,0,0,1,replayed_pf_result
10,10,1,12,0.988729784775752,0,0,1,replayed_pf_result
10,10,1,13,1.00090703620349,0,0,1,replayed_pf_result
10,10,1,14,0.988129538773432,0,0,1,replayed_pf_result
10,10,1,15,0.986320800746742,0,0,1,replayed_pf_result
10,10,1,16,1.00071476600549,0,0,1,replayed_pf_result
10,10,1,17,1.0013776348697,0,0,1,replayed_pf_result
10,10,1,18,0.997914809235916,0,0,1,replayed_pf_result
10,10,1,19,1.03722819683123,0,0,1,replayed_pf_result
10,10,1,20,0.978373517345266,0,0,1,replayed_pf_result
10,10,1,21,0.992568803883641,0,0,1,replayed_pf_result
10,10,1,22,1.00318481309143,0,0,1,replayed_pf_result
10,10,1,23,0.995935312723692,0,0,1,replayed_pf_result
10,10,1,24,1.00371658262155,0,0,1,replayed_pf_result
10,10,1,25,1.0206505804551,0,0,1,replayed_pf_result
10,10,1,26,1.02017253700288,0,0,1,replayed_pf_result
10,10,1,27,1.00557376059197,0,0,1,replayed_pf_result
10,10,1,28,1.02182406679646,0,0,1,replayed_pf_result
10,10,1,29,1.02245628172979,0,0,1,replayed_pf_result
10,10,1,30,1,0,0,1,replayed_pf_result
10,10,1,31,1,0,0,1,replayed_pf_result
10,10,1,32,1,0,0,1,replayed_pf_result
10,10,1,33,1,0,0,1,replayed_pf_result
10,10,1,34,1,0,0,1,replayed_pf_result
10,10,1,35,1,0,0,1,replayed_pf_result
10,10,1,36,1,0,0,1,replayed_pf_result
10,10,1,37,1,0,0,1,replayed_pf_result
10,10,1,38,1,0,0,1,replayed_pf_result
10,10,1,39,1,0,0,1,replayed_pf_result
10,11,1,1,1.00327579100938,0,0,1,replayed_pf_result
10,11,1,2,1.01010853833611,0,0,1,replayed_pf_result
10,11,1,3,0.995976402756527,0,0,1,replayed_pf_result
10,11,1,4,0.974059923002674,0,0,1,replayed_pf_result
10,11,1,5,0.97373041218186,0,0,1,replayed_pf_result
10,11,1,6,0.998386077714051,0,0,1,replayed_pf_result
10,11,1,7,0.976741489881348,0,0,1,replayed_pf_result
10,11,1,8,0.971953499533937,0,0,1,replayed_pf_result
10,11,1,9,1.00848509583902,0,0,1,replayed_pf_result
10,11,1,10,1.00858609478537,0,0,1,replayed_pf_result
10,11,1,11,1.00394852420608,0,0,1,replayed_pf_result
10,11,1,12,0.988729784775752,0,0,1,replayed_pf_result
10,11,1,13,1.00090703620349,0,0,1,replayed_pf_result
10,11,1,14,0.988129538773432,0,0,1,replayed_pf_result
10,11,1,15,0.986320800746742,0,0,1,replayed_pf_result
10,11,1,16,1.00071476600549,0,0,1,replayed_pf_result
10,11,1,17,1.0013776348697,0,0,1,replayed_pf_result
10,11,1,18,0.997914809235916,0,0,1,replayed_pf_result
10,11,1,19,1.03722819683123,0,0,1,replayed_pf_result
10,11,1,20,0.978373517345266,0,0,1,replayed_pf_result
10,11,1,21,0.992568803883641,0,0,1,replayed_pf_result
10,11,1,22,1.00318481309143,0,0,1,replayed_pf_result
10,11,1,23,0.995935312723692,0,0,1,replayed_pf_result
10,11,1,24,1.00371658262155,0,0,1,replayed_pf_result
10,11,1,25,1.0206505804551,0,0,1,replayed_pf_result
10,11,1,26,1.02017253700288,0,0,1,replayed_pf_result
10,11,1,27,1.00557376059197,0,0,1,replayed_pf_result
10,11,1,28,1.02182406679646,0,0,1,replayed_pf_result
10,11,1,29,1.02245628172979,0,0,1,replayed_pf_result
10,11,1,30,1,0,0,1,replayed_pf_result
10,11,1,31,1,0,0,1,replayed_pf_result
10,11,1,32,1,0,0,1,replayed_pf_result
10,11,1,33,1,0,0,1,replayed_pf_result
10,11,1,34,1,0,0,1,replayed_pf_result
10,11,1,35,1,0,0,1,replayed_pf_result
10,11,1,36,1,0,0,1,replayed_pf_result
10,11,1,37,1,0,0,1,replayed_pf_result
10,11,1,38,1,0,0,1,replayed_pf_result
10,11,1,39,1,0,0,1,replayed_pf_result
10,11,2,1,0.984480679613354,0,0,1,replayed_pf_result
10,11,2,2,0.982275223433118,0,0,1,replayed_pf_result
10,11,2,3,0.938198372681325,0,0,1,replayed_pf_result
10,11,2,4,0.859088172113875,0.0409118278861249,2.43034911974636,1,replayed_pf_result
10,11,2,5,0.838508849623625,0.0614911503763754,3.69095945498487,1,replayed_pf_result
10,11,2,6,0.973361834862579,0,0,1,replayed_pf_result
10,11,2,7,0.824731700183184,0.0752682998168157,4.54950896350171,1,replayed_pf_result
10,11,2,8,0.830499131002812,0.0695008689971883,4.18866053017788,1,replayed_pf_result
10,11,2,9,0.952411611041963,0,0,1,replayed_pf_result
10,11,2,10,0.948590993441302,0,0,1,replayed_pf_result
10,11,2,11,0.953141503851729,0,0,1,replayed_pf_result
10,11,2,12,0.921323284189575,0,0,1,replayed_pf_result
10,11,2,13,0.92338229504988,0,0,1,replayed_pf_result
10,11,2,14,0.886841962461986,0.0131580375380141,0.770827301475059,1,replayed_pf_result
10,11,2,15,0.926986305081336,0,0,1,replayed_pf_result
10,11,2,16,0.961923222458109,0,0,1,replayed_pf_result
10,11,2,17,0.959521309095486,0,0,1,replayed_pf_result
10,11,2,18,0.949562231912001,0,0,1,replayed_pf_result
10,11,2,19,1.02296223114529,0,0,1,replayed_pf_result
10,11,2,20,0.970583705466271,0,0,1,replayed_pf_result
10,11,2,21,0.965190872412152,0,0,1,replayed_pf_result
10,11,2,22,0.988502717647308,0,0,1,replayed_pf_result
10,11,2,23,0.980729225954334,0,0,1,replayed_pf_result
10,11,2,24,0.968351100157916,0,0,1,replayed_pf_result
10,11,2,25,1.00251308518895,0,0,1,replayed_pf_result
10,11,2,26,0.997413203871023,0,0,1,replayed_pf_result
10,11,2,27,0.973809365312365,0,0,1,replayed_pf_result
10,11,2,28,1.0100780864036,0,0,1,replayed_pf_result
10,11,2,29,1.01440568139331,0,0,1,replayed_pf_result
10,11,2,30,1,0,0,1,replayed_pf_result
10,11,2,31,1,0,0,1,replayed_pf_result
10,11,2,32,1,0,0,1,replayed_pf_result
10,11,2,33,1,0,0,1,replayed_pf_result
10,11,2,34,1,0,0,1,replayed_pf_result
10,11,2,35,1,0,0,1,replayed_pf_result
10,11,2,36,1,0,0,1,replayed_pf_result
10,11,2,37,1,0,0,1,replayed_pf_result
10,11,2,38,1,0,0,1,replayed_pf_result
10,11,2,39,1,0,0,1,replayed_pf_result
10,11,3,1,0.987216141381491,0,0,1,replayed_after_load_shedding
10,11,3,2,0.993932635909723,0,0,1,replayed_after_load_shedding
10,11,3,3,0.971724472809188,0,0,1,replayed_after_load_shedding
10,11,3,4,0.930490680378864,0,0,1,replayed_after_load_shedding
10,11,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,11,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,11,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,11,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,11,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,11,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,11,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,11,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,11,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,11,3,14,0.991118516774614,0,0,1,replayed_after_load_shedding
10,11,3,15,0.987182740017367,0,0,1,replayed_after_load_shedding
10,11,3,16,0.997255996917135,0,0,1,replayed_after_load_shedding
10,11,3,17,0.992356198702196,0,0,1,replayed_after_load_shedding
10,11,3,18,0.982544818321294,0,0,1,replayed_after_load_shedding
10,11,3,19,1.03662335733775,0,0,1,replayed_after_load_shedding
10,11,3,20,0.980408871370217,0,0,1,replayed_after_load_shedding
10,11,3,21,0.992227759769289,0,0,1,replayed_after_load_shedding
10,11,3,22,1.0031334398274,0,0,1,replayed_after_load_shedding
10,11,3,23,0.996229128426632,0,0,1,replayed_after_load_shedding
10,11,3,24,0.999818429848397,0,0,1,replayed_after_load_shedding
10,11,3,25,1.01898128440028,0,0,1,replayed_after_load_shedding
10,11,3,26,1.018554316961,0,0,1,replayed_after_load_shedding
10,11,3,27,1.0022249835209,0,0,1,replayed_after_load_shedding
10,11,3,28,1.02254857386536,0,0,1,replayed_after_load_shedding
10,11,3,29,1.02302486420372,0,0,1,replayed_after_load_shedding
10,11,3,30,1,0,0,1,replayed_after_load_shedding
10,11,3,31,0.982,0,0,1,replayed_after_load_shedding
10,11,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,11,3,33,1,0,0,1,replayed_after_load_shedding
10,11,3,34,1,0,0,1,replayed_after_load_shedding
10,11,3,35,1,0,0,1,replayed_after_load_shedding
10,11,3,36,1,0,0,1,replayed_after_load_shedding
10,11,3,37,1,0,0,1,replayed_after_load_shedding
10,11,3,38,1,0,0,1,replayed_after_load_shedding
10,11,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,11,4,1,1.00427719122109,0,0,1,replayed_pf_result
10,11,4,2,0.997397411451622,0,0,1,replayed_pf_result
10,11,4,3,0.965453004147694,0,0,1,replayed_pf_result
10,11,4,4,0.92383310072603,0,0,1,replayed_pf_result
10,11,4,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_pf_result
10,11,4,6,1.0082256,0,0,1,replayed_pf_result
10,11,4,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_pf_result
10,11,4,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_pf_result
10,11,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
10,11,4,10,1.0178431,0,0,1,replayed_pf_result
10,11,4,11,1.0133858,0,0,1,replayed_pf_result
10,11,4,12,1.000815,0,0,1,replayed_pf_result
10,11,4,13,1.014923,0,0,1,replayed_pf_result
10,11,4,14,0.966348115739538,0,0,1,replayed_pf_result
10,11,4,15,0.962510703372636,0,0,1,replayed_pf_result
10,11,4,16,0.973068832923324,0,0,1,replayed_pf_result
10,11,4,17,0.976060197322036,0,0,1,replayed_pf_result
10,11,4,18,0.97102686025726,0,0,1,replayed_pf_result
10,11,4,19,1.0501068,0,0,1,replayed_pf_result
10,11,4,20,0.99101054,0,0,1,replayed_pf_result
10,11,4,21,0.975177242395597,0,0,1,replayed_pf_result
10,11,4,22,0.99398494727845,0,0,1,replayed_pf_result
10,11,4,23,0.986752659748439,0,0,1,replayed_pf_result
10,11,4,24,0.977741162153949,0,0,1,replayed_pf_result
10,11,4,25,1.01209416799076,0,0,1,replayed_pf_result
10,11,4,26,1.00738374572689,0,0,1,replayed_pf_result
10,11,4,27,0.987632624738215,0,0,1,replayed_pf_result
10,11,4,28,1.01678541915775,0,0,1,replayed_pf_result
10,11,4,29,1.01907386379568,0,0,1,replayed_pf_result
10,11,4,30,1,0,0,1,replayed_pf_result
10,11,4,31,0.982,0,0,1,replayed_pf_result
10,11,4,32,0.9841,0,0,1,replayed_pf_result
10,11,4,33,0.9972,0,0,1,replayed_pf_result
10,11,4,34,1.0123,0,0,1,replayed_pf_result
10,11,4,35,1,0,0,1,replayed_pf_result
10,11,4,36,1,0,0,1,replayed_pf_result
10,11,4,37,1,0,0,1,replayed_pf_result
10,11,4,38,1,0,0,1,replayed_pf_result
10,11,4,39,0.999999999999999,0,0,1,replayed_pf_result
10,11,5,1,1.00746794167851,0,0,1,replayed_after_load_shedding
10,11,5,2,1.00956446975988,0,0,1,replayed_after_load_shedding
10,11,5,3,0.732467912786541,0.167532087213459,10.6142790977929,1,replayed_after_load_shedding
10,11,5,4,0.677042741975671,0.222957258024329,14.535866639586,1,replayed_after_load_shedding
10,11,5,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
10,11,5,6,1.0082256,0,0,1,replayed_after_load_shedding
10,11,5,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
10,11,5,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
10,11,5,9,0.918800126787927,0,0,1,replayed_after_load_shedding
10,11,5,10,1.0178431,0,0,1,replayed_after_load_shedding
10,11,5,11,1.0133858,0,0,1,replayed_after_load_shedding
10,11,5,12,1.000815,0,0,1,replayed_after_load_shedding
10,11,5,13,1.014923,0,0,1,replayed_after_load_shedding
10,11,5,14,0.84771528131971,0.0522847186802904,3.12380076862131,1,replayed_after_load_shedding
10,11,5,15,0.844348965339822,0.0556510346601776,3.33057605810676,1,replayed_after_load_shedding
10,11,5,16,0.855839484953817,0.0441605150461826,2.62763086906626,1,replayed_after_load_shedding
10,11,5,17,0.82252015172782,0.0774798482721802,4.68843095146839,1,replayed_after_load_shedding
10,11,5,18,0.782189149976581,0.117810850023419,7.27652993398752,1,replayed_after_load_shedding
10,11,5,19,1.0501068,0,0,1,replayed_after_load_shedding
10,11,5,20,0.99101054,0,0,1,replayed_after_load_shedding
10,11,5,21,0.893118795160518,0.0068812048394824,0.40185111743545,1,replayed_after_load_shedding
10,11,5,22,0.949943607619647,0,0,1,replayed_after_load_shedding
10,11,5,23,0.941265494362903,0,0,1,replayed_after_load_shedding
10,11,5,24,0.870302747063055,0.0296972529369448,1.75422992836841,1,replayed_after_load_shedding
10,11,5,25,0.983337051624114,0,0,1,replayed_after_load_shedding
10,11,5,26,0.911349066008571,0,0,1,replayed_after_load_shedding
10,11,5,27,0.853902290676885,0.0460977093231155,2.74557549907995,1,replayed_after_load_shedding
10,11,5,28,0.967700900878458,0,0,1,replayed_after_load_shedding
10,11,5,29,0.98544340423838,0,0,1,replayed_after_load_shedding
10,11,5,30,1,0,0,1,replayed_after_load_shedding
10,11,5,31,0.982,0,0,1,replayed_after_load_shedding
10,11,5,32,0.9841,0,0,1,replayed_after_load_shedding
10,11,5,33,0.9972,0,0,1,replayed_after_load_shedding
10,11,5,34,1.0123,0,0,1,replayed_after_load_shedding
10,11,5,35,1,0,0,1,replayed_after_load_shedding
10,11,5,36,1,0,0,1,replayed_after_load_shedding
10,11,5,37,1,0,0,1,replayed_after_load_shedding
10,11,5,38,1,0,0,1,replayed_after_load_shedding
10,11,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,12,1,1,1.00327579100938,0,0,1,replayed_pf_result
10,12,1,2,1.01010853833611,0,0,1,replayed_pf_result
10,12,1,3,0.995976402756527,0,0,1,replayed_pf_result
10,12,1,4,0.974059923002674,0,0,1,replayed_pf_result
10,12,1,5,0.97373041218186,0,0,1,replayed_pf_result
10,12,1,6,0.998386077714051,0,0,1,replayed_pf_result
10,12,1,7,0.976741489881348,0,0,1,replayed_pf_result
10,12,1,8,0.971953499533937,0,0,1,replayed_pf_result
10,12,1,9,1.00848509583902,0,0,1,replayed_pf_result
10,12,1,10,1.00858609478537,0,0,1,replayed_pf_result
10,12,1,11,1.00394852420608,0,0,1,replayed_pf_result
10,12,1,12,0.988729784775752,0,0,1,replayed_pf_result
10,12,1,13,1.00090703620349,0,0,1,replayed_pf_result
10,12,1,14,0.988129538773432,0,0,1,replayed_pf_result
10,12,1,15,0.986320800746742,0,0,1,replayed_pf_result
10,12,1,16,1.00071476600549,0,0,1,replayed_pf_result
10,12,1,17,1.0013776348697,0,0,1,replayed_pf_result
10,12,1,18,0.997914809235916,0,0,1,replayed_pf_result
10,12,1,19,1.03722819683123,0,0,1,replayed_pf_result
10,12,1,20,0.978373517345266,0,0,1,replayed_pf_result
10,12,1,21,0.992568803883641,0,0,1,replayed_pf_result
10,12,1,22,1.00318481309143,0,0,1,replayed_pf_result
10,12,1,23,0.995935312723692,0,0,1,replayed_pf_result
10,12,1,24,1.00371658262155,0,0,1,replayed_pf_result
10,12,1,25,1.0206505804551,0,0,1,replayed_pf_result
10,12,1,26,1.02017253700288,0,0,1,replayed_pf_result
10,12,1,27,1.00557376059197,0,0,1,replayed_pf_result
10,12,1,28,1.02182406679646,0,0,1,replayed_pf_result
10,12,1,29,1.02245628172979,0,0,1,replayed_pf_result
10,12,1,30,1,0,0,1,replayed_pf_result
10,12,1,31,1,0,0,1,replayed_pf_result
10,12,1,32,1,0,0,1,replayed_pf_result
10,12,1,33,1,0,0,1,replayed_pf_result
10,12,1,34,1,0,0,1,replayed_pf_result
10,12,1,35,1,0,0,1,replayed_pf_result
10,12,1,36,1,0,0,1,replayed_pf_result
10,12,1,37,1,0,0,1,replayed_pf_result
10,12,1,38,1,0,0,1,replayed_pf_result
10,12,1,39,1,0,0,1,replayed_pf_result
10,12,2,1,0.989926261893106,0,0,1,replayed_pf_result
10,12,2,2,0.983262233766666,0,0,1,replayed_pf_result
10,12,2,3,0.938568800630444,0,0,1,replayed_pf_result
10,12,2,4,0.875666158569358,0.0243338414306424,1.43354396890826,1,replayed_pf_result
10,12,2,5,0.847318427870654,0.0526815721293455,3.14814123554925,1,replayed_pf_result
10,12,2,6,1.0082256,0,0,1,replayed_pf_result
10,12,2,7,0.815307231537496,0.084692768462504,5.14366318689196,1,replayed_pf_result
10,12,2,8,0.821146975068415,0.0788530249315851,4.774843995048,1,replayed_pf_result
10,12,2,9,0.919527728709271,0,0,1,replayed_pf_result
10,12,2,10,1.0178431,0,0,1,replayed_pf_result
10,12,2,11,1.0133858,0,0,1,replayed_pf_result
10,12,2,12,1.000815,0,0,1,replayed_pf_result
10,12,2,13,1.014923,0,0,1,replayed_pf_result
10,12,2,14,0.898292557149387,0.00170744285061308,0.0994540786524768,1,replayed_pf_result
10,12,2,15,0.93278417809331,0,0,1,replayed_pf_result
10,12,2,16,0.96515792728662,0,0,1,replayed_pf_result
10,12,2,17,0.961407386271903,0,0,1,replayed_pf_result
10,12,2,18,0.951173983108372,0,0,1,replayed_pf_result
10,12,2,19,1.02415198798084,0,0,1,replayed_pf_result
10,12,2,20,0.971233447377409,0,0,1,replayed_pf_result
10,12,2,21,0.967475408489696,0,0,1,replayed_pf_result
