initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
28,10,4,17,0.853660527558191,0.0463394724418092,2.76031110953299,1,replayed_pf_result
14,11,4,10,0.853813446864246,0.046186553135754,2.75099016995211,1,replayed_after_load_shedding
46,2,3,5,0.853838485044053,0.0461615149559473,2.74946414552712,1,replayed_pf_result
46,12,3,5,0.853838485044053,0.0461615149559473,2.74946414552712,1,replayed_pf_result
34,13,4,4,0.853953123124537,0.0460468768754629,2.74247768344386,1,replayed_after_load_shedding
1,14,4,8,0.854082246051358,0.0459177539486418,2.73460942112283,1,replayed_after_load_shedding
34,2,4,4,0.854354783869881,0.0456452161301192,2.71800533314829,1,replayed_after_load_shedding
1,20,5,3,0.854373582614873,0.0456264173851272,2.71686020565229,1,replayed_pf_result
35,18,4,18,0.854375115043697,0.0456248849563028,2.71676685854085,1,replayed_after_load_shedding
35,19,4,18,0.854375115043697,0.0456248849563028,2.71676685854085,1,replayed_after_load_shedding
34,2,4,13,0.85449200284789,0.0455079971521103,2.70964711980596,1,replayed_after_load_shedding
19,19,5,3,0.854538898070257,0.0454611019297427,2.70679092456508,1,replayed_after_load_shedding
33,2,3,6,0.854541665781473,0.0454583342185274,2.70662235883688,1,replayed_pf_result
33,5,3,6,0.854541665781473,0.0454583342185274,2.70662235883688,1,replayed_pf_result
33,18,3,6,0.854541665781473,0.0454583342185274,2.70662235883688,1,replayed_pf_result
1,14,4,4,0.854768951472381,0.0452310485276189,2.69278125751441,1,replayed_after_load_shedding
28,10,4,15,0.854968196872921,0.045031803127079,2.68065032358421,1,replayed_pf_result
1,7,5,3,0.855053756190297,0.0449462438097029,2.67544183881592,1,replayed_after_load_shedding
39,9,3,7,0.855127501105841,0.0448724988941587,2.67095292179323,1,replayed_pf_result
19,2,4,15,0.85520016390591,0.0447998360940896,2.66653019785117,1,replayed_after_load_shedding
1,9,5,13,0.855204287228931,0.0447957127710688,2.66627923560792,1,replayed_after_load_shedding
39,5,3,4,0.855237083881609,0.0447629161183914,2.66428313451464,1,replayed_after_load_shedding
33,10,4,27,0.855291552086765,0.044708447913235,2.66096818340821,1,replayed_after_load_shedding
35,1,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
35,2,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
35,3,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
35,4,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
35,6,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
35,7,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
35,9,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
35,10,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
35,11,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
35,12,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
35,15,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
35,16,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
35,17,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
38,1,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
38,9,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
38,10,3,17,0.855337420879002,0.0446625791209981,2.65817673516672,1,replayed_after_load_shedding
37,11,3,3,0.855344910209015,0.0446550897909848,2.65772096734882,1,replayed_pf_result
33,2,3,4,0.855791297590052,0.0442087024099476,2.63056195061843,1,replayed_pf_result
33,5,3,4,0.855791297590052,0.0442087024099476,2.63056195061843,1,replayed_pf_result
33,18,3,4,0.855791297590052,0.0442087024099476,2.63056195061843,1,replayed_pf_result
33,2,4,3,0.855909559101892,0.0440904408981078,2.6233687372127,1,replayed_after_load_shedding
14,3,3,7,0.856150880384665,0.0438491196153349,2.6086930968027,1,replayed_after_load_shedding
14,12,3,7,0.856150880384665,0.0438491196153349,2.6086930968027,1,replayed_after_load_shedding
14,16,3,7,0.856150880384665,0.0438491196153349,2.6086930968027,1,replayed_after_load_shedding
28,2,4,17,0.856337301690512,0.0436626983094884,2.59735855159554,1,replayed_after_load_shedding
1,16,4,7,0.856345836564156,0.0436541634358439,2.59683967591705,1,replayed_after_load_shedding
14,2,3,7,0.856345836564156,0.0436541634358439,2.59683967591705,1,replayed_after_load_shedding
41,4,3,6,0.856594566324315,0.0434054336756854,2.58172015235122,1,replayed_after_load_shedding
34,2,3,12,0.85671914540306,0.0432808545969398,2.57414878346062,1,replayed_after_load_shedding
33,7,3,12,0.856792988606678,0.0432070113933216,2.569661363306,1,replayed_after_load_shedding
14,13,4,14,0.856813101548929,0.0431868984510715,2.56843916575681,1,replayed_after_load_shedding
1,14,4,5,0.856869906298557,0.0431300937014435,2.56498746013833,1,replayed_after_load_shedding
34,19,3,6,0.856944522805762,0.0430554771942377,2.56045373196644,1,replayed_pf_result
1,16,4,8,0.856967033538571,0.0430329664614295,2.55908603745568,1,replayed_after_load_shedding
14,2,3,8,0.856967033538571,0.0430329664614295,2.55908603745568,1,replayed_after_load_shedding
20,3,2,10,0.856992455873731,0.0430075441262695,2.55754147845623,1,replayed_pf_result
20,11,2,10,0.856992455873731,0.0430075441262695,2.55754147845623,1,replayed_pf_result
20,16,2,10,0.856992455873731,0.0430075441262695,2.55754147845623,1,replayed_pf_result
40,15,4,28,0.857325689782192,0.0426743102178084,2.53729915454865,1,replayed_after_load_shedding
1,7,4,4,0.857353838742685,0.0426461612573148,2.53558955234387,1,replayed_pf_result
42,1,3,5,0.857578375410536,0.0424216245894637,2.52195423933318,1,replayed_pf_result
20,14,3,15,0.857702993446973,0.0422970065530269,2.51438795035952,1,replayed_after_load_shedding
1,16,4,12,0.857983783735387,0.042016216264613,2.49734298704662,1,replayed_after_load_shedding
14,2,3,12,0.857983783735387,0.042016216264613,2.49734298704662,1,replayed_after_load_shedding
35,20,2,12,0.858332442916154,0.0416675570838464,2.4761848020145,1,replayed_after_load_shedding
1,14,4,11,0.858360332370564,0.0416396676294365,2.47449266488447,1,replayed_after_load_shedding
34,11,5,14,0.858387051633643,0.0416129483663571,2.47287157104759,1,replayed_pf_result
1,20,5,13,0.858419466566089,0.0415805334339113,2.47090497139262,1,replayed_pf_result
46,2,3,6,0.858501137334046,0.041498862665954,2.46595032455539,1,replayed_pf_result
46,12,3,6,0.858501137334046,0.041498862665954,2.46595032455539,1,replayed_pf_result
14,7,5,12,0.858568039324201,0.041431960675799,2.46189194333811,1,replayed_pf_result
14,10,4,12,0.858568039324201,0.041431960675799,2.46189194333811,1,replayed_pf_result
14,20,4,12,0.858568039324201,0.041431960675799,2.46189194333811,1,replayed_pf_result
42,9,5,12,0.858568039324201,0.041431960675799,2.46189194333811,1,replayed_pf_result
35,20,2,17,0.858840065257096,0.041159934742904,2.44539321336755,1,replayed_after_load_shedding
33,2,4,10,0.859163298182001,0.0408367018179988,2.42579454608576,1,replayed_after_load_shedding
1,14,4,6,0.85952174094006,0.0404782590599401,2.40406839802739,1,replayed_after_load_shedding
1,14,4,10,0.859597791501572,0.0404022084984276,2.39945977698768,1,replayed_after_load_shedding
33,3,4,17,0.859630388850992,0.0403696111490085,2.39748450334667,1,replayed_pf_result
28,10,4,13,0.860026220065747,0.0399737799342528,2.37350379592877,1,replayed_pf_result
46,17,3,15,0.860155854144811,0.0398441458551893,2.36565221643402,1,replayed_after_load_shedding
35,1,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,4,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
