initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
20,12,1,7,3,18,31.7157007630903,-31.6903088553881,31.7157007630903,500,0.0634314015261805,1,0,0,1,replayed_pf_result
20,12,1,8,4,5,-396.176254917609,397.637864898688,397.637864898688,600,0.662729774831147,1,0,0,1,replayed_pf_result
20,12,1,9,4,14,-124.069707091417,124.222481338555,124.222481338555,500,0.248444962677109,1,0,0,1,replayed_pf_result
20,12,1,10,5,6,-791.850701111146,793.289748290206,793.289748290206,1200,0.661074790241839,1,0,0,1,replayed_pf_result
20,12,1,11,5,8,394.212836212457,-392.769535813233,394.212836212457,900,0.438014262458285,1,0,0,1,replayed_pf_result
20,12,1,12,6,7,545.95713493176,-543.872960836034,545.95713493176,900,0.606619038813067,1,0,0,1,replayed_pf_result
20,12,1,13,6,11,217.235190964197,-216.857543610087,217.235190964197,480,0.452573314508744,1,0,0,1,replayed_pf_result
20,12,1,14,6,31,-1556.48207418616,1556.48207418616,1556.48207418616,1800,0.864712263436756,1,0,0,1,replayed_pf_result
20,12,1,15,7,8,310.072960836037,-309.619735885603,310.072960836037,900,0.344525512040041,1,0,0,1,replayed_pf_result
20,12,1,16,8,9,180.389271698833,-178.789395614438,180.389271698833,900,0.200432524109815,1,0,0,1,replayed_pf_result
20,12,1,17,9,39,172.289395614437,-171.964312933653,172.289395614437,900,0.191432661793819,1,0,0,1,replayed_pf_result
20,12,1,18,10,11,-193.433810951399,193.613162508883,193.613162508883,600,0.322688604181471,1,0,0,1,replayed_pf_result
20,12,1,19,10,13,193.433810951397,-193.256750633455,193.433810951397,600,0.322389684918995,1,0,0,1,replayed_pf_result
20,12,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,12,1,21,12,11,-23.2015377478633,23.244381101204,23.244381101204,500,0.046488762202408,1,0,0,1,replayed_pf_result
20,12,1,22,12,13,14.6715377478638,-14.6255144517263,14.6715377478638,500,0.0293430754957277,1,0,0,1,replayed_pf_result
20,12,1,23,13,14,207.882265085179,-207.3802473478,207.882265085179,600,0.346470441808631,1,0,0,1,replayed_pf_result
20,12,1,24,14,15,83.1577660092467,-82.8533816503593,83.1577660092467,600,0.138596276682078,1,0,0,1,replayed_pf_result
20,12,1,25,15,16,-237.146618349638,238.172436464334,238.172436464334,600,0.396954060773889,1,0,0,1,replayed_pf_result
20,12,1,26,16,17,208.765103321123,-208.447432728404,208.765103321123,600,0.347941838868538,1,0,0,1,replayed_pf_result
20,12,1,27,16,19,-446.21317088229,450.006331033366,450.006331033366,600,0.750010551722277,1,0,0,1,replayed_pf_result
20,12,1,28,16,21,-302.065937112612,302.838719485871,302.838719485871,600,0.504731199143119,1,0,0,1,replayed_pf_result
20,12,1,29,16,24,-27.6584317905639,27.676286687357,27.676286687357,600,0.0461271444789283,1,0,0,1,replayed_pf_result
20,12,1,30,17,18,126.442459888347,-126.30969114461,126.442459888347,600,0.210737433147245,1,0,0,1,replayed_pf_result
20,12,1,31,17,27,82.004972840057,-81.8837810899657,82.004972840057,600,0.136674954733428,1,0,0,1,replayed_pf_result
20,12,1,32,19,20,142.918941414199,-142.765232579866,142.918941414199,900,0.158798823793554,1,0,0,1,replayed_pf_result
20,12,1,33,19,33,-592.925272447564,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_pf_result
20,12,1,34,20,34,-537.234767420134,540.166197873974,540.166197873974,900,0.600184664304415,1,0,0,1,replayed_pf_result
20,12,1,35,21,22,-576.83871948587,579.619546442565,579.619546442565,900,0.644021718269516,1,0,0,1,replayed_pf_result
20,12,1,36,22,23,24.4039034365763,-24.3655121605865,24.4039034365763,600,0.0406731723942939,1,0,0,1,replayed_pf_result
20,12,1,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
20,12,1,38,23,24,338.852301141198,-336.276286687354,338.852301141198,600,0.564753835235329,1,0,0,1,replayed_pf_result
20,12,1,39,23,36,-561.986788980611,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
20,12,1,40,25,26,150.2066252291,-149.503173246525,150.2066252291,600,0.250344375381834,1,0,0,1,replayed_pf_result
20,12,1,41,25,37,-552.799723112151,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
20,12,1,42,26,27,199.813225689261,-199.116218910033,199.813225689261,600,0.333022042815436,1,0,0,1,replayed_pf_result
20,12,1,43,26,28,-70.0186973190118,70.2257002315922,70.2257002315922,600,0.11704283371932,1,0,0,1,replayed_pf_result
20,12,1,44,26,29,-119.291355123723,120.083607747867,120.083607747867,600,0.200139346246445,1,0,0,1,replayed_pf_result
20,12,1,45,28,29,-276.225700231594,277.260860846693,277.260860846693,600,0.462101434744488,1,0,0,1,replayed_pf_result
20,12,1,46,29,38,-680.844468594558,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
20,13,1,1,1,2,-268.721999932256,271.285063145578,271.285063145578,600,0.452141771909297,1,0,0,1,replayed_pf_result
20,13,1,2,1,39,171.121999932256,-170.829001208233,171.121999932256,1000,0.171121999932256,1,0,0,1,replayed_pf_result
20,13,1,3,2,3,335.698959076395,-333.968470615837,335.698959076395,500,0.67139791815279,1,0,0,1,replayed_pf_result
20,13,1,4,2,25,-176.413386100163,178.593097883049,178.593097883049,500,0.357186195766098,1,0,0,1,replayed_pf_result
20,13,1,5,2,30,-430.570636121813,430.570636121812,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
20,13,1,6,3,4,-19.747230147251,20.2459620090251,20.2459620090251,500,0.0404919240180501,1,0,0,1,replayed_pf_result
20,13,1,7,3,18,31.7157007630903,-31.6903088553881,31.7157007630903,500,0.0634314015261805,1,0,0,1,replayed_pf_result
20,13,1,8,4,5,-396.176254917609,397.637864898688,397.637864898688,600,0.662729774831147,1,0,0,1,replayed_pf_result
20,13,1,9,4,14,-124.069707091417,124.222481338555,124.222481338555,500,0.248444962677109,1,0,0,1,replayed_pf_result
20,13,1,10,5,6,-791.850701111146,793.289748290206,793.289748290206,1200,0.661074790241839,1,0,0,1,replayed_pf_result
20,13,1,11,5,8,394.212836212457,-392.769535813233,394.212836212457,900,0.438014262458285,1,0,0,1,replayed_pf_result
20,13,1,12,6,7,545.95713493176,-543.872960836034,545.95713493176,900,0.606619038813067,1,0,0,1,replayed_pf_result
20,13,1,13,6,11,217.235190964197,-216.857543610087,217.235190964197,480,0.452573314508744,1,0,0,1,replayed_pf_result
20,13,1,14,6,31,-1556.48207418616,1556.48207418616,1556.48207418616,1800,0.864712263436756,1,0,0,1,replayed_pf_result
20,13,1,15,7,8,310.072960836037,-309.619735885603,310.072960836037,900,0.344525512040041,1,0,0,1,replayed_pf_result
20,13,1,16,8,9,180.389271698833,-178.789395614438,180.389271698833,900,0.200432524109815,1,0,0,1,replayed_pf_result
20,13,1,17,9,39,172.289395614437,-171.964312933653,172.289395614437,900,0.191432661793819,1,0,0,1,replayed_pf_result
20,13,1,18,10,11,-193.433810951399,193.613162508883,193.613162508883,600,0.322688604181471,1,0,0,1,replayed_pf_result
20,13,1,19,10,13,193.433810951397,-193.256750633455,193.433810951397,600,0.322389684918995,1,0,0,1,replayed_pf_result
20,13,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,13,1,21,12,11,-23.2015377478633,23.244381101204,23.244381101204,500,0.046488762202408,1,0,0,1,replayed_pf_result
20,13,1,22,12,13,14.6715377478638,-14.6255144517263,14.6715377478638,500,0.0293430754957277,1,0,0,1,replayed_pf_result
20,13,1,23,13,14,207.882265085179,-207.3802473478,207.882265085179,600,0.346470441808631,1,0,0,1,replayed_pf_result
20,13,1,24,14,15,83.1577660092467,-82.8533816503593,83.1577660092467,600,0.138596276682078,1,0,0,1,replayed_pf_result
20,13,1,25,15,16,-237.146618349638,238.172436464334,238.172436464334,600,0.396954060773889,1,0,0,1,replayed_pf_result
20,13,1,26,16,17,208.765103321123,-208.447432728404,208.765103321123,600,0.347941838868538,1,0,0,1,replayed_pf_result
20,13,1,27,16,19,-446.21317088229,450.006331033366,450.006331033366,600,0.750010551722277,1,0,0,1,replayed_pf_result
20,13,1,28,16,21,-302.065937112612,302.838719485871,302.838719485871,600,0.504731199143119,1,0,0,1,replayed_pf_result
20,13,1,29,16,24,-27.6584317905639,27.676286687357,27.676286687357,600,0.0461271444789283,1,0,0,1,replayed_pf_result
20,13,1,30,17,18,126.442459888347,-126.30969114461,126.442459888347,600,0.210737433147245,1,0,0,1,replayed_pf_result
20,13,1,31,17,27,82.004972840057,-81.8837810899657,82.004972840057,600,0.136674954733428,1,0,0,1,replayed_pf_result
20,13,1,32,19,20,142.918941414199,-142.765232579866,142.918941414199,900,0.158798823793554,1,0,0,1,replayed_pf_result
20,13,1,33,19,33,-592.925272447564,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_pf_result
20,13,1,34,20,34,-537.234767420134,540.166197873974,540.166197873974,900,0.600184664304415,1,0,0,1,replayed_pf_result
20,13,1,35,21,22,-576.83871948587,579.619546442565,579.619546442565,900,0.644021718269516,1,0,0,1,replayed_pf_result
20,13,1,36,22,23,24.4039034365763,-24.3655121605865,24.4039034365763,600,0.0406731723942939,1,0,0,1,replayed_pf_result
20,13,1,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
20,13,1,38,23,24,338.852301141198,-336.276286687354,338.852301141198,600,0.564753835235329,1,0,0,1,replayed_pf_result
20,13,1,39,23,36,-561.986788980611,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
20,13,1,40,25,26,150.2066252291,-149.503173246525,150.2066252291,600,0.250344375381834,1,0,0,1,replayed_pf_result
20,13,1,41,25,37,-552.799723112151,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
20,13,1,42,26,27,199.813225689261,-199.116218910033,199.813225689261,600,0.333022042815436,1,0,0,1,replayed_pf_result
20,13,1,43,26,28,-70.0186973190118,70.2257002315922,70.2257002315922,600,0.11704283371932,1,0,0,1,replayed_pf_result
20,13,1,44,26,29,-119.291355123723,120.083607747867,120.083607747867,600,0.200139346246445,1,0,0,1,replayed_pf_result
20,13,1,45,28,29,-276.225700231594,277.260860846693,277.260860846693,600,0.462101434744488,1,0,0,1,replayed_pf_result
20,13,1,46,29,38,-680.844468594558,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
20,14,1,1,1,2,-268.721999932256,271.285063145578,271.285063145578,600,0.452141771909297,1,0,0,1,replayed_pf_result
20,14,1,2,1,39,171.121999932256,-170.829001208233,171.121999932256,1000,0.171121999932256,1,0,0,1,replayed_pf_result
20,14,1,3,2,3,335.698959076395,-333.968470615837,335.698959076395,500,0.67139791815279,1,0,0,1,replayed_pf_result
20,14,1,4,2,25,-176.413386100163,178.593097883049,178.593097883049,500,0.357186195766098,1,0,0,1,replayed_pf_result
20,14,1,5,2,30,-430.570636121813,430.570636121812,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
20,14,1,6,3,4,-19.747230147251,20.2459620090251,20.2459620090251,500,0.0404919240180501,1,0,0,1,replayed_pf_result
20,14,1,7,3,18,31.7157007630903,-31.6903088553881,31.7157007630903,500,0.0634314015261805,1,0,0,1,replayed_pf_result
20,14,1,8,4,5,-396.176254917609,397.637864898688,397.637864898688,600,0.662729774831147,1,0,0,1,replayed_pf_result
20,14,1,9,4,14,-124.069707091417,124.222481338555,124.222481338555,500,0.248444962677109,1,0,0,1,replayed_pf_result
20,14,1,10,5,6,-791.850701111146,793.289748290206,793.289748290206,1200,0.661074790241839,1,0,0,1,replayed_pf_result
20,14,1,11,5,8,394.212836212457,-392.769535813233,394.212836212457,900,0.438014262458285,1,0,0,1,replayed_pf_result
20,14,1,12,6,7,545.95713493176,-543.872960836034,545.95713493176,900,0.606619038813067,1,0,0,1,replayed_pf_result
20,14,1,13,6,11,217.235190964197,-216.857543610087,217.235190964197,480,0.452573314508744,1,0,0,1,replayed_pf_result
20,14,1,14,6,31,-1556.48207418616,1556.48207418616,1556.48207418616,1800,0.864712263436756,1,0,0,1,replayed_pf_result
20,14,1,15,7,8,310.072960836037,-309.619735885603,310.072960836037,900,0.344525512040041,1,0,0,1,replayed_pf_result
20,14,1,16,8,9,180.389271698833,-178.789395614438,180.389271698833,900,0.200432524109815,1,0,0,1,replayed_pf_result
20,14,1,17,9,39,172.289395614437,-171.964312933653,172.289395614437,900,0.191432661793819,1,0,0,1,replayed_pf_result
20,14,1,18,10,11,-193.433810951399,193.613162508883,193.613162508883,600,0.322688604181471,1,0,0,1,replayed_pf_result
20,14,1,19,10,13,193.433810951397,-193.256750633455,193.433810951397,600,0.322389684918995,1,0,0,1,replayed_pf_result
20,14,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,14,1,21,12,11,-23.2015377478633,23.244381101204,23.244381101204,500,0.046488762202408,1,0,0,1,replayed_pf_result
20,14,1,22,12,13,14.6715377478638,-14.6255144517263,14.6715377478638,500,0.0293430754957277,1,0,0,1,replayed_pf_result
20,14,1,23,13,14,207.882265085179,-207.3802473478,207.882265085179,600,0.346470441808631,1,0,0,1,replayed_pf_result
20,14,1,24,14,15,83.1577660092467,-82.8533816503593,83.1577660092467,600,0.138596276682078,1,0,0,1,replayed_pf_result
20,14,1,25,15,16,-237.146618349638,238.172436464334,238.172436464334,600,0.396954060773889,1,0,0,1,replayed_pf_result
20,14,1,26,16,17,208.765103321123,-208.447432728404,208.765103321123,600,0.347941838868538,1,0,0,1,replayed_pf_result
20,14,1,27,16,19,-446.21317088229,450.006331033366,450.006331033366,600,0.750010551722277,1,0,0,1,replayed_pf_result
20,14,1,28,16,21,-302.065937112612,302.838719485871,302.838719485871,600,0.504731199143119,1,0,0,1,replayed_pf_result
20,14,1,29,16,24,-27.6584317905639,27.676286687357,27.676286687357,600,0.0461271444789283,1,0,0,1,replayed_pf_result
20,14,1,30,17,18,126.442459888347,-126.30969114461,126.442459888347,600,0.210737433147245,1,0,0,1,replayed_pf_result
20,14,1,31,17,27,82.004972840057,-81.8837810899657,82.004972840057,600,0.136674954733428,1,0,0,1,replayed_pf_result
20,14,1,32,19,20,142.918941414199,-142.765232579866,142.918941414199,900,0.158798823793554,1,0,0,1,replayed_pf_result
20,14,1,33,19,33,-592.925272447564,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_pf_result
20,14,1,34,20,34,-537.234767420134,540.166197873974,540.166197873974,900,0.600184664304415,1,0,0,1,replayed_pf_result
20,14,1,35,21,22,-576.83871948587,579.619546442565,579.619546442565,900,0.644021718269516,1,0,0,1,replayed_pf_result
20,14,1,36,22,23,24.4039034365763,-24.3655121605865,24.4039034365763,600,0.0406731723942939,1,0,0,1,replayed_pf_result
20,14,1,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
20,14,1,38,23,24,338.852301141198,-336.276286687354,338.852301141198,600,0.564753835235329,1,0,0,1,replayed_pf_result
20,14,1,39,23,36,-561.986788980611,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
20,14,1,40,25,26,150.2066252291,-149.503173246525,150.2066252291,600,0.250344375381834,1,0,0,1,replayed_pf_result
20,14,1,41,25,37,-552.799723112151,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
20,14,1,42,26,27,199.813225689261,-199.116218910033,199.813225689261,600,0.333022042815436,1,0,0,1,replayed_pf_result
20,14,1,43,26,28,-70.0186973190118,70.2257002315922,70.2257002315922,600,0.11704283371932,1,0,0,1,replayed_pf_result
20,14,1,44,26,29,-119.291355123723,120.083607747867,120.083607747867,600,0.200139346246445,1,0,0,1,replayed_pf_result
20,14,1,45,28,29,-276.225700231594,277.260860846693,277.260860846693,600,0.462101434744488,1,0,0,1,replayed_pf_result
20,14,1,46,29,38,-680.844468594558,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
20,15,1,1,1,2,-268.721999932256,271.285063145578,271.285063145578,600,0.452141771909297,1,0,0,1,replayed_pf_result
20,15,1,2,1,39,171.121999932256,-170.829001208233,171.121999932256,1000,0.171121999932256,1,0,0,1,replayed_pf_result
20,15,1,3,2,3,335.698959076395,-333.968470615837,335.698959076395,500,0.67139791815279,1,0,0,1,replayed_pf_result
20,15,1,4,2,25,-176.413386100163,178.593097883049,178.593097883049,500,0.357186195766098,1,0,0,1,replayed_pf_result
20,15,1,5,2,30,-430.570636121813,430.570636121812,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
20,15,1,6,3,4,-19.747230147251,20.2459620090251,20.2459620090251,500,0.0404919240180501,1,0,0,1,replayed_pf_result
20,15,1,7,3,18,31.7157007630903,-31.6903088553881,31.7157007630903,500,0.0634314015261805,1,0,0,1,replayed_pf_result
20,15,1,8,4,5,-396.176254917609,397.637864898688,397.637864898688,600,0.662729774831147,1,0,0,1,replayed_pf_result
20,15,1,9,4,14,-124.069707091417,124.222481338555,124.222481338555,500,0.248444962677109,1,0,0,1,replayed_pf_result
20,15,1,10,5,6,-791.850701111146,793.289748290206,793.289748290206,1200,0.661074790241839,1,0,0,1,replayed_pf_result
20,15,1,11,5,8,394.212836212457,-392.769535813233,394.212836212457,900,0.438014262458285,1,0,0,1,replayed_pf_result
20,15,1,12,6,7,545.95713493176,-543.872960836034,545.95713493176,900,0.606619038813067,1,0,0,1,replayed_pf_result
20,15,1,13,6,11,217.235190964197,-216.857543610087,217.235190964197,480,0.452573314508744,1,0,0,1,replayed_pf_result
20,15,1,14,6,31,-1556.48207418616,1556.48207418616,1556.48207418616,1800,0.864712263436756,1,0,0,1,replayed_pf_result
20,15,1,15,7,8,310.072960836037,-309.619735885603,310.072960836037,900,0.344525512040041,1,0,0,1,replayed_pf_result
20,15,1,16,8,9,180.389271698833,-178.789395614438,180.389271698833,900,0.200432524109815,1,0,0,1,replayed_pf_result
20,15,1,17,9,39,172.289395614437,-171.964312933653,172.289395614437,900,0.191432661793819,1,0,0,1,replayed_pf_result
20,15,1,18,10,11,-193.433810951399,193.613162508883,193.613162508883,600,0.322688604181471,1,0,0,1,replayed_pf_result
20,15,1,19,10,13,193.433810951397,-193.256750633455,193.433810951397,600,0.322389684918995,1,0,0,1,replayed_pf_result
20,15,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,15,1,21,12,11,-23.2015377478633,23.244381101204,23.244381101204,500,0.046488762202408,1,0,0,1,replayed_pf_result
20,15,1,22,12,13,14.6715377478638,-14.6255144517263,14.6715377478638,500,0.0293430754957277,1,0,0,1,replayed_pf_result
20,15,1,23,13,14,207.882265085179,-207.3802473478,207.882265085179,600,0.346470441808631,1,0,0,1,replayed_pf_result
20,15,1,24,14,15,83.1577660092467,-82.8533816503593,83.1577660092467,600,0.138596276682078,1,0,0,1,replayed_pf_result
20,15,1,25,15,16,-237.146618349638,238.172436464334,238.172436464334,600,0.396954060773889,1,0,0,1,replayed_pf_result
20,15,1,26,16,17,208.765103321123,-208.447432728404,208.765103321123,600,0.347941838868538,1,0,0,1,replayed_pf_result
20,15,1,27,16,19,-446.21317088229,450.006331033366,450.006331033366,600,0.750010551722277,1,0,0,1,replayed_pf_result
20,15,1,28,16,21,-302.065937112612,302.838719485871,302.838719485871,600,0.504731199143119,1,0,0,1,replayed_pf_result
20,15,1,29,16,24,-27.6584317905639,27.676286687357,27.676286687357,600,0.0461271444789283,1,0,0,1,replayed_pf_result
20,15,1,30,17,18,126.442459888347,-126.30969114461,126.442459888347,600,0.210737433147245,1,0,0,1,replayed_pf_result
20,15,1,31,17,27,82.004972840057,-81.8837810899657,82.004972840057,600,0.136674954733428,1,0,0,1,replayed_pf_result
20,15,1,32,19,20,142.918941414199,-142.765232579866,142.918941414199,900,0.158798823793554,1,0,0,1,replayed_pf_result
20,15,1,33,19,33,-592.925272447564,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_pf_result
20,15,1,34,20,34,-537.234767420134,540.166197873974,540.166197873974,900,0.600184664304415,1,0,0,1,replayed_pf_result
20,15,1,35,21,22,-576.83871948587,579.619546442565,579.619546442565,900,0.644021718269516,1,0,0,1,replayed_pf_result
20,15,1,36,22,23,24.4039034365763,-24.3655121605865,24.4039034365763,600,0.0406731723942939,1,0,0,1,replayed_pf_result
20,15,1,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
20,15,1,38,23,24,338.852301141198,-336.276286687354,338.852301141198,600,0.564753835235329,1,0,0,1,replayed_pf_result
20,15,1,39,23,36,-561.986788980611,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
20,15,1,40,25,26,150.2066252291,-149.503173246525,150.2066252291,600,0.250344375381834,1,0,0,1,replayed_pf_result
20,15,1,41,25,37,-552.799723112151,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
20,15,1,42,26,27,199.813225689261,-199.116218910033,199.813225689261,600,0.333022042815436,1,0,0,1,replayed_pf_result
20,15,1,43,26,28,-70.0186973190118,70.2257002315922,70.2257002315922,600,0.11704283371932,1,0,0,1,replayed_pf_result
20,15,1,44,26,29,-119.291355123723,120.083607747867,120.083607747867,600,0.200139346246445,1,0,0,1,replayed_pf_result
20,15,1,45,28,29,-276.225700231594,277.260860846693,277.260860846693,600,0.462101434744488,1,0,0,1,replayed_pf_result
20,15,1,46,29,38,-680.844468594558,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
20,16,1,1,1,2,-268.721999932256,271.285063145578,271.285063145578,600,0.452141771909297,1,0,0,1,replayed_pf_result
20,16,1,2,1,39,171.121999932256,-170.829001208233,171.121999932256,1000,0.171121999932256,1,0,0,1,replayed_pf_result
20,16,1,3,2,3,335.698959076395,-333.968470615837,335.698959076395,500,0.67139791815279,1,0,0,1,replayed_pf_result
20,16,1,4,2,25,-176.413386100163,178.593097883049,178.593097883049,500,0.357186195766098,1,0,0,1,replayed_pf_result
20,16,1,5,2,30,-430.570636121813,430.570636121812,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
20,16,1,6,3,4,-19.747230147251,20.2459620090251,20.2459620090251,500,0.0404919240180501,1,0,0,1,replayed_pf_result
20,16,1,7,3,18,31.7157007630903,-31.6903088553881,31.7157007630903,500,0.0634314015261805,1,0,0,1,replayed_pf_result
20,16,1,8,4,5,-396.176254917609,397.637864898688,397.637864898688,600,0.662729774831147,1,0,0,1,replayed_pf_result
20,16,1,9,4,14,-124.069707091417,124.222481338555,124.222481338555,500,0.248444962677109,1,0,0,1,replayed_pf_result
20,16,1,10,5,6,-791.850701111146,793.289748290206,793.289748290206,1200,0.661074790241839,1,0,0,1,replayed_pf_result
20,16,1,11,5,8,394.212836212457,-392.769535813233,394.212836212457,900,0.438014262458285,1,0,0,1,replayed_pf_result
20,16,1,12,6,7,545.95713493176,-543.872960836034,545.95713493176,900,0.606619038813067,1,0,0,1,replayed_pf_result
20,16,1,13,6,11,217.235190964197,-216.857543610087,217.235190964197,480,0.452573314508744,1,0,0,1,replayed_pf_result
20,16,1,14,6,31,-1556.48207418616,1556.48207418616,1556.48207418616,1800,0.864712263436756,1,0,0,1,replayed_pf_result
20,16,1,15,7,8,310.072960836037,-309.619735885603,310.072960836037,900,0.344525512040041,1,0,0,1,replayed_pf_result
20,16,1,16,8,9,180.389271698833,-178.789395614438,180.389271698833,900,0.200432524109815,1,0,0,1,replayed_pf_result
20,16,1,17,9,39,172.289395614437,-171.964312933653,172.289395614437,900,0.191432661793819,1,0,0,1,replayed_pf_result
20,16,1,18,10,11,-193.433810951399,193.613162508883,193.613162508883,600,0.322688604181471,1,0,0,1,replayed_pf_result
20,16,1,19,10,13,193.433810951397,-193.256750633455,193.433810951397,600,0.322389684918995,1,0,0,1,replayed_pf_result
20,16,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,16,1,21,12,11,-23.2015377478633,23.244381101204,23.244381101204,500,0.046488762202408,1,0,0,1,replayed_pf_result
20,16,1,22,12,13,14.6715377478638,-14.6255144517263,14.6715377478638,500,0.0293430754957277,1,0,0,1,replayed_pf_result
20,16,1,23,13,14,207.882265085179,-207.3802473478,207.882265085179,600,0.346470441808631,1,0,0,1,replayed_pf_result
20,16,1,24,14,15,83.1577660092467,-82.8533816503593,83.1577660092467,600,0.138596276682078,1,0,0,1,replayed_pf_result
20,16,1,25,15,16,-237.146618349638,238.172436464334,238.172436464334,600,0.396954060773889,1,0,0,1,replayed_pf_result
20,16,1,26,16,17,208.765103321123,-208.447432728404,208.765103321123,600,0.347941838868538,1,0,0,1,replayed_pf_result
20,16,1,27,16,19,-446.21317088229,450.006331033366,450.006331033366,600,0.750010551722277,1,0,0,1,replayed_pf_result
20,16,1,28,16,21,-302.065937112612,302.838719485871,302.838719485871,600,0.504731199143119,1,0,0,1,replayed_pf_result
20,16,1,29,16,24,-27.6584317905639,27.676286687357,27.676286687357,600,0.0461271444789283,1,0,0,1,replayed_pf_result
20,16,1,30,17,18,126.442459888347,-126.30969114461,126.442459888347,600,0.210737433147245,1,0,0,1,replayed_pf_result
20,16,1,31,17,27,82.004972840057,-81.8837810899657,82.004972840057,600,0.136674954733428,1,0,0,1,replayed_pf_result
20,16,1,32,19,20,142.918941414199,-142.765232579866,142.918941414199,900,0.158798823793554,1,0,0,1,replayed_pf_result
20,16,1,33,19,33,-592.925272447564,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_pf_result
20,16,1,34,20,34,-537.234767420134,540.166197873974,540.166197873974,900,0.600184664304415,1,0,0,1,replayed_pf_result
20,16,1,35,21,22,-576.83871948587,579.619546442565,579.619546442565,900,0.644021718269516,1,0,0,1,replayed_pf_result
20,16,1,36,22,23,24.4039034365763,-24.3655121605865,24.4039034365763,600,0.0406731723942939,1,0,0,1,replayed_pf_result
20,16,1,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
20,16,1,38,23,24,338.852301141198,-336.276286687354,338.852301141198,600,0.564753835235329,1,0,0,1,replayed_pf_result
20,16,1,39,23,36,-561.986788980611,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
20,16,1,40,25,26,150.2066252291,-149.503173246525,150.2066252291,600,0.250344375381834,1,0,0,1,replayed_pf_result
20,16,1,41,25,37,-552.799723112151,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
20,16,1,42,26,27,199.813225689261,-199.116218910033,199.813225689261,600,0.333022042815436,1,0,0,1,replayed_pf_result
20,16,1,43,26,28,-70.0186973190118,70.2257002315922,70.2257002315922,600,0.11704283371932,1,0,0,1,replayed_pf_result
20,16,1,44,26,29,-119.291355123723,120.083607747867,120.083607747867,600,0.200139346246445,1,0,0,1,replayed_pf_result
20,16,1,45,28,29,-276.225700231594,277.260860846693,277.260860846693,600,0.462101434744488,1,0,0,1,replayed_pf_result
20,16,1,46,29,38,-680.844468594558,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
20,17,1,1,1,2,-268.721999932256,271.285063145578,271.285063145578,600,0.452141771909297,1,0,0,1,replayed_pf_result
20,17,1,2,1,39,171.121999932256,-170.829001208233,171.121999932256,1000,0.171121999932256,1,0,0,1,replayed_pf_result
20,17,1,3,2,3,335.698959076395,-333.968470615837,335.698959076395,500,0.67139791815279,1,0,0,1,replayed_pf_result
