initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
8,17,1,19,10,13,550.074782637554,-548.810272386962,550.074782637554,600,0.916791304395924,1,0,0,1,replayed_pf_result
8,17,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
8,17,1,21,12,11,-28.1254617363664,28.1752281443027,28.1752281443027,500,0.0563504562886054,1,0,0,1,replayed_pf_result
8,17,1,22,12,13,19.5954617363658,-19.56145260779,19.5954617363658,500,0.0391909234727317,1,0,0,1,replayed_pf_result
8,17,1,23,13,14,568.371724994757,-565.389397141569,568.371724994757,600,0.947286208324594,1,0,0,1,replayed_pf_result
8,17,1,24,14,15,123.607662785041,-123.326062272039,123.607662785041,600,0.206012771308402,1,0,0,1,replayed_pf_result
8,17,1,25,15,16,-196.673937727962,197.189693365893,197.189693365893,600,0.328649488943155,1,0,0,1,replayed_pf_result
8,17,1,26,16,17,250.348180094738,-249.906219314361,250.348180094738,600,0.417246966824564,1,0,0,1,replayed_pf_result
8,17,1,27,16,19,-446.709813217824,450.17754422709,450.17754422709,600,0.75029590704515,1,0,0,1,replayed_pf_result
8,17,1,28,16,21,-302.145048967014,302.93109244178,302.93109244178,600,0.504885154069634,1,0,0,1,replayed_pf_result
8,17,1,29,16,24,-27.6830112757929,27.6927075736455,27.6927075736455,600,0.0461545126227425,1,0,0,1,replayed_pf_result
8,17,1,30,17,18,165.655670259114,-165.457943725006,165.655670259114,600,0.27609278376519,1,0,0,1,replayed_pf_result
8,17,1,31,17,27,84.250549055248,-84.1469399244759,84.250549055248,600,0.140417581758747,1,0,0,1,replayed_pf_result
8,17,1,32,19,20,142.862618959371,-142.71330022217,142.862618959371,900,0.15873624328819,1,0,0,1,replayed_pf_result
8,17,1,33,19,33,-593.040163186462,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
8,17,1,34,20,34,-537.28669977783,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
8,17,1,35,21,22,-576.931092441781,579.635666211291,579.635666211291,900,0.644039629123657,1,0,0,1,replayed_pf_result
8,17,1,36,22,23,24.3877836678494,-24.3513101888802,24.3877836678494,600,0.0406463061130823,1,0,0,1,replayed_pf_result
8,17,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
8,17,1,38,23,24,338.850674928576,-336.292707573647,338.850674928576,600,0.564751124880961,1,0,0,1,replayed_pf_result
8,17,1,39,23,36,-561.999364739697,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
8,17,1,40,25,26,147.819898616714,-147.144174954888,147.819898616714,600,0.246366497694524,1,0,0,1,replayed_pf_result
8,17,1,41,25,37,-552.817629628845,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
8,17,1,42,26,27,197.474592420655,-196.853060075524,197.474592420655,600,0.329124320701092,1,0,0,1,replayed_pf_result
8,17,1,43,26,28,-69.9330460726627,70.1354836324158,70.1354836324158,600,0.116892472720693,1,0,0,1,replayed_pf_result
8,17,1,44,26,29,-119.397371393104,120.184589571813,120.184589571813,600,0.200307649286356,1,0,0,1,replayed_pf_result
8,17,1,45,28,29,-276.135483632416,277.16684131721,277.16684131721,600,0.461944735528683,1,0,0,1,replayed_pf_result
8,17,1,46,29,38,-680.851430889022,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
8,18,1,1,1,2,-230.947202418652,232.806286854137,232.806286854137,600,0.388010478090228,1,0,0,1,replayed_pf_result
8,18,1,2,1,39,133.347202418652,-133.168997978979,133.347202418652,1000,0.133347202418652,1,0,0,1,replayed_pf_result
8,18,1,3,2,3,376.495024579287,-374.617791566602,376.495024579287,500,0.752990049158574,1,0,0,1,replayed_pf_result
8,18,1,4,2,25,-178.730675311612,180.997731012129,180.997731012129,500,0.361995462024258,1,0,0,1,replayed_pf_result
8,18,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
8,18,1,6,3,4,60.0727240038835,-59.8931693671916,60.0727240038835,500,0.120145448007767,1,0,0,1,replayed_pf_result
8,18,1,7,3,18,-7.45493243728064,7.45794372500651,7.45794372500651,500,0.014915887450013,1,0,0,1,replayed_pf_result
8,18,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,1,9,4,14,-440.106830632809,441.781734356526,441.781734356526,500,0.883563468713052,1,0,0,1,replayed_pf_result
8,18,1,10,5,6,-449.906665311301,450.324300170844,450.324300170844,1200,0.37527025014237,1,0,0,1,replayed_pf_result
8,18,1,11,5,8,449.906665311295,-448.22433106556,449.906665311295,900,0.499896294790328,1,0,0,1,replayed_pf_result
8,18,1,12,6,7,527.523538756175,-525.773774053196,527.523538756175,900,0.586137265284639,1,0,0,1,replayed_pf_result
8,18,1,13,6,11,-25.9821817491919,26.0102906110523,26.0102906110523,480,0.0541881054396923,1,0,0,1,replayed_pf_result
8,18,1,14,6,31,-951.865657177827,951.865657177827,951.865657177827,1800,0.528814253987682,1,0,0,1,replayed_pf_result
8,18,1,15,7,8,291.973774053197,-291.623215859529,291.973774053197,900,0.324415304503553,1,0,0,1,replayed_pf_result
8,18,1,16,8,9,217.847546925086,-216.577970012597,217.847546925086,900,0.242052829916763,1,0,0,1,replayed_pf_result
8,18,1,17,9,39,210.077970012597,-209.624316162909,210.077970012597,900,0.233419966680663,1,0,0,1,replayed_pf_result
8,18,1,18,10,11,54.2335599304439,-54.185518755354,54.2335599304439,600,0.0903892665507398,1,0,0,1,replayed_pf_result
8,18,1,19,10,13,550.074782637554,-548.810272386962,550.074782637554,600,0.916791304395924,1,0,0,1,replayed_pf_result
8,18,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
8,18,1,21,12,11,-28.1254617363664,28.1752281443027,28.1752281443027,500,0.0563504562886054,1,0,0,1,replayed_pf_result
8,18,1,22,12,13,19.5954617363658,-19.56145260779,19.5954617363658,500,0.0391909234727317,1,0,0,1,replayed_pf_result
8,18,1,23,13,14,568.371724994757,-565.389397141569,568.371724994757,600,0.947286208324594,1,0,0,1,replayed_pf_result
8,18,1,24,14,15,123.607662785041,-123.326062272039,123.607662785041,600,0.206012771308402,1,0,0,1,replayed_pf_result
8,18,1,25,15,16,-196.673937727962,197.189693365893,197.189693365893,600,0.328649488943155,1,0,0,1,replayed_pf_result
8,18,1,26,16,17,250.348180094738,-249.906219314361,250.348180094738,600,0.417246966824564,1,0,0,1,replayed_pf_result
8,18,1,27,16,19,-446.709813217824,450.17754422709,450.17754422709,600,0.75029590704515,1,0,0,1,replayed_pf_result
8,18,1,28,16,21,-302.145048967014,302.93109244178,302.93109244178,600,0.504885154069634,1,0,0,1,replayed_pf_result
8,18,1,29,16,24,-27.6830112757929,27.6927075736455,27.6927075736455,600,0.0461545126227425,1,0,0,1,replayed_pf_result
8,18,1,30,17,18,165.655670259114,-165.457943725006,165.655670259114,600,0.27609278376519,1,0,0,1,replayed_pf_result
8,18,1,31,17,27,84.250549055248,-84.1469399244759,84.250549055248,600,0.140417581758747,1,0,0,1,replayed_pf_result
8,18,1,32,19,20,142.862618959371,-142.71330022217,142.862618959371,900,0.15873624328819,1,0,0,1,replayed_pf_result
8,18,1,33,19,33,-593.040163186462,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
8,18,1,34,20,34,-537.28669977783,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
8,18,1,35,21,22,-576.931092441781,579.635666211291,579.635666211291,900,0.644039629123657,1,0,0,1,replayed_pf_result
8,18,1,36,22,23,24.3877836678494,-24.3513101888802,24.3877836678494,600,0.0406463061130823,1,0,0,1,replayed_pf_result
8,18,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
8,18,1,38,23,24,338.850674928576,-336.292707573647,338.850674928576,600,0.564751124880961,1,0,0,1,replayed_pf_result
8,18,1,39,23,36,-561.999364739697,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
8,18,1,40,25,26,147.819898616714,-147.144174954888,147.819898616714,600,0.246366497694524,1,0,0,1,replayed_pf_result
8,18,1,41,25,37,-552.817629628845,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
8,18,1,42,26,27,197.474592420655,-196.853060075524,197.474592420655,600,0.329124320701092,1,0,0,1,replayed_pf_result
8,18,1,43,26,28,-69.9330460726627,70.1354836324158,70.1354836324158,600,0.116892472720693,1,0,0,1,replayed_pf_result
8,18,1,44,26,29,-119.397371393104,120.184589571813,120.184589571813,600,0.200307649286356,1,0,0,1,replayed_pf_result
8,18,1,45,28,29,-276.135483632416,277.16684131721,277.16684131721,600,0.461944735528683,1,0,0,1,replayed_pf_result
8,18,1,46,29,38,-680.851430889022,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
8,18,2,1,1,2,-119.756504658448,120.282030062562,120.282030062562,600,0.20047005010427,1,0,0,1,replayed_pf_result
8,18,2,2,1,39,22.1565046580907,-22.1515631335913,22.1565046580907,1000,0.0221565046580907,1,0,0,1,replayed_pf_result
8,18,2,3,2,3,541.032844165645,-536.626263035811,541.032844165645,500,1.08206568833129,1,0.0820656883312894,4.97747881259878,1,replayed_pf_result
8,18,2,4,2,25,-230.744238116073,234.508194645278,234.508194645278,500,0.469016389290556,1,0,0,1,replayed_pf_result
8,18,2,5,2,30,-430.570636121375,430.570636121375,430.570636121375,900,0.478411817912639,1,0,0,1,replayed_pf_result
8,18,2,6,3,4,504.456340575679,-499.999999914678,504.456340575679,500,1.00891268115136,1,0.0089126811513589,0.521015656856195,1,replayed_pf_result
8,18,2,7,3,18,-289.830077602529,290.878520276263,290.878520276263,500,0.581757040552525,1,0,0,1,replayed_pf_result
8,18,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,18,2,10,5,6,-506.914969974681,507.446921205127,507.446921205127,1200,0.422872434337606,1,0,0,1,replayed_pf_result
8,18,2,11,5,8,506.914969974641,-504.773696258098,506.914969974641,900,0.563238855527379,1,0,0,1,replayed_pf_result
8,18,2,12,6,7,584.570533972502,-582.418321452223,584.570533972502,900,0.649522815525002,1,0,0,1,replayed_pf_result
8,18,2,13,6,11,-125.049539112451,125.209836018326,125.209836018326,480,0.26085382503818,1,0,0,1,replayed_pf_result
8,18,2,14,6,31,-966.967916065908,966.967916065908,966.967916065908,1800,0.537204397814394,1,0,0,1,replayed_pf_result
8,18,2,15,7,8,348.6183214523,-348.115948247458,348.6183214523,900,0.387353690502555,1,0,0,1,replayed_pf_result
8,18,2,16,8,9,330.889644505967,-328.170694311814,330.889644505967,900,0.367655160562186,1,0,0,1,replayed_pf_result
8,18,2,17,9,39,321.670694312242,-320.641751008334,321.670694312242,900,0.357411882569158,1,0,0,1,replayed_pf_result
8,18,2,18,10,11,144.899644396278,-144.759598700431,144.899644396278,600,0.24149940732713,1,0,0,1,replayed_pf_result
8,18,2,19,10,13,459.408698171453,-458.548282372128,459.408698171453,600,0.765681163619088,1,0,0,1,replayed_pf_result
8,18,2,20,10,32,-604.308342567932,604.308342567932,604.308342567932,900,0.671453713964369,1,0,0,1,replayed_pf_result
8,18,2,21,12,11,-19.5124909200772,19.5497626821051,19.5497626821051,500,0.0390995253642102,1,0,0,1,replayed_pf_result
8,18,2,22,12,13,10.9824909200752,-10.9480426078609,10.9824909200752,500,0.0219649818401504,1,0,0,1,replayed_pf_result
8,18,2,23,13,14,469.496324979657,-467.512841844743,469.496324979657,600,0.782493874966095,1,0,0,1,replayed_pf_result
8,18,2,24,14,15,467.512841843813,-463.499950685228,467.512841843813,600,0.779188069739688,1,0,0,1,replayed_pf_result
8,18,2,25,15,16,143.499950685435,-143.185043210481,143.499950685435,600,0.239166584475726,1,0,0,1,replayed_pf_result
8,18,2,26,16,17,590.374369591458,-587.873056870673,590.374369591458,600,0.98395728265243,1,0,0,1,replayed_pf_result
8,18,2,27,16,19,-446.416946017205,450.075609083705,450.075609083705,600,0.750126015139509,1,0,0,1,replayed_pf_result
8,18,2,28,16,21,-302.101254095262,302.877128311329,302.877128311329,600,0.504795213852215,1,0,0,1,replayed_pf_result
8,18,2,29,16,24,-27.6711262696927,27.6854788860131,27.6854788860131,600,0.0461424648100218,1,0,0,1,replayed_pf_result
8,18,2,30,17,18,450.426784125945,-448.878520280094,450.426784125945,600,0.750711306876574,1,0,0,1,replayed_pf_result
8,18,2,31,17,27,137.446272741372,-137.15112921666,137.446272741372,600,0.22907712123562,1,0,0,1,replayed_pf_result
8,18,2,32,19,20,142.896190584142,-142.744592667798,142.896190584142,900,0.158773545093491,1,0,0,1,replayed_pf_result
8,18,2,33,19,33,-592.971799668059,595.836579458135,595.836579458135,900,0.662040643842372,1,0,0,1,replayed_pf_result
8,18,2,34,20,34,-537.255407332162,540.166197873968,540.166197873968,900,0.600184664304409,1,0,0,1,replayed_pf_result
8,18,2,35,21,22,-576.8771283114,579.626131066726,579.626131066726,900,0.644029034518584,1,0,0,1,replayed_pf_result
8,18,2,36,22,23,24.3973188121351,-24.3596749222271,24.3973188121351,600,0.0406621980202252,1,0,0,1,replayed_pf_result
8,18,2,37,22,35,-604.023449879095,604.023449879095,604.023449879095,900,0.671137166532327,1,0,0,1,replayed_pf_result
8,18,2,38,23,24,338.851874532483,-336.285478885716,338.851874532483,600,0.564753124220805,1,0,0,1,replayed_pf_result
8,18,2,39,23,36,-561.992199610454,563.598905743688,563.598905743688,900,0.626221006381875,1,0,0,1,replayed_pf_result
8,18,2,40,25,26,94.2821121332732,-94.003007530765,94.2821121332732,600,0.157136853555455,1,0,0,1,replayed_pf_result
8,18,2,41,25,37,-552.790306777263,554.673985082487,554.673985082487,900,0.61630442786943,1,0,0,1,replayed_pf_result
8,18,2,42,26,27,144.307112165561,-143.848870781907,144.307112165561,600,0.240511853609268,1,0,0,1,replayed_pf_result
8,18,2,43,26,28,-70.032996768286,70.2414556787435,70.2414556787435,600,0.117069092797906,1,0,0,1,replayed_pf_result
8,18,2,44,26,29,-119.271107866232,120.065128724328,120.065128724328,600,0.200108547873881,1,0,0,1,replayed_pf_result
8,18,2,45,28,29,-276.241455678682,277.277531732028,277.277531732028,600,0.462129219553381,1,0,0,1,replayed_pf_result
8,18,2,46,29,38,-680.842660456388,684.602639813128,684.602639813128,1200,0.570502199844273,1,0,0,1,replayed_pf_result
8,18,3,1,1,2,-385.682334875145,390.880828808275,390.880828808275,600,0.651468048013791,1,0,0,1,replayed_pf_result
8,18,3,2,1,39,288.082334875146,-287.255492119171,288.082334875146,1000,0.288082334875146,1,0,0,1,replayed_pf_result
8,18,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,18,3,4,2,25,39.689807313539,-39.5667328593165,39.689807313539,500,0.0793796146270781,1,0,0,1,replayed_pf_result
8,18,3,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
8,18,3,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,18,3,7,3,18,-321.999999999991,323.164574954019,323.164574954019,500,0.646329149908038,1,0,0,1,replayed_pf_result
8,18,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,18,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,18,3,10,5,6,-371.469521290105,371.748251624438,371.748251624438,1200,0.309790209687032,1,0,0,1,replayed_pf_result
8,18,3,11,5,8,371.469521290106,-370.342299399044,371.469521290106,900,0.412743912544563,1,0,0,1,replayed_pf_result
8,18,3,12,6,7,449.193527979356,-447.947015987065,449.193527979356,900,0.499103919977062,1,0,0,1,replayed_pf_result
8,18,3,13,6,11,-367.249929020763,368.164297510616,368.164297510616,480,0.767008953147116,1,0,0,1,replayed_pf_result
8,18,3,14,6,31,-453.691850583033,453.691850583033,453.691850583033,1800,0.252051028101685,1,0,0,1,replayed_pf_result
8,18,3,15,7,8,214.147015987065,-213.963564086408,214.147015987065,900,0.237941128874516,1,0,0,1,replayed_pf_result
8,18,3,16,8,9,62.3058634854515,-62.1471699264548,62.3058634854515,900,0.0692287372060572,1,0,0,1,replayed_pf_result
8,18,3,17,9,39,55.6471699264551,-55.5378220227164,55.6471699264551,900,0.0618301888071723,1,0,0,1,replayed_pf_result
8,18,3,18,10,11,366.711252799687,-366.181025782484,366.711252799687,600,0.611185421332812,1,0,0,1,replayed_pf_result
8,18,3,19,10,13,237.597089768312,-237.354397562113,237.597089768312,600,0.395995149613853,1,0,0,1,replayed_pf_result
8,18,3,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
8,18,3,21,12,11,2.01461482575536,-1.98327172813152,2.01461482575536,500,0.00402922965151072,1,0,0,1,replayed_pf_result
8,18,3,22,12,13,-10.5446148257554,10.576595466771,10.576595466771,500,0.0211531909335419,1,0,0,1,replayed_pf_result
8,18,3,23,13,14,226.777802095341,-226.311377452645,226.777802095341,600,0.377963003492235,1,0,0,1,replayed_pf_result
8,18,3,24,14,15,226.311377452645,-225.318955637374,226.311377452645,600,0.377185629087741,1,0,0,1,replayed_pf_result
8,18,3,25,15,16,-94.6810443626267,94.7980804177181,94.7980804177181,600,0.157996800696197,1,0,0,1,replayed_pf_result
8,18,3,26,16,17,352.834598035777,-351.96358153318,352.834598035777,600,0.588057663392962,1,0,0,1,replayed_pf_result
8,18,3,27,16,19,-446.792536449192,450.206985156992,450.206985156992,600,0.750344975261654,1,0,0,1,replayed_pf_result
8,18,3,28,16,21,-302.155516867324,302.946001137759,302.946001137759,600,0.504910001896265,1,0,0,1,replayed_pf_result
8,18,3,29,16,24,-27.6846251369801,27.6931095238802,27.6931095238802,600,0.0461551825398004,1,0,0,1,replayed_pf_result
8,18,3,30,17,18,482.809460377477,-481.164574954021,482.809460377477,600,0.804682433962461,1,0,0,1,replayed_pf_result
8,18,3,31,17,27,-130.845878844302,131.06997359977,131.06997359977,600,0.218449955999617,1,0,0,1,replayed_pf_result
8,18,3,32,19,20,142.852897046693,-142.704015559919,142.852897046693,900,0.158725441162992,1,0,0,1,replayed_pf_result
8,18,3,33,19,33,-593.059882203685,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
8,18,3,34,20,34,-537.295984440081,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
8,18,3,35,21,22,-576.946001137759,579.638382433525,579.638382433525,900,0.644042647148362,1,0,0,1,replayed_pf_result
8,18,3,36,22,23,24.3850674456147,-24.3489509092783,24.3850674456147,600,0.0406417790760245,1,0,0,1,replayed_pf_result
8,18,3,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
8,18,3,38,23,24,338.850172601244,-336.29310952388,338.850172601244,600,0.564750287668741,1,0,0,1,replayed_pf_result
8,18,3,39,23,36,-562.001221691966,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
8,18,3,40,25,26,368.372049381969,-364.159753593445,368.372049381969,600,0.613953415636616,1,0,0,1,replayed_pf_result
8,18,3,41,25,37,-552.805316522655,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
8,18,3,42,26,27,414.473488903587,-412.069973599769,414.473488903587,600,0.690789148172645,1,0,0,1,replayed_pf_result
8,18,3,43,26,28,-70.0086828153029,70.2147974466553,70.2147974466553,600,0.117024662411092,1,0,0,1,replayed_pf_result
8,18,3,44,26,29,-119.305052494839,120.096242480364,120.096242480364,600,0.200160404133941,1,0,0,1,replayed_pf_result
8,18,3,45,28,29,-276.214797446655,277.24937008989,277.24937008989,600,0.462082283483149,1,0,0,1,replayed_pf_result
8,18,3,46,29,38,-680.845612570254,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
8,19,1,1,1,2,-230.947202418652,232.806286854137,232.806286854137,600,0.388010478090228,1,0,0,1,replayed_pf_result
8,19,1,2,1,39,133.347202418652,-133.168997978979,133.347202418652,1000,0.133347202418652,1,0,0,1,replayed_pf_result
8,19,1,3,2,3,376.495024579287,-374.617791566602,376.495024579287,500,0.752990049158574,1,0,0,1,replayed_pf_result
8,19,1,4,2,25,-178.730675311612,180.997731012129,180.997731012129,500,0.361995462024258,1,0,0,1,replayed_pf_result
8,19,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
8,19,1,6,3,4,60.0727240038835,-59.8931693671916,60.0727240038835,500,0.120145448007767,1,0,0,1,replayed_pf_result
8,19,1,7,3,18,-7.45493243728064,7.45794372500651,7.45794372500651,500,0.014915887450013,1,0,0,1,replayed_pf_result
8,19,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,19,1,9,4,14,-440.106830632809,441.781734356526,441.781734356526,500,0.883563468713052,1,0,0,1,replayed_pf_result
8,19,1,10,5,6,-449.906665311301,450.324300170844,450.324300170844,1200,0.37527025014237,1,0,0,1,replayed_pf_result
8,19,1,11,5,8,449.906665311295,-448.22433106556,449.906665311295,900,0.499896294790328,1,0,0,1,replayed_pf_result
8,19,1,12,6,7,527.523538756175,-525.773774053196,527.523538756175,900,0.586137265284639,1,0,0,1,replayed_pf_result
8,19,1,13,6,11,-25.9821817491919,26.0102906110523,26.0102906110523,480,0.0541881054396923,1,0,0,1,replayed_pf_result
8,19,1,14,6,31,-951.865657177827,951.865657177827,951.865657177827,1800,0.528814253987682,1,0,0,1,replayed_pf_result
8,19,1,15,7,8,291.973774053197,-291.623215859529,291.973774053197,900,0.324415304503553,1,0,0,1,replayed_pf_result
8,19,1,16,8,9,217.847546925086,-216.577970012597,217.847546925086,900,0.242052829916763,1,0,0,1,replayed_pf_result
8,19,1,17,9,39,210.077970012597,-209.624316162909,210.077970012597,900,0.233419966680663,1,0,0,1,replayed_pf_result
8,19,1,18,10,11,54.2335599304439,-54.185518755354,54.2335599304439,600,0.0903892665507398,1,0,0,1,replayed_pf_result
8,19,1,19,10,13,550.074782637554,-548.810272386962,550.074782637554,600,0.916791304395924,1,0,0,1,replayed_pf_result
8,19,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
8,19,1,21,12,11,-28.1254617363664,28.1752281443027,28.1752281443027,500,0.0563504562886054,1,0,0,1,replayed_pf_result
8,19,1,22,12,13,19.5954617363658,-19.56145260779,19.5954617363658,500,0.0391909234727317,1,0,0,1,replayed_pf_result
8,19,1,23,13,14,568.371724994757,-565.389397141569,568.371724994757,600,0.947286208324594,1,0,0,1,replayed_pf_result
8,19,1,24,14,15,123.607662785041,-123.326062272039,123.607662785041,600,0.206012771308402,1,0,0,1,replayed_pf_result
8,19,1,25,15,16,-196.673937727962,197.189693365893,197.189693365893,600,0.328649488943155,1,0,0,1,replayed_pf_result
8,19,1,26,16,17,250.348180094738,-249.906219314361,250.348180094738,600,0.417246966824564,1,0,0,1,replayed_pf_result
8,19,1,27,16,19,-446.709813217824,450.17754422709,450.17754422709,600,0.75029590704515,1,0,0,1,replayed_pf_result
8,19,1,28,16,21,-302.145048967014,302.93109244178,302.93109244178,600,0.504885154069634,1,0,0,1,replayed_pf_result
8,19,1,29,16,24,-27.6830112757929,27.6927075736455,27.6927075736455,600,0.0461545126227425,1,0,0,1,replayed_pf_result
8,19,1,30,17,18,165.655670259114,-165.457943725006,165.655670259114,600,0.27609278376519,1,0,0,1,replayed_pf_result
8,19,1,31,17,27,84.250549055248,-84.1469399244759,84.250549055248,600,0.140417581758747,1,0,0,1,replayed_pf_result
8,19,1,32,19,20,142.862618959371,-142.71330022217,142.862618959371,900,0.15873624328819,1,0,0,1,replayed_pf_result
8,19,1,33,19,33,-593.040163186462,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
8,19,1,34,20,34,-537.28669977783,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
8,19,1,35,21,22,-576.931092441781,579.635666211291,579.635666211291,900,0.644039629123657,1,0,0,1,replayed_pf_result
8,19,1,36,22,23,24.3877836678494,-24.3513101888802,24.3877836678494,600,0.0406463061130823,1,0,0,1,replayed_pf_result
8,19,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
8,19,1,38,23,24,338.850674928576,-336.292707573647,338.850674928576,600,0.564751124880961,1,0,0,1,replayed_pf_result
8,19,1,39,23,36,-561.999364739697,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
8,19,1,40,25,26,147.819898616714,-147.144174954888,147.819898616714,600,0.246366497694524,1,0,0,1,replayed_pf_result
8,19,1,41,25,37,-552.817629628845,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
8,19,1,42,26,27,197.474592420655,-196.853060075524,197.474592420655,600,0.329124320701092,1,0,0,1,replayed_pf_result
8,19,1,43,26,28,-69.9330460726627,70.1354836324158,70.1354836324158,600,0.116892472720693,1,0,0,1,replayed_pf_result
8,19,1,44,26,29,-119.397371393104,120.184589571813,120.184589571813,600,0.200307649286356,1,0,0,1,replayed_pf_result
8,19,1,45,28,29,-276.135483632416,277.16684131721,277.16684131721,600,0.461944735528683,1,0,0,1,replayed_pf_result
8,19,1,46,29,38,-680.851430889022,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
8,20,1,1,1,2,-230.947202418652,232.806286854137,232.806286854137,600,0.388010478090228,1,0,0,1,replayed_pf_result
8,20,1,2,1,39,133.347202418652,-133.168997978979,133.347202418652,1000,0.133347202418652,1,0,0,1,replayed_pf_result
8,20,1,3,2,3,376.495024579287,-374.617791566602,376.495024579287,500,0.752990049158574,1,0,0,1,replayed_pf_result
8,20,1,4,2,25,-178.730675311612,180.997731012129,180.997731012129,500,0.361995462024258,1,0,0,1,replayed_pf_result
8,20,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
8,20,1,6,3,4,60.0727240038835,-59.8931693671916,60.0727240038835,500,0.120145448007767,1,0,0,1,replayed_pf_result
8,20,1,7,3,18,-7.45493243728064,7.45794372500651,7.45794372500651,500,0.014915887450013,1,0,0,1,replayed_pf_result
8,20,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,20,1,9,4,14,-440.106830632809,441.781734356526,441.781734356526,500,0.883563468713052,1,0,0,1,replayed_pf_result
8,20,1,10,5,6,-449.906665311301,450.324300170844,450.324300170844,1200,0.37527025014237,1,0,0,1,replayed_pf_result
8,20,1,11,5,8,449.906665311295,-448.22433106556,449.906665311295,900,0.499896294790328,1,0,0,1,replayed_pf_result
8,20,1,12,6,7,527.523538756175,-525.773774053196,527.523538756175,900,0.586137265284639,1,0,0,1,replayed_pf_result
8,20,1,13,6,11,-25.9821817491919,26.0102906110523,26.0102906110523,480,0.0541881054396923,1,0,0,1,replayed_pf_result
8,20,1,14,6,31,-951.865657177827,951.865657177827,951.865657177827,1800,0.528814253987682,1,0,0,1,replayed_pf_result
8,20,1,15,7,8,291.973774053197,-291.623215859529,291.973774053197,900,0.324415304503553,1,0,0,1,replayed_pf_result
8,20,1,16,8,9,217.847546925086,-216.577970012597,217.847546925086,900,0.242052829916763,1,0,0,1,replayed_pf_result
