initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,1,1,29,1.02282900426849,0,0,1,replayed_pf_result
10,1,1,30,1,0,0,1,replayed_pf_result
10,1,1,31,1,0,0,1,replayed_pf_result
10,1,1,32,1,0,0,1,replayed_pf_result
10,1,1,33,1,0,0,1,replayed_pf_result
10,1,1,34,1,0,0,1,replayed_pf_result
10,1,1,35,1,0,0,1,replayed_pf_result
10,1,1,36,1,0,0,1,replayed_pf_result
10,1,1,37,1,0,0,1,replayed_pf_result
10,1,1,38,1,0,0,1,replayed_pf_result
10,1,1,39,1,0,0,1,replayed_pf_result
10,1,2,1,0.989872725709136,0,0,1,replayed_pf_result
10,1,2,2,0.983203726226742,0,0,1,replayed_pf_result
10,1,2,3,0.938251429377042,0,0,1,replayed_pf_result
10,1,2,4,0.875274863730339,0.0247251362696612,1.45688192115987,1,replayed_pf_result
10,1,2,5,0.846761250637401,0.0532387493625991,3.18233124937205,1,replayed_pf_result
10,1,2,6,1.0082256,0,0,1,replayed_pf_result
10,1,2,7,0.814599747698623,0.0854002523013773,5.18849201290547,1,replayed_pf_result
10,1,2,8,0.820444988721107,0.0795550112788934,4.81906536019175,1,replayed_pf_result
10,1,2,9,0.918981475027683,0,0,1,replayed_pf_result
10,1,2,10,1.0178431,0,0,1,replayed_pf_result
10,1,2,11,1.0133858,0,0,1,replayed_pf_result
10,1,2,12,1.000815,0,0,1,replayed_pf_result
10,1,2,13,1.014923,0,0,1,replayed_pf_result
10,1,2,14,0.898060456411071,0.00193954358892912,0.112986454728759,1,replayed_pf_result
10,1,2,15,0.932748721052744,0,0,1,replayed_pf_result
10,1,2,16,0.965170458248931,0,0,1,replayed_pf_result
10,1,2,17,0.961334359025921,0,0,1,replayed_pf_result
10,1,2,18,0.951001367562712,0,0,1,replayed_pf_result
10,1,2,19,1.02418863840574,0,0,1,replayed_pf_result
10,1,2,20,0.971223932857792,0,0,1,replayed_pf_result
10,1,2,21,0.967568200019958,0,0,1,replayed_pf_result
10,1,2,22,0.989816227915211,0,0,1,replayed_pf_result
10,1,2,23,0.982077732836033,0,0,1,replayed_pf_result
10,1,2,24,0.97134045623385,0,0,1,replayed_pf_result
10,1,2,25,0.992958562130359,0,0,1,replayed_pf_result
10,1,2,26,0.9915962800446,0,0,1,replayed_pf_result
10,1,2,27,0.970747788225709,0,0,1,replayed_pf_result
10,1,2,28,1.00747809344751,0,0,1,replayed_pf_result
10,1,2,29,1.01273867456814,0,0,1,replayed_pf_result
10,1,2,30,1,0,0,1,replayed_pf_result
10,1,2,31,0.982,0,0,1,replayed_pf_result
10,1,2,32,0.9841,0,0,1,replayed_pf_result
10,1,2,33,1,0,0,1,replayed_pf_result
10,1,2,34,1,0,0,1,replayed_pf_result
10,1,2,35,1,0,0,1,replayed_pf_result
10,1,2,36,1,0,0,1,replayed_pf_result
10,1,2,37,1,0,0,1,replayed_pf_result
10,1,2,38,1,0,0,1,replayed_pf_result
10,1,2,39,0.999999999999999,0,0,1,replayed_pf_result
10,1,3,1,1.01024711283403,0,0,1,replayed_after_load_shedding
10,1,3,2,1.0169530485265,0,0,1,replayed_after_load_shedding
10,1,3,3,0.847813482730598,0.0521865172694023,3.11777920927429,1,replayed_after_load_shedding
10,1,3,4,0.807555571601549,0.0924444283984514,5.63657162811519,1,replayed_after_load_shedding
10,1,3,5,0.784658250700655,0.115341749299345,7.11506695403598,1,replayed_after_load_shedding
10,1,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,1,3,7,0.757882750327681,0.142117249672319,8.8874707958208,1,replayed_after_load_shedding
10,1,3,8,0.763546366861557,0.136453633138443,8.50860018101881,1,replayed_after_load_shedding
10,1,3,9,0.889240363229731,0.0107596367702686,0.629566678135358,1,replayed_after_load_shedding
10,1,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,1,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,1,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,1,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,1,3,14,0.836015441173458,0.0639845588265421,3.84546563180524,1,replayed_after_load_shedding
10,1,3,15,0.884604105946993,0.0153958940530068,0.902938106256085,1,replayed_after_load_shedding
10,1,3,16,0.923957058347449,0,0,1,replayed_after_load_shedding
10,1,3,17,0.902121061494544,0,0,1,replayed_after_load_shedding
10,1,3,18,0.87799378238491,0.0220062176150899,1.29490634423641,1,replayed_after_load_shedding
10,1,3,19,1.00941406751619,0,0,1,replayed_after_load_shedding
10,1,3,20,0.964388243437862,0,0,1,replayed_after_load_shedding
10,1,3,21,0.939536671565346,0,0,1,replayed_after_load_shedding
10,1,3,22,0.974837654552768,0,0,1,replayed_after_load_shedding
10,1,3,23,0.966735995043155,0,0,1,replayed_after_load_shedding
10,1,3,24,0.93335984823597,0,0,1,replayed_after_load_shedding
10,1,3,25,0.988860800606322,0,0,1,replayed_after_load_shedding
10,1,3,26,0.947962305463171,0,0,1,replayed_after_load_shedding
10,1,3,27,0.913349076270537,0,0,1,replayed_after_load_shedding
10,1,3,28,0.985836093000314,0,0,1,replayed_after_load_shedding
10,1,3,29,0.997944742151489,0,0,1,replayed_after_load_shedding
10,1,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
10,1,3,31,0.982,0,0,1,replayed_after_load_shedding
10,1,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,1,3,33,1,0,0,1,replayed_after_load_shedding
10,1,3,34,1,0,0,1,replayed_after_load_shedding
10,1,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
10,1,3,36,1,0,0,1,replayed_after_load_shedding
10,1,3,37,1,0,0,1,replayed_after_load_shedding
10,1,3,38,1,0,0,1,replayed_after_load_shedding
10,1,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,2,1,1,1.00268849058199,0,0,1,replayed_pf_result
10,2,1,2,1.00988870880709,0,0,1,replayed_pf_result
10,2,1,3,0.995407025701418,0,0,1,replayed_pf_result
10,2,1,4,0.972711323196686,0,0,1,replayed_pf_result
10,2,1,5,0.971943781396586,0,0,1,replayed_pf_result
10,2,1,6,0.996262278554994,0,0,1,replayed_pf_result
10,2,1,7,0.974490911271574,0,0,1,replayed_pf_result
10,2,1,8,0.969795905506485,0,0,1,replayed_pf_result
10,2,1,9,1.00719830455877,0,0,1,replayed_pf_result
10,2,1,10,1.0071873509446,0,0,1,replayed_pf_result
10,2,1,11,1.00230854937577,0,0,1,replayed_pf_result
10,2,1,12,0.987152243234329,0,0,1,replayed_pf_result
10,2,1,13,0.999488687828785,0,0,1,replayed_pf_result
10,2,1,14,0.986823141547172,0,0,1,replayed_pf_result
10,2,1,15,0.985695278160219,0,0,1,replayed_pf_result
10,2,1,16,1.00039721120277,0,0,1,replayed_pf_result
10,2,1,17,1.00104566206536,0,0,1,replayed_pf_result
10,2,1,18,0.997498073049643,0,0,1,replayed_pf_result
10,2,1,19,1.03714233365421,0,0,1,replayed_pf_result
10,2,1,20,0.978297194435511,0,0,1,replayed_pf_result
10,2,1,21,0.992424084091652,0,0,1,replayed_pf_result
10,2,1,22,1.00314377095724,0,0,1,replayed_pf_result
10,2,1,23,0.995881420452086,0,0,1,replayed_pf_result
10,2,1,24,1.00345410983328,0,0,1,replayed_pf_result
10,2,1,25,1.02011918306153,0,0,1,replayed_pf_result
10,2,1,26,1.02014533804371,0,0,1,replayed_pf_result
10,2,1,27,1.00543061778946,0,0,1,replayed_pf_result
10,2,1,28,1.0222032312619,0,0,1,replayed_pf_result
10,2,1,29,1.02282900426849,0,0,1,replayed_pf_result
10,2,1,30,1,0,0,1,replayed_pf_result
10,2,1,31,1,0,0,1,replayed_pf_result
10,2,1,32,1,0,0,1,replayed_pf_result
10,2,1,33,1,0,0,1,replayed_pf_result
10,2,1,34,1,0,0,1,replayed_pf_result
10,2,1,35,1,0,0,1,replayed_pf_result
10,2,1,36,1,0,0,1,replayed_pf_result
10,2,1,37,1,0,0,1,replayed_pf_result
10,2,1,38,1,0,0,1,replayed_pf_result
10,2,1,39,1,0,0,1,replayed_pf_result
10,2,2,1,0.982058980802506,0,0,1,replayed_pf_result
10,2,2,2,0.979660612119812,0,0,1,replayed_pf_result
10,2,2,3,0.932812723641974,0,0,1,replayed_pf_result
10,2,2,4,0.848513247099105,0.0514867529008946,3.07488785087029,1,replayed_pf_result
10,2,2,5,0.827708627228268,0.0722913727717325,4.36299294742746,1,replayed_pf_result
10,2,2,6,0.964931109751531,0,0,1,replayed_pf_result
10,2,2,7,0.814621617176478,0.0853783828235224,5.18710580578187,1,replayed_pf_result
10,2,2,8,0.820466688116269,0.0795333118837309,4.81769794997044,1,replayed_pf_result
10,2,2,9,0.948282236234786,0,0,1,replayed_pf_result
10,2,2,10,0.939560002941776,0,0,1,replayed_pf_result
10,2,2,11,0.943978913275643,0,0,1,replayed_pf_result
10,2,2,12,0.911148452017231,0,0,1,replayed_pf_result
10,2,2,13,0.913120626195864,0,0,1,replayed_pf_result
10,2,2,14,0.875811010088033,0.0241889899119667,1.42490692246463,1,replayed_pf_result
10,2,2,15,0.920602793101533,0,0,1,replayed_pf_result
10,2,2,16,0.957952703074925,0,0,1,replayed_pf_result
10,2,2,17,0.955420070765446,0,0,1,replayed_pf_result
10,2,2,18,0.944958122714336,0,0,1,replayed_pf_result
10,2,2,19,1.02153407453955,0,0,1,replayed_pf_result
10,2,2,20,0.969774203384001,0,0,1,replayed_pf_result
10,2,2,21,0.962471212791357,0,0,1,replayed_pf_result
10,2,2,22,0.98708257033654,0,0,1,replayed_pf_result
10,2,2,23,0.979246458736493,0,0,1,replayed_pf_result
10,2,2,24,0.964760287839854,0,0,1,replayed_pf_result
10,2,2,25,1.00030140306185,0,0,1,replayed_pf_result
10,2,2,26,0.995292024001882,0,0,1,replayed_pf_result
10,2,2,27,0.970748696937441,0,0,1,replayed_pf_result
10,2,2,28,1.00938465047219,0,0,1,replayed_pf_result
10,2,2,29,1.01404513793552,0,0,1,replayed_pf_result
10,2,2,30,1,0,0,1,replayed_pf_result
10,2,2,31,1,0,0,1,replayed_pf_result
10,2,2,32,1,0,0,1,replayed_pf_result
10,2,2,33,1,0,0,1,replayed_pf_result
10,2,2,34,1,0,0,1,replayed_pf_result
10,2,2,35,1,0,0,1,replayed_pf_result
10,2,2,36,1,0,0,1,replayed_pf_result
10,2,2,37,1,0,0,1,replayed_pf_result
10,2,2,38,1,0,0,1,replayed_pf_result
10,2,2,39,1,0,0,1,replayed_pf_result
10,2,3,1,0.987570749502719,0,0,1,replayed_after_load_shedding
10,2,3,2,0.994606740306026,0,0,1,replayed_after_load_shedding
10,2,3,3,0.972508053285334,0,0,1,replayed_after_load_shedding
10,2,3,4,0.931322022838561,0,0,1,replayed_after_load_shedding
10,2,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,2,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,2,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,2,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,2,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,2,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,2,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,2,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,2,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,2,3,14,0.991718409408952,0,0,1,replayed_after_load_shedding
10,2,3,15,0.98778025045074,0,0,1,replayed_after_load_shedding
10,2,3,16,0.997842012647716,0,0,1,replayed_after_load_shedding
10,2,3,17,0.993112684183333,0,0,1,replayed_after_load_shedding
10,2,3,18,0.983379099066202,0,0,1,replayed_after_load_shedding
10,2,3,19,1.03686225551192,0,0,1,replayed_after_load_shedding
10,2,3,20,0.98050219633499,0,0,1,replayed_after_load_shedding
10,2,3,21,0.992726113173177,0,0,1,replayed_after_load_shedding
10,2,3,22,1.00343788498883,0,0,1,replayed_after_load_shedding
10,2,3,23,0.996533018471286,0,0,1,replayed_after_load_shedding
10,2,3,24,1.00038291596804,0,0,1,replayed_after_load_shedding
10,2,3,25,1.01901308262769,0,0,1,replayed_after_load_shedding
10,2,3,26,1.01932031280433,0,0,1,replayed_after_load_shedding
10,2,3,27,1.00300475621723,0,0,1,replayed_after_load_shedding
10,2,3,28,1.02341463184567,0,0,1,replayed_after_load_shedding
10,2,3,29,1.02373591774133,0,0,1,replayed_after_load_shedding
10,2,3,30,1,0,0,1,replayed_after_load_shedding
10,2,3,31,0.982,0,0,1,replayed_after_load_shedding
10,2,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,2,3,33,1,0,0,1,replayed_after_load_shedding
10,2,3,34,1,0,0,1,replayed_after_load_shedding
10,2,3,35,1,0,0,1,replayed_after_load_shedding
10,2,3,36,1,0,0,1,replayed_after_load_shedding
10,2,3,37,1,0,0,1,replayed_after_load_shedding
10,2,3,38,1,0,0,1,replayed_after_load_shedding
10,2,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,2,4,1,0.950326277345033,0,0,1,replayed_pf_result
10,2,4,2,0.989027910680108,0,0,1,replayed_pf_result
10,2,4,3,0.991285501901222,0,0,1,replayed_pf_result
10,2,4,4,1.00446,0,0,1,replayed_pf_result
10,2,4,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_pf_result
10,2,4,6,1.0082256,0,0,1,replayed_pf_result
10,2,4,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_pf_result
10,2,4,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_pf_result
10,2,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
10,2,4,10,1.0178431,0,0,1,replayed_pf_result
10,2,4,11,1.0133858,0,0,1,replayed_pf_result
10,2,4,12,1.000815,0,0,1,replayed_pf_result
10,2,4,13,1.014923,0,0,1,replayed_pf_result
10,2,4,14,0.991935082172405,0,0,1,replayed_pf_result
10,2,4,15,0.987996062796785,0,0,1,replayed_pf_result
10,2,4,16,0.998053676072937,0,0,1,replayed_pf_result
10,2,4,17,0.998338151350001,0,0,1,replayed_pf_result
10,2,4,18,0.994047289170918,0,0,1,replayed_pf_result
10,2,4,19,1.03694017294945,0,0,1,replayed_pf_result
10,2,4,20,0.980544599188186,0,0,1,replayed_pf_result
10,2,4,21,0.99273912686146,0,0,1,replayed_pf_result
10,2,4,22,1.00572647755462,0,0,1,replayed_pf_result
10,2,4,23,1.00298339654642,0,0,1,replayed_pf_result
10,2,4,24,1.02562376210409,0,0,1,replayed_pf_result
10,2,4,25,1.01778303572783,0,0,1,replayed_pf_result
10,2,4,26,1.02096717425193,0,0,1,replayed_pf_result
10,2,4,27,1.00640016683062,0,0,1,replayed_pf_result
10,2,4,28,1.02426340533849,0,0,1,replayed_pf_result
10,2,4,29,1.02431766764955,0,0,1,replayed_pf_result
10,2,4,30,1,0,0,1,replayed_pf_result
10,2,4,31,0.982,0,0,1,replayed_pf_result
10,2,4,32,0.9841,0,0,1,replayed_pf_result
10,2,4,33,1,0,0,1,replayed_pf_result
10,2,4,34,1,0,0,1,replayed_pf_result
10,2,4,35,1,0,0,1,replayed_pf_result
10,2,4,36,1,0,0,1,replayed_pf_result
10,2,4,37,1,0,0,1,replayed_pf_result
10,2,4,38,1,0,0,1,replayed_pf_result
10,2,4,39,0.999999999999999,0,0,1,replayed_pf_result
10,2,5,1,1.0393836,0,0,1,replayed_pf_result
10,2,5,2,1.00477764529548,0,0,1,replayed_pf_result
10,2,5,3,1.00344880594547,0,0,1,replayed_pf_result
10,2,5,4,1.00446,0,0,1,replayed_pf_result
10,2,5,5,1.0060063,0,0,1,replayed_pf_result
10,2,5,6,1.0082256,0,0,1,replayed_pf_result
10,2,5,7,0.99839728,0,0,1,replayed_pf_result
10,2,5,8,0.99787232,0,0,1,replayed_pf_result
10,2,5,9,1.038332,0,0,1,replayed_pf_result
10,2,5,10,1.0178431,0,0,1,replayed_pf_result
10,2,5,11,1.0133858,0,0,1,replayed_pf_result
10,2,5,12,1.000815,0,0,1,replayed_pf_result
10,2,5,13,1.014923,0,0,1,replayed_pf_result
10,2,5,14,0.996724466221734,0,0,1,replayed_pf_result
10,2,5,15,0.992766427983986,0,0,1,replayed_pf_result
10,2,5,16,1.00273271024433,0,0,1,replayed_pf_result
10,2,5,17,1.00524175185298,0,0,1,replayed_pf_result
10,2,5,18,1.00297898613757,0,0,1,replayed_pf_result
10,2,5,19,1.03866256768696,0,0,1,replayed_pf_result
10,2,5,20,0.981481918940466,0,0,1,replayed_pf_result
10,2,5,21,0.995840503421032,0,0,1,replayed_pf_result
10,2,5,22,1.00708779213849,0,0,1,replayed_pf_result
10,2,5,23,1.00400286438887,0,0,1,replayed_pf_result
10,2,5,24,1.02664104197921,0,0,1,replayed_pf_result
10,2,5,25,1.02832693634514,0,0,1,replayed_pf_result
10,2,5,26,1.02770086304191,0,0,1,replayed_pf_result
10,2,5,27,1.01327098779403,0,0,1,replayed_pf_result
10,2,5,28,1.02773364740922,0,0,1,replayed_pf_result
10,2,5,29,1.02669616577477,0,0,1,replayed_pf_result
10,2,5,30,1,0,0,1,replayed_pf_result
10,2,5,31,0.982,0,0,1,replayed_pf_result
10,2,5,32,0.9841,0,0,1,replayed_pf_result
10,2,5,33,1,0,0,1,replayed_pf_result
10,2,5,34,1,0,0,1,replayed_pf_result
10,2,5,35,1,0,0,1,replayed_pf_result
10,2,5,36,1,0,0,1,replayed_pf_result
10,2,5,37,1,0,0,1,replayed_pf_result
10,2,5,38,1,0,0,1,replayed_pf_result
10,2,5,39,1.03,0,0,1,replayed_pf_result
10,3,1,1,1.00268849058199,0,0,1,replayed_pf_result
10,3,1,2,1.00988870880709,0,0,1,replayed_pf_result
10,3,1,3,0.995407025701418,0,0,1,replayed_pf_result
10,3,1,4,0.972711323196686,0,0,1,replayed_pf_result
10,3,1,5,0.971943781396586,0,0,1,replayed_pf_result
10,3,1,6,0.996262278554994,0,0,1,replayed_pf_result
10,3,1,7,0.974490911271574,0,0,1,replayed_pf_result
10,3,1,8,0.969795905506485,0,0,1,replayed_pf_result
10,3,1,9,1.00719830455877,0,0,1,replayed_pf_result
10,3,1,10,1.0071873509446,0,0,1,replayed_pf_result
10,3,1,11,1.00230854937577,0,0,1,replayed_pf_result
10,3,1,12,0.987152243234329,0,0,1,replayed_pf_result
10,3,1,13,0.999488687828785,0,0,1,replayed_pf_result
10,3,1,14,0.986823141547172,0,0,1,replayed_pf_result
10,3,1,15,0.985695278160219,0,0,1,replayed_pf_result
10,3,1,16,1.00039721120277,0,0,1,replayed_pf_result
10,3,1,17,1.00104566206536,0,0,1,replayed_pf_result
10,3,1,18,0.997498073049643,0,0,1,replayed_pf_result
10,3,1,19,1.03714233365421,0,0,1,replayed_pf_result
10,3,1,20,0.978297194435511,0,0,1,replayed_pf_result
10,3,1,21,0.992424084091652,0,0,1,replayed_pf_result
10,3,1,22,1.00314377095724,0,0,1,replayed_pf_result
10,3,1,23,0.995881420452086,0,0,1,replayed_pf_result
10,3,1,24,1.00345410983328,0,0,1,replayed_pf_result
10,3,1,25,1.02011918306153,0,0,1,replayed_pf_result
10,3,1,26,1.02014533804371,0,0,1,replayed_pf_result
10,3,1,27,1.00543061778946,0,0,1,replayed_pf_result
10,3,1,28,1.0222032312619,0,0,1,replayed_pf_result
10,3,1,29,1.02282900426849,0,0,1,replayed_pf_result
10,3,1,30,1,0,0,1,replayed_pf_result
10,3,1,31,1,0,0,1,replayed_pf_result
10,3,1,32,1,0,0,1,replayed_pf_result
10,3,1,33,1,0,0,1,replayed_pf_result
10,3,1,34,1,0,0,1,replayed_pf_result
10,3,1,35,1,0,0,1,replayed_pf_result
10,3,1,36,1,0,0,1,replayed_pf_result
10,3,1,37,1,0,0,1,replayed_pf_result
10,3,1,38,1,0,0,1,replayed_pf_result
10,3,1,39,1,0,0,1,replayed_pf_result
10,3,2,1,0.989872725709136,0,0,1,replayed_pf_result
10,3,2,2,0.983203726226742,0,0,1,replayed_pf_result
10,3,2,3,0.938251429377042,0,0,1,replayed_pf_result
10,3,2,4,0.875274863730339,0.0247251362696612,1.45688192115987,1,replayed_pf_result
10,3,2,5,0.846761250637401,0.0532387493625991,3.18233124937205,1,replayed_pf_result
10,3,2,6,1.0082256,0,0,1,replayed_pf_result
10,3,2,7,0.814599747698623,0.0854002523013773,5.18849201290547,1,replayed_pf_result
10,3,2,8,0.820444988721107,0.0795550112788934,4.81906536019175,1,replayed_pf_result
10,3,2,9,0.918981475027683,0,0,1,replayed_pf_result
10,3,2,10,1.0178431,0,0,1,replayed_pf_result
10,3,2,11,1.0133858,0,0,1,replayed_pf_result
10,3,2,12,1.000815,0,0,1,replayed_pf_result
10,3,2,13,1.014923,0,0,1,replayed_pf_result
10,3,2,14,0.898060456411071,0.00193954358892912,0.112986454728759,1,replayed_pf_result
10,3,2,15,0.932748721052744,0,0,1,replayed_pf_result
10,3,2,16,0.965170458248931,0,0,1,replayed_pf_result
10,3,2,17,0.961334359025921,0,0,1,replayed_pf_result
10,3,2,18,0.951001367562712,0,0,1,replayed_pf_result
10,3,2,19,1.02418863840574,0,0,1,replayed_pf_result
10,3,2,20,0.971223932857792,0,0,1,replayed_pf_result
10,3,2,21,0.967568200019958,0,0,1,replayed_pf_result
10,3,2,22,0.989816227915211,0,0,1,replayed_pf_result
10,3,2,23,0.982077732836033,0,0,1,replayed_pf_result
10,3,2,24,0.97134045623385,0,0,1,replayed_pf_result
10,3,2,25,0.992958562130359,0,0,1,replayed_pf_result
10,3,2,26,0.9915962800446,0,0,1,replayed_pf_result
10,3,2,27,0.970747788225709,0,0,1,replayed_pf_result
10,3,2,28,1.00747809344751,0,0,1,replayed_pf_result
10,3,2,29,1.01273867456814,0,0,1,replayed_pf_result
10,3,2,30,1,0,0,1,replayed_pf_result
10,3,2,31,0.982,0,0,1,replayed_pf_result
10,3,2,32,0.9841,0,0,1,replayed_pf_result
10,3,2,33,1,0,0,1,replayed_pf_result
10,3,2,34,1,0,0,1,replayed_pf_result
10,3,2,35,1,0,0,1,replayed_pf_result
10,3,2,36,1,0,0,1,replayed_pf_result
10,3,2,37,1,0,0,1,replayed_pf_result
10,3,2,38,1,0,0,1,replayed_pf_result
10,3,2,39,0.999999999999999,0,0,1,replayed_pf_result
10,3,3,1,1.01024711283403,0,0,1,replayed_after_load_shedding
10,3,3,2,1.0169530485265,0,0,1,replayed_after_load_shedding
10,3,3,3,0.847813482730598,0.0521865172694023,3.11777920927429,1,replayed_after_load_shedding
10,3,3,4,0.807555571601549,0.0924444283984514,5.63657162811519,1,replayed_after_load_shedding
10,3,3,5,0.784658250700655,0.115341749299345,7.11506695403598,1,replayed_after_load_shedding
10,3,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,3,3,7,0.757882750327681,0.142117249672319,8.8874707958208,1,replayed_after_load_shedding
10,3,3,8,0.763546366861557,0.136453633138443,8.50860018101881,1,replayed_after_load_shedding
10,3,3,9,0.889240363229731,0.0107596367702686,0.629566678135358,1,replayed_after_load_shedding
10,3,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,3,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,3,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,3,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,3,3,14,0.836015441173458,0.0639845588265421,3.84546563180524,1,replayed_after_load_shedding
10,3,3,15,0.884604105946993,0.0153958940530068,0.902938106256085,1,replayed_after_load_shedding
10,3,3,16,0.923957058347449,0,0,1,replayed_after_load_shedding
10,3,3,17,0.902121061494544,0,0,1,replayed_after_load_shedding
10,3,3,18,0.87799378238491,0.0220062176150899,1.29490634423641,1,replayed_after_load_shedding
10,3,3,19,1.00941406751619,0,0,1,replayed_after_load_shedding
10,3,3,20,0.964388243437862,0,0,1,replayed_after_load_shedding
10,3,3,21,0.939536671565346,0,0,1,replayed_after_load_shedding
10,3,3,22,0.974837654552768,0,0,1,replayed_after_load_shedding
10,3,3,23,0.966735995043155,0,0,1,replayed_after_load_shedding
10,3,3,24,0.93335984823597,0,0,1,replayed_after_load_shedding
10,3,3,25,0.988860800606322,0,0,1,replayed_after_load_shedding
10,3,3,26,0.947962305463171,0,0,1,replayed_after_load_shedding
10,3,3,27,0.913349076270537,0,0,1,replayed_after_load_shedding
10,3,3,28,0.985836093000314,0,0,1,replayed_after_load_shedding
10,3,3,29,0.997944742151489,0,0,1,replayed_after_load_shedding
10,3,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
10,3,3,31,0.982,0,0,1,replayed_after_load_shedding
10,3,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,3,3,33,1,0,0,1,replayed_after_load_shedding
10,3,3,34,1,0,0,1,replayed_after_load_shedding
10,3,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
10,3,3,36,1,0,0,1,replayed_after_load_shedding
10,3,3,37,1,0,0,1,replayed_after_load_shedding
10,3,3,38,1,0,0,1,replayed_after_load_shedding
10,3,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,3,4,1,0.962730028047888,0,0,1,replayed_after_load_shedding
10,3,4,2,0.992376525776623,0,0,1,replayed_after_load_shedding
10,3,4,3,0.752711589759772,0.147288410240228,9.23527734083974,1,replayed_after_load_shedding
10,3,4,4,0.758280025634623,0.141719974365377,8.86082481889181,1,replayed_after_load_shedding
10,3,4,5,0.754575618240962,0.145424381759038,9.10969748372223,1,replayed_after_load_shedding
10,3,4,6,1.0082256,0,0,1,replayed_after_load_shedding
10,3,4,7,0.745994456331811,0.154005543668189,9.6897581454435,1,replayed_after_load_shedding
10,3,4,8,0.750560115852205,0.149439884147795,9.38051374918033,1,replayed_after_load_shedding
10,3,4,9,0.890793416118244,0.00920658388175633,0.538275775371721,1,replayed_after_load_shedding
10,3,4,10,1.0178431,0,0,1,replayed_after_load_shedding
10,3,4,11,1.0133858,0,0,1,replayed_after_load_shedding
10,3,4,12,1.000815,0,0,1,replayed_after_load_shedding
10,3,4,13,1.014923,0,0,1,replayed_after_load_shedding
10,3,4,14,0.795597393347141,0.104402606652859,6.40449520904557,1,replayed_after_load_shedding
10,3,4,15,0.873951035741173,0.0260489642588271,1.53590658357258,1,replayed_after_load_shedding
10,3,4,16,0.927673727460531,0,0,1,replayed_after_load_shedding
10,3,4,17,0.922995927302104,0,0,1,replayed_after_load_shedding
10,3,4,18,1.0315726,0,0,1,replayed_after_load_shedding
10,3,4,19,1.01110585985768,0,0,1,replayed_after_load_shedding
10,3,4,20,0.967377953583015,0,0,1,replayed_after_load_shedding
10,3,4,21,0.944057732669503,0,0,1,replayed_after_load_shedding
10,3,4,22,0.97736305048371,0,0,1,replayed_after_load_shedding
10,3,4,23,0.969658114912374,0,0,1,replayed_after_load_shedding
10,3,4,24,0.935986905912469,0,0,1,replayed_after_load_shedding
10,3,4,25,1.0155555741082,0,0,1,replayed_after_load_shedding
10,3,4,26,1.0525613,0,0,1,replayed_after_load_shedding
10,3,4,27,0.911554753709275,0,0,1,replayed_after_load_shedding
10,3,4,28,1.0503737,0,0,1,replayed_after_load_shedding
10,3,4,29,1.0501149,0,0,1,replayed_after_load_shedding
10,3,4,30,1,0,0,1,replayed_after_load_shedding
10,3,4,31,0.982,0,0,1,replayed_after_load_shedding
10,3,4,32,0.9841,0,0,1,replayed_after_load_shedding
10,3,4,33,1,0,0,1,replayed_after_load_shedding
10,3,4,34,1,0,0,1,replayed_after_load_shedding
10,3,4,35,1,0,0,1,replayed_after_load_shedding
10,3,4,36,1,0,0,1,replayed_after_load_shedding
10,3,4,37,1,0,0,1,replayed_after_load_shedding
