initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,10,3,9,4,14,-133.774940657843,133.96181602308,133.96181602308,500,0.267923632046159,1,0,0,1,replayed_after_load_shedding
23,10,3,10,5,6,-588.010190063274,588.817481333037,588.817481333037,1200,0.490681234444197,1,0,0,1,replayed_after_load_shedding
23,10,3,11,5,8,588.010190063277,-584.768667792679,588.010190063277,900,0.653344655625863,1,0,0,1,replayed_after_load_shedding
23,10,3,12,6,7,661.668477958453,-658.569934568168,661.668477958453,900,0.735187197731615,1,0,0,1,replayed_after_load_shedding
23,10,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
23,10,3,14,6,31,-1250.48595929149,1250.48595929149,1250.48595929149,1800,0.694714421828606,1,0,0,1,replayed_after_load_shedding
23,10,3,15,7,8,436.459934568165,-435.564732996088,436.459934568165,900,0.484955482853517,1,0,0,1,replayed_after_load_shedding
23,10,3,16,8,9,524.433400788768,-516.659260195403,524.433400788768,900,0.582703778654186,1,0,0,1,replayed_after_load_shedding
23,10,3,17,9,39,510.484260195403,-507.641158013461,510.484260195403,900,0.567204733550448,1,0,0,1,replayed_after_load_shedding
23,10,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,10,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,10,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,10,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,10,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,10,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,10,3,24,14,15,-133.961816023077,134.338874257947,134.338874257947,600,0.223898123763246,1,0,0,1,replayed_after_load_shedding
23,10,3,25,15,16,-438.338874257949,440.424208720296,440.424208720296,600,0.73404034786716,1,0,0,1,replayed_after_load_shedding
23,10,3,26,16,17,98.0185508490539,-97.949591930471,98.0185508490539,600,0.16336425141509,1,0,0,1,replayed_after_load_shedding
23,10,3,27,16,19,-479.97058444243,484.140927666201,484.140927666201,600,0.806901546110336,1,0,0,1,replayed_after_load_shedding
23,10,3,28,16,21,-320.994725705546,321.863759889639,321.863759889639,600,0.536439599816064,1,0,0,1,replayed_after_load_shedding
23,10,3,29,16,24,-50.0274494213839,50.0462140986822,50.0462140986822,600,0.083410356831137,1,0,0,1,replayed_after_load_shedding
23,10,3,30,17,18,118.512928291756,-118.392694076369,118.512928291756,600,0.197521547152926,1,0,0,1,replayed_after_load_shedding
23,10,3,31,17,27,-20.5633363612768,20.5830620494843,20.5830620494843,600,0.0343051034158071,1,0,0,1,replayed_after_load_shedding
23,10,3,32,19,20,108.825641576288,-108.736198910384,108.825641576288,900,0.120917379529209,1,0,0,1,replayed_after_load_shedding
23,10,3,33,19,33,-592.966569242489,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_after_load_shedding
23,10,3,34,20,34,-537.263801089616,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_after_load_shedding
23,10,3,35,21,22,-582.163759889638,584.965464962745,584.965464962745,900,0.649961627736383,1,0,0,1,replayed_after_load_shedding
23,10,3,36,22,23,19.0579849163971,-19.0222067272185,19.0579849163971,600,0.0317633081939952,1,0,0,1,replayed_after_load_shedding
23,10,3,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_after_load_shedding
23,10,3,38,23,24,345.889252169716,-343.21621409868,345.889252169716,600,0.576482086949527,1,0,0,1,replayed_after_load_shedding
23,10,3,39,23,36,-561.992045442494,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_after_load_shedding
23,10,3,40,25,26,208.664471749137,-207.303062217973,208.664471749137,600,0.347774119581895,1,0,0,1,replayed_after_load_shedding
23,10,3,41,25,37,-552.7979047208,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_after_load_shedding
23,10,3,42,26,27,288.781657671738,-287.533062049489,288.781657671738,600,0.481302762786229,1,0,0,1,replayed_after_load_shedding
23,10,3,43,26,28,-83.3971249987409,83.6893327743374,83.6893327743374,600,0.139482221290562,1,0,0,1,replayed_after_load_shedding
23,10,3,44,26,29,-130.131470455019,131.073653373731,131.073653373731,600,0.218456088956218,1,0,0,1,replayed_after_load_shedding
23,10,3,45,28,29,-279.389332774339,280.447594922598,280.447594922598,600,0.46741265820433,1,0,0,1,replayed_after_load_shedding
23,10,3,46,29,38,-680.846248296329,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_after_load_shedding
23,10,4,1,1,2,234.244860633826,-232.335185600325,234.244860633826,600,0.390408101056376,1,0,0,1,replayed_pf_result
23,10,4,2,1,39,-326.964860633826,328.044660664216,328.044660664216,1000,0.328044660664216,1,0,0,1,replayed_pf_result
23,10,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,10,4,4,2,25,662.905821722138,-632.14341455518,662.905821722138,500,1.32581164344428,1,0.325811643444276,22.4150913430503,1,replayed_pf_result
23,10,4,5,2,30,-430.570636121813,430.570636121814,430.570636121814,900,0.478411817913126,1,0,0,1,replayed_pf_result
23,10,4,6,3,4,185.880759546031,-185.14571646027,185.880759546031,500,0.371761519092061,1,0,0,1,replayed_pf_result
23,10,4,7,3,18,-491.780759546029,495.603490774552,495.603490774552,500,0.991206981549104,1,0,0,1,replayed_pf_result
23,10,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,10,4,9,4,14,-289.854283539731,290.975275399678,290.975275399678,500,0.581950550799357,1,0,0,1,replayed_pf_result
23,10,4,10,5,6,-646.314359308547,647.375293845824,647.375293845824,1200,0.539479411538187,1,0,0,1,replayed_pf_result
23,10,4,11,5,8,646.314359308545,-642.056009207919,646.314359308545,900,0.718127065898384,1,0,0,1,replayed_pf_result
23,10,4,12,6,7,720.032393103541,-716.044544422486,720.032393103541,900,0.800035992337268,1,0,0,1,replayed_pf_result
23,10,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,10,4,14,6,31,-1367.40768694936,1367.40768694936,1367.40768694936,1800,0.759670937194091,1,0,0,1,replayed_pf_result
23,10,4,15,7,8,493.934544422487,-492.685528646749,493.934544422487,900,0.54881616046943,1,0,0,1,replayed_pf_result
23,10,4,16,8,9,638.841537854665,-626.418544564413,638.841537854665,900,0.709823930949628,1,0,0,1,replayed_pf_result
23,10,4,17,9,39,620.243544564414,-615.637974806102,620.243544564414,900,0.68915949396046,1,0,0,1,replayed_pf_result
23,10,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,10,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,10,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,10,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,10,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,10,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,10,4,24,14,15,-290.975275399677,293.397211002032,293.397211002032,600,0.488995351670054,1,0,0,1,replayed_pf_result
23,10,4,25,15,16,-597.397211002036,602.351686391352,602.351686391352,600,1.00391947731892,1,0.00391947731891973,0.228552059988631,1,replayed_pf_result
23,10,4,26,16,17,-69.7353041176869,70.7427177621789,70.7427177621789,600,0.117904529603632,1,0,0,1,replayed_pf_result
23,10,4,27,16,19,-475.758342351888,482.834581356995,482.834581356995,600,0.804724302261658,1,0,0,1,replayed_pf_result
23,10,4,28,16,21,-319.966417642069,321.047795609533,321.047795609533,600,0.535079659349221,1,0,0,1,replayed_pf_result
23,10,4,29,16,24,-49.4416222797045,49.5462906281887,49.5462906281887,600,0.0825771510469812,1,0,0,1,replayed_pf_result
23,10,4,30,17,18,649.79189590062,-645.703490774556,649.79189590062,600,1.0829864931677,1,0.0829864931676996,5.03567758654301,1,replayed_pf_result
23,10,4,31,17,27,-720.534613662792,729.807041965081,729.807041965081,600,1.2163450699418,1,0.216345069941802,14.0565253048462,1,replayed_pf_result
23,10,4,32,19,20,109.24669258147,-109.08090704361,109.24669258147,900,0.121385213979411,1,0,0,1,replayed_pf_result
23,10,4,33,19,33,-592.081273938465,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
23,10,4,34,20,34,-536.919092956391,540.166197873974,540.166197873974,900,0.600184664304416,1,0,0,1,replayed_pf_result
23,10,4,35,21,22,-581.347795609531,584.861304975664,584.861304975664,900,0.649845894417404,1,0,0,1,replayed_pf_result
23,10,4,36,22,23,19.1621449034769,-19.1154752403328,19.1621449034769,600,0.0319369081724615,1,0,0,1,replayed_pf_result
23,10,4,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
23,10,4,38,23,24,345.845714848328,-342.716290628191,345.845714848328,600,0.576409524747213,1,0,0,1,replayed_pf_result
23,10,4,39,23,36,-561.855239607994,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
23,10,4,40,25,26,971.5802940984,-936.341602728841,971.5802940984,600,1.619300490164,1,0.619300490164,49.9119611163854,1,replayed_pf_result
23,10,4,41,25,37,-552.23687954322,554.673985082702,554.673985082702,900,0.616304427869669,1,0,0,1,replayed_pf_result
23,10,4,42,26,27,1015.27913764344,-996.757041965084,1015.27913764344,600,1.69213189607239,1,0.692131896072395,58.0795562724251,1,replayed_pf_result
23,10,4,43,26,28,-83.4779670096778,84.4672679380425,84.4672679380425,600,0.140778779896737,1,0,0,1,replayed_pf_result
23,10,4,44,26,29,-127.509567904917,129.381520430587,129.381520430587,600,0.215635867384312,1,0,0,1,replayed_pf_result
23,10,4,45,28,29,-280.167267938043,281.504732893537,281.504732893537,600,0.469174554822562,1,0,0,1,replayed_pf_result
23,10,4,46,29,38,-680.211253324123,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
23,11,1,1,1,2,-245.0313867206,247.125763896198,247.125763896198,600,0.411876273160329,1,0,0,1,replayed_pf_result
23,11,1,2,1,39,147.431386720601,-147.214171988112,147.431386720601,1000,0.147431386720601,1,0,0,1,replayed_pf_result
23,11,1,3,2,3,349.072264771371,-347.449985792507,349.072264771371,500,0.698144529542743,1,0,0,1,replayed_pf_result
23,11,1,4,2,25,-165.627392545757,167.573903461925,167.573903461925,500,0.335147806923851,1,0,0,1,replayed_pf_result
23,11,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
23,11,1,6,3,4,-31.3243103978897,31.4729190998475,31.4729190998475,500,0.0629458381996949,1,0,0,1,replayed_pf_result
23,11,1,7,3,18,56.7742961903962,-56.7365553441513,56.7742961903962,500,0.113548592380792,1,0,0,1,replayed_pf_result
23,11,1,8,4,5,-577.523851686095,580.334290347828,580.334290347828,600,0.96722381724638,1,0,0,1,replayed_pf_result
23,11,1,9,4,14,46.0509325862509,-46.0200953880419,46.0509325862509,500,0.0921018651725017,1,0,0,1,replayed_pf_result
23,11,1,10,5,6,-968.461992495633,970.42090665205,970.42090665205,1200,0.808684088876708,1,0,0,1,replayed_pf_result
23,11,1,11,5,8,388.127702147805,-386.852029174237,388.127702147805,900,0.43125300238645,1,0,0,1,replayed_pf_result
23,11,1,12,6,7,575.221232130829,-573.112779296241,575.221232130829,900,0.639134702367588,1,0,0,1,replayed_pf_result
23,11,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,11,1,14,6,31,-953.923149978359,953.923149978359,953.923149978359,1800,0.529957305543533,1,0,0,1,replayed_pf_result
23,11,1,15,7,8,339.312779296243,-338.830520495995,339.312779296243,900,0.377014199218048,1,0,0,1,replayed_pf_result
23,11,1,16,8,9,203.68254967023,-202.467506352155,203.68254967023,900,0.226313944078033,1,0,0,1,replayed_pf_result
23,11,1,17,9,39,195.967506352157,-195.579142153775,195.967506352157,900,0.217741673724618,1,0,0,1,replayed_pf_result
23,11,1,18,10,11,573.950430505333,-572.55552818766,573.950430505333,600,0.956584050842222,1,0,0,1,replayed_pf_result
23,11,1,19,10,13,30.3579120626643,-30.3450000885897,30.3579120626643,600,0.0505965201044405,1,0,0,1,replayed_pf_result
23,11,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
23,11,1,21,12,11,21.7574434489735,-21.7272144052652,21.7574434489735,500,0.0435148868979469,1,0,0,1,replayed_pf_result
23,11,1,22,12,13,-30.2874434489737,30.3450000885897,30.3450000885897,500,0.0606900001771793,1,0,0,1,replayed_pf_result
23,11,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,11,1,24,14,15,46.0200953880438,-45.97584186394,46.0200953880438,600,0.0767001589800731,1,0,0,1,replayed_pf_result
23,11,1,25,15,16,-274.02415813606,274.91528698159,274.91528698159,600,0.458192144969316,1,0,0,1,replayed_pf_result
23,11,1,26,16,17,172.559472683362,-172.344942691751,172.559472683362,600,0.287599121138937,1,0,0,1,replayed_pf_result
23,11,1,27,16,19,-446.655589112472,450.158418626136,450.158418626136,600,0.75026403104356,1,0,0,1,replayed_pf_result
23,11,1,28,16,21,-302.13768136893,302.921231531023,302.921231531023,600,0.504868719218371,1,0,0,1,replayed_pf_result
23,11,1,29,16,24,-27.6814891835522,27.6920073802766,27.6920073802766,600,0.0461533456337944,1,0,0,1,replayed_pf_result
23,11,1,30,17,18,101.340614100323,-101.263444655849,101.340614100323,600,0.168901023500538,1,0,0,1,replayed_pf_result
23,11,1,31,17,27,71.0043285914308,-70.9275234564003,71.0043285914308,600,0.118340547652385,1,0,0,1,replayed_pf_result
23,11,1,32,19,20,142.868927864711,-142.719267547274,142.868927864711,900,0.158743253183013,1,0,0,1,replayed_pf_result
23,11,1,33,19,33,-593.027346490849,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
23,11,1,34,20,34,-537.280732452726,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
23,11,1,35,21,22,-576.921231531023,579.633892191753,579.633892191753,900,0.644037657990836,1,0,0,1,replayed_pf_result
23,11,1,36,22,23,24.3895576873864,-24.3528572499065,24.3895576873864,600,0.0406492628123106,1,0,0,1,replayed_pf_result
23,11,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
23,11,1,38,23,24,338.850960388128,-336.292007380275,338.850960388128,600,0.564751600646881,1,0,0,1,replayed_pf_result
23,11,1,39,23,36,-561.998103138222,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
23,11,1,40,25,26,161.242672210078,-160.438685110867,161.242672210078,600,0.268737787016797,1,0,0,1,replayed_pf_result
23,11,1,41,25,37,-552.816575672002,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
23,11,1,42,26,27,210.768184025982,-210.072476543599,210.768184025982,600,0.35128030670997,1,0,0,1,replayed_pf_result
23,11,1,43,26,28,-69.9409658880919,70.143562909481,70.143562909481,600,0.116905938182468,1,0,0,1,replayed_pf_result
23,11,1,44,26,29,-119.388533027025,120.17586550029,120.17586550029,600,0.200293109167151,1,0,0,1,replayed_pf_result
23,11,1,45,28,29,-276.14356290948,277.175166051906,277.175166051906,600,0.461958610086511,1,0,0,1,replayed_pf_result
23,11,1,46,29,38,-680.851031552198,684.60263981315,684.60263981315,1200,0.570502199844291,1,0,0,1,replayed_pf_result
23,11,2,1,1,2,-246.835024754318,248.98836543897,248.98836543897,600,0.41498060906495,1,0,0,1,replayed_pf_result
23,11,2,2,1,39,149.235024754319,-149.012795256574,149.235024754319,1000,0.149235024754319,1,0,0,1,replayed_pf_result
23,11,2,3,2,3,347.809957376936,-346.001838892057,347.809957376936,500,0.695619914753872,1,0,0,1,replayed_pf_result
23,11,2,4,2,25,-166.227686694099,168.159412662716,168.159412662716,500,0.336318825325433,1,0,0,1,replayed_pf_result
23,11,2,5,2,30,-430.570636121813,430.570636121813,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
23,11,2,6,3,4,-33.576879343729,34.0582673050649,34.0582673050649,500,0.0681165346101298,1,0,0,1,replayed_pf_result
23,11,2,7,3,18,57.5787182357897,-57.5248912323795,57.5787182357897,500,0.115157436471579,1,0,0,1,replayed_pf_result
23,11,2,8,4,5,-580.787819943549,583.942019075445,583.942019075445,600,0.973236698459075,1,0,0,1,replayed_pf_result
23,11,2,9,4,14,46.7295526384824,-46.6370065426317,46.7295526384824,500,0.0934591052769649,1,0,0,1,replayed_pf_result
23,11,2,10,5,6,-971.900050552493,974.066724905247,974.066724905247,1200,0.811722270754372,1,0,0,1,replayed_pf_result
23,11,2,11,5,8,387.958031477042,-386.558770601125,387.958031477042,900,0.431064479418936,1,0,0,1,replayed_pf_result
23,11,2,12,6,7,574.58411860299,-572.279628730505,574.58411860299,900,0.638426798447767,1,0,0,1,replayed_pf_result
23,11,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,11,2,14,6,31,-1548.65084350823,1548.65084350823,1548.65084350823,1800,0.860361579726797,1,0,0,1,replayed_pf_result
23,11,2,15,7,8,338.479628730508,-337.94049556169,338.479628730508,900,0.376088476367231,1,0,0,1,replayed_pf_result
23,11,2,16,8,9,202.499266162815,-200.68944127469,202.499266162815,900,0.22499918462535,1,0,0,1,replayed_pf_result
23,11,2,17,9,39,194.18944127469,-193.780518885313,194.18944127469,900,0.215766045860767,1,0,0,1,replayed_pf_result
23,11,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,11,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,11,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,11,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,11,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,11,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,11,2,24,14,15,46.6370065426312,-46.5011310783791,46.6370065426312,600,0.0777283442377188,1,0,0,1,replayed_pf_result
23,11,2,25,15,16,-273.498868921622,274.596318100445,274.596318100445,600,0.457660530167408,1,0,0,1,replayed_pf_result
23,11,2,26,16,17,172.463816012359,-172.248639842907,172.463816012359,600,0.287439693353931,1,0,0,1,replayed_pf_result
23,11,2,27,16,19,-446.31173435993,450.039696327831,450.039696327831,600,0.750066160546384,1,0,0,1,replayed_pf_result
23,11,2,28,16,21,-302.083442455942,302.857373206679,302.857373206679,600,0.504762288677797,1,0,0,1,replayed_pf_result
23,11,2,29,16,24,-27.6649572969341,27.6810953171042,27.6810953171042,600,0.0461351588618404,1,0,0,1,replayed_pf_result
23,11,2,30,17,18,100.566914848754,-100.47510876762,100.566914848754,600,0.167611524747923,1,0,0,1,replayed_pf_result
23,11,2,31,17,27,71.6817249941506,-71.5880790566545,71.6817249941506,600,0.119469541656918,1,0,0,1,replayed_pf_result
23,11,2,32,19,20,142.907990125993,-142.755348097971,142.907990125993,900,0.158786655695548,1,0,0,1,replayed_pf_result
23,11,2,33,19,33,-592.947686453825,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
23,11,2,34,20,34,-537.244651902029,540.166197873974,540.166197873974,900,0.600184664304416,1,0,0,1,replayed_pf_result
23,11,2,35,21,22,-576.85737320668,579.622727561495,579.622727561495,900,0.644025252846106,1,0,0,1,replayed_pf_result
23,11,2,36,22,23,24.4007223176493,-24.3626867038193,24.4007223176493,600,0.0406678705294154,1,0,0,1,replayed_pf_result
23,11,2,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
23,11,2,38,23,24,338.852129864691,-336.281095317105,338.852129864691,600,0.564753549774485,1,0,0,1,replayed_pf_result
23,11,2,39,23,36,-561.989443160874,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
23,11,2,40,25,26,160.642324065114,-159.838011401669,160.642324065114,600,0.267737206775191,1,0,0,1,replayed_pf_result
23,11,2,41,25,37,-552.80173672783,554.673985082702,554.673985082702,900,0.616304427869669,1,0,0,1,replayed_pf_result
23,11,2,42,26,27,210.151829295641,-209.411920943344,210.151829295641,600,0.350253048826068,1,0,0,1,replayed_pf_result
23,11,2,43,26,28,-70.0084456347411,70.2145404917899,70.2145404917899,600,0.117024234152983,1,0,0,1,replayed_pf_result
23,11,2,44,26,29,-119.305372259232,120.09653876706,120.09653876706,600,0.2001608979451,1,0,0,1,replayed_pf_result
