initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,1,5,38,23,24,696.265683351336,-680.044435554079,696.265683351336,600,1.16044280558556,1,0.160442805585559,10.1281768999661,1,replayed_pf_result
33,2,5,38,23,24,696.265683351336,-680.044435554079,696.265683351336,600,1.16044280558556,1,0.160442805585559,10.1281768999661,1,replayed_pf_result
39,10,5,28,16,21,-688.441809765607,695.234114800194,695.234114800194,600,1.15872352466699,1,0.15872352466699,10.0108064992216,1,replayed_after_load_shedding
33,14,5,38,23,24,694.769498448655,-679.03189257316,694.769498448655,600,1.15794916408109,1,0.157949164081091,9.95800898765868,1,replayed_pf_result
28,16,4,31,17,27,-685.767622413842,694.092168326921,694.092168326921,600,1.15682028054487,1,0.156820280544868,9.88111257468749,1,replayed_after_load_shedding
28,14,3,9,4,14,-573.786222213826,576.73535466298,576.73535466298,500,1.15347070932596,1,0.153470709325961,9.65345932489155,1,replayed_pf_result
38,6,3,9,4,14,-573.786222213826,576.73535466298,576.73535466298,500,1.15347070932596,1,0.153470709325961,9.65345932489155,1,replayed_pf_result
42,15,4,35,21,22,-1025.78582537312,1037.58226875906,1037.58226875906,900,1.15286918751007,1,0.152869187510066,9.61265766273153,1,replayed_after_load_shedding
33,18,4,4,2,25,575.853267718933,-552.278499225437,575.853267718933,500,1.15170653543787,1,0.151706535437867,9.53386365784171,1,replayed_after_load_shedding
33,20,4,4,2,25,575.853267718925,-552.278499225428,575.853267718925,500,1.15170653543785,1,0.15170653543785,9.53386365784057,1,replayed_after_load_shedding
34,15,3,1,1,2,691.014072870268,-673.133377536988,691.014072870268,600,1.15169012145045,1,0.151690121450446,9.53275192241304,1,replayed_after_load_shedding
27,13,3,22,12,13,575.649015657514,-567.171266613567,575.649015657514,500,1.15129803131503,1,0.151298031315028,9.50620069741704,1,replayed_pf_result
33,14,3,22,12,13,574.09226435728,-566.467877270922,574.09226435728,500,1.14818452871456,1,0.148184528714559,9.29573233471892,1,replayed_after_load_shedding
34,6,3,12,6,7,1029.41430530287,-1021.04615476022,1029.41430530287,900,1.14379367255875,1,0.14379367255875,9.00002818287091,1,replayed_after_load_shedding
2,15,2,42,26,27,685.886426490489,-679.069985715633,685.886426490489,600,1.14314404415081,1,0.143144044150814,8.95638882495523,1,replayed_pf_result
33,18,5,38,23,24,685.512624801312,-670.535297816357,685.512624801312,600,1.14252104133552,1,0.14252104133552,8.91456468645167,1,replayed_pf_result
33,20,5,38,23,24,685.512624801312,-670.535297816357,685.512624801312,600,1.14252104133552,1,0.14252104133552,8.91456468645167,1,replayed_pf_result
46,5,3,16,8,9,1026.92386334964,-993.937745169999,1026.92386334964,900,1.14102651483294,1,0.141026514832938,8.81433858597584,1,replayed_after_load_shedding
46,10,2,10,5,6,-1364.02089864164,1368.2828626866,1368.2828626866,1200,1.1402357189055,1,0.140235718905496,8.76136670968565,1,replayed_pf_result
46,12,2,10,5,6,-1364.02089864164,1368.2828626866,1368.2828626866,1200,1.1402357189055,1,0.140235718905496,8.76136670968565,1,replayed_pf_result
39,8,3,4,2,25,570.021364279478,-547.398746717031,570.021364279478,500,1.14004272855896,1,0.140042728558957,8.74844550872817,1,replayed_after_load_shedding
35,3,2,14,6,31,-2051.88213585469,2051.88213585469,2051.88213585469,1800,1.13993451991927,1,0.139934519919275,8.7412017524882,1,replayed_after_load_shedding
35,14,3,9,4,14,-566.624302446648,569.573375561623,569.573375561623,500,1.13914675112325,1,0.139146751123247,8.68849016253799,1,replayed_pf_result
37,5,2,21,12,11,-562.020630502177,569.101859918042,569.101859918042,500,1.13820371983608,1,0.138203719836084,8.62544415203122,1,replayed_after_load_shedding
10,10,3,23,13,14,682.139205612657,-675.58826797927,682.139205612657,600,1.1368986760211,1,0.136898676021096,8.53829393910465,1,replayed_after_load_shedding
39,14,4,31,17,27,-675.086396613161,681.962769393738,681.962769393738,600,1.13660461565623,1,0.13660461565623,8.51867242209367,1,replayed_after_load_shedding
46,19,3,16,8,9,1021.1870518195,-990.804230347818,1021.1870518195,900,1.13465227979945,1,0.134652279799445,8.3885467790202,1,replayed_after_load_shedding
14,19,3,17,9,39,-1006.90536610047,1019.4681772359,1019.4681772359,900,1.132742419151,1,0.132742419151002,8.26149774414771,1,replayed_after_load_shedding
10,10,2,15,7,8,1018.76127473308,-1014.2245716971,1018.76127473308,900,1.13195697192564,1,0.131956971925641,8.20931806957661,1,replayed_pf_result
14,1,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,2,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,3,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,4,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,5,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,6,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,7,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,8,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,9,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,10,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,11,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,12,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,13,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,14,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,16,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,17,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,18,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,19,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,20,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
33,7,2,9,4,14,-562.955767608342,565.817136965671,565.817136965671,500,1.13163427393134,1,0.131634273931343,8.18789212473812,1,replayed_pf_result
20,2,3,40,25,26,678.85748037689,-662.972320753171,678.85748037689,600,1.13142913396148,1,0.131429133961484,8.17427518912051,1,replayed_after_load_shedding
35,2,3,6,3,4,565.329687288913,-558.767357513385,565.329687288913,500,1.13065937457783,1,0.130659374577827,8.12320441959461,1,replayed_after_load_shedding
35,5,3,6,3,4,565.329687288913,-558.767357513385,565.329687288913,500,1.13065937457783,1,0.130659374577827,8.12320441959461,1,replayed_after_load_shedding
35,8,3,6,3,4,565.329687288913,-558.767357513385,565.329687288913,500,1.13065937457783,1,0.130659374577827,8.12320441959461,1,replayed_after_load_shedding
35,9,3,6,3,4,565.329687288913,-558.767357513385,565.329687288913,500,1.13065937457783,1,0.130659374577827,8.12320441959461,1,replayed_after_load_shedding
35,11,3,6,3,4,565.329687288913,-558.767357513385,565.329687288913,500,1.13065937457783,1,0.130659374577827,8.12320441959461,1,replayed_after_load_shedding
35,12,3,6,3,4,565.329687288913,-558.767357513385,565.329687288913,500,1.13065937457783,1,0.130659374577827,8.12320441959461,1,replayed_after_load_shedding
35,13,3,6,3,4,565.329687288913,-558.767357513385,565.329687288913,500,1.13065937457783,1,0.130659374577827,8.12320441959461,1,replayed_after_load_shedding
35,16,3,6,3,4,565.329687288913,-558.767357513385,565.329687288913,500,1.13065937457783,1,0.130659374577827,8.12320441959461,1,replayed_after_load_shedding
35,17,3,6,3,4,565.329687288913,-558.767357513385,565.329687288913,500,1.13065937457783,1,0.130659374577827,8.12320441959461,1,replayed_after_load_shedding
35,18,3,6,3,4,565.329687288913,-558.767357513385,565.329687288913,500,1.13065937457783,1,0.130659374577827,8.12320441959461,1,replayed_after_load_shedding
38,14,3,6,3,4,565.329687288913,-558.767357513385,565.329687288913,500,1.13065937457783,1,0.130659374577827,8.12320441959461,1,replayed_after_load_shedding
38,15,3,6,3,4,565.329687288913,-558.767357513385,565.329687288913,500,1.13065937457783,1,0.130659374577827,8.12320441959461,1,replayed_after_load_shedding
38,17,3,6,3,4,565.329687288913,-558.767357513385,565.329687288913,500,1.13065937457783,1,0.130659374577827,8.12320441959461,1,replayed_after_load_shedding
35,1,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,2,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,5,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,6,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,7,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,8,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,9,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,10,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,11,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,12,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,13,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,16,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,17,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,18,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,20,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
38,14,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
38,15,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
38,17,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
37,2,3,31,17,27,-667.67983557099,675.196974851645,675.196974851645,600,1.12532829141941,1,0.125328291419408,7.77058308123935,1,replayed_after_load_shedding
33,14,3,15,7,8,1012.77078233652,-1007.75872412034,1012.77078233652,900,1.1253008692628,1,0.125300869262803,7.76877411425656,1,replayed_after_load_shedding
28,14,5,7,3,18,-557.44490034688,562.609785748191,562.609785748191,500,1.12521957149638,1,0.125219571496383,7.76341140762654,1,replayed_after_load_shedding
38,6,5,7,3,18,-557.44490034688,562.609785748191,562.609785748191,500,1.12521957149638,1,0.125219571496383,7.76341140762654,1,replayed_after_load_shedding
33,3,3,17,9,39,-999.102650508637,1012.21672271393,1012.21672271393,900,1.12468524745993,1,0.124685247459926,7.72817623033211,1,replayed_pf_result
28,14,5,30,17,18,673.773324080088,-669.259785748194,673.773324080088,600,1.12295554013348,1,0.12295554013348,7.61424237443621,1,replayed_after_load_shedding
38,6,5,30,17,18,673.773324080088,-669.259785748194,673.773324080088,600,1.12295554013348,1,0.12295554013348,7.61424237443621,1,replayed_after_load_shedding
34,10,3,4,2,25,560.227504855429,-538.741709783371,560.227504855429,500,1.12045500971086,1,0.120455009710859,7.4498832617761,1,replayed_pf_result
34,17,3,4,2,25,560.227504855429,-538.741709783371,560.227504855429,500,1.12045500971086,1,0.120455009710859,7.4498832617761,1,replayed_pf_result
28,14,5,27,16,19,-662.210405722739,671.874180202791,671.874180202791,600,1.11979030033798,1,0.119790300337984,7.40626121695729,1,replayed_after_load_shedding
38,6,5,27,16,19,-662.210405722739,671.874180202791,671.874180202791,600,1.11979030033798,1,0.119790300337984,7.40626121695729,1,replayed_after_load_shedding
13,2,5,31,17,27,-661.463438129573,670.196878458379,670.196878458379,600,1.11699479743063,1,0.116994797430632,7.22312133788578,1,replayed_after_load_shedding
28,17,4,17,9,39,-989.923719687945,1003.71708983685,1003.71708983685,900,1.11524121092983,1,0.115241210929832,7.10850084796345,1,replayed_pf_result
28,20,4,17,9,39,-989.923719687945,1003.71708983685,1003.71708983685,900,1.11524121092983,1,0.115241210929832,7.10850084796345,1,replayed_pf_result
28,17,4,9,4,14,-553.564711348498,557.378932100691,557.378932100691,500,1.11475786420138,1,0.114757864201383,7.07694295092206,1,replayed_pf_result
28,20,4,9,4,14,-553.564711348498,557.378932100691,557.378932100691,500,1.11475786420138,1,0.114757864201383,7.07694295092206,1,replayed_pf_result
11,15,2,13,6,11,-532.873104085092,534.769016890103,534.769016890103,480,1.11410211852105,1,0.114102118521049,7.03415343604663,1,replayed_after_load_shedding
11,19,2,13,6,11,-532.873104085092,534.769016890103,534.769016890103,480,1.11410211852105,1,0.114102118521049,7.03415343604663,1,replayed_after_load_shedding
46,10,4,13,6,11,534.729474917896,-532.279154923477,534.729474917896,480,1.11401973941228,1,0.114019739412283,7.02877991784806,1,replayed_after_load_shedding
46,12,4,13,6,11,534.729474917896,-532.279154923477,534.729474917896,480,1.11401973941228,1,0.114019739412283,7.02877991784806,1,replayed_after_load_shedding
10,10,5,42,26,27,667.654617999181,-660.468344127877,667.654617999181,600,1.1127576966653,1,0.112757696665301,6.94651327188206,1,replayed_pf_result
14,19,3,16,8,9,-970.634766263378,1000.73036610047,1000.73036610047,900,1.11192262900053,1,0.111922629000525,6.89213617774629,1,replayed_after_load_shedding
35,20,4,27,16,19,-653.119331049044,666.863384597384,666.863384597384,600,1.11143897432897,1,0.111438974328973,6.86066280032231,1,replayed_after_load_shedding
39,10,4,4,2,25,555.710005461034,-534.252141708487,555.710005461034,500,1.11142001092207,1,0.111420010922068,6.85942908436957,1,replayed_after_load_shedding
28,14,5,31,17,27,-659.334156615184,666.285835487677,666.285835487677,600,1.11047639247946,1,0.110476392479461,6.79806896002835,1,replayed_after_load_shedding
38,6,5,31,17,27,-659.334156615184,666.285835487677,666.285835487677,600,1.11047639247946,1,0.110476392479461,6.79806896002835,1,replayed_after_load_shedding
37,5,2,22,12,13,553.917130499425,-547.233257345481,553.917130499425,500,1.10783426099885,1,0.107834260998849,6.62656833357195,1,replayed_after_load_shedding
23,14,4,25,15,16,-656.092620951698,662.555093248693,662.555093248693,600,1.10425848874782,1,0.104258488747822,6.39518555109607,1,replayed_pf_result
37,10,3,15,7,8,993.329228947517,-988.364453073403,993.329228947517,900,1.10369914327502,1,0.103699143275019,6.35906593199836,1,replayed_after_load_shedding
33,3,3,16,8,9,-960.77430114421,992.602650508636,992.602650508636,900,1.10289183389848,1,0.102891833898485,6.30696970492324,1,replayed_pf_result
14,15,2,42,26,27,661.725581985025,-655.082622977513,661.725581985025,600,1.10287596997504,1,0.102875969975041,6.30594641636302,1,replayed_pf_result
34,15,2,9,4,14,-548.61262703722,551.29068002035,551.29068002035,500,1.1025813600407,1,0.1025813600407,6.28694580898472,1,replayed_pf_result
27,16,2,10,5,6,-1317.63232766095,1321.49799134977,1321.49799134977,1200,1.10124832612481,1,0.101248326124806,6.20104289661068,1,replayed_pf_result
28,8,2,15,7,8,990.747703555216,-986.209632806331,990.747703555216,900,1.10083078172802,1,0.100830781728018,6.17415918755518,1,replayed_pf_result
46,5,3,17,9,39,987.762745170319,-974.639579814793,987.762745170319,900,1.09751416130035,1,0.097514161300355,5.96101591467461,1,replayed_after_load_shedding
19,18,4,40,25,26,657.254621254991,-642.406420015103,657.254621254991,600,1.09542436875832,1,0.0954243687583183,5.82707757032924,1,replayed_after_load_shedding
46,19,3,17,9,39,985.604230347822,-973.325431441761,985.604230347822,900,1.09511581149758,1,0.0951158114975799,5.80732531689483,1,replayed_after_load_shedding
38,11,3,10,5,6,-1310.13368618901,1313.96709636854,1313.96709636854,1200,1.09497258030712,1,0.0949725803071153,5.79815846162699,1,replayed_pf_result
46,9,3,17,9,39,-972.68743611977,984.64106601338,984.64106601338,900,1.09404562890376,1,0.0940456289037555,5.73886492334842,1,replayed_pf_result
28,17,4,16,8,9,-949.571509266358,983.423719574826,983.423719574826,900,1.09269302174981,1,0.0926930217498068,5.65244236894212,1,replayed_pf_result
28,20,4,16,8,9,-949.571509266358,983.423719574826,983.423719574826,900,1.09269302174981,1,0.0926930217498068,5.65244236894212,1,replayed_pf_result
14,4,3,40,25,26,655.554432205918,-640.828709334835,655.554432205918,600,1.0925907203432,1,0.092590720343197,5.64591074666707,1,replayed_after_load_shedding
20,8,3,40,25,26,655.554432205918,-640.828709334835,655.554432205918,600,1.0925907203432,1,0.092590720343197,5.64591074666707,1,replayed_after_load_shedding
20,19,3,40,25,26,655.554432205918,-640.828709334835,655.554432205918,600,1.0925907203432,1,0.092590720343197,5.64591074666707,1,replayed_after_load_shedding
46,17,3,1,1,2,655.106343281114,-639.28567295441,655.106343281114,600,1.09184390546852,1,0.0918439054685238,5.5982492097876,1,replayed_after_load_shedding
46,6,4,1,1,2,655.106343281112,-639.285672954407,655.106343281112,600,1.09184390546852,1,0.0918439054685192,5.59824920978731,1,replayed_after_load_shedding
19,17,4,30,17,18,654.729472070539,-650.203934979824,654.729472070539,600,1.09121578678423,1,0.0912157867842323,5.55819038268484,1,replayed_pf_result
42,2,4,27,16,19,-644.82275286774,654.668876951599,654.668876951599,600,1.09111479491933,1,0.0911147949193318,5.55175188450053,1,replayed_after_load_shedding
42,5,4,27,16,19,-644.82275286774,654.668876951599,654.668876951599,600,1.09111479491933,1,0.0911147949193318,5.55175188450053,1,replayed_after_load_shedding
42,11,4,27,16,19,-644.82275286774,654.668876951599,654.668876951599,600,1.09111479491933,1,0.0911147949193318,5.55175188450053,1,replayed_after_load_shedding
33,3,3,31,17,27,-647.426584367751,654.487414238907,654.487414238907,600,1.09081235706485,1,0.0908123570648454,5.53247456115635,1,replayed_pf_result
46,14,2,1,1,2,653.834567555528,-638.188592991133,653.834567555528,600,1.08972427925921,1,0.0897242792592128,5.46316891636678,1,replayed_after_load_shedding
46,18,2,1,1,2,653.834567555528,-638.188592991133,653.834567555528,600,1.08972427925921,1,0.0897242792592128,5.46316891636678,1,replayed_after_load_shedding
33,1,3,15,7,8,979.880961861908,-975.108937857895,979.880961861908,900,1.08875662429101,1,0.0887566242910085,5.40159698364233,1,replayed_after_load_shedding
33,2,3,15,7,8,979.880961861908,-975.108937857895,979.880961861908,900,1.08875662429101,1,0.0887566242910085,5.40159698364233,1,replayed_after_load_shedding
33,5,3,15,7,8,979.880961861908,-975.108937857895,979.880961861908,900,1.08875662429101,1,0.0887566242910085,5.40159698364233,1,replayed_after_load_shedding
27,12,4,40,25,26,652.840866765627,-637.568834282795,652.840866765627,600,1.08806811127604,1,0.0880681112760449,5.35782313127177,1,replayed_after_load_shedding
28,1,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,2,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,3,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,4,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,5,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,6,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,7,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,8,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,9,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,10,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,11,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,12,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,13,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,14,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,15,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,16,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,17,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,18,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,19,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
28,20,1,38,23,24,652.399357011681,-642.79065513548,652.399357011681,600,1.08733226168613,1,0.0873322616861343,5.3110730498327,1,replayed_pf_result
46,17,3,16,8,9,977.166070061344,-949.462019539188,977.166070061344,900,1.08574007784594,1,0.0857400778459378,5.21003591053858,1,replayed_after_load_shedding
46,6,4,16,8,9,977.166070061339,-949.462019539183,977.166070061339,900,1.08574007784593,1,0.0857400778459319,5.21003591053821,1,replayed_after_load_shedding
35,6,4,40,25,26,651.098700671548,-636.476278157005,651.098700671548,600,1.08516450111925,1,0.0851645011192472,5.1735504114376,1,replayed_after_load_shedding
46,14,2,16,8,9,975.430194030536,-948.026373536558,975.430194030536,900,1.0838113267006,1,0.083811326700596,5.08785608892722,1,replayed_after_load_shedding
46,18,2,16,8,9,975.430194030536,-948.026373536558,975.430194030536,900,1.0838113267006,1,0.083811326700596,5.08785608892722,1,replayed_after_load_shedding
1,1,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,2,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,3,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,4,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,5,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,6,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,7,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,8,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,9,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,10,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,11,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,12,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,13,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,14,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,15,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,16,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,17,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,18,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,19,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
1,20,1,3,2,3,541.241451260338,-537.461677445443,541.241451260338,500,1.08248290252068,1,0.0824829025206759,5.00384188052719,1,replayed_pf_result
8,4,3,30,17,18,649.132617148495,-645.097367858138,649.132617148495,600,1.08188769524749,1,0.0818876952474916,4.96623507360355,1,replayed_after_load_shedding
8,7,3,30,17,18,649.132617148495,-645.097367858138,649.132617148495,600,1.08188769524749,1,0.0818876952474916,4.96623507360355,1,replayed_after_load_shedding
