initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,6,5,33,1,0,0,1,replayed_pf_result
1,6,5,34,1,0,0,1,replayed_pf_result
1,6,5,35,1,0,0,1,replayed_pf_result
1,6,5,36,1,0,0,1,replayed_pf_result
1,6,5,37,1.0275,0,0,1,replayed_pf_result
1,6,5,38,1.0265,0,0,1,replayed_pf_result
1,6,5,39,1.03,0,0,1,replayed_pf_result
1,7,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,7,1,2,1.01028610362465,0,0,1,replayed_pf_result
1,7,1,3,0.99730372026366,0,0,1,replayed_pf_result
1,7,1,4,0.981613036145079,0,0,1,replayed_pf_result
1,7,1,5,0.986702708066574,0,0,1,replayed_pf_result
1,7,1,6,0.991058087850992,0,0,1,replayed_pf_result
1,7,1,7,0.976098767839387,0,0,1,replayed_pf_result
1,7,1,8,0.973500329315925,0,0,1,replayed_pf_result
1,7,1,9,1.00186665941748,0,0,1,replayed_pf_result
1,7,1,10,1.00778322699555,0,0,1,replayed_pf_result
1,7,1,11,1.00082580216423,0,0,1,replayed_pf_result
1,7,1,12,0.987831521084458,0,0,1,replayed_pf_result
1,7,1,13,1.00218141591047,0,0,1,replayed_pf_result
1,7,1,14,0.993091732699888,0,0,1,replayed_pf_result
1,7,1,15,0.988570212908741,0,0,1,replayed_pf_result
1,7,1,16,1.00196574889469,0,0,1,replayed_pf_result
1,7,1,17,1.00235572478845,0,0,1,replayed_pf_result
1,7,1,18,0.999065977975136,0,0,1,replayed_pf_result
1,7,1,19,1.03767856815433,0,0,1,replayed_pf_result
1,7,1,20,0.978628350065342,0,0,1,replayed_pf_result
1,7,1,21,0.993426582223465,0,0,1,replayed_pf_result
1,7,1,22,1.00363338594733,0,0,1,replayed_pf_result
1,7,1,23,0.996403461314102,0,0,1,replayed_pf_result
1,7,1,24,1.00484871460372,0,0,1,replayed_pf_result
1,7,1,25,1.01847582962633,0,0,1,replayed_pf_result
1,7,1,26,1.01887400098539,0,0,1,replayed_pf_result
1,7,1,27,1.0051157583148,0,0,1,replayed_pf_result
1,7,1,28,1.02102731913041,0,0,1,replayed_pf_result
1,7,1,29,1.02187425572136,0,0,1,replayed_pf_result
1,7,1,30,1,0,0,1,replayed_pf_result
1,7,1,31,1,0,0,1,replayed_pf_result
1,7,1,32,1,0,0,1,replayed_pf_result
1,7,1,33,1,0,0,1,replayed_pf_result
1,7,1,34,1,0,0,1,replayed_pf_result
1,7,1,35,1,0,0,1,replayed_pf_result
1,7,1,36,1,0,0,1,replayed_pf_result
1,7,1,37,1,0,0,1,replayed_pf_result
1,7,1,38,1,0,0,1,replayed_pf_result
1,7,1,39,1,0,0,1,replayed_pf_result
1,8,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,8,1,2,1.01028610362465,0,0,1,replayed_pf_result
1,8,1,3,0.99730372026366,0,0,1,replayed_pf_result
1,8,1,4,0.981613036145079,0,0,1,replayed_pf_result
1,8,1,5,0.986702708066574,0,0,1,replayed_pf_result
1,8,1,6,0.991058087850992,0,0,1,replayed_pf_result
1,8,1,7,0.976098767839387,0,0,1,replayed_pf_result
1,8,1,8,0.973500329315925,0,0,1,replayed_pf_result
1,8,1,9,1.00186665941748,0,0,1,replayed_pf_result
1,8,1,10,1.00778322699555,0,0,1,replayed_pf_result
1,8,1,11,1.00082580216423,0,0,1,replayed_pf_result
1,8,1,12,0.987831521084458,0,0,1,replayed_pf_result
1,8,1,13,1.00218141591047,0,0,1,replayed_pf_result
1,8,1,14,0.993091732699888,0,0,1,replayed_pf_result
1,8,1,15,0.988570212908741,0,0,1,replayed_pf_result
1,8,1,16,1.00196574889469,0,0,1,replayed_pf_result
1,8,1,17,1.00235572478845,0,0,1,replayed_pf_result
1,8,1,18,0.999065977975136,0,0,1,replayed_pf_result
1,8,1,19,1.03767856815433,0,0,1,replayed_pf_result
1,8,1,20,0.978628350065342,0,0,1,replayed_pf_result
1,8,1,21,0.993426582223465,0,0,1,replayed_pf_result
1,8,1,22,1.00363338594733,0,0,1,replayed_pf_result
1,8,1,23,0.996403461314102,0,0,1,replayed_pf_result
1,8,1,24,1.00484871460372,0,0,1,replayed_pf_result
1,8,1,25,1.01847582962633,0,0,1,replayed_pf_result
1,8,1,26,1.01887400098539,0,0,1,replayed_pf_result
1,8,1,27,1.0051157583148,0,0,1,replayed_pf_result
1,8,1,28,1.02102731913041,0,0,1,replayed_pf_result
1,8,1,29,1.02187425572136,0,0,1,replayed_pf_result
1,8,1,30,1,0,0,1,replayed_pf_result
1,8,1,31,1,0,0,1,replayed_pf_result
1,8,1,32,1,0,0,1,replayed_pf_result
1,8,1,33,1,0,0,1,replayed_pf_result
1,8,1,34,1,0,0,1,replayed_pf_result
1,8,1,35,1,0,0,1,replayed_pf_result
1,8,1,36,1,0,0,1,replayed_pf_result
1,8,1,37,1,0,0,1,replayed_pf_result
1,8,1,38,1,0,0,1,replayed_pf_result
1,8,1,39,1,0,0,1,replayed_pf_result
1,9,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,9,1,2,1.01028610362465,0,0,1,replayed_pf_result
1,9,1,3,0.99730372026366,0,0,1,replayed_pf_result
1,9,1,4,0.981613036145079,0,0,1,replayed_pf_result
1,9,1,5,0.986702708066574,0,0,1,replayed_pf_result
1,9,1,6,0.991058087850992,0,0,1,replayed_pf_result
1,9,1,7,0.976098767839387,0,0,1,replayed_pf_result
1,9,1,8,0.973500329315925,0,0,1,replayed_pf_result
1,9,1,9,1.00186665941748,0,0,1,replayed_pf_result
1,9,1,10,1.00778322699555,0,0,1,replayed_pf_result
1,9,1,11,1.00082580216423,0,0,1,replayed_pf_result
1,9,1,12,0.987831521084458,0,0,1,replayed_pf_result
1,9,1,13,1.00218141591047,0,0,1,replayed_pf_result
1,9,1,14,0.993091732699888,0,0,1,replayed_pf_result
1,9,1,15,0.988570212908741,0,0,1,replayed_pf_result
1,9,1,16,1.00196574889469,0,0,1,replayed_pf_result
1,9,1,17,1.00235572478845,0,0,1,replayed_pf_result
1,9,1,18,0.999065977975136,0,0,1,replayed_pf_result
1,9,1,19,1.03767856815433,0,0,1,replayed_pf_result
1,9,1,20,0.978628350065342,0,0,1,replayed_pf_result
1,9,1,21,0.993426582223465,0,0,1,replayed_pf_result
1,9,1,22,1.00363338594733,0,0,1,replayed_pf_result
1,9,1,23,0.996403461314102,0,0,1,replayed_pf_result
1,9,1,24,1.00484871460372,0,0,1,replayed_pf_result
1,9,1,25,1.01847582962633,0,0,1,replayed_pf_result
1,9,1,26,1.01887400098539,0,0,1,replayed_pf_result
1,9,1,27,1.0051157583148,0,0,1,replayed_pf_result
1,9,1,28,1.02102731913041,0,0,1,replayed_pf_result
1,9,1,29,1.02187425572136,0,0,1,replayed_pf_result
1,9,1,30,1,0,0,1,replayed_pf_result
1,9,1,31,1,0,0,1,replayed_pf_result
1,9,1,32,1,0,0,1,replayed_pf_result
1,9,1,33,1,0,0,1,replayed_pf_result
1,9,1,34,1,0,0,1,replayed_pf_result
1,9,1,35,1,0,0,1,replayed_pf_result
1,9,1,36,1,0,0,1,replayed_pf_result
1,9,1,37,1,0,0,1,replayed_pf_result
1,9,1,38,1,0,0,1,replayed_pf_result
1,9,1,39,1,0,0,1,replayed_pf_result
1,10,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,10,1,2,1.01028610362465,0,0,1,replayed_pf_result
1,10,1,3,0.99730372026366,0,0,1,replayed_pf_result
1,10,1,4,0.981613036145079,0,0,1,replayed_pf_result
1,10,1,5,0.986702708066574,0,0,1,replayed_pf_result
1,10,1,6,0.991058087850992,0,0,1,replayed_pf_result
1,10,1,7,0.976098767839387,0,0,1,replayed_pf_result
1,10,1,8,0.973500329315925,0,0,1,replayed_pf_result
1,10,1,9,1.00186665941748,0,0,1,replayed_pf_result
1,10,1,10,1.00778322699555,0,0,1,replayed_pf_result
1,10,1,11,1.00082580216423,0,0,1,replayed_pf_result
1,10,1,12,0.987831521084458,0,0,1,replayed_pf_result
1,10,1,13,1.00218141591047,0,0,1,replayed_pf_result
1,10,1,14,0.993091732699888,0,0,1,replayed_pf_result
1,10,1,15,0.988570212908741,0,0,1,replayed_pf_result
1,10,1,16,1.00196574889469,0,0,1,replayed_pf_result
1,10,1,17,1.00235572478845,0,0,1,replayed_pf_result
1,10,1,18,0.999065977975136,0,0,1,replayed_pf_result
1,10,1,19,1.03767856815433,0,0,1,replayed_pf_result
1,10,1,20,0.978628350065342,0,0,1,replayed_pf_result
1,10,1,21,0.993426582223465,0,0,1,replayed_pf_result
1,10,1,22,1.00363338594733,0,0,1,replayed_pf_result
1,10,1,23,0.996403461314102,0,0,1,replayed_pf_result
1,10,1,24,1.00484871460372,0,0,1,replayed_pf_result
1,10,1,25,1.01847582962633,0,0,1,replayed_pf_result
1,10,1,26,1.01887400098539,0,0,1,replayed_pf_result
1,10,1,27,1.0051157583148,0,0,1,replayed_pf_result
1,10,1,28,1.02102731913041,0,0,1,replayed_pf_result
1,10,1,29,1.02187425572136,0,0,1,replayed_pf_result
1,10,1,30,1,0,0,1,replayed_pf_result
1,10,1,31,1,0,0,1,replayed_pf_result
1,10,1,32,1,0,0,1,replayed_pf_result
1,10,1,33,1,0,0,1,replayed_pf_result
1,10,1,34,1,0,0,1,replayed_pf_result
1,10,1,35,1,0,0,1,replayed_pf_result
1,10,1,36,1,0,0,1,replayed_pf_result
1,10,1,37,1,0,0,1,replayed_pf_result
1,10,1,38,1,0,0,1,replayed_pf_result
1,10,1,39,1,0,0,1,replayed_pf_result
1,10,2,1,0.996986571187259,0,0,1,replayed_pf_result
1,10,2,2,1.02099157949818,0,0,1,replayed_pf_result
1,10,2,3,0.960676385256342,0,0,1,replayed_pf_result
1,10,2,4,0.960084436525576,0,0,1,replayed_pf_result
1,10,2,5,0.971971700224783,0,0,1,replayed_pf_result
1,10,2,6,0.97747798820882,0,0,1,replayed_pf_result
1,10,2,7,0.962573189805851,0,0,1,replayed_pf_result
1,10,2,8,0.960128440930346,0,0,1,replayed_pf_result
1,10,2,9,0.996197528147556,0,0,1,replayed_pf_result
1,10,2,10,0.995462342456489,0,0,1,replayed_pf_result
1,10,2,11,0.987980673529305,0,0,1,replayed_pf_result
1,10,2,12,0.974003672302348,0,0,1,replayed_pf_result
1,10,2,13,0.988094275211567,0,0,1,replayed_pf_result
1,10,2,14,0.974749509936391,0,0,1,replayed_pf_result
1,10,2,15,0.96803166590959,0,0,1,replayed_pf_result
1,10,2,16,0.981536990174629,0,0,1,replayed_pf_result
1,10,2,17,0.969796373548107,0,0,1,replayed_pf_result
1,10,2,18,0.96371293848312,0,0,1,replayed_pf_result
1,10,2,19,1.03016608788349,0,0,1,replayed_pf_result
1,10,2,20,0.974526549567998,0,0,1,replayed_pf_result
1,10,2,21,0.9790134818758,0,0,1,replayed_pf_result
1,10,2,22,0.995904647869948,0,0,1,replayed_pf_result
1,10,2,23,0.988398910709721,0,0,1,replayed_pf_result
1,10,2,24,0.986224295819368,0,0,1,replayed_pf_result
1,10,2,25,0.993067243517821,0,0,1,replayed_pf_result
1,10,2,26,0.97546958966519,0,0,1,replayed_pf_result
1,10,2,27,0.960042902648547,0,0,1,replayed_pf_result
1,10,2,28,0.99861741614345,0,0,1,replayed_pf_result
1,10,2,29,1.00651352270378,0,0,1,replayed_pf_result
1,10,2,30,1,0,0,1,replayed_pf_result
1,10,2,31,1,0,0,1,replayed_pf_result
1,10,2,32,1,0,0,1,replayed_pf_result
1,10,2,33,1,0,0,1,replayed_pf_result
1,10,2,34,1,0,0,1,replayed_pf_result
1,10,2,35,1,0,0,1,replayed_pf_result
1,10,2,36,1,0,0,1,replayed_pf_result
1,10,2,37,1,0,0,1,replayed_pf_result
1,10,2,38,1,0,0,1,replayed_pf_result
1,10,2,39,1,0,0,1,replayed_pf_result
1,10,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,10,3,2,1.0484941,0,0,1,replayed_pf_result
1,10,3,3,0.930089494966448,0,0,1,replayed_pf_result
1,10,3,4,0.919491035566394,0,0,1,replayed_pf_result
1,10,3,5,0.926460198256406,0,0,1,replayed_pf_result
1,10,3,6,0.931615398620249,0,0,1,replayed_pf_result
1,10,3,7,0.918160909686716,0,0,1,replayed_pf_result
1,10,3,8,0.916999307775896,0,0,1,replayed_pf_result
1,10,3,9,0.977865589132951,0,0,1,replayed_pf_result
1,10,3,10,0.963003850781886,0,0,1,replayed_pf_result
1,10,3,11,0.951180301444349,0,0,1,replayed_pf_result
1,10,3,12,0.937537622444461,0,0,1,replayed_pf_result
1,10,3,13,0.954053446193251,0,0,1,replayed_pf_result
1,10,3,14,0.939594873374267,0,0,1,replayed_pf_result
1,10,3,15,0.945005425052222,0,0,1,replayed_pf_result
1,10,3,16,0.96393685605387,0,0,1,replayed_pf_result
1,10,3,17,0.947352450972131,0,0,1,replayed_pf_result
1,10,3,18,0.939196246915405,0,0,1,replayed_pf_result
1,10,3,19,1.02369286749311,0,0,1,replayed_pf_result
1,10,3,20,0.970991690146354,0,0,1,replayed_pf_result
1,10,3,21,0.966587015715918,0,0,1,replayed_pf_result
1,10,3,22,0.9892396805997,0,0,1,replayed_pf_result
1,10,3,23,0.981496198907267,0,0,1,replayed_pf_result
1,10,3,24,0.970178045444143,0,0,1,replayed_pf_result
1,10,3,25,1.0576827,0,0,1,replayed_pf_result
1,10,3,26,1.0525613,0,0,1,replayed_pf_result
1,10,3,27,0.93058564517165,0,0,1,replayed_pf_result
1,10,3,28,1.0503737,0,0,1,replayed_pf_result
1,10,3,29,1.0501149,0,0,1,replayed_pf_result
1,10,3,30,1.0499,0,0,1,replayed_pf_result
1,10,3,31,1,0,0,1,replayed_pf_result
1,10,3,32,1,0,0,1,replayed_pf_result
1,10,3,33,1,0,0,1,replayed_pf_result
1,10,3,34,1,0,0,1,replayed_pf_result
1,10,3,35,1,0,0,1,replayed_pf_result
1,10,3,36,1,0,0,1,replayed_pf_result
1,10,3,37,1.0275,0,0,1,replayed_pf_result
1,10,3,38,1.0265,0,0,1,replayed_pf_result
1,10,3,39,1,0,0,1,replayed_pf_result
1,11,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,11,1,2,1.01028610362465,0,0,1,replayed_pf_result
1,11,1,3,0.99730372026366,0,0,1,replayed_pf_result
1,11,1,4,0.981613036145079,0,0,1,replayed_pf_result
1,11,1,5,0.986702708066574,0,0,1,replayed_pf_result
1,11,1,6,0.991058087850992,0,0,1,replayed_pf_result
1,11,1,7,0.976098767839387,0,0,1,replayed_pf_result
1,11,1,8,0.973500329315925,0,0,1,replayed_pf_result
1,11,1,9,1.00186665941748,0,0,1,replayed_pf_result
1,11,1,10,1.00778322699555,0,0,1,replayed_pf_result
1,11,1,11,1.00082580216423,0,0,1,replayed_pf_result
1,11,1,12,0.987831521084458,0,0,1,replayed_pf_result
1,11,1,13,1.00218141591047,0,0,1,replayed_pf_result
1,11,1,14,0.993091732699888,0,0,1,replayed_pf_result
1,11,1,15,0.988570212908741,0,0,1,replayed_pf_result
1,11,1,16,1.00196574889469,0,0,1,replayed_pf_result
1,11,1,17,1.00235572478845,0,0,1,replayed_pf_result
1,11,1,18,0.999065977975136,0,0,1,replayed_pf_result
1,11,1,19,1.03767856815433,0,0,1,replayed_pf_result
1,11,1,20,0.978628350065342,0,0,1,replayed_pf_result
1,11,1,21,0.993426582223465,0,0,1,replayed_pf_result
1,11,1,22,1.00363338594733,0,0,1,replayed_pf_result
1,11,1,23,0.996403461314102,0,0,1,replayed_pf_result
1,11,1,24,1.00484871460372,0,0,1,replayed_pf_result
1,11,1,25,1.01847582962633,0,0,1,replayed_pf_result
1,11,1,26,1.01887400098539,0,0,1,replayed_pf_result
1,11,1,27,1.0051157583148,0,0,1,replayed_pf_result
1,11,1,28,1.02102731913041,0,0,1,replayed_pf_result
1,11,1,29,1.02187425572136,0,0,1,replayed_pf_result
1,11,1,30,1,0,0,1,replayed_pf_result
1,11,1,31,1,0,0,1,replayed_pf_result
1,11,1,32,1,0,0,1,replayed_pf_result
1,11,1,33,1,0,0,1,replayed_pf_result
1,11,1,34,1,0,0,1,replayed_pf_result
1,11,1,35,1,0,0,1,replayed_pf_result
1,11,1,36,1,0,0,1,replayed_pf_result
1,11,1,37,1,0,0,1,replayed_pf_result
1,11,1,38,1,0,0,1,replayed_pf_result
1,11,1,39,1,0,0,1,replayed_pf_result
1,11,2,1,0.996986571187259,0,0,1,replayed_pf_result
1,11,2,2,1.02099157949818,0,0,1,replayed_pf_result
1,11,2,3,0.960676385256342,0,0,1,replayed_pf_result
1,11,2,4,0.960084436525576,0,0,1,replayed_pf_result
1,11,2,5,0.971971700224783,0,0,1,replayed_pf_result
1,11,2,6,0.97747798820882,0,0,1,replayed_pf_result
1,11,2,7,0.962573189805851,0,0,1,replayed_pf_result
1,11,2,8,0.960128440930346,0,0,1,replayed_pf_result
1,11,2,9,0.996197528147556,0,0,1,replayed_pf_result
1,11,2,10,0.995462342456489,0,0,1,replayed_pf_result
1,11,2,11,0.987980673529305,0,0,1,replayed_pf_result
1,11,2,12,0.974003672302348,0,0,1,replayed_pf_result
1,11,2,13,0.988094275211567,0,0,1,replayed_pf_result
1,11,2,14,0.974749509936391,0,0,1,replayed_pf_result
1,11,2,15,0.96803166590959,0,0,1,replayed_pf_result
1,11,2,16,0.981536990174629,0,0,1,replayed_pf_result
1,11,2,17,0.969796373548107,0,0,1,replayed_pf_result
1,11,2,18,0.96371293848312,0,0,1,replayed_pf_result
1,11,2,19,1.03016608788349,0,0,1,replayed_pf_result
1,11,2,20,0.974526549567998,0,0,1,replayed_pf_result
1,11,2,21,0.9790134818758,0,0,1,replayed_pf_result
1,11,2,22,0.995904647869948,0,0,1,replayed_pf_result
1,11,2,23,0.988398910709721,0,0,1,replayed_pf_result
1,11,2,24,0.986224295819368,0,0,1,replayed_pf_result
1,11,2,25,0.993067243517821,0,0,1,replayed_pf_result
1,11,2,26,0.97546958966519,0,0,1,replayed_pf_result
1,11,2,27,0.960042902648547,0,0,1,replayed_pf_result
1,11,2,28,0.99861741614345,0,0,1,replayed_pf_result
1,11,2,29,1.00651352270378,0,0,1,replayed_pf_result
1,11,2,30,1,0,0,1,replayed_pf_result
1,11,2,31,1,0,0,1,replayed_pf_result
1,11,2,32,1,0,0,1,replayed_pf_result
1,11,2,33,1,0,0,1,replayed_pf_result
1,11,2,34,1,0,0,1,replayed_pf_result
1,11,2,35,1,0,0,1,replayed_pf_result
1,11,2,36,1,0,0,1,replayed_pf_result
1,11,2,37,1,0,0,1,replayed_pf_result
1,11,2,38,1,0,0,1,replayed_pf_result
1,11,2,39,1,0,0,1,replayed_pf_result
1,11,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,11,3,2,1.0484941,0,0,1,replayed_pf_result
1,11,3,3,0.872372942859172,0.0276270571408277,1.63024613538877,1,replayed_pf_result
1,11,3,4,0.890274087760404,0.00972591223959574,0.568786939964896,1,replayed_pf_result
1,11,3,5,0.907068358535364,0,0,1,replayed_pf_result
1,11,3,6,0.914046309017537,0,0,1,replayed_pf_result
1,11,3,7,0.900444676621848,0,0,1,replayed_pf_result
1,11,3,8,0.899411159065859,0.000588840934141133,0.034279262298072,1,replayed_pf_result
1,11,3,9,0.970367137406885,0,0,1,replayed_pf_result
1,11,3,10,0.949734448421938,0,0,1,replayed_pf_result
1,11,3,11,0.936413783551234,0,0,1,replayed_pf_result
1,11,3,12,0.922613080232329,0,0,1,replayed_pf_result
1,11,3,13,0.939791823208421,0,0,1,replayed_pf_result
1,11,3,14,0.922958879796645,0,0,1,replayed_pf_result
1,11,3,15,0.944316489485078,0,0,1,replayed_pf_result
1,11,3,16,0.969694383689571,0,0,1,replayed_pf_result
1,11,3,17,0.962118898127683,0,0,1,replayed_pf_result
1,11,3,18,0.866666593828712,0.0333334061712877,1.97262103683999,1,replayed_pf_result
1,11,3,19,1.02581054836871,0,0,1,replayed_pf_result
1,11,3,20,0.972148151971358,0,0,1,replayed_pf_result
1,11,3,21,0.970653031489491,0,0,1,replayed_pf_result
1,11,3,22,0.991420657666724,0,0,1,replayed_pf_result
1,11,3,23,0.983754961821932,0,0,1,replayed_pf_result
1,11,3,24,0.975427318973884,0,0,1,replayed_pf_result
1,11,3,25,1.0576827,0,0,1,replayed_pf_result
1,11,3,26,1.0525613,0,0,1,replayed_pf_result
1,11,3,27,0.945747000424884,0,0,1,replayed_pf_result
1,11,3,28,1.0503737,0,0,1,replayed_pf_result
1,11,3,29,1.0501149,0,0,1,replayed_pf_result
1,11,3,30,1.0499,0,0,1,replayed_pf_result
1,11,3,31,1,0,0,1,replayed_pf_result
1,11,3,32,1,0,0,1,replayed_pf_result
1,11,3,33,1,0,0,1,replayed_pf_result
1,11,3,34,1,0,0,1,replayed_pf_result
1,11,3,35,1,0,0,1,replayed_pf_result
1,11,3,36,1,0,0,1,replayed_pf_result
1,11,3,37,1.0275,0,0,1,replayed_pf_result
1,11,3,38,1.0265,0,0,1,replayed_pf_result
1,11,3,39,1,0,0,1,replayed_pf_result
1,11,4,1,0.996986571187259,0,0,1,replayed_pf_result
1,11,4,2,1.0484941,0,0,1,replayed_pf_result
1,11,4,3,1.0307077,0,0,1,replayed_pf_result
1,11,4,4,0.898064130361327,0.00193586963867332,0.112772224668565,1,replayed_pf_result
1,11,4,5,0.89981908225026,0.00018091774974005,0.0105299441189747,1,replayed_pf_result
1,11,4,6,0.903928055237866,0,0,1,replayed_pf_result
1,11,4,7,0.886965229907897,0.0130347700921035,0.763558853329567,1,replayed_pf_result
1,11,4,8,0.883519604484343,0.0164803955156568,0.967067570899458,1,replayed_pf_result
1,11,4,9,0.93921189551135,0,0,1,replayed_pf_result
1,11,4,10,0.947393751184545,0,0,1,replayed_pf_result
1,11,4,11,0.931433485211674,0,0,1,replayed_pf_result
1,11,4,12,0.919979347419753,0,0,1,replayed_pf_result
1,11,4,13,0.939568015810054,0,0,1,replayed_pf_result
1,11,4,14,0.927037022780478,0,0,1,replayed_pf_result
1,11,4,15,0.946550516168239,0,0,1,replayed_pf_result
1,11,4,16,0.971076329515073,0,0,1,replayed_pf_result
1,11,4,17,0.963527277984795,0,0,1,replayed_pf_result
1,11,4,18,1.0315726,0,0,1,replayed_pf_result
1,11,4,19,1.02631882871474,0,0,1,replayed_pf_result
1,11,4,20,0.972425715624189,0,0,1,replayed_pf_result
1,11,4,21,0.971628834942874,0,0,1,replayed_pf_result
1,11,4,22,0.991944047334272,0,0,1,replayed_pf_result
1,11,4,23,0.984297020152763,0,0,1,replayed_pf_result
1,11,4,24,0.976687261554595,0,0,1,replayed_pf_result
1,11,4,25,1.0576827,0,0,1,replayed_pf_result
1,11,4,26,1.0525613,0,0,1,replayed_pf_result
1,11,4,27,0.947192334357207,0,0,1,replayed_pf_result
1,11,4,28,1.0503737,0,0,1,replayed_pf_result
1,11,4,29,1.0501149,0,0,1,replayed_pf_result
1,11,4,30,1.0499,0,0,1,replayed_pf_result
1,11,4,31,0.982,0,0,1,replayed_pf_result
1,11,4,32,1,0,0,1,replayed_pf_result
1,11,4,33,1,0,0,1,replayed_pf_result
1,11,4,34,1,0,0,1,replayed_pf_result
1,11,4,35,1,0,0,1,replayed_pf_result
1,11,4,36,1,0,0,1,replayed_pf_result
1,11,4,37,1.0275,0,0,1,replayed_pf_result
1,11,4,38,1.0265,0,0,1,replayed_pf_result
1,11,4,39,0.999999999999999,0,0,1,replayed_pf_result
1,12,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,12,1,2,1.01028610362465,0,0,1,replayed_pf_result
1,12,1,3,0.99730372026366,0,0,1,replayed_pf_result
1,12,1,4,0.981613036145079,0,0,1,replayed_pf_result
1,12,1,5,0.986702708066574,0,0,1,replayed_pf_result
1,12,1,6,0.991058087850992,0,0,1,replayed_pf_result
1,12,1,7,0.976098767839387,0,0,1,replayed_pf_result
1,12,1,8,0.973500329315925,0,0,1,replayed_pf_result
1,12,1,9,1.00186665941748,0,0,1,replayed_pf_result
1,12,1,10,1.00778322699555,0,0,1,replayed_pf_result
1,12,1,11,1.00082580216423,0,0,1,replayed_pf_result
1,12,1,12,0.987831521084458,0,0,1,replayed_pf_result
1,12,1,13,1.00218141591047,0,0,1,replayed_pf_result
1,12,1,14,0.993091732699888,0,0,1,replayed_pf_result
1,12,1,15,0.988570212908741,0,0,1,replayed_pf_result
1,12,1,16,1.00196574889469,0,0,1,replayed_pf_result
1,12,1,17,1.00235572478845,0,0,1,replayed_pf_result
1,12,1,18,0.999065977975136,0,0,1,replayed_pf_result
1,12,1,19,1.03767856815433,0,0,1,replayed_pf_result
1,12,1,20,0.978628350065342,0,0,1,replayed_pf_result
1,12,1,21,0.993426582223465,0,0,1,replayed_pf_result
1,12,1,22,1.00363338594733,0,0,1,replayed_pf_result
1,12,1,23,0.996403461314102,0,0,1,replayed_pf_result
1,12,1,24,1.00484871460372,0,0,1,replayed_pf_result
1,12,1,25,1.01847582962633,0,0,1,replayed_pf_result
1,12,1,26,1.01887400098539,0,0,1,replayed_pf_result
1,12,1,27,1.0051157583148,0,0,1,replayed_pf_result
1,12,1,28,1.02102731913041,0,0,1,replayed_pf_result
1,12,1,29,1.02187425572136,0,0,1,replayed_pf_result
1,12,1,30,1,0,0,1,replayed_pf_result
1,12,1,31,1,0,0,1,replayed_pf_result
1,12,1,32,1,0,0,1,replayed_pf_result
1,12,1,33,1,0,0,1,replayed_pf_result
1,12,1,34,1,0,0,1,replayed_pf_result
1,12,1,35,1,0,0,1,replayed_pf_result
1,12,1,36,1,0,0,1,replayed_pf_result
1,12,1,37,1,0,0,1,replayed_pf_result
1,12,1,38,1,0,0,1,replayed_pf_result
1,12,1,39,1,0,0,1,replayed_pf_result
1,13,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,13,1,2,1.01028610362465,0,0,1,replayed_pf_result
1,13,1,3,0.99730372026366,0,0,1,replayed_pf_result
1,13,1,4,0.981613036145079,0,0,1,replayed_pf_result
1,13,1,5,0.986702708066574,0,0,1,replayed_pf_result
1,13,1,6,0.991058087850992,0,0,1,replayed_pf_result
1,13,1,7,0.976098767839387,0,0,1,replayed_pf_result
1,13,1,8,0.973500329315925,0,0,1,replayed_pf_result
1,13,1,9,1.00186665941748,0,0,1,replayed_pf_result
1,13,1,10,1.00778322699555,0,0,1,replayed_pf_result
1,13,1,11,1.00082580216423,0,0,1,replayed_pf_result
1,13,1,12,0.987831521084458,0,0,1,replayed_pf_result
1,13,1,13,1.00218141591047,0,0,1,replayed_pf_result
1,13,1,14,0.993091732699888,0,0,1,replayed_pf_result
1,13,1,15,0.988570212908741,0,0,1,replayed_pf_result
1,13,1,16,1.00196574889469,0,0,1,replayed_pf_result
1,13,1,17,1.00235572478845,0,0,1,replayed_pf_result
1,13,1,18,0.999065977975136,0,0,1,replayed_pf_result
1,13,1,19,1.03767856815433,0,0,1,replayed_pf_result
1,13,1,20,0.978628350065342,0,0,1,replayed_pf_result
1,13,1,21,0.993426582223465,0,0,1,replayed_pf_result
1,13,1,22,1.00363338594733,0,0,1,replayed_pf_result
1,13,1,23,0.996403461314102,0,0,1,replayed_pf_result
