initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,8,2,31,17,27,3.69416464684782,-3.63877939784821,3.69416464684782,600,0.0061569410780797,1,0,0,1,replayed_pf_result
35,8,2,32,19,20,136.952463328072,-136.797292057149,136.952463328072,900,0.152169403697858,1,0,0,1,replayed_pf_result
35,8,2,33,19,33,-585.100239737634,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
35,8,2,34,20,34,-543.202707942852,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
35,8,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,40,25,26,259.554006389192,-257.418756467761,259.554006389192,600,0.432590010648654,1,0,0,1,replayed_pf_result
35,8,2,41,25,37,-555.290838552631,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
35,8,2,42,26,27,278.672540303343,-277.361220602152,278.672540303343,600,0.464454233838905,1,0,0,1,replayed_pf_result
35,8,2,43,26,28,-55.6245598541429,55.7761639813255,55.7761639813255,600,0.0929602733022091,1,0,0,1,replayed_pf_result
35,8,2,44,26,29,-104.629223981439,105.264281696432,105.264281696432,600,0.175440469494053,1,0,0,1,replayed_pf_result
35,8,2,45,28,29,-261.776163981324,262.712947516279,262.712947516279,600,0.437854912527132,1,0,0,1,replayed_pf_result
35,8,2,46,29,38,-651.47722921271,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
35,8,3,1,1,2,1209.30116494396,-1131.79839458311,1209.30116494396,600,2.01550194157327,1,1.01550194157327,102.471477907833,1,replayed_after_load_shedding
35,8,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,8,3,3,2,3,1402.51670919477,-1366.39818704148,1402.51670919477,500,2.80503341838954,1,1.80503341838954,295.654330426432,1,replayed_after_load_shedding
35,8,3,4,2,25,193.910273246881,-177.740346726278,193.910273246881,500,0.387820546493763,1,0,0,1,replayed_after_load_shedding
35,8,3,5,2,30,-464.62858732887,464.62858732887,464.62858732887,900,0.516253985920967,1,0,0,1,replayed_after_load_shedding
35,8,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,8,3,7,3,18,489.856459756289,-485.667837242791,489.856459756289,500,0.979712919512578,1,0,0,1,replayed_after_load_shedding
35,8,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,3,9,4,14,88.9252620065354,-88.6144717130283,88.9252620065354,500,0.177850524013071,1,0,0,1,replayed_after_load_shedding
35,8,3,10,5,6,-254.133575320091,254.273125487846,254.273125487846,1200,0.211894271239871,1,0,0,1,replayed_after_load_shedding
35,8,3,11,5,8,254.133575320087,-253.56755425434,254.133575320087,900,0.282370639244542,1,0,0,1,replayed_after_load_shedding
35,8,3,12,6,7,327.899803738084,-327.184826977484,327.899803738084,900,0.364333115264538,1,0,0,1,replayed_after_load_shedding
35,8,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
35,8,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,8,3,15,7,8,105.074826977481,-105.027938199576,105.074826977481,900,0.116749807752757,1,0,0,1,replayed_after_load_shedding
35,8,3,16,8,9,-137.304507546082,137.966053980517,137.966053980517,900,0.153295615533908,1,0,0,1,replayed_after_load_shedding
35,8,3,17,9,39,-144.141053980517,144.363151474141,144.363151474141,900,0.160403501637934,1,0,0,1,replayed_after_load_shedding
35,8,3,18,10,11,594.593917124408,-592.970827808071,594.593917124408,600,0.990989861874013,1,0,0,1,replayed_after_load_shedding
35,8,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,3,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_after_load_shedding
35,8,3,21,12,11,-8.10350000000006,8.2267708373871,8.2267708373871,500,0.0164535416747742,1,0,0,1,replayed_after_load_shedding
35,8,3,22,12,13,-1.61335575686354e-13,7.81644691970835e-14,1.61335575686354e-13,500,3.22671151372709e-16,1,0,0,1,replayed_after_load_shedding
35,8,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,3,24,14,15,88.6144717164453,-88.0274839348948,88.6144717164453,600,0.147690786194075,1,0,0,1,replayed_after_load_shedding
35,8,3,25,15,16,-215.972516034978,217.373458915444,217.373458915444,600,0.362289098192407,1,0,0,1,replayed_after_load_shedding
35,8,3,26,16,17,-614.044495265541,617.894511565842,617.894511565842,600,1.02982418594307,1,0.0298241859430697,1.761840286329,1,replayed_after_load_shedding
35,8,3,27,16,19,-470.587867649058,480.233747208548,480.233747208548,600,0.800389578680914,1,0,0,1,replayed_after_load_shedding
35,8,3,28,16,21,261.167138120877,-260.299999978866,261.167138120877,600,0.435278563534796,1,0,0,1,replayed_after_load_shedding
35,8,3,29,16,24,293.541765894385,-293.169999977134,293.541765894385,600,0.489236276490642,1,0,0,1,replayed_after_load_shedding
35,8,3,30,17,18,-334.071806538182,335.567837283835,335.567837283835,600,0.559279728806391,1,0,0,1,replayed_after_load_shedding
35,8,3,31,17,27,-283.822705015087,285.299793880873,285.299793880873,600,0.475499656468121,1,0,0,1,replayed_after_load_shedding
35,8,3,32,19,20,103.518017699032,-103.27628475129,103.518017699032,900,0.115020019665591,1,0,0,1,replayed_after_load_shedding
35,8,3,33,19,33,-583.751764916581,588.171314718832,588.171314718832,900,0.653523683020925,1,0,0,1,replayed_after_load_shedding
35,8,3,34,20,34,-542.723715247348,546.290477930799,546.290477930799,900,0.60698941992311,1,0,0,1,replayed_after_load_shedding
35,8,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,8,3,40,25,26,518.504092360235,-507.899762025449,518.504092360235,600,0.864173487267058,1,0,0,1,replayed_after_load_shedding
35,8,3,41,25,37,-553.56374557202,557.222513596981,557.222513596981,900,0.619136126218868,1,0,0,1,replayed_after_load_shedding
35,8,3,42,26,27,558.146395762696,-552.249793870057,558.146395762696,600,0.930243992937827,1,0,0,1,replayed_after_load_shedding
35,8,3,43,26,28,-69.0439786143283,69.8828844149677,69.8828844149677,600,0.116471474024946,1,0,0,1,replayed_after_load_shedding
35,8,3,44,26,29,-113.252655117849,114.837263411053,114.837263411053,600,0.191395439018421,1,0,0,1,replayed_after_load_shedding
35,8,3,45,28,29,-265.582884413645,266.778780748815,266.778780748815,600,0.444631301248025,1,0,0,1,replayed_after_load_shedding
35,8,3,46,29,38,-650.941044161303,654.934011567537,654.934011567537,1200,0.545778342972948,1,0,0,1,replayed_after_load_shedding
35,9,1,1,1,2,-299.418113101346,302.577172473069,302.577172473069,600,0.504295287455115,1,0,0,1,replayed_pf_result
35,9,1,2,1,39,201.818113101357,-201.411535307564,201.818113101357,1000,0.201818113101357,1,0,0,1,replayed_pf_result
35,9,1,3,2,3,329.115788871727,-327.627877719386,329.115788871727,500,0.658231577743453,1,0,0,1,replayed_pf_result
35,9,1,4,2,25,-167.064373996067,169.050421437743,169.050421437743,500,0.338100842875485,1,0,0,1,replayed_pf_result
35,9,1,5,2,30,-464.62858734892,464.62858734892,464.62858734892,900,0.516253985943244,1,0,0,1,replayed_pf_result
35,9,1,6,3,4,-25.8593949527102,25.9379667116796,25.9379667116796,500,0.0518759334233591,1,0,0,1,replayed_pf_result
35,9,1,7,3,18,31.4872726723068,-31.4657165682303,31.4872726723068,500,0.0629745453446136,1,0,0,1,replayed_pf_result
35,9,1,8,4,5,-288.899085413598,289.614923417124,289.614923417124,600,0.48269153902854,1,0,0,1,replayed_pf_result
35,9,1,9,4,14,-237.038881297222,237.529358573747,237.529358573747,500,0.475058717147494,1,0,0,1,replayed_pf_result
35,9,1,10,5,6,-702.223772345964,703.263663169579,703.263663169579,1200,0.586053052641316,1,0,0,1,replayed_pf_result
35,9,1,11,5,8,412.608848928465,-411.167132034161,412.608848928465,900,0.458454276587183,1,0,0,1,replayed_pf_result
35,9,1,12,6,7,544.965036704919,-543.063918126093,544.965036704919,900,0.605516707449911,1,0,0,1,replayed_pf_result
35,9,1,13,6,11,-217.691117932446,218.080626998855,218.080626998855,480,0.454334639580948,1,0,0,1,replayed_pf_result
35,9,1,14,6,31,-1030.53758194388,1030.53758194388,1030.53758194388,1800,0.572520878857712,1,0,0,1,replayed_pf_result
35,9,1,15,7,8,309.263918126364,-308.862213845995,309.263918126364,900,0.34362657569596,1,0,0,1,replayed_pf_result
35,9,1,16,8,9,198.029345881054,-196.855964222727,198.029345881054,900,0.220032606534504,1,0,0,1,replayed_pf_result
35,9,1,17,9,39,190.35596422302,-189.989658675853,190.35596422302,900,0.211506626914467,1,0,0,1,replayed_pf_result
35,9,1,18,10,11,229.211066558299,-228.939161981091,229.211066558299,600,0.382018444263832,1,0,0,1,replayed_pf_result
35,9,1,19,10,13,365.38285056555,-364.782806609805,365.38285056555,600,0.60897141760925,1,0,0,1,replayed_pf_result
35,9,1,20,10,32,-594.593917124241,594.593917124241,594.593917124241,900,0.660659907915824,1,0,0,1,replayed_pf_result
35,9,1,21,12,11,-10.8232741148443,10.8585349822372,10.8585349822372,500,0.0217170699644743,1,0,0,1,replayed_pf_result
35,9,1,22,12,13,2.29327411484695,-2.26164790581993,2.29327411484695,500,0.00458654822969391,1,0,0,1,replayed_pf_result
35,9,1,23,13,14,367.044454515109,-365.743553755547,367.044454515109,600,0.611740757525182,1,0,0,1,replayed_pf_result
35,9,1,24,14,15,128.214195180234,-127.847286701007,128.214195180234,600,0.213690325300389,1,0,0,1,replayed_pf_result
35,9,1,25,15,16,-192.15271329677,192.559006365323,192.559006365323,600,0.320931677275539,1,0,0,1,replayed_pf_result
35,9,1,26,16,17,226.083874819423,-225.645826912223,226.083874819423,600,0.376806458032372,1,0,0,1,replayed_pf_result
35,9,1,27,16,19,-444.443469692756,448.393828304112,448.393828304112,600,0.747323047173519,1,0,0,1,replayed_pf_result
35,9,1,28,16,21,274.741621760122,-273.999999983688,274.741621760122,600,0.457902702933536,1,0,0,1,replayed_pf_result
35,9,1,29,16,24,-577.941033248695,579.024125019964,579.024125019964,600,0.965040208366607,1,0,0,1,replayed_pf_result
35,9,1,30,17,18,126.651489296552,-126.534283431294,126.651489296552,600,0.211085815494254,1,0,0,1,replayed_pf_result
35,9,1,31,17,27,98.9943376165563,-98.8222706172281,98.9943376165563,600,0.16499056269426,1,0,0,1,replayed_pf_result
35,9,1,32,19,20,136.872120701765,-136.728032620114,136.872120701765,900,0.152080134113072,1,0,0,1,replayed_pf_result
35,9,1,33,19,33,-585.265949007251,588.171314719371,588.171314719371,900,0.653523683021524,1,0,0,1,replayed_pf_result
35,9,1,34,20,34,-543.271967379675,546.290477930991,546.290477930991,900,0.606989419923324,1,0,0,1,replayed_pf_result
35,9,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,9,1,36,22,23,594.343636906171,-592.026633647575,594.343636906171,600,0.990572728176951,1,0,0,1,replayed_pf_result
35,9,1,37,22,35,-594.343636911976,594.343636911976,594.343636911976,900,0.660381818791085,1,0,0,1,replayed_pf_result
35,9,1,38,23,24,906.799117793119,-887.624124996229,906.799117793119,600,1.51133186298853,1,0.511331862988532,38.8475627949826,1,replayed_pf_result
35,9,1,39,23,36,-562.272484177482,563.929895798707,563.929895798707,900,0.626588773109674,1,0,0,1,replayed_pf_result
35,9,1,40,25,26,162.29008118799,-161.474851978669,162.29008118799,600,0.270483468646649,1,0,0,1,replayed_pf_result
35,9,1,41,25,37,-555.340502625852,557.222513607915,557.222513607915,900,0.619136126231016,1,0,0,1,replayed_pf_result
35,9,1,42,26,27,182.804496763391,-182.177729381626,182.804496763391,600,0.304674161272319,1,0,0,1,replayed_pf_result
35,9,1,43,26,28,-55.498887919666,55.629730386139,55.629730386139,600,0.0927162173102316,1,0,0,1,replayed_pf_result
35,9,1,44,26,29,-104.830756865164,105.440748255975,105.440748255975,600,0.175734580426625,1,0,0,1,replayed_pf_result
35,9,1,45,28,29,-261.62973038608,262.556519476276,262.556519476276,600,0.437594199127126,1,0,0,1,replayed_pf_result
35,9,1,46,29,38,-651.497267732258,654.934011568156,654.934011568156,1200,0.545778342973463,1,0,0,1,replayed_pf_result
35,9,2,1,1,2,-200.24623474257,201.680892668479,201.680892668479,600,0.336134821114132,1,0,0,1,replayed_pf_result
35,9,2,2,1,39,102.646234742571,-102.540883101654,102.646234742571,1000,0.102646234742571,1,0,0,1,replayed_pf_result
35,9,2,3,2,3,334.306100305947,-332.297995994752,334.306100305947,500,0.668612200611894,1,0,0,1,replayed_pf_result
35,9,2,4,2,25,-71.3584056254596,71.7368321634416,71.7368321634416,500,0.143473664326883,1,0,0,1,replayed_pf_result
35,9,2,5,2,30,-464.62858734897,464.62858734897,464.62858734897,900,0.516253985943301,1,0,0,1,replayed_pf_result
35,9,2,6,3,4,-339.756602041246,342.105773191061,342.105773191061,500,0.684211546382122,1,0,0,1,replayed_pf_result
35,9,2,7,3,18,350.054598036017,-348.60083466716,350.054598036017,500,0.700109196072034,1,0,0,1,replayed_pf_result
35,9,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,9,2,9,4,14,-102.661434559802,102.823079669339,102.823079669339,500,0.205646159338677,1,0,0,1,replayed_pf_result
35,9,2,10,5,6,-1166.51709244645,1169.74304408482,1169.74304408482,1200,0.974785870070682,1,0,0,1,replayed_pf_result
35,9,2,11,5,8,421.808005581735,-420.102385827763,421.808005581735,900,0.468675561757483,1,0,0,1,replayed_pf_result
35,9,2,12,6,7,639.030075033979,-636.089326985962,639.030075033979,900,0.710033416704421,1,0,0,1,replayed_pf_result
35,9,2,13,6,11,137.309418200772,-136.639521693138,137.309418200772,480,0.286061287918275,1,0,0,1,replayed_pf_result
35,9,2,14,6,31,-1946.08253731977,1946.08253731977,1946.08253731977,1800,1.08115696517765,1,0.0811569651776483,4.92009616793151,1,replayed_pf_result
35,9,2,15,7,8,402.289326985996,-401.504382226549,402.289326985996,900,0.446988141095551,1,0,0,1,replayed_pf_result
35,9,2,16,8,9,299.606768054434,-296.304313057842,299.606768054434,900,0.332896408949371,1,0,0,1,replayed_pf_result
35,9,2,17,9,39,289.804313057867,-288.860310881804,289.804313057867,900,0.322004792286518,1,0,0,1,replayed_pf_result
35,9,2,18,10,11,-94.1111753192443,94.5262585688181,94.5262585688181,600,0.157543764281363,1,0,0,1,replayed_pf_result
35,9,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,9,2,20,10,32,-594.593917124402,594.593917124402,594.593917124402,900,0.660659907916002,1,0,0,1,replayed_pf_result
35,9,2,21,12,11,-42.0520430811201,42.1132631243366,42.1132631243366,500,0.0842265262486732,1,0,0,1,replayed_pf_result
35,9,2,22,12,13,33.5220430811213,-33.4554369115723,33.5220430811213,500,0.0670440861622426,1,0,0,1,replayed_pf_result
35,9,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,9,2,24,14,15,611.881638028755,-604.136837300781,611.881638028755,600,1.01980273004793,1,0.0198027300479251,1.16395951324945,1,replayed_pf_result
35,9,2,25,15,16,284.136837300813,-282.676535788249,284.136837300813,600,0.473561395501355,1,0,0,1,replayed_pf_result
35,9,2,26,16,17,-186.343047369312,186.614866026557,186.614866026557,600,0.311024776710928,1,0,0,1,replayed_pf_result
35,9,2,27,16,19,-443.685859288708,448.147776409562,448.147776409562,600,0.746912960682603,1,0,0,1,replayed_pf_result
35,9,2,28,16,21,274.770429728459,-273.999999999993,274.770429728459,600,0.457950716214097,1,0,0,1,replayed_pf_result
35,9,2,29,16,24,308.935012717811,-308.599999999994,308.935012717811,600,0.514891687863018,1,0,0,1,replayed_pf_result
35,9,2,30,17,18,-190.3090306734,190.600834667163,190.600834667163,600,0.317668057778605,1,0,0,1,replayed_pf_result
35,9,2,31,17,27,3.69416464684782,-3.63877939784821,3.69416464684782,600,0.0061569410780797,1,0,0,1,replayed_pf_result
35,9,2,32,19,20,136.952463328072,-136.797292057149,136.952463328072,900,0.152169403697858,1,0,0,1,replayed_pf_result
35,9,2,33,19,33,-585.100239737634,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
35,9,2,34,20,34,-543.202707942852,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
35,9,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,9,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,9,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,9,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,9,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,9,2,40,25,26,259.554006389192,-257.418756467761,259.554006389192,600,0.432590010648654,1,0,0,1,replayed_pf_result
35,9,2,41,25,37,-555.290838552631,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
35,9,2,42,26,27,278.672540303343,-277.361220602152,278.672540303343,600,0.464454233838905,1,0,0,1,replayed_pf_result
35,9,2,43,26,28,-55.6245598541429,55.7761639813255,55.7761639813255,600,0.0929602733022091,1,0,0,1,replayed_pf_result
35,9,2,44,26,29,-104.629223981439,105.264281696432,105.264281696432,600,0.175440469494053,1,0,0,1,replayed_pf_result
35,9,2,45,28,29,-261.776163981324,262.712947516279,262.712947516279,600,0.437854912527132,1,0,0,1,replayed_pf_result
35,9,2,46,29,38,-651.47722921271,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
35,9,3,1,1,2,1209.30116494396,-1131.79839458311,1209.30116494396,600,2.01550194157327,1,1.01550194157327,102.471477907833,1,replayed_after_load_shedding
35,9,3,2,1,39,-1302.02116548283,1327.47985228088,1327.47985228088,1000,1.32747985228088,1,0.327479852280881,22.5496824968749,1,replayed_after_load_shedding
35,9,3,3,2,3,1402.51670919477,-1366.39818704148,1402.51670919477,500,2.80503341838954,1,1.80503341838954,295.654330426432,1,replayed_after_load_shedding
35,9,3,4,2,25,193.910273246881,-177.740346726278,193.910273246881,500,0.387820546493763,1,0,0,1,replayed_after_load_shedding
35,9,3,5,2,30,-464.62858732887,464.62858732887,464.62858732887,900,0.516253985920967,1,0,0,1,replayed_after_load_shedding
35,9,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,9,3,7,3,18,489.856459756289,-485.667837242791,489.856459756289,500,0.979712919512578,1,0,0,1,replayed_after_load_shedding
35,9,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,9,3,9,4,14,88.9252620065354,-88.6144717130283,88.9252620065354,500,0.177850524013071,1,0,0,1,replayed_after_load_shedding
35,9,3,10,5,6,-254.133575320091,254.273125487846,254.273125487846,1200,0.211894271239871,1,0,0,1,replayed_after_load_shedding
35,9,3,11,5,8,254.133575320087,-253.56755425434,254.133575320087,900,0.282370639244542,1,0,0,1,replayed_after_load_shedding
35,9,3,12,6,7,327.899803738084,-327.184826977484,327.899803738084,900,0.364333115264538,1,0,0,1,replayed_after_load_shedding
35,9,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
35,9,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,9,3,15,7,8,105.074826977481,-105.027938199576,105.074826977481,900,0.116749807752757,1,0,0,1,replayed_after_load_shedding
35,9,3,16,8,9,-137.304507546082,137.966053980517,137.966053980517,900,0.153295615533908,1,0,0,1,replayed_after_load_shedding
35,9,3,17,9,39,-144.141053980517,144.363151474141,144.363151474141,900,0.160403501637934,1,0,0,1,replayed_after_load_shedding
35,9,3,18,10,11,594.593917124408,-592.970827808071,594.593917124408,600,0.990989861874013,1,0,0,1,replayed_after_load_shedding
35,9,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,9,3,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_after_load_shedding
35,9,3,21,12,11,-8.10350000000006,8.2267708373871,8.2267708373871,500,0.0164535416747742,1,0,0,1,replayed_after_load_shedding
35,9,3,22,12,13,-1.61335575686354e-13,7.81644691970835e-14,1.61335575686354e-13,500,3.22671151372709e-16,1,0,0,1,replayed_after_load_shedding
35,9,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,9,3,24,14,15,88.6144717164453,-88.0274839348948,88.6144717164453,600,0.147690786194075,1,0,0,1,replayed_after_load_shedding
35,9,3,25,15,16,-215.972516034978,217.373458915444,217.373458915444,600,0.362289098192407,1,0,0,1,replayed_after_load_shedding
35,9,3,26,16,17,-614.044495265541,617.894511565842,617.894511565842,600,1.02982418594307,1,0.0298241859430697,1.761840286329,1,replayed_after_load_shedding
35,9,3,27,16,19,-470.587867649058,480.233747208548,480.233747208548,600,0.800389578680914,1,0,0,1,replayed_after_load_shedding
35,9,3,28,16,21,261.167138120877,-260.299999978866,261.167138120877,600,0.435278563534796,1,0,0,1,replayed_after_load_shedding
35,9,3,29,16,24,293.541765894385,-293.169999977134,293.541765894385,600,0.489236276490642,1,0,0,1,replayed_after_load_shedding
35,9,3,30,17,18,-334.071806538182,335.567837283835,335.567837283835,600,0.559279728806391,1,0,0,1,replayed_after_load_shedding
35,9,3,31,17,27,-283.822705015087,285.299793880873,285.299793880873,600,0.475499656468121,1,0,0,1,replayed_after_load_shedding
35,9,3,32,19,20,103.518017699032,-103.27628475129,103.518017699032,900,0.115020019665591,1,0,0,1,replayed_after_load_shedding
35,9,3,33,19,33,-583.751764916581,588.171314718832,588.171314718832,900,0.653523683020925,1,0,0,1,replayed_after_load_shedding
35,9,3,34,20,34,-542.723715247348,546.290477930799,546.290477930799,900,0.60698941992311,1,0,0,1,replayed_after_load_shedding
35,9,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,9,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,9,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,9,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,9,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,9,3,40,25,26,518.504092360235,-507.899762025449,518.504092360235,600,0.864173487267058,1,0,0,1,replayed_after_load_shedding
35,9,3,41,25,37,-553.56374557202,557.222513596981,557.222513596981,900,0.619136126218868,1,0,0,1,replayed_after_load_shedding
35,9,3,42,26,27,558.146395762696,-552.249793870057,558.146395762696,600,0.930243992937827,1,0,0,1,replayed_after_load_shedding
35,9,3,43,26,28,-69.0439786143283,69.8828844149677,69.8828844149677,600,0.116471474024946,1,0,0,1,replayed_after_load_shedding
35,9,3,44,26,29,-113.252655117849,114.837263411053,114.837263411053,600,0.191395439018421,1,0,0,1,replayed_after_load_shedding
35,9,3,45,28,29,-265.582884413645,266.778780748815,266.778780748815,600,0.444631301248025,1,0,0,1,replayed_after_load_shedding
35,9,3,46,29,38,-650.941044161303,654.934011567537,654.934011567537,1200,0.545778342972948,1,0,0,1,replayed_after_load_shedding
35,10,1,1,1,2,-299.418113101346,302.577172473069,302.577172473069,600,0.504295287455115,1,0,0,1,replayed_pf_result
35,10,1,2,1,39,201.818113101357,-201.411535307564,201.818113101357,1000,0.201818113101357,1,0,0,1,replayed_pf_result
35,10,1,3,2,3,329.115788871727,-327.627877719386,329.115788871727,500,0.658231577743453,1,0,0,1,replayed_pf_result
35,10,1,4,2,25,-167.064373996067,169.050421437743,169.050421437743,500,0.338100842875485,1,0,0,1,replayed_pf_result
35,10,1,5,2,30,-464.62858734892,464.62858734892,464.62858734892,900,0.516253985943244,1,0,0,1,replayed_pf_result
35,10,1,6,3,4,-25.8593949527102,25.9379667116796,25.9379667116796,500,0.0518759334233591,1,0,0,1,replayed_pf_result
35,10,1,7,3,18,31.4872726723068,-31.4657165682303,31.4872726723068,500,0.0629745453446136,1,0,0,1,replayed_pf_result
35,10,1,8,4,5,-288.899085413598,289.614923417124,289.614923417124,600,0.48269153902854,1,0,0,1,replayed_pf_result
35,10,1,9,4,14,-237.038881297222,237.529358573747,237.529358573747,500,0.475058717147494,1,0,0,1,replayed_pf_result
35,10,1,10,5,6,-702.223772345964,703.263663169579,703.263663169579,1200,0.586053052641316,1,0,0,1,replayed_pf_result
35,10,1,11,5,8,412.608848928465,-411.167132034161,412.608848928465,900,0.458454276587183,1,0,0,1,replayed_pf_result
35,10,1,12,6,7,544.965036704919,-543.063918126093,544.965036704919,900,0.605516707449911,1,0,0,1,replayed_pf_result
35,10,1,13,6,11,-217.691117932446,218.080626998855,218.080626998855,480,0.454334639580948,1,0,0,1,replayed_pf_result
35,10,1,14,6,31,-1030.53758194388,1030.53758194388,1030.53758194388,1800,0.572520878857712,1,0,0,1,replayed_pf_result
35,10,1,15,7,8,309.263918126364,-308.862213845995,309.263918126364,900,0.34362657569596,1,0,0,1,replayed_pf_result
35,10,1,16,8,9,198.029345881054,-196.855964222727,198.029345881054,900,0.220032606534504,1,0,0,1,replayed_pf_result
35,10,1,17,9,39,190.35596422302,-189.989658675853,190.35596422302,900,0.211506626914467,1,0,0,1,replayed_pf_result
35,10,1,18,10,11,229.211066558299,-228.939161981091,229.211066558299,600,0.382018444263832,1,0,0,1,replayed_pf_result
35,10,1,19,10,13,365.38285056555,-364.782806609805,365.38285056555,600,0.60897141760925,1,0,0,1,replayed_pf_result
35,10,1,20,10,32,-594.593917124241,594.593917124241,594.593917124241,900,0.660659907915824,1,0,0,1,replayed_pf_result
35,10,1,21,12,11,-10.8232741148443,10.8585349822372,10.8585349822372,500,0.0217170699644743,1,0,0,1,replayed_pf_result
35,10,1,22,12,13,2.29327411484695,-2.26164790581993,2.29327411484695,500,0.00458654822969391,1,0,0,1,replayed_pf_result
35,10,1,23,13,14,367.044454515109,-365.743553755547,367.044454515109,600,0.611740757525182,1,0,0,1,replayed_pf_result
35,10,1,24,14,15,128.214195180234,-127.847286701007,128.214195180234,600,0.213690325300389,1,0,0,1,replayed_pf_result
35,10,1,25,15,16,-192.15271329677,192.559006365323,192.559006365323,600,0.320931677275539,1,0,0,1,replayed_pf_result
35,10,1,26,16,17,226.083874819423,-225.645826912223,226.083874819423,600,0.376806458032372,1,0,0,1,replayed_pf_result
35,10,1,27,16,19,-444.443469692756,448.393828304112,448.393828304112,600,0.747323047173519,1,0,0,1,replayed_pf_result
