initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,10,2,31,0.982,0,0,1,replayed_pf_result
14,10,2,32,1,0,0,1,replayed_pf_result
14,10,2,33,1,0,0,1,replayed_pf_result
14,10,2,34,1,0,0,1,replayed_pf_result
14,10,2,35,1,0,0,1,replayed_pf_result
14,10,2,36,1,0,0,1,replayed_pf_result
14,10,2,37,1,0,0,1,replayed_pf_result
14,10,2,38,1,0,0,1,replayed_pf_result
14,10,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,10,3,1,0.961913214886751,0,0,1,replayed_after_load_shedding
14,10,3,2,0.992251085861169,0,0,1,replayed_after_load_shedding
14,10,3,3,0.922648616977878,0,0,1,replayed_after_load_shedding
14,10,3,4,0.905445402599211,0,0,1,replayed_after_load_shedding
14,10,3,5,0.899762534500487,0.000237465499512979,0.0138215799494125,1,replayed_after_load_shedding
14,10,3,6,0.903626780634326,0,0,1,replayed_after_load_shedding
14,10,3,7,0.88436470097464,0.0156352990253602,0.917088779673493,1,replayed_after_load_shedding
14,10,3,8,0.879389126778094,0.0206108732219057,1.21195159911844,1,replayed_after_load_shedding
14,10,3,9,0.923363390078043,0,0,1,replayed_after_load_shedding
14,10,3,10,0.94840058204534,0,0,1,replayed_after_load_shedding
14,10,3,11,0.932206031607703,0,0,1,replayed_after_load_shedding
14,10,3,12,0.923240772711759,0,0,1,replayed_after_load_shedding
14,10,3,13,0.940959139572883,0,0,1,replayed_after_load_shedding
14,10,3,14,0.929117563057877,0,0,1,replayed_after_load_shedding
14,10,3,15,0.942088138561685,0,0,1,replayed_after_load_shedding
14,10,3,16,0.96199035815654,0,0,1,replayed_after_load_shedding
14,10,3,17,0.94458836453794,0,0,1,replayed_after_load_shedding
14,10,3,18,0.934786661937456,0,0,1,replayed_after_load_shedding
14,10,3,19,1.02344631517378,0,0,1,replayed_after_load_shedding
14,10,3,20,0.971994501716522,0,0,1,replayed_after_load_shedding
14,10,3,21,0.966513525506194,0,0,1,replayed_after_load_shedding
14,10,3,22,0.989363598029182,0,0,1,replayed_after_load_shedding
14,10,3,23,0.981766717964498,0,0,1,replayed_after_load_shedding
14,10,3,24,0.968096417475231,0,0,1,replayed_after_load_shedding
14,10,3,25,1.01308694199153,0,0,1,replayed_after_load_shedding
14,10,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,10,3,27,0.929862153526582,0,0,1,replayed_after_load_shedding
14,10,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,10,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,10,3,30,1,0,0,1,replayed_after_load_shedding
14,10,3,31,0.982,0,0,1,replayed_after_load_shedding
14,10,3,32,1,0,0,1,replayed_after_load_shedding
14,10,3,33,1,0,0,1,replayed_after_load_shedding
14,10,3,34,1,0,0,1,replayed_after_load_shedding
14,10,3,35,1,0,0,1,replayed_after_load_shedding
14,10,3,36,1,0,0,1,replayed_after_load_shedding
14,10,3,37,1,0,0,1,replayed_after_load_shedding
14,10,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,10,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,10,4,1,0.999427106717565,0,0,1,replayed_after_load_shedding
14,10,4,2,1.0484941,0,0,1,replayed_after_load_shedding
14,10,4,3,0.793438518975734,0.106561481024266,6.54411382463411,1,replayed_after_load_shedding
14,10,4,4,0.845581057952823,0.0544189420471775,3.25481424217243,1,replayed_after_load_shedding
14,10,4,5,0.873603207402787,0.0263967925972133,1.55668722833949,1,replayed_after_load_shedding
14,10,4,6,0.87998888285825,0.0200111171417497,1.17633099983586,1,replayed_after_load_shedding
14,10,4,7,0.871598182906957,0.0284018170930433,1.67661636994806,1,replayed_after_load_shedding
14,10,4,8,0.8714138654364,0.0285861345636,1.68765326420474,1,replayed_after_load_shedding
14,10,4,9,0.951721291992452,0,0,1,replayed_after_load_shedding
14,10,4,10,0.924437143371467,0,0,1,replayed_after_load_shedding
14,10,4,11,0.907970708483968,0,0,1,replayed_after_load_shedding
14,10,4,12,0.898315605196001,0.00168439480399907,0.0981104592873693,1,replayed_after_load_shedding
14,10,4,13,0.912829224176123,0,0,1,replayed_after_load_shedding
14,10,4,14,0.889411619644045,0.0105883803559551,0.619492999015953,1,replayed_after_load_shedding
14,10,4,15,0.927138879299219,0,0,1,replayed_after_load_shedding
14,10,4,16,0.963287009851145,0,0,1,replayed_after_load_shedding
14,10,4,17,0.76420787652802,0.13579212347198,8.46448792997484,1,replayed_after_load_shedding
14,10,4,18,0.772675576518793,0.127324423481207,7.9023959418176,1,replayed_after_load_shedding
14,10,4,19,1.02415123045488,0,0,1,replayed_after_load_shedding
14,10,4,20,0.973422057004765,0,0,1,replayed_after_load_shedding
14,10,4,21,0.968379888399732,0,0,1,replayed_after_load_shedding
14,10,4,22,0.990419695356707,0,0,1,replayed_after_load_shedding
14,10,4,23,0.983015357323719,0,0,1,replayed_after_load_shedding
14,10,4,24,0.968924433753804,0,0,1,replayed_after_load_shedding
14,10,4,25,1.0576827,0,0,1,replayed_after_load_shedding
14,10,4,26,1.0525613,0,0,1,replayed_after_load_shedding
14,10,4,27,0.746384288684864,0.153615711315136,9.6632985870501,1,replayed_after_load_shedding
14,10,4,28,1.0503737,0,0,1,replayed_after_load_shedding
14,10,4,29,1.0501149,0,0,1,replayed_after_load_shedding
14,10,4,30,1.0499,0,0,1,replayed_after_load_shedding
14,10,4,31,0.982,0,0,1,replayed_after_load_shedding
14,10,4,32,1,0,0,1,replayed_after_load_shedding
14,10,4,33,1,0,0,1,replayed_after_load_shedding
14,10,4,34,1,0,0,1,replayed_after_load_shedding
14,10,4,35,1,0,0,1,replayed_after_load_shedding
14,10,4,36,1,0,0,1,replayed_after_load_shedding
14,10,4,37,1.0275,0,0,1,replayed_after_load_shedding
14,10,4,38,1.0265,0,0,1,replayed_after_load_shedding
14,10,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,11,1,1,1.00682724665566,0,0,1,replayed_pf_result
14,11,1,2,1.00884233918663,0,0,1,replayed_pf_result
14,11,1,3,0.98980121564373,0,0,1,replayed_pf_result
14,11,1,4,0.966752437603841,0,0,1,replayed_pf_result
14,11,1,5,0.966064664995147,0,0,1,replayed_pf_result
14,11,1,6,0.967923939822685,0,0,1,replayed_pf_result
14,11,1,7,0.95699247178136,0,0,1,replayed_pf_result
14,11,1,8,0.956000832759421,0,0,1,replayed_pf_result
14,11,1,9,0.997107887736555,0,0,1,replayed_pf_result
14,11,1,10,0.993563796709409,0,0,1,replayed_pf_result
14,11,1,11,0.98356921405113,0,0,1,replayed_pf_result
14,11,1,12,0.971850179891152,0,0,1,replayed_pf_result
14,11,1,13,0.988318792775512,0,0,1,replayed_pf_result
14,11,1,14,0.980391862488436,0,0,1,replayed_pf_result
14,11,1,15,0.981438013365739,0,0,1,replayed_pf_result
14,11,1,16,0.997487580580264,0,0,1,replayed_pf_result
14,11,1,17,0.997349505474277,0,0,1,replayed_pf_result
14,11,1,18,0.993096240498516,0,0,1,replayed_pf_result
14,11,1,19,1.03611182954682,0,0,1,replayed_pf_result
14,11,1,20,0.977695228131074,0,0,1,replayed_pf_result
14,11,1,21,0.990474815281551,0,0,1,replayed_pf_result
14,11,1,22,1.0021457603882,0,0,1,replayed_pf_result
14,11,1,23,0.994833264598335,0,0,1,replayed_pf_result
14,11,1,24,1.00083680805116,0,0,1,replayed_pf_result
14,11,1,25,1.0147154675468,0,0,1,replayed_pf_result
14,11,1,26,1.01569128155203,0,0,1,replayed_pf_result
14,11,1,27,1.00103579870984,0,0,1,replayed_pf_result
14,11,1,28,1.02037896957324,0,0,1,replayed_pf_result
14,11,1,29,1.02171765380206,0,0,1,replayed_pf_result
14,11,1,30,1,0,0,1,replayed_pf_result
14,11,1,31,0.982,0,0,1,replayed_pf_result
14,11,1,32,1,0,0,1,replayed_pf_result
14,11,1,33,1,0,0,1,replayed_pf_result
14,11,1,34,1,0,0,1,replayed_pf_result
14,11,1,35,1,0,0,1,replayed_pf_result
14,11,1,36,1,0,0,1,replayed_pf_result
14,11,1,37,1,0,0,1,replayed_pf_result
14,11,1,38,1,0,0,1,replayed_pf_result
14,11,1,39,1,0,0,1,replayed_pf_result
14,11,2,1,1.01124135284322,0,0,1,replayed_pf_result
14,11,2,2,1.02201642310234,0,0,1,replayed_pf_result
14,11,2,3,0.9431997729927,0,0,1,replayed_pf_result
14,11,2,4,0.931072960013116,0,0,1,replayed_pf_result
14,11,2,5,0.932289200779777,0,0,1,replayed_pf_result
14,11,2,6,0.935262422680757,0,0,1,replayed_pf_result
14,11,2,7,0.921753379571486,0,0,1,replayed_pf_result
14,11,2,8,0.919727748013316,0,0,1,replayed_pf_result
14,11,2,9,0.969039757380459,0,0,1,replayed_pf_result
14,11,2,10,0.969199833121638,0,0,1,replayed_pf_result
14,11,2,11,0.956401734964046,0,0,1,replayed_pf_result
14,11,2,12,0.944478654875393,0,0,1,replayed_pf_result
14,11,2,13,0.962211548194596,0,0,1,replayed_pf_result
14,11,2,14,0.950688130768663,0,0,1,replayed_pf_result
14,11,2,15,0.955946382095965,0,0,1,replayed_pf_result
14,11,2,16,0.974545972150403,0,0,1,replayed_pf_result
14,11,2,17,0.962990495179473,0,0,1,replayed_pf_result
14,11,2,18,0.953054390004987,0,0,1,replayed_pf_result
14,11,2,19,1.02767681709546,0,0,1,replayed_pf_result
14,11,2,20,0.973089385611602,0,0,1,replayed_pf_result
14,11,2,21,0.974293209091751,0,0,1,replayed_pf_result
14,11,2,22,0.993471137006152,0,0,1,replayed_pf_result
14,11,2,23,0.985848308487587,0,0,1,replayed_pf_result
14,11,2,24,0.979924234889048,0,0,1,replayed_pf_result
14,11,2,25,0.996186365312839,0,0,1,replayed_pf_result
14,11,2,26,0.978592772543224,0,0,1,replayed_pf_result
14,11,2,27,0.960215374588857,0,0,1,replayed_pf_result
14,11,2,28,1.0012556001636,0,0,1,replayed_pf_result
14,11,2,29,1.00861685026562,0,0,1,replayed_pf_result
14,11,2,30,1,0,0,1,replayed_pf_result
14,11,2,31,0.982,0,0,1,replayed_pf_result
14,11,2,32,1,0,0,1,replayed_pf_result
14,11,2,33,1,0,0,1,replayed_pf_result
14,11,2,34,1,0,0,1,replayed_pf_result
14,11,2,35,1,0,0,1,replayed_pf_result
14,11,2,36,1,0,0,1,replayed_pf_result
14,11,2,37,1,0,0,1,replayed_pf_result
14,11,2,38,1,0,0,1,replayed_pf_result
14,11,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,11,3,1,0.961913214886751,0,0,1,replayed_after_load_shedding
14,11,3,2,0.992251085861169,0,0,1,replayed_after_load_shedding
14,11,3,3,0.922648616977878,0,0,1,replayed_after_load_shedding
14,11,3,4,0.905445402599211,0,0,1,replayed_after_load_shedding
14,11,3,5,0.899762534500487,0.000237465499512979,0.0138215799494125,1,replayed_after_load_shedding
14,11,3,6,0.903626780634326,0,0,1,replayed_after_load_shedding
14,11,3,7,0.88436470097464,0.0156352990253602,0.917088779673493,1,replayed_after_load_shedding
14,11,3,8,0.879389126778094,0.0206108732219057,1.21195159911844,1,replayed_after_load_shedding
14,11,3,9,0.923363390078043,0,0,1,replayed_after_load_shedding
14,11,3,10,0.94840058204534,0,0,1,replayed_after_load_shedding
14,11,3,11,0.932206031607703,0,0,1,replayed_after_load_shedding
14,11,3,12,0.923240772711759,0,0,1,replayed_after_load_shedding
14,11,3,13,0.940959139572883,0,0,1,replayed_after_load_shedding
14,11,3,14,0.929117563057877,0,0,1,replayed_after_load_shedding
14,11,3,15,0.942088138561685,0,0,1,replayed_after_load_shedding
14,11,3,16,0.96199035815654,0,0,1,replayed_after_load_shedding
14,11,3,17,0.94458836453794,0,0,1,replayed_after_load_shedding
14,11,3,18,0.934786661937456,0,0,1,replayed_after_load_shedding
14,11,3,19,1.02344631517378,0,0,1,replayed_after_load_shedding
14,11,3,20,0.971994501716522,0,0,1,replayed_after_load_shedding
14,11,3,21,0.966513525506194,0,0,1,replayed_after_load_shedding
14,11,3,22,0.989363598029182,0,0,1,replayed_after_load_shedding
14,11,3,23,0.981766717964498,0,0,1,replayed_after_load_shedding
14,11,3,24,0.968096417475231,0,0,1,replayed_after_load_shedding
14,11,3,25,1.01308694199153,0,0,1,replayed_after_load_shedding
14,11,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,11,3,27,0.929862153526582,0,0,1,replayed_after_load_shedding
14,11,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,11,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,11,3,30,1,0,0,1,replayed_after_load_shedding
14,11,3,31,0.982,0,0,1,replayed_after_load_shedding
14,11,3,32,1,0,0,1,replayed_after_load_shedding
14,11,3,33,1,0,0,1,replayed_after_load_shedding
14,11,3,34,1,0,0,1,replayed_after_load_shedding
14,11,3,35,1,0,0,1,replayed_after_load_shedding
14,11,3,36,1,0,0,1,replayed_after_load_shedding
14,11,3,37,1,0,0,1,replayed_after_load_shedding
14,11,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,11,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,11,4,1,1.0393836,0,0,1,replayed_pf_result
14,11,4,2,1.0484941,0,0,1,replayed_pf_result
14,11,4,3,0.875551086922804,0.0244489130771964,1.44040622578275,1,replayed_pf_result
14,11,4,4,0.846252361374643,0.0537476386253569,3.21357482239066,1,replayed_pf_result
14,11,4,5,0.835364472999347,0.0646355270006526,3.88586688750986,1,replayed_pf_result
14,11,4,6,0.837614704756325,0.0623852952436746,3.74632160317228,1,replayed_pf_result
14,11,4,7,0.820561023391403,0.0794389766085966,4.811753658215,1,replayed_pf_result
14,11,4,8,0.817075589072575,0.0829244109274246,5.03175204047671,1,replayed_pf_result
14,11,4,9,1.038332,0,0,1,replayed_pf_result
14,11,4,10,0.884566855945518,0.0154331440544822,0.905139645024231,1,replayed_pf_result
14,11,4,11,0.865521192067244,0.0344788079327564,2.04157968010505,1,replayed_pf_result
14,11,4,12,0.856232761434227,0.0437672385657726,2.60371441174878,1,replayed_pf_result
14,11,4,13,0.877385840651604,0.0226141593483965,1.33108536088837,1,replayed_pf_result
14,11,4,14,0.870286707660674,0.0297132923393256,1.75519152873759,1,replayed_pf_result
14,11,4,15,0.904558566595866,0,0,1,replayed_pf_result
14,11,4,16,0.934622968595376,0,0,1,replayed_pf_result
14,11,4,17,0.910632555177126,0,0,1,replayed_pf_result
14,11,4,18,0.89560673526384,0.00439326473615964,0.256240227797796,1,replayed_pf_result
14,11,4,19,1.01337645026402,0,0,1,replayed_pf_result
14,11,4,20,0.966504248437185,0,0,1,replayed_pf_result
14,11,4,21,0.947192982665069,0,0,1,replayed_pf_result
14,11,4,22,0.978998478766526,0,0,1,replayed_pf_result
14,11,4,23,0.971030087650411,0,0,1,replayed_pf_result
14,11,4,24,0.943132092606692,0,0,1,replayed_pf_result
14,11,4,25,1.0576827,0,0,1,replayed_pf_result
14,11,4,26,1.0525613,0,0,1,replayed_pf_result
14,11,4,27,0.895045115979795,0.00495488402020527,0.289078291777249,1,replayed_pf_result
14,11,4,28,1.0503737,0,0,1,replayed_pf_result
14,11,4,29,1.0501149,0,0,1,replayed_pf_result
14,11,4,30,1.0499,0,0,1,replayed_pf_result
14,11,4,31,0.982,0,0,1,replayed_pf_result
14,11,4,32,1,0,0,1,replayed_pf_result
14,11,4,33,1,0,0,1,replayed_pf_result
14,11,4,34,1,0,0,1,replayed_pf_result
14,11,4,35,1,0,0,1,replayed_pf_result
14,11,4,36,1,0,0,1,replayed_pf_result
14,11,4,37,1.0275,0,0,1,replayed_pf_result
14,11,4,38,1.0265,0,0,1,replayed_pf_result
14,11,4,39,1.03,0,0,1,replayed_pf_result
14,12,1,1,1.00682724665566,0,0,1,replayed_pf_result
14,12,1,2,1.00884233918663,0,0,1,replayed_pf_result
14,12,1,3,0.98980121564373,0,0,1,replayed_pf_result
14,12,1,4,0.966752437603841,0,0,1,replayed_pf_result
14,12,1,5,0.966064664995147,0,0,1,replayed_pf_result
14,12,1,6,0.967923939822685,0,0,1,replayed_pf_result
14,12,1,7,0.95699247178136,0,0,1,replayed_pf_result
14,12,1,8,0.956000832759421,0,0,1,replayed_pf_result
14,12,1,9,0.997107887736555,0,0,1,replayed_pf_result
14,12,1,10,0.993563796709409,0,0,1,replayed_pf_result
14,12,1,11,0.98356921405113,0,0,1,replayed_pf_result
14,12,1,12,0.971850179891152,0,0,1,replayed_pf_result
14,12,1,13,0.988318792775512,0,0,1,replayed_pf_result
14,12,1,14,0.980391862488436,0,0,1,replayed_pf_result
14,12,1,15,0.981438013365739,0,0,1,replayed_pf_result
14,12,1,16,0.997487580580264,0,0,1,replayed_pf_result
14,12,1,17,0.997349505474277,0,0,1,replayed_pf_result
14,12,1,18,0.993096240498516,0,0,1,replayed_pf_result
14,12,1,19,1.03611182954682,0,0,1,replayed_pf_result
14,12,1,20,0.977695228131074,0,0,1,replayed_pf_result
14,12,1,21,0.990474815281551,0,0,1,replayed_pf_result
14,12,1,22,1.0021457603882,0,0,1,replayed_pf_result
14,12,1,23,0.994833264598335,0,0,1,replayed_pf_result
14,12,1,24,1.00083680805116,0,0,1,replayed_pf_result
14,12,1,25,1.0147154675468,0,0,1,replayed_pf_result
14,12,1,26,1.01569128155203,0,0,1,replayed_pf_result
14,12,1,27,1.00103579870984,0,0,1,replayed_pf_result
14,12,1,28,1.02037896957324,0,0,1,replayed_pf_result
14,12,1,29,1.02171765380206,0,0,1,replayed_pf_result
14,12,1,30,1,0,0,1,replayed_pf_result
14,12,1,31,0.982,0,0,1,replayed_pf_result
14,12,1,32,1,0,0,1,replayed_pf_result
14,12,1,33,1,0,0,1,replayed_pf_result
14,12,1,34,1,0,0,1,replayed_pf_result
14,12,1,35,1,0,0,1,replayed_pf_result
14,12,1,36,1,0,0,1,replayed_pf_result
14,12,1,37,1,0,0,1,replayed_pf_result
14,12,1,38,1,0,0,1,replayed_pf_result
14,12,1,39,1,0,0,1,replayed_pf_result
14,12,2,1,1.01124135284322,0,0,1,replayed_pf_result
14,12,2,2,1.02201642310234,0,0,1,replayed_pf_result
14,12,2,3,0.9431997729927,0,0,1,replayed_pf_result
14,12,2,4,0.931072960013116,0,0,1,replayed_pf_result
14,12,2,5,0.932289200779777,0,0,1,replayed_pf_result
14,12,2,6,0.935262422680757,0,0,1,replayed_pf_result
14,12,2,7,0.921753379571486,0,0,1,replayed_pf_result
14,12,2,8,0.919727748013316,0,0,1,replayed_pf_result
14,12,2,9,0.969039757380459,0,0,1,replayed_pf_result
14,12,2,10,0.969199833121638,0,0,1,replayed_pf_result
14,12,2,11,0.956401734964046,0,0,1,replayed_pf_result
14,12,2,12,0.944478654875393,0,0,1,replayed_pf_result
14,12,2,13,0.962211548194596,0,0,1,replayed_pf_result
14,12,2,14,0.950688130768663,0,0,1,replayed_pf_result
14,12,2,15,0.955946382095965,0,0,1,replayed_pf_result
14,12,2,16,0.974545972150403,0,0,1,replayed_pf_result
14,12,2,17,0.962990495179473,0,0,1,replayed_pf_result
14,12,2,18,0.953054390004987,0,0,1,replayed_pf_result
14,12,2,19,1.02767681709546,0,0,1,replayed_pf_result
14,12,2,20,0.973089385611602,0,0,1,replayed_pf_result
14,12,2,21,0.974293209091751,0,0,1,replayed_pf_result
14,12,2,22,0.993471137006152,0,0,1,replayed_pf_result
14,12,2,23,0.985848308487587,0,0,1,replayed_pf_result
14,12,2,24,0.979924234889048,0,0,1,replayed_pf_result
14,12,2,25,0.996186365312839,0,0,1,replayed_pf_result
14,12,2,26,0.978592772543224,0,0,1,replayed_pf_result
14,12,2,27,0.960215374588857,0,0,1,replayed_pf_result
14,12,2,28,1.0012556001636,0,0,1,replayed_pf_result
14,12,2,29,1.00861685026562,0,0,1,replayed_pf_result
14,12,2,30,1,0,0,1,replayed_pf_result
14,12,2,31,0.982,0,0,1,replayed_pf_result
14,12,2,32,1,0,0,1,replayed_pf_result
14,12,2,33,1,0,0,1,replayed_pf_result
14,12,2,34,1,0,0,1,replayed_pf_result
14,12,2,35,1,0,0,1,replayed_pf_result
14,12,2,36,1,0,0,1,replayed_pf_result
14,12,2,37,1,0,0,1,replayed_pf_result
14,12,2,38,1,0,0,1,replayed_pf_result
14,12,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,12,3,1,0.961913214886751,0,0,1,replayed_after_load_shedding
14,12,3,2,0.992251085861169,0,0,1,replayed_after_load_shedding
14,12,3,3,0.922648616977878,0,0,1,replayed_after_load_shedding
14,12,3,4,0.905445402599211,0,0,1,replayed_after_load_shedding
14,12,3,5,0.899762534500487,0.000237465499512979,0.0138215799494125,1,replayed_after_load_shedding
14,12,3,6,0.903626780634326,0,0,1,replayed_after_load_shedding
14,12,3,7,0.88436470097464,0.0156352990253602,0.917088779673493,1,replayed_after_load_shedding
14,12,3,8,0.879389126778094,0.0206108732219057,1.21195159911844,1,replayed_after_load_shedding
14,12,3,9,0.923363390078043,0,0,1,replayed_after_load_shedding
14,12,3,10,0.94840058204534,0,0,1,replayed_after_load_shedding
14,12,3,11,0.932206031607703,0,0,1,replayed_after_load_shedding
14,12,3,12,0.923240772711759,0,0,1,replayed_after_load_shedding
14,12,3,13,0.940959139572883,0,0,1,replayed_after_load_shedding
14,12,3,14,0.929117563057877,0,0,1,replayed_after_load_shedding
14,12,3,15,0.942088138561685,0,0,1,replayed_after_load_shedding
14,12,3,16,0.96199035815654,0,0,1,replayed_after_load_shedding
14,12,3,17,0.94458836453794,0,0,1,replayed_after_load_shedding
14,12,3,18,0.934786661937456,0,0,1,replayed_after_load_shedding
14,12,3,19,1.02344631517378,0,0,1,replayed_after_load_shedding
14,12,3,20,0.971994501716522,0,0,1,replayed_after_load_shedding
14,12,3,21,0.966513525506194,0,0,1,replayed_after_load_shedding
14,12,3,22,0.989363598029182,0,0,1,replayed_after_load_shedding
14,12,3,23,0.981766717964498,0,0,1,replayed_after_load_shedding
14,12,3,24,0.968096417475231,0,0,1,replayed_after_load_shedding
14,12,3,25,1.01308694199153,0,0,1,replayed_after_load_shedding
14,12,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,12,3,27,0.929862153526582,0,0,1,replayed_after_load_shedding
14,12,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,12,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,12,3,30,1,0,0,1,replayed_after_load_shedding
14,12,3,31,0.982,0,0,1,replayed_after_load_shedding
14,12,3,32,1,0,0,1,replayed_after_load_shedding
14,12,3,33,1,0,0,1,replayed_after_load_shedding
14,12,3,34,1,0,0,1,replayed_after_load_shedding
14,12,3,35,1,0,0,1,replayed_after_load_shedding
14,12,3,36,1,0,0,1,replayed_after_load_shedding
14,12,3,37,1,0,0,1,replayed_after_load_shedding
14,12,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,12,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,12,4,1,0.998275277890185,0,0,1,replayed_pf_result
14,12,4,2,1.0484941,0,0,1,replayed_pf_result
14,12,4,3,0.922648616977878,0,0,1,replayed_pf_result
14,12,4,4,0.905445402599211,0,0,1,replayed_pf_result
14,12,4,5,0.899762534500487,0.000237465499512979,0.0138215799494125,1,replayed_pf_result
14,12,4,6,0.903626780634326,0,0,1,replayed_pf_result
14,12,4,7,0.88436470097464,0.0156352990253602,0.917088779673493,1,replayed_pf_result
14,12,4,8,0.879389126778094,0.0206108732219057,1.21195159911844,1,replayed_pf_result
14,12,4,9,0.923363390078043,0,0,1,replayed_pf_result
14,12,4,10,0.94840058204534,0,0,1,replayed_pf_result
14,12,4,11,0.932206031607703,0,0,1,replayed_pf_result
14,12,4,12,0.923240772711759,0,0,1,replayed_pf_result
14,12,4,13,0.940959139572883,0,0,1,replayed_pf_result
14,12,4,14,0.929117563057877,0,0,1,replayed_pf_result
14,12,4,15,0.942088138561685,0,0,1,replayed_pf_result
14,12,4,16,0.96199035815654,0,0,1,replayed_pf_result
14,12,4,17,0.94458836453794,0,0,1,replayed_pf_result
14,12,4,18,0.934786661937456,0,0,1,replayed_pf_result
14,12,4,19,1.02344631517378,0,0,1,replayed_pf_result
14,12,4,20,0.971994501716522,0,0,1,replayed_pf_result
14,12,4,21,0.966513525506194,0,0,1,replayed_pf_result
14,12,4,22,0.989363598029182,0,0,1,replayed_pf_result
14,12,4,23,0.981766717964498,0,0,1,replayed_pf_result
14,12,4,24,0.968096417475231,0,0,1,replayed_pf_result
14,12,4,25,1.0576827,0,0,1,replayed_pf_result
14,12,4,26,1.0525613,0,0,1,replayed_pf_result
14,12,4,27,0.929862153526582,0,0,1,replayed_pf_result
14,12,4,28,1.0503737,0,0,1,replayed_pf_result
14,12,4,29,1.0501149,0,0,1,replayed_pf_result
14,12,4,30,1.0499,0,0,1,replayed_pf_result
14,12,4,31,0.982,0,0,1,replayed_pf_result
14,12,4,32,1,0,0,1,replayed_pf_result
14,12,4,33,1,0,0,1,replayed_pf_result
14,12,4,34,1,0,0,1,replayed_pf_result
14,12,4,35,1,0,0,1,replayed_pf_result
14,12,4,36,1,0,0,1,replayed_pf_result
14,12,4,37,1.0275,0,0,1,replayed_pf_result
14,12,4,38,1.0265,0,0,1,replayed_pf_result
14,12,4,39,0.999999999999999,0,0,1,replayed_pf_result
14,12,5,1,1.0393836,0,0,1,replayed_pf_result
14,12,5,2,1.0484941,0,0,1,replayed_pf_result
14,12,5,3,0.875551086922804,0.0244489130771964,1.44040622578275,1,replayed_pf_result
14,12,5,4,0.846252361374643,0.0537476386253569,3.21357482239066,1,replayed_pf_result
14,12,5,5,0.835364472999347,0.0646355270006526,3.88586688750986,1,replayed_pf_result
14,12,5,6,0.837614704756325,0.0623852952436746,3.74632160317228,1,replayed_pf_result
14,12,5,7,0.820561023391403,0.0794389766085966,4.811753658215,1,replayed_pf_result
14,12,5,8,0.817075589072575,0.0829244109274246,5.03175204047671,1,replayed_pf_result
14,12,5,9,1.038332,0,0,1,replayed_pf_result
14,12,5,10,0.884566855945518,0.0154331440544822,0.905139645024231,1,replayed_pf_result
14,12,5,11,0.865521192067244,0.0344788079327564,2.04157968010505,1,replayed_pf_result
14,12,5,12,0.856232761434227,0.0437672385657726,2.60371441174878,1,replayed_pf_result
14,12,5,13,0.877385840651604,0.0226141593483965,1.33108536088837,1,replayed_pf_result
14,12,5,14,0.870286707660674,0.0297132923393256,1.75519152873759,1,replayed_pf_result
14,12,5,15,0.904558566595866,0,0,1,replayed_pf_result
14,12,5,16,0.934622968595376,0,0,1,replayed_pf_result
14,12,5,17,0.910632555177126,0,0,1,replayed_pf_result
14,12,5,18,0.89560673526384,0.00439326473615964,0.256240227797796,1,replayed_pf_result
14,12,5,19,1.01337645026402,0,0,1,replayed_pf_result
14,12,5,20,0.966504248437185,0,0,1,replayed_pf_result
14,12,5,21,0.947192982665069,0,0,1,replayed_pf_result
14,12,5,22,0.978998478766526,0,0,1,replayed_pf_result
14,12,5,23,0.971030087650411,0,0,1,replayed_pf_result
14,12,5,24,0.943132092606692,0,0,1,replayed_pf_result
14,12,5,25,1.0576827,0,0,1,replayed_pf_result
14,12,5,26,1.0525613,0,0,1,replayed_pf_result
14,12,5,27,0.895045115979795,0.00495488402020527,0.289078291777249,1,replayed_pf_result
14,12,5,28,1.0503737,0,0,1,replayed_pf_result
14,12,5,29,1.0501149,0,0,1,replayed_pf_result
14,12,5,30,1.0499,0,0,1,replayed_pf_result
14,12,5,31,0.982,0,0,1,replayed_pf_result
14,12,5,32,1,0,0,1,replayed_pf_result
14,12,5,33,1,0,0,1,replayed_pf_result
14,12,5,34,1,0,0,1,replayed_pf_result
14,12,5,35,1,0,0,1,replayed_pf_result
14,12,5,36,1,0,0,1,replayed_pf_result
