initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,9,1,4,0.984117820076506,0,0,1,replayed_pf_result
1,9,1,5,0.990445369271987,0,0,1,replayed_pf_result
1,9,1,6,0.994762284532536,0,0,1,replayed_pf_result
1,9,1,7,0.980514919901566,0,0,1,replayed_pf_result
1,9,1,8,0.978159734288203,0,0,1,replayed_pf_result
1,9,1,9,1.00619311127518,0,0,1,replayed_pf_result
1,9,1,10,1.01001257162435,0,0,1,replayed_pf_result
1,9,1,11,1.00353155034607,0,0,1,replayed_pf_result
1,9,1,12,0.990346717420081,0,0,1,replayed_pf_result
1,9,1,13,1.00437797281151,0,0,1,replayed_pf_result
1,9,1,14,0.995130822413429,0,0,1,replayed_pf_result
1,9,1,15,0.989509726272626,0,0,1,replayed_pf_result
1,9,1,16,1.00244075921881,0,0,1,replayed_pf_result
1,9,1,17,1.0028916848306,0,0,1,replayed_pf_result
1,9,1,18,0.999803728374198,0,0,1,replayed_pf_result
1,9,1,19,1.03780110926171,0,0,1,replayed_pf_result
1,9,1,20,0.978742389025409,0,0,1,replayed_pf_result
1,9,1,21,0.993630085767283,0,0,1,replayed_pf_result
1,9,1,22,1.00368140732665,0,0,1,replayed_pf_result
1,9,1,23,0.996472822390789,0,0,1,replayed_pf_result
1,9,1,24,1.0052372588175,0,0,1,replayed_pf_result
1,9,1,25,1.01945643416497,0,0,1,replayed_pf_result
1,9,1,26,1.01894187819369,0,0,1,replayed_pf_result
1,9,1,27,1.00535262369335,0,0,1,replayed_pf_result
1,9,1,28,1.02034034742751,0,0,1,replayed_pf_result
1,9,1,29,1.02120166138723,0,0,1,replayed_pf_result
1,9,1,30,1,0,0,1,replayed_pf_result
1,9,1,31,1,0,0,1,replayed_pf_result
1,9,1,32,1,0,0,1,replayed_pf_result
1,9,1,33,1,0,0,1,replayed_pf_result
1,9,1,34,1,0,0,1,replayed_pf_result
1,9,1,35,1,0,0,1,replayed_pf_result
1,9,1,36,1,0,0,1,replayed_pf_result
1,9,1,37,1,0,0,1,replayed_pf_result
1,9,1,38,1,0,0,1,replayed_pf_result
1,9,1,39,1,0,0,1,replayed_pf_result
1,10,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,10,1,2,1.01044192265201,0,0,1,replayed_pf_result
1,10,1,3,0.9983849188133,0,0,1,replayed_pf_result
1,10,1,4,0.984117820076506,0,0,1,replayed_pf_result
1,10,1,5,0.990445369271987,0,0,1,replayed_pf_result
1,10,1,6,0.994762284532536,0,0,1,replayed_pf_result
1,10,1,7,0.980514919901566,0,0,1,replayed_pf_result
1,10,1,8,0.978159734288203,0,0,1,replayed_pf_result
1,10,1,9,1.00619311127518,0,0,1,replayed_pf_result
1,10,1,10,1.01001257162435,0,0,1,replayed_pf_result
1,10,1,11,1.00353155034607,0,0,1,replayed_pf_result
1,10,1,12,0.990346717420081,0,0,1,replayed_pf_result
1,10,1,13,1.00437797281151,0,0,1,replayed_pf_result
1,10,1,14,0.995130822413429,0,0,1,replayed_pf_result
1,10,1,15,0.989509726272626,0,0,1,replayed_pf_result
1,10,1,16,1.00244075921881,0,0,1,replayed_pf_result
1,10,1,17,1.0028916848306,0,0,1,replayed_pf_result
1,10,1,18,0.999803728374198,0,0,1,replayed_pf_result
1,10,1,19,1.03780110926171,0,0,1,replayed_pf_result
1,10,1,20,0.978742389025409,0,0,1,replayed_pf_result
1,10,1,21,0.993630085767283,0,0,1,replayed_pf_result
1,10,1,22,1.00368140732665,0,0,1,replayed_pf_result
1,10,1,23,0.996472822390789,0,0,1,replayed_pf_result
1,10,1,24,1.0052372588175,0,0,1,replayed_pf_result
1,10,1,25,1.01945643416497,0,0,1,replayed_pf_result
1,10,1,26,1.01894187819369,0,0,1,replayed_pf_result
1,10,1,27,1.00535262369335,0,0,1,replayed_pf_result
1,10,1,28,1.02034034742751,0,0,1,replayed_pf_result
1,10,1,29,1.02120166138723,0,0,1,replayed_pf_result
1,10,1,30,1,0,0,1,replayed_pf_result
1,10,1,31,1,0,0,1,replayed_pf_result
1,10,1,32,1,0,0,1,replayed_pf_result
1,10,1,33,1,0,0,1,replayed_pf_result
1,10,1,34,1,0,0,1,replayed_pf_result
1,10,1,35,1,0,0,1,replayed_pf_result
1,10,1,36,1,0,0,1,replayed_pf_result
1,10,1,37,1,0,0,1,replayed_pf_result
1,10,1,38,1,0,0,1,replayed_pf_result
1,10,1,39,1,0,0,1,replayed_pf_result
1,11,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,11,1,2,1.01044192265201,0,0,1,replayed_pf_result
1,11,1,3,0.9983849188133,0,0,1,replayed_pf_result
1,11,1,4,0.984117820076506,0,0,1,replayed_pf_result
1,11,1,5,0.990445369271987,0,0,1,replayed_pf_result
1,11,1,6,0.994762284532536,0,0,1,replayed_pf_result
1,11,1,7,0.980514919901566,0,0,1,replayed_pf_result
1,11,1,8,0.978159734288203,0,0,1,replayed_pf_result
1,11,1,9,1.00619311127518,0,0,1,replayed_pf_result
1,11,1,10,1.01001257162435,0,0,1,replayed_pf_result
1,11,1,11,1.00353155034607,0,0,1,replayed_pf_result
1,11,1,12,0.990346717420081,0,0,1,replayed_pf_result
1,11,1,13,1.00437797281151,0,0,1,replayed_pf_result
1,11,1,14,0.995130822413429,0,0,1,replayed_pf_result
1,11,1,15,0.989509726272626,0,0,1,replayed_pf_result
1,11,1,16,1.00244075921881,0,0,1,replayed_pf_result
1,11,1,17,1.0028916848306,0,0,1,replayed_pf_result
1,11,1,18,0.999803728374198,0,0,1,replayed_pf_result
1,11,1,19,1.03780110926171,0,0,1,replayed_pf_result
1,11,1,20,0.978742389025409,0,0,1,replayed_pf_result
1,11,1,21,0.993630085767283,0,0,1,replayed_pf_result
1,11,1,22,1.00368140732665,0,0,1,replayed_pf_result
1,11,1,23,0.996472822390789,0,0,1,replayed_pf_result
1,11,1,24,1.0052372588175,0,0,1,replayed_pf_result
1,11,1,25,1.01945643416497,0,0,1,replayed_pf_result
1,11,1,26,1.01894187819369,0,0,1,replayed_pf_result
1,11,1,27,1.00535262369335,0,0,1,replayed_pf_result
1,11,1,28,1.02034034742751,0,0,1,replayed_pf_result
1,11,1,29,1.02120166138723,0,0,1,replayed_pf_result
1,11,1,30,1,0,0,1,replayed_pf_result
1,11,1,31,1,0,0,1,replayed_pf_result
1,11,1,32,1,0,0,1,replayed_pf_result
1,11,1,33,1,0,0,1,replayed_pf_result
1,11,1,34,1,0,0,1,replayed_pf_result
1,11,1,35,1,0,0,1,replayed_pf_result
1,11,1,36,1,0,0,1,replayed_pf_result
1,11,1,37,1,0,0,1,replayed_pf_result
1,11,1,38,1,0,0,1,replayed_pf_result
1,11,1,39,1,0,0,1,replayed_pf_result
1,12,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,12,1,2,1.01044192265201,0,0,1,replayed_pf_result
1,12,1,3,0.9983849188133,0,0,1,replayed_pf_result
1,12,1,4,0.984117820076506,0,0,1,replayed_pf_result
1,12,1,5,0.990445369271987,0,0,1,replayed_pf_result
1,12,1,6,0.994762284532536,0,0,1,replayed_pf_result
1,12,1,7,0.980514919901566,0,0,1,replayed_pf_result
1,12,1,8,0.978159734288203,0,0,1,replayed_pf_result
1,12,1,9,1.00619311127518,0,0,1,replayed_pf_result
1,12,1,10,1.01001257162435,0,0,1,replayed_pf_result
1,12,1,11,1.00353155034607,0,0,1,replayed_pf_result
1,12,1,12,0.990346717420081,0,0,1,replayed_pf_result
1,12,1,13,1.00437797281151,0,0,1,replayed_pf_result
1,12,1,14,0.995130822413429,0,0,1,replayed_pf_result
1,12,1,15,0.989509726272626,0,0,1,replayed_pf_result
1,12,1,16,1.00244075921881,0,0,1,replayed_pf_result
1,12,1,17,1.0028916848306,0,0,1,replayed_pf_result
1,12,1,18,0.999803728374198,0,0,1,replayed_pf_result
1,12,1,19,1.03780110926171,0,0,1,replayed_pf_result
1,12,1,20,0.978742389025409,0,0,1,replayed_pf_result
1,12,1,21,0.993630085767283,0,0,1,replayed_pf_result
1,12,1,22,1.00368140732665,0,0,1,replayed_pf_result
1,12,1,23,0.996472822390789,0,0,1,replayed_pf_result
1,12,1,24,1.0052372588175,0,0,1,replayed_pf_result
1,12,1,25,1.01945643416497,0,0,1,replayed_pf_result
1,12,1,26,1.01894187819369,0,0,1,replayed_pf_result
1,12,1,27,1.00535262369335,0,0,1,replayed_pf_result
1,12,1,28,1.02034034742751,0,0,1,replayed_pf_result
1,12,1,29,1.02120166138723,0,0,1,replayed_pf_result
1,12,1,30,1,0,0,1,replayed_pf_result
1,12,1,31,1,0,0,1,replayed_pf_result
1,12,1,32,1,0,0,1,replayed_pf_result
1,12,1,33,1,0,0,1,replayed_pf_result
1,12,1,34,1,0,0,1,replayed_pf_result
1,12,1,35,1,0,0,1,replayed_pf_result
1,12,1,36,1,0,0,1,replayed_pf_result
1,12,1,37,1,0,0,1,replayed_pf_result
1,12,1,38,1,0,0,1,replayed_pf_result
1,12,1,39,1,0,0,1,replayed_pf_result
1,12,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,12,2,2,1.02121030241494,0,0,1,replayed_pf_result
1,12,2,3,0.963599612773073,0,0,1,replayed_pf_result
1,12,2,4,0.963797619596807,0,0,1,replayed_pf_result
1,12,2,5,0.976698483830702,0,0,1,replayed_pf_result
1,12,2,6,0.982118055095152,0,0,1,replayed_pf_result
1,12,2,7,0.967943684776414,0,0,1,replayed_pf_result
1,12,2,8,0.965735759737964,0,0,1,replayed_pf_result
1,12,2,9,1.00097690178526,0,0,1,replayed_pf_result
1,12,2,10,0.998441596713472,0,0,1,replayed_pf_result
1,12,2,11,0.991500343504516,0,0,1,replayed_pf_result
1,12,2,12,0.977362634187196,0,0,1,replayed_pf_result
1,12,2,13,0.991118015532273,0,0,1,replayed_pf_result
1,12,2,14,0.977791087767789,0,0,1,replayed_pf_result
1,12,2,15,0.969983817189631,0,0,1,replayed_pf_result
1,12,2,16,0.983015881452464,0,0,1,replayed_pf_result
1,12,2,17,0.971938641551578,0,0,1,replayed_pf_result
1,12,2,18,0.966150615895547,0,0,1,replayed_pf_result
1,12,2,19,1.03065681344756,0,0,1,replayed_pf_result
1,12,2,20,0.974841701279433,0,0,1,replayed_pf_result
1,12,2,21,0.979921540769201,0,0,1,replayed_pf_result
1,12,2,22,0.996328929789295,0,0,1,replayed_pf_result
1,12,2,23,0.988858400061951,0,0,1,replayed_pf_result
1,12,2,24,0.987526505016221,0,0,1,replayed_pf_result
1,12,2,25,0.995892772080662,0,0,1,replayed_pf_result
1,12,2,26,0.978361170827607,0,0,1,replayed_pf_result
1,12,2,27,0.962757741584422,0,0,1,replayed_pf_result
1,12,2,28,0.99936131068895,0,0,1,replayed_pf_result
1,12,2,29,1.00681599165083,0,0,1,replayed_pf_result
1,12,2,30,1,0,0,1,replayed_pf_result
1,12,2,31,1,0,0,1,replayed_pf_result
1,12,2,32,1,0,0,1,replayed_pf_result
1,12,2,33,1,0,0,1,replayed_pf_result
1,12,2,34,1,0,0,1,replayed_pf_result
1,12,2,35,1,0,0,1,replayed_pf_result
1,12,2,36,1,0,0,1,replayed_pf_result
1,12,2,37,1,0,0,1,replayed_pf_result
1,12,2,38,1,0,0,1,replayed_pf_result
1,12,2,39,1,0,0,1,replayed_pf_result
1,12,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,12,3,2,1.0484941,0,0,1,replayed_pf_result
1,12,3,3,0.936689327644902,0,0,1,replayed_pf_result
1,12,3,4,0.928061788380435,0,0,1,replayed_pf_result
1,12,3,5,0.936932641406438,0,0,1,replayed_pf_result
1,12,3,6,0.94212093995744,0,0,1,replayed_pf_result
1,12,3,7,0.929301555118072,0,0,1,replayed_pf_result
1,12,3,8,0.92823589470589,0,0,1,replayed_pf_result
1,12,3,9,0.985207482260796,0,0,1,replayed_pf_result
1,12,3,10,0.970015966842021,0,0,1,replayed_pf_result
1,12,3,11,0.959369817312983,0,0,1,replayed_pf_result
1,12,3,12,0.945436679000462,0,0,1,replayed_pf_result
1,12,3,13,0.961209307529541,0,0,1,replayed_pf_result
1,12,3,14,0.9468139139409,0,0,1,replayed_pf_result
1,12,3,15,0.949647176922815,0,0,1,replayed_pf_result
1,12,3,16,0.967288317042523,0,0,1,replayed_pf_result
1,12,3,17,0.951714248606112,0,0,1,replayed_pf_result
1,12,3,18,0.944426115547579,0,0,1,replayed_pf_result
1,12,3,19,1.02487156148671,0,0,1,replayed_pf_result
1,12,3,20,0.971682623777763,0,0,1,replayed_pf_result
1,12,3,21,0.968814676951698,0,0,1,replayed_pf_result
1,12,3,22,0.990370548754754,0,0,1,replayed_pf_result
1,12,3,23,0.982687834975989,0,0,1,replayed_pf_result
1,12,3,24,0.973186225870186,0,0,1,replayed_pf_result
1,12,3,25,1.0576827,0,0,1,replayed_pf_result
1,12,3,26,1.0525613,0,0,1,replayed_pf_result
1,12,3,27,0.935065532618879,0,0,1,replayed_pf_result
1,12,3,28,1.0503737,0,0,1,replayed_pf_result
1,12,3,29,1.0501149,0,0,1,replayed_pf_result
1,12,3,30,1.0499,0,0,1,replayed_pf_result
1,12,3,31,1,0,0,1,replayed_pf_result
1,12,3,32,1,0,0,1,replayed_pf_result
1,12,3,33,1,0,0,1,replayed_pf_result
1,12,3,34,1,0,0,1,replayed_pf_result
1,12,3,35,1,0,0,1,replayed_pf_result
1,12,3,36,1,0,0,1,replayed_pf_result
1,12,3,37,1.0275,0,0,1,replayed_pf_result
1,12,3,38,1.0265,0,0,1,replayed_pf_result
1,12,3,39,1,0,0,1,replayed_pf_result
1,13,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,13,1,2,1.01044192265201,0,0,1,replayed_pf_result
1,13,1,3,0.9983849188133,0,0,1,replayed_pf_result
1,13,1,4,0.984117820076506,0,0,1,replayed_pf_result
1,13,1,5,0.990445369271987,0,0,1,replayed_pf_result
1,13,1,6,0.994762284532536,0,0,1,replayed_pf_result
1,13,1,7,0.980514919901566,0,0,1,replayed_pf_result
1,13,1,8,0.978159734288203,0,0,1,replayed_pf_result
1,13,1,9,1.00619311127518,0,0,1,replayed_pf_result
1,13,1,10,1.01001257162435,0,0,1,replayed_pf_result
1,13,1,11,1.00353155034607,0,0,1,replayed_pf_result
1,13,1,12,0.990346717420081,0,0,1,replayed_pf_result
1,13,1,13,1.00437797281151,0,0,1,replayed_pf_result
1,13,1,14,0.995130822413429,0,0,1,replayed_pf_result
1,13,1,15,0.989509726272626,0,0,1,replayed_pf_result
1,13,1,16,1.00244075921881,0,0,1,replayed_pf_result
1,13,1,17,1.0028916848306,0,0,1,replayed_pf_result
1,13,1,18,0.999803728374198,0,0,1,replayed_pf_result
1,13,1,19,1.03780110926171,0,0,1,replayed_pf_result
1,13,1,20,0.978742389025409,0,0,1,replayed_pf_result
1,13,1,21,0.993630085767283,0,0,1,replayed_pf_result
1,13,1,22,1.00368140732665,0,0,1,replayed_pf_result
1,13,1,23,0.996472822390789,0,0,1,replayed_pf_result
1,13,1,24,1.0052372588175,0,0,1,replayed_pf_result
1,13,1,25,1.01945643416497,0,0,1,replayed_pf_result
1,13,1,26,1.01894187819369,0,0,1,replayed_pf_result
1,13,1,27,1.00535262369335,0,0,1,replayed_pf_result
1,13,1,28,1.02034034742751,0,0,1,replayed_pf_result
1,13,1,29,1.02120166138723,0,0,1,replayed_pf_result
1,13,1,30,1,0,0,1,replayed_pf_result
1,13,1,31,1,0,0,1,replayed_pf_result
1,13,1,32,1,0,0,1,replayed_pf_result
1,13,1,33,1,0,0,1,replayed_pf_result
1,13,1,34,1,0,0,1,replayed_pf_result
1,13,1,35,1,0,0,1,replayed_pf_result
1,13,1,36,1,0,0,1,replayed_pf_result
1,13,1,37,1,0,0,1,replayed_pf_result
1,13,1,38,1,0,0,1,replayed_pf_result
1,13,1,39,1,0,0,1,replayed_pf_result
1,13,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,13,2,2,1.02121030241494,0,0,1,replayed_pf_result
1,13,2,3,0.963599612773073,0,0,1,replayed_pf_result
1,13,2,4,0.963797619596807,0,0,1,replayed_pf_result
1,13,2,5,0.976698483830702,0,0,1,replayed_pf_result
1,13,2,6,0.982118055095152,0,0,1,replayed_pf_result
1,13,2,7,0.967943684776414,0,0,1,replayed_pf_result
1,13,2,8,0.965735759737964,0,0,1,replayed_pf_result
1,13,2,9,1.00097690178526,0,0,1,replayed_pf_result
1,13,2,10,0.998441596713472,0,0,1,replayed_pf_result
1,13,2,11,0.991500343504516,0,0,1,replayed_pf_result
1,13,2,12,0.977362634187196,0,0,1,replayed_pf_result
1,13,2,13,0.991118015532273,0,0,1,replayed_pf_result
1,13,2,14,0.977791087767789,0,0,1,replayed_pf_result
1,13,2,15,0.969983817189631,0,0,1,replayed_pf_result
1,13,2,16,0.983015881452464,0,0,1,replayed_pf_result
1,13,2,17,0.971938641551578,0,0,1,replayed_pf_result
1,13,2,18,0.966150615895547,0,0,1,replayed_pf_result
1,13,2,19,1.03065681344756,0,0,1,replayed_pf_result
1,13,2,20,0.974841701279433,0,0,1,replayed_pf_result
1,13,2,21,0.979921540769201,0,0,1,replayed_pf_result
1,13,2,22,0.996328929789295,0,0,1,replayed_pf_result
1,13,2,23,0.988858400061951,0,0,1,replayed_pf_result
1,13,2,24,0.987526505016221,0,0,1,replayed_pf_result
1,13,2,25,0.995892772080662,0,0,1,replayed_pf_result
1,13,2,26,0.978361170827607,0,0,1,replayed_pf_result
1,13,2,27,0.962757741584422,0,0,1,replayed_pf_result
1,13,2,28,0.99936131068895,0,0,1,replayed_pf_result
1,13,2,29,1.00681599165083,0,0,1,replayed_pf_result
1,13,2,30,1,0,0,1,replayed_pf_result
1,13,2,31,1,0,0,1,replayed_pf_result
1,13,2,32,1,0,0,1,replayed_pf_result
1,13,2,33,1,0,0,1,replayed_pf_result
1,13,2,34,1,0,0,1,replayed_pf_result
1,13,2,35,1,0,0,1,replayed_pf_result
1,13,2,36,1,0,0,1,replayed_pf_result
1,13,2,37,1,0,0,1,replayed_pf_result
1,13,2,38,1,0,0,1,replayed_pf_result
1,13,2,39,1,0,0,1,replayed_pf_result
1,13,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,13,3,2,1.0484941,0,0,1,replayed_pf_result
1,13,3,3,0.936689327644902,0,0,1,replayed_pf_result
1,13,3,4,0.928061788380435,0,0,1,replayed_pf_result
1,13,3,5,0.936932641406438,0,0,1,replayed_pf_result
1,13,3,6,0.94212093995744,0,0,1,replayed_pf_result
1,13,3,7,0.929301555118072,0,0,1,replayed_pf_result
1,13,3,8,0.92823589470589,0,0,1,replayed_pf_result
1,13,3,9,0.985207482260796,0,0,1,replayed_pf_result
1,13,3,10,0.970015966842021,0,0,1,replayed_pf_result
1,13,3,11,0.959369817312983,0,0,1,replayed_pf_result
1,13,3,12,0.945436679000462,0,0,1,replayed_pf_result
1,13,3,13,0.961209307529541,0,0,1,replayed_pf_result
1,13,3,14,0.9468139139409,0,0,1,replayed_pf_result
1,13,3,15,0.949647176922815,0,0,1,replayed_pf_result
1,13,3,16,0.967288317042523,0,0,1,replayed_pf_result
1,13,3,17,0.951714248606112,0,0,1,replayed_pf_result
1,13,3,18,0.944426115547579,0,0,1,replayed_pf_result
1,13,3,19,1.02487156148671,0,0,1,replayed_pf_result
1,13,3,20,0.971682623777763,0,0,1,replayed_pf_result
1,13,3,21,0.968814676951698,0,0,1,replayed_pf_result
1,13,3,22,0.990370548754754,0,0,1,replayed_pf_result
1,13,3,23,0.982687834975989,0,0,1,replayed_pf_result
1,13,3,24,0.973186225870186,0,0,1,replayed_pf_result
1,13,3,25,1.0576827,0,0,1,replayed_pf_result
1,13,3,26,1.0525613,0,0,1,replayed_pf_result
1,13,3,27,0.935065532618879,0,0,1,replayed_pf_result
1,13,3,28,1.0503737,0,0,1,replayed_pf_result
1,13,3,29,1.0501149,0,0,1,replayed_pf_result
1,13,3,30,1.0499,0,0,1,replayed_pf_result
1,13,3,31,1,0,0,1,replayed_pf_result
1,13,3,32,1,0,0,1,replayed_pf_result
1,13,3,33,1,0,0,1,replayed_pf_result
1,13,3,34,1,0,0,1,replayed_pf_result
1,13,3,35,1,0,0,1,replayed_pf_result
1,13,3,36,1,0,0,1,replayed_pf_result
1,13,3,37,1.0275,0,0,1,replayed_pf_result
1,13,3,38,1.0265,0,0,1,replayed_pf_result
1,13,3,39,1,0,0,1,replayed_pf_result
1,13,4,1,0.997632100963448,0,0,1,replayed_after_load_shedding
1,13,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,13,4,3,0.867079952857116,0.0329200471428839,1.94775424332516,1,replayed_after_load_shedding
1,13,4,4,0.835951965968489,0.064048034031511,3.84940395759169,1,replayed_after_load_shedding
1,13,4,5,0.817882833884832,0.0821171661151684,4.98073101299856,1,replayed_after_load_shedding
1,13,4,6,0.823423526360532,0.0765764736394681,4.6316468949979,1,replayed_after_load_shedding
1,13,4,7,0.791855597105475,0.108144402894525,6.64667616392668,1,replayed_after_load_shedding
1,13,4,8,0.781876605743737,0.118123394256263,7.29699671601241,1,replayed_after_load_shedding
1,13,4,9,0.839417670573607,0.0605823294263927,3.634739322233,1,replayed_after_load_shedding
1,13,4,10,0.892994850880988,0.00700514911901229,0.409114643073211,1,replayed_after_load_shedding
1,13,4,11,0.86832537763535,0.0316746223646505,1.87289426673067,1,replayed_after_load_shedding
1,13,4,12,0.859854357543646,0.0401456424563543,2.38391460533041,1,replayed_after_load_shedding
1,13,4,13,0.883887678958426,0.0161123210415739,0.945294548273685,1,replayed_after_load_shedding
1,13,4,14,0.870443353845104,0.0295566461548964,1.74580087714998,1,replayed_after_load_shedding
1,13,4,15,0.901401575814692,0,0,1,replayed_after_load_shedding
1,13,4,16,0.931181225458047,0,0,1,replayed_after_load_shedding
1,13,4,17,0.90535383583978,0,0,1,replayed_after_load_shedding
1,13,4,18,0.889078280821324,0.0109217191786763,0.639102311205778,1,replayed_after_load_shedding
1,13,4,19,1.01180481900904,0,0,1,replayed_after_load_shedding
1,13,4,20,0.965175165936868,0,0,1,replayed_after_load_shedding
1,13,4,21,0.943831670334296,0,0,1,replayed_after_load_shedding
1,13,4,22,0.976993352961085,0,0,1,replayed_after_load_shedding
1,13,4,23,0.968920688864003,0,0,1,replayed_after_load_shedding
1,13,4,24,0.940060463124708,0,0,1,replayed_after_load_shedding
1,13,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,13,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,13,4,27,0.888510283039588,0.0114897169604125,0.672530960553827,1,replayed_after_load_shedding
1,13,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,13,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,13,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,13,4,31,0.982,0,0,1,replayed_after_load_shedding
1,13,4,32,1,0,0,1,replayed_after_load_shedding
1,13,4,33,1,0,0,1,replayed_after_load_shedding
1,13,4,34,0.999999999999999,0,0,1,replayed_after_load_shedding
1,13,4,35,0.999999999999999,0,0,1,replayed_after_load_shedding
1,13,4,36,1,0,0,1,replayed_after_load_shedding
1,13,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,13,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,13,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,14,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,14,1,2,1.01044192265201,0,0,1,replayed_pf_result
1,14,1,3,0.9983849188133,0,0,1,replayed_pf_result
1,14,1,4,0.984117820076506,0,0,1,replayed_pf_result
1,14,1,5,0.990445369271987,0,0,1,replayed_pf_result
1,14,1,6,0.994762284532536,0,0,1,replayed_pf_result
1,14,1,7,0.980514919901566,0,0,1,replayed_pf_result
1,14,1,8,0.978159734288203,0,0,1,replayed_pf_result
1,14,1,9,1.00619311127518,0,0,1,replayed_pf_result
1,14,1,10,1.01001257162435,0,0,1,replayed_pf_result
1,14,1,11,1.00353155034607,0,0,1,replayed_pf_result
1,14,1,12,0.990346717420081,0,0,1,replayed_pf_result
1,14,1,13,1.00437797281151,0,0,1,replayed_pf_result
1,14,1,14,0.995130822413429,0,0,1,replayed_pf_result
1,14,1,15,0.989509726272626,0,0,1,replayed_pf_result
1,14,1,16,1.00244075921881,0,0,1,replayed_pf_result
1,14,1,17,1.0028916848306,0,0,1,replayed_pf_result
1,14,1,18,0.999803728374198,0,0,1,replayed_pf_result
1,14,1,19,1.03780110926171,0,0,1,replayed_pf_result
1,14,1,20,0.978742389025409,0,0,1,replayed_pf_result
1,14,1,21,0.993630085767283,0,0,1,replayed_pf_result
1,14,1,22,1.00368140732665,0,0,1,replayed_pf_result
1,14,1,23,0.996472822390789,0,0,1,replayed_pf_result
1,14,1,24,1.0052372588175,0,0,1,replayed_pf_result
1,14,1,25,1.01945643416497,0,0,1,replayed_pf_result
1,14,1,26,1.01894187819369,0,0,1,replayed_pf_result
1,14,1,27,1.00535262369335,0,0,1,replayed_pf_result
1,14,1,28,1.02034034742751,0,0,1,replayed_pf_result
1,14,1,29,1.02120166138723,0,0,1,replayed_pf_result
1,14,1,30,1,0,0,1,replayed_pf_result
1,14,1,31,1,0,0,1,replayed_pf_result
1,14,1,32,1,0,0,1,replayed_pf_result
1,14,1,33,1,0,0,1,replayed_pf_result
1,14,1,34,1,0,0,1,replayed_pf_result
1,14,1,35,1,0,0,1,replayed_pf_result
1,14,1,36,1,0,0,1,replayed_pf_result
1,14,1,37,1,0,0,1,replayed_pf_result
1,14,1,38,1,0,0,1,replayed_pf_result
1,14,1,39,1,0,0,1,replayed_pf_result
1,14,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,14,2,2,1.02121030241494,0,0,1,replayed_pf_result
1,14,2,3,0.963599612773073,0,0,1,replayed_pf_result
1,14,2,4,0.963797619596807,0,0,1,replayed_pf_result
1,14,2,5,0.976698483830702,0,0,1,replayed_pf_result
1,14,2,6,0.982118055095152,0,0,1,replayed_pf_result
1,14,2,7,0.967943684776414,0,0,1,replayed_pf_result
1,14,2,8,0.965735759737964,0,0,1,replayed_pf_result
1,14,2,9,1.00097690178526,0,0,1,replayed_pf_result
1,14,2,10,0.998441596713472,0,0,1,replayed_pf_result
1,14,2,11,0.991500343504516,0,0,1,replayed_pf_result
1,14,2,12,0.977362634187196,0,0,1,replayed_pf_result
1,14,2,13,0.991118015532273,0,0,1,replayed_pf_result
1,14,2,14,0.977791087767789,0,0,1,replayed_pf_result
1,14,2,15,0.969983817189631,0,0,1,replayed_pf_result
1,14,2,16,0.983015881452464,0,0,1,replayed_pf_result
1,14,2,17,0.971938641551578,0,0,1,replayed_pf_result
1,14,2,18,0.966150615895547,0,0,1,replayed_pf_result
1,14,2,19,1.03065681344756,0,0,1,replayed_pf_result
1,14,2,20,0.974841701279433,0,0,1,replayed_pf_result
1,14,2,21,0.979921540769201,0,0,1,replayed_pf_result
1,14,2,22,0.996328929789295,0,0,1,replayed_pf_result
1,14,2,23,0.988858400061951,0,0,1,replayed_pf_result
1,14,2,24,0.987526505016221,0,0,1,replayed_pf_result
1,14,2,25,0.995892772080662,0,0,1,replayed_pf_result
