initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
28,16,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,17,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,18,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,19,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
28,20,1,38,23,24,663.992504754368,-654.030731696622,663.992504754368,600,1.10665417459061,1,0.106654174590613,6.55011524967458,1,replayed_pf_result
33,1,3,17,9,39,-983.083559783775,995.575350716275,995.575350716275,900,1.10619483412919,1,0.106194834129195,6.52038080144705,1,replayed_pf_result
33,12,3,17,9,39,-983.083559783775,995.575350716275,995.575350716275,900,1.10619483412919,1,0.106194834129195,6.52038080144705,1,replayed_pf_result
33,17,3,17,9,39,-983.083559783775,995.575350716275,995.575350716275,900,1.10619483412919,1,0.106194834129195,6.52038080144705,1,replayed_pf_result
46,4,4,28,16,21,-658.552160497332,662.471592132255,662.471592132255,600,1.10411932022042,1,0.104119320220424,6.38619688389733,1,replayed_after_load_shedding
35,7,3,26,16,17,-654.171889491956,659.259985294764,659.259985294764,600,1.09876664215794,1,0.0987666421579403,6.04142378563916,1,replayed_after_load_shedding
38,1,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,2,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,3,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,4,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,5,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,6,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,7,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,8,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,9,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,10,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,11,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,12,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,13,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,14,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,15,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,16,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,17,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,18,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,19,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,20,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
14,11,3,27,16,19,-647.975381219144,656.857914416994,656.857914416994,600,1.09476319069499,1,0.0947631906949893,5.78475980260285,1,replayed_after_load_shedding
39,3,5,28,16,21,-651.445142433252,656.301331459787,656.301331459787,600,1.09383555243298,1,0.0938355524329786,5.72543477232248,1,replayed_after_load_shedding
39,8,5,28,16,21,-651.445142433252,656.301331459787,656.301331459787,600,1.09383555243298,1,0.0938355524329786,5.72543477232248,1,replayed_after_load_shedding
28,6,4,27,16,19,-645.20399240063,656.070044554363,656.070044554363,600,1.09345007425727,1,0.0934500742572708,5.70079855891084,1,replayed_after_load_shedding
14,11,2,42,26,27,655.188236409441,-648.687665724794,655.188236409441,600,1.09198039401573,1,0.0919803940157347,5.60695721647035,1,replayed_pf_result
14,16,2,42,26,27,655.188236409441,-648.687665724794,655.188236409441,600,1.09198039401573,1,0.0919803940157347,5.60695721647035,1,replayed_pf_result
42,20,4,25,15,16,-645.332454924985,652.7251782296,652.7251782296,600,1.08787529704933,1,0.0878752970493331,5.34556990921366,1,replayed_after_load_shedding
33,1,3,31,17,27,-645.455336681094,652.398209133804,652.398209133804,600,1.08733034855634,1,0.0873303485563395,5.31095154947905,1,replayed_pf_result
33,12,3,31,17,27,-645.455336681094,652.398209133804,652.398209133804,600,1.08733034855634,1,0.0873303485563395,5.31095154947905,1,replayed_pf_result
33,17,3,31,17,27,-645.455336681094,652.398209133804,652.398209133804,600,1.08733034855634,1,0.0873303485563395,5.31095154947905,1,replayed_pf_result
33,1,3,16,8,9,-946.27585128443,976.583559783775,976.583559783775,900,1.08509284420419,1,0.0850928442041941,5.16900958792318,1,replayed_pf_result
33,12,3,16,8,9,-946.27585128443,976.583559783775,976.583559783775,900,1.08509284420419,1,0.0850928442041941,5.16900958792318,1,replayed_pf_result
33,17,3,16,8,9,-946.27585128443,976.583559783775,976.583559783775,900,1.08509284420419,1,0.0850928442041941,5.16900958792318,1,replayed_pf_result
46,17,3,17,9,39,-964.891282513377,976.566277248039,976.566277248039,900,1.08507364138671,1,0.0850736413867106,5.16779278081043,1,replayed_pf_result
46,6,4,26,16,17,650.402505907189,-645.824054665168,650.402505907189,600,1.08400417651198,1,0.0840041765119814,5.10006186773261,1,replayed_after_load_shedding
46,1,3,17,9,39,974.787763642634,-962.264196338802,974.787763642634,900,1.08309751515848,1,0.0830975151584825,5.04269826847003,1,replayed_after_load_shedding
11,1,3,10,5,6,1298.3913675711,-1294.21292502993,1298.3913675711,1200,1.08199280630925,1,0.0819928063092465,4.97287464774286,1,replayed_pf_result
11,19,3,10,5,6,1298.3913675711,-1294.21292502993,1298.3913675711,1200,1.08199280630925,1,0.0819928063092465,4.97287464774286,1,replayed_pf_result
39,9,3,22,12,13,540.944356498448,-534.82180985951,540.944356498448,500,1.0818887129969,1,0.0818887129968962,4.96629935866373,1,replayed_after_load_shedding
8,13,3,30,17,18,648.276166897618,-644.298059600203,648.276166897618,600,1.0804602781627,1,0.0804602781626969,4.87613815361789,1,replayed_after_load_shedding
8,20,3,30,17,18,648.276166897618,-644.298059600203,648.276166897618,600,1.0804602781627,1,0.0804602781626969,4.87613815361789,1,replayed_after_load_shedding
13,12,4,30,17,18,648.276166897618,-644.298059600203,648.276166897618,600,1.0804602781627,1,0.0804602781626969,4.87613815361789,1,replayed_after_load_shedding
23,3,3,30,17,18,648.276166897618,-644.298059600203,648.276166897618,600,1.0804602781627,1,0.0804602781626969,4.87613815361789,1,replayed_after_load_shedding
23,8,3,30,17,18,648.276166897618,-644.298059600203,648.276166897618,600,1.0804602781627,1,0.0804602781626969,4.87613815361789,1,replayed_after_load_shedding
28,17,4,1,1,2,648.213391614247,-632.711785400161,648.213391614247,600,1.08035565269041,1,0.0803556526904126,4.86953937178553,1,replayed_after_load_shedding
39,3,4,40,25,26,648.03365758264,-634.196897306439,648.03365758264,600,1.08005609597107,1,0.0800560959710672,4.85064999460324,1,replayed_after_load_shedding
39,8,4,40,25,26,648.03365758264,-634.196897306439,648.03365758264,600,1.08005609597107,1,0.0800560959710672,4.85064999460324,1,replayed_after_load_shedding
30,10,2,9,4,14,-537.149219918123,539.788701527765,539.788701527765,500,1.07957740305553,1,0.0795774030555303,4.82047643266784,1,replayed_pf_result
34,7,2,9,4,14,-537.141022116737,539.692118060142,539.692118060142,500,1.07938423612028,1,0.0793842361202834,4.80830458596084,1,replayed_pf_result
38,9,4,1,1,2,646.959298399281,-631.600396915819,646.959298399281,600,1.07826549733214,1,0.0782654973321355,4.73785677123696,1,replayed_after_load_shedding
27,14,4,40,25,26,646.898065174239,-631.517780084985,646.898065174239,600,1.07816344195707,1,0.0781634419570658,4.73143419011204,1,replayed_after_load_shedding
33,10,5,38,23,24,645.915232152161,-634.033078944447,645.915232152161,600,1.07652538692027,1,0.0765253869202691,4.62843723327938,1,replayed_pf_result
10,2,3,21,12,11,-530.507233960513,536.850137483506,536.850137483506,500,1.07370027496701,1,0.0737002749670113,4.45119692455807,1,replayed_after_load_shedding
20,12,2,8,4,5,-639.334359006724,643.920626170682,643.920626170682,600,1.0732010436178,1,0.0732010436178037,4.41992845160445,1,replayed_pf_result
9,12,3,8,4,5,-639.862978983511,643.849180955639,643.849180955639,600,1.0730819682594,1,0.0730819682593975,4.4124726824525,1,replayed_pf_result
13,14,3,8,4,5,-639.862978983511,643.849180955639,643.849180955639,600,1.0730819682594,1,0.0730819682593975,4.4124726824525,1,replayed_pf_result
26,5,3,8,4,5,-639.862978983511,643.849180955639,643.849180955639,600,1.0730819682594,1,0.0730819682593975,4.4124726824525,1,replayed_pf_result
34,7,3,17,9,39,964.905988100798,-952.801844000763,964.905988100798,900,1.07211776455644,1,0.0721177645564417,4.35213284499526,1,replayed_after_load_shedding
38,9,5,27,16,19,-632.859559052068,642.745841628297,642.745841628297,600,1.07124306938049,1,0.0712430693804946,4.29744475478058,1,replayed_after_load_shedding
26,5,2,8,4,5,-638.888364767063,642.411049493217,642.411049493217,600,1.0706850824887,1,0.0706850824886958,4.26258302666082,1,replayed_pf_result
46,11,4,27,16,19,-635.20740789321,642.214991307454,642.214991307454,600,1.07035831884576,1,0.0703583188457571,4.24217662083582,1,replayed_after_load_shedding
10,2,2,15,7,8,963.319866679296,-959.302740368677,963.319866679296,900,1.07035540742144,1,0.0703554074214394,4.24199483221061,1,replayed_pf_result
33,9,4,40,25,26,641.64844836604,-627.574047618591,641.64844836604,600,1.06941408061007,1,0.0694140806100663,4.1832463560602,1,replayed_after_load_shedding
33,19,4,40,25,26,641.64844836604,-627.574047618591,641.64844836604,600,1.06941408061007,1,0.0694140806100663,4.1832463560602,1,replayed_after_load_shedding
28,3,5,27,16,19,-631.051484366332,641.00514689012,641.00514689012,600,1.06834191148353,1,0.0683419114835335,4.11639930479783,1,replayed_after_load_shedding
38,6,5,27,16,19,-631.051484366332,641.00514689012,641.00514689012,600,1.06834191148353,1,0.0683419114835335,4.11639930479783,1,replayed_after_load_shedding
35,7,3,7,3,18,533.375259255912,-528.677884836405,533.375259255912,500,1.06675051851182,1,0.0667505185118233,4.01731199610946,1,replayed_after_load_shedding
12,9,3,1,1,2,-625.398748547764,639.94345717009,639.94345717009,600,1.06657242861682,1,0.066572428616817,4.00623312292258,1,replayed_pf_result
38,5,3,10,5,6,-1276.15291093671,1279.74941491069,1279.74941491069,1200,1.06645784575891,1,0.0664578457589089,3.99910603018014,1,replayed_pf_result
38,8,3,10,5,6,-1276.15291093671,1279.74941491069,1279.74941491069,1200,1.06645784575891,1,0.0664578457589089,3.99910603018014,1,replayed_pf_result
11,1,2,1,1,2,-625.375375191667,639.803668803261,639.803668803261,600,1.06633944800543,1,0.0663394480054349,3.99174250746438,1,replayed_after_load_shedding
11,19,2,1,1,2,-625.375375191667,639.803668803261,639.803668803261,600,1.06633944800543,1,0.0663394480054349,3.99174250746438,1,replayed_after_load_shedding
12,1,2,1,1,2,-625.375375191667,639.803668803261,639.803668803261,600,1.06633944800543,1,0.0663394480054349,3.99174250746438,1,replayed_after_load_shedding
12,2,2,1,1,2,-625.375375191667,639.803668803261,639.803668803261,600,1.06633944800543,1,0.0663394480054349,3.99174250746438,1,replayed_after_load_shedding
12,9,2,1,1,2,-625.375375191667,639.803668803261,639.803668803261,600,1.06633944800543,1,0.0663394480054349,3.99174250746438,1,replayed_after_load_shedding
12,1,3,1,1,2,-625.371566404231,639.780645101402,639.780645101402,600,1.066301075169,1,0.0663010751690036,3.9893561690697,1,replayed_pf_result
12,2,3,1,1,2,-625.371566404231,639.780645101402,639.780645101402,600,1.066301075169,1,0.0663010751690036,3.9893561690697,1,replayed_pf_result
46,17,3,16,8,9,-930.149040865131,958.391282513372,958.391282513372,900,1.06487920279264,1,0.0648792027926353,3.90099698604191,1,replayed_pf_result
27,11,2,10,5,6,-1272.7813484847,1276.35244367748,1276.35244367748,1200,1.0636270363979,1,0.0636270363978979,3.82328778380314,1,replayed_pf_result
19,1,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,2,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,3,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,4,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,5,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,6,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,7,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,8,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,9,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,10,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,11,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,12,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,13,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,14,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,15,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,16,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,17,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,18,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,19,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,20,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
10,7,3,4,2,25,-511.022549468436,531.253819053691,531.253819053691,500,1.06250763810738,1,0.062507638107381,3.75390047217928,1,replayed_after_load_shedding
33,14,4,4,2,25,531.122386756201,-511.060042229249,531.122386756201,500,1.0622447735124,1,0.0622447735124028,3.73761773768924,1,replayed_pf_result
1,20,4,10,5,6,-1268.8796185095,1274.15454584863,1274.15454584863,1200,1.06179545487386,1,0.0617954548738595,3.70979530925242,1,replayed_pf_result
42,7,3,10,5,6,-1268.8796185095,1274.15454584863,1274.15454584863,1200,1.06179545487386,1,0.0617954548738595,3.70979530925242,1,replayed_pf_result
5,16,2,8,4,5,-630.836531449779,634.442408081838,634.442408081838,600,1.05740401346973,1,0.0574040134697307,3.43852836224637,1,replayed_pf_result
33,9,5,21,12,11,-520.671612181438,528.092658679154,528.092658679154,500,1.05618531735831,1,0.0561853173583082,3.36345831921834,1,replayed_after_load_shedding
39,20,4,4,2,25,527.903048774749,-508.334763676498,527.903048774749,500,1.0558060975495,1,0.0558060975494978,3.34011754556804,1,replayed_after_load_shedding
34,20,4,31,17,27,-626.559883776517,632.445041348992,632.445041348992,600,1.05407506891499,1,0.0540750689149863,3.23368601662167,1,replayed_after_load_shedding
10,12,2,8,4,5,632.105459364592,-627.393403138949,632.105459364592,600,1.05350909894099,1,0.0535090989409868,3.19892755031736,1,replayed_after_load_shedding
46,16,2,14,6,31,-1893.51830912629,1893.51830912629,1893.51830912629,1800,1.05195461618127,1,0.0519546161812716,3.10356173831135,1,replayed_after_load_shedding
46,6,3,16,8,9,946.746889570359,-921.399226831122,946.746889570359,900,1.05194098841151,1,0.0519409884115098,3.10272634492203,1,replayed_after_load_shedding
46,8,2,10,5,6,-1255.48568272599,1259.51289792126,1259.51289792126,1200,1.04959408160105,1,0.0495940816010538,2.95902871407542,1,replayed_pf_result
10,2,3,22,12,13,523.256733960513,-517.251773152886,523.256733960513,500,1.04651346792103,1,0.0465134679210251,2.77091844557519,1,replayed_after_load_shedding
14,4,3,4,2,25,-503.780126171879,522.037294813488,522.037294813488,500,1.04407458962698,1,0.0440745896269759,2.62240465406726,1,replayed_after_load_shedding
33,10,2,18,10,11,626.249569590134,-624.243202452595,626.249569590134,600,1.04374928265022,1,0.0437492826502239,2.60262267701427,1,replayed_pf_result
34,7,3,18,10,11,626.249569590133,-623.881342406366,626.249569590133,600,1.04374928265022,1,0.0437492826502224,2.60262267701418,1,replayed_after_load_shedding
35,19,3,18,10,11,626.249569590133,-623.662363712853,626.249569590133,600,1.04374928265022,1,0.0437492826502224,2.60262267701418,1,replayed_pf_result
38,8,4,18,10,11,626.249569590133,-623.731089164766,626.249569590133,600,1.04374928265022,1,0.0437492826502215,2.60262267701413,1,replayed_after_load_shedding
46,4,3,18,10,11,626.249569590132,-624.423359219701,626.249569590132,600,1.04374928265022,1,0.0437492826502202,2.60262267701405,1,replayed_pf_result
35,12,3,18,10,11,626.249569590131,-624.624943908959,626.249569590131,600,1.04374928265022,1,0.0437492826502188,2.60262267701396,1,replayed_after_load_shedding
19,1,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,2,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,3,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,4,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,5,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,6,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,7,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,8,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,9,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,10,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,11,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,12,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,13,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,14,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,15,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,16,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,17,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,18,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,19,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,20,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
34,13,3,18,10,11,626.249569590131,-623.568288107118,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
46,11,2,18,10,11,626.249569590131,-624.181118708633,626.249569590131,600,1.04374928265022,1,0.0437492826502184,2.60262267701394,1,replayed_pf_result
46,19,2,18,10,11,626.249569590131,-624.181118708633,626.249569590131,600,1.04374928265022,1,0.0437492826502184,2.60262267701394,1,replayed_pf_result
46,20,2,18,10,11,626.249569590131,-624.181118708633,626.249569590131,600,1.04374928265022,1,0.0437492826502184,2.60262267701394,1,replayed_pf_result
28,6,4,18,10,11,626.249569590131,-624.779936182296,626.249569590131,600,1.04374928265022,1,0.0437492826502177,2.6026226770139,1,replayed_after_load_shedding
18,1,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,2,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,3,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,4,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,5,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,6,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,7,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,8,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,9,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,10,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,11,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,12,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,13,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,14,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,15,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,16,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,17,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,18,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,19,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
18,20,1,19,10,13,626.24956959013,-624.620131248192,626.24956959013,600,1.04374928265022,1,0.0437492826502168,2.60262267701385,1,replayed_pf_result
35,1,3,18,10,11,626.24956959013,-624.466526036251,626.24956959013,600,1.04374928265022,1,0.0437492826502166,2.60262267701383,1,replayed_after_load_shedding
35,4,3,18,10,11,626.24956959013,-624.466526036251,626.24956959013,600,1.04374928265022,1,0.0437492826502166,2.60262267701383,1,replayed_after_load_shedding
35,13,3,18,10,11,626.24956959013,-624.466526036251,626.24956959013,600,1.04374928265022,1,0.0437492826502166,2.60262267701383,1,replayed_after_load_shedding
35,18,3,18,10,11,626.24956959013,-624.466526036251,626.24956959013,600,1.04374928265022,1,0.0437492826502166,2.60262267701383,1,replayed_after_load_shedding
35,20,3,18,10,11,626.24956959013,-624.466526036251,626.24956959013,600,1.04374928265022,1,0.0437492826502166,2.60262267701383,1,replayed_after_load_shedding
38,4,3,18,10,11,626.24956959013,-624.466526036251,626.24956959013,600,1.04374928265022,1,0.0437492826502166,2.60262267701383,1,replayed_after_load_shedding
38,5,3,18,10,11,626.249569590129,-624.306461950613,626.249569590129,600,1.04374928265022,1,0.0437492826502153,2.60262267701376,1,replayed_pf_result
38,8,3,18,10,11,626.249569590129,-624.306461950613,626.249569590129,600,1.04374928265022,1,0.0437492826502153,2.60262267701376,1,replayed_pf_result
30,10,4,19,10,13,626.249569590128,-624.599433164668,626.249569590128,600,1.04374928265021,1,0.0437492826502128,2.6026226770136,1,replayed_pf_result
34,16,3,18,10,11,626.249569590127,-622.705831107924,626.249569590127,600,1.04374928265021,1,0.0437492826502113,2.60262267701351,1,replayed_pf_result
46,1,3,18,10,11,626.249569590125,-623.835603784974,626.249569590125,600,1.04374928265021,1,0.0437492826502077,2.60262267701329,1,replayed_after_load_shedding
