initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
3,4,1,27,16,19,0.806920128500989,0.00355660418624389,0.775452907611954,0
3,4,1,28,16,21,0.543075584321407,0.0001,0.871124705506142,0
3,4,1,29,16,24,0.110719334833954,0.0001,0.812861731731366,0
3,4,1,30,17,18,0.60721937734416,0.0001,0.927049403428538,0
3,4,1,31,17,27,0.254739627456311,0.0001,0.492858956320921,0
3,4,1,32,19,20,0.174468359054693,0.0001,0.180709374423676,0
3,4,1,33,19,33,0.724010682840953,0.0001,0.230581295402185,0
3,4,1,34,20,34,0.614803104221983,0.0001,0.436471289559679,0
3,4,1,35,21,22,0.662775928126537,0.0001,0.546834702551429,0
3,4,1,36,22,23,0.147700557837922,0.0001,0.00975948530259074,0
3,4,1,37,22,35,0.725876180334614,0.0001,0.463539416178565,0
3,4,1,38,23,24,0.580001483640388,0.0001,0.173584752512198,0
3,4,1,39,23,36,0.628137540446507,0.0001,0.242507770380164,0
3,4,1,40,25,26,0.540774752751004,0.0001,0.662407844792553,0
3,4,1,41,25,37,0.613022450415997,0.0001,0.682134136044334,0
3,4,1,42,26,27,0.733787967196502,0.0001,0.83057057765021,0
3,4,1,43,26,28,0.183213680660041,0.0001,0.748381523844742,0
3,4,1,44,26,29,0.267383925065356,0.0001,0.671630358302,0
3,4,1,45,28,29,0.518311213655384,0.0001,0.430785736096601,0
3,4,1,46,29,38,0.627458780712899,0.0001,0.262276812887644,0
3,5,1,1,1,2,0.591034333027262,0.0001,0.46014659504602,0
3,5,1,2,1,39,0.254351295307597,0.0001,0.040164405331059,0
3,5,1,4,2,25,0.074418672041014,0.0001,0.906988514533633,0
3,5,1,5,2,30,0.397445217676133,0.0001,0.614033931856333,0
3,5,1,6,3,4,0.249645103587661,0.0001,0.30159594909306,0
3,5,1,7,3,18,0.408846940272568,0.0001,0.870543792698046,0
3,5,1,8,4,5,0.551929236686408,0.0001,0.0449240220729461,0
3,5,1,9,4,14,0.613190270804605,0.0001,0.313706302767189,0
3,5,1,10,5,6,0.534375348387891,0.0001,0.912247554994309,0
3,5,1,11,5,8,0.342411626904628,0.0001,0.281133115886824,0
3,5,1,12,6,7,0.504588137052934,0.0001,0.211345755076461,0
3,5,1,13,6,11,0.554410997099857,0.0001,0.136960013630832,0
3,5,1,14,6,31,0.494928888425773,0.0001,0.233157229217757,0
3,5,1,15,7,8,0.230736386371638,0.0001,0.588958017792009,0
3,5,1,16,8,9,0.115344818687663,0.0001,0.00993408371692439,0
3,5,1,17,9,39,0.134482289560863,0.0001,0.739352345035931,0
3,5,1,18,10,11,0.478668214208639,0.0001,0.601852392515138,0
3,5,1,19,10,13,0.632763966533427,0.0001,0.333333647655509,0
3,5,1,20,10,32,0.783717765231275,0.0001,0.173974776421903,0
3,5,1,21,12,11,0.0933692732852776,0.0001,0.480404796134432,0
3,5,1,22,12,13,0.0878646558415099,0.0001,0.549123296829908,0
3,5,1,23,13,14,0.613465369929802,0.0001,0.00950018215198667,0
3,5,1,24,14,15,0.123870611026454,0.0001,0.459671214592713,0
3,5,1,25,15,16,0.469533464383872,0.0001,0.20155088128684,0
3,5,1,26,16,17,0.35371900125293,0.0001,0.34754254417409,0
3,5,1,27,16,19,0.806920128500989,0.00355660418624389,0.237953470971165,0
3,5,1,28,16,21,0.543075584321407,0.0001,0.98737170113457,0
3,5,1,29,16,24,0.110719334833954,0.0001,0.797418011997192,0
3,5,1,30,17,18,0.60721937734416,0.0001,0.531981681932733,0
3,5,1,31,17,27,0.254739627456311,0.0001,0.114594920248068,0
3,5,1,32,19,20,0.174468359054693,0.0001,0.0111145327666723,0
3,5,1,33,19,33,0.724010682840953,0.0001,0.58459291446491,0
3,5,1,34,20,34,0.614803104221983,0.0001,0.27670457765989,0
3,5,1,35,21,22,0.662775928126537,0.0001,0.623316093004946,0
3,5,1,36,22,23,0.147700557837922,0.0001,0.708066563573616,0
3,5,1,37,22,35,0.725876180334614,0.0001,0.166042883688,0
3,5,1,38,23,24,0.580001483640388,0.0001,0.397497095547576,0
3,5,1,39,23,36,0.628137540446507,0.0001,0.38024699084024,0
3,5,1,40,25,26,0.540774752751004,0.0001,0.852134804004465,0
3,5,1,41,25,37,0.613022450415997,0.0001,0.313725276798429,0
3,5,1,42,26,27,0.733787967196502,0.0001,0.831448445558456,0
3,5,1,43,26,28,0.183213680660041,0.0001,0.211347437781328,0
3,5,1,44,26,29,0.267383925065356,0.0001,0.631297667759433,0
3,5,1,45,28,29,0.518311213655384,0.0001,0.395382766356595,0
3,5,1,46,29,38,0.627458780712899,0.0001,0.576440819559317,0
3,6,1,1,1,2,0.591034333027262,0.0001,0.267828467011683,0
3,6,1,2,1,39,0.254351295307597,0.0001,0.73127791324491,0
3,6,1,4,2,25,0.074418672041014,0.0001,0.627403552193352,0
3,6,1,5,2,30,0.397445217676133,0.0001,0.745828385676128,0
3,6,1,6,3,4,0.249645103587661,0.0001,0.724398537232781,0
3,6,1,7,3,18,0.408846940272568,0.0001,0.140399865991942,0
3,6,1,8,4,5,0.551929236686408,0.0001,0.252310739970927,0
3,6,1,9,4,14,0.613190270804605,0.0001,0.156250049581145,0
3,6,1,10,5,6,0.534375348387891,0.0001,0.36220765513216,0
3,6,1,11,5,8,0.342411626904628,0.0001,0.978473985414778,0
3,6,1,12,6,7,0.504588137052934,0.0001,0.713308124251486,0
3,6,1,13,6,11,0.554410997099857,0.0001,0.892202978295474,0
3,6,1,14,6,31,0.494928888425773,0.0001,0.738512182236476,0
3,6,1,15,7,8,0.230736386371638,0.0001,0.691723870280153,0
3,6,1,16,8,9,0.115344818687663,0.0001,0.31071139680238,0
3,6,1,17,9,39,0.134482289560863,0.0001,0.708512731308227,0
3,6,1,18,10,11,0.478668214208639,0.0001,0.523329252355791,0
3,6,1,19,10,13,0.632763966533427,0.0001,0.66060184776781,0
3,6,1,20,10,32,0.783717765231275,0.0001,0.578237811706452,0
3,6,1,21,12,11,0.0933692732852776,0.0001,0.804063595176135,0
3,6,1,22,12,13,0.0878646558415099,0.0001,0.472938222931041,0
3,6,1,23,13,14,0.613465369929802,0.0001,0.538496123910902,0
3,6,1,24,14,15,0.123870611026454,0.0001,0.309054685863118,0
3,6,1,25,15,16,0.469533464383872,0.0001,0.414077923143244,0
3,6,1,26,16,17,0.35371900125293,0.0001,0.874696521253341,0
3,6,1,27,16,19,0.806920128500989,0.00355660418624389,0.192829057129728,0
3,6,1,28,16,21,0.543075584321407,0.0001,0.0981112240837588,0
3,6,1,29,16,24,0.110719334833954,0.0001,0.141034687168326,0
3,6,1,30,17,18,0.60721937734416,0.0001,0.794559163532258,0
3,6,1,31,17,27,0.254739627456311,0.0001,0.547022357457256,0
3,6,1,32,19,20,0.174468359054693,0.0001,0.0722450554532247,0
3,6,1,33,19,33,0.724010682840953,0.0001,0.802578746383202,0
3,6,1,34,20,34,0.614803104221983,0.0001,0.0959177229317747,0
3,6,1,35,21,22,0.662775928126537,0.0001,0.427011609284256,0
3,6,1,36,22,23,0.147700557837922,0.0001,0.972160461299768,0
3,6,1,37,22,35,0.725876180334614,0.0001,0.961585220271604,0
3,6,1,38,23,24,0.580001483640388,0.0001,0.502730400359178,0
3,6,1,39,23,36,0.628137540446507,0.0001,0.695948498054197,0
3,6,1,40,25,26,0.540774752751004,0.0001,0.673617486745549,0
3,6,1,41,25,37,0.613022450415997,0.0001,0.20380074623109,0
3,6,1,42,26,27,0.733787967196502,0.0001,0.718878524044342,0
3,6,1,43,26,28,0.183213680660041,0.0001,0.156860923984473,0
3,6,1,44,26,29,0.267383925065356,0.0001,0.795927806115321,0
3,6,1,45,28,29,0.518311213655384,0.0001,0.272693546580189,0
3,6,1,46,29,38,0.627458780712899,0.0001,0.363649399944967,0
3,7,1,1,1,2,0.591034333027262,0.0001,0.40195880288434,0
3,7,1,2,1,39,0.254351295307597,0.0001,0.750859076833638,0
3,7,1,4,2,25,0.074418672041014,0.0001,0.665959288327313,0
3,7,1,5,2,30,0.397445217676133,0.0001,0.616975089554271,0
3,7,1,6,3,4,0.249645103587661,0.0001,0.167022899199625,0
3,7,1,7,3,18,0.408846940272568,0.0001,0.146881103812086,0
3,7,1,8,4,5,0.551929236686408,0.0001,0.267467642331364,0
3,7,1,9,4,14,0.613190270804605,0.0001,0.502393082473344,0
3,7,1,10,5,6,0.534375348387891,0.0001,0.668314637265417,0
3,7,1,11,5,8,0.342411626904628,0.0001,0.183742722123712,0
3,7,1,12,6,7,0.504588137052934,0.0001,0.395065143574317,0
3,7,1,13,6,11,0.554410997099857,0.0001,0.0988724653109848,0
3,7,1,14,6,31,0.494928888425773,0.0001,0.424396829999213,0
3,7,1,15,7,8,0.230736386371638,0.0001,0.963774817916984,0
3,7,1,16,8,9,0.115344818687663,0.0001,0.931084559735242,0
3,7,1,17,9,39,0.134482289560863,0.0001,0.649952775115376,0
3,7,1,18,10,11,0.478668214208639,0.0001,0.74373142183839,0
3,7,1,19,10,13,0.632763966533427,0.0001,0.469210501813389,0
3,7,1,20,10,32,0.783717765231275,0.0001,0.0365026182715095,0
3,7,1,21,12,11,0.0933692732852776,0.0001,0.941394022070391,0
3,7,1,22,12,13,0.0878646558415099,0.0001,0.430619084162779,0
3,7,1,23,13,14,0.613465369929802,0.0001,0.99534492517413,0
3,7,1,24,14,15,0.123870611026454,0.0001,0.50021120403146,0
3,7,1,25,15,16,0.469533464383872,0.0001,0.495530862614685,0
3,7,1,26,16,17,0.35371900125293,0.0001,0.65249188590732,0
3,7,1,27,16,19,0.806920128500989,0.00355660418624389,0.67673245740606,0
3,7,1,28,16,21,0.543075584321407,0.0001,0.487132157875791,0
3,7,1,29,16,24,0.110719334833954,0.0001,0.0710204862083819,0
3,7,1,30,17,18,0.60721937734416,0.0001,0.0993047297146979,0
3,7,1,31,17,27,0.254739627456311,0.0001,0.848335095217825,0
3,7,1,32,19,20,0.174468359054693,0.0001,0.869145096288981,0
3,7,1,33,19,33,0.724010682840953,0.0001,0.0325812838364694,0
3,7,1,34,20,34,0.614803104221983,0.0001,0.426210629115551,0
3,7,1,35,21,22,0.662775928126537,0.0001,0.305739641279607,0
3,7,1,36,22,23,0.147700557837922,0.0001,0.202724853390223,0
3,7,1,37,22,35,0.725876180334614,0.0001,0.221106741866792,0
3,7,1,38,23,24,0.580001483640388,0.0001,0.308852501431199,0
3,7,1,39,23,36,0.628137540446507,0.0001,0.504214158155898,0
3,7,1,40,25,26,0.540774752751004,0.0001,0.984960338465219,0
3,7,1,41,25,37,0.613022450415997,0.0001,0.867296168886607,0
3,7,1,42,26,27,0.733787967196502,0.0001,0.604709849979112,0
3,7,1,43,26,28,0.183213680660041,0.0001,0.121135577041132,0
3,7,1,44,26,29,0.267383925065356,0.0001,0.286818480236402,0
3,7,1,45,28,29,0.518311213655384,0.0001,0.170004838011932,0
3,7,1,46,29,38,0.627458780712899,0.0001,0.259621962772275,0
3,8,1,1,1,2,0.591034333027262,0.0001,0.106766932699795,0
3,8,1,2,1,39,0.254351295307597,0.0001,0.653955525916817,0
3,8,1,4,2,25,0.074418672041014,0.0001,0.682577902514148,0
3,8,1,5,2,30,0.397445217676133,0.0001,0.5688036874665,0
3,8,1,6,3,4,0.249645103587661,0.0001,0.419170477171384,0
3,8,1,7,3,18,0.408846940272568,0.0001,0.0165606683380541,0
3,8,1,8,4,5,0.551929236686408,0.0001,0.128237129576241,0
3,8,1,9,4,14,0.613190270804605,0.0001,0.105789482553258,0
3,8,1,10,5,6,0.534375348387891,0.0001,0.32928848279815,0
3,8,1,11,5,8,0.342411626904628,0.0001,0.0264496430150047,0
3,8,1,12,6,7,0.504588137052934,0.0001,0.503120349473393,0
3,8,1,13,6,11,0.554410997099857,0.0001,0.797305583182701,0
3,8,1,14,6,31,0.494928888425773,0.0001,0.67193333147661,0
3,8,1,15,7,8,0.230736386371638,0.0001,0.441987408563674,0
3,8,1,16,8,9,0.115344818687663,0.0001,0.873109335820124,0
3,8,1,17,9,39,0.134482289560863,0.0001,0.334972326716306,0
3,8,1,18,10,11,0.478668214208639,0.0001,0.702673790121794,0
3,8,1,19,10,13,0.632763966533427,0.0001,0.137485753641646,0
3,8,1,20,10,32,0.783717765231275,0.0001,0.2943289503587,0
3,8,1,21,12,11,0.0933692732852776,0.0001,0.548321449307471,0
3,8,1,22,12,13,0.0878646558415099,0.0001,0.722692503906324,0
3,8,1,23,13,14,0.613465369929802,0.0001,0.481361246991616,0
3,8,1,24,14,15,0.123870611026454,0.0001,0.317882140986418,0
3,8,1,25,15,16,0.469533464383872,0.0001,0.0857233259859133,0
3,8,1,26,16,17,0.35371900125293,0.0001,0.0945051191314024,0
3,8,1,27,16,19,0.806920128500989,0.00355660418624389,0.918865662729372,0
3,8,1,28,16,21,0.543075584321407,0.0001,0.345558669015063,0
3,8,1,29,16,24,0.110719334833954,0.0001,0.237432645475053,0
3,8,1,30,17,18,0.60721937734416,0.0001,0.640898219181913,0
3,8,1,31,17,27,0.254739627456311,0.0001,0.618128232531085,0
3,8,1,32,19,20,0.174468359054693,0.0001,0.887420586973967,0
3,8,1,33,19,33,0.724010682840953,0.0001,0.654837825476283,0
3,8,1,34,20,34,0.614803104221983,0.0001,0.731049117065968,0
3,8,1,35,21,22,0.662775928126537,0.0001,0.97003018991147,0
3,8,1,36,22,23,0.147700557837922,0.0001,0.441222104420618,0
3,8,1,37,22,35,0.725876180334614,0.0001,0.728159569538472,0
3,8,1,38,23,24,0.580001483640388,0.0001,0.693567193329535,0
3,8,1,39,23,36,0.628137540446507,0.0001,0.175017224194622,0
3,8,1,40,25,26,0.540774752751004,0.0001,0.759871200331026,0
3,8,1,41,25,37,0.613022450415997,0.0001,0.638827734235625,0
3,8,1,42,26,27,0.733787967196502,0.0001,0.537732399799442,0
3,8,1,43,26,28,0.183213680660041,0.0001,0.1512421827673,0
3,8,1,44,26,29,0.267383925065356,0.0001,0.703112869280032,0
3,8,1,45,28,29,0.518311213655384,0.0001,0.599138639987244,0
3,8,1,46,29,38,0.627458780712899,0.0001,0.195975572562293,0
3,9,1,1,1,2,0.591034333027262,0.0001,0.0992446282588981,0
3,9,1,2,1,39,0.254351295307597,0.0001,0.103284299227292,0
3,9,1,4,2,25,0.074418672041014,0.0001,0.490076658043747,0
3,9,1,5,2,30,0.397445217676133,0.0001,0.945612979960315,0
3,9,1,6,3,4,0.249645103587661,0.0001,0.94146267016146,0
3,9,1,7,3,18,0.408846940272568,0.0001,0.134383977941082,0
3,9,1,8,4,5,0.551929236686408,0.0001,0.42355947483033,0
3,9,1,9,4,14,0.613190270804605,0.0001,0.697993169039079,0
3,9,1,10,5,6,0.534375348387891,0.0001,0.122295225260812,0
3,9,1,11,5,8,0.342411626904628,0.0001,0.222050614883229,0
3,9,1,12,6,7,0.504588137052934,0.0001,0.470632587229509,0
3,9,1,13,6,11,0.554410997099857,0.0001,0.550211923423262,0
3,9,1,14,6,31,0.494928888425773,0.0001,0.935310181910556,0
3,9,1,15,7,8,0.230736386371638,0.0001,0.696055419655565,0
3,9,1,16,8,9,0.115344818687663,0.0001,0.196773713001849,0
3,9,1,17,9,39,0.134482289560863,0.0001,0.44443652864247,0
3,9,1,18,10,11,0.478668214208639,0.0001,0.373218623300456,0
3,9,1,19,10,13,0.632763966533427,0.0001,0.699452762363103,0
3,9,1,20,10,32,0.783717765231275,0.0001,0.162256083627891,0
3,9,1,21,12,11,0.0933692732852776,0.0001,0.807754118051389,0
3,9,1,22,12,13,0.0878646558415099,0.0001,0.952101791839451,0
3,9,1,23,13,14,0.613465369929802,0.0001,0.877979682888886,0
3,9,1,24,14,15,0.123870611026454,0.0001,0.280981823773667,0
3,9,1,25,15,16,0.469533464383872,0.0001,0.693435542494758,0
3,9,1,26,16,17,0.35371900125293,0.0001,0.293996128086854,0
3,9,1,27,16,19,0.806920128500989,0.00355660418624389,0.370958870790665,0
3,9,1,28,16,21,0.543075584321407,0.0001,0.475870524096201,0
3,9,1,29,16,24,0.110719334833954,0.0001,0.882128443606835,0
3,9,1,30,17,18,0.60721937734416,0.0001,0.327866539720095,0
3,9,1,31,17,27,0.254739627456311,0.0001,0.296024149475587,0
3,9,1,32,19,20,0.174468359054693,0.0001,0.527220094665898,0
3,9,1,33,19,33,0.724010682840953,0.0001,0.973091618944369,0
3,9,1,34,20,34,0.614803104221983,0.0001,0.36696590706052,0
3,9,1,35,21,22,0.662775928126537,0.0001,0.806066795213883,0
3,9,1,36,22,23,0.147700557837922,0.0001,0.335211477631471,0
3,9,1,37,22,35,0.725876180334614,0.0001,0.44151869475771,0
3,9,1,38,23,24,0.580001483640388,0.0001,0.271067820520408,0
3,9,1,39,23,36,0.628137540446507,0.0001,0.199661443709708,0
3,9,1,40,25,26,0.540774752751004,0.0001,0.836255892048799,0
3,9,1,41,25,37,0.613022450415997,0.0001,0.89262855687876,0
3,9,1,42,26,27,0.733787967196502,0.0001,0.529709171209419,0
3,9,1,43,26,28,0.183213680660041,0.0001,0.840977846581715,0
3,9,1,44,26,29,0.267383925065356,0.0001,0.351992143660461,0
3,9,1,45,28,29,0.518311213655384,0.0001,0.40072014714489,0
3,9,1,46,29,38,0.627458780712899,0.0001,0.959590524205126,0
3,10,1,1,1,2,0.591034333027262,0.0001,0.695486044230893,0
3,10,1,2,1,39,0.254351295307597,0.0001,0.686740424256395,0
3,10,1,4,2,25,0.074418672041014,0.0001,0.134613104329642,0
3,10,1,5,2,30,0.397445217676133,0.0001,0.725320864272305,0
3,10,1,6,3,4,0.249645103587661,0.0001,0.520205785764951,0
3,10,1,7,3,18,0.408846940272568,0.0001,0.688244250132341,0
3,10,1,8,4,5,0.551929236686408,0.0001,0.489136879474473,0
3,10,1,9,4,14,0.613190270804605,0.0001,0.646156664108032,0
3,10,1,10,5,6,0.534375348387891,0.0001,0.406586986350333,0
3,10,1,11,5,8,0.342411626904628,0.0001,0.917950237763767,0
3,10,1,12,6,7,0.504588137052934,0.0001,0.277669567546729,0
3,10,1,13,6,11,0.554410997099857,0.0001,0.0798283380880642,0
3,10,1,14,6,31,0.494928888425773,0.0001,0.563072064969317,0
3,10,1,15,7,8,0.230736386371638,0.0001,0.564728086809204,0
3,10,1,16,8,9,0.115344818687663,0.0001,0.141599353308586,0
3,10,1,17,9,39,0.134482289560863,0.0001,0.378889084422967,0
3,10,1,18,10,11,0.478668214208639,0.0001,0.951809266085568,0
3,10,1,19,10,13,0.632763966533427,0.0001,0.964333196573507,0
3,10,1,20,10,32,0.783717765231275,0.0001,0.640637723749931,0
3,10,1,21,12,11,0.0933692732852776,0.0001,0.714546546148539,0
3,10,1,22,12,13,0.0878646558415099,0.0001,0.606156846350187,0
3,10,1,23,13,14,0.613465369929802,0.0001,0.8787649120167,0
3,10,1,24,14,15,0.123870611026454,0.0001,0.671548986216422,0
3,10,1,25,15,16,0.469533464383872,0.0001,0.641340181755047,0
3,10,1,26,16,17,0.35371900125293,0.0001,0.926697575354088,0
3,10,1,27,16,19,0.806920128500989,0.00355660418624389,0.11910436171683,0
3,10,1,28,16,21,0.543075584321407,0.0001,0.526139749912614,0
3,10,1,29,16,24,0.110719334833954,0.0001,0.676973896446679,0
3,10,1,30,17,18,0.60721937734416,0.0001,0.596005496313704,0
3,10,1,31,17,27,0.254739627456311,0.0001,0.40154256287149,0
3,10,1,32,19,20,0.174468359054693,0.0001,0.121353397014281,0
3,10,1,33,19,33,0.724010682840953,0.0001,0.745252108932449,0
3,10,1,34,20,34,0.614803104221983,0.0001,0.373717996025383,0
3,10,1,35,21,22,0.662775928126537,0.0001,0.71077133277161,0
3,10,1,36,22,23,0.147700557837922,0.0001,0.814306214809933,0
3,10,1,37,22,35,0.725876180334614,0.0001,0.170402667617004,0
3,10,1,38,23,24,0.580001483640388,0.0001,0.603836192978053,0
3,10,1,39,23,36,0.628137540446507,0.0001,0.114474312680739,0
3,10,1,40,25,26,0.540774752751004,0.0001,0.261010553498951,0
3,10,1,41,25,37,0.613022450415997,0.0001,0.817035353832887,0
3,10,1,42,26,27,0.733787967196502,0.0001,0.513104124253367,0
3,10,1,43,26,28,0.183213680660041,0.0001,0.130206515419119,0
3,10,1,44,26,29,0.267383925065356,0.0001,0.318181698138905,0
3,10,1,45,28,29,0.518311213655384,0.0001,0.272106939510554,0
3,10,1,46,29,38,0.627458780712899,0.0001,0.918503636937147,0
3,11,1,1,1,2,0.591034333027262,0.0001,0.610830245240998,0
3,11,1,2,1,39,0.254351295307597,0.0001,0.801236010324886,0
3,11,1,4,2,25,0.074418672041014,0.0001,0.539236588068771,0
3,11,1,5,2,30,0.397445217676133,0.0001,0.537329188866473,0
3,11,1,6,3,4,0.249645103587661,0.0001,0.31644381153302,0
3,11,1,7,3,18,0.408846940272568,0.0001,0.283281895673947,0
3,11,1,8,4,5,0.551929236686408,0.0001,0.00415997415460834,0
3,11,1,9,4,14,0.613190270804605,0.0001,0.455782513057183,0
3,11,1,10,5,6,0.534375348387891,0.0001,0.340482913423184,0
3,11,1,11,5,8,0.342411626904628,0.0001,0.420647393636277,0
3,11,1,12,6,7,0.504588137052934,0.0001,0.763100881975169,0
3,11,1,13,6,11,0.554410997099857,0.0001,0.999980035657328,0
3,11,1,14,6,31,0.494928888425773,0.0001,0.645739870538807,0
3,11,1,15,7,8,0.230736386371638,0.0001,0.708241400549569,0
3,11,1,16,8,9,0.115344818687663,0.0001,0.23067301051945,0
3,11,1,17,9,39,0.134482289560863,0.0001,0.361617346038416,0
3,11,1,18,10,11,0.478668214208639,0.0001,0.928637346228372,0
3,11,1,19,10,13,0.632763966533427,0.0001,0.158859950447769,0
3,11,1,20,10,32,0.783717765231275,0.0001,0.340560572374388,0
3,11,1,21,12,11,0.0933692732852776,0.0001,0.538187795475158,0
3,11,1,22,12,13,0.0878646558415099,0.0001,0.16928299588539,0
3,11,1,23,13,14,0.613465369929802,0.0001,0.466540954276928,0
3,11,1,24,14,15,0.123870611026454,0.0001,0.842043191159255,0
3,11,1,25,15,16,0.469533464383872,0.0001,0.96879778548872,0
3,11,1,26,16,17,0.35371900125293,0.0001,0.569052920728131,0
3,11,1,27,16,19,0.806920128500989,0.00355660418624389,0.823772483849943,0
3,11,1,28,16,21,0.543075584321407,0.0001,0.0628190905757414,0
3,11,1,29,16,24,0.110719334833954,0.0001,0.515779615682964,0
3,11,1,30,17,18,0.60721937734416,0.0001,0.405794637704118,0
3,11,1,31,17,27,0.254739627456311,0.0001,0.12892743942351,0
3,11,1,32,19,20,0.174468359054693,0.0001,0.601651529489765,0
3,11,1,33,19,33,0.724010682840953,0.0001,0.681533508312612,0
3,11,1,34,20,34,0.614803104221983,0.0001,0.984926311322856,0
3,11,1,35,21,22,0.662775928126537,0.0001,0.289554997794904,0
3,11,1,36,22,23,0.147700557837922,0.0001,0.603193830406112,0
3,11,1,37,22,35,0.725876180334614,0.0001,0.154001779101506,0
3,11,1,38,23,24,0.580001483640388,0.0001,0.700228030744442,0
3,11,1,39,23,36,0.628137540446507,0.0001,0.312002287924155,0
3,11,1,40,25,26,0.540774752751004,0.0001,0.050403563758102,0
3,11,1,41,25,37,0.613022450415997,0.0001,0.678865214917018,0
3,11,1,42,26,27,0.733787967196502,0.0001,0.888450521203571,0
3,11,1,43,26,28,0.183213680660041,0.0001,0.0119575055826924,0
3,11,1,44,26,29,0.267383925065356,0.0001,0.770581889097116,0
3,11,1,45,28,29,0.518311213655384,0.0001,0.885303179498677,0
3,11,1,46,29,38,0.627458780712899,0.0001,0.345752134145975,0
3,12,1,1,1,2,0.591034333027262,0.0001,0.110241470062458,0
3,12,1,2,1,39,0.254351295307597,0.0001,0.834011365030757,0
3,12,1,4,2,25,0.074418672041014,0.0001,0.0155976200157176,0
3,12,1,5,2,30,0.397445217676133,0.0001,0.335659454216203,0
3,12,1,6,3,4,0.249645103587661,0.0001,0.250920481975856,0
3,12,1,7,3,18,0.408846940272568,0.0001,0.353345685523213,0
3,12,1,8,4,5,0.551929236686408,0.0001,0.966756913691788,0
3,12,1,9,4,14,0.613190270804605,0.0001,0.105375166283755,0
3,12,1,10,5,6,0.534375348387891,0.0001,0.681001634783643,0
3,12,1,11,5,8,0.342411626904628,0.0001,0.247750827907498,0
3,12,1,12,6,7,0.504588137052934,0.0001,0.54097828442993,0
3,12,1,13,6,11,0.554410997099857,0.0001,0.985872336920769,0
3,12,1,14,6,31,0.494928888425773,0.0001,0.6981611872613,0
3,12,1,15,7,8,0.230736386371638,0.0001,0.344660379817501,0
3,12,1,16,8,9,0.115344818687663,0.0001,0.769524192461061,0
3,12,1,17,9,39,0.134482289560863,0.0001,0.962306342929161,0
3,12,1,18,10,11,0.478668214208639,0.0001,0.40465437384752,0
3,12,1,19,10,13,0.632763966533427,0.0001,0.263185471036424,0
3,12,1,20,10,32,0.783717765231275,0.0001,0.968621486821735,0
3,12,1,21,12,11,0.0933692732852776,0.0001,0.892769077244653,0
3,12,1,22,12,13,0.0878646558415099,0.0001,0.537499217979265,0
