initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,8,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,8,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,8,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,8,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,8,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,8,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,8,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,8,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,8,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,8,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,8,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,8,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,8,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,8,1,30,1,0,0,1,replayed_pf_result
46,8,1,31,1,0,0,1,replayed_pf_result
46,8,1,32,1,0,0,1,replayed_pf_result
46,8,1,33,1,0,0,1,replayed_pf_result
46,8,1,34,1,0,0,1,replayed_pf_result
46,8,1,35,1,0,0,1,replayed_pf_result
46,8,1,36,1,0,0,1,replayed_pf_result
46,8,1,37,1,0,0,1,replayed_pf_result
46,8,1,38,1.0265,0,0,1,replayed_pf_result
46,8,1,39,1,0,0,1,replayed_pf_result
46,9,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,9,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,9,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,9,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,9,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,9,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,9,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,9,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,9,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,9,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,9,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,9,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,9,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,9,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,9,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,9,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,9,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,9,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,9,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,9,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,9,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,9,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,9,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,9,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,9,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,9,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,9,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,9,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,9,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,9,1,30,1,0,0,1,replayed_pf_result
46,9,1,31,1,0,0,1,replayed_pf_result
46,9,1,32,1,0,0,1,replayed_pf_result
46,9,1,33,1,0,0,1,replayed_pf_result
46,9,1,34,1,0,0,1,replayed_pf_result
46,9,1,35,1,0,0,1,replayed_pf_result
46,9,1,36,1,0,0,1,replayed_pf_result
46,9,1,37,1,0,0,1,replayed_pf_result
46,9,1,38,1.0265,0,0,1,replayed_pf_result
46,9,1,39,1,0,0,1,replayed_pf_result
46,10,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,10,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,10,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,10,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,10,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,10,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,10,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,10,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,10,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,10,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,10,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,10,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,10,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,10,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,10,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,10,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,10,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,10,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,10,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,10,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,10,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,10,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,10,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,10,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,10,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,10,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,10,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,10,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,10,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,10,1,30,1,0,0,1,replayed_pf_result
46,10,1,31,1,0,0,1,replayed_pf_result
46,10,1,32,1,0,0,1,replayed_pf_result
46,10,1,33,1,0,0,1,replayed_pf_result
46,10,1,34,1,0,0,1,replayed_pf_result
46,10,1,35,1,0,0,1,replayed_pf_result
46,10,1,36,1,0,0,1,replayed_pf_result
46,10,1,37,1,0,0,1,replayed_pf_result
46,10,1,38,1.0265,0,0,1,replayed_pf_result
46,10,1,39,1,0,0,1,replayed_pf_result
46,11,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,11,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,11,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,11,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,11,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,11,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,11,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,11,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,11,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,11,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,11,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,11,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,11,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,11,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,11,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,11,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,11,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,11,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,11,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,11,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,11,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,11,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,11,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,11,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,11,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,11,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,11,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,11,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,11,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,11,1,30,1,0,0,1,replayed_pf_result
46,11,1,31,1,0,0,1,replayed_pf_result
46,11,1,32,1,0,0,1,replayed_pf_result
46,11,1,33,1,0,0,1,replayed_pf_result
46,11,1,34,1,0,0,1,replayed_pf_result
46,11,1,35,1,0,0,1,replayed_pf_result
46,11,1,36,1,0,0,1,replayed_pf_result
46,11,1,37,1,0,0,1,replayed_pf_result
46,11,1,38,1.0265,0,0,1,replayed_pf_result
46,11,1,39,1,0,0,1,replayed_pf_result
46,12,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,12,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,12,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,12,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,12,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,12,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,12,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,12,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,12,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,12,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,12,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,12,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,12,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,12,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,12,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,12,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,12,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,12,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,12,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,12,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,12,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,12,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,12,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,12,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,12,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,12,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,12,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,12,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,12,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,12,1,30,1,0,0,1,replayed_pf_result
46,12,1,31,1,0,0,1,replayed_pf_result
46,12,1,32,1,0,0,1,replayed_pf_result
46,12,1,33,1,0,0,1,replayed_pf_result
46,12,1,34,1,0,0,1,replayed_pf_result
46,12,1,35,1,0,0,1,replayed_pf_result
46,12,1,36,1,0,0,1,replayed_pf_result
46,12,1,37,1,0,0,1,replayed_pf_result
46,12,1,38,1.0265,0,0,1,replayed_pf_result
46,12,1,39,1,0,0,1,replayed_pf_result
46,12,2,1,0.985225455607739,0,0,1,replayed_pf_result
46,12,2,2,0.992296280647629,0,0,1,replayed_pf_result
46,12,2,3,0.968429537606389,0,0,1,replayed_pf_result
46,12,2,4,0.944396541294449,0,0,1,replayed_pf_result
46,12,2,5,0.93889788818095,0,0,1,replayed_pf_result
46,12,2,6,0.941747492390459,0,0,1,replayed_pf_result
46,12,2,7,0.927855253889718,0,0,1,replayed_pf_result
46,12,2,8,0.925625089940239,0,0,1,replayed_pf_result
46,12,2,9,0.970935749825709,0,0,1,replayed_pf_result
46,12,2,10,0.974333691993224,0,0,1,replayed_pf_result
46,12,2,11,0.962193911539839,0,0,1,replayed_pf_result
46,12,2,12,0.950262996801355,0,0,1,replayed_pf_result
46,12,2,13,0.967739441711874,0,0,1,replayed_pf_result
46,12,2,14,0.958467028326536,0,0,1,replayed_pf_result
46,12,2,15,0.962907907851926,0,0,1,replayed_pf_result
46,12,2,16,0.980530772358087,0,0,1,replayed_pf_result
46,12,2,17,0.972024460470018,0,0,1,replayed_pf_result
46,12,2,18,0.969056461825388,0,0,1,replayed_pf_result
46,12,2,19,1.02982909548011,0,0,1,replayed_pf_result
46,12,2,20,0.974311971560057,0,0,1,replayed_pf_result
46,12,2,21,0.978388798610062,0,0,1,replayed_pf_result
46,12,2,22,0.995608912687354,0,0,1,replayed_pf_result
46,12,2,23,0.988080388874665,0,0,1,replayed_pf_result
46,12,2,24,0.985336167235468,0,0,1,replayed_pf_result
46,12,2,25,0.979569858198752,0,0,1,replayed_pf_result
46,12,2,26,0.961755798550179,0,0,1,replayed_pf_result
46,12,2,27,0.959772366421705,0,0,1,replayed_pf_result
46,12,2,28,0.952885278359581,0,0,1,replayed_pf_result
46,12,2,29,0.953074348100082,0,0,1,replayed_pf_result
46,12,2,30,1,0,0,1,replayed_pf_result
46,12,2,31,0.982,0,0,1,replayed_pf_result
46,12,2,32,1,0,0,1,replayed_pf_result
46,12,2,33,1,0,0,1,replayed_pf_result
46,12,2,34,1,0,0,1,replayed_pf_result
46,12,2,35,1,0,0,1,replayed_pf_result
46,12,2,36,1,0,0,1,replayed_pf_result
46,12,2,37,1,0,0,1,replayed_pf_result
46,12,2,38,1.0265,0,0,1,replayed_pf_result
46,12,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,12,3,1,0.992084558264938,0,0,1,replayed_pf_result
46,12,3,2,0.989677219145853,0,0,1,replayed_pf_result
46,12,3,3,0.868660643828273,0.0313393561717266,1.85275801280309,1,replayed_pf_result
46,12,3,4,0.853575517091202,0.0464244829087984,2.76549339630342,1,replayed_pf_result
46,12,3,5,0.853838485044053,0.0461615149559473,2.74946414552712,1,replayed_pf_result
46,12,3,6,0.858501137334046,0.041498862665954,2.46595032455539,1,replayed_pf_result
46,12,3,7,0.837773498088047,0.0622265019119529,3.73648609118393,1,replayed_pf_result
46,12,3,8,0.83296440587487,0.0670355941251296,4.0350504987418,1,replayed_pf_result
46,12,3,9,0.901429597717114,0,0,1,replayed_pf_result
46,12,3,10,0.90923607367912,0,0,1,replayed_pf_result
46,12,3,11,0.8906906534552,0.00930934654480042,0.544311947787868,1,replayed_pf_result
46,12,3,12,0.876983470680305,0.0230165293196949,1.35504276429739,1,replayed_pf_result
46,12,3,13,0.897322609052666,0.00267739094733355,0.156026695678945,1,replayed_pf_result
46,12,3,14,0.879631962392231,0.0203680376077688,1.19752657853022,1,replayed_pf_result
46,12,3,15,0.899765178327166,0.000234821672833618,0.0136676790565499,1,replayed_pf_result
46,12,3,16,0.925677058907433,0,0,1,replayed_pf_result
46,12,3,17,0.891918838938856,0.00808116106114443,0.472210183668188,1,replayed_pf_result
46,12,3,18,0.880586352571389,0.0194136474286114,1.14086742734039,1,replayed_pf_result
46,12,3,19,1.00965298852366,0,0,1,replayed_pf_result
46,12,3,20,0.96329258011088,0,0,1,replayed_pf_result
46,12,3,21,0.939636706711289,0,0,1,replayed_pf_result
46,12,3,22,0.974822032890389,0,0,1,replayed_pf_result
46,12,3,23,0.966551595819133,0,0,1,replayed_pf_result
46,12,3,24,0.935326215580651,0,0,1,replayed_pf_result
46,12,3,25,0.92077483922883,0,0,1,replayed_pf_result
46,12,3,26,0.828341899718492,0.071658100281508,4.32338754200808,1,replayed_pf_result
46,12,3,27,0.847617594937245,0.0523824050627546,3.12979133392874,1,replayed_pf_result
46,12,3,28,0.803365756707608,0.0966342432923918,5.9045863612976,1,replayed_pf_result
46,12,3,29,0.802880786228352,0.0971192137716481,5.9356816031474,1,replayed_pf_result
46,12,3,30,1,0,0,1,replayed_pf_result
46,12,3,31,0.982,0,0,1,replayed_pf_result
46,12,3,32,1,0,0,1,replayed_pf_result
46,12,3,33,1,0,0,1,replayed_pf_result
46,12,3,34,1,0,0,1,replayed_pf_result
46,12,3,35,1,0,0,1,replayed_pf_result
46,12,3,36,1,0,0,1,replayed_pf_result
46,12,3,37,1,0,0,1,replayed_pf_result
46,12,3,38,1.0265,0,0,1,replayed_pf_result
46,12,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,13,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,13,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,13,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,13,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,13,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,13,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,13,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,13,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,13,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,13,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,13,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,13,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,13,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,13,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,13,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,13,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,13,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,13,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,13,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,13,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,13,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,13,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,13,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,13,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,13,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,13,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,13,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,13,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,13,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,13,1,30,1,0,0,1,replayed_pf_result
46,13,1,31,1,0,0,1,replayed_pf_result
46,13,1,32,1,0,0,1,replayed_pf_result
46,13,1,33,1,0,0,1,replayed_pf_result
46,13,1,34,1,0,0,1,replayed_pf_result
46,13,1,35,1,0,0,1,replayed_pf_result
46,13,1,36,1,0,0,1,replayed_pf_result
46,13,1,37,1,0,0,1,replayed_pf_result
46,13,1,38,1.0265,0,0,1,replayed_pf_result
46,13,1,39,1,0,0,1,replayed_pf_result
46,14,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,14,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,14,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,14,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,14,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,14,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,14,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,14,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,14,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,14,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,14,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,14,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,14,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,14,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,14,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,14,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,14,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,14,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,14,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,14,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,14,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,14,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,14,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,14,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,14,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,14,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,14,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,14,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,14,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,14,1,30,1,0,0,1,replayed_pf_result
46,14,1,31,1,0,0,1,replayed_pf_result
46,14,1,32,1,0,0,1,replayed_pf_result
46,14,1,33,1,0,0,1,replayed_pf_result
46,14,1,34,1,0,0,1,replayed_pf_result
46,14,1,35,1,0,0,1,replayed_pf_result
46,14,1,36,1,0,0,1,replayed_pf_result
46,14,1,37,1,0,0,1,replayed_pf_result
46,14,1,38,1.0265,0,0,1,replayed_pf_result
46,14,1,39,1,0,0,1,replayed_pf_result
46,15,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,15,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,15,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,15,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,15,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,15,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,15,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,15,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,15,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,15,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,15,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,15,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,15,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,15,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,15,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,15,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,15,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,15,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,15,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,15,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,15,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,15,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,15,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,15,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,15,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,15,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,15,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,15,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,15,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,15,1,30,1,0,0,1,replayed_pf_result
46,15,1,31,1,0,0,1,replayed_pf_result
46,15,1,32,1,0,0,1,replayed_pf_result
46,15,1,33,1,0,0,1,replayed_pf_result
46,15,1,34,1,0,0,1,replayed_pf_result
46,15,1,35,1,0,0,1,replayed_pf_result
46,15,1,36,1,0,0,1,replayed_pf_result
46,15,1,37,1,0,0,1,replayed_pf_result
46,15,1,38,1.0265,0,0,1,replayed_pf_result
46,15,1,39,1,0,0,1,replayed_pf_result
46,16,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,16,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,16,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,16,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,16,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,16,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,16,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,16,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,16,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,16,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,16,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,16,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,16,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,16,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,16,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,16,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,16,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,16,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,16,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,16,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,16,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,16,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,16,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,16,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,16,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,16,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,16,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,16,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,16,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,16,1,30,1,0,0,1,replayed_pf_result
46,16,1,31,1,0,0,1,replayed_pf_result
46,16,1,32,1,0,0,1,replayed_pf_result
46,16,1,33,1,0,0,1,replayed_pf_result
46,16,1,34,1,0,0,1,replayed_pf_result
46,16,1,35,1,0,0,1,replayed_pf_result
46,16,1,36,1,0,0,1,replayed_pf_result
46,16,1,37,1,0,0,1,replayed_pf_result
46,16,1,38,1.0265,0,0,1,replayed_pf_result
46,16,1,39,1,0,0,1,replayed_pf_result
46,17,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,17,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,17,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,17,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,17,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,17,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,17,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,17,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,17,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,17,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,17,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,17,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,17,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,17,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,17,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,17,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,17,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,17,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,17,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,17,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,17,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,17,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,17,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,17,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,17,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,17,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,17,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,17,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,17,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,17,1,30,1,0,0,1,replayed_pf_result
46,17,1,31,1,0,0,1,replayed_pf_result
46,17,1,32,1,0,0,1,replayed_pf_result
46,17,1,33,1,0,0,1,replayed_pf_result
46,17,1,34,1,0,0,1,replayed_pf_result
46,17,1,35,1,0,0,1,replayed_pf_result
46,17,1,36,1,0,0,1,replayed_pf_result
46,17,1,37,1,0,0,1,replayed_pf_result
46,17,1,38,1.0265,0,0,1,replayed_pf_result
46,17,1,39,1,0,0,1,replayed_pf_result
46,17,2,1,0.98849740435372,0,0,1,replayed_pf_result
46,17,2,2,0.994522084318477,0,0,1,replayed_pf_result
46,17,2,3,0.970719682312189,0,0,1,replayed_pf_result
46,17,2,4,0.945815391362757,0,0,1,replayed_pf_result
46,17,2,5,0.942119065592154,0,0,1,replayed_pf_result
46,17,2,6,0.944577504876399,0,0,1,replayed_pf_result
46,17,2,7,0.929991325575688,0,0,1,replayed_pf_result
46,17,2,8,0.927399378715135,0,0,1,replayed_pf_result
46,17,2,9,0.96904916247412,0,0,1,replayed_pf_result
46,17,2,10,0.97701357859513,0,0,1,replayed_pf_result
46,17,2,11,0.964819025429528,0,0,1,replayed_pf_result
46,17,2,12,0.953274356122904,0,0,1,replayed_pf_result
