initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,2,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,2,1,30,1,0,0,1,replayed_pf_result
37,2,1,31,1,0,0,1,replayed_pf_result
37,2,1,32,1,0,0,1,replayed_pf_result
37,2,1,33,1,0,0,1,replayed_pf_result
37,2,1,34,1,0,0,1,replayed_pf_result
37,2,1,35,1.0494,0,0,1,replayed_pf_result
37,2,1,36,1,0,0,1,replayed_pf_result
37,2,1,37,1,0,0,1,replayed_pf_result
37,2,1,38,1,0,0,1,replayed_pf_result
37,2,1,39,1,0,0,1,replayed_pf_result
37,2,2,1,1.00351264539515,0,0,1,replayed_pf_result
37,2,2,2,1.00398164593279,0,0,1,replayed_pf_result
37,2,2,3,0.977598110204163,0,0,1,replayed_pf_result
37,2,2,4,0.941458333345166,0,0,1,replayed_pf_result
37,2,2,5,0.949370184063169,0,0,1,replayed_pf_result
37,2,2,6,0.955223114171925,0,0,1,replayed_pf_result
37,2,2,7,0.942785245933924,0,0,1,replayed_pf_result
37,2,2,8,0.941736673850224,0,0,1,replayed_pf_result
37,2,2,9,0.993876345094802,0,0,1,replayed_pf_result
37,2,2,10,0.990273041214802,0,0,1,replayed_pf_result
37,2,2,11,0.974774902930162,0,0,1,replayed_pf_result
37,2,2,12,0.940409034448906,0,0,1,replayed_pf_result
37,2,2,13,0.945423699937502,0,0,1,replayed_pf_result
37,2,2,14,0.947274289242292,0,0,1,replayed_pf_result
37,2,2,15,0.958157940617887,0,0,1,replayed_pf_result
37,2,2,16,0.9795761671569,0,0,1,replayed_pf_result
37,2,2,17,0.98209423134678,0,0,1,replayed_pf_result
37,2,2,18,0.978729127541999,0,0,1,replayed_pf_result
37,2,2,19,1.02944374354601,0,0,1,replayed_pf_result
37,2,2,20,0.974133213208558,0,0,1,replayed_pf_result
37,2,2,21,0.968665559182366,0,0,1,replayed_pf_result
37,2,2,22,0.973237356704547,0,0,1,replayed_pf_result
37,2,2,23,0.974843034087821,0,0,1,replayed_pf_result
37,2,2,24,0.983600983638513,0,0,1,replayed_pf_result
37,2,2,25,1.01143753170443,0,0,1,replayed_pf_result
37,2,2,26,1.00766471473033,0,0,1,replayed_pf_result
37,2,2,27,0.98942710928798,0,0,1,replayed_pf_result
37,2,2,28,1.01522557181187,0,0,1,replayed_pf_result
37,2,2,29,1.01789304534869,0,0,1,replayed_pf_result
37,2,2,30,1,0,0,1,replayed_pf_result
37,2,2,31,1,0,0,1,replayed_pf_result
37,2,2,32,1,0,0,1,replayed_pf_result
37,2,2,33,1,0,0,1,replayed_pf_result
37,2,2,34,1,0,0,1,replayed_pf_result
37,2,2,35,1.0494,0,0,1,replayed_pf_result
37,2,2,36,1,0,0,1,replayed_pf_result
37,2,2,37,1,0,0,1,replayed_pf_result
37,2,2,38,1,0,0,1,replayed_pf_result
37,2,2,39,1,0,0,1,replayed_pf_result
37,2,3,1,1.00022912119477,0,0,1,replayed_after_load_shedding
37,2,3,2,0.993393025941921,0,0,1,replayed_after_load_shedding
37,2,3,3,0.955368268698535,0,0,1,replayed_after_load_shedding
37,2,3,4,0.903820588261165,0,0,1,replayed_after_load_shedding
37,2,3,5,0.951155474926096,0,0,1,replayed_after_load_shedding
37,2,3,6,0.954955267392855,0,0,1,replayed_after_load_shedding
37,2,3,7,0.939808707914765,0,0,1,replayed_after_load_shedding
37,2,3,8,0.937313066799202,0,0,1,replayed_after_load_shedding
37,2,3,9,0.979065734750397,0,0,1,replayed_after_load_shedding
37,2,3,10,0.977708464810162,0,0,1,replayed_after_load_shedding
37,2,3,11,0.959875678009075,0,0,1,replayed_after_load_shedding
37,2,3,12,0.862652245469049,0.0373477545309515,2.21465102002895,1,replayed_after_load_shedding
37,2,3,13,0.886034621298102,0.013965378701898,0.818454220272597,1,replayed_after_load_shedding
37,2,3,14,0.901149430208817,0,0,1,replayed_after_load_shedding
37,2,3,15,0.933418118517863,0,0,1,replayed_after_load_shedding
37,2,3,16,0.963104205546172,0,0,1,replayed_after_load_shedding
37,2,3,17,0.965229563872432,0,0,1,replayed_after_load_shedding
37,2,3,18,0.959989103449835,0,0,1,replayed_after_load_shedding
37,2,3,19,1.02360166095081,0,0,1,replayed_after_load_shedding
37,2,3,20,0.97156293062426,0,0,1,replayed_after_load_shedding
37,2,3,21,0.955209890179363,0,0,1,replayed_after_load_shedding
37,2,3,22,0.962269464987265,0,0,1,replayed_after_load_shedding
37,2,3,23,0.965644062950128,0,0,1,replayed_after_load_shedding
37,2,3,24,0.968007729211316,0,0,1,replayed_after_load_shedding
37,2,3,25,1.00242241194829,0,0,1,replayed_after_load_shedding
37,2,3,26,0.997069502670859,0,0,1,replayed_after_load_shedding
37,2,3,27,0.975798462808164,0,0,1,replayed_after_load_shedding
37,2,3,28,1.01017211449154,0,0,1,replayed_after_load_shedding
37,2,3,29,1.01444701099221,0,0,1,replayed_after_load_shedding
37,2,3,30,1,0,0,1,replayed_after_load_shedding
37,2,3,31,1,0,0,1,replayed_after_load_shedding
37,2,3,32,1,0,0,1,replayed_after_load_shedding
37,2,3,33,1,0,0,1,replayed_after_load_shedding
37,2,3,34,1,0,0,1,replayed_after_load_shedding
37,2,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,2,3,36,1,0,0,1,replayed_after_load_shedding
37,2,3,37,1,0,0,1,replayed_after_load_shedding
37,2,3,38,1,0,0,1,replayed_after_load_shedding
37,2,3,39,1,0,0,1,replayed_after_load_shedding
37,2,4,1,1.00391793143941,0,0,1,replayed_after_load_shedding
37,2,4,2,1.00244317721842,0,0,1,replayed_after_load_shedding
37,2,4,3,0.816882367490227,0.0831176325097731,5.04397050998507,1,replayed_after_load_shedding
37,2,4,4,0.803213395001763,0.096786604998237,5.91435383460554,1,replayed_after_load_shedding
37,2,4,5,1.02183588227996,0,0,1,replayed_after_load_shedding
37,2,4,6,1.0250391097643,0,0,1,replayed_after_load_shedding
37,2,4,7,1.01191223586491,0,0,1,replayed_after_load_shedding
37,2,4,8,1.00891061194417,0,0,1,replayed_after_load_shedding
37,2,4,9,1.01434778292901,0,0,1,replayed_after_load_shedding
37,2,4,10,1.04131082490018,0,0,1,replayed_after_load_shedding
37,2,4,11,1.03530996027614,0,0,1,replayed_after_load_shedding
37,2,4,12,1.000815,0,0,1,replayed_after_load_shedding
37,2,4,13,0.82320654298589,0.0767934570141096,4.64528129151844,1,replayed_after_load_shedding
37,2,4,14,0.822490261101321,0.0775097388986791,4.6903106845375,1,replayed_after_load_shedding
37,2,4,15,0.851801025224344,0.0481989747756558,2.87376807300214,1,replayed_after_load_shedding
37,2,4,16,0.881362456538029,0.018637543461971,1.09483241882233,1,replayed_after_load_shedding
37,2,4,17,0.846337208753078,0.0536627912469223,3.2083644602487,1,replayed_after_load_shedding
37,2,4,18,0.831354890844292,0.0686451091557084,4.1352956502823,1,replayed_after_load_shedding
37,2,4,19,0.99390386095733,0,0,1,replayed_after_load_shedding
37,2,4,20,0.957080252137729,0,0,1,replayed_after_load_shedding
37,2,4,21,0.886640209687333,0.0133597903126667,0.782725559774263,1,replayed_after_load_shedding
37,2,4,22,0.906165603271436,0,0,1,replayed_after_load_shedding
37,2,4,23,0.918377757255183,0,0,1,replayed_after_load_shedding
37,2,4,24,0.890774251978923,0.0092257480210769,0.539401410018734,1,replayed_after_load_shedding
37,2,4,25,0.948790877951343,0,0,1,replayed_after_load_shedding
37,2,4,26,0.869595177668599,0.0304048223314011,1.7966650695164,1,replayed_after_load_shedding
37,2,4,27,0.829405802699804,0.0705941973001959,4.25690657268502,1,replayed_after_load_shedding
37,2,4,28,0.945346769176269,0,0,1,replayed_after_load_shedding
37,2,4,29,0.970045679661793,0,0,1,replayed_after_load_shedding
37,2,4,30,1,0,0,1,replayed_after_load_shedding
37,2,4,31,1,0,0,1,replayed_after_load_shedding
37,2,4,32,1,0,0,1,replayed_after_load_shedding
37,2,4,33,1,0,0,1,replayed_after_load_shedding
37,2,4,34,1,0,0,1,replayed_after_load_shedding
37,2,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,2,4,36,1,0,0,1,replayed_after_load_shedding
37,2,4,37,1,0,0,1,replayed_after_load_shedding
37,2,4,38,1,0,0,1,replayed_after_load_shedding
37,2,4,39,1,0,0,1,replayed_after_load_shedding
37,3,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,3,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,3,1,3,0.9890818384212,0,0,1,replayed_pf_result
37,3,1,4,0.963105382416846,0,0,1,replayed_pf_result
37,3,1,5,0.966082419102082,0,0,1,replayed_pf_result
37,3,1,6,0.969799884797887,0,0,1,replayed_pf_result
37,3,1,7,0.958055912462987,0,0,1,replayed_pf_result
37,3,1,8,0.957080578271384,0,0,1,replayed_pf_result
37,3,1,9,1.00128897715672,0,0,1,replayed_pf_result
37,3,1,10,0.991374246951193,0,0,1,replayed_pf_result
37,3,1,11,0.982936731814303,0,0,1,replayed_pf_result
37,3,1,12,0.969414222301461,0,0,1,replayed_pf_result
37,3,1,13,0.984323233772735,0,0,1,replayed_pf_result
37,3,1,14,0.97394992783059,0,0,1,replayed_pf_result
37,3,1,15,0.973107254403011,0,0,1,replayed_pf_result
37,3,1,16,0.989570598617568,0,0,1,replayed_pf_result
37,3,1,17,0.992011868795437,0,0,1,replayed_pf_result
37,3,1,18,0.989383505165998,0,0,1,replayed_pf_result
37,3,1,19,1.03311931059005,0,0,1,replayed_pf_result
37,3,1,20,0.976140170312593,0,0,1,replayed_pf_result
37,3,1,21,0.977356182161293,0,0,1,replayed_pf_result
37,3,1,22,0.980366804114168,0,0,1,replayed_pf_result
37,3,1,23,0.980879436034907,0,0,1,replayed_pf_result
37,3,1,24,0.9930023363165,0,0,1,replayed_pf_result
37,3,1,25,1.01595129555383,0,0,1,replayed_pf_result
37,3,1,26,1.01362992008529,0,0,1,replayed_pf_result
37,3,1,27,0.997387735085049,0,0,1,replayed_pf_result
37,3,1,28,1.01830484009331,0,0,1,replayed_pf_result
37,3,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,3,1,30,1,0,0,1,replayed_pf_result
37,3,1,31,1,0,0,1,replayed_pf_result
37,3,1,32,1,0,0,1,replayed_pf_result
37,3,1,33,1,0,0,1,replayed_pf_result
37,3,1,34,1,0,0,1,replayed_pf_result
37,3,1,35,1.0494,0,0,1,replayed_pf_result
37,3,1,36,1,0,0,1,replayed_pf_result
37,3,1,37,1,0,0,1,replayed_pf_result
37,3,1,38,1,0,0,1,replayed_pf_result
37,3,1,39,1,0,0,1,replayed_pf_result
37,4,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,4,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,4,1,3,0.9890818384212,0,0,1,replayed_pf_result
37,4,1,4,0.963105382416846,0,0,1,replayed_pf_result
37,4,1,5,0.966082419102082,0,0,1,replayed_pf_result
37,4,1,6,0.969799884797887,0,0,1,replayed_pf_result
37,4,1,7,0.958055912462987,0,0,1,replayed_pf_result
37,4,1,8,0.957080578271384,0,0,1,replayed_pf_result
37,4,1,9,1.00128897715672,0,0,1,replayed_pf_result
37,4,1,10,0.991374246951193,0,0,1,replayed_pf_result
37,4,1,11,0.982936731814303,0,0,1,replayed_pf_result
37,4,1,12,0.969414222301461,0,0,1,replayed_pf_result
37,4,1,13,0.984323233772735,0,0,1,replayed_pf_result
37,4,1,14,0.97394992783059,0,0,1,replayed_pf_result
37,4,1,15,0.973107254403011,0,0,1,replayed_pf_result
37,4,1,16,0.989570598617568,0,0,1,replayed_pf_result
37,4,1,17,0.992011868795437,0,0,1,replayed_pf_result
37,4,1,18,0.989383505165998,0,0,1,replayed_pf_result
37,4,1,19,1.03311931059005,0,0,1,replayed_pf_result
37,4,1,20,0.976140170312593,0,0,1,replayed_pf_result
37,4,1,21,0.977356182161293,0,0,1,replayed_pf_result
37,4,1,22,0.980366804114168,0,0,1,replayed_pf_result
37,4,1,23,0.980879436034907,0,0,1,replayed_pf_result
37,4,1,24,0.9930023363165,0,0,1,replayed_pf_result
37,4,1,25,1.01595129555383,0,0,1,replayed_pf_result
37,4,1,26,1.01362992008529,0,0,1,replayed_pf_result
37,4,1,27,0.997387735085049,0,0,1,replayed_pf_result
37,4,1,28,1.01830484009331,0,0,1,replayed_pf_result
37,4,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,4,1,30,1,0,0,1,replayed_pf_result
37,4,1,31,1,0,0,1,replayed_pf_result
37,4,1,32,1,0,0,1,replayed_pf_result
37,4,1,33,1,0,0,1,replayed_pf_result
37,4,1,34,1,0,0,1,replayed_pf_result
37,4,1,35,1.0494,0,0,1,replayed_pf_result
37,4,1,36,1,0,0,1,replayed_pf_result
37,4,1,37,1,0,0,1,replayed_pf_result
37,4,1,38,1,0,0,1,replayed_pf_result
37,4,1,39,1,0,0,1,replayed_pf_result
37,4,2,1,1.00334494301709,0,0,1,replayed_pf_result
37,4,2,2,1.00251745622075,0,0,1,replayed_pf_result
37,4,2,3,0.973612708412024,0,0,1,replayed_pf_result
37,4,2,4,0.933484632920666,0,0,1,replayed_pf_result
37,4,2,5,0.941132631454209,0,0,1,replayed_pf_result
37,4,2,6,0.947873211951686,0,0,1,replayed_pf_result
37,4,2,7,0.935074304634596,0,0,1,replayed_pf_result
37,4,2,8,0.934006680530414,0,0,1,replayed_pf_result
37,4,2,9,0.990006583236727,0,0,1,replayed_pf_result
37,4,2,10,0.985010872936108,0,0,1,replayed_pf_result
37,4,2,11,0.970849692384169,0,0,1,replayed_pf_result
37,4,2,12,0.962268238324379,0,0,1,replayed_pf_result
37,4,2,13,0.982512482976086,0,0,1,replayed_pf_result
37,4,2,14,0.942269161325937,0,0,1,replayed_pf_result
37,4,2,15,0.955113989219545,0,0,1,replayed_pf_result
37,4,2,16,0.977209462105376,0,0,1,replayed_pf_result
37,4,2,17,0.979275606598255,0,0,1,replayed_pf_result
37,4,2,18,0.97538721479572,0,0,1,replayed_pf_result
37,4,2,19,1.02857331943779,0,0,1,replayed_pf_result
37,4,2,20,0.973657917003563,0,0,1,replayed_pf_result
37,4,2,21,0.966607117930459,0,0,1,replayed_pf_result
37,4,2,22,0.971548612733382,0,0,1,replayed_pf_result
37,4,2,23,0.973413162626091,0,0,1,replayed_pf_result
37,4,2,24,0.981374738643917,0,0,1,replayed_pf_result
37,4,2,25,1.00979230945426,0,0,1,replayed_pf_result
37,4,2,26,1.00573080562923,0,0,1,replayed_pf_result
37,4,2,27,0.987006393139382,0,0,1,replayed_pf_result
37,4,2,28,1.01422721499492,0,0,1,replayed_pf_result
37,4,2,29,1.01720872559881,0,0,1,replayed_pf_result
37,4,2,30,1,0,0,1,replayed_pf_result
37,4,2,31,1,0,0,1,replayed_pf_result
37,4,2,32,1,0,0,1,replayed_pf_result
37,4,2,33,1,0,0,1,replayed_pf_result
37,4,2,34,1,0,0,1,replayed_pf_result
37,4,2,35,1.0494,0,0,1,replayed_pf_result
37,4,2,36,1,0,0,1,replayed_pf_result
37,4,2,37,1,0,0,1,replayed_pf_result
37,4,2,38,1,0,0,1,replayed_pf_result
37,4,2,39,1,0,0,1,replayed_pf_result
37,4,3,1,1.00093332623098,0,0,1,replayed_after_load_shedding
37,4,3,2,1.00014194776438,0,0,1,replayed_after_load_shedding
37,4,3,3,0.975943984707175,0,0,1,replayed_after_load_shedding
37,4,3,4,0.949638398430251,0,0,1,replayed_after_load_shedding
37,4,3,5,0.888551987132002,0.0114480128679976,0.670075883417575,1,replayed_after_load_shedding
37,4,3,6,0.919939761349615,0,0,1,replayed_after_load_shedding
37,4,3,7,0.892948404558073,0.00705159544192679,0.411836775965678,1,replayed_after_load_shedding
37,4,3,8,0.887817547151421,0.0121824528485791,0.713326590645751,1,replayed_after_load_shedding
37,4,3,9,0.956187178847628,0,0,1,replayed_after_load_shedding
37,4,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,4,3,11,1.0133858,0,0,1,replayed_after_load_shedding
37,4,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,4,3,13,1.014923,0,0,1,replayed_after_load_shedding
37,4,3,14,0.958535696409287,0,0,1,replayed_after_load_shedding
37,4,3,15,0.968517415291327,0,0,1,replayed_after_load_shedding
37,4,3,16,0.986043946481579,0,0,1,replayed_after_load_shedding
37,4,3,17,0.985999015240787,0,0,1,replayed_after_load_shedding
37,4,3,18,0.981034363913071,0,0,1,replayed_after_load_shedding
37,4,3,19,1.03237211545485,0,0,1,replayed_after_load_shedding
37,4,3,20,0.977535524321663,0,0,1,replayed_after_load_shedding
37,4,3,21,0.976835925641503,0,0,1,replayed_after_load_shedding
37,4,3,22,0.98015519675677,0,0,1,replayed_after_load_shedding
37,4,3,23,0.980962486370308,0,0,1,replayed_after_load_shedding
37,4,3,24,0.989385299891841,0,0,1,replayed_after_load_shedding
37,4,3,25,1.0100971975472,0,0,1,replayed_after_load_shedding
37,4,3,26,1.0084975907574,0,0,1,replayed_after_load_shedding
37,4,3,27,0.992023026062906,0,0,1,replayed_after_load_shedding
37,4,3,28,1.01683795545936,0,0,1,replayed_after_load_shedding
37,4,3,29,1.01905108284258,0,0,1,replayed_after_load_shedding
37,4,3,30,1,0,0,1,replayed_after_load_shedding
37,4,3,31,1,0,0,1,replayed_after_load_shedding
37,4,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,4,3,33,1,0,0,1,replayed_after_load_shedding
37,4,3,34,1,0,0,1,replayed_after_load_shedding
37,4,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,4,3,36,1,0,0,1,replayed_after_load_shedding
37,4,3,37,1,0,0,1,replayed_after_load_shedding
37,4,3,38,1,0,0,1,replayed_after_load_shedding
37,4,3,39,1,0,0,1,replayed_after_load_shedding
37,4,4,1,1.01176986246025,0,0,1,replayed_after_load_shedding
37,4,4,2,1.01623635077758,0,0,1,replayed_after_load_shedding
37,4,4,3,0.883435939279948,0.016564060720052,0.972017807897189,1,replayed_after_load_shedding
37,4,4,4,0.868114943771685,0.0318850562283153,1.88553647793443,1,replayed_after_load_shedding
37,4,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
37,4,4,6,1.0082256,0,0,1,replayed_after_load_shedding
37,4,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
37,4,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
37,4,4,9,0.894866874557656,0.00513312544234357,0.299503982208807,1,replayed_after_load_shedding
37,4,4,10,1.0178431,0,0,1,replayed_after_load_shedding
37,4,4,11,1.0133858,0,0,1,replayed_after_load_shedding
37,4,4,12,1.000815,0,0,1,replayed_after_load_shedding
37,4,4,13,1.014923,0,0,1,replayed_after_load_shedding
37,4,4,14,0.88234668039059,0.0176533196094097,1.03650403179103,1,replayed_after_load_shedding
37,4,4,15,0.905055983560998,0,0,1,replayed_after_load_shedding
37,4,4,16,0.929301409208263,0,0,1,replayed_after_load_shedding
37,4,4,17,0.909734542459973,0,0,1,replayed_after_load_shedding
37,4,4,18,0.8969680849217,0.00303191507830036,0.176718157126687,1,replayed_after_load_shedding
37,4,4,19,1.01163744765094,0,0,1,replayed_after_load_shedding
37,4,4,20,0.967220196885256,0,0,1,replayed_after_load_shedding
37,4,4,21,0.92904753557832,0,0,1,replayed_after_load_shedding
37,4,4,22,0.941045957301488,0,0,1,replayed_after_load_shedding
37,4,4,23,0.947994039062491,0,0,1,replayed_after_load_shedding
37,4,4,24,0.935790669446855,0,0,1,replayed_after_load_shedding
37,4,4,25,0.98385492915621,0,0,1,replayed_after_load_shedding
37,4,4,26,0.937939188866298,0,0,1,replayed_after_load_shedding
37,4,4,27,0.906899776426433,0,0,1,replayed_after_load_shedding
37,4,4,28,0.980975128345143,0,0,1,replayed_after_load_shedding
37,4,4,29,0.994488253614983,0,0,1,replayed_after_load_shedding
37,4,4,30,1,0,0,1,replayed_after_load_shedding
37,4,4,31,0.982,0,0,1,replayed_after_load_shedding
37,4,4,32,0.9841,0,0,1,replayed_after_load_shedding
37,4,4,33,1,0,0,1,replayed_after_load_shedding
37,4,4,34,1,0,0,1,replayed_after_load_shedding
37,4,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,4,4,36,1,0,0,1,replayed_after_load_shedding
37,4,4,37,1,0,0,1,replayed_after_load_shedding
37,4,4,38,1,0,0,1,replayed_after_load_shedding
37,4,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,5,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,5,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,5,1,3,0.9890818384212,0,0,1,replayed_pf_result
37,5,1,4,0.963105382416846,0,0,1,replayed_pf_result
37,5,1,5,0.966082419102082,0,0,1,replayed_pf_result
37,5,1,6,0.969799884797887,0,0,1,replayed_pf_result
37,5,1,7,0.958055912462987,0,0,1,replayed_pf_result
37,5,1,8,0.957080578271384,0,0,1,replayed_pf_result
37,5,1,9,1.00128897715672,0,0,1,replayed_pf_result
37,5,1,10,0.991374246951193,0,0,1,replayed_pf_result
37,5,1,11,0.982936731814303,0,0,1,replayed_pf_result
37,5,1,12,0.969414222301461,0,0,1,replayed_pf_result
37,5,1,13,0.984323233772735,0,0,1,replayed_pf_result
37,5,1,14,0.97394992783059,0,0,1,replayed_pf_result
37,5,1,15,0.973107254403011,0,0,1,replayed_pf_result
37,5,1,16,0.989570598617568,0,0,1,replayed_pf_result
37,5,1,17,0.992011868795437,0,0,1,replayed_pf_result
37,5,1,18,0.989383505165998,0,0,1,replayed_pf_result
37,5,1,19,1.03311931059005,0,0,1,replayed_pf_result
37,5,1,20,0.976140170312593,0,0,1,replayed_pf_result
37,5,1,21,0.977356182161293,0,0,1,replayed_pf_result
37,5,1,22,0.980366804114168,0,0,1,replayed_pf_result
37,5,1,23,0.980879436034907,0,0,1,replayed_pf_result
37,5,1,24,0.9930023363165,0,0,1,replayed_pf_result
37,5,1,25,1.01595129555383,0,0,1,replayed_pf_result
37,5,1,26,1.01362992008529,0,0,1,replayed_pf_result
37,5,1,27,0.997387735085049,0,0,1,replayed_pf_result
37,5,1,28,1.01830484009331,0,0,1,replayed_pf_result
37,5,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,5,1,30,1,0,0,1,replayed_pf_result
37,5,1,31,1,0,0,1,replayed_pf_result
37,5,1,32,1,0,0,1,replayed_pf_result
37,5,1,33,1,0,0,1,replayed_pf_result
37,5,1,34,1,0,0,1,replayed_pf_result
37,5,1,35,1.0494,0,0,1,replayed_pf_result
37,5,1,36,1,0,0,1,replayed_pf_result
37,5,1,37,1,0,0,1,replayed_pf_result
37,5,1,38,1,0,0,1,replayed_pf_result
37,5,1,39,1,0,0,1,replayed_pf_result
37,6,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,6,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,6,1,3,0.9890818384212,0,0,1,replayed_pf_result
37,6,1,4,0.963105382416846,0,0,1,replayed_pf_result
37,6,1,5,0.966082419102082,0,0,1,replayed_pf_result
37,6,1,6,0.969799884797887,0,0,1,replayed_pf_result
37,6,1,7,0.958055912462987,0,0,1,replayed_pf_result
37,6,1,8,0.957080578271384,0,0,1,replayed_pf_result
37,6,1,9,1.00128897715672,0,0,1,replayed_pf_result
37,6,1,10,0.991374246951193,0,0,1,replayed_pf_result
37,6,1,11,0.982936731814303,0,0,1,replayed_pf_result
37,6,1,12,0.969414222301461,0,0,1,replayed_pf_result
37,6,1,13,0.984323233772735,0,0,1,replayed_pf_result
37,6,1,14,0.97394992783059,0,0,1,replayed_pf_result
37,6,1,15,0.973107254403011,0,0,1,replayed_pf_result
37,6,1,16,0.989570598617568,0,0,1,replayed_pf_result
37,6,1,17,0.992011868795437,0,0,1,replayed_pf_result
37,6,1,18,0.989383505165998,0,0,1,replayed_pf_result
37,6,1,19,1.03311931059005,0,0,1,replayed_pf_result
37,6,1,20,0.976140170312593,0,0,1,replayed_pf_result
37,6,1,21,0.977356182161293,0,0,1,replayed_pf_result
37,6,1,22,0.980366804114168,0,0,1,replayed_pf_result
37,6,1,23,0.980879436034907,0,0,1,replayed_pf_result
37,6,1,24,0.9930023363165,0,0,1,replayed_pf_result
37,6,1,25,1.01595129555383,0,0,1,replayed_pf_result
37,6,1,26,1.01362992008529,0,0,1,replayed_pf_result
37,6,1,27,0.997387735085049,0,0,1,replayed_pf_result
37,6,1,28,1.01830484009331,0,0,1,replayed_pf_result
37,6,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,6,1,30,1,0,0,1,replayed_pf_result
37,6,1,31,1,0,0,1,replayed_pf_result
37,6,1,32,1,0,0,1,replayed_pf_result
37,6,1,33,1,0,0,1,replayed_pf_result
37,6,1,34,1,0,0,1,replayed_pf_result
37,6,1,35,1.0494,0,0,1,replayed_pf_result
37,6,1,36,1,0,0,1,replayed_pf_result
37,6,1,37,1,0,0,1,replayed_pf_result
37,6,1,38,1,0,0,1,replayed_pf_result
37,6,1,39,1,0,0,1,replayed_pf_result
37,7,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,7,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,7,1,3,0.9890818384212,0,0,1,replayed_pf_result
