initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
28,8,4,3,0.949674859755642,0,0,1,replayed_after_load_shedding
28,8,4,4,0.891729026307656,0.00827097369234353,0.483347525098978,1,replayed_after_load_shedding
28,8,4,5,0.828581060164377,0.071418939835623,4.30843676573327,1,replayed_after_load_shedding
28,8,4,6,0.83074428169942,0.0692557183005802,4.17336835214182,1,replayed_after_load_shedding
28,8,4,7,0.821548427884766,0.0784515721152336,4.74956857545982,1,replayed_after_load_shedding
28,8,4,8,0.822824418641437,0.0771755813585628,4.66929970206415,1,replayed_after_load_shedding
28,8,4,9,0.932755278231314,0,0,1,replayed_after_load_shedding
28,8,4,10,1.0178431,0,0,1,replayed_after_load_shedding
28,8,4,11,0.813350060768069,0.0866499392319313,5.26775438827126,1,replayed_after_load_shedding
28,8,4,12,0.779695510858871,0.120304489141129,7.44000269818705,1,replayed_after_load_shedding
28,8,4,13,0.858558906947353,0.041441093052647,2.46244591185301,1,replayed_after_load_shedding
28,8,4,14,0.883931518739047,0.0160684812609534,0.942701790485913,1,replayed_after_load_shedding
28,8,4,15,0.926764871597504,0,0,1,replayed_after_load_shedding
28,8,4,16,0.960069213481603,0,0,1,replayed_after_load_shedding
28,8,4,17,0.961927759206054,0,0,1,replayed_after_load_shedding
28,8,4,18,0.955881457095298,0,0,1,replayed_after_load_shedding
28,8,4,19,1.02266584641716,0,0,1,replayed_after_load_shedding
28,8,4,20,0.971657997487558,0,0,1,replayed_after_load_shedding
28,8,4,21,1.0323192,0,0,1,replayed_after_load_shedding
28,8,4,22,1.0501427,0,0,1,replayed_after_load_shedding
28,8,4,23,1.0451451,0,0,1,replayed_after_load_shedding
28,8,4,24,0.964320392685882,0,0,1,replayed_after_load_shedding
28,8,4,25,1.00184613571801,0,0,1,replayed_after_load_shedding
28,8,4,26,0.995916197060981,0,0,1,replayed_after_load_shedding
28,8,4,27,0.973874145193268,0,0,1,replayed_after_load_shedding
28,8,4,28,1.00997135179692,0,0,1,replayed_after_load_shedding
28,8,4,29,1.01432669436929,0,0,1,replayed_after_load_shedding
28,8,4,30,0.999999999999999,0,0,1,replayed_after_load_shedding
28,8,4,31,1,0,0,1,replayed_after_load_shedding
28,8,4,32,0.9841,0,0,1,replayed_after_load_shedding
28,8,4,33,0.999999999999999,0,0,1,replayed_after_load_shedding
28,8,4,34,1,0,0,1,replayed_after_load_shedding
28,8,4,35,1.0494,0,0,1,replayed_after_load_shedding
28,8,4,36,1.0636,0,0,1,replayed_after_load_shedding
28,8,4,37,1,0,0,1,replayed_after_load_shedding
28,8,4,38,1,0,0,1,replayed_after_load_shedding
28,8,4,39,1,0,0,1,replayed_after_load_shedding
28,8,5,1,1.01165594922089,0,0,1,replayed_after_load_shedding
28,8,5,2,1.01506189631329,0,0,1,replayed_after_load_shedding
28,8,5,3,0.876275244624497,0.0237247553755027,1.39723448653256,1,replayed_after_load_shedding
28,8,5,4,0.863362368098078,0.0366376319019216,2.17176609189371,1,replayed_after_load_shedding
28,8,5,5,0.641619264329057,0.258380735670943,17.1585189649907,1,replayed_after_load_shedding
28,8,5,6,0.639820330429435,0.260179669570565,17.2942017747139,1,replayed_after_load_shedding
28,8,5,7,0.642297726768811,0.257702273231189,17.1074099604393,1,replayed_after_load_shedding
28,8,5,8,0.648675557879634,0.251324442120366,16.6286552056154,1,replayed_after_load_shedding
28,8,5,9,0.852388449505117,0.047611550494883,2.83790376182772,1,replayed_after_load_shedding
28,8,5,10,1.0178431,0,0,1,replayed_after_load_shedding
28,8,5,11,0.631206646297386,0.268793353702614,17.9472735577491,1,replayed_after_load_shedding
28,8,5,12,0.587326065233077,0.312673934766923,21.3629508506523,1,replayed_after_load_shedding
28,8,5,13,0.878420357627493,0.0215796423725073,1.26953369581404,1,replayed_after_load_shedding
28,8,5,14,0.877656033540704,0.0223439664592958,1.31500328703607,1,replayed_after_load_shedding
28,8,5,15,0.896713826815112,0.00328617318488844,0.19156220573729,1,replayed_after_load_shedding
28,8,5,16,0.918409760388698,0,0,1,replayed_after_load_shedding
28,8,5,17,0.899447441528277,0.000552558471723419,0.0321665020908319,1,replayed_after_load_shedding
28,8,5,18,0.88804360040334,0.0119563995966605,0.700011073202097,1,replayed_after_load_shedding
28,8,5,19,1.00765812123891,0,0,1,replayed_after_load_shedding
28,8,5,20,0.965557227950469,0,0,1,replayed_after_load_shedding
28,8,5,21,1.0323192,0,0,1,replayed_after_load_shedding
28,8,5,22,1.0501427,0,0,1,replayed_after_load_shedding
28,8,5,23,1.0451451,0,0,1,replayed_after_load_shedding
28,8,5,24,0.922006140345169,0,0,1,replayed_after_load_shedding
28,8,5,25,0.98206854809895,0,0,1,replayed_after_load_shedding
28,8,5,26,0.93074790614051,0,0,1,replayed_after_load_shedding
28,8,5,27,0.896969574951083,0.0030304250489166,0.176631177636846,1,replayed_after_load_shedding
28,8,5,28,0.977532518656744,0,0,1,replayed_after_load_shedding
28,8,5,29,0.992139862166319,0,0,1,replayed_after_load_shedding
28,8,5,30,1,0,0,1,replayed_after_load_shedding
28,8,5,31,0.982,0,0,1,replayed_after_load_shedding
28,8,5,32,0.9841,0,0,1,replayed_after_load_shedding
28,8,5,33,1,0,0,1,replayed_after_load_shedding
28,8,5,34,1,0,0,1,replayed_after_load_shedding
28,8,5,35,1.0494,0,0,1,replayed_after_load_shedding
28,8,5,36,1.0636,0,0,1,replayed_after_load_shedding
28,8,5,37,1,0,0,1,replayed_after_load_shedding
28,8,5,38,1,0,0,1,replayed_after_load_shedding
28,8,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
28,9,1,1,1.00426098772656,0,0,1,replayed_pf_result
28,9,1,2,1.01269667432622,0,0,1,replayed_pf_result
28,9,1,3,1.00220968214771,0,0,1,replayed_pf_result
28,9,1,4,0.987864976836824,0,0,1,replayed_pf_result
28,9,1,5,0.995195622018599,0,0,1,replayed_pf_result
28,9,1,6,0.999220718313344,0,0,1,replayed_pf_result
28,9,1,7,0.986755196814867,0,0,1,replayed_pf_result
28,9,1,8,0.985072886798704,0,0,1,replayed_pf_result
28,9,1,9,1.01411690344457,0,0,1,replayed_pf_result
28,9,1,10,1.01287297372574,0,0,1,replayed_pf_result
28,9,1,11,1.00703657970693,0,0,1,replayed_pf_result
28,9,1,12,0.993541941368719,0,0,1,replayed_pf_result
28,9,1,13,1.00709815161478,0,0,1,replayed_pf_result
28,9,1,14,0.997765164316118,0,0,1,replayed_pf_result
28,9,1,15,0.990945228257257,0,0,1,replayed_pf_result
28,9,1,16,1.00309215380623,0,0,1,replayed_pf_result
28,9,1,17,1.00468739744399,0,0,1,replayed_pf_result
28,9,1,18,1.00237304020962,0,0,1,replayed_pf_result
28,9,1,19,1.03809157867981,0,0,1,replayed_pf_result
28,9,1,20,0.978854928079808,0,0,1,replayed_pf_result
28,9,1,21,0.978036562735569,0,0,1,replayed_pf_result
28,9,1,22,0.995723269252595,0,0,1,replayed_pf_result
28,9,1,23,0.987184535724653,0,0,1,replayed_pf_result
28,9,1,24,1.00132430546908,0,0,1,replayed_pf_result
28,9,1,25,1.022469026621,0,0,1,replayed_pf_result
28,9,1,26,1.02199186853572,0,0,1,replayed_pf_result
28,9,1,27,1.00808000507322,0,0,1,replayed_pf_result
28,9,1,28,1.02262082590125,0,0,1,replayed_pf_result
28,9,1,29,1.02296206837943,0,0,1,replayed_pf_result
28,9,1,30,1,0,0,1,replayed_pf_result
28,9,1,31,1,0,0,1,replayed_pf_result
28,9,1,32,1,0,0,1,replayed_pf_result
28,9,1,33,1,0,0,1,replayed_pf_result
28,9,1,34,1,0,0,1,replayed_pf_result
28,9,1,35,1,0,0,1,replayed_pf_result
28,9,1,36,1,0,0,1,replayed_pf_result
28,9,1,37,1,0,0,1,replayed_pf_result
28,9,1,38,1,0,0,1,replayed_pf_result
28,9,1,39,1,0,0,1,replayed_pf_result
28,9,2,1,1.0051974846148,0,0,1,replayed_pf_result
28,9,2,2,1.01031973244847,0,0,1,replayed_pf_result
28,9,2,3,0.99280924922975,0,0,1,replayed_pf_result
28,9,2,4,0.965308093295928,0,0,1,replayed_pf_result
28,9,2,5,0.966582624296181,0,0,1,replayed_pf_result
28,9,2,6,0.970060979517255,0,0,1,replayed_pf_result
28,9,2,7,0.958346859988575,0,0,1,replayed_pf_result
28,9,2,8,0.957393931515866,0,0,1,replayed_pf_result
28,9,2,9,1.00132426929509,0,0,1,replayed_pf_result
28,9,2,10,0.992571514007374,0,0,1,replayed_pf_result
28,9,2,11,0.983841481948319,0,0,1,replayed_pf_result
28,9,2,12,0.970758504168827,0,0,1,replayed_pf_result
28,9,2,13,0.98605087361906,0,0,1,replayed_pf_result
28,9,2,14,0.977143425458283,0,0,1,replayed_pf_result
28,9,2,15,0.981707902577817,0,0,1,replayed_pf_result
28,9,2,16,1.00052818843482,0,0,1,replayed_pf_result
28,9,2,17,1.00001573974574,0,0,1,replayed_pf_result
28,9,2,18,0.995752406590709,0,0,1,replayed_pf_result
28,9,2,19,1.03714877250315,0,0,1,replayed_pf_result
28,9,2,20,0.978340195404695,0,0,1,replayed_pf_result
28,9,2,21,1.0323192,0,0,1,replayed_pf_result
28,9,2,22,1.0501427,0,0,1,replayed_pf_result
28,9,2,23,1.0451451,0,0,1,replayed_pf_result
28,9,2,24,1.00505188264324,0,0,1,replayed_pf_result
28,9,2,25,1.01756806876676,0,0,1,replayed_pf_result
28,9,2,26,1.01731936670297,0,0,1,replayed_pf_result
28,9,2,27,1.00310246519595,0,0,1,replayed_pf_result
28,9,2,28,1.02020920357054,0,0,1,replayed_pf_result
28,9,2,29,1.02130904423682,0,0,1,replayed_pf_result
28,9,2,30,1,0,0,1,replayed_pf_result
28,9,2,31,1,0,0,1,replayed_pf_result
28,9,2,32,1,0,0,1,replayed_pf_result
28,9,2,33,1,0,0,1,replayed_pf_result
28,9,2,34,1,0,0,1,replayed_pf_result
28,9,2,35,1.0494,0,0,1,replayed_pf_result
28,9,2,36,1.0636,0,0,1,replayed_pf_result
28,9,2,37,1,0,0,1,replayed_pf_result
28,9,2,38,1,0,0,1,replayed_pf_result
28,9,2,39,1,0,0,1,replayed_pf_result
28,10,1,1,1.00426098772656,0,0,1,replayed_pf_result
28,10,1,2,1.01269667432622,0,0,1,replayed_pf_result
28,10,1,3,1.00220968214771,0,0,1,replayed_pf_result
28,10,1,4,0.987864976836824,0,0,1,replayed_pf_result
28,10,1,5,0.995195622018599,0,0,1,replayed_pf_result
28,10,1,6,0.999220718313344,0,0,1,replayed_pf_result
28,10,1,7,0.986755196814867,0,0,1,replayed_pf_result
28,10,1,8,0.985072886798704,0,0,1,replayed_pf_result
28,10,1,9,1.01411690344457,0,0,1,replayed_pf_result
28,10,1,10,1.01287297372574,0,0,1,replayed_pf_result
28,10,1,11,1.00703657970693,0,0,1,replayed_pf_result
28,10,1,12,0.993541941368719,0,0,1,replayed_pf_result
28,10,1,13,1.00709815161478,0,0,1,replayed_pf_result
28,10,1,14,0.997765164316118,0,0,1,replayed_pf_result
28,10,1,15,0.990945228257257,0,0,1,replayed_pf_result
28,10,1,16,1.00309215380623,0,0,1,replayed_pf_result
28,10,1,17,1.00468739744399,0,0,1,replayed_pf_result
28,10,1,18,1.00237304020962,0,0,1,replayed_pf_result
28,10,1,19,1.03809157867981,0,0,1,replayed_pf_result
28,10,1,20,0.978854928079808,0,0,1,replayed_pf_result
28,10,1,21,0.978036562735569,0,0,1,replayed_pf_result
28,10,1,22,0.995723269252595,0,0,1,replayed_pf_result
28,10,1,23,0.987184535724653,0,0,1,replayed_pf_result
28,10,1,24,1.00132430546908,0,0,1,replayed_pf_result
28,10,1,25,1.022469026621,0,0,1,replayed_pf_result
28,10,1,26,1.02199186853572,0,0,1,replayed_pf_result
28,10,1,27,1.00808000507322,0,0,1,replayed_pf_result
28,10,1,28,1.02262082590125,0,0,1,replayed_pf_result
28,10,1,29,1.02296206837943,0,0,1,replayed_pf_result
28,10,1,30,1,0,0,1,replayed_pf_result
28,10,1,31,1,0,0,1,replayed_pf_result
28,10,1,32,1,0,0,1,replayed_pf_result
28,10,1,33,1,0,0,1,replayed_pf_result
28,10,1,34,1,0,0,1,replayed_pf_result
28,10,1,35,1,0,0,1,replayed_pf_result
28,10,1,36,1,0,0,1,replayed_pf_result
28,10,1,37,1,0,0,1,replayed_pf_result
28,10,1,38,1,0,0,1,replayed_pf_result
28,10,1,39,1,0,0,1,replayed_pf_result
28,10,2,1,1.0051974846148,0,0,1,replayed_pf_result
28,10,2,2,1.01031973244847,0,0,1,replayed_pf_result
28,10,2,3,0.99280924922975,0,0,1,replayed_pf_result
28,10,2,4,0.965308093295928,0,0,1,replayed_pf_result
28,10,2,5,0.966582624296181,0,0,1,replayed_pf_result
28,10,2,6,0.970060979517255,0,0,1,replayed_pf_result
28,10,2,7,0.958346859988575,0,0,1,replayed_pf_result
28,10,2,8,0.957393931515866,0,0,1,replayed_pf_result
28,10,2,9,1.00132426929509,0,0,1,replayed_pf_result
28,10,2,10,0.992571514007374,0,0,1,replayed_pf_result
28,10,2,11,0.983841481948319,0,0,1,replayed_pf_result
28,10,2,12,0.970758504168827,0,0,1,replayed_pf_result
28,10,2,13,0.98605087361906,0,0,1,replayed_pf_result
28,10,2,14,0.977143425458283,0,0,1,replayed_pf_result
28,10,2,15,0.981707902577817,0,0,1,replayed_pf_result
28,10,2,16,1.00052818843482,0,0,1,replayed_pf_result
28,10,2,17,1.00001573974574,0,0,1,replayed_pf_result
28,10,2,18,0.995752406590709,0,0,1,replayed_pf_result
28,10,2,19,1.03714877250315,0,0,1,replayed_pf_result
28,10,2,20,0.978340195404695,0,0,1,replayed_pf_result
28,10,2,21,1.0323192,0,0,1,replayed_pf_result
28,10,2,22,1.0501427,0,0,1,replayed_pf_result
28,10,2,23,1.0451451,0,0,1,replayed_pf_result
28,10,2,24,1.00505188264324,0,0,1,replayed_pf_result
28,10,2,25,1.01756806876676,0,0,1,replayed_pf_result
28,10,2,26,1.01731936670297,0,0,1,replayed_pf_result
28,10,2,27,1.00310246519595,0,0,1,replayed_pf_result
28,10,2,28,1.02020920357054,0,0,1,replayed_pf_result
28,10,2,29,1.02130904423682,0,0,1,replayed_pf_result
28,10,2,30,1,0,0,1,replayed_pf_result
28,10,2,31,1,0,0,1,replayed_pf_result
28,10,2,32,1,0,0,1,replayed_pf_result
28,10,2,33,1,0,0,1,replayed_pf_result
28,10,2,34,1,0,0,1,replayed_pf_result
28,10,2,35,1.0494,0,0,1,replayed_pf_result
28,10,2,36,1.0636,0,0,1,replayed_pf_result
28,10,2,37,1,0,0,1,replayed_pf_result
28,10,2,38,1,0,0,1,replayed_pf_result
28,10,2,39,1,0,0,1,replayed_pf_result
28,10,3,1,1.00375359592686,0,0,1,replayed_pf_result
28,10,3,2,1.00330852957816,0,0,1,replayed_pf_result
28,10,3,3,0.974860383308774,0,0,1,replayed_pf_result
28,10,3,4,0.932143111460277,0,0,1,replayed_pf_result
28,10,3,5,0.937150389194592,0,0,1,replayed_pf_result
28,10,3,6,0.943608685193608,0,0,1,replayed_pf_result
28,10,3,7,0.930967991560593,0,0,1,replayed_pf_result
28,10,3,8,0.930041139812815,0,0,1,replayed_pf_result
28,10,3,9,0.988160637405572,0,0,1,replayed_pf_result
28,10,3,10,0.983135776679651,0,0,1,replayed_pf_result
28,10,3,11,0.966311267249774,0,0,1,replayed_pf_result
28,10,3,12,0.930314828522864,0,0,1,replayed_pf_result
28,10,3,13,0.924766231136047,0,0,1,replayed_pf_result
28,10,3,14,0.94322940041761,0,0,1,replayed_pf_result
28,10,3,15,0.960428952949004,0,0,1,replayed_pf_result
28,10,3,16,0.984426922453776,0,0,1,replayed_pf_result
28,10,3,17,0.984137607470772,0,0,1,replayed_pf_result
28,10,3,18,0.978837085515186,0,0,1,replayed_pf_result
28,10,3,19,1.03122769946114,0,0,1,replayed_pf_result
28,10,3,20,0.9751073188026,0,0,1,replayed_pf_result
28,10,3,21,1.0323192,0,0,1,replayed_pf_result
28,10,3,22,1.0501427,0,0,1,replayed_pf_result
28,10,3,23,1.0451451,0,0,1,replayed_pf_result
28,10,3,24,0.989011853285744,0,0,1,replayed_pf_result
28,10,3,25,1.01041359270269,0,0,1,replayed_pf_result
28,10,3,26,1.00777823123876,0,0,1,replayed_pf_result
28,10,3,27,0.990356874563058,0,0,1,replayed_pf_result
28,10,3,28,1.01528417234637,0,0,1,replayed_pf_result
28,10,3,29,1.01793321282975,0,0,1,replayed_pf_result
28,10,3,30,1,0,0,1,replayed_pf_result
28,10,3,31,1,0,0,1,replayed_pf_result
28,10,3,32,1,0,0,1,replayed_pf_result
28,10,3,33,1,0,0,1,replayed_pf_result
28,10,3,34,1,0,0,1,replayed_pf_result
28,10,3,35,1.0494,0,0,1,replayed_pf_result
28,10,3,36,1.0636,0,0,1,replayed_pf_result
28,10,3,37,1,0,0,1,replayed_pf_result
28,10,3,38,1,0,0,1,replayed_pf_result
28,10,3,39,1,0,0,1,replayed_pf_result
28,10,4,1,1.00558288260471,0,0,1,replayed_after_load_shedding
28,10,4,2,1.00623411003144,0,0,1,replayed_after_load_shedding
28,10,4,3,0.987899141674768,0,0,1,replayed_after_load_shedding
28,10,4,4,0.965639316710548,0,0,1,replayed_after_load_shedding
28,10,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
28,10,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
28,10,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
28,10,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
28,10,4,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_after_load_shedding
28,10,4,10,1.0178431,0,0,1,replayed_after_load_shedding
28,10,4,11,1.0133858,0,0,1,replayed_after_load_shedding
28,10,4,12,1.000815,0,0,1,replayed_after_load_shedding
28,10,4,13,1.014923,0,0,1,replayed_after_load_shedding
28,10,4,14,0.974830057388322,0,0,1,replayed_after_load_shedding
28,10,4,15,0.985143122646067,0,0,1,replayed_after_load_shedding
28,10,4,16,1.00153533141653,0,0,1,replayed_after_load_shedding
28,10,4,17,0.999653959533606,0,0,1,replayed_after_load_shedding
28,10,4,18,0.994195109180154,0,0,1,replayed_after_load_shedding
28,10,4,19,1.0381906572332,0,0,1,replayed_after_load_shedding
28,10,4,20,0.98127429228801,0,0,1,replayed_after_load_shedding
28,10,4,21,1.0323192,0,0,1,replayed_after_load_shedding
28,10,4,22,1.0501427,0,0,1,replayed_after_load_shedding
28,10,4,23,1.0451451,0,0,1,replayed_after_load_shedding
28,10,4,24,1.00522123334348,0,0,1,replayed_after_load_shedding
28,10,4,25,1.01676332973248,0,0,1,replayed_after_load_shedding
28,10,4,26,1.01693390740436,0,0,1,replayed_after_load_shedding
28,10,4,27,1.00326071102238,0,0,1,replayed_after_load_shedding
28,10,4,28,1.02154314904957,0,0,1,replayed_after_load_shedding
28,10,4,29,1.022293617273,0,0,1,replayed_after_load_shedding
28,10,4,30,1,0,0,1,replayed_after_load_shedding
28,10,4,31,0.982,0,0,1,replayed_after_load_shedding
28,10,4,32,0.9841,0,0,1,replayed_after_load_shedding
28,10,4,33,0.999999999999999,0,0,1,replayed_after_load_shedding
28,10,4,34,1,0,0,1,replayed_after_load_shedding
28,10,4,35,1.0494,0,0,1,replayed_after_load_shedding
28,10,4,36,1.0636,0,0,1,replayed_after_load_shedding
28,10,4,37,1,0,0,1,replayed_after_load_shedding
28,10,4,38,1,0,0,1,replayed_after_load_shedding
28,10,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
28,10,5,1,1.0114657553746,0,0,1,replayed_after_load_shedding
28,10,5,2,1.01455184714515,0,0,1,replayed_after_load_shedding
28,10,5,3,0.86912131931172,0.0308786806882797,1.82510062356036,1,replayed_after_load_shedding
28,10,5,4,0.854877450320859,0.0451225496791408,2.68617507198337,1,replayed_after_load_shedding
28,10,5,5,0.806298907075654,0.0937010929243461,5.71684028079068,1,replayed_after_load_shedding
28,10,5,6,0.802245888363229,0.0977541116367714,5.97641266026197,1,replayed_after_load_shedding
28,10,5,7,0.801828881411672,0.0981711185883283,6.00317927967283,1,replayed_after_load_shedding
28,10,5,8,0.805632454057451,0.0943675459425493,5.75945049680848,1,replayed_after_load_shedding
28,10,5,9,0.923253206134272,0,0,1,replayed_after_load_shedding
28,10,5,10,1.0178431,0,0,1,replayed_after_load_shedding
28,10,5,11,1.0133858,0,0,1,replayed_after_load_shedding
28,10,5,12,1.000815,0,0,1,replayed_after_load_shedding
28,10,5,13,1.014923,0,0,1,replayed_after_load_shedding
28,10,5,14,0.868643227070973,0.0313567729290269,1.85380390565353,1,replayed_after_load_shedding
28,10,5,15,0.890207107510514,0.00979289248948645,0.572723263808442,1,replayed_after_load_shedding
28,10,5,16,0.913133599397745,0,0,1,replayed_after_load_shedding
28,10,5,17,0.893888786648175,0.0061112133518253,0.356747351451695,1,replayed_after_load_shedding
28,10,5,18,0.88182849302223,0.0181715069777704,1.06720638700485,1,replayed_after_load_shedding
28,10,5,19,1.00571112426541,0,0,1,replayed_after_load_shedding
28,10,5,20,0.964498469066936,0,0,1,replayed_after_load_shedding
28,10,5,21,1.0323192,0,0,1,replayed_after_load_shedding
28,10,5,22,1.0501427,0,0,1,replayed_after_load_shedding
28,10,5,23,1.0451451,0,0,1,replayed_after_load_shedding
28,10,5,24,0.916747176595043,0,0,1,replayed_after_load_shedding
28,10,5,25,0.981164693903948,0,0,1,replayed_after_load_shedding
28,10,5,26,0.927786717230667,0,0,1,replayed_after_load_shedding
28,10,5,27,0.892563372306893,0.00743662769310716,0.434407671547204,1,replayed_after_load_shedding
28,10,5,28,0.976001053500824,0,0,1,replayed_after_load_shedding
28,10,5,29,0.991089618352756,0,0,1,replayed_after_load_shedding
28,10,5,30,1,0,0,1,replayed_after_load_shedding
28,10,5,31,0.982,0,0,1,replayed_after_load_shedding
28,10,5,32,0.9841,0,0,1,replayed_after_load_shedding
28,10,5,33,1,0,0,1,replayed_after_load_shedding
28,10,5,34,1,0,0,1,replayed_after_load_shedding
28,10,5,35,1.0494,0,0,1,replayed_after_load_shedding
28,10,5,36,1.0636,0,0,1,replayed_after_load_shedding
28,10,5,37,1,0,0,1,replayed_after_load_shedding
28,10,5,38,1,0,0,1,replayed_after_load_shedding
28,10,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
28,11,1,1,1.00426098772656,0,0,1,replayed_pf_result
28,11,1,2,1.01269667432622,0,0,1,replayed_pf_result
28,11,1,3,1.00220968214771,0,0,1,replayed_pf_result
28,11,1,4,0.987864976836824,0,0,1,replayed_pf_result
28,11,1,5,0.995195622018599,0,0,1,replayed_pf_result
28,11,1,6,0.999220718313344,0,0,1,replayed_pf_result
28,11,1,7,0.986755196814867,0,0,1,replayed_pf_result
28,11,1,8,0.985072886798704,0,0,1,replayed_pf_result
28,11,1,9,1.01411690344457,0,0,1,replayed_pf_result
28,11,1,10,1.01287297372574,0,0,1,replayed_pf_result
28,11,1,11,1.00703657970693,0,0,1,replayed_pf_result
28,11,1,12,0.993541941368719,0,0,1,replayed_pf_result
28,11,1,13,1.00709815161478,0,0,1,replayed_pf_result
28,11,1,14,0.997765164316118,0,0,1,replayed_pf_result
28,11,1,15,0.990945228257257,0,0,1,replayed_pf_result
28,11,1,16,1.00309215380623,0,0,1,replayed_pf_result
28,11,1,17,1.00468739744399,0,0,1,replayed_pf_result
28,11,1,18,1.00237304020962,0,0,1,replayed_pf_result
28,11,1,19,1.03809157867981,0,0,1,replayed_pf_result
28,11,1,20,0.978854928079808,0,0,1,replayed_pf_result
28,11,1,21,0.978036562735569,0,0,1,replayed_pf_result
28,11,1,22,0.995723269252595,0,0,1,replayed_pf_result
28,11,1,23,0.987184535724653,0,0,1,replayed_pf_result
28,11,1,24,1.00132430546908,0,0,1,replayed_pf_result
28,11,1,25,1.022469026621,0,0,1,replayed_pf_result
28,11,1,26,1.02199186853572,0,0,1,replayed_pf_result
28,11,1,27,1.00808000507322,0,0,1,replayed_pf_result
28,11,1,28,1.02262082590125,0,0,1,replayed_pf_result
28,11,1,29,1.02296206837943,0,0,1,replayed_pf_result
28,11,1,30,1,0,0,1,replayed_pf_result
28,11,1,31,1,0,0,1,replayed_pf_result
28,11,1,32,1,0,0,1,replayed_pf_result
28,11,1,33,1,0,0,1,replayed_pf_result
28,11,1,34,1,0,0,1,replayed_pf_result
28,11,1,35,1,0,0,1,replayed_pf_result
28,11,1,36,1,0,0,1,replayed_pf_result
28,11,1,37,1,0,0,1,replayed_pf_result
28,11,1,38,1,0,0,1,replayed_pf_result
28,11,1,39,1,0,0,1,replayed_pf_result
28,11,2,1,1.0051974846148,0,0,1,replayed_pf_result
28,11,2,2,1.01031973244847,0,0,1,replayed_pf_result
28,11,2,3,0.99280924922975,0,0,1,replayed_pf_result
28,11,2,4,0.965308093295928,0,0,1,replayed_pf_result
28,11,2,5,0.966582624296181,0,0,1,replayed_pf_result
28,11,2,6,0.970060979517255,0,0,1,replayed_pf_result
28,11,2,7,0.958346859988575,0,0,1,replayed_pf_result
28,11,2,8,0.957393931515866,0,0,1,replayed_pf_result
28,11,2,9,1.00132426929509,0,0,1,replayed_pf_result
28,11,2,10,0.992571514007374,0,0,1,replayed_pf_result
28,11,2,11,0.983841481948319,0,0,1,replayed_pf_result
28,11,2,12,0.970758504168827,0,0,1,replayed_pf_result
28,11,2,13,0.98605087361906,0,0,1,replayed_pf_result
28,11,2,14,0.977143425458283,0,0,1,replayed_pf_result
28,11,2,15,0.981707902577817,0,0,1,replayed_pf_result
28,11,2,16,1.00052818843482,0,0,1,replayed_pf_result
28,11,2,17,1.00001573974574,0,0,1,replayed_pf_result
28,11,2,18,0.995752406590709,0,0,1,replayed_pf_result
28,11,2,19,1.03714877250315,0,0,1,replayed_pf_result
28,11,2,20,0.978340195404695,0,0,1,replayed_pf_result
28,11,2,21,1.0323192,0,0,1,replayed_pf_result
28,11,2,22,1.0501427,0,0,1,replayed_pf_result
28,11,2,23,1.0451451,0,0,1,replayed_pf_result
28,11,2,24,1.00505188264324,0,0,1,replayed_pf_result
28,11,2,25,1.01756806876676,0,0,1,replayed_pf_result
28,11,2,26,1.01731936670297,0,0,1,replayed_pf_result
28,11,2,27,1.00310246519595,0,0,1,replayed_pf_result
28,11,2,28,1.02020920357054,0,0,1,replayed_pf_result
28,11,2,29,1.02130904423682,0,0,1,replayed_pf_result
28,11,2,30,1,0,0,1,replayed_pf_result
28,11,2,31,1,0,0,1,replayed_pf_result
28,11,2,32,1,0,0,1,replayed_pf_result
28,11,2,33,1,0,0,1,replayed_pf_result
28,11,2,34,1,0,0,1,replayed_pf_result
28,11,2,35,1.0494,0,0,1,replayed_pf_result
28,11,2,36,1.0636,0,0,1,replayed_pf_result
28,11,2,37,1,0,0,1,replayed_pf_result
28,11,2,38,1,0,0,1,replayed_pf_result
28,11,2,39,1,0,0,1,replayed_pf_result
28,11,3,1,0.993497697147391,0,0,1,replayed_pf_result
28,11,3,2,0.998509535990889,0,0,1,replayed_pf_result
28,11,3,3,0.975641619495657,0,0,1,replayed_pf_result
28,11,3,4,0.94989530869571,0,0,1,replayed_pf_result
28,11,3,5,0.945521425642277,0,0,1,replayed_pf_result
28,11,3,6,0.947886262628602,0,0,1,replayed_pf_result
28,11,3,7,0.933168112684459,0,0,1,replayed_pf_result
28,11,3,8,0.930494314371015,0,0,1,replayed_pf_result
28,11,3,9,0.970213920595056,0,0,1,replayed_pf_result
28,11,3,10,0.979882317413561,0,0,1,replayed_pf_result
28,11,3,11,0.967872752746537,0,0,1,replayed_pf_result
