initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,6,4,24,14,15,-220.050922342413,221.278223121153,221.278223121153,600,0.368797038535255,1,0,0,1,replayed_after_load_shedding
33,6,4,25,15,16,-466.078223121151,468.819128029585,468.819128029585,600,0.781365213382642,1,0,0,1,replayed_after_load_shedding
33,6,4,26,16,17,-179.843531526474,180.46456240811,180.46456240811,600,0.300774270680183,1,0,0,1,replayed_after_load_shedding
33,6,4,27,16,19,-8.88725495638234,9.63644927108669,9.63644927108669,600,0.0160607487851445,1,0,0,1,replayed_after_load_shedding
33,6,4,28,16,21,-396.347828093338,397.858849229675,397.858849229675,600,0.663098082049458,1,0,0,1,replayed_after_load_shedding
33,6,4,29,16,24,-135.425513453395,135.544661828378,135.544661828378,600,0.225907769713963,1,0,0,1,replayed_after_load_shedding
33,6,4,30,17,18,535.664649922314,-533.128963912917,535.664649922314,600,0.89277441653719,1,0,0,1,replayed_after_load_shedding
33,6,4,31,17,27,-716.129212330422,724.40711164552,724.40711164552,600,1.20734518607587,1,0.207345186075867,13.4091633926823,1,replayed_after_load_shedding
33,6,4,32,19,20,-9.63644927108644,9.95631883404535,9.95631883404535,900,0.0110625764822726,1,0,0,1,replayed_after_load_shedding
33,6,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,6,4,34,20,34,-530.156318834046,533.85131976709,533.85131976709,900,0.593168133074545,1,0,0,1,replayed_after_load_shedding
33,6,4,35,21,22,-607.468849229673,611.028538940945,611.028538940945,900,0.678920598823272,1,0,0,1,replayed_after_load_shedding
33,6,4,36,22,23,2.95053807325827,-2.91125078894565,2.95053807325827,600,0.00491756345543045,1,0,0,1,replayed_after_load_shedding
33,6,4,37,22,35,-613.979077014205,613.979077014205,613.979077014205,900,0.682198974460228,1,0,0,1,replayed_after_load_shedding
33,6,4,38,23,24,375.129610038693,-371.623661828378,375.129610038693,600,0.625216016731156,1,0,0,1,replayed_after_load_shedding
33,6,4,39,23,36,-561.555859249746,563.25096391834,563.25096391834,900,0.625834404353711,1,0,0,1,replayed_after_load_shedding
33,6,4,40,25,26,748.835870073951,-729.496713847419,748.835870073951,600,1.24805978345659,1,0.248059783456586,16.3847711082867,1,replayed_after_load_shedding
33,6,4,41,25,37,-550.002003269228,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_after_load_shedding
33,6,4,42,26,27,954.376936663671,-939.372111645522,954.376936663671,600,1.59062822777278,1,0.590628227772785,46.8562300870609,1,replayed_after_load_shedding
33,6,4,43,26,28,-147.669911972223,148.939952233408,148.939952233408,600,0.248233253722346,1,0,0,1,replayed_after_load_shedding
33,6,4,44,26,29,-183.545310844026,185.924380303217,185.924380303217,600,0.309873967172029,1,0,0,1,replayed_after_load_shedding
33,6,4,45,28,29,-306.529952233408,307.93220931034,307.93220931034,600,0.513220348850566,1,0,0,1,replayed_after_load_shedding
33,6,4,46,29,38,-710.734089613558,715.116723146339,715.116723146339,1200,0.59593060262195,1,0,0,1,replayed_after_load_shedding
33,6,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,6,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
33,6,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,6,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,6,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,5,6,3,4,102.925573278446,-102.607092746014,102.925573278446,500,0.205851146556892,1,0,0,1,replayed_pf_result
33,6,5,7,3,18,-349.255573278447,351.377766960276,351.377766960276,500,0.702755533920552,1,0,0,1,replayed_pf_result
33,6,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,6,5,9,4,14,-279.892907253987,280.954882999319,280.954882999319,500,0.561909765998639,1,0,0,1,replayed_pf_result
33,6,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,6,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
33,6,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,6,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,6,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,6,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,6,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,6,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,6,5,24,14,15,-280.954882999319,283.28022325375,283.28022325375,600,0.472133705422917,1,0,0,1,replayed_pf_result
33,6,5,25,15,16,-528.08022325375,532.216556583428,532.216556583428,600,0.887027594305714,1,0,0,1,replayed_pf_result
33,6,5,26,16,17,477.02197564839,-474.646160045841,477.02197564839,600,0.79503662608065,1,0,0,1,replayed_pf_result
33,6,5,27,16,19,-6.17865659003998,8.04998943091422,8.04998943091422,600,0.0134166490515237,1,0,0,1,replayed_pf_result
33,6,5,28,16,21,-860.232222450096,868.30078422753,868.30078422753,600,1.44716797371255,1,0.447167973712551,32.8163260593291,1,replayed_pf_result
33,6,5,29,16,24,-394.512653191683,395.181877589582,395.181877589582,600,0.658636462649303,1,0,0,1,replayed_pf_result
33,6,5,30,17,18,474.646160045841,-472.247766960276,474.646160045841,600,0.791076933409736,1,0,0,1,replayed_pf_result
33,6,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,6,5,32,19,20,-8.04998943091506,8.89595141006361,8.89595141006361,900,0.00988439045562623,1,0,0,1,replayed_pf_result
33,6,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,5,34,20,34,-529.095951410064,533.85131976709,533.85131976709,900,0.593168133074545,1,0,0,1,replayed_pf_result
33,6,5,35,21,22,-1077.91078422753,1090.48513856075,1090.48513856075,900,1.21165015395639,1,0.211650153956394,13.7180930023353,1,replayed_pf_result
33,6,5,36,22,23,271.701560587768,-271.172397625258,271.701560587768,600,0.452835934312947,1,0,0,1,replayed_pf_result
33,6,5,37,22,35,-1362.18669914852,1362.18669914852,1362.18669914852,900,1.51354077683169,1,0.513540776831692,39.0621642854764,1,replayed_pf_result
33,6,5,38,23,24,642.994979256464,-631.260877589581,642.994979256464,600,1.07165829876077,1,0.0716582987607728,4.32339995114298,1,replayed_pf_result
33,6,5,39,23,36,-561.160081631205,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
33,6,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,6,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,6,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,6,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,6,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,6,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,7,1,1,1,2,-193.085841577564,194.388418108007,194.388418108007,600,0.323980696846679,1,0,0,1,replayed_pf_result
33,7,1,2,1,39,95.4858415775769,-95.3935910964305,95.4858415775769,1000,0.0954858415775769,1,0,0,1,replayed_pf_result
33,7,1,3,2,3,334.274975818478,-332.67855647274,334.274975818478,500,0.668549951636956,1,0,0,1,replayed_pf_result
33,7,1,4,2,25,-132.810339609131,134.053364087343,134.053364087343,500,0.268106728174686,1,0,0,1,replayed_pf_result
33,7,1,5,2,30,-395.853054317699,395.8530543177,395.8530543177,900,0.439836727019666,1,0,0,1,replayed_pf_result
33,7,1,6,3,4,-204.959053800245,205.765416197069,205.765416197069,500,0.411530832394138,1,0,0,1,replayed_pf_result
33,7,1,7,3,18,215.637610277013,-215.112068342579,215.637610277013,500,0.431275220554027,1,0,0,1,replayed_pf_result
33,7,1,8,4,5,-550.255928607917,552.880587145372,552.880587145372,600,0.921467645242286,1,0,0,1,replayed_pf_result
33,7,1,9,4,14,-155.509487571594,155.757228426521,155.757228426521,500,0.311514456853042,1,0,0,1,replayed_pf_result
33,7,1,10,5,6,-944.912873537957,946.835149366581,946.835149366581,1200,0.789029291138818,1,0,0,1,replayed_pf_result
33,7,1,11,5,8,392.032286395296,-390.684602273665,392.032286395296,900,0.435591429328107,1,0,0,1,replayed_pf_result
33,7,1,12,6,7,573.483988309746,-571.317099426268,573.483988309746,900,0.637204431455273,1,0,0,1,replayed_pf_result
33,7,1,13,6,11,-27.4371492763593,27.6119561583902,27.6119561583902,480,0.057524908663313,1,0,0,1,replayed_pf_result
33,7,1,14,6,31,-1492.88198844082,1492.88198844082,1492.88198844082,1800,0.829378882467123,1,0,0,1,replayed_pf_result
33,7,1,15,7,8,337.517099433322,-337.02001779107,337.517099433322,900,0.375018999370357,1,0,0,1,replayed_pf_result
33,7,1,16,8,9,205.704620085741,-204.269136974636,205.704620085741,900,0.228560688984157,1,0,0,1,replayed_pf_result
33,7,1,17,9,39,197.769136979247,-197.37886812626,197.769136979247,900,0.219743485532497,1,0,0,1,replayed_pf_result
33,7,1,18,10,11,56.3692294042473,-56.2133020774513,56.3692294042473,600,0.0939487156737455,1,0,0,1,replayed_pf_result
33,7,1,19,10,13,557.946126556057,-556.616416029217,557.946126556057,600,0.929910210926761,1,0,0,1,replayed_pf_result
33,7,1,20,10,32,-614.315355964399,614.315355964398,614.315355964399,900,0.682572617738221,1,0,0,1,replayed_pf_result
33,7,1,21,12,11,-28.5570036187389,28.6013459213134,28.6013459213134,500,0.0572026918426268,1,0,0,1,replayed_pf_result
33,7,1,22,12,13,20.0270036188911,-19.9833643537537,20.0270036188911,500,0.0400540072377821,1,0,0,1,replayed_pf_result
33,7,1,23,13,14,576.599780380467,-573.45669554342,576.599780380467,600,0.960999633967445,1,0,0,1,replayed_pf_result
33,7,1,24,14,15,417.699467117134,-414.378254668743,417.699467117134,600,0.696165778528557,1,0,0,1,replayed_pf_result
33,7,1,25,15,16,94.3782546755561,-94.0179438126763,94.3782546755561,600,0.157297091125927,1,0,0,1,replayed_pf_result
33,7,1,26,16,17,-45.9576971408393,45.9822615266193,45.9822615266193,600,0.0766371025443656,1,0,0,1,replayed_pf_result
33,7,1,27,16,19,150.156675576213,-149.605454899253,150.156675576213,600,0.250261125960355,1,0,0,1,replayed_pf_result
33,7,1,28,16,21,-308.21786184179,309.022568486285,309.022568486285,600,0.515037614143809,1,0,0,1,replayed_pf_result
33,7,1,29,16,24,-30.9631727779355,30.9818428869992,30.9818428869992,600,0.0516364048116654,1,0,0,1,replayed_pf_result
33,7,1,30,17,18,-57.0826304923097,57.1120683433893,57.1120683433893,600,0.0951867805723155,1,0,0,1,replayed_pf_result
33,7,1,31,17,27,11.1003689656775,-11.0807621137017,11.1003689656775,600,0.0185006149427958,1,0,0,1,replayed_pf_result
33,7,1,32,19,20,149.60545490106,-149.359215729971,149.60545490106,900,0.1662282832234,1,0,0,1,replayed_pf_result
33,7,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,7,1,34,20,34,-530.640784269679,533.851319767055,533.851319767055,900,0.593168133074505,1,0,0,1,replayed_pf_result
33,7,1,35,21,22,-583.022568486477,585.867934015502,585.867934015502,900,0.650964371128335,1,0,0,1,replayed_pf_result
33,7,1,36,22,23,28.1111429982182,-28.0717798538746,28.1111429982182,600,0.0468519049970304,1,0,0,1,replayed_pf_result
33,7,1,37,22,35,-613.979077014137,613.979077014138,613.979077014138,900,0.682198974460153,1,0,0,1,replayed_pf_result
33,7,1,38,23,24,342.211485443663,-339.581842886476,342.211485443663,600,0.570352475739439,1,0,0,1,replayed_pf_result
33,7,1,39,23,36,-561.639705590155,563.250963918277,563.250963918277,900,0.625834404353641,1,0,0,1,replayed_pf_result
33,7,1,40,25,26,192.141657429419,-190.995155063944,192.141657429419,600,0.320236095715698,1,0,0,1,replayed_pf_result
33,7,1,41,25,37,-550.195021516685,552.04687892221,552.04687892221,900,0.613385421024677,1,0,0,1,replayed_pf_result
33,7,1,42,26,27,271.050929704804,-269.919237885958,271.050929704804,600,0.451751549508006,1,0,0,1,replayed_pf_result
33,7,1,43,26,28,-84.9051067199553,85.2079208223584,85.2079208223584,600,0.142013201370597,1,0,0,1,replayed_pf_result
33,7,1,44,26,29,-134.150667921038,135.153955693182,135.153955693182,600,0.22525659282197,1,0,0,1,replayed_pf_result
33,7,1,45,28,29,-291.207920822337,292.360105384158,292.360105384158,600,0.48726684230693,1,0,0,1,replayed_pf_result
33,7,1,46,29,38,-711.01406107736,715.11672314633,715.11672314633,1200,0.595930602621942,1,0,0,1,replayed_pf_result
33,7,2,1,1,2,-130.105596573596,130.705375704975,130.705375704975,600,0.217842292841625,1,0,0,1,replayed_pf_result
33,7,2,2,1,39,32.5055965735966,-32.4938955782506,32.5055965735966,1000,0.0325055965735966,1,0,0,1,replayed_pf_result
33,7,2,3,2,3,368.992186982348,-366.833010193704,368.992186982348,500,0.737984373964697,1,0,0,1,replayed_pf_result
33,7,2,4,2,25,-103.844508369559,104.596759452029,104.596759452029,500,0.209193518904059,1,0,0,1,replayed_pf_result
33,7,2,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_pf_result
33,7,2,6,3,4,-244.227088126114,245.617887500719,245.617887500719,500,0.491235775001438,1,0,0,1,replayed_pf_result
33,7,2,7,3,18,289.060098319819,-288.080983899805,289.060098319819,500,0.578120196639639,1,0,0,1,replayed_pf_result
33,7,2,8,4,5,-1062.15753660677,1072.60765700629,1072.60765700629,600,1.78767942834381,1,0.787679428343813,69.7376411268391,1,replayed_pf_result
33,7,2,9,4,14,316.53964910605,-315.574024379569,316.53964910605,500,0.6330792982121,1,0,0,1,replayed_pf_result
33,7,2,10,5,6,-1447.90003246945,1452.66001226637,1452.66001226637,1200,1.21055001022198,1,0.210550010221978,13.6390188299599,1,replayed_pf_result
33,7,2,11,5,8,375.29237546316,-374.004782832092,375.29237546316,900,0.4169915282924,1,0,0,1,replayed_pf_result
33,7,2,12,6,7,655.523060015226,-652.571330064173,655.523060015226,900,0.728358955572474,1,0,0,1,replayed_pf_result
33,7,2,13,6,11,-600.830757369588,603.951162323579,603.951162323579,480,1.25823158817412,1,0.258231588174122,17.1472806160407,1,replayed_pf_result
33,7,2,14,6,31,-1507.35231491201,1507.35231491201,1507.35231491201,1800,0.837417952728895,1,0,0,1,replayed_pf_result
33,7,2,15,7,8,418.77133006418,-417.968716010889,418.77133006418,900,0.465301477849089,1,0,0,1,replayed_pf_result
33,7,2,16,8,9,269.973498842978,-267.490649370277,269.973498842978,900,0.299970554269976,1,0,0,1,replayed_pf_result
33,7,2,17,9,39,260.990649370278,-260.278563644828,260.990649370278,900,0.28998961041142,1,0,0,1,replayed_pf_result
33,7,2,18,10,11,583.783121811922,-582.06216378487,583.783121811922,600,0.972971869686536,1,0,0,1,replayed_pf_result
33,7,2,19,10,13,30.5322341540711,-30.5161938218846,30.5322341540711,600,0.0508870569234518,1,0,0,1,replayed_pf_result
33,7,2,20,10,32,-614.315355965999,614.315355965999,614.315355965999,900,0.682572617739999,1,0,0,1,replayed_pf_result
33,7,2,21,12,11,21.9155026101948,-21.8889985387084,21.9155026101948,500,0.0438310052203896,1,0,0,1,replayed_pf_result
33,7,2,22,12,13,-30.4455026101946,30.5161938218871,30.5161938218871,500,0.0610323876437743,1,0,0,1,replayed_pf_result
33,7,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,7,2,24,14,15,315.574024379568,-313.467953692714,315.574024379568,600,0.52595670729928,1,0,0,1,replayed_pf_result
33,7,2,25,15,16,-6.53204630728723,6.99752828272435,6.99752828272435,600,0.0116625471378739,1,0,0,1,replayed_pf_result
33,7,2,26,16,17,-147.365684180859,147.529967212817,147.529967212817,600,0.245883278688028,1,0,0,1,replayed_pf_result
33,7,2,27,16,19,150.408865128518,-149.766837702782,150.408865128518,600,0.250681441880864,1,0,0,1,replayed_pf_result
33,7,2,28,16,21,-308.116237698598,308.92385438753,308.92385438753,600,0.514873090645883,1,0,0,1,replayed_pf_result
33,7,2,29,16,24,-30.9244715317786,30.9521352676285,30.9521352676285,600,0.0515868921127142,1,0,0,1,replayed_pf_result
33,7,2,30,17,18,-129.937992071331,130.080983899808,130.080983899808,600,0.216801639833013,1,0,0,1,replayed_pf_result
33,7,2,31,17,27,-17.5919751414867,17.6266804648317,17.6266804648317,600,0.0293778007747196,1,0,0,1,replayed_pf_result
33,7,2,32,19,20,149.766837702785,-149.480938644677,149.766837702785,900,0.166407597447538,1,0,0,1,replayed_pf_result
33,7,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,7,2,34,20,34,-530.519061355323,533.851319767089,533.851319767089,900,0.593168133074543,1,0,0,1,replayed_pf_result
33,7,2,35,21,22,-582.92385438753,585.84857125373,585.84857125373,900,0.650942856948589,1,0,0,1,replayed_pf_result
33,7,2,36,22,23,28.130505760473,-28.0895170105475,28.130505760473,600,0.046884176267455,1,0,0,1,replayed_pf_result
33,7,2,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
33,7,2,38,23,24,342.215082801577,-339.552135267626,342.215082801577,600,0.570358471335962,1,0,0,1,replayed_pf_result
33,7,2,39,23,36,-561.625565791028,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
33,7,2,40,25,26,221.574962937336,-220.032224680284,221.574962937336,600,0.36929160489556,1,0,0,1,replayed_pf_result
33,7,2,41,25,37,-550.171722389366,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
33,7,2,42,26,27,300.047158138088,-298.626680464832,300.047158138088,600,0.500078596896814,1,0,0,1,replayed_pf_result
33,7,2,43,26,28,-84.9763243701328,85.2885519856226,85.2885519856226,600,0.142147586642704,1,0,0,1,replayed_pf_result
33,7,2,44,26,29,-134.038609087672,135.054244791671,135.054244791671,600,0.225090407986118,1,0,0,1,replayed_pf_result
33,7,2,45,28,29,-291.288551985622,292.446906049899,292.446906049899,600,0.487411510083165,1,0,0,1,replayed_pf_result
33,7,2,46,29,38,-711.00115084157,715.11672314634,715.11672314634,1200,0.59593060262195,1,0,0,1,replayed_pf_result
33,7,3,1,1,2,301.192739930289,-298.023511270195,301.192739930289,600,0.501987899883815,1,0,0,1,replayed_after_load_shedding
33,7,3,2,1,39,-384.152739930289,385.639926229752,385.639926229752,1000,0.385639926229752,1,0,0,1,replayed_after_load_shedding
33,7,3,3,2,3,821.416996413883,-812.343623002039,821.416996413883,500,1.64283399282777,1,0.642833992827765,52.4863326018417,1,replayed_after_load_shedding
33,7,3,4,2,25,-127.540430825926,128.694077445466,128.694077445466,500,0.257388154890932,1,0,0,1,replayed_after_load_shedding
33,7,3,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_after_load_shedding
33,7,3,6,3,4,382.851905521215,-380.65372329052,382.851905521215,500,0.765703811042431,1,0,0,1,replayed_after_load_shedding
33,7,3,7,3,18,155.791717480823,-155.489002180094,155.791717480823,500,0.311583434961646,1,0,0,1,replayed_after_load_shedding
33,7,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,7,3,9,4,14,-44.3462767094791,44.3949085817429,44.3949085817429,500,0.0887898171634859,1,0,0,1,replayed_after_load_shedding
33,7,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,7,3,11,5,8,8.58674718844468e-11,0.000348346257991045,0.000348346257991045,900,3.87051397767827e-07,1,0,0,1,replayed_after_load_shedding
33,7,3,12,6,7,1187.62257443998,-1177.24007286495,1187.62257443998,900,1.31958063826665,1,0.319580638266645,21.9143544725837,1,replayed_after_load_shedding
33,7,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,7,3,14,6,31,-1187.62257444334,1187.62257444334,1187.62257444334,1800,0.65979031913519,1,0,0,1,replayed_after_load_shedding
33,7,3,15,7,8,978.510072864727,-973.757157246097,978.510072864727,900,1.08723341429414,1,0.0872334142941411,5.30479568640118,1,replayed_after_load_shedding
33,7,3,16,8,9,530.056808902958,-521.443329169617,530.056808902958,900,0.588952009892176,1,0,0,1,replayed_after_load_shedding
33,7,3,17,9,39,515.918329170893,-512.812385452723,515.918329170893,900,0.573242587967659,1,0,0,1,replayed_after_load_shedding
