initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
32,16,1,10,5,6,-559.416445942686,560.069189273008,560.069189273008,1200,0.466724324394174,1,0,0,1,replayed_pf_result
32,16,1,11,5,8,386.031728700644,-384.794351860273,386.031728700644,900,0.428924143000716,1,0,0,1,replayed_pf_result
32,16,1,12,6,7,496.581219579404,-495.029230132177,496.581219579404,900,0.551756910643782,1,0,0,1,replayed_pf_result
32,16,1,13,6,11,-318.018926114032,318.744886762921,318.744886762921,480,0.664051847422751,1,0,0,1,replayed_pf_result
32,16,1,14,6,31,-738.631482922984,738.631482922984,738.631482922984,1800,0.410350823846102,1,0,0,1,replayed_pf_result
32,16,1,15,7,8,261.229230144376,-260.949439712545,261.229230144376,900,0.290254700160418,1,0,0,1,replayed_pf_result
32,16,1,16,8,9,123.743791638999,-123.232285112592,123.743791638999,900,0.13749310182111,1,0,0,1,replayed_pf_result
32,16,1,17,9,39,116.732285262159,-116.565179978432,116.732285262159,900,0.129702539180177,1,0,0,1,replayed_pf_result
32,16,1,18,10,11,322.033343267022,-321.589572380119,322.033343267022,600,0.536722238778369,1,0,0,1,replayed_pf_result
32,16,1,19,10,13,292.282012666194,-291.903457673534,292.282012666194,600,0.487136687776989,1,0,0,1,replayed_pf_result
32,16,1,20,10,32,-614.315355954405,614.315355954405,614.315355954405,900,0.682572617727117,1,0,0,1,replayed_pf_result
32,16,1,21,12,11,-2.81253369314016,2.84468561465174,2.84468561465174,500,0.00568937122930348,1,0,0,1,replayed_pf_result
32,16,1,22,12,13,-5.71746630628227,5.74922454801568,5.74922454801568,500,0.0114984490960314,1,0,0,1,replayed_pf_result
32,16,1,23,13,14,286.154233119596,-285.382680281475,286.154233119596,600,0.476923721865993,1,0,0,1,replayed_pf_result
32,16,1,24,14,15,13.0092278092923,-12.9831830421722,13.0092278092923,600,0.0216820463488205,1,0,0,1,replayed_pf_result
32,16,1,25,15,16,-307.016816784105,307.955822758259,307.955822758259,600,0.513259704597098,1,0,0,1,replayed_pf_result
32,16,1,26,16,17,297.434440089976,-296.810033609773,297.434440089976,600,0.495724066816627,1,0,0,1,replayed_pf_result
32,16,1,27,16,19,-595.08457877266,600.859184774455,600.859184774455,600,1.00143197462409,1,0.00143197462409139,0.083397284751784,1,replayed_pf_result
32,16,1,28,16,21,-308.318673271221,309.140575058423,309.140575058423,600,0.515234291764038,1,0,0,1,replayed_pf_result
32,16,1,29,16,24,-30.9870109670129,30.9959894939851,30.9959894939851,600,0.0516599824899752,1,0,0,1,replayed_pf_result
32,16,1,30,17,18,207.622197912428,-207.322380994154,207.622197912428,600,0.346036996520713,1,0,0,1,replayed_pf_result
32,16,1,31,17,27,89.1878356913507,-89.0761951062999,89.1878356913507,600,0.148646392818918,1,0,0,1,replayed_pf_result
32,16,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,16,1,33,19,33,-600.859185041025,603.713101924527,603.713101924527,900,0.670792335471697,1,0,0,1,replayed_pf_result
32,16,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,16,1,35,21,22,-583.140574864947,585.89284953326,585.89284953326,900,0.650992055036956,1,0,0,1,replayed_pf_result
32,16,1,36,22,23,28.0862272644406,-28.0492171312068,28.0862272644406,600,0.0468103787740677,1,0,0,1,replayed_pf_result
32,16,1,37,22,35,-613.979076950363,613.979076950363,613.979076950363,900,0.682198974389292,1,0,0,1,replayed_pf_result
32,16,1,38,23,24,342.204121980808,-339.595989291067,342.204121980808,600,0.570340203301346,1,0,0,1,replayed_pf_result
32,16,1,39,23,36,-561.654904970386,563.250963812932,563.250963812932,900,0.625834404236591,1,0,0,1,replayed_pf_result
32,16,1,40,25,26,112.81999375698,-112.429137704696,112.81999375698,600,0.188033322928299,1,0,0,1,replayed_pf_result
32,16,1,41,25,37,-550.213111268923,552.046878883096,552.046878883096,900,0.613385420981218,1,0,0,1,replayed_pf_result
32,16,1,42,26,27,192.508785234484,-191.923804747962,192.508785234484,600,0.320847975390807,1,0,0,1,replayed_pf_result
32,16,1,43,26,28,-84.7969259793741,85.0956429545641,85.0956429545641,600,0.14182607159094,1,0,0,1,replayed_pf_result
32,16,1,44,26,29,-134.282721389136,135.281034094191,135.281034094191,600,0.225468390156984,1,0,0,1,replayed_pf_result
32,16,1,45,28,29,-291.095642880735,292.242739387053,292.242739387053,600,0.487071232311756,1,0,0,1,replayed_pf_result
32,16,1,46,29,38,-711.023773371829,715.116723147192,715.116723147192,1200,0.59593060262266,1,0,0,1,replayed_pf_result
32,16,2,1,1,2,-209.62113333551,211.160977920847,211.160977920847,600,0.351934963201411,1,0,0,1,replayed_pf_result
32,16,2,2,1,39,112.021133335511,-111.895430019438,112.021133335511,1000,0.112021133335511,1,0,0,1,replayed_pf_result
32,16,2,3,2,3,333.309578237997,-331.720465809469,333.309578237997,500,0.666619156475993,1,0,0,1,replayed_pf_result
32,16,2,4,2,25,-148.617501841091,150.187794261368,150.187794261368,500,0.300375588522737,1,0,0,1,replayed_pf_result
32,16,2,5,2,30,-395.853054317762,395.853054317762,395.853054317762,900,0.439836727019736,1,0,0,1,replayed_pf_result
32,16,2,6,3,4,-152.532668975675,153.005652380076,153.005652380076,500,0.306011304760152,1,0,0,1,replayed_pf_result
32,16,2,7,3,18,162.253134785239,-161.952866759044,162.253134785239,500,0.324506269570478,1,0,0,1,replayed_pf_result
32,16,2,8,4,5,-474.211903848478,476.141976854492,476.141976854492,600,0.793569961424153,1,0,0,1,replayed_pf_result
32,16,2,9,4,14,-178.7937485312,179.09443700172,179.09443700172,500,0.358188874003439,1,0,0,1,replayed_pf_result
32,16,2,10,5,6,-866.791453961858,868.395205119444,868.395205119444,1200,0.72366267093287,1,0,0,1,replayed_pf_result
32,16,2,11,5,8,390.649477107401,-389.327329441248,390.649477107401,900,0.434054974563779,1,0,0,1,replayed_pf_result
32,16,2,12,6,7,557.86166196048,-555.831515590271,557.86166196048,900,0.6198462910672,1,0,0,1,replayed_pf_result
32,16,2,13,6,11,-87.338576756281,87.5071604796192,87.5071604796192,480,0.18230658433254,1,0,0,1,replayed_pf_result
32,16,2,14,6,31,-1338.91829032462,1338.91829032462,1338.91829032462,1800,0.743843494624791,1,0,0,1,replayed_pf_result
32,16,2,15,7,8,322.031515590434,-321.585157572995,322.031515590434,900,0.357812795100482,1,0,0,1,replayed_pf_result
32,16,2,16,8,9,188.912487014745,-187.704440859578,188.912487014745,900,0.209902763349717,1,0,0,1,replayed_pf_result
32,16,2,17,9,39,181.204440859692,-180.87702920363,181.204440859692,900,0.20133826762188,1,0,0,1,replayed_pf_result
32,16,2,18,10,11,110.941072023134,-110.785648954564,110.941072023134,600,0.184901786705223,1,0,0,1,replayed_pf_result
32,16,2,19,10,13,503.374283942731,-502.277938345374,503.374283942731,600,0.838957139904552,1,0,0,1,replayed_pf_result
32,16,2,20,10,32,-614.315355965961,614.315355965961,614.315355965961,900,0.682572617739957,1,0,0,1,replayed_pf_result
32,16,2,21,12,11,-23.237010298965,23.2784884749918,23.2784884749918,500,0.0465569769499835,1,0,0,1,replayed_pf_result
32,16,2,22,12,13,14.707010298968,-14.6692949706236,14.707010298968,500,0.029414020597936,1,0,0,1,replayed_pf_result
32,16,2,23,13,14,516.947233315931,-514.407205418552,516.947233315931,600,0.861578722193218,1,0,0,1,replayed_pf_result
32,16,2,24,14,15,335.312768416806,-333.164210088618,335.312768416806,600,0.55885461402801,1,0,0,1,replayed_pf_result
32,16,2,25,15,16,13.1642100887759,-13.0159475658666,13.1642100887759,600,0.0219403501479598,1,0,0,1,replayed_pf_result
32,16,2,26,16,17,23.0995058422047,-23.0535933654632,23.0995058422047,600,0.0384991764036746,1,0,0,1,replayed_pf_result
32,16,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
32,16,2,28,16,21,-308.146708830552,308.952379669305,308.952379669305,600,0.514920632782175,1,0,0,1,replayed_pf_result
32,16,2,29,16,24,-30.9368494456467,30.9618583044635,30.9618583044635,600,0.0516030971741058,1,0,0,1,replayed_pf_result
32,16,2,30,17,18,-3.95274287177381,3.95286675906618,3.95286675906618,600,0.00658811126511031,1,0,0,1,replayed_pf_result
32,16,2,31,17,27,27.0063362372332,-26.9641961366583,27.0063362372332,600,0.0450105603953887,1,0,0,1,replayed_pf_result
32,16,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,16,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,16,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,16,2,35,21,22,-582.952379669308,585.854075263192,585.854075263192,900,0.650948972514657,1,0,0,1,replayed_pf_result
32,16,2,36,22,23,28.1250017509977,-28.0844607057524,28.1250017509977,600,0.0468750029183295,1,0,0,1,replayed_pf_result
32,16,2,37,22,35,-613.979077014202,613.979077014202,613.979077014202,900,0.682198974460225,1,0,0,1,replayed_pf_result
32,16,2,38,23,24,342.21420320372,-339.561858304444,342.21420320372,600,0.570357005339533,1,0,0,1,replayed_pf_result
32,16,2,39,23,36,-561.629742497979,563.250963918337,563.250963918337,900,0.625834404353708,1,0,0,1,replayed_pf_result
32,16,2,40,25,26,176.006376041767,-175.04384022988,176.006376041767,600,0.293343960069612,1,0,0,1,replayed_pf_result
32,16,2,41,25,37,-550.194170303135,552.046878922256,552.046878922256,900,0.613385421024729,1,0,0,1,replayed_pf_result
32,16,2,42,26,27,255.090626439706,-254.03580386333,255.090626439706,600,0.425151044066177,1,0,0,1,replayed_pf_result
32,16,2,43,26,28,-84.9250190961295,85.229815541594,85.229815541594,600,0.142049692569323,1,0,0,1,replayed_pf_result
32,16,2,44,26,29,-134.121767113699,135.127629682634,135.127629682634,600,0.225212716137723,1,0,0,1,replayed_pf_result
32,16,2,45,28,29,-291.229815541592,292.383452223785,292.383452223785,600,0.487305753706308,1,0,0,1,replayed_pf_result
32,16,2,46,29,38,-711.011081906419,715.116723146338,715.116723146338,1200,0.595930602621948,1,0,0,1,replayed_pf_result
32,17,1,1,1,2,-274.117910831612,276.738954867108,276.738954867108,600,0.46123159144518,1,0,0,1,replayed_pf_result
32,17,1,2,1,39,176.517911249172,-176.207279177467,176.517911249172,1000,0.176517911249172,1,0,0,1,replayed_pf_result
32,17,1,3,2,3,329.32143968804,-327.919795389781,329.32143968804,500,0.65864287937608,1,0,0,1,replayed_pf_result
32,17,1,4,2,25,-210.207340951248,213.393117504616,213.393117504616,500,0.426786235009233,1,0,0,1,replayed_pf_result
32,17,1,5,2,30,-395.853054213273,395.853054213273,395.853054213273,900,0.439836726903637,1,0,0,1,replayed_pf_result
32,17,1,6,3,4,55.2153664477644,-55.1336547659726,55.2153664477644,500,0.110430732895529,1,0,0,1,replayed_pf_result
32,17,1,7,3,18,-49.2955708924786,49.3223810667601,49.3223810667601,500,0.0986447621335202,1,0,0,1,replayed_pf_result
32,17,1,8,4,5,-173.118637337224,173.384717215297,173.384717215297,600,0.288974528692162,1,0,0,1,replayed_pf_result
32,17,1,9,4,14,-271.747707791974,272.373452484824,272.373452484824,500,0.544746904969648,1,0,0,1,replayed_pf_result
32,17,1,10,5,6,-559.416445942686,560.069189273008,560.069189273008,1200,0.466724324394174,1,0,0,1,replayed_pf_result
32,17,1,11,5,8,386.031728700644,-384.794351860273,386.031728700644,900,0.428924143000716,1,0,0,1,replayed_pf_result
32,17,1,12,6,7,496.581219579404,-495.029230132177,496.581219579404,900,0.551756910643782,1,0,0,1,replayed_pf_result
32,17,1,13,6,11,-318.018926114032,318.744886762921,318.744886762921,480,0.664051847422751,1,0,0,1,replayed_pf_result
32,17,1,14,6,31,-738.631482922984,738.631482922984,738.631482922984,1800,0.410350823846102,1,0,0,1,replayed_pf_result
32,17,1,15,7,8,261.229230144376,-260.949439712545,261.229230144376,900,0.290254700160418,1,0,0,1,replayed_pf_result
32,17,1,16,8,9,123.743791638999,-123.232285112592,123.743791638999,900,0.13749310182111,1,0,0,1,replayed_pf_result
32,17,1,17,9,39,116.732285262159,-116.565179978432,116.732285262159,900,0.129702539180177,1,0,0,1,replayed_pf_result
32,17,1,18,10,11,322.033343267022,-321.589572380119,322.033343267022,600,0.536722238778369,1,0,0,1,replayed_pf_result
32,17,1,19,10,13,292.282012666194,-291.903457673534,292.282012666194,600,0.487136687776989,1,0,0,1,replayed_pf_result
32,17,1,20,10,32,-614.315355954405,614.315355954405,614.315355954405,900,0.682572617727117,1,0,0,1,replayed_pf_result
32,17,1,21,12,11,-2.81253369314016,2.84468561465174,2.84468561465174,500,0.00568937122930348,1,0,0,1,replayed_pf_result
32,17,1,22,12,13,-5.71746630628227,5.74922454801568,5.74922454801568,500,0.0114984490960314,1,0,0,1,replayed_pf_result
32,17,1,23,13,14,286.154233119596,-285.382680281475,286.154233119596,600,0.476923721865993,1,0,0,1,replayed_pf_result
32,17,1,24,14,15,13.0092278092923,-12.9831830421722,13.0092278092923,600,0.0216820463488205,1,0,0,1,replayed_pf_result
32,17,1,25,15,16,-307.016816784105,307.955822758259,307.955822758259,600,0.513259704597098,1,0,0,1,replayed_pf_result
32,17,1,26,16,17,297.434440089976,-296.810033609773,297.434440089976,600,0.495724066816627,1,0,0,1,replayed_pf_result
32,17,1,27,16,19,-595.08457877266,600.859184774455,600.859184774455,600,1.00143197462409,1,0.00143197462409139,0.083397284751784,1,replayed_pf_result
32,17,1,28,16,21,-308.318673271221,309.140575058423,309.140575058423,600,0.515234291764038,1,0,0,1,replayed_pf_result
32,17,1,29,16,24,-30.9870109670129,30.9959894939851,30.9959894939851,600,0.0516599824899752,1,0,0,1,replayed_pf_result
32,17,1,30,17,18,207.622197912428,-207.322380994154,207.622197912428,600,0.346036996520713,1,0,0,1,replayed_pf_result
32,17,1,31,17,27,89.1878356913507,-89.0761951062999,89.1878356913507,600,0.148646392818918,1,0,0,1,replayed_pf_result
32,17,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,17,1,33,19,33,-600.859185041025,603.713101924527,603.713101924527,900,0.670792335471697,1,0,0,1,replayed_pf_result
32,17,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,17,1,35,21,22,-583.140574864947,585.89284953326,585.89284953326,900,0.650992055036956,1,0,0,1,replayed_pf_result
32,17,1,36,22,23,28.0862272644406,-28.0492171312068,28.0862272644406,600,0.0468103787740677,1,0,0,1,replayed_pf_result
32,17,1,37,22,35,-613.979076950363,613.979076950363,613.979076950363,900,0.682198974389292,1,0,0,1,replayed_pf_result
32,17,1,38,23,24,342.204121980808,-339.595989291067,342.204121980808,600,0.570340203301346,1,0,0,1,replayed_pf_result
32,17,1,39,23,36,-561.654904970386,563.250963812932,563.250963812932,900,0.625834404236591,1,0,0,1,replayed_pf_result
32,17,1,40,25,26,112.81999375698,-112.429137704696,112.81999375698,600,0.188033322928299,1,0,0,1,replayed_pf_result
32,17,1,41,25,37,-550.213111268923,552.046878883096,552.046878883096,900,0.613385420981218,1,0,0,1,replayed_pf_result
32,17,1,42,26,27,192.508785234484,-191.923804747962,192.508785234484,600,0.320847975390807,1,0,0,1,replayed_pf_result
32,17,1,43,26,28,-84.7969259793741,85.0956429545641,85.0956429545641,600,0.14182607159094,1,0,0,1,replayed_pf_result
32,17,1,44,26,29,-134.282721389136,135.281034094191,135.281034094191,600,0.225468390156984,1,0,0,1,replayed_pf_result
32,17,1,45,28,29,-291.095642880735,292.242739387053,292.242739387053,600,0.487071232311756,1,0,0,1,replayed_pf_result
32,17,1,46,29,38,-711.023773371829,715.116723147192,715.116723147192,1200,0.59593060262266,1,0,0,1,replayed_pf_result
32,18,1,1,1,2,-274.117910831612,276.738954867108,276.738954867108,600,0.46123159144518,1,0,0,1,replayed_pf_result
32,18,1,2,1,39,176.517911249172,-176.207279177467,176.517911249172,1000,0.176517911249172,1,0,0,1,replayed_pf_result
32,18,1,3,2,3,329.32143968804,-327.919795389781,329.32143968804,500,0.65864287937608,1,0,0,1,replayed_pf_result
32,18,1,4,2,25,-210.207340951248,213.393117504616,213.393117504616,500,0.426786235009233,1,0,0,1,replayed_pf_result
32,18,1,5,2,30,-395.853054213273,395.853054213273,395.853054213273,900,0.439836726903637,1,0,0,1,replayed_pf_result
32,18,1,6,3,4,55.2153664477644,-55.1336547659726,55.2153664477644,500,0.110430732895529,1,0,0,1,replayed_pf_result
32,18,1,7,3,18,-49.2955708924786,49.3223810667601,49.3223810667601,500,0.0986447621335202,1,0,0,1,replayed_pf_result
32,18,1,8,4,5,-173.118637337224,173.384717215297,173.384717215297,600,0.288974528692162,1,0,0,1,replayed_pf_result
32,18,1,9,4,14,-271.747707791974,272.373452484824,272.373452484824,500,0.544746904969648,1,0,0,1,replayed_pf_result
32,18,1,10,5,6,-559.416445942686,560.069189273008,560.069189273008,1200,0.466724324394174,1,0,0,1,replayed_pf_result
32,18,1,11,5,8,386.031728700644,-384.794351860273,386.031728700644,900,0.428924143000716,1,0,0,1,replayed_pf_result
32,18,1,12,6,7,496.581219579404,-495.029230132177,496.581219579404,900,0.551756910643782,1,0,0,1,replayed_pf_result
32,18,1,13,6,11,-318.018926114032,318.744886762921,318.744886762921,480,0.664051847422751,1,0,0,1,replayed_pf_result
32,18,1,14,6,31,-738.631482922984,738.631482922984,738.631482922984,1800,0.410350823846102,1,0,0,1,replayed_pf_result
32,18,1,15,7,8,261.229230144376,-260.949439712545,261.229230144376,900,0.290254700160418,1,0,0,1,replayed_pf_result
32,18,1,16,8,9,123.743791638999,-123.232285112592,123.743791638999,900,0.13749310182111,1,0,0,1,replayed_pf_result
32,18,1,17,9,39,116.732285262159,-116.565179978432,116.732285262159,900,0.129702539180177,1,0,0,1,replayed_pf_result
32,18,1,18,10,11,322.033343267022,-321.589572380119,322.033343267022,600,0.536722238778369,1,0,0,1,replayed_pf_result
32,18,1,19,10,13,292.282012666194,-291.903457673534,292.282012666194,600,0.487136687776989,1,0,0,1,replayed_pf_result
32,18,1,20,10,32,-614.315355954405,614.315355954405,614.315355954405,900,0.682572617727117,1,0,0,1,replayed_pf_result
32,18,1,21,12,11,-2.81253369314016,2.84468561465174,2.84468561465174,500,0.00568937122930348,1,0,0,1,replayed_pf_result
32,18,1,22,12,13,-5.71746630628227,5.74922454801568,5.74922454801568,500,0.0114984490960314,1,0,0,1,replayed_pf_result
32,18,1,23,13,14,286.154233119596,-285.382680281475,286.154233119596,600,0.476923721865993,1,0,0,1,replayed_pf_result
32,18,1,24,14,15,13.0092278092923,-12.9831830421722,13.0092278092923,600,0.0216820463488205,1,0,0,1,replayed_pf_result
32,18,1,25,15,16,-307.016816784105,307.955822758259,307.955822758259,600,0.513259704597098,1,0,0,1,replayed_pf_result
32,18,1,26,16,17,297.434440089976,-296.810033609773,297.434440089976,600,0.495724066816627,1,0,0,1,replayed_pf_result
32,18,1,27,16,19,-595.08457877266,600.859184774455,600.859184774455,600,1.00143197462409,1,0.00143197462409139,0.083397284751784,1,replayed_pf_result
32,18,1,28,16,21,-308.318673271221,309.140575058423,309.140575058423,600,0.515234291764038,1,0,0,1,replayed_pf_result
32,18,1,29,16,24,-30.9870109670129,30.9959894939851,30.9959894939851,600,0.0516599824899752,1,0,0,1,replayed_pf_result
32,18,1,30,17,18,207.622197912428,-207.322380994154,207.622197912428,600,0.346036996520713,1,0,0,1,replayed_pf_result
32,18,1,31,17,27,89.1878356913507,-89.0761951062999,89.1878356913507,600,0.148646392818918,1,0,0,1,replayed_pf_result
32,18,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,18,1,33,19,33,-600.859185041025,603.713101924527,603.713101924527,900,0.670792335471697,1,0,0,1,replayed_pf_result
32,18,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,18,1,35,21,22,-583.140574864947,585.89284953326,585.89284953326,900,0.650992055036956,1,0,0,1,replayed_pf_result
32,18,1,36,22,23,28.0862272644406,-28.0492171312068,28.0862272644406,600,0.0468103787740677,1,0,0,1,replayed_pf_result
32,18,1,37,22,35,-613.979076950363,613.979076950363,613.979076950363,900,0.682198974389292,1,0,0,1,replayed_pf_result
32,18,1,38,23,24,342.204121980808,-339.595989291067,342.204121980808,600,0.570340203301346,1,0,0,1,replayed_pf_result
32,18,1,39,23,36,-561.654904970386,563.250963812932,563.250963812932,900,0.625834404236591,1,0,0,1,replayed_pf_result
32,18,1,40,25,26,112.81999375698,-112.429137704696,112.81999375698,600,0.188033322928299,1,0,0,1,replayed_pf_result
32,18,1,41,25,37,-550.213111268923,552.046878883096,552.046878883096,900,0.613385420981218,1,0,0,1,replayed_pf_result
32,18,1,42,26,27,192.508785234484,-191.923804747962,192.508785234484,600,0.320847975390807,1,0,0,1,replayed_pf_result
32,18,1,43,26,28,-84.7969259793741,85.0956429545641,85.0956429545641,600,0.14182607159094,1,0,0,1,replayed_pf_result
32,18,1,44,26,29,-134.282721389136,135.281034094191,135.281034094191,600,0.225468390156984,1,0,0,1,replayed_pf_result
32,18,1,45,28,29,-291.095642880735,292.242739387053,292.242739387053,600,0.487071232311756,1,0,0,1,replayed_pf_result
32,18,1,46,29,38,-711.023773371829,715.116723147192,715.116723147192,1200,0.59593060262266,1,0,0,1,replayed_pf_result
32,19,1,1,1,2,-274.117910831612,276.738954867108,276.738954867108,600,0.46123159144518,1,0,0,1,replayed_pf_result
32,19,1,2,1,39,176.517911249172,-176.207279177467,176.517911249172,1000,0.176517911249172,1,0,0,1,replayed_pf_result
32,19,1,3,2,3,329.32143968804,-327.919795389781,329.32143968804,500,0.65864287937608,1,0,0,1,replayed_pf_result
32,19,1,4,2,25,-210.207340951248,213.393117504616,213.393117504616,500,0.426786235009233,1,0,0,1,replayed_pf_result
32,19,1,5,2,30,-395.853054213273,395.853054213273,395.853054213273,900,0.439836726903637,1,0,0,1,replayed_pf_result
32,19,1,6,3,4,55.2153664477644,-55.1336547659726,55.2153664477644,500,0.110430732895529,1,0,0,1,replayed_pf_result
32,19,1,7,3,18,-49.2955708924786,49.3223810667601,49.3223810667601,500,0.0986447621335202,1,0,0,1,replayed_pf_result
32,19,1,8,4,5,-173.118637337224,173.384717215297,173.384717215297,600,0.288974528692162,1,0,0,1,replayed_pf_result
32,19,1,9,4,14,-271.747707791974,272.373452484824,272.373452484824,500,0.544746904969648,1,0,0,1,replayed_pf_result
32,19,1,10,5,6,-559.416445942686,560.069189273008,560.069189273008,1200,0.466724324394174,1,0,0,1,replayed_pf_result
32,19,1,11,5,8,386.031728700644,-384.794351860273,386.031728700644,900,0.428924143000716,1,0,0,1,replayed_pf_result
32,19,1,12,6,7,496.581219579404,-495.029230132177,496.581219579404,900,0.551756910643782,1,0,0,1,replayed_pf_result
32,19,1,13,6,11,-318.018926114032,318.744886762921,318.744886762921,480,0.664051847422751,1,0,0,1,replayed_pf_result
32,19,1,14,6,31,-738.631482922984,738.631482922984,738.631482922984,1800,0.410350823846102,1,0,0,1,replayed_pf_result
32,19,1,15,7,8,261.229230144376,-260.949439712545,261.229230144376,900,0.290254700160418,1,0,0,1,replayed_pf_result
32,19,1,16,8,9,123.743791638999,-123.232285112592,123.743791638999,900,0.13749310182111,1,0,0,1,replayed_pf_result
32,19,1,17,9,39,116.732285262159,-116.565179978432,116.732285262159,900,0.129702539180177,1,0,0,1,replayed_pf_result
32,19,1,18,10,11,322.033343267022,-321.589572380119,322.033343267022,600,0.536722238778369,1,0,0,1,replayed_pf_result
32,19,1,19,10,13,292.282012666194,-291.903457673534,292.282012666194,600,0.487136687776989,1,0,0,1,replayed_pf_result
32,19,1,20,10,32,-614.315355954405,614.315355954405,614.315355954405,900,0.682572617727117,1,0,0,1,replayed_pf_result
32,19,1,21,12,11,-2.81253369314016,2.84468561465174,2.84468561465174,500,0.00568937122930348,1,0,0,1,replayed_pf_result
32,19,1,22,12,13,-5.71746630628227,5.74922454801568,5.74922454801568,500,0.0114984490960314,1,0,0,1,replayed_pf_result
32,19,1,23,13,14,286.154233119596,-285.382680281475,286.154233119596,600,0.476923721865993,1,0,0,1,replayed_pf_result
32,19,1,24,14,15,13.0092278092923,-12.9831830421722,13.0092278092923,600,0.0216820463488205,1,0,0,1,replayed_pf_result
32,19,1,25,15,16,-307.016816784105,307.955822758259,307.955822758259,600,0.513259704597098,1,0,0,1,replayed_pf_result
32,19,1,26,16,17,297.434440089976,-296.810033609773,297.434440089976,600,0.495724066816627,1,0,0,1,replayed_pf_result
32,19,1,27,16,19,-595.08457877266,600.859184774455,600.859184774455,600,1.00143197462409,1,0.00143197462409139,0.083397284751784,1,replayed_pf_result
32,19,1,28,16,21,-308.318673271221,309.140575058423,309.140575058423,600,0.515234291764038,1,0,0,1,replayed_pf_result
32,19,1,29,16,24,-30.9870109670129,30.9959894939851,30.9959894939851,600,0.0516599824899752,1,0,0,1,replayed_pf_result
32,19,1,30,17,18,207.622197912428,-207.322380994154,207.622197912428,600,0.346036996520713,1,0,0,1,replayed_pf_result
32,19,1,31,17,27,89.1878356913507,-89.0761951062999,89.1878356913507,600,0.148646392818918,1,0,0,1,replayed_pf_result
32,19,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,19,1,33,19,33,-600.859185041025,603.713101924527,603.713101924527,900,0.670792335471697,1,0,0,1,replayed_pf_result
32,19,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,19,1,35,21,22,-583.140574864947,585.89284953326,585.89284953326,900,0.650992055036956,1,0,0,1,replayed_pf_result
32,19,1,36,22,23,28.0862272644406,-28.0492171312068,28.0862272644406,600,0.0468103787740677,1,0,0,1,replayed_pf_result
32,19,1,37,22,35,-613.979076950363,613.979076950363,613.979076950363,900,0.682198974389292,1,0,0,1,replayed_pf_result
32,19,1,38,23,24,342.204121980808,-339.595989291067,342.204121980808,600,0.570340203301346,1,0,0,1,replayed_pf_result
32,19,1,39,23,36,-561.654904970386,563.250963812932,563.250963812932,900,0.625834404236591,1,0,0,1,replayed_pf_result
32,19,1,40,25,26,112.81999375698,-112.429137704696,112.81999375698,600,0.188033322928299,1,0,0,1,replayed_pf_result
32,19,1,41,25,37,-550.213111268923,552.046878883096,552.046878883096,900,0.613385420981218,1,0,0,1,replayed_pf_result
32,19,1,42,26,27,192.508785234484,-191.923804747962,192.508785234484,600,0.320847975390807,1,0,0,1,replayed_pf_result
32,19,1,43,26,28,-84.7969259793741,85.0956429545641,85.0956429545641,600,0.14182607159094,1,0,0,1,replayed_pf_result
32,19,1,44,26,29,-134.282721389136,135.281034094191,135.281034094191,600,0.225468390156984,1,0,0,1,replayed_pf_result
32,19,1,45,28,29,-291.095642880735,292.242739387053,292.242739387053,600,0.487071232311756,1,0,0,1,replayed_pf_result
32,19,1,46,29,38,-711.023773371829,715.116723147192,715.116723147192,1200,0.59593060262266,1,0,0,1,replayed_pf_result
32,20,1,1,1,2,-274.117910831612,276.738954867108,276.738954867108,600,0.46123159144518,1,0,0,1,replayed_pf_result
32,20,1,2,1,39,176.517911249172,-176.207279177467,176.517911249172,1000,0.176517911249172,1,0,0,1,replayed_pf_result
32,20,1,3,2,3,329.32143968804,-327.919795389781,329.32143968804,500,0.65864287937608,1,0,0,1,replayed_pf_result
32,20,1,4,2,25,-210.207340951248,213.393117504616,213.393117504616,500,0.426786235009233,1,0,0,1,replayed_pf_result
32,20,1,5,2,30,-395.853054213273,395.853054213273,395.853054213273,900,0.439836726903637,1,0,0,1,replayed_pf_result
32,20,1,6,3,4,55.2153664477644,-55.1336547659726,55.2153664477644,500,0.110430732895529,1,0,0,1,replayed_pf_result
32,20,1,7,3,18,-49.2955708924786,49.3223810667601,49.3223810667601,500,0.0986447621335202,1,0,0,1,replayed_pf_result
