initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,10,1,25,0.997734509263985,0,0,1,replayed_pf_result
46,10,1,26,0.979769072686715,0,0,1,replayed_pf_result
46,10,1,27,0.972502063060045,0,0,1,replayed_pf_result
46,10,1,28,0.972642651918014,0,0,1,replayed_pf_result
46,10,1,29,0.972909205800739,0,0,1,replayed_pf_result
46,10,1,30,1,0,0,1,replayed_pf_result
46,10,1,31,1,0,0,1,replayed_pf_result
46,10,1,32,1,0,0,1,replayed_pf_result
46,10,1,33,1,0,0,1,replayed_pf_result
46,10,1,34,1,0,0,1,replayed_pf_result
46,10,1,35,1,0,0,1,replayed_pf_result
46,10,1,36,1,0,0,1,replayed_pf_result
46,10,1,37,1,0,0,1,replayed_pf_result
46,10,1,38,1.0265,0,0,1,replayed_pf_result
46,10,1,39,1,0,0,1,replayed_pf_result
46,10,2,1,1.00396772495153,0,0,1,replayed_pf_result
46,10,2,2,1.00099422428585,0,0,1,replayed_pf_result
46,10,2,3,0.970464701517682,0,0,1,replayed_pf_result
46,10,2,4,0.930917534114099,0,0,1,replayed_pf_result
46,10,2,5,0.942069314665303,0,0,1,replayed_pf_result
46,10,2,6,0.945018775822423,0,0,1,replayed_pf_result
46,10,2,7,0.932411901045072,0,0,1,replayed_pf_result
46,10,2,8,0.931319499329573,0,0,1,replayed_pf_result
46,10,2,9,0.984842282207556,0,0,1,replayed_pf_result
46,10,2,10,0.964331410583156,0,0,1,replayed_pf_result
46,10,2,11,0.955985102976209,0,0,1,replayed_pf_result
46,10,2,12,0.93903059044721,0,0,1,replayed_pf_result
46,10,2,13,0.953133051340802,0,0,1,replayed_pf_result
46,10,2,14,0.939989775636631,0,0,1,replayed_pf_result
46,10,2,15,0.952695126429275,0,0,1,replayed_pf_result
46,10,2,16,0.975378844783183,0,0,1,replayed_pf_result
46,10,2,17,0.969849747135036,0,0,1,replayed_pf_result
46,10,2,18,0.968624552506864,0,0,1,replayed_pf_result
46,10,2,19,1.02790004616327,0,0,1,replayed_pf_result
46,10,2,20,0.973290269581174,0,0,1,replayed_pf_result
46,10,2,21,0.974663402702746,0,0,1,replayed_pf_result
46,10,2,22,0.993570194500672,0,0,1,replayed_pf_result
46,10,2,23,0.985981625918135,0,0,1,replayed_pf_result
46,10,2,24,0.980608840761241,0,0,1,replayed_pf_result
46,10,2,25,0.992756727167494,0,0,1,replayed_pf_result
46,10,2,26,0.970897011569276,0,0,1,replayed_pf_result
46,10,2,27,0.962970290035954,0,0,1,replayed_pf_result
46,10,2,28,0.962921063394095,0,0,1,replayed_pf_result
46,10,2,29,0.963149756501658,0,0,1,replayed_pf_result
46,10,2,30,1,0,0,1,replayed_pf_result
46,10,2,31,1,0,0,1,replayed_pf_result
46,10,2,32,1,0,0,1,replayed_pf_result
46,10,2,33,1,0,0,1,replayed_pf_result
46,10,2,34,1,0,0,1,replayed_pf_result
46,10,2,35,1,0,0,1,replayed_pf_result
46,10,2,36,1,0,0,1,replayed_pf_result
46,10,2,37,1,0,0,1,replayed_pf_result
46,10,2,38,1.0265,0,0,1,replayed_pf_result
46,10,2,39,1,0,0,1,replayed_pf_result
46,10,3,1,0.995369356218996,0,0,1,replayed_after_load_shedding
46,10,3,2,0.996043680941186,0,0,1,replayed_after_load_shedding
46,10,3,3,0.965231555418964,0,0,1,replayed_after_load_shedding
46,10,3,4,0.920390515743302,0,0,1,replayed_after_load_shedding
46,10,3,5,0.913642423827349,0,0,1,replayed_after_load_shedding
46,10,3,6,0.917673245045785,0,0,1,replayed_after_load_shedding
46,10,3,7,0.902286651294271,0,0,1,replayed_after_load_shedding
46,10,3,8,0.899607630070743,0.000392369929257286,0.0228394964031404,1,replayed_after_load_shedding
46,10,3,9,0.953213983794226,0,0,1,replayed_after_load_shedding
46,10,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,10,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,10,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,10,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,10,3,14,0.983316519027302,0,0,1,replayed_after_load_shedding
46,10,3,15,0.979411724358347,0,0,1,replayed_after_load_shedding
46,10,3,16,0.990552870784027,0,0,1,replayed_after_load_shedding
46,10,3,17,0.982290554672313,0,0,1,replayed_after_load_shedding
46,10,3,18,0.974676041340334,0,0,1,replayed_after_load_shedding
46,10,3,19,1.03403149766405,0,0,1,replayed_after_load_shedding
46,10,3,20,0.978439234528474,0,0,1,replayed_after_load_shedding
46,10,3,21,0.986957736662593,0,0,1,replayed_after_load_shedding
46,10,3,22,1.00026177643146,0,0,1,replayed_after_load_shedding
46,10,3,23,0.993172348258637,0,0,1,replayed_after_load_shedding
46,10,3,24,0.993882767046136,0,0,1,replayed_after_load_shedding
46,10,3,25,0.993958750197141,0,0,1,replayed_after_load_shedding
46,10,3,26,0.988910699381623,0,0,1,replayed_after_load_shedding
46,10,3,27,0.980742477938891,0,0,1,replayed_after_load_shedding
46,10,3,28,0.989690379591126,0,0,1,replayed_after_load_shedding
46,10,3,29,0.990274184319832,0,0,1,replayed_after_load_shedding
46,10,3,30,1,0,0,1,replayed_after_load_shedding
46,10,3,31,1,0,0,1,replayed_after_load_shedding
46,10,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,10,3,33,1,0,0,1,replayed_after_load_shedding
46,10,3,34,1,0,0,1,replayed_after_load_shedding
46,10,3,35,1,0,0,1,replayed_after_load_shedding
46,10,3,36,1,0,0,1,replayed_after_load_shedding
46,10,3,37,1,0,0,1,replayed_after_load_shedding
46,10,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,10,3,39,1,0,0,1,replayed_after_load_shedding
46,10,4,1,1.00976245244868,0,0,1,replayed_after_load_shedding
46,10,4,2,1.01141694009212,0,0,1,replayed_after_load_shedding
46,10,4,3,0.817632563927395,0.082367436072605,4.99654464765921,1,replayed_after_load_shedding
46,10,4,4,0.767253922740775,0.132746077259225,8.26174085942289,1,replayed_after_load_shedding
46,10,4,5,1.00692852400287,0,0,1,replayed_after_load_shedding
46,10,4,6,1.00900049428221,0,0,1,replayed_after_load_shedding
46,10,4,7,0.999621668084164,0,0,1,replayed_after_load_shedding
46,10,4,8,0.998182502981472,0,0,1,replayed_after_load_shedding
46,10,4,9,1.01564149745074,0,0,1,replayed_after_load_shedding
46,10,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,10,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,10,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,10,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,10,4,14,0.929792420232433,0,0,1,replayed_after_load_shedding
46,10,4,15,0.926100172196826,0,0,1,replayed_after_load_shedding
46,10,4,16,0.936732337496155,0,0,1,replayed_after_load_shedding
46,10,4,17,0.896770579993417,0.00322942000658333,0.18824852522368,1,replayed_after_load_shedding
46,10,4,18,0.861457889524855,0.0385421104751453,2.28684794139097,1,replayed_after_load_shedding
46,10,4,19,1.01437679415662,0,0,1,replayed_after_load_shedding
46,10,4,20,0.968710618406752,0,0,1,replayed_after_load_shedding
46,10,4,21,0.949860880278353,0,0,1,replayed_after_load_shedding
46,10,4,22,0.980400793895947,0,0,1,replayed_after_load_shedding
46,10,4,23,0.972745427454989,0,0,1,replayed_after_load_shedding
46,10,4,24,0.944409105045378,0,0,1,replayed_after_load_shedding
46,10,4,25,0.97006732010981,0,0,1,replayed_after_load_shedding
46,10,4,26,0.910040687239794,0,0,1,replayed_after_load_shedding
46,10,4,27,0.89765805770179,0.00234194229820961,0.136455309501611,1,replayed_after_load_shedding
46,10,4,28,0.908513533192666,0,0,1,replayed_after_load_shedding
46,10,4,29,0.908961113818663,0,0,1,replayed_after_load_shedding
46,10,4,30,1,0,0,1,replayed_after_load_shedding
46,10,4,31,1,0,0,1,replayed_after_load_shedding
46,10,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,10,4,33,1,0,0,1,replayed_after_load_shedding
46,10,4,34,1,0,0,1,replayed_after_load_shedding
46,10,4,35,1,0,0,1,replayed_after_load_shedding
46,10,4,36,1,0,0,1,replayed_after_load_shedding
46,10,4,37,1,0,0,1,replayed_after_load_shedding
46,10,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,10,4,39,1,0,0,1,replayed_after_load_shedding
46,10,5,1,1.00434585985729,0,0,1,replayed_pf_result
46,10,5,2,1.0216342429474,0,0,1,replayed_pf_result
46,10,5,3,1.0307077,0,0,1,replayed_pf_result
46,10,5,4,1.00446,0,0,1,replayed_pf_result
46,10,5,5,1.0222661518962,0,0,1,replayed_pf_result
46,10,5,6,1.02417392873002,0,0,1,replayed_pf_result
46,10,5,7,1.01477344120776,0,0,1,replayed_pf_result
46,10,5,8,1.01312825099758,0,0,1,replayed_pf_result
46,10,5,9,1.02223843868015,0,0,1,replayed_pf_result
46,10,5,10,1.0178431,0,0,1,replayed_pf_result
46,10,5,11,1.0133858,0,0,1,replayed_pf_result
46,10,5,12,1.000815,0,0,1,replayed_pf_result
46,10,5,13,1.014923,0,0,1,replayed_pf_result
46,10,5,14,1.012319,0,0,1,replayed_pf_result
46,10,5,15,1.0161854,0,0,1,replayed_pf_result
46,10,5,16,1.0325203,0,0,1,replayed_pf_result
46,10,5,17,1.0342365,0,0,1,replayed_pf_result
46,10,5,18,1.0315726,0,0,1,replayed_pf_result
46,10,5,19,1.0501068,0,0,1,replayed_pf_result
46,10,5,20,0.99101054,0,0,1,replayed_pf_result
46,10,5,21,1.0323192,0,0,1,replayed_pf_result
46,10,5,22,1.0501427,0,0,1,replayed_pf_result
46,10,5,23,1.0451451,0,0,1,replayed_pf_result
46,10,5,24,1.038001,0,0,1,replayed_pf_result
46,10,5,25,1.0576827,0,0,1,replayed_pf_result
46,10,5,26,1.0525613,0,0,1,replayed_pf_result
46,10,5,27,1.0383449,0,0,1,replayed_pf_result
46,10,5,28,1.0503737,0,0,1,replayed_pf_result
46,10,5,29,1.0501149,0,0,1,replayed_pf_result
46,10,5,30,1,0,0,1,replayed_pf_result
46,10,5,31,1,0,0,1,replayed_pf_result
46,10,5,32,0.9841,0,0,1,replayed_pf_result
46,10,5,33,0.9972,0,0,1,replayed_pf_result
46,10,5,34,1.0123,0,0,1,replayed_pf_result
46,10,5,35,1.0494,0,0,1,replayed_pf_result
46,10,5,36,1.0636,0,0,1,replayed_pf_result
46,10,5,37,1.0275,0,0,1,replayed_pf_result
46,10,5,38,1.0265,0,0,1,replayed_pf_result
46,10,5,39,1,0,0,1,replayed_pf_result
46,11,1,1,1.00442298208551,0,0,1,replayed_pf_result
46,11,1,2,1.00584322425486,0,0,1,replayed_pf_result
46,11,1,3,0.981768063328587,0,0,1,replayed_pf_result
46,11,1,4,0.953110458292895,0,0,1,replayed_pf_result
46,11,1,5,0.954990272562051,0,0,1,replayed_pf_result
46,11,1,6,0.958779935046446,0,0,1,replayed_pf_result
46,11,1,7,0.946891479027259,0,0,1,replayed_pf_result
46,11,1,8,0.946020112128343,0,0,1,replayed_pf_result
46,11,1,9,0.995371772045337,0,0,1,replayed_pf_result
46,11,1,10,0.983869127575699,0,0,1,replayed_pf_result
46,11,1,11,0.974240373221816,0,0,1,replayed_pf_result
46,11,1,12,0.960985850681173,0,0,1,replayed_pf_result
46,11,1,13,0.976620102855091,0,0,1,replayed_pf_result
46,11,1,14,0.966035598966777,0,0,1,replayed_pf_result
46,11,1,15,0.967913608082254,0,0,1,replayed_pf_result
46,11,1,16,0.985113327267461,0,0,1,replayed_pf_result
46,11,1,17,0.979972409982662,0,0,1,replayed_pf_result
46,11,1,18,0.979201559128176,0,0,1,replayed_pf_result
46,11,1,19,1.03148013232697,0,0,1,replayed_pf_result
46,11,1,20,0.975245153641183,0,0,1,replayed_pf_result
46,11,1,21,0.981534409079275,0,0,1,replayed_pf_result
46,11,1,22,0.997255157606241,0,0,1,replayed_pf_result
46,11,1,23,0.989798053230522,0,0,1,replayed_pf_result
46,11,1,24,0.989483760609349,0,0,1,replayed_pf_result
46,11,1,25,0.997734509263985,0,0,1,replayed_pf_result
46,11,1,26,0.979769072686715,0,0,1,replayed_pf_result
46,11,1,27,0.972502063060045,0,0,1,replayed_pf_result
46,11,1,28,0.972642651918014,0,0,1,replayed_pf_result
46,11,1,29,0.972909205800739,0,0,1,replayed_pf_result
46,11,1,30,1,0,0,1,replayed_pf_result
46,11,1,31,1,0,0,1,replayed_pf_result
46,11,1,32,1,0,0,1,replayed_pf_result
46,11,1,33,1,0,0,1,replayed_pf_result
46,11,1,34,1,0,0,1,replayed_pf_result
46,11,1,35,1,0,0,1,replayed_pf_result
46,11,1,36,1,0,0,1,replayed_pf_result
46,11,1,37,1,0,0,1,replayed_pf_result
46,11,1,38,1.0265,0,0,1,replayed_pf_result
46,11,1,39,1,0,0,1,replayed_pf_result
46,11,2,1,1.00448114387569,0,0,1,replayed_pf_result
46,11,2,2,1.00626539542636,0,0,1,replayed_pf_result
46,11,2,3,0.983468567531848,0,0,1,replayed_pf_result
46,11,2,4,0.953280922028525,0,0,1,replayed_pf_result
46,11,2,5,0.954921040066918,0,0,1,replayed_pf_result
46,11,2,6,0.958601209736243,0,0,1,replayed_pf_result
46,11,2,7,0.946824709793328,0,0,1,replayed_pf_result
46,11,2,8,0.945998396905735,0,0,1,replayed_pf_result
46,11,2,9,0.995527138364935,0,0,1,replayed_pf_result
46,11,2,10,0.983091857442301,0,0,1,replayed_pf_result
46,11,2,11,0.973651832548602,0,0,1,replayed_pf_result
46,11,2,12,0.960112795817335,0,0,1,replayed_pf_result
46,11,2,13,0.975532262168551,0,0,1,replayed_pf_result
46,11,2,14,0.964381738636597,0,0,1,replayed_pf_result
46,11,2,15,0.9635085691158,0,0,1,replayed_pf_result
46,11,2,16,0.980370897201023,0,0,1,replayed_pf_result
46,11,2,17,0.972638471340006,0,0,1,replayed_pf_result
46,11,2,18,0.9693946437242,0,0,1,replayed_pf_result
46,11,2,19,1.02973602490937,0,0,1,replayed_pf_result
46,11,2,20,0.974292811967449,0,0,1,replayed_pf_result
46,11,2,21,0.978187324782569,0,0,1,replayed_pf_result
46,11,2,22,0.995460149783914,0,0,1,replayed_pf_result
46,11,2,23,0.987939003192731,0,0,1,replayed_pf_result
46,11,2,24,0.98516011326948,0,0,1,replayed_pf_result
46,11,2,25,0.993337827746352,0,0,1,replayed_pf_result
46,11,2,26,0.971822399496762,0,0,1,replayed_pf_result
46,11,2,27,0.96521271146014,0,0,1,replayed_pf_result
46,11,2,28,0.963935905190862,0,0,1,replayed_pf_result
46,11,2,29,0.96416857426411,0,0,1,replayed_pf_result
46,11,2,30,1,0,0,1,replayed_pf_result
46,11,2,31,1,0,0,1,replayed_pf_result
46,11,2,32,1,0,0,1,replayed_pf_result
46,11,2,33,1,0,0,1,replayed_pf_result
46,11,2,34,1,0,0,1,replayed_pf_result
46,11,2,35,1,0,0,1,replayed_pf_result
46,11,2,36,1,0,0,1,replayed_pf_result
46,11,2,37,1,0,0,1,replayed_pf_result
46,11,2,38,1.0265,0,0,1,replayed_pf_result
46,11,2,39,1,0,0,1,replayed_pf_result
46,11,3,1,1.00207719874036,0,0,1,replayed_pf_result
46,11,3,2,0.999395042949491,0,0,1,replayed_pf_result
46,11,3,3,0.967782839168012,0,0,1,replayed_pf_result
46,11,3,4,0.925246379924796,0,0,1,replayed_pf_result
46,11,3,5,0.918313811212716,0,0,1,replayed_pf_result
46,11,3,6,0.936355139521998,0,0,1,replayed_pf_result
46,11,3,7,0.913975296759059,0,0,1,replayed_pf_result
46,11,3,8,0.91220551356661,0,0,1,replayed_pf_result
46,11,3,9,0.981018802309287,0,0,1,replayed_pf_result
46,11,3,10,0.961334468455387,0,0,1,replayed_pf_result
46,11,3,11,0.951342183420794,0,0,1,replayed_pf_result
46,11,3,12,0.935660948943738,0,0,1,replayed_pf_result
46,11,3,13,0.950884738448778,0,0,1,replayed_pf_result
46,11,3,14,0.937516128061643,0,0,1,replayed_pf_result
46,11,3,15,0.948110654856515,0,0,1,replayed_pf_result
46,11,3,16,0.970748536231891,0,0,1,replayed_pf_result
46,11,3,17,0.962928555173164,0,0,1,replayed_pf_result
46,11,3,18,0.959639319977313,0,0,1,replayed_pf_result
46,11,3,19,1.02619704621865,0,0,1,replayed_pf_result
46,11,3,20,0.972360307704391,0,0,1,replayed_pf_result
46,11,3,21,0.971394224077883,0,0,1,replayed_pf_result
46,11,3,22,0.991816760570181,0,0,1,replayed_pf_result
46,11,3,23,0.98416564750606,0,0,1,replayed_pf_result
46,11,3,24,0.976387328214297,0,0,1,replayed_pf_result
46,11,3,25,0.988882518123343,0,0,1,replayed_pf_result
46,11,3,26,0.964058710039436,0,0,1,replayed_pf_result
46,11,3,27,0.956253005593139,0,0,1,replayed_pf_result
46,11,3,28,0.955415452064663,0,0,1,replayed_pf_result
46,11,3,29,0.955614564289402,0,0,1,replayed_pf_result
46,11,3,30,1,0,0,1,replayed_pf_result
46,11,3,31,1,0,0,1,replayed_pf_result
46,11,3,32,1,0,0,1,replayed_pf_result
46,11,3,33,1,0,0,1,replayed_pf_result
46,11,3,34,1,0,0,1,replayed_pf_result
46,11,3,35,1,0,0,1,replayed_pf_result
46,11,3,36,1,0,0,1,replayed_pf_result
46,11,3,37,1,0,0,1,replayed_pf_result
46,11,3,38,1.0265,0,0,1,replayed_pf_result
46,11,3,39,1,0,0,1,replayed_pf_result
46,11,4,1,0.944593411904872,0,0,1,replayed_pf_result
46,11,4,2,0.945384744652249,0,0,1,replayed_pf_result
46,11,4,3,0.886473146403777,0.013526853596223,0.792579841558112,1,replayed_pf_result
46,11,4,4,0.823193225682592,0.0768067743174081,4.64611819574276,1,replayed_pf_result
46,11,4,5,0.79179734820817,0.10820265179183,6.65045338563558,1,replayed_pf_result
46,11,4,6,1.0082256,0,0,1,replayed_pf_result
46,11,4,7,0.99839728,0,0,1,replayed_pf_result
46,11,4,8,0.76648497378989,0.13351502621011,8.31286440738817,1,replayed_pf_result
46,11,4,9,0.876812590506493,0.0231874094935071,1.36522001184307,1,replayed_pf_result
46,11,4,10,1.0178431,0,0,1,replayed_pf_result
46,11,4,11,1.0133858,0,0,1,replayed_pf_result
46,11,4,12,1.000815,0,0,1,replayed_pf_result
46,11,4,13,1.014923,0,0,1,replayed_pf_result
46,11,4,14,0.852934832042152,0.0470651679578479,2.80456409874527,1,replayed_pf_result
46,11,4,15,0.899874203158035,0.000125796841965453,0.00732154368603936,1,replayed_pf_result
46,11,4,16,0.937569581561386,0,0,1,replayed_pf_result
46,11,4,17,0.922457793442277,0,0,1,replayed_pf_result
46,11,4,18,0.918969411887659,0,0,1,replayed_pf_result
46,11,4,19,1.0139921825736,0,0,1,replayed_pf_result
46,11,4,20,0.965694622881721,0,0,1,replayed_pf_result
46,11,4,21,0.947950597533248,0,0,1,replayed_pf_result
46,11,4,22,0.979239696012843,0,0,1,replayed_pf_result
46,11,4,23,0.971140180618619,0,0,1,replayed_pf_result
46,11,4,24,0.946136316193347,0,0,1,replayed_pf_result
46,11,4,25,0.925223294071773,0,0,1,replayed_pf_result
46,11,4,26,0.889129337865883,0.0108706621341175,0.636098356152292,1,replayed_pf_result
46,11,4,27,0.897330962279359,0.00266903772064075,0.155539256052191,1,replayed_pf_result
46,11,4,28,0.872322849023064,0.0276771509769362,1.6332432203159,1,replayed_pf_result
46,11,4,29,0.872170941655171,0.0278290583448291,1.64233266732567,1,replayed_pf_result
46,11,4,30,1,0,0,1,replayed_pf_result
46,11,4,31,0.982,0,0,1,replayed_pf_result
46,11,4,32,0.9841,0,0,1,replayed_pf_result
46,11,4,33,1,0,0,1,replayed_pf_result
46,11,4,34,1,0,0,1,replayed_pf_result
46,11,4,35,1,0,0,1,replayed_pf_result
46,11,4,36,1,0,0,1,replayed_pf_result
46,11,4,37,1,0,0,1,replayed_pf_result
46,11,4,38,1.0265,0,0,1,replayed_pf_result
46,11,4,39,0.999999999999999,0,0,1,replayed_pf_result
46,12,1,1,1.00442298208551,0,0,1,replayed_pf_result
46,12,1,2,1.00584322425486,0,0,1,replayed_pf_result
46,12,1,3,0.981768063328587,0,0,1,replayed_pf_result
46,12,1,4,0.953110458292895,0,0,1,replayed_pf_result
46,12,1,5,0.954990272562051,0,0,1,replayed_pf_result
46,12,1,6,0.958779935046446,0,0,1,replayed_pf_result
46,12,1,7,0.946891479027259,0,0,1,replayed_pf_result
46,12,1,8,0.946020112128343,0,0,1,replayed_pf_result
46,12,1,9,0.995371772045337,0,0,1,replayed_pf_result
46,12,1,10,0.983869127575699,0,0,1,replayed_pf_result
46,12,1,11,0.974240373221816,0,0,1,replayed_pf_result
46,12,1,12,0.960985850681173,0,0,1,replayed_pf_result
46,12,1,13,0.976620102855091,0,0,1,replayed_pf_result
46,12,1,14,0.966035598966777,0,0,1,replayed_pf_result
46,12,1,15,0.967913608082254,0,0,1,replayed_pf_result
46,12,1,16,0.985113327267461,0,0,1,replayed_pf_result
46,12,1,17,0.979972409982662,0,0,1,replayed_pf_result
46,12,1,18,0.979201559128176,0,0,1,replayed_pf_result
46,12,1,19,1.03148013232697,0,0,1,replayed_pf_result
46,12,1,20,0.975245153641183,0,0,1,replayed_pf_result
46,12,1,21,0.981534409079275,0,0,1,replayed_pf_result
46,12,1,22,0.997255157606241,0,0,1,replayed_pf_result
46,12,1,23,0.989798053230522,0,0,1,replayed_pf_result
46,12,1,24,0.989483760609349,0,0,1,replayed_pf_result
46,12,1,25,0.997734509263985,0,0,1,replayed_pf_result
46,12,1,26,0.979769072686715,0,0,1,replayed_pf_result
46,12,1,27,0.972502063060045,0,0,1,replayed_pf_result
46,12,1,28,0.972642651918014,0,0,1,replayed_pf_result
46,12,1,29,0.972909205800739,0,0,1,replayed_pf_result
46,12,1,30,1,0,0,1,replayed_pf_result
46,12,1,31,1,0,0,1,replayed_pf_result
46,12,1,32,1,0,0,1,replayed_pf_result
46,12,1,33,1,0,0,1,replayed_pf_result
46,12,1,34,1,0,0,1,replayed_pf_result
46,12,1,35,1,0,0,1,replayed_pf_result
46,12,1,36,1,0,0,1,replayed_pf_result
46,12,1,37,1,0,0,1,replayed_pf_result
46,12,1,38,1.0265,0,0,1,replayed_pf_result
46,12,1,39,1,0,0,1,replayed_pf_result
46,12,2,1,1.00396772495153,0,0,1,replayed_pf_result
46,12,2,2,1.00099422428585,0,0,1,replayed_pf_result
46,12,2,3,0.970464701517682,0,0,1,replayed_pf_result
46,12,2,4,0.930917534114099,0,0,1,replayed_pf_result
46,12,2,5,0.942069314665303,0,0,1,replayed_pf_result
46,12,2,6,0.945018775822423,0,0,1,replayed_pf_result
46,12,2,7,0.932411901045072,0,0,1,replayed_pf_result
46,12,2,8,0.931319499329573,0,0,1,replayed_pf_result
46,12,2,9,0.984842282207556,0,0,1,replayed_pf_result
46,12,2,10,0.964331410583156,0,0,1,replayed_pf_result
46,12,2,11,0.955985102976209,0,0,1,replayed_pf_result
46,12,2,12,0.93903059044721,0,0,1,replayed_pf_result
46,12,2,13,0.953133051340802,0,0,1,replayed_pf_result
46,12,2,14,0.939989775636631,0,0,1,replayed_pf_result
46,12,2,15,0.952695126429275,0,0,1,replayed_pf_result
46,12,2,16,0.975378844783183,0,0,1,replayed_pf_result
46,12,2,17,0.969849747135036,0,0,1,replayed_pf_result
46,12,2,18,0.968624552506864,0,0,1,replayed_pf_result
46,12,2,19,1.02790004616327,0,0,1,replayed_pf_result
46,12,2,20,0.973290269581174,0,0,1,replayed_pf_result
46,12,2,21,0.974663402702746,0,0,1,replayed_pf_result
46,12,2,22,0.993570194500672,0,0,1,replayed_pf_result
46,12,2,23,0.985981625918135,0,0,1,replayed_pf_result
46,12,2,24,0.980608840761241,0,0,1,replayed_pf_result
46,12,2,25,0.992756727167494,0,0,1,replayed_pf_result
46,12,2,26,0.970897011569276,0,0,1,replayed_pf_result
46,12,2,27,0.962970290035954,0,0,1,replayed_pf_result
46,12,2,28,0.962921063394095,0,0,1,replayed_pf_result
46,12,2,29,0.963149756501658,0,0,1,replayed_pf_result
46,12,2,30,1,0,0,1,replayed_pf_result
46,12,2,31,1,0,0,1,replayed_pf_result
46,12,2,32,1,0,0,1,replayed_pf_result
46,12,2,33,1,0,0,1,replayed_pf_result
46,12,2,34,1,0,0,1,replayed_pf_result
46,12,2,35,1,0,0,1,replayed_pf_result
46,12,2,36,1,0,0,1,replayed_pf_result
46,12,2,37,1,0,0,1,replayed_pf_result
46,12,2,38,1.0265,0,0,1,replayed_pf_result
46,12,2,39,1,0,0,1,replayed_pf_result
46,12,3,1,0.995369356218996,0,0,1,replayed_after_load_shedding
46,12,3,2,0.996043680941186,0,0,1,replayed_after_load_shedding
46,12,3,3,0.965231555418963,0,0,1,replayed_after_load_shedding
46,12,3,4,0.920390515743302,0,0,1,replayed_after_load_shedding
46,12,3,5,0.890368510556155,0.0096314894438454,0.563238308702185,1,replayed_after_load_shedding
46,12,3,6,0.894308363732692,0.00569163626730806,0.332184412828986,1,replayed_after_load_shedding
46,12,3,7,0.879323223930612,0.020676776069388,1.21586699141127,1,replayed_after_load_shedding
46,12,3,8,0.877092052970579,0.0229079470294211,1.34857674533276,1,replayed_after_load_shedding
46,12,3,9,0.942886841664587,0,0,1,replayed_after_load_shedding
46,12,3,10,0.888205144433058,0.0117948555669424,0.690497272819027,1,replayed_after_load_shedding
46,12,3,11,0.888065931694163,0.0119340683058371,0.698695826627518,1,replayed_after_load_shedding
46,12,3,12,0.854727500092767,0.0452724999072329,2.69530530306505,1,replayed_after_load_shedding
46,12,3,13,0.849629721762213,0.0503702782377875,3.00651676611313,1,replayed_after_load_shedding
46,12,3,14,0.983316519027302,0,0,1,replayed_after_load_shedding
46,12,3,15,0.979411724358347,0,0,1,replayed_after_load_shedding
46,12,3,16,0.990552870784027,0,0,1,replayed_after_load_shedding
46,12,3,17,0.982290554672313,0,0,1,replayed_after_load_shedding
46,12,3,18,0.974676041340333,0,0,1,replayed_after_load_shedding
46,12,3,19,1.03403149766405,0,0,1,replayed_after_load_shedding
46,12,3,20,0.978439234528474,0,0,1,replayed_after_load_shedding
46,12,3,21,0.986957736662593,0,0,1,replayed_after_load_shedding
46,12,3,22,1.00026177643146,0,0,1,replayed_after_load_shedding
46,12,3,23,0.993172348258636,0,0,1,replayed_after_load_shedding
46,12,3,24,0.993882767046136,0,0,1,replayed_after_load_shedding
46,12,3,25,0.993958750197141,0,0,1,replayed_after_load_shedding
46,12,3,26,0.988910699381623,0,0,1,replayed_after_load_shedding
46,12,3,27,0.980742477938891,0,0,1,replayed_after_load_shedding
46,12,3,28,0.989690379591126,0,0,1,replayed_after_load_shedding
46,12,3,29,0.990274184319833,0,0,1,replayed_after_load_shedding
46,12,3,30,1,0,0,1,replayed_after_load_shedding
46,12,3,31,1,0,0,1,replayed_after_load_shedding
46,12,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,12,3,33,1,0,0,1,replayed_after_load_shedding
46,12,3,34,1,0,0,1,replayed_after_load_shedding
46,12,3,35,1,0,0,1,replayed_after_load_shedding
46,12,3,36,1,0,0,1,replayed_after_load_shedding
46,12,3,37,1,0,0,1,replayed_after_load_shedding
46,12,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,12,3,39,1,0,0,1,replayed_after_load_shedding
46,12,4,1,1.01085259629398,0,0,1,replayed_after_load_shedding
46,12,4,2,1.01043207546476,0,0,1,replayed_after_load_shedding
46,12,4,3,0.823926020367996,0.0760739796320042,4.60008347029997,1,replayed_after_load_shedding
46,12,4,4,0.787484953763909,0.112515046236091,6.9307079253485,1,replayed_after_load_shedding
46,12,4,5,1.02691329580812,0,0,1,replayed_after_load_shedding
46,12,4,6,1.02825980588616,0,0,1,replayed_after_load_shedding
