initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,6,4,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_pf_result
10,6,4,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_pf_result
10,6,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,6,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,6,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,6,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,4,24,14,15,0,0.00599484810058226,0.00599484810058226,600,9.99141350097044e-06,1,0,0,1,replayed_pf_result
10,6,4,25,15,16,-256.005994848099,256.659038781244,256.659038781244,600,0.427765064635406,1,0,0,1,replayed_pf_result
10,6,4,26,16,17,566.813543616536,-564.577564596783,566.813543616536,600,0.944689239360893,1,0,0,1,replayed_pf_result
10,6,4,27,16,19,-582.395291936383,587.960362079753,587.960362079753,600,0.979933936799588,1,0,0,1,replayed_pf_result
10,6,4,28,16,21,-383.900736818296,385.127845528533,385.127845528533,600,0.641879742547556,1,0,0,1,replayed_pf_result
10,6,4,29,16,24,-120.376553643094,120.422078272503,120.422078272503,600,0.200703463787506,1,0,0,1,replayed_pf_result
10,6,4,30,17,18,437.715863418344,-436.371974673467,437.715863418344,600,0.729526439030573,1,0,0,1,replayed_pf_result
10,6,4,31,17,27,126.86170117844,-126.624481423752,126.86170117844,600,0.211436168630733,1,0,0,1,replayed_pf_result
10,6,4,32,19,20,12.9178148056155,-12.9155501790665,12.9178148056155,900,0.014353127561795,1,0,0,1,replayed_pf_result
10,6,4,33,19,33,-600.878176885371,603.713101928075,603.713101928075,900,0.670792335475638,1,0,0,1,replayed_pf_result
10,6,4,34,20,34,-531.084449820933,533.851319767089,533.851319767089,900,0.593168133074544,1,0,0,1,replayed_pf_result
10,6,4,35,21,22,-604.327845528533,607.270710567774,607.270710567774,900,0.674745233964193,1,0,0,1,replayed_pf_result
10,6,4,36,22,23,6.70836644642927,-6.67816997946397,6.70836644642927,600,0.0111806107440488,1,0,0,1,replayed_pf_result
10,6,4,37,22,35,-613.979077014205,613.979077014205,613.979077014205,900,0.682198974460228,1,0,0,1,replayed_pf_result
10,6,4,38,23,24,370.335523402178,-367.302078272502,370.335523402178,600,0.617225872336963,1,0,0,1,replayed_pf_result
10,6,4,39,23,36,-561.657353422715,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
10,6,4,40,25,26,-105.692723602448,106.037279370611,106.037279370611,600,0.176728798951018,1,0,0,1,replayed_pf_result
10,6,4,41,25,37,-550.204631230058,552.046878922258,552.046878922258,900,0.613385421024731,1,0,0,1,replayed_pf_result
10,6,4,42,26,27,98.4010371763003,-98.175518576246,98.4010371763003,600,0.164001728627167,1,0,0,1,replayed_pf_result
10,6,4,43,26,28,-138.224750461576,139.017517929354,139.017517929354,600,0.23169586321559,1,0,0,1,replayed_pf_result
10,6,4,44,26,29,-177.413566085336,179.15864193716,179.15864193716,600,0.298597736561933,1,0,0,1,replayed_pf_result
10,6,4,45,28,29,-303.817517929354,305.066305155509,305.066305155509,600,0.508443841925848,1,0,0,1,replayed_pf_result
10,6,4,46,29,38,-711.024947092666,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
10,6,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
10,6,5,3,2,3,-54.261368494934,54.2996809395327,54.2996809395327,500,0.108599361879065,1,0,0,1,replayed_pf_result
10,6,5,4,2,25,-458.615850268673,473.901178323889,473.901178323889,500,0.947802356647779,1,0,0,1,replayed_pf_result
10,6,5,5,2,30,512.877218763607,-512.877218763607,512.877218763607,900,0.569863576404008,1,0,0,1,replayed_pf_result
10,6,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,6,5,7,3,18,-311.899680939533,312.968453640567,312.968453640567,500,0.625936907281134,1,0,0,1,replayed_pf_result
10,6,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,6,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,6,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,6,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,6,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
10,6,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
10,6,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,6,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,6,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,6,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,6,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,6,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,6,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,5,24,14,15,1.21991913659648e-13,0.00604362644293817,0.00604362644293817,600,1.00727107382303e-05,1,0,0,1,replayed_pf_result
10,6,5,25,15,16,-256.006043626442,256.653307210311,256.653307210311,600,0.427755512017184,1,0,0,1,replayed_pf_result
10,6,5,26,16,17,566.957724492376,-564.728137553364,566.957724492376,600,0.944929540820627,1,0,0,1,replayed_pf_result
10,6,5,27,16,19,-582.512995405304,587.998913336533,587.998913336533,600,0.979998188894221,1,0,0,1,replayed_pf_result
10,6,5,28,16,21,-383.912910823992,385.142821287636,385.142821287636,600,0.641904702146061,1,0,0,1,replayed_pf_result
10,6,5,29,16,24,-120.385125473392,120.429444252848,120.429444252848,600,0.200715740421414,1,0,0,1,replayed_pf_result
10,6,5,30,17,18,440.706655840853,-439.368453640568,440.706655840853,600,0.734511093068088,1,0,0,1,replayed_pf_result
10,6,5,31,17,27,124.021481712511,-123.795520298667,124.021481712511,600,0.206702469520851,1,0,0,1,replayed_pf_result
10,6,5,32,19,20,12.9056201723223,-12.9039589977796,12.9056201723223,900,0.014339577969247,1,0,0,1,replayed_pf_result
10,6,5,33,19,33,-600.904533508855,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
10,6,5,34,20,34,-531.096041002219,533.85131976709,533.85131976709,900,0.593168133074545,1,0,0,1,replayed_pf_result
10,6,5,35,21,22,-604.342821287637,607.269561024941,607.269561024941,900,0.674743956694379,1,0,0,1,replayed_pf_result
10,6,5,36,22,23,6.70951598926339,-6.67979089207255,6.70951598926339,600,0.0111825266487723,1,0,0,1,replayed_pf_result
10,6,5,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
10,6,5,38,23,24,370.339182315959,-367.309444252848,370.339182315959,600,0.617231970526598,1,0,0,1,replayed_pf_result
10,6,5,39,23,36,-561.659391423885,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
10,6,5,40,25,26,-102.882984542663,103.208325463861,103.208325463861,600,0.172013875773102,1,0,0,1,replayed_pf_result
10,6,5,41,25,37,-550.218193781225,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
10,6,5,42,26,27,101.235158769049,-101.004479701333,101.235158769049,600,0.168725264615081,1,0,0,1,replayed_pf_result
10,6,5,43,26,28,-138.169477241015,138.960293678499,138.960293678499,600,0.231600489464165,1,0,0,1,replayed_pf_result
10,6,5,44,26,29,-177.474006991896,179.217481216354,179.217481216354,600,0.298695802027257,1,0,0,1,replayed_pf_result
10,6,5,45,28,29,-303.760293678499,305.007901788751,305.007901788751,600,0.508346502981251,1,0,0,1,replayed_pf_result
10,6,5,46,29,38,-711.025383005104,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
10,7,1,1,1,2,-251.420594297465,253.629094186861,253.629094186861,600,0.422715156978101,1,0,0,1,replayed_pf_result
10,7,1,2,1,39,153.820594297465,-153.584483301402,153.820594297465,1000,0.153820594297465,1,0,0,1,replayed_pf_result
10,7,1,3,2,3,342.194239538186,-340.634972777544,342.194239538186,500,0.684388479076373,1,0,0,1,replayed_pf_result
10,7,1,4,2,25,-199.970279407284,202.822682726776,202.822682726776,500,0.405645365453552,1,0,0,1,replayed_pf_result
10,7,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
10,7,1,6,3,4,40.0268869361499,-39.877565074082,40.0268869361499,500,0.0800537738722998,1,0,0,1,replayed_pf_result
10,7,1,7,3,18,-21.3919141586082,21.3986749550337,21.3986749550337,500,0.0427973499100674,1,0,0,1,replayed_pf_result
10,7,1,8,4,5,-30.22572777714,30.2335192729727,30.2335192729727,600,0.0503891987882878,1,0,0,1,replayed_pf_result
10,7,1,9,4,14,-429.896707148775,431.491861312938,431.491861312938,500,0.862983722625875,1,0,0,1,replayed_pf_result
10,7,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,7,1,11,5,8,-30.2335192729673,30.2435478677591,30.2435478677591,900,0.0336039420752879,1,0,0,1,replayed_pf_result
10,7,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,7,1,13,6,11,-48.9323528294597,48.9757407509516,48.9757407509516,480,0.102032793231149,1,0,0,1,replayed_pf_result
10,7,1,14,6,31,-891.436081303343,891.436081303343,891.436081303343,1800,0.495242267390746,1,0,0,1,replayed_pf_result
10,7,1,15,7,8,700.978147129614,-698.909185097421,700.978147129614,900,0.778864607921793,1,0,0,1,replayed_pf_result
10,7,1,16,8,9,146.665637229671,-145.889365684971,146.665637229671,900,0.162961819144079,1,0,0,1,replayed_pf_result
10,7,1,17,9,39,139.389365684972,-139.187975921674,139.389365684972,900,0.154877072983302,1,0,0,1,replayed_pf_result
10,7,1,18,10,11,75.6410842611455,-75.5792870826687,75.6410842611455,600,0.126068473768576,1,0,0,1,replayed_pf_result
10,7,1,19,10,13,538.674271704851,-537.461809273729,538.674271704851,600,0.897790452841419,1,0,0,1,replayed_pf_result
10,7,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
10,7,1,21,12,11,-26.5558313766423,26.6035463317178,26.6035463317178,500,0.0532070926634355,1,0,0,1,replayed_pf_result
10,7,1,22,12,13,18.0258313766425,-17.9921952369649,18.0258313766425,500,0.036051662753285,1,0,0,1,replayed_pf_result
10,7,1,23,13,14,555.454004510691,-552.607433909762,555.454004510691,600,0.925756674184485,1,0,0,1,replayed_pf_result
10,7,1,24,14,15,121.115572596823,-120.845365642417,121.115572596823,600,0.201859287661372,1,0,0,1,replayed_pf_result
10,7,1,25,15,16,-199.154634357583,199.675973588665,199.675973588665,600,0.332793289314443,1,0,0,1,replayed_pf_result
10,7,1,26,16,17,258.848945690473,-258.376382523958,258.848945690473,600,0.431414909484121,1,0,0,1,replayed_pf_result
10,7,1,27,16,19,-448.230660260614,451.719475768074,451.719475768074,600,0.75286579294679,1,0,0,1,replayed_pf_result
10,7,1,28,16,21,-308.308150416698,309.126076668007,309.126076668007,600,0.515210127780012,1,0,0,1,replayed_pf_result
10,7,1,29,16,24,-30.9861086018221,30.9961814979546,30.9961814979546,600,0.0516603024965909,1,0,0,1,replayed_pf_result
10,7,1,30,17,18,179.62931292692,-179.398674955033,179.62931292692,600,0.299382188211534,1,0,0,1,replayed_pf_result
10,7,1,31,17,27,78.7470695970353,-78.6556001593525,78.7470695970353,600,0.131245115995059,1,0,0,1,replayed_pf_result
10,7,1,32,19,20,149.12891795447,-148.96616030871,149.12891795447,900,0.165698797727189,1,0,0,1,replayed_pf_result
10,7,1,33,19,33,-600.848393722544,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
10,7,1,34,20,34,-531.03383969129,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
10,7,1,35,21,22,-583.126076668009,585.88962476545,585.88962476545,900,0.650988471961611,1,0,0,1,replayed_pf_result
10,7,1,36,22,23,28.0894522487552,-28.052116303332,28.0894522487552,600,0.0468157537479253,1,0,0,1,replayed_pf_result
10,7,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460226,1,0,0,1,replayed_pf_result
10,7,1,38,23,24,342.205307890809,-339.596181497957,342.205307890809,600,0.570342179818015,1,0,0,1,replayed_pf_result
10,7,1,39,23,36,-561.653191587476,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
10,7,1,40,25,26,123.386621491968,-122.917270989523,123.386621491968,600,0.205644369153281,1,0,0,1,replayed_pf_result
10,7,1,41,25,37,-550.209304218746,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
10,7,1,42,26,27,202.994594787408,-202.344399840648,202.994594787408,600,0.338324324645681,1,0,0,1,replayed_pf_result
10,7,1,43,26,28,-84.8222425440712,85.1210458378753,85.1210458378753,600,0.141868409729792,1,0,0,1,replayed_pf_result
10,7,1,44,26,29,-134.255081253813,135.25337974494,135.25337974494,600,0.225422299574901,1,0,0,1,replayed_pf_result
10,7,1,45,28,29,-291.121045837875,292.268966913561,292.268966913561,600,0.487114944855935,1,0,0,1,replayed_pf_result
10,7,1,46,29,38,-711.022346658502,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
10,8,1,1,1,2,-251.420594297465,253.629094186861,253.629094186861,600,0.422715156978101,1,0,0,1,replayed_pf_result
10,8,1,2,1,39,153.820594297465,-153.584483301402,153.820594297465,1000,0.153820594297465,1,0,0,1,replayed_pf_result
10,8,1,3,2,3,342.194239538186,-340.634972777544,342.194239538186,500,0.684388479076373,1,0,0,1,replayed_pf_result
10,8,1,4,2,25,-199.970279407284,202.822682726776,202.822682726776,500,0.405645365453552,1,0,0,1,replayed_pf_result
10,8,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
10,8,1,6,3,4,40.0268869361499,-39.877565074082,40.0268869361499,500,0.0800537738722998,1,0,0,1,replayed_pf_result
10,8,1,7,3,18,-21.3919141586082,21.3986749550337,21.3986749550337,500,0.0427973499100674,1,0,0,1,replayed_pf_result
10,8,1,8,4,5,-30.22572777714,30.2335192729727,30.2335192729727,600,0.0503891987882878,1,0,0,1,replayed_pf_result
10,8,1,9,4,14,-429.896707148775,431.491861312938,431.491861312938,500,0.862983722625875,1,0,0,1,replayed_pf_result
10,8,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,8,1,11,5,8,-30.2335192729673,30.2435478677591,30.2435478677591,900,0.0336039420752879,1,0,0,1,replayed_pf_result
10,8,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,8,1,13,6,11,-48.9323528294597,48.9757407509516,48.9757407509516,480,0.102032793231149,1,0,0,1,replayed_pf_result
10,8,1,14,6,31,-891.436081303343,891.436081303343,891.436081303343,1800,0.495242267390746,1,0,0,1,replayed_pf_result
10,8,1,15,7,8,700.978147129614,-698.909185097421,700.978147129614,900,0.778864607921793,1,0,0,1,replayed_pf_result
10,8,1,16,8,9,146.665637229671,-145.889365684971,146.665637229671,900,0.162961819144079,1,0,0,1,replayed_pf_result
10,8,1,17,9,39,139.389365684972,-139.187975921674,139.389365684972,900,0.154877072983302,1,0,0,1,replayed_pf_result
10,8,1,18,10,11,75.6410842611455,-75.5792870826687,75.6410842611455,600,0.126068473768576,1,0,0,1,replayed_pf_result
10,8,1,19,10,13,538.674271704851,-537.461809273729,538.674271704851,600,0.897790452841419,1,0,0,1,replayed_pf_result
10,8,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
10,8,1,21,12,11,-26.5558313766423,26.6035463317178,26.6035463317178,500,0.0532070926634355,1,0,0,1,replayed_pf_result
10,8,1,22,12,13,18.0258313766425,-17.9921952369649,18.0258313766425,500,0.036051662753285,1,0,0,1,replayed_pf_result
10,8,1,23,13,14,555.454004510691,-552.607433909762,555.454004510691,600,0.925756674184485,1,0,0,1,replayed_pf_result
10,8,1,24,14,15,121.115572596823,-120.845365642417,121.115572596823,600,0.201859287661372,1,0,0,1,replayed_pf_result
10,8,1,25,15,16,-199.154634357583,199.675973588665,199.675973588665,600,0.332793289314443,1,0,0,1,replayed_pf_result
10,8,1,26,16,17,258.848945690473,-258.376382523958,258.848945690473,600,0.431414909484121,1,0,0,1,replayed_pf_result
10,8,1,27,16,19,-448.230660260614,451.719475768074,451.719475768074,600,0.75286579294679,1,0,0,1,replayed_pf_result
10,8,1,28,16,21,-308.308150416698,309.126076668007,309.126076668007,600,0.515210127780012,1,0,0,1,replayed_pf_result
10,8,1,29,16,24,-30.9861086018221,30.9961814979546,30.9961814979546,600,0.0516603024965909,1,0,0,1,replayed_pf_result
10,8,1,30,17,18,179.62931292692,-179.398674955033,179.62931292692,600,0.299382188211534,1,0,0,1,replayed_pf_result
10,8,1,31,17,27,78.7470695970353,-78.6556001593525,78.7470695970353,600,0.131245115995059,1,0,0,1,replayed_pf_result
10,8,1,32,19,20,149.12891795447,-148.96616030871,149.12891795447,900,0.165698797727189,1,0,0,1,replayed_pf_result
10,8,1,33,19,33,-600.848393722544,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
10,8,1,34,20,34,-531.03383969129,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
10,8,1,35,21,22,-583.126076668009,585.88962476545,585.88962476545,900,0.650988471961611,1,0,0,1,replayed_pf_result
10,8,1,36,22,23,28.0894522487552,-28.052116303332,28.0894522487552,600,0.0468157537479253,1,0,0,1,replayed_pf_result
10,8,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460226,1,0,0,1,replayed_pf_result
10,8,1,38,23,24,342.205307890809,-339.596181497957,342.205307890809,600,0.570342179818015,1,0,0,1,replayed_pf_result
10,8,1,39,23,36,-561.653191587476,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
10,8,1,40,25,26,123.386621491968,-122.917270989523,123.386621491968,600,0.205644369153281,1,0,0,1,replayed_pf_result
10,8,1,41,25,37,-550.209304218746,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
10,8,1,42,26,27,202.994594787408,-202.344399840648,202.994594787408,600,0.338324324645681,1,0,0,1,replayed_pf_result
10,8,1,43,26,28,-84.8222425440712,85.1210458378753,85.1210458378753,600,0.141868409729792,1,0,0,1,replayed_pf_result
10,8,1,44,26,29,-134.255081253813,135.25337974494,135.25337974494,600,0.225422299574901,1,0,0,1,replayed_pf_result
10,8,1,45,28,29,-291.121045837875,292.268966913561,292.268966913561,600,0.487114944855935,1,0,0,1,replayed_pf_result
10,8,1,46,29,38,-711.022346658502,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
10,8,2,1,1,2,-431.903317501345,438.878896377218,438.878896377218,600,0.731464827295363,1,0,0,1,replayed_pf_result
10,8,2,2,1,39,334.303317506066,-333.118421857447,334.303317506066,1000,0.334303317506066,1,0,0,1,replayed_pf_result
10,8,2,3,2,3,225.019951806084,-223.392125469193,225.019951806084,500,0.450039903612169,1,0,0,1,replayed_pf_result
10,8,2,4,2,25,-268.045793864179,273.255449395744,273.255449395744,500,0.546510898791489,1,0,0,1,replayed_pf_result
10,8,2,5,2,30,-395.853054317231,395.85305431723,395.853054317231,900,0.439836727019145,1,0,0,1,replayed_pf_result
10,8,2,6,3,4,56.9608486898687,-55.2259943730018,56.9608486898687,500,0.113921697379737,1,0,0,1,replayed_pf_result
10,8,2,7,3,18,-155.568723208253,155.921120131062,155.921120131062,500,0.311842240262124,1,0,0,1,replayed_pf_result
10,8,2,8,4,5,737.29889961636,-731.243337055229,737.29889961636,600,1.2288314993606,1,0.2288314993606,14.9643783494721,1,replayed_pf_result
10,8,2,9,4,14,-1182.07290517694,1197.1036086981,1197.1036086981,500,2.3942072173962,1,1.3942072173962,176.442358432403,1,replayed_pf_result
10,8,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
