initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
16,18,1,32,19,20,149.125878666634,-148.96328619661,149.125878666634,900,0.165695420740704,1,0,0,1,replayed_pf_result
16,18,1,33,19,33,-600.854561231849,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
16,18,1,34,20,34,-531.036713803391,533.85131976709,533.85131976709,900,0.593168133074545,1,0,0,1,replayed_pf_result
16,18,1,35,21,22,-583.131058415573,585.89072595021,585.89072595021,900,0.650989695500233,1,0,0,1,replayed_pf_result
16,18,1,36,22,23,28.0883510639933,-28.0511255354854,28.0883510639933,600,0.0468139184399888,1,0,0,1,replayed_pf_result
16,18,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460226,1,0,0,1,replayed_pf_result
16,18,1,38,23,24,342.204912342756,-339.596196455672,342.204912342756,600,0.57034152057126,1,0,0,1,replayed_pf_result
16,18,1,39,23,36,-561.653786807271,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
16,18,1,40,25,26,99.2141262431243,-98.9101330361197,99.2141262431243,600,0.165356877071874,1,0,0,1,replayed_pf_result
16,18,1,41,25,37,-550.209747641677,552.046878922256,552.046878922256,900,0.613385421024729,1,0,0,1,replayed_pf_result
16,18,1,42,26,27,178.988377991907,-178.461585095418,178.988377991907,600,0.298313963319845,1,0,0,1,replayed_pf_result
16,18,1,43,26,28,-84.8142784952028,85.1130037563547,85.1130037563547,600,0.141855006260591,1,0,0,1,replayed_pf_result
16,18,1,44,26,29,-134.263966460584,135.262200705265,135.262200705265,600,0.225437001175441,1,0,0,1,replayed_pf_result
16,18,1,45,28,29,-291.113003756355,292.260644096067,292.260644096067,600,0.487101073493445,1,0,0,1,replayed_pf_result
16,18,1,46,29,38,-711.022844801332,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
16,19,1,1,1,2,-397.940873111272,403.566531589569,403.566531589569,600,0.672610885982615,1,0,0,1,replayed_pf_result
16,19,1,2,1,39,300.340873111272,-299.43276758707,300.340873111272,1000,0.300340873111272,1,0,0,1,replayed_pf_result
16,19,1,3,2,3,215.728916381167,-215.090646578574,215.728916381167,500,0.431457832762334,1,0,0,1,replayed_pf_result
16,19,1,4,2,25,-223.442393652971,226.995621398551,226.995621398551,500,0.453991242797102,1,0,0,1,replayed_pf_result
16,19,1,5,2,30,-395.853054317763,395.853054317763,395.853054317763,900,0.439836727019737,1,0,0,1,replayed_pf_result
16,19,1,6,3,4,-93.0164675411469,93.2432949839145,93.2432949839145,500,0.186486589967829,1,0,0,1,replayed_pf_result
16,19,1,7,3,18,-13.8928858802802,13.8961533817203,13.8961533817203,500,0.0277923067634405,1,0,0,1,replayed_pf_result
16,19,1,8,4,5,-341.278636472451,342.250290757417,342.250290757417,600,0.570417151262361,1,0,0,1,replayed_pf_result
16,19,1,9,4,14,-251.964658511465,252.531697023495,252.531697023495,500,0.505063394046989,1,0,0,1,replayed_pf_result
16,19,1,10,5,6,-650.436074382815,651.342111834278,651.342111834278,1200,0.542785093195231,1,0,0,1,replayed_pf_result
16,19,1,11,5,8,308.185783625403,-307.281595436018,308.185783625403,900,0.34242864847267,1,0,0,1,replayed_pf_result
16,19,1,12,6,7,450.127277640681,-448.729973185909,450.127277640681,900,0.500141419600757,1,0,0,1,replayed_pf_result
16,19,1,13,6,11,-212.865635917435,213.268983988796,213.268983988796,480,0.444310383309991,1,0,0,1,replayed_pf_result
16,19,1,14,6,31,-888.603753557526,888.603753557526,888.603753557526,1800,0.493668751976403,1,0,0,1,replayed_pf_result
16,19,1,15,7,8,214.929973185908,-214.718404563981,214.929973185908,900,0.238811081317676,1,0,0,1,replayed_pf_result
16,19,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,19,1,17,9,39,-6.50000000000009,6.66030836399412,6.66030836399412,900,0.00740034262666013,1,0,0,1,replayed_pf_result
16,19,1,18,10,11,225.791021780823,-225.506034901099,225.791021780823,600,0.376318369634705,1,0,0,1,replayed_pf_result
16,19,1,19,10,13,388.524334185173,-387.884472911562,388.524334185173,600,0.647540556975288,1,0,0,1,replayed_pf_result
16,19,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
16,19,1,21,12,11,-12.2046654525327,12.2370509123038,12.2370509123038,500,0.0244741018246076,1,0,0,1,replayed_pf_result
16,19,1,22,12,13,3.67466545253252,-3.63969820917546,3.67466545253252,500,0.00734933090506503,1,0,0,1,replayed_pf_result
16,19,1,23,13,14,391.524171120738,-390.108485064806,391.524171120738,600,0.65254028520123,1,0,0,1,replayed_pf_result
16,19,1,24,14,15,137.576788041311,-137.229390040297,137.576788041311,600,0.229294646735519,1,0,0,1,replayed_pf_result
16,19,1,25,15,16,-182.770609959704,183.227250859109,183.227250859109,600,0.305378751431848,1,0,0,1,replayed_pf_result
16,19,1,26,16,17,275.327677190406,-274.793530448259,275.327677190406,600,0.458879461984011,1,0,0,1,replayed_pf_result
16,19,1,27,16,19,-448.256580223777,451.728682565215,451.728682565215,600,0.752881137608691,1,0,0,1,replayed_pf_result
16,19,1,28,16,21,-308.311844181564,309.131058415573,309.131058415573,600,0.515218430692621,1,0,0,1,replayed_pf_result
16,19,1,29,16,24,-30.986503644171,30.9961964556714,30.9961964556714,600,0.051660327426119,1,0,0,1,replayed_pf_result
16,19,1,30,17,18,172.106954684208,-171.89615338172,172.106954684208,600,0.28684492447368,1,0,0,1,replayed_pf_result
16,19,1,31,17,27,102.68657576405,-102.538414904581,102.68657576405,600,0.171144292940083,1,0,0,1,replayed_pf_result
16,19,1,32,19,20,149.125878666634,-148.96328619661,149.125878666634,900,0.165695420740704,1,0,0,1,replayed_pf_result
16,19,1,33,19,33,-600.854561231849,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
16,19,1,34,20,34,-531.036713803391,533.85131976709,533.85131976709,900,0.593168133074545,1,0,0,1,replayed_pf_result
16,19,1,35,21,22,-583.131058415573,585.89072595021,585.89072595021,900,0.650989695500233,1,0,0,1,replayed_pf_result
16,19,1,36,22,23,28.0883510639933,-28.0511255354854,28.0883510639933,600,0.0468139184399888,1,0,0,1,replayed_pf_result
16,19,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460226,1,0,0,1,replayed_pf_result
16,19,1,38,23,24,342.204912342756,-339.596196455672,342.204912342756,600,0.57034152057126,1,0,0,1,replayed_pf_result
16,19,1,39,23,36,-561.653786807271,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
16,19,1,40,25,26,99.2141262431243,-98.9101330361197,99.2141262431243,600,0.165356877071874,1,0,0,1,replayed_pf_result
16,19,1,41,25,37,-550.209747641677,552.046878922256,552.046878922256,900,0.613385421024729,1,0,0,1,replayed_pf_result
16,19,1,42,26,27,178.988377991907,-178.461585095418,178.988377991907,600,0.298313963319845,1,0,0,1,replayed_pf_result
16,19,1,43,26,28,-84.8142784952028,85.1130037563547,85.1130037563547,600,0.141855006260591,1,0,0,1,replayed_pf_result
16,19,1,44,26,29,-134.263966460584,135.262200705265,135.262200705265,600,0.225437001175441,1,0,0,1,replayed_pf_result
16,19,1,45,28,29,-291.113003756355,292.260644096067,292.260644096067,600,0.487101073493445,1,0,0,1,replayed_pf_result
16,19,1,46,29,38,-711.022844801332,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
16,20,1,1,1,2,-397.940873111272,403.566531589569,403.566531589569,600,0.672610885982615,1,0,0,1,replayed_pf_result
16,20,1,2,1,39,300.340873111272,-299.43276758707,300.340873111272,1000,0.300340873111272,1,0,0,1,replayed_pf_result
16,20,1,3,2,3,215.728916381167,-215.090646578574,215.728916381167,500,0.431457832762334,1,0,0,1,replayed_pf_result
16,20,1,4,2,25,-223.442393652971,226.995621398551,226.995621398551,500,0.453991242797102,1,0,0,1,replayed_pf_result
16,20,1,5,2,30,-395.853054317763,395.853054317763,395.853054317763,900,0.439836727019737,1,0,0,1,replayed_pf_result
16,20,1,6,3,4,-93.0164675411469,93.2432949839145,93.2432949839145,500,0.186486589967829,1,0,0,1,replayed_pf_result
16,20,1,7,3,18,-13.8928858802802,13.8961533817203,13.8961533817203,500,0.0277923067634405,1,0,0,1,replayed_pf_result
16,20,1,8,4,5,-341.278636472451,342.250290757417,342.250290757417,600,0.570417151262361,1,0,0,1,replayed_pf_result
16,20,1,9,4,14,-251.964658511465,252.531697023495,252.531697023495,500,0.505063394046989,1,0,0,1,replayed_pf_result
16,20,1,10,5,6,-650.436074382815,651.342111834278,651.342111834278,1200,0.542785093195231,1,0,0,1,replayed_pf_result
16,20,1,11,5,8,308.185783625403,-307.281595436018,308.185783625403,900,0.34242864847267,1,0,0,1,replayed_pf_result
16,20,1,12,6,7,450.127277640681,-448.729973185909,450.127277640681,900,0.500141419600757,1,0,0,1,replayed_pf_result
16,20,1,13,6,11,-212.865635917435,213.268983988796,213.268983988796,480,0.444310383309991,1,0,0,1,replayed_pf_result
16,20,1,14,6,31,-888.603753557526,888.603753557526,888.603753557526,1800,0.493668751976403,1,0,0,1,replayed_pf_result
16,20,1,15,7,8,214.929973185908,-214.718404563981,214.929973185908,900,0.238811081317676,1,0,0,1,replayed_pf_result
16,20,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,20,1,17,9,39,-6.50000000000009,6.66030836399412,6.66030836399412,900,0.00740034262666013,1,0,0,1,replayed_pf_result
16,20,1,18,10,11,225.791021780823,-225.506034901099,225.791021780823,600,0.376318369634705,1,0,0,1,replayed_pf_result
16,20,1,19,10,13,388.524334185173,-387.884472911562,388.524334185173,600,0.647540556975288,1,0,0,1,replayed_pf_result
16,20,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
16,20,1,21,12,11,-12.2046654525327,12.2370509123038,12.2370509123038,500,0.0244741018246076,1,0,0,1,replayed_pf_result
16,20,1,22,12,13,3.67466545253252,-3.63969820917546,3.67466545253252,500,0.00734933090506503,1,0,0,1,replayed_pf_result
16,20,1,23,13,14,391.524171120738,-390.108485064806,391.524171120738,600,0.65254028520123,1,0,0,1,replayed_pf_result
16,20,1,24,14,15,137.576788041311,-137.229390040297,137.576788041311,600,0.229294646735519,1,0,0,1,replayed_pf_result
16,20,1,25,15,16,-182.770609959704,183.227250859109,183.227250859109,600,0.305378751431848,1,0,0,1,replayed_pf_result
16,20,1,26,16,17,275.327677190406,-274.793530448259,275.327677190406,600,0.458879461984011,1,0,0,1,replayed_pf_result
16,20,1,27,16,19,-448.256580223777,451.728682565215,451.728682565215,600,0.752881137608691,1,0,0,1,replayed_pf_result
16,20,1,28,16,21,-308.311844181564,309.131058415573,309.131058415573,600,0.515218430692621,1,0,0,1,replayed_pf_result
16,20,1,29,16,24,-30.986503644171,30.9961964556714,30.9961964556714,600,0.051660327426119,1,0,0,1,replayed_pf_result
16,20,1,30,17,18,172.106954684208,-171.89615338172,172.106954684208,600,0.28684492447368,1,0,0,1,replayed_pf_result
16,20,1,31,17,27,102.68657576405,-102.538414904581,102.68657576405,600,0.171144292940083,1,0,0,1,replayed_pf_result
16,20,1,32,19,20,149.125878666634,-148.96328619661,149.125878666634,900,0.165695420740704,1,0,0,1,replayed_pf_result
16,20,1,33,19,33,-600.854561231849,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
16,20,1,34,20,34,-531.036713803391,533.85131976709,533.85131976709,900,0.593168133074545,1,0,0,1,replayed_pf_result
16,20,1,35,21,22,-583.131058415573,585.89072595021,585.89072595021,900,0.650989695500233,1,0,0,1,replayed_pf_result
16,20,1,36,22,23,28.0883510639933,-28.0511255354854,28.0883510639933,600,0.0468139184399888,1,0,0,1,replayed_pf_result
16,20,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460226,1,0,0,1,replayed_pf_result
16,20,1,38,23,24,342.204912342756,-339.596196455672,342.204912342756,600,0.57034152057126,1,0,0,1,replayed_pf_result
16,20,1,39,23,36,-561.653786807271,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
16,20,1,40,25,26,99.2141262431243,-98.9101330361197,99.2141262431243,600,0.165356877071874,1,0,0,1,replayed_pf_result
16,20,1,41,25,37,-550.209747641677,552.046878922256,552.046878922256,900,0.613385421024729,1,0,0,1,replayed_pf_result
16,20,1,42,26,27,178.988377991907,-178.461585095418,178.988377991907,600,0.298313963319845,1,0,0,1,replayed_pf_result
16,20,1,43,26,28,-84.8142784952028,85.1130037563547,85.1130037563547,600,0.141855006260591,1,0,0,1,replayed_pf_result
16,20,1,44,26,29,-134.263966460584,135.262200705265,135.262200705265,600,0.225437001175441,1,0,0,1,replayed_pf_result
16,20,1,45,28,29,-291.113003756355,292.260644096067,292.260644096067,600,0.487101073493445,1,0,0,1,replayed_pf_result
16,20,1,46,29,38,-711.022844801332,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
17,1,1,1,1,2,-391.237804894335,396.654459732656,396.654459732656,600,0.661090766221093,1,0,0,1,replayed_pf_result
17,1,1,2,1,39,293.637804894335,-292.772459223078,293.637804894335,1000,0.293637804894335,1,0,0,1,replayed_pf_result
17,1,1,3,2,3,220.981894116165,-220.338623599812,220.981894116165,500,0.441963788232331,1,0,0,1,replayed_pf_result
17,1,1,4,2,25,-221.783299531056,225.301474269581,225.301474269581,500,0.450602948539161,1,0,0,1,replayed_pf_result
17,1,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
17,1,1,6,3,4,-88.6597085756385,88.8254639644083,88.8254639644083,500,0.177650927928817,1,0,0,1,replayed_pf_result
17,1,1,7,3,18,-13.0016678245505,13.0036772072059,13.0036772072059,500,0.0260073544144118,1,0,0,1,replayed_pf_result
17,1,1,8,4,5,-337.423649504781,338.36591930532,338.36591930532,600,0.5639431988422,1,0,0,1,replayed_pf_result
17,1,1,9,4,14,-251.40181445963,251.94486283559,251.94486283559,500,0.503889725671181,1,0,0,1,replayed_pf_result
17,1,1,10,5,6,-650.038631183299,650.908443064518,650.908443064518,1200,0.542423702553765,1,0,0,1,replayed_pf_result
17,1,1,11,5,8,311.672711877987,-310.857843525647,311.672711877987,900,0.346303013197763,1,0,0,1,replayed_pf_result
17,1,1,12,6,7,453.101103357105,-451.803180499474,453.101103357105,900,0.503445670396783,1,0,0,1,replayed_pf_result
17,1,1,13,6,11,-216.34059082254,216.700560104905,216.700560104905,480,0.451459500218552,1,0,0,1,replayed_pf_result
17,1,1,14,6,31,-887.668955599086,887.668955599086,887.668955599086,1800,0.49314941977727,1,0,0,1,replayed_pf_result
17,1,1,15,7,8,218.003180499476,-217.80832339802,218.003180499476,900,0.242225756110528,1,0,0,1,replayed_pf_result
17,1,1,16,8,9,6.66616692366736,-6.50000000000021,6.66616692366736,900,0.00740685213740818,1,0,0,1,replayed_pf_result
17,1,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,1,1,18,10,11,228.83075284583,-228.579936783188,228.83075284583,600,0.381384588076383,1,0,0,1,replayed_pf_result
17,1,1,19,10,13,385.484603120172,-384.862976906124,385.484603120172,600,0.64247433853362,1,0,0,1,replayed_pf_result
17,1,1,20,10,32,-614.315355965999,614.315355965998,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
17,1,1,21,12,11,-11.8452372909489,11.879376678283,11.879376678283,500,0.0237587533565659,1,0,0,1,replayed_pf_result
17,1,1,22,12,13,3.3152372909487,-3.28353870516581,3.3152372909487,500,0.0066304745818974,1,0,0,1,replayed_pf_result
17,1,1,23,13,14,388.146515611288,-386.772778621409,388.146515611288,600,0.646910859352147,1,0,0,1,replayed_pf_result
17,1,1,24,14,15,134.827915785819,-134.492547000484,134.827915785819,600,0.224713192976365,1,0,0,1,replayed_pf_result
17,1,1,25,15,16,-185.507452999515,185.933684781663,185.933684781663,600,0.309889474636104,1,0,0,1,replayed_pf_result
17,1,1,26,16,17,272.71766798868,-272.195437913583,272.71766798868,600,0.4545294466478,1,0,0,1,replayed_pf_result
17,1,1,27,16,19,-448.340965133379,451.758885449351,451.758885449351,600,0.752931475748918,1,0,0,1,replayed_pf_result
17,1,1,28,16,21,-308.323229360083,309.147186371239,309.147186371239,600,0.515245310618732,1,0,0,1,replayed_pf_result
17,1,1,29,16,24,-30.9871582768858,30.9956503794208,30.9956503794208,600,0.0516594172990346,1,0,0,1,replayed_pf_result
17,1,1,30,17,18,171.209026311573,-171.003677207204,171.209026311573,600,0.285348377185955,1,0,0,1,replayed_pf_result
17,1,1,31,17,27,100.986411602012,-100.846635712165,100.986411602012,600,0.168310686003353,1,0,0,1,replayed_pf_result
17,1,1,32,19,20,149.115899393156,-148.953773646938,149.115899393156,900,0.165684332659062,1,0,0,1,replayed_pf_result
17,1,1,33,19,33,-600.874784842506,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
17,1,1,34,20,34,-531.046226353063,533.85131976709,533.85131976709,900,0.593168133074545,1,0,0,1,replayed_pf_result
17,1,1,35,21,22,-583.147186371239,585.894342076033,585.894342076033,900,0.650993713417814,1,0,0,1,replayed_pf_result
17,1,1,36,22,23,28.0847349381715,-28.0478781359207,28.0847349381715,600,0.0468078915636191,1,0,0,1,replayed_pf_result
17,1,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460226,1,0,0,1,replayed_pf_result
17,1,1,38,23,24,342.203544490842,-339.595650379418,342.203544490842,600,0.57033924081807,1,0,0,1,replayed_pf_result
17,1,1,39,23,36,-561.655666354922,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
17,1,1,40,25,26,100.910881133792,-100.596827024283,100.910881133792,600,0.168184801889653,1,0,0,1,replayed_pf_result
17,1,1,41,25,37,-550.212355403373,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
17,1,1,42,26,27,180.676610483681,-180.153364287835,180.676610483681,600,0.301127684139469,1,0,0,1,replayed_pf_result
17,1,1,43,26,28,-84.7944195511267,85.093153046762,85.093153046762,600,0.141821921744603,1,0,0,1,replayed_pf_result
17,1,1,44,26,29,-134.285363908272,135.283711874218,135.283711874218,600,0.225472853123697,1,0,0,1,replayed_pf_result
17,1,1,45,28,29,-291.093153046761,292.240178436809,292.240178436809,600,0.487066964061349,1,0,0,1,replayed_pf_result
17,1,1,46,29,38,-711.023890311028,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
17,2,1,1,1,2,-391.237804894335,396.654459732656,396.654459732656,600,0.661090766221093,1,0,0,1,replayed_pf_result
17,2,1,2,1,39,293.637804894335,-292.772459223078,293.637804894335,1000,0.293637804894335,1,0,0,1,replayed_pf_result
17,2,1,3,2,3,220.981894116165,-220.338623599812,220.981894116165,500,0.441963788232331,1,0,0,1,replayed_pf_result
17,2,1,4,2,25,-221.783299531056,225.301474269581,225.301474269581,500,0.450602948539161,1,0,0,1,replayed_pf_result
17,2,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
17,2,1,6,3,4,-88.6597085756385,88.8254639644083,88.8254639644083,500,0.177650927928817,1,0,0,1,replayed_pf_result
17,2,1,7,3,18,-13.0016678245505,13.0036772072059,13.0036772072059,500,0.0260073544144118,1,0,0,1,replayed_pf_result
17,2,1,8,4,5,-337.423649504781,338.36591930532,338.36591930532,600,0.5639431988422,1,0,0,1,replayed_pf_result
17,2,1,9,4,14,-251.40181445963,251.94486283559,251.94486283559,500,0.503889725671181,1,0,0,1,replayed_pf_result
17,2,1,10,5,6,-650.038631183299,650.908443064518,650.908443064518,1200,0.542423702553765,1,0,0,1,replayed_pf_result
