initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
20,19,1,1,1,2,-264.277490744687,266.754877584744,266.754877584744,600,0.44459146264124,1,0,0,1,replayed_pf_result
20,19,1,2,1,39,166.677490746611,-166.399673676418,166.677490746611,1000,0.166677490746611,1,0,0,1,replayed_pf_result
20,19,1,3,2,3,335.9558189239,-334.229315563568,335.9558189239,500,0.671911637847801,1,0,0,1,replayed_pf_result
20,19,1,4,2,25,-179.029104134702,181.275621679393,181.275621679393,500,0.362551243358786,1,0,0,1,replayed_pf_result
20,19,1,5,2,30,-423.681592376205,423.681592376204,423.681592376205,900,0.47075732486245,1,0,0,1,replayed_pf_result
20,19,1,6,3,4,-17.3214705405767,17.8072826406494,17.8072826406494,500,0.0356145652812989,1,0,0,1,replayed_pf_result
20,19,1,7,3,18,29.5507861323155,-29.5275366134166,29.5507861323155,500,0.059101572264631,1,0,0,1,replayed_pf_result
20,19,1,8,4,5,-393.233371007596,394.668934892934,394.668934892934,600,0.65778155815489,1,0,0,1,replayed_pf_result
20,19,1,9,4,14,-124.573911384627,124.727381479319,124.727381479319,500,0.249454762958638,1,0,0,1,replayed_pf_result
20,19,1,10,5,6,-786.35006639546,787.765809512998,787.765809512998,1200,0.656471507927498,1,0,0,1,replayed_pf_result
20,19,1,11,5,8,391.681131616638,-390.259435057513,391.681131616638,900,0.435201257351819,1,0,0,1,replayed_pf_result
20,19,1,12,6,7,542.889754178484,-540.833332559766,542.889754178484,900,0.603210837976094,1,0,0,1,replayed_pf_result
20,19,1,13,6,11,214.962024081667,-214.593175959603,214.962024081667,480,0.44783755017014,1,0,0,1,replayed_pf_result
20,19,1,14,6,31,-1545.61758864378,1545.61758864378,1545.61758864378,1800,0.858676438135436,1,0,0,1,replayed_pf_result
20,19,1,15,7,8,307.033332713013,-306.590114159353,307.033332713013,900,0.341148147458903,1,0,0,1,replayed_pf_result
20,19,1,16,8,9,174.849549603113,-173.315778056617,174.849549603113,900,0.194277277336793,1,0,0,1,replayed_pf_result
20,19,1,17,9,39,166.815778112274,-166.51207011694,166.815778112274,900,0.185350864569194,1,0,0,1,replayed_pf_result
20,19,1,18,10,11,-191.37831748299,191.553225258691,191.553225258691,600,0.319255375431152,1,0,0,1,replayed_pf_result
20,19,1,19,10,13,191.378317681442,-191.205632254028,191.378317681442,600,0.318963862802403,1,0,0,1,replayed_pf_result
20,19,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,19,1,21,12,11,-22.9972210595329,23.0399507134846,23.0399507134846,500,0.0460799014269692,1,0,0,1,replayed_pf_result
20,19,1,22,12,13,14.4672210649151,-14.4215997184817,14.4672210649151,500,0.0289344421298303,1,0,0,1,replayed_pf_result
20,19,1,23,13,14,205.627231996183,-205.1378953635,205.627231996183,600,0.342712053326972,1,0,0,1,replayed_pf_result
20,19,1,24,14,15,80.4105139245272,-80.1222606375122,80.4105139245272,600,0.134017523207545,1,0,0,1,replayed_pf_result
20,19,1,25,15,16,-239.877739328505,240.906628667036,240.906628667036,600,0.401511047778393,1,0,0,1,replayed_pf_result
20,19,1,26,16,17,208.218407006097,-207.902488523071,208.218407006097,600,0.347030678343495,1,0,0,1,replayed_pf_result
20,19,1,27,16,19,-446.526402386939,450.317426187197,450.317426187197,600,0.750529043645328,1,0,0,1,replayed_pf_result
20,19,1,28,16,21,-303.285430055125,304.06459914914,304.06459914914,600,0.506774331915234,1,0,0,1,replayed_pf_result
20,19,1,29,16,24,-28.3132032288716,28.330941774215,28.330941774215,600,0.0472182362903583,1,0,0,1,replayed_pf_result
20,19,1,30,17,18,128.608594585662,-128.472463381469,128.608594585662,600,0.214347657642771,1,0,0,1,replayed_pf_result
20,19,1,31,17,27,79.2938939379673,-79.1794333967702,79.2938939379673,600,0.132156489896612,1,0,0,1,replayed_pf_result
20,19,1,32,19,20,144.154009814847,-143.997747182592,144.154009814847,900,0.160171122016497,1,0,0,1,replayed_pf_result
20,19,1,33,19,33,-594.471436003938,597.394063379933,597.394063379933,900,0.663771181533259,1,0,0,1,replayed_pf_result
20,19,1,34,20,34,-536.002252817023,538.920410571174,538.920410571174,900,0.598800456190194,1,0,0,1,replayed_pf_result
20,19,1,35,21,22,-578.064599149687,580.855675652131,580.855675652131,900,0.645395195169035,1,0,0,1,replayed_pf_result
20,19,1,36,22,23,25.1353944163088,-25.0968793753478,25.1353944163088,600,0.0418923240271814,1,0,0,1,replayed_pf_result
20,19,1,37,22,35,-605.991070070481,605.991070070481,605.991070070481,900,0.673323411189424,1,0,0,1,replayed_pf_result
20,19,1,38,23,24,339.516678357003,-336.930941771706,339.516678357003,600,0.565861130595006,1,0,0,1,replayed_pf_result
20,19,1,39,23,36,-561.919798983335,563.531328023143,563.531328023143,900,0.626145920025714,1,0,0,1,replayed_pf_result
20,19,1,40,25,26,147.010307449679,-146.336913474332,147.010307449679,600,0.245017179082798,1,0,0,1,replayed_pf_result
20,19,1,41,25,37,-552.285929127057,554.155912140756,554.155912140756,900,0.615728791267507,1,0,0,1,replayed_pf_result
20,19,1,42,26,27,202.530610610403,-201.820566599694,202.530610610403,600,0.337551017684005,1,0,0,1,replayed_pf_result
20,19,1,43,26,28,-72.962017354696,73.1863470079062,73.1863470079062,600,0.121977245013177,1,0,0,1,replayed_pf_result
20,19,1,44,26,29,-122.231679781136,123.063503784302,123.063503784302,600,0.205105839640503,1,0,0,1,replayed_pf_result
20,19,1,45,28,29,-279.186347007743,280.24406270172,280.24406270172,600,0.467073437836199,1,0,0,1,replayed_pf_result
20,19,1,46,29,38,-686.807566486167,690.632458714966,690.632458714966,1200,0.575527048929138,1,0,0,1,replayed_pf_result
20,20,1,1,1,2,-264.277490744687,266.754877584744,266.754877584744,600,0.44459146264124,1,0,0,1,replayed_pf_result
20,20,1,2,1,39,166.677490746611,-166.399673676418,166.677490746611,1000,0.166677490746611,1,0,0,1,replayed_pf_result
20,20,1,3,2,3,335.9558189239,-334.229315563568,335.9558189239,500,0.671911637847801,1,0,0,1,replayed_pf_result
20,20,1,4,2,25,-179.029104134702,181.275621679393,181.275621679393,500,0.362551243358786,1,0,0,1,replayed_pf_result
20,20,1,5,2,30,-423.681592376205,423.681592376204,423.681592376205,900,0.47075732486245,1,0,0,1,replayed_pf_result
20,20,1,6,3,4,-17.3214705405767,17.8072826406494,17.8072826406494,500,0.0356145652812989,1,0,0,1,replayed_pf_result
20,20,1,7,3,18,29.5507861323155,-29.5275366134166,29.5507861323155,500,0.059101572264631,1,0,0,1,replayed_pf_result
20,20,1,8,4,5,-393.233371007596,394.668934892934,394.668934892934,600,0.65778155815489,1,0,0,1,replayed_pf_result
20,20,1,9,4,14,-124.573911384627,124.727381479319,124.727381479319,500,0.249454762958638,1,0,0,1,replayed_pf_result
20,20,1,10,5,6,-786.35006639546,787.765809512998,787.765809512998,1200,0.656471507927498,1,0,0,1,replayed_pf_result
20,20,1,11,5,8,391.681131616638,-390.259435057513,391.681131616638,900,0.435201257351819,1,0,0,1,replayed_pf_result
20,20,1,12,6,7,542.889754178484,-540.833332559766,542.889754178484,900,0.603210837976094,1,0,0,1,replayed_pf_result
20,20,1,13,6,11,214.962024081667,-214.593175959603,214.962024081667,480,0.44783755017014,1,0,0,1,replayed_pf_result
20,20,1,14,6,31,-1545.61758864378,1545.61758864378,1545.61758864378,1800,0.858676438135436,1,0,0,1,replayed_pf_result
20,20,1,15,7,8,307.033332713013,-306.590114159353,307.033332713013,900,0.341148147458903,1,0,0,1,replayed_pf_result
20,20,1,16,8,9,174.849549603113,-173.315778056617,174.849549603113,900,0.194277277336793,1,0,0,1,replayed_pf_result
20,20,1,17,9,39,166.815778112274,-166.51207011694,166.815778112274,900,0.185350864569194,1,0,0,1,replayed_pf_result
20,20,1,18,10,11,-191.37831748299,191.553225258691,191.553225258691,600,0.319255375431152,1,0,0,1,replayed_pf_result
20,20,1,19,10,13,191.378317681442,-191.205632254028,191.378317681442,600,0.318963862802403,1,0,0,1,replayed_pf_result
20,20,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,20,1,21,12,11,-22.9972210595329,23.0399507134846,23.0399507134846,500,0.0460799014269692,1,0,0,1,replayed_pf_result
20,20,1,22,12,13,14.4672210649151,-14.4215997184817,14.4672210649151,500,0.0289344421298303,1,0,0,1,replayed_pf_result
20,20,1,23,13,14,205.627231996183,-205.1378953635,205.627231996183,600,0.342712053326972,1,0,0,1,replayed_pf_result
20,20,1,24,14,15,80.4105139245272,-80.1222606375122,80.4105139245272,600,0.134017523207545,1,0,0,1,replayed_pf_result
20,20,1,25,15,16,-239.877739328505,240.906628667036,240.906628667036,600,0.401511047778393,1,0,0,1,replayed_pf_result
20,20,1,26,16,17,208.218407006097,-207.902488523071,208.218407006097,600,0.347030678343495,1,0,0,1,replayed_pf_result
20,20,1,27,16,19,-446.526402386939,450.317426187197,450.317426187197,600,0.750529043645328,1,0,0,1,replayed_pf_result
20,20,1,28,16,21,-303.285430055125,304.06459914914,304.06459914914,600,0.506774331915234,1,0,0,1,replayed_pf_result
20,20,1,29,16,24,-28.3132032288716,28.330941774215,28.330941774215,600,0.0472182362903583,1,0,0,1,replayed_pf_result
20,20,1,30,17,18,128.608594585662,-128.472463381469,128.608594585662,600,0.214347657642771,1,0,0,1,replayed_pf_result
20,20,1,31,17,27,79.2938939379673,-79.1794333967702,79.2938939379673,600,0.132156489896612,1,0,0,1,replayed_pf_result
20,20,1,32,19,20,144.154009814847,-143.997747182592,144.154009814847,900,0.160171122016497,1,0,0,1,replayed_pf_result
20,20,1,33,19,33,-594.471436003938,597.394063379933,597.394063379933,900,0.663771181533259,1,0,0,1,replayed_pf_result
20,20,1,34,20,34,-536.002252817023,538.920410571174,538.920410571174,900,0.598800456190194,1,0,0,1,replayed_pf_result
20,20,1,35,21,22,-578.064599149687,580.855675652131,580.855675652131,900,0.645395195169035,1,0,0,1,replayed_pf_result
20,20,1,36,22,23,25.1353944163088,-25.0968793753478,25.1353944163088,600,0.0418923240271814,1,0,0,1,replayed_pf_result
20,20,1,37,22,35,-605.991070070481,605.991070070481,605.991070070481,900,0.673323411189424,1,0,0,1,replayed_pf_result
20,20,1,38,23,24,339.516678357003,-336.930941771706,339.516678357003,600,0.565861130595006,1,0,0,1,replayed_pf_result
20,20,1,39,23,36,-561.919798983335,563.531328023143,563.531328023143,900,0.626145920025714,1,0,0,1,replayed_pf_result
20,20,1,40,25,26,147.010307449679,-146.336913474332,147.010307449679,600,0.245017179082798,1,0,0,1,replayed_pf_result
20,20,1,41,25,37,-552.285929127057,554.155912140756,554.155912140756,900,0.615728791267507,1,0,0,1,replayed_pf_result
20,20,1,42,26,27,202.530610610403,-201.820566599694,202.530610610403,600,0.337551017684005,1,0,0,1,replayed_pf_result
20,20,1,43,26,28,-72.962017354696,73.1863470079062,73.1863470079062,600,0.121977245013177,1,0,0,1,replayed_pf_result
20,20,1,44,26,29,-122.231679781136,123.063503784302,123.063503784302,600,0.205105839640503,1,0,0,1,replayed_pf_result
20,20,1,45,28,29,-279.186347007743,280.24406270172,280.24406270172,600,0.467073437836199,1,0,0,1,replayed_pf_result
20,20,1,46,29,38,-686.807566486167,690.632458714966,690.632458714966,1200,0.575527048929138,1,0,0,1,replayed_pf_result
21,1,1,1,1,2,-275.669423620453,278.319376930774,278.319376930774,600,0.463865628217957,1,0,0,1,replayed_pf_result
21,1,1,2,1,39,178.069423620452,-177.753306731654,178.069423620452,1000,0.178069423620452,1,0,0,1,replayed_pf_result
21,1,1,3,2,3,329.78924608047,-328.379523762976,329.78924608047,500,0.659578492160939,1,0,0,1,replayed_pf_result
21,1,1,4,2,25,-184.427030634236,186.863873527336,186.863873527336,500,0.373727747054672,1,0,0,1,replayed_pf_result
21,1,1,5,2,30,-423.681592377009,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_pf_result
21,1,1,6,3,4,-5.09477776939133,5.16099311410951,5.16099311410951,500,0.010321986228219,1,0,0,1,replayed_pf_result
21,1,1,7,3,18,11.4743015323663,-11.472512765474,11.4743015323663,500,0.0229486030647326,1,0,0,1,replayed_pf_result
21,1,1,8,4,5,-261.464411928876,262.036640730138,262.036640730138,600,0.43672773455023,1,0,0,1,replayed_pf_result
21,1,1,9,4,14,-243.696581185232,244.207054994052,244.207054994052,500,0.488414109988104,1,0,0,1,replayed_pf_result
21,1,1,10,5,6,-659.440036368841,660.339851468379,660.339851468379,1200,0.550283209556982,1,0,0,1,replayed_pf_result
21,1,1,11,5,8,397.403395638707,-396.085022799599,397.403395638707,900,0.441559328487452,1,0,0,1,replayed_pf_result
21,1,1,12,6,7,524.508920978972,-522.77406987722,524.508920978972,900,0.582787689976636,1,0,0,1,replayed_pf_result
21,1,1,13,6,11,-248.340396883326,248.823480687944,248.823480687944,480,0.518382251433217,1,0,0,1,replayed_pf_result
21,1,1,14,6,31,-936.508375564025,936.508375564025,936.508375564025,1800,0.520282430868903,1,0,0,1,replayed_pf_result
21,1,1,15,7,8,288.974069877224,-288.629778119599,288.974069877224,900,0.321082299863582,1,0,0,1,replayed_pf_result
21,1,1,16,8,9,162.714800919195,-161.919202994498,162.714800919195,900,0.18079422324355,1,0,0,1,replayed_pf_result
21,1,1,17,9,39,155.419202994498,-155.158437064465,155.419202994498,900,0.17268800332722,1,0,0,1,replayed_pf_result
21,1,1,18,10,11,249.092329269703,-248.823480687944,249.092329269703,600,0.415153882116172,1,0,0,1,replayed_pf_result
21,1,1,19,10,13,357.19228599911,-356.61560620601,357.19228599911,600,0.595320476665183,1,0,0,1,replayed_pf_result
21,1,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
21,1,1,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
21,1,1,22,12,13,-8.53000000000022,8.66431009565479,8.66431009565479,500,0.0173286201913096,1,0,0,1,replayed_pf_result
21,1,1,23,13,14,347.951296110355,-346.843781124036,347.951296110355,600,0.579918826850592,1,0,0,1,replayed_pf_result
21,1,1,24,14,15,102.636726129982,-102.440998863859,102.636726129982,600,0.171061210216637,1,0,0,1,replayed_pf_result
21,1,1,25,15,16,-217.55900113614,218.108566366234,218.108566366234,600,0.363514277277057,1,0,0,1,replayed_pf_result
21,1,1,26,16,17,231.7207824037,-231.342023094735,231.7207824037,600,0.386201304006166,1,0,0,1,replayed_pf_result
21,1,1,27,16,19,-447.114504500369,450.521485630913,450.521485630913,600,0.750869142718188,1,0,0,1,replayed_pf_result
21,1,1,28,16,21,-303.376734801109,304.174547482004,304.174547482004,600,0.506957579136674,1,0,0,1,replayed_pf_result
21,1,1,29,16,24,-28.3381094684587,28.3464078128691,28.3464078128691,600,0.0472440130214486,1,0,0,1,replayed_pf_result
21,1,1,30,17,18,146.679219533066,-146.527487234525,146.679219533066,600,0.244465365888444,1,0,0,1,replayed_pf_result
21,1,1,31,17,27,84.6628035616676,-84.5627217696063,84.6628035616676,600,0.141104672602779,1,0,0,1,replayed_pf_result
21,1,1,32,19,20,144.086830747086,-143.935439168771,144.086830747086,900,0.160096478607874,1,0,0,1,replayed_pf_result
21,1,1,33,19,33,-594.608316377998,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
21,1,1,34,20,34,-536.06456083123,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
21,1,1,35,21,22,-578.174547482004,580.875845946425,580.875845946425,900,0.645417606607139,1,0,0,1,replayed_pf_result
21,1,1,36,22,23,25.1152241244912,-25.0790305554126,25.1152241244912,600,0.0418587068741519,1,0,0,1,replayed_pf_result
21,1,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
21,1,1,38,23,24,339.513418089927,-336.946407812866,339.513418089927,600,0.565855696816544,1,0,0,1,replayed_pf_result
21,1,1,39,23,36,-561.934387534513,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
21,1,1,40,25,26,141.442911451942,-140.825826538905,141.442911451942,600,0.235738185753237,1,0,0,1,replayed_pf_result
21,1,1,41,25,37,-552.306784979279,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
21,1,1,42,26,27,197.041607202176,-196.437278230394,197.041607202176,600,0.328402678670294,1,0,0,1,replayed_pf_result
21,1,1,43,26,28,-72.8519987540826,73.0718058179758,73.0718058179758,600,0.12178634302996,1,0,0,1,replayed_pf_result
21,1,1,44,26,29,-122.363781909189,123.190764285156,123.190764285156,600,0.20531794047526,1,0,0,1,replayed_pf_result
21,1,1,45,28,29,-279.071805817977,280.124988150646,280.124988150646,600,0.466874980251076,1,0,0,1,replayed_pf_result
21,1,1,46,29,38,-686.815752435802,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
21,2,1,1,1,2,-275.669423620453,278.319376930774,278.319376930774,600,0.463865628217957,1,0,0,1,replayed_pf_result
21,2,1,2,1,39,178.069423620452,-177.753306731654,178.069423620452,1000,0.178069423620452,1,0,0,1,replayed_pf_result
21,2,1,3,2,3,329.78924608047,-328.379523762976,329.78924608047,500,0.659578492160939,1,0,0,1,replayed_pf_result
21,2,1,4,2,25,-184.427030634236,186.863873527336,186.863873527336,500,0.373727747054672,1,0,0,1,replayed_pf_result
21,2,1,5,2,30,-423.681592377009,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_pf_result
21,2,1,6,3,4,-5.09477776939133,5.16099311410951,5.16099311410951,500,0.010321986228219,1,0,0,1,replayed_pf_result
21,2,1,7,3,18,11.4743015323663,-11.472512765474,11.4743015323663,500,0.0229486030647326,1,0,0,1,replayed_pf_result
21,2,1,8,4,5,-261.464411928876,262.036640730138,262.036640730138,600,0.43672773455023,1,0,0,1,replayed_pf_result
21,2,1,9,4,14,-243.696581185232,244.207054994052,244.207054994052,500,0.488414109988104,1,0,0,1,replayed_pf_result
21,2,1,10,5,6,-659.440036368841,660.339851468379,660.339851468379,1200,0.550283209556982,1,0,0,1,replayed_pf_result
21,2,1,11,5,8,397.403395638707,-396.085022799599,397.403395638707,900,0.441559328487452,1,0,0,1,replayed_pf_result
21,2,1,12,6,7,524.508920978972,-522.77406987722,524.508920978972,900,0.582787689976636,1,0,0,1,replayed_pf_result
21,2,1,13,6,11,-248.340396883326,248.823480687944,248.823480687944,480,0.518382251433217,1,0,0,1,replayed_pf_result
21,2,1,14,6,31,-936.508375564025,936.508375564025,936.508375564025,1800,0.520282430868903,1,0,0,1,replayed_pf_result
21,2,1,15,7,8,288.974069877224,-288.629778119599,288.974069877224,900,0.321082299863582,1,0,0,1,replayed_pf_result
21,2,1,16,8,9,162.714800919195,-161.919202994498,162.714800919195,900,0.18079422324355,1,0,0,1,replayed_pf_result
21,2,1,17,9,39,155.419202994498,-155.158437064465,155.419202994498,900,0.17268800332722,1,0,0,1,replayed_pf_result
21,2,1,18,10,11,249.092329269703,-248.823480687944,249.092329269703,600,0.415153882116172,1,0,0,1,replayed_pf_result
21,2,1,19,10,13,357.19228599911,-356.61560620601,357.19228599911,600,0.595320476665183,1,0,0,1,replayed_pf_result
21,2,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
21,2,1,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
21,2,1,22,12,13,-8.53000000000022,8.66431009565479,8.66431009565479,500,0.0173286201913096,1,0,0,1,replayed_pf_result
21,2,1,23,13,14,347.951296110355,-346.843781124036,347.951296110355,600,0.579918826850592,1,0,0,1,replayed_pf_result
21,2,1,24,14,15,102.636726129982,-102.440998863859,102.636726129982,600,0.171061210216637,1,0,0,1,replayed_pf_result
21,2,1,25,15,16,-217.55900113614,218.108566366234,218.108566366234,600,0.363514277277057,1,0,0,1,replayed_pf_result
21,2,1,26,16,17,231.7207824037,-231.342023094735,231.7207824037,600,0.386201304006166,1,0,0,1,replayed_pf_result
21,2,1,27,16,19,-447.114504500369,450.521485630913,450.521485630913,600,0.750869142718188,1,0,0,1,replayed_pf_result
21,2,1,28,16,21,-303.376734801109,304.174547482004,304.174547482004,600,0.506957579136674,1,0,0,1,replayed_pf_result
21,2,1,29,16,24,-28.3381094684587,28.3464078128691,28.3464078128691,600,0.0472440130214486,1,0,0,1,replayed_pf_result
21,2,1,30,17,18,146.679219533066,-146.527487234525,146.679219533066,600,0.244465365888444,1,0,0,1,replayed_pf_result
21,2,1,31,17,27,84.6628035616676,-84.5627217696063,84.6628035616676,600,0.141104672602779,1,0,0,1,replayed_pf_result
21,2,1,32,19,20,144.086830747086,-143.935439168771,144.086830747086,900,0.160096478607874,1,0,0,1,replayed_pf_result
21,2,1,33,19,33,-594.608316377998,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
21,2,1,34,20,34,-536.06456083123,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
21,2,1,35,21,22,-578.174547482004,580.875845946425,580.875845946425,900,0.645417606607139,1,0,0,1,replayed_pf_result
21,2,1,36,22,23,25.1152241244912,-25.0790305554126,25.1152241244912,600,0.0418587068741519,1,0,0,1,replayed_pf_result
21,2,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
21,2,1,38,23,24,339.513418089927,-336.946407812866,339.513418089927,600,0.565855696816544,1,0,0,1,replayed_pf_result
21,2,1,39,23,36,-561.934387534513,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
21,2,1,40,25,26,141.442911451942,-140.825826538905,141.442911451942,600,0.235738185753237,1,0,0,1,replayed_pf_result
21,2,1,41,25,37,-552.306784979279,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
21,2,1,42,26,27,197.041607202176,-196.437278230394,197.041607202176,600,0.328402678670294,1,0,0,1,replayed_pf_result
21,2,1,43,26,28,-72.8519987540826,73.0718058179758,73.0718058179758,600,0.12178634302996,1,0,0,1,replayed_pf_result
21,2,1,44,26,29,-122.363781909189,123.190764285156,123.190764285156,600,0.20531794047526,1,0,0,1,replayed_pf_result
21,2,1,45,28,29,-279.071805817977,280.124988150646,280.124988150646,600,0.466874980251076,1,0,0,1,replayed_pf_result
21,2,1,46,29,38,-686.815752435802,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
21,3,1,1,1,2,-275.669423620453,278.319376930774,278.319376930774,600,0.463865628217957,1,0,0,1,replayed_pf_result
21,3,1,2,1,39,178.069423620452,-177.753306731654,178.069423620452,1000,0.178069423620452,1,0,0,1,replayed_pf_result
21,3,1,3,2,3,329.78924608047,-328.379523762976,329.78924608047,500,0.659578492160939,1,0,0,1,replayed_pf_result
21,3,1,4,2,25,-184.427030634236,186.863873527336,186.863873527336,500,0.373727747054672,1,0,0,1,replayed_pf_result
21,3,1,5,2,30,-423.681592377009,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_pf_result
21,3,1,6,3,4,-5.09477776939133,5.16099311410951,5.16099311410951,500,0.010321986228219,1,0,0,1,replayed_pf_result
21,3,1,7,3,18,11.4743015323663,-11.472512765474,11.4743015323663,500,0.0229486030647326,1,0,0,1,replayed_pf_result
21,3,1,8,4,5,-261.464411928876,262.036640730138,262.036640730138,600,0.43672773455023,1,0,0,1,replayed_pf_result
21,3,1,9,4,14,-243.696581185232,244.207054994052,244.207054994052,500,0.488414109988104,1,0,0,1,replayed_pf_result
21,3,1,10,5,6,-659.440036368841,660.339851468379,660.339851468379,1200,0.550283209556982,1,0,0,1,replayed_pf_result
21,3,1,11,5,8,397.403395638707,-396.085022799599,397.403395638707,900,0.441559328487452,1,0,0,1,replayed_pf_result
21,3,1,12,6,7,524.508920978972,-522.77406987722,524.508920978972,900,0.582787689976636,1,0,0,1,replayed_pf_result
21,3,1,13,6,11,-248.340396883326,248.823480687944,248.823480687944,480,0.518382251433217,1,0,0,1,replayed_pf_result
21,3,1,14,6,31,-936.508375564025,936.508375564025,936.508375564025,1800,0.520282430868903,1,0,0,1,replayed_pf_result
21,3,1,15,7,8,288.974069877224,-288.629778119599,288.974069877224,900,0.321082299863582,1,0,0,1,replayed_pf_result
21,3,1,16,8,9,162.714800919195,-161.919202994498,162.714800919195,900,0.18079422324355,1,0,0,1,replayed_pf_result
21,3,1,17,9,39,155.419202994498,-155.158437064465,155.419202994498,900,0.17268800332722,1,0,0,1,replayed_pf_result
21,3,1,18,10,11,249.092329269703,-248.823480687944,249.092329269703,600,0.415153882116172,1,0,0,1,replayed_pf_result
21,3,1,19,10,13,357.19228599911,-356.61560620601,357.19228599911,600,0.595320476665183,1,0,0,1,replayed_pf_result
21,3,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
21,3,1,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
21,3,1,22,12,13,-8.53000000000022,8.66431009565479,8.66431009565479,500,0.0173286201913096,1,0,0,1,replayed_pf_result
21,3,1,23,13,14,347.951296110355,-346.843781124036,347.951296110355,600,0.579918826850592,1,0,0,1,replayed_pf_result
21,3,1,24,14,15,102.636726129982,-102.440998863859,102.636726129982,600,0.171061210216637,1,0,0,1,replayed_pf_result
21,3,1,25,15,16,-217.55900113614,218.108566366234,218.108566366234,600,0.363514277277057,1,0,0,1,replayed_pf_result
21,3,1,26,16,17,231.7207824037,-231.342023094735,231.7207824037,600,0.386201304006166,1,0,0,1,replayed_pf_result
21,3,1,27,16,19,-447.114504500369,450.521485630913,450.521485630913,600,0.750869142718188,1,0,0,1,replayed_pf_result
21,3,1,28,16,21,-303.376734801109,304.174547482004,304.174547482004,600,0.506957579136674,1,0,0,1,replayed_pf_result
21,3,1,29,16,24,-28.3381094684587,28.3464078128691,28.3464078128691,600,0.0472440130214486,1,0,0,1,replayed_pf_result
21,3,1,30,17,18,146.679219533066,-146.527487234525,146.679219533066,600,0.244465365888444,1,0,0,1,replayed_pf_result
21,3,1,31,17,27,84.6628035616676,-84.5627217696063,84.6628035616676,600,0.141104672602779,1,0,0,1,replayed_pf_result
21,3,1,32,19,20,144.086830747086,-143.935439168771,144.086830747086,900,0.160096478607874,1,0,0,1,replayed_pf_result
21,3,1,33,19,33,-594.608316377998,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
21,3,1,34,20,34,-536.06456083123,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
21,3,1,35,21,22,-578.174547482004,580.875845946425,580.875845946425,900,0.645417606607139,1,0,0,1,replayed_pf_result
21,3,1,36,22,23,25.1152241244912,-25.0790305554126,25.1152241244912,600,0.0418587068741519,1,0,0,1,replayed_pf_result
21,3,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
21,3,1,38,23,24,339.513418089927,-336.946407812866,339.513418089927,600,0.565855696816544,1,0,0,1,replayed_pf_result
21,3,1,39,23,36,-561.934387534513,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
21,3,1,40,25,26,141.442911451942,-140.825826538905,141.442911451942,600,0.235738185753237,1,0,0,1,replayed_pf_result
21,3,1,41,25,37,-552.306784979279,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
21,3,1,42,26,27,197.041607202176,-196.437278230394,197.041607202176,600,0.328402678670294,1,0,0,1,replayed_pf_result
21,3,1,43,26,28,-72.8519987540826,73.0718058179758,73.0718058179758,600,0.12178634302996,1,0,0,1,replayed_pf_result
