initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
36,4,1,38,23,24,0.540158417617279,0.0001,0.721463675222922,0
36,4,1,39,23,36,0.634932147049877,0.0001,0.896622766678888,0
36,4,1,40,25,26,0.244519811990886,0.0001,0.357416168901427,0
36,4,1,41,25,37,0.616858482898525,0.0001,0.479016253788601,0
36,4,1,42,26,27,0.357342467234108,0.0001,0.693682382945093,0
36,4,1,43,26,28,0.142436652435595,0.0001,0.962286451379019,0
36,4,1,44,26,29,0.227391460322076,0.0001,0.208359767846088,0
36,4,1,45,28,29,0.469809545585775,0.0001,0.844839241072718,0
36,4,1,46,29,38,0.575603400158433,0.0001,0.20702987834952,0
36,5,1,1,1,2,0.465672096499513,0.0001,0.734563482687213,0
36,5,1,2,1,39,0.182689401637899,0.0001,0.937233964894292,0
36,5,1,3,2,3,0.663481525566246,0.0001,0.067149612378696,0
36,5,1,4,2,25,0.384980342070045,0.0001,0.542239603991831,0
36,5,1,5,2,30,0.479673116830325,0.0001,0.683827268393161,0
36,5,1,6,3,4,0.160990325696208,0.0001,0.0337309014732481,0
36,5,1,7,3,18,0.0374766511379644,0.0001,0.317973414614479,0
36,5,1,8,4,5,0.437942808839003,0.0001,0.336786780416063,0
36,5,1,9,4,14,0.507364392454469,0.0001,0.45654922245746,0
36,5,1,10,5,6,0.556088615488833,0.0001,0.192254202960799,0
36,5,1,11,5,8,0.447351549036378,0.0001,0.182633179904487,0
36,5,1,12,6,7,0.594917393164645,0.0001,0.891572224712574,0
36,5,1,13,6,11,0.542135883773145,0.0001,0.68767473522924,0
36,5,1,14,6,31,0.563321376402906,0.0001,0.379906187166044,0
36,5,1,15,7,8,0.320942289101944,0.0001,0.782985919236355,0
36,5,1,16,8,9,0.213983133214779,0.0001,0.824596437299708,0
36,5,1,17,9,39,0.207124310212353,0.0001,0.942321002577859,0
36,5,1,18,10,11,0.470485972692702,0.0001,0.653009125006494,0
36,5,1,19,10,13,0.607454789993976,0.0001,0.863727038099836,0
36,5,1,20,10,32,0.756123581294657,0.0001,0.883201655063221,0
36,5,1,21,12,11,0.0905480089357589,0.0001,0.733285322985511,0
36,5,1,22,12,13,0.0907361662586272,0.0001,0.215922220916722,0
36,5,1,23,13,14,0.590996380422629,0.0001,0.942490417629865,0
36,5,1,24,14,15,0.1817128111917,0.0001,0.403582382930108,0
36,5,1,25,15,16,0.410946644950021,0.0001,0.953036322744239,0
36,5,1,26,16,17,0.391991051214322,0.0001,0.914165277652833,0
36,5,1,27,16,19,0.791040874203984,0.0001,0.115249820419292,0
36,5,1,28,16,21,0.560548962257921,0.0001,0.537495138982384,0
36,5,1,29,16,24,0.0320099184145156,0.0001,0.981877205994224,0
36,5,1,30,17,18,0.247640190738348,0.0001,0.346064992725456,0
36,5,1,31,17,27,0.157575393574043,0.0001,0.0458494279385614,0
36,5,1,32,19,20,0.160108714936349,0.0001,0.427651397687474,0
36,5,1,33,19,33,0.701542340342862,0.0001,0.622055905866071,0
36,5,1,34,20,34,0.626148467981837,0.0001,0.712888982921604,0
36,5,1,35,21,22,0.677916835113013,0.0001,0.796497480081236,0
36,5,1,37,22,35,0.687651085971131,0.0001,0.669766115486166,0
36,5,1,38,23,24,0.540158417617279,0.0001,0.772864555140467,0
36,5,1,39,23,36,0.634932147049877,0.0001,0.858256832576323,0
36,5,1,40,25,26,0.244519811990886,0.0001,0.0145871194268098,0
36,5,1,41,25,37,0.616858482898525,0.0001,0.31743387167831,0
36,5,1,42,26,27,0.357342467234108,0.0001,0.449387489383623,0
36,5,1,43,26,28,0.142436652435595,0.0001,0.127921449671171,0
36,5,1,44,26,29,0.227391460322076,0.0001,0.789306162963932,0
36,5,1,45,28,29,0.469809545585775,0.0001,0.155586622420468,0
36,5,1,46,29,38,0.575603400158433,0.0001,0.194981288822114,0
37,1,1,1,1,2,0.357870335542359,0.0001,0.00169463500529465,0
37,1,1,2,1,39,0.121892032951483,0.0001,0.472091643845645,0
37,1,1,3,2,3,0.697465409752291,0.0001,0.1016401811183,0
37,1,1,4,2,25,0.249204654368152,0.0001,0.653494306176103,0
37,1,1,5,2,30,0.485906871774585,0.0001,0.516634617227903,0
37,1,1,6,3,4,0.516289594520822,0.0001,0.256731644072017,0
37,1,1,7,3,18,0.454869110514112,0.0001,0.848594420649259,0
37,1,1,8,4,5,0.946288164814324,0.0731709383247549,0.965287648870471,0
37,1,1,9,4,14,0.341331985055016,0.0001,0.354363519411269,0
37,1,1,10,5,6,0.812388407440342,0.00628800951645082,0.475966640784713,0
37,1,1,11,5,8,0.450868231892808,0.0001,0.00173410422643849,0
37,1,1,12,6,7,0.660620178708971,0.0001,0.12291881177765,0
37,1,1,13,6,11,0.352662491692761,0.0001,0.469337516401033,0
37,1,1,14,6,31,0.952219973969026,0.0761338769975283,0.422634412522059,0
37,1,1,15,7,8,0.389595026400115,0.0001,0.152324917365872,0
37,1,1,16,8,9,0.298617511221992,0.0001,0.975629753833837,0
37,1,1,17,9,39,0.255589396872002,0.0001,0.783195731414826,0
37,1,1,18,10,11,0.340803769659189,0.0001,0.587712122308202,0
37,1,1,19,10,13,0.961836936164673,0.0809375496142542,0.177140710794697,0
37,1,1,20,10,32,0.817703253531673,0.00894277513907045,0.663117813297166,0
37,1,1,21,12,11,0.103532281273207,0.0001,0.833969983057747,0
37,1,1,22,12,13,0.105112508944251,0.0001,0.73733078346385,0
37,1,1,23,13,14,0.980754404207019,0.0903868249014058,0.796450832601238,0
37,1,1,24,14,15,0.719325923901702,0.0001,0.623336241824321,0
37,1,1,25,15,16,0.366793873569811,0.0001,0.483019312206923,0
37,1,1,26,16,17,0.0907373141052298,0.0001,0.228444988450745,0
37,1,1,27,16,19,0.82025755809031,0.0102186502661096,0.627260453252661,0
37,1,1,28,16,21,0.212546125555059,0.0001,0.411326880940483,0
37,1,1,29,16,24,0.32686764952929,0.0001,0.832228543919931,0
37,1,1,30,17,18,0.134765418045619,0.0001,0.893004545402266,0
37,1,1,31,17,27,0.0911709281020036,0.0001,0.63861972918453,0
37,1,1,32,19,20,0.161526072186211,0.0001,0.297054340576372,0
37,1,1,33,19,33,0.715515302496731,0.0001,0.852899454952501,0
37,1,1,34,20,34,0.631742653298302,0.0001,0.306258965960969,0
37,1,1,35,21,22,0.210146058710924,0.0001,0.904275475347745,0
37,1,1,36,22,23,0.314871044009397,0.0001,0.630189376020262,0
37,1,1,38,23,24,0.22926444953545,0.0001,0.217595566503652,0
37,1,1,39,23,36,0.637109068294939,0.0001,0.130578035190763,0
37,1,1,40,25,26,0.347544118538425,0.0001,0.328691088607428,0
37,1,1,41,25,37,0.619668213736629,0.0001,0.974531461282238,0
37,1,1,42,26,27,0.459933145324406,0.0001,0.622758574386196,0
37,1,1,43,26,28,0.141504605171567,0.0001,0.381396660860748,0
37,1,1,44,26,29,0.220699106926452,0.0001,0.111738315916948,0
37,1,1,45,28,29,0.468425206613705,0.0001,0.0127672619588715,0
37,1,1,46,29,38,0.576109977005159,0.0001,0.818901584754851,0
37,2,1,1,1,2,0.357870335542359,0.0001,0.904912883201345,0
37,2,1,2,1,39,0.121892032951483,0.0001,0.795266618036,0
37,2,1,3,2,3,0.697465409752291,0.0001,0.227327632778048,0
37,2,1,4,2,25,0.249204654368152,0.0001,0.854275014286024,0
37,2,1,5,2,30,0.485906871774585,0.0001,0.917583580217317,0
37,2,1,6,3,4,0.516289594520822,0.0001,0.450207299755002,0
37,2,1,7,3,18,0.454869110514112,0.0001,0.445973792121404,0
37,2,1,8,4,5,0.946288164814324,0.0731709383247549,0.429352190910164,0
37,2,1,9,4,14,0.341331985055016,0.0001,0.411662261204837,0
37,2,1,10,5,6,0.812388407440342,0.00628800951645082,0.402397944657408,0
37,2,1,11,5,8,0.450868231892808,0.0001,0.711898660555912,0
37,2,1,12,6,7,0.660620178708971,0.0001,0.219082328343414,0
37,2,1,13,6,11,0.352662491692761,0.0001,0.669265515786597,0
37,2,1,14,6,31,0.952219973969026,0.0761338769975283,0.909761598861919,0
37,2,1,15,7,8,0.389595026400115,0.0001,0.51255001842709,0
37,2,1,16,8,9,0.298617511221992,0.0001,0.737468178305436,0
37,2,1,17,9,39,0.255589396872002,0.0001,0.885600132104927,0
37,2,1,18,10,11,0.340803769659189,0.0001,0.0752278970371947,0
37,2,1,19,10,13,0.961836936164673,0.0809375496142542,0.165699194052027,0
37,2,1,20,10,32,0.817703253531673,0.00894277513907045,0.611010938700506,0
37,2,1,21,12,11,0.103532281273207,0.0001,0.0930142094580722,0
37,2,1,22,12,13,0.105112508944251,0.0001,0.184740239871259,0
37,2,1,23,13,14,0.980754404207019,0.0903868249014058,0.672933348413923,0
37,2,1,24,14,15,0.719325923901702,0.0001,0.204790370890622,0
37,2,1,25,15,16,0.366793873569811,0.0001,0.588428992628004,0
37,2,1,26,16,17,0.0907373141052298,0.0001,0.966915462297665,0
37,2,1,27,16,19,0.82025755809031,0.0102186502661096,0.196883589271563,0
37,2,1,28,16,21,0.212546125555059,0.0001,0.987720348506883,0
37,2,1,29,16,24,0.32686764952929,0.0001,0.843676075814329,0
37,2,1,30,17,18,0.134765418045619,0.0001,0.919815739395228,0
37,2,1,31,17,27,0.0911709281020036,0.0001,0.632027179984515,0
37,2,1,32,19,20,0.161526072186211,0.0001,0.896922924206602,0
37,2,1,33,19,33,0.715515302496731,0.0001,0.649053336580964,0
37,2,1,34,20,34,0.631742653298302,0.0001,0.29755709976057,0
37,2,1,35,21,22,0.210146058710924,0.0001,0.818880837332126,0
37,2,1,36,22,23,0.314871044009397,0.0001,0.414108426505567,0
37,2,1,38,23,24,0.22926444953545,0.0001,0.134858234375913,0
37,2,1,39,23,36,0.637109068294939,0.0001,0.385706027155493,0
37,2,1,40,25,26,0.347544118538425,0.0001,0.0140871323836542,0
37,2,1,41,25,37,0.619668213736629,0.0001,0.0190715616033809,0
37,2,1,42,26,27,0.459933145324406,0.0001,0.634156942750615,0
37,2,1,43,26,28,0.141504605171567,0.0001,0.607621391299962,0
37,2,1,44,26,29,0.220699106926452,0.0001,0.561561229723563,0
37,2,1,45,28,29,0.468425206613705,0.0001,0.270993641079459,0
37,2,1,46,29,38,0.576109977005159,0.0001,0.711340921409532,0
37,3,1,1,1,2,0.357870335542359,0.0001,0.780417468976756,0
37,3,1,2,1,39,0.121892032951483,0.0001,0.849865889318871,0
37,3,1,3,2,3,0.697465409752291,0.0001,0.820375200664266,0
37,3,1,4,2,25,0.249204654368152,0.0001,0.630470298858371,0
37,3,1,5,2,30,0.485906871774585,0.0001,0.046168322534799,0
37,3,1,6,3,4,0.516289594520822,0.0001,0.32713964552743,0
37,3,1,7,3,18,0.454869110514112,0.0001,0.86452658112662,0
37,3,1,8,4,5,0.946288164814324,0.0731709383247549,0.466643592742977,0
37,3,1,9,4,14,0.341331985055016,0.0001,0.789621809785602,0
37,3,1,10,5,6,0.812388407440342,0.00628800951645082,0.538569019211629,0
37,3,1,11,5,8,0.450868231892808,0.0001,0.191630767058821,0
37,3,1,12,6,7,0.660620178708971,0.0001,0.899609328731674,0
37,3,1,13,6,11,0.352662491692761,0.0001,0.330517418002557,0
37,3,1,14,6,31,0.952219973969026,0.0761338769975283,0.901800799190439,0
37,3,1,15,7,8,0.389595026400115,0.0001,0.923001527238972,0
37,3,1,16,8,9,0.298617511221992,0.0001,0.118299475730445,0
37,3,1,17,9,39,0.255589396872002,0.0001,0.852686023728864,0
37,3,1,18,10,11,0.340803769659189,0.0001,0.243302085420663,0
37,3,1,19,10,13,0.961836936164673,0.0809375496142542,0.648529763820051,0
37,3,1,20,10,32,0.817703253531673,0.00894277513907045,0.842726786884272,0
37,3,1,21,12,11,0.103532281273207,0.0001,0.135291875620902,0
37,3,1,22,12,13,0.105112508944251,0.0001,0.814428872874885,0
37,3,1,23,13,14,0.980754404207019,0.0903868249014058,0.971077202839851,0
37,3,1,24,14,15,0.719325923901702,0.0001,0.822256673531717,0
37,3,1,25,15,16,0.366793873569811,0.0001,0.723823792578045,0
37,3,1,26,16,17,0.0907373141052298,0.0001,0.525626302036698,0
37,3,1,27,16,19,0.82025755809031,0.0102186502661096,0.449683827490157,0
37,3,1,28,16,21,0.212546125555059,0.0001,0.317861854642166,0
37,3,1,29,16,24,0.32686764952929,0.0001,0.79425314409198,0
37,3,1,30,17,18,0.134765418045619,0.0001,0.513426818623241,0
37,3,1,31,17,27,0.0911709281020036,0.0001,0.654414672134723,0
37,3,1,32,19,20,0.161526072186211,0.0001,0.0451001532451145,0
37,3,1,33,19,33,0.715515302496731,0.0001,0.625504315933681,0
37,3,1,34,20,34,0.631742653298302,0.0001,0.944266240251531,0
37,3,1,35,21,22,0.210146058710924,0.0001,0.364017003168054,0
37,3,1,36,22,23,0.314871044009397,0.0001,0.669074883200597,0
37,3,1,38,23,24,0.22926444953545,0.0001,0.312172318143926,0
37,3,1,39,23,36,0.637109068294939,0.0001,0.909621114245206,0
37,3,1,40,25,26,0.347544118538425,0.0001,0.241280853426458,0
37,3,1,41,25,37,0.619668213736629,0.0001,0.953490326594456,0
37,3,1,42,26,27,0.459933145324406,0.0001,0.972761414787464,0
37,3,1,43,26,28,0.141504605171567,0.0001,0.463299745089387,0
37,3,1,44,26,29,0.220699106926452,0.0001,0.962005503975615,0
37,3,1,45,28,29,0.468425206613705,0.0001,0.765015302202684,0
37,3,1,46,29,38,0.576109977005159,0.0001,0.890192852790838,0
37,4,1,1,1,2,0.357870335542359,0.0001,0.374084959889922,0
37,4,1,2,1,39,0.121892032951483,0.0001,0.102621291038369,0
37,4,1,3,2,3,0.697465409752291,0.0001,0.269530533062835,0
37,4,1,4,2,25,0.249204654368152,0.0001,0.215813755986664,0
37,4,1,5,2,30,0.485906871774585,0.0001,0.127737592421214,0
37,4,1,6,3,4,0.516289594520822,0.0001,0.575678647847585,0
37,4,1,7,3,18,0.454869110514112,0.0001,0.792184959597944,0
37,4,1,8,4,5,0.946288164814324,0.0731709383247549,0.0616007805568803,1
37,4,1,9,4,14,0.341331985055016,0.0001,0.149847760293213,0
37,4,1,10,5,6,0.812388407440342,0.00628800951645082,0.63896542912196,0
37,4,1,11,5,8,0.450868231892808,0.0001,0.026406589097149,0
37,4,1,12,6,7,0.660620178708971,0.0001,0.357154301300535,0
37,4,1,13,6,11,0.352662491692761,0.0001,0.360873517697111,0
37,4,1,14,6,31,0.952219973969026,0.0761338769975283,0.580089241081293,0
37,4,1,15,7,8,0.389595026400115,0.0001,0.3159638146157,0
37,4,1,16,8,9,0.298617511221992,0.0001,0.410575809393248,0
37,4,1,17,9,39,0.255589396872002,0.0001,0.840167011995973,0
37,4,1,18,10,11,0.340803769659189,0.0001,0.630488732642416,0
37,4,1,19,10,13,0.961836936164673,0.0809375496142542,0.0853320491839058,0
37,4,1,20,10,32,0.817703253531673,0.00894277513907045,0.972613932167599,0
37,4,1,21,12,11,0.103532281273207,0.0001,0.621670880069316,0
37,4,1,22,12,13,0.105112508944251,0.0001,0.93603574940242,0
37,4,1,23,13,14,0.980754404207019,0.0903868249014058,0.947603728305555,0
37,4,1,24,14,15,0.719325923901702,0.0001,0.163518792894569,0
37,4,1,25,15,16,0.366793873569811,0.0001,0.211254718074474,0
37,4,1,26,16,17,0.0907373141052298,0.0001,0.402070139427606,0
37,4,1,27,16,19,0.82025755809031,0.0102186502661096,0.897034799572006,0
37,4,1,28,16,21,0.212546125555059,0.0001,0.958119367555975,0
37,4,1,29,16,24,0.32686764952929,0.0001,0.120740676728254,0
37,4,1,30,17,18,0.134765418045619,0.0001,0.277838506800119,0
37,4,1,31,17,27,0.0911709281020036,0.0001,0.0464712251021667,0
37,4,1,32,19,20,0.161526072186211,0.0001,0.250030568085117,0
37,4,1,33,19,33,0.715515302496731,0.0001,0.364323160141474,0
37,4,1,34,20,34,0.631742653298302,0.0001,0.895383698896152,0
37,4,1,35,21,22,0.210146058710924,0.0001,0.425575833897707,0
37,4,1,36,22,23,0.314871044009397,0.0001,0.412707485200645,0
37,4,1,38,23,24,0.22926444953545,0.0001,0.38636866994629,0
37,4,1,39,23,36,0.637109068294939,0.0001,0.569804239227471,0
37,4,1,40,25,26,0.347544118538425,0.0001,0.365063084810132,0
37,4,1,41,25,37,0.619668213736629,0.0001,0.974385213360619,0
37,4,1,42,26,27,0.459933145324406,0.0001,0.7474460775629,0
37,4,1,43,26,28,0.141504605171567,0.0001,0.986651343838508,0
37,4,1,44,26,29,0.220699106926452,0.0001,0.99292384702298,0
37,4,1,45,28,29,0.468425206613705,0.0001,0.424422621483363,0
37,4,1,46,29,38,0.576109977005159,0.0001,0.177606778669902,0
37,4,2,1,1,2,0.181310908684601,0.0001,0.968055885614289,0
37,4,2,2,1,39,0.0550477722544779,0.0001,0.275419973358377,0
37,4,2,3,2,3,0.917011763227396,0.0585473757320844,0.0931807675318113,0
37,4,2,4,2,25,0.22984158857748,0.0001,0.459685112430031,0
37,4,2,5,2,30,0.492173806249954,0.0001,0.079367101343519,0
37,4,2,6,3,4,0.378550806924495,0.0001,0.226947545538591,0
37,4,2,7,3,18,0.369483420656439,0.0001,0.228168756027053,0
37,4,2,9,4,14,1.14887216780287,0.769924755112901,0.437163387952302,1
37,4,2,10,5,6,0.431313936549298,0.0001,0.613966600003375,0
37,4,2,11,5,8,0.573926519372434,0.0001,0.719160391445338,0
37,4,2,12,6,7,0.66536362707482,0.0001,0.575604340680032,0
37,4,2,13,6,11,1.00903750289343,0.140668763020428,0.728426875493294,0
37,4,2,14,6,31,0.972841961650144,0.0864345598442469,0.72832711966525,0
37,4,2,15,7,8,0.393405602263051,0.0001,0.115870104309667,0
37,4,2,16,8,9,0.415784447162643,0.0001,0.29044989434263,0
37,4,2,17,9,39,0.382985666980668,0.0001,0.507931570124639,0
37,4,2,18,10,11,0.730564696492307,0.0001,0.524601970470566,0
37,4,2,19,10,13,1.67898919231435,1,0.298521374926153,1
37,4,2,20,10,32,0.869582017088914,0.0348562175359127,0.926655662432231,0
37,4,2,21,12,11,0.171442685229831,0.0001,0.338663895799981,0
37,4,2,22,12,13,0.154323798423932,0.0001,0.132951358732936,0
37,4,2,23,13,14,1.75729616910529,1,0.180738634099583,1
37,4,2,24,14,15,0.787270781993651,0.0001,0.109597606719201,0
37,4,2,25,15,16,0.465891717057613,0.0001,0.65520664073302,0
37,4,2,26,16,17,0.0644293805559807,0.0001,0.402760118604314,0
37,4,2,27,16,19,0.841278337849101,0.0207185297556258,0.392584087264669,0
37,4,2,28,16,21,0.201226941239534,0.0001,0.20080952882455,0
37,4,2,29,16,24,0.33212371026891,0.0001,0.723018955189568,0
37,4,2,30,17,18,0.0887706276902338,0.0001,0.658132649145392,0
37,4,2,31,17,27,0.102560211065081,0.0001,0.984393240898641,0
37,4,2,32,19,20,0.163322980814894,0.0001,0.263990170224247,0
37,4,2,33,19,33,0.724990198929119,0.0001,0.749378867629779,0
37,4,2,34,20,34,0.635388766342092,0.0001,0.572055964536491,0
37,4,2,35,21,22,0.211558300948,0.0001,0.312954428343225,0
37,4,2,36,22,23,0.314382484875426,0.0001,0.349182088486685,0
37,4,2,38,23,24,0.223632631216402,0.0001,0.743235609002995,0
37,4,2,39,23,36,0.641676354399597,0.0001,0.302833569985413,0
37,4,2,40,25,26,0.360220042472308,0.0001,0.395245095785399,0
37,4,2,41,25,37,0.621757205248424,0.0001,0.406032285263386,0
37,4,2,42,26,27,0.478710661025416,0.0001,0.54051749544347,0
37,4,2,43,26,28,0.145647925159433,0.0001,0.815661246680528,0
37,4,2,44,26,29,0.221966742478177,0.0001,0.58656931545864,0
37,4,2,45,28,29,0.467915129300749,0.0001,0.245341192139523,0
37,4,2,46,29,38,0.576586609273232,0.0001,0.187733859757355,0
37,4,3,1,1,2,0.894873863199815,0.0474894946683075,0.842390051286819,0
37,4,3,2,1,39,0.630528255265902,0.0001,0.183748687760238,0
37,4,3,3,2,3,2.02067440018535,1,0.747665250574074,1
37,4,3,4,2,25,0.200493968420125,0.0001,0.594688194022912,0
37,4,3,5,2,30,0.540750504717586,0.0001,0.391739728072864,0
37,4,3,6,3,4,0.997165032545148,0.0985839337563012,0.947047095177982,0
37,4,3,7,3,18,0.523294142482771,0.0001,0.562038064353603,0
37,4,3,10,5,6,0.651068336549426,0.0001,0.0529794662764285,0
37,4,3,11,5,8,0.862938334384508,0.0315376980250615,0.228713461346091,0
37,4,3,12,6,7,0.952332266871241,0.0761899673021851,0.480170275580226,0
37,4,3,13,6,11,1.31579555950953,1,0.410617897644954,1
37,4,3,14,6,31,0.63343853493808,0.0001,0.272788023379084,0
37,4,3,15,7,8,0.685123342207083,0.0001,0.580146601005343,0
37,4,3,16,8,9,1.00423224930628,0.119045121878276,0.177362380315212,0
37,4,3,17,9,39,1.00293864267844,0.113223892052981,0.242792906724567,0
37,4,3,18,10,11,1.1294384736442,0.682473131398899,0.461750477881879,1
37,4,3,20,10,32,0.813126170197459,0.00665652201363099,0.913892450405762,0
37,4,3,21,12,11,0.165389029207507,0.0001,0.808062056015389,0
37,4,3,22,12,13,7.50081159157006e-16,0.0001,0.0514026698161186,0
37,4,3,24,14,15,0.057186628309166,0.0001,0.669472886101626,0
37,4,3,25,15,16,0.510000974925817,0.0001,0.0122405407337741,0
37,4,3,26,16,17,0.46354654212585,0.0001,0.72263836042082,0
37,4,3,27,16,19,0.945823289584868,0.0729387331476414,0.340270578102994,0
37,4,3,28,16,21,0.148740558703474,0.0001,0.643478748862863,0
37,4,3,29,16,24,0.260625358758599,0.0001,0.222730294589232,0
37,4,3,30,17,18,0.279217440980516,0.0001,0.681982420814633,0
37,4,3,31,17,27,0.2924280315293,0.0001,0.31798656989874,0
37,4,3,32,19,20,0.0917732639915487,0.0001,0.833411326367659,0
37,4,3,33,19,33,0.723843480825663,0.0001,0.400418275057878,0
37,4,3,34,20,34,0.63251886087863,0.0001,0.261680171060385,0
37,4,3,35,21,22,0.222741009191328,0.0001,0.429900470858092,0
37,4,3,36,22,23,0.331782657067608,0.0001,0.925461162469518,0
37,4,3,38,23,24,0.243794235801486,0.0001,0.0489511805278801,0
37,4,3,39,23,36,0.640367313630341,0.0001,0.0680839429340259,0
37,4,3,40,25,26,0.528127986863025,0.0001,0.167449321079427,0
37,4,3,41,25,37,0.638762348923941,0.0001,0.671867560676594,0
37,4,3,42,26,27,0.726578337893972,0.0001,0.46288737455789,0
37,4,3,43,26,28,0.192672849429521,0.0001,0.311021446316709,0
37,4,3,44,26,29,0.260786735411399,0.0001,0.740738065385384,0
37,4,3,45,28,29,0.478042644607004,0.0001,0.774108401160859,0
37,4,3,46,29,38,0.578202260554705,0.0001,0.505959726607069,0
37,4,4,1,1,2,0.0773829612491393,0.0001,0.426893433159282,0
37,4,4,2,1,39,0.127119049803466,0.0001,0.529944053153134,0
37,4,4,4,2,25,0.920575079257958,0.06032725208935,0.0765022095991721,0
37,4,4,5,2,30,0.483605998937962,0.0001,0.28815672104075,0
37,4,4,6,3,4,0.8741927828875,0.0371592950523063,0.961280915474286,0
37,4,4,7,3,18,1.41492657295879,1,0.758549718179954,1
37,4,4,10,5,6,0.295486562000852,0.0001,0.0378731807809288,0
37,4,4,11,5,8,0.393910533143887,0.0001,0.197726321580997,0
37,4,4,12,6,7,0.46351021865932,0.0001,0.248878358820257,0
37,4,4,14,6,31,0.453063843282703,0.0001,0.362965804989621,0
37,4,4,15,7,8,0.256026691880257,0.0001,0.699230012896659,0
37,4,4,16,8,9,0.214809271120584,0.0001,0.275095106152113,0
37,4,4,17,9,39,0.236039447627293,0.0001,0.958135339569738,0
37,4,4,24,14,15,0.0472914907661395,0.0001,0.1952539082867,0
37,4,4,25,15,16,0.433947415753076,0.0001,0.89615167541537,0
37,4,4,26,16,17,0.810152917655188,0.00517138236876646,0.00809680265936075,0
37,4,4,27,16,19,1.32813263109468,1,0.900783863728029,1
37,4,4,28,16,21,0.0689755908224951,0.0001,0.794984244421807,0
37,4,4,29,16,24,0.264407004291813,0.0001,0.238016196190087,0
37,4,4,30,17,18,1.44567847157616,1,0.731559872632205,1
37,4,4,31,17,27,1.2643000626719,1,0.461045646221518,1
37,4,4,32,19,20,0.142292781548365,0.0001,0.921028003939643,0
