initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
11,4,1,14,6,31,0.56872221624574,0.0001,0.584477946114736,0
11,4,1,15,7,8,0.724467439590581,0.0001,0.171216724560363,0
11,4,1,16,8,9,0.200211279807798,0.0001,0.799417794386557,0
11,4,1,17,9,39,0.158778521168599,0.0001,0.471342256875767,0
11,4,1,18,10,11,0.488927086771569,0.0001,0.349964513667916,0
11,4,1,19,10,13,0.596279298795481,0.0001,0.656421361395104,0
11,4,1,20,10,32,0.761401986978532,0.0001,0.920620457944705,0
11,4,1,21,12,11,0.0883829566041954,0.0001,0.341518326163704,0
11,4,1,22,12,13,0.0927608350051166,0.0001,0.541526506588406,0
11,4,1,23,13,14,0.579542592634246,0.0001,0.277108139822873,0
11,4,1,24,14,15,0.193133408583897,0.0001,0.18992850849296,0
11,4,1,25,15,16,0.402918716715049,0.0001,0.320211806446184,0
11,4,1,26,16,17,0.406582461947571,0.0001,0.8188832225453,0
11,4,1,27,16,19,0.790398259955499,0.0001,0.129242519913504,0
11,4,1,28,16,21,0.52910352337469,0.0001,0.0216630072086345,0
11,4,1,29,16,24,0.0935821397337531,0.0001,0.933386161385651,0
11,4,1,30,17,18,0.251965753593544,0.0001,0.259705281683188,0
11,4,1,31,17,27,0.168479700861688,0.0001,0.949318346672818,0
11,4,1,32,19,20,0.160103153398233,0.0001,0.6010992919927,0
11,4,1,33,19,33,0.701217228772443,0.0001,0.232989219437252,0
11,4,1,34,20,34,0.626014200796836,0.0001,0.181382753174599,0
11,4,1,35,21,22,0.647417783679674,0.0001,0.872973250362347,0
11,4,1,36,22,23,0.14372654146436,0.0001,0.642432482284067,0
11,4,1,37,22,35,0.698382487157381,0.0001,0.247692727616733,0
11,4,1,38,23,24,0.570989839469728,0.0001,0.906082733917201,0
11,4,1,39,23,36,0.627977745496538,0.0001,0.493119252247826,0
11,4,1,40,25,26,0.233203924035306,0.0001,0.163339806811755,0
11,4,1,41,25,37,0.616890482660394,0.0001,0.526466467739829,0
11,4,1,42,26,27,0.347121944777177,0.0001,0.0244344926005826,0
11,4,1,43,26,28,0.142504468870293,0.0001,0.762394190545379,0
11,4,1,44,26,29,0.227450555575419,0.0001,0.16243713151415,0
11,4,1,45,28,29,0.469823325271976,0.0001,0.17680432389135,0
11,4,1,46,29,38,0.575601206550533,0.0001,0.10501382110999,0
11,5,1,1,1,2,0.528117312389556,0.0001,0.166960946548146,0
11,5,1,2,1,39,0.217656815112961,0.0001,0.714250652447775,0
11,5,1,3,2,3,0.603576086836776,0.0001,0.450045191235935,0
11,5,1,4,2,25,0.398517572032395,0.0001,0.744756874437001,0
11,5,1,5,2,30,0.480430569444766,0.0001,0.100870648971919,0
11,5,1,6,3,4,0.183678488389489,0.0001,0.484591071689304,0
11,5,1,7,3,18,0.0394926090784335,0.0001,0.874706622661265,0
11,5,1,8,4,5,0.509685721425841,0.0001,0.378594414323012,0
11,5,1,9,4,14,0.478882584759077,0.0001,0.74942540350164,0
11,5,1,10,5,6,0.25484885910489,0.0001,0.695992034657502,0
11,5,1,12,6,7,1.01435490422178,0.164597068998016,0.336246746741177,0
11,5,1,13,6,11,0.563998559503741,0.0001,0.972404510447518,0
11,5,1,14,6,31,0.56872221624574,0.0001,0.657996496005732,0
11,5,1,15,7,8,0.724467439590581,0.0001,0.399601230272015,0
11,5,1,16,8,9,0.200211279807798,0.0001,0.0734454846545934,0
11,5,1,17,9,39,0.158778521168599,0.0001,0.713153001045792,0
11,5,1,18,10,11,0.488927086771569,0.0001,0.827401146706693,0
11,5,1,19,10,13,0.596279298795481,0.0001,0.516226902482892,0
11,5,1,20,10,32,0.761401986978532,0.0001,0.993923722587454,0
11,5,1,21,12,11,0.0883829566041954,0.0001,0.0861833431218474,0
11,5,1,22,12,13,0.0927608350051166,0.0001,0.138800085495053,0
11,5,1,23,13,14,0.579542592634246,0.0001,0.63387974615334,0
11,5,1,24,14,15,0.193133408583897,0.0001,0.308812640830904,0
11,5,1,25,15,16,0.402918716715049,0.0001,0.899053594145941,0
11,5,1,26,16,17,0.406582461947571,0.0001,0.501880505356779,0
11,5,1,27,16,19,0.790398259955499,0.0001,0.838240885760043,0
11,5,1,28,16,21,0.52910352337469,0.0001,0.57560968247916,0
11,5,1,29,16,24,0.0935821397337531,0.0001,0.421044730777577,0
11,5,1,30,17,18,0.251965753593544,0.0001,0.400637053580507,0
11,5,1,31,17,27,0.168479700861688,0.0001,0.184016414458093,0
11,5,1,32,19,20,0.160103153398233,0.0001,0.048989236333988,0
11,5,1,33,19,33,0.701217228772443,0.0001,0.567165817286339,0
11,5,1,34,20,34,0.626014200796836,0.0001,0.0807387116956441,0
11,5,1,35,21,22,0.647417783679674,0.0001,0.266781458288871,0
11,5,1,36,22,23,0.14372654146436,0.0001,0.308790315100035,0
11,5,1,37,22,35,0.698382487157381,0.0001,0.854360855475888,0
11,5,1,38,23,24,0.570989839469728,0.0001,0.299529682986681,0
11,5,1,39,23,36,0.627977745496538,0.0001,0.893312929936917,0
11,5,1,40,25,26,0.233203924035306,0.0001,0.630909418232359,0
11,5,1,41,25,37,0.616890482660394,0.0001,0.450691188892154,0
11,5,1,42,26,27,0.347121944777177,0.0001,0.850160769846261,0
11,5,1,43,26,28,0.142504468870293,0.0001,0.0654329831481559,0
11,5,1,44,26,29,0.227450555575419,0.0001,0.785061212213308,0
11,5,1,45,28,29,0.469823325271976,0.0001,0.112503615415316,0
11,5,1,46,29,38,0.575601206550533,0.0001,0.931499746428698,0
12,1,1,1,1,2,0.532190658823019,0.0001,0.870276487972682,0
12,1,1,2,1,39,0.220229672965144,0.0001,0.771333108239141,0
12,1,1,3,2,3,0.605216712428064,0.0001,0.170757960326954,0
12,1,1,4,2,25,0.401153074408017,0.0001,0.323273473029747,0
12,1,1,5,2,30,0.481613843582699,0.0001,0.798796071491419,0
12,1,1,6,3,4,0.200377265707861,0.0001,0.147364201239234,0
12,1,1,7,3,18,0.0417605461376997,0.0001,0.928959617482511,0
12,1,1,8,4,5,0.436067564331487,0.0001,0.98830144427102,0
12,1,1,9,4,14,0.555940156969834,0.0001,0.6135173503381,0
12,1,1,10,5,6,0.979374608266243,0.0896976168289884,0.316992101996003,0
12,1,1,11,5,8,1.00892421380618,0.140158962127801,0.128020233167981,1
12,1,1,13,6,11,0.475736945147322,0.0001,0.358585530794865,0
12,1,1,14,6,31,0.571149505877524,0.0001,0.426435491488205,0
12,1,1,15,7,8,0.276035513907621,0.0001,0.641243905733392,0
12,1,1,16,8,9,0.206613614355815,0.0001,0.832866725491283,0
12,1,1,17,9,39,0.149825073176514,0.0001,0.970411908149515,0
12,1,1,18,10,11,0.42640450972921,0.0001,0.859681827992671,0
12,1,1,19,10,13,0.667139778582143,0.0001,0.147039208348987,0
12,1,1,20,10,32,0.764902722642452,0.0001,0.760862478967145,0
12,1,1,21,12,11,0.091817124026206,0.0001,0.23559475205029,0
12,1,1,22,12,13,0.0915333377893111,0.0001,0.361916042183035,0
12,1,1,23,13,14,0.656701261747731,0.0001,0.311301208589041,0
12,1,1,24,14,15,0.202451732008342,0.0001,0.212826469322526,0
12,1,1,25,15,16,0.39840860672293,0.0001,0.220995408758754,0
12,1,1,26,16,17,0.41809488813968,0.0001,0.531338849388709,0
12,1,1,27,16,19,0.792509145371494,0.0001,0.937320412052162,0
12,1,1,28,16,21,0.52780588297038,0.0001,0.971892864663407,0
12,1,1,29,16,24,0.0961374915069099,0.0001,0.963698283670303,0
12,1,1,30,17,18,0.261678011567571,0.0001,0.157834478849342,0
12,1,1,31,17,27,0.172609430329059,0.0001,0.589650648626424,0
12,1,1,32,19,20,0.160125564695806,0.0001,0.362021494870936,0
12,1,1,33,19,33,0.702281217478786,0.0001,0.947007286705558,0
12,1,1,34,20,34,0.626452790456757,0.0001,0.790147760994376,0
12,1,1,35,21,22,0.647673830290169,0.0001,0.520268476254125,0
12,1,1,36,22,23,0.143928577340577,0.0001,0.464482489662613,0
12,1,1,37,22,35,0.699322424417325,0.0001,0.969287634771871,0
12,1,1,38,23,24,0.570584672606225,0.0001,0.0964378701715678,0
12,1,1,39,23,36,0.628131100758515,0.0001,0.975837301987376,0
12,1,1,40,25,26,0.230007361552091,0.0001,0.701626126300063,0
12,1,1,41,25,37,0.617084631674859,0.0001,0.163839706329964,0
12,1,1,42,26,27,0.345862308169439,0.0001,0.985344008286458,0
12,1,1,43,26,28,0.141792615757623,0.0001,0.658327116910852,0
12,1,1,44,26,29,0.22682934713071,0.0001,0.691695646847907,0
12,1,1,45,28,29,0.469679685545096,0.0001,0.873541697035477,0
12,1,1,46,29,38,0.575626007292765,0.0001,0.357943078800463,0
12,1,2,1,1,2,1.25311279514577,1,0.0355470038095319,1
12,1,2,2,1,39,0.665965582007393,0.0001,0.110680674093796,0
12,1,2,3,2,3,0.239648024945209,0.0001,0.598296219733099,0
12,1,2,4,2,25,0.894713456377578,0.0474093714606003,0.570563440052629,0
12,1,2,5,2,30,0.494474407023968,0.0001,0.972111369542702,0
12,1,2,6,3,4,0.259883724952665,0.0001,0.966958337400549,0
12,1,2,7,3,18,0.523872762860768,0.0001,0.832986745210768,0
12,1,2,8,4,5,0.214688279995373,0.0001,0.771769249315465,0
12,1,2,9,4,14,0.621727713601096,0.0001,0.0554103840766256,0
12,1,2,10,5,6,0.0985099111155884,0.0001,0.0631774128057652,0
12,1,2,13,6,11,1.06756696513988,0.404051343129443,0.184361860311876,1
12,1,2,14,6,31,0.336287813938546,0.0001,0.981550818308905,0
12,1,2,15,7,8,0.207026635430443,0.0001,0.292429829570767,0
12,1,2,16,8,9,0.782538561033331,0.0001,0.589609638374082,0
12,1,2,17,9,39,0.777606100254132,0.0001,0.622435011528709,0
12,1,2,18,10,11,0.830464124615515,0.0153168302454498,0.23875365742341,0
12,1,2,19,10,13,0.258103936487105,0.0001,0.699538385777999,0
12,1,2,20,10,32,0.714896811202095,0.0001,0.539782175669706,0
12,1,2,21,12,11,0.0794935170324916,0.0001,0.204348990850373,0
12,1,2,22,12,13,0.0760355383838924,0.0001,0.132314686184118,0
12,1,2,23,13,14,0.215180702482031,0.0001,0.211433133062756,0
12,1,2,24,14,15,0.400346587163818,0.0001,0.818837390189067,0
12,1,2,25,15,16,0.777477998955193,0.0001,0.867041672951891,0
12,1,2,26,16,17,0.737530737420906,0.0001,0.739410959012867,0
12,1,2,27,16,19,1.05598309232582,0.351923915466194,0.994387426330934,0
12,1,2,28,16,21,0.682806113406026,0.0001,0.847655078299089,0
12,1,2,29,16,24,0.234655819503689,0.0001,0.0441362549756644,0
12,1,2,30,17,18,0.635371249257494,0.0001,0.766632838652345,0
12,1,2,31,17,27,0.131784623004596,0.0001,0.608383043786883,0
12,1,2,32,19,20,0.029352990399462,0.0001,0.253505080469713,0
12,1,2,33,19,33,0.692633471921344,0.0001,0.973653848713763,0
12,1,2,34,20,34,0.61777085791677,0.0001,0.353411543709291,0
12,1,2,35,21,22,0.675439002718503,0.0001,0.765074331674291,0
12,1,2,36,22,23,0.13067768506197,0.0001,0.743642432569738,0
12,1,2,37,22,35,0.689656385231738,0.0001,0.478678660590319,0
12,1,2,38,23,24,0.629643073118998,0.0001,0.200062361607101,0
12,1,2,39,23,36,0.628324385531466,0.0001,0.570455684167035,0
12,1,2,40,25,26,0.111068821229868,0.0001,0.628311286083877,0
12,1,2,41,25,37,0.61732935334332,0.0001,0.6957147320173,0
12,1,2,42,26,27,0.28586373361286,0.0001,0.0737707988353584,0
12,1,2,43,26,28,0.249638723881797,0.0001,0.691956016683316,0
12,1,2,44,26,29,0.316405404450149,0.0001,0.180053920519272,0
12,1,2,45,28,29,0.499165341654674,0.0001,0.27478492994892,0
12,1,2,46,29,38,0.577311927881416,0.0001,0.503246835673054,0
12,1,3,3,2,3,1.50835469249452,1,0.098357219869203,0
12,1,3,4,2,25,0.631991261291216,0.0001,0.112791772337783,0
12,1,3,5,2,30,0.525725590290152,0.0001,0.577011014335485,0
12,1,3,6,3,4,1.5360938963957,1,0.568460695854833,0
12,1,3,7,3,18,0.543733865301432,0.0001,0.957423098743854,0
12,1,3,8,4,5,2.15427112595459,1,0.728713887499335,0
12,1,3,9,4,14,1.93863352312846,1,0.443443304551154,0
12,1,3,10,5,6,1.07873808436678,0.454321379650527,0.984663030666114,0
12,1,3,14,6,31,0.83769760141959,0.0189299519090852,0.684012357134842,0
12,1,3,18,10,11,0.091327309346188,0.0001,0.562326405423811,0
12,1,3,19,10,13,1.0569130538837,0.356108742476632,0.517255362410298,0
12,1,3,20,10,32,0.812906001305234,0.0065465476519645,0.919277886227912,0
12,1,3,21,12,11,0.109592771215439,0.0001,0.477360078168054,0
12,1,3,22,12,13,0.0627182004809481,0.0001,0.75432101523384,0
12,1,3,23,13,14,1.06872448890632,0.409260200078461,0.893537419340952,0
12,1,3,24,14,15,0.581574152195359,0.0001,0.942047143872259,0
12,1,3,25,15,16,1.02351116005727,0.205800220257721,0.765635459289029,0
12,1,3,26,16,17,0.523231608967779,0.0001,0.784941744577322,0
12,1,3,27,16,19,1.09838579820317,0.542736091914282,0.170217984725175,0
12,1,3,28,16,21,0.666759029543868,0.0001,0.748054817540279,0
12,1,3,29,16,24,0.250776151626879,0.0001,0.798356024138675,0
12,1,3,30,17,18,0.653044565955776,0.0001,0.696804247657489,0
12,1,3,31,17,27,0.171761828920539,0.0001,0.642350575931386,0
12,1,3,32,19,20,0.047456330561654,0.0001,0.549589354646908,0
12,1,3,33,19,33,0.718630625724991,0.0001,0.695267050206938,0
12,1,3,34,20,34,0.627381428309868,0.0001,0.739824207204678,0
12,1,3,35,21,22,0.681922999083525,0.0001,0.156993430308411,0
12,1,3,36,22,23,0.135766886821534,0.0001,0.0102138296479407,0
12,1,3,37,22,35,0.712176059086261,0.0001,0.323335241000486,0
12,1,3,38,23,24,0.62443579261359,0.0001,0.233244498542391,0
12,1,3,39,23,36,0.630306272573744,0.0001,0.466694425394206,0
12,1,3,40,25,26,0.124939313466104,0.0001,0.384068333383377,0
12,1,3,41,25,37,0.621953962486415,0.0001,0.503351160059332,0
12,1,3,42,26,27,0.495954006326046,0.0001,0.262282762397471,0
12,1,3,43,26,28,0.242657636781086,0.0001,0.130646773440261,0
12,1,3,44,26,29,0.305380140683407,0.0001,0.71045958423413,0
12,1,3,45,28,29,0.495222768085019,0.0001,0.907137429358964,0
12,1,3,46,29,38,0.576002193637723,0.0001,0.792001660904595,0
12,2,1,1,1,2,0.532190658823019,0.0001,0.40368512421717,0
12,2,1,2,1,39,0.220229672965144,0.0001,0.783661864259289,0
12,2,1,3,2,3,0.605216712428064,0.0001,0.43120945935166,0
12,2,1,4,2,25,0.401153074408017,0.0001,0.382972982994936,0
12,2,1,5,2,30,0.481613843582699,0.0001,0.653429389105832,0
12,2,1,6,3,4,0.200377265707861,0.0001,0.852521130237644,0
12,2,1,7,3,18,0.0417605461376997,0.0001,0.527057261441088,0
12,2,1,8,4,5,0.436067564331487,0.0001,0.758573144701744,0
12,2,1,9,4,14,0.555940156969834,0.0001,0.984184415628413,0
12,2,1,10,5,6,0.979374608266243,0.0896976168289884,0.799949013867636,0
12,2,1,11,5,8,1.00892421380618,0.140158962127801,0.979406242074484,0
12,2,1,13,6,11,0.475736945147322,0.0001,0.591837008628382,0
12,2,1,14,6,31,0.571149505877524,0.0001,0.608905964976534,0
12,2,1,15,7,8,0.276035513907621,0.0001,0.0789931664693869,0
12,2,1,16,8,9,0.206613614355815,0.0001,0.413221805003556,0
12,2,1,17,9,39,0.149825073176514,0.0001,0.631925964876893,0
12,2,1,18,10,11,0.42640450972921,0.0001,0.796152178507354,0
12,2,1,19,10,13,0.667139778582143,0.0001,0.572246750279727,0
12,2,1,20,10,32,0.764902722642452,0.0001,0.248317802425214,0
12,2,1,21,12,11,0.091817124026206,0.0001,0.360515727181153,0
12,2,1,22,12,13,0.0915333377893111,0.0001,0.266485678432365,0
12,2,1,23,13,14,0.656701261747731,0.0001,0.915620285272169,0
12,2,1,24,14,15,0.202451732008342,0.0001,0.968140965567338,0
12,2,1,25,15,16,0.39840860672293,0.0001,0.204865435830346,0
12,2,1,26,16,17,0.41809488813968,0.0001,0.842144256277753,0
12,2,1,27,16,19,0.792509145371494,0.0001,0.962710693312884,0
12,2,1,28,16,21,0.52780588297038,0.0001,0.31737311885348,0
12,2,1,29,16,24,0.0961374915069099,0.0001,0.684599950112113,0
12,2,1,30,17,18,0.261678011567571,0.0001,0.152161668545899,0
12,2,1,31,17,27,0.172609430329059,0.0001,0.641661315753244,0
12,2,1,32,19,20,0.160125564695806,0.0001,0.168645023372194,0
12,2,1,33,19,33,0.702281217478786,0.0001,0.49953400784976,0
12,2,1,34,20,34,0.626452790456757,0.0001,0.198005188695442,0
12,2,1,35,21,22,0.647673830290169,0.0001,0.109399589283826,0
12,2,1,36,22,23,0.143928577340577,0.0001,0.985364705899191,0
12,2,1,37,22,35,0.699322424417325,0.0001,0.240893862247007,0
12,2,1,38,23,24,0.570584672606225,0.0001,0.355035935615809,0
12,2,1,39,23,36,0.628131100758515,0.0001,0.6817721191126,0
12,2,1,40,25,26,0.230007361552091,0.0001,0.45649149936114,0
12,2,1,41,25,37,0.617084631674859,0.0001,0.142504541580672,0
12,2,1,42,26,27,0.345862308169439,0.0001,0.706165675701326,0
12,2,1,43,26,28,0.141792615757623,0.0001,0.00868683834377271,0
12,2,1,44,26,29,0.22682934713071,0.0001,0.904111010496848,0
12,2,1,45,28,29,0.469679685545096,0.0001,0.940861057112903,0
12,2,1,46,29,38,0.575626007292765,0.0001,0.0670863117302842,0
12,3,1,1,1,2,0.532190658823019,0.0001,0.521933756745123,0
12,3,1,2,1,39,0.220229672965144,0.0001,0.681448223225302,0
12,3,1,3,2,3,0.605216712428064,0.0001,0.289721034149462,0
12,3,1,4,2,25,0.401153074408017,0.0001,0.659567520688993,0
12,3,1,5,2,30,0.481613843582699,0.0001,0.988272242438697,0
12,3,1,6,3,4,0.200377265707861,0.0001,0.658908995024213,0
12,3,1,7,3,18,0.0417605461376997,0.0001,0.152980468911895,0
12,3,1,8,4,5,0.436067564331487,0.0001,0.294011812293256,0
12,3,1,9,4,14,0.555940156969834,0.0001,0.984035638156591,0
12,3,1,10,5,6,0.979374608266243,0.0896976168289884,0.934255171430833,0
12,3,1,11,5,8,1.00892421380618,0.140158962127801,0.315270233619452,0
12,3,1,13,6,11,0.475736945147322,0.0001,0.945270931567257,0
12,3,1,14,6,31,0.571149505877524,0.0001,0.0378843761498904,0
12,3,1,15,7,8,0.276035513907621,0.0001,0.815768834422856,0
12,3,1,16,8,9,0.206613614355815,0.0001,0.739361049260676,0
12,3,1,17,9,39,0.149825073176514,0.0001,0.135050718013721,0
12,3,1,18,10,11,0.42640450972921,0.0001,0.577132398489883,0
12,3,1,19,10,13,0.667139778582143,0.0001,0.486533076713739,0
12,3,1,20,10,32,0.764902722642452,0.0001,0.904073869556799,0
12,3,1,21,12,11,0.091817124026206,0.0001,0.827299629571457,0
12,3,1,22,12,13,0.0915333377893111,0.0001,0.0880777983016984,0
12,3,1,23,13,14,0.656701261747731,0.0001,0.0843839408898711,0
12,3,1,24,14,15,0.202451732008342,0.0001,0.29378882854568,0
12,3,1,25,15,16,0.39840860672293,0.0001,0.313722265209339,0
12,3,1,26,16,17,0.41809488813968,0.0001,0.523873578331941,0
12,3,1,27,16,19,0.792509145371494,0.0001,0.0634975305819778,0
12,3,1,28,16,21,0.52780588297038,0.0001,0.500196399485267,0
12,3,1,29,16,24,0.0961374915069099,0.0001,0.53762051930601,0
12,3,1,30,17,18,0.261678011567571,0.0001,0.957480478659319,0
12,3,1,31,17,27,0.172609430329059,0.0001,0.659478776178128,0
12,3,1,32,19,20,0.160125564695806,0.0001,0.409808669167235,0
12,3,1,33,19,33,0.702281217478786,0.0001,0.482110765683059,0
12,3,1,34,20,34,0.626452790456757,0.0001,0.0546441017150258,0
12,3,1,35,21,22,0.647673830290169,0.0001,0.142571634371487,0
12,3,1,36,22,23,0.143928577340577,0.0001,0.96231528613376,0
12,3,1,37,22,35,0.699322424417325,0.0001,0.92963047857744,0
12,3,1,38,23,24,0.570584672606225,0.0001,0.701566765994597,0
12,3,1,39,23,36,0.628131100758515,0.0001,0.467407634646181,0
12,3,1,40,25,26,0.230007361552091,0.0001,0.577280705755363,0
12,3,1,41,25,37,0.617084631674859,0.0001,0.953339188253079,0
12,3,1,42,26,27,0.345862308169439,0.0001,0.255330655236665,0
12,3,1,43,26,28,0.141792615757623,0.0001,0.0479306340355545,0
12,3,1,44,26,29,0.22682934713071,0.0001,0.464411880318096,0
12,3,1,45,28,29,0.469679685545096,0.0001,0.947625974366031,0
12,3,1,46,29,38,0.575626007292765,0.0001,0.347718706340281,0
12,4,1,1,1,2,0.532190658823019,0.0001,0.620934770939197,0
12,4,1,2,1,39,0.220229672965144,0.0001,0.627128481129416,0
12,4,1,3,2,3,0.605216712428064,0.0001,0.250462775876738,0
12,4,1,4,2,25,0.401153074408017,0.0001,0.382076638671045,0
12,4,1,5,2,30,0.481613843582699,0.0001,0.433754380919878,0
12,4,1,6,3,4,0.200377265707861,0.0001,0.211144107521703,0
12,4,1,7,3,18,0.0417605461376997,0.0001,0.218525460952585,0
12,4,1,8,4,5,0.436067564331487,0.0001,0.388207727065319,0
12,4,1,9,4,14,0.555940156969834,0.0001,0.757611188339578,0
12,4,1,10,5,6,0.979374608266243,0.0896976168289884,0.468527865112575,0
12,4,1,11,5,8,1.00892421380618,0.140158962127801,0.285278262182349,0
12,4,1,13,6,11,0.475736945147322,0.0001,0.996505936257855,0
12,4,1,14,6,31,0.571149505877524,0.0001,0.304561160622495,0
12,4,1,15,7,8,0.276035513907621,0.0001,0.337842191026988,0
12,4,1,16,8,9,0.206613614355815,0.0001,0.706441136113547,0
12,4,1,17,9,39,0.149825073176514,0.0001,0.627119148331932,0
12,4,1,18,10,11,0.42640450972921,0.0001,0.693138156490504,0
12,4,1,19,10,13,0.667139778582143,0.0001,0.470096072585698,0
12,4,1,20,10,32,0.764902722642452,0.0001,0.16767722072387,0
12,4,1,21,12,11,0.091817124026206,0.0001,0.745445511417312,0
12,4,1,22,12,13,0.0915333377893111,0.0001,0.916626956537822,0
12,4,1,23,13,14,0.656701261747731,0.0001,0.287603073952544,0
12,4,1,24,14,15,0.202451732008342,0.0001,0.217026977233857,0
12,4,1,25,15,16,0.39840860672293,0.0001,0.79683637787212,0
12,4,1,26,16,17,0.41809488813968,0.0001,0.929053482342082,0
12,4,1,27,16,19,0.792509145371494,0.0001,0.536688834759604,0
12,4,1,28,16,21,0.52780588297038,0.0001,0.921279758076444,0
12,4,1,29,16,24,0.0961374915069099,0.0001,0.916719570038516,0
12,4,1,30,17,18,0.261678011567571,0.0001,0.369012776423445,0
12,4,1,31,17,27,0.172609430329059,0.0001,0.253879206779928,0
12,4,1,32,19,20,0.160125564695806,0.0001,0.71731153153036,0
12,4,1,33,19,33,0.702281217478786,0.0001,0.259233490461675,0
12,4,1,34,20,34,0.626452790456757,0.0001,0.499478394972482,0
12,4,1,35,21,22,0.647673830290169,0.0001,0.30814031551632,0
12,4,1,36,22,23,0.143928577340577,0.0001,0.482685352396786,0
12,4,1,37,22,35,0.699322424417325,0.0001,0.215886595684094,0
12,4,1,38,23,24,0.570584672606225,0.0001,0.459297752637037,0
12,4,1,39,23,36,0.628131100758515,0.0001,0.418478494217436,0
12,4,1,40,25,26,0.230007361552091,0.0001,0.651020307030115,0
12,4,1,41,25,37,0.617084631674859,0.0001,0.634340616936415,0
12,4,1,42,26,27,0.345862308169439,0.0001,0.866997651402636,0
12,4,1,43,26,28,0.141792615757623,0.0001,0.867050451916843,0
12,4,1,44,26,29,0.22682934713071,0.0001,0.377486539998015,0
12,4,1,45,28,29,0.469679685545096,0.0001,0.171168501500451,0
12,4,1,46,29,38,0.575626007292765,0.0001,0.200461324363327,0
12,5,1,1,1,2,0.532190658823019,0.0001,0.874876697154621,0
12,5,1,2,1,39,0.220229672965144,0.0001,0.643025291582218,0
12,5,1,3,2,3,0.605216712428064,0.0001,0.786167182353085,0
12,5,1,4,2,25,0.401153074408017,0.0001,0.0356334689423285,0
12,5,1,5,2,30,0.481613843582699,0.0001,0.00508179862695401,0
12,5,1,6,3,4,0.200377265707861,0.0001,0.288427760628497,0
