initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
6,19,1,15,7,8,284.286979259654,-283.948955568763,284.286979259654,900,0.315874421399616,1,0,0,1,replayed_pf_result
6,19,1,16,8,9,154.285641913318,-153.494580803225,154.285641913318,900,0.171428491014798,1,0,0,1,replayed_pf_result
6,19,1,17,9,39,146.994580803224,-146.76756264566,146.994580803224,900,0.163327312003582,1,0,0,1,replayed_pf_result
6,19,1,18,10,11,260.871043639217,-260.538634295967,260.871043639217,600,0.434785072732028,1,0,0,1,replayed_pf_result
6,19,1,19,10,13,348.299839923374,-347.76506657496,348.299839923374,600,0.580499733205623,1,0,0,1,replayed_pf_result
6,19,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291765,1,0,0,1,replayed_pf_result
6,19,1,21,12,11,-8.50274909786739,8.53584989483773,8.53584989483773,500,0.0170716997896755,1,0,0,1,replayed_pf_result
6,19,1,22,12,13,-0.0272509021329706,0.0597688449931855,0.0597688449931855,500,0.000119537689986371,1,0,0,1,replayed_pf_result
6,19,1,23,13,14,347.705297729966,-346.559643838828,347.705297729966,600,0.579508829549943,1,0,0,1,replayed_pf_result
6,19,1,24,14,15,100.731348966989,-100.544122859479,100.731348966989,600,0.167885581611648,1,0,0,1,replayed_pf_result
6,19,1,25,15,16,-219.455877140521,220.066975739246,220.066975739246,600,0.366778292898743,1,0,0,1,replayed_pf_result
6,19,1,26,16,17,232.943357061413,-232.54580573884,232.943357061413,600,0.388238928435688,1,0,0,1,replayed_pf_result
6,19,1,27,16,19,-447.562264603161,450.971163856046,450.971163856046,600,0.751618606426743,1,0,0,1,replayed_pf_result
6,19,1,28,16,21,-305.15666009765,305.964025914127,305.964025914127,600,0.509940043190212,1,0,0,1,replayed_pf_result
6,19,1,29,16,24,-29.291408099843,29.2997258544585,29.2997258544585,600,0.0488328764240974,1,0,0,1,replayed_pf_result
6,19,1,30,17,18,151.691528983556,-151.532591717803,151.691528983556,600,0.252819214972593,1,0,0,1,replayed_pf_result
6,19,1,31,17,27,80.8542767552823,-80.7640696162728,80.8542767552823,600,0.134757127925471,1,0,0,1,replayed_pf_result
6,19,1,32,19,20,145.892177890802,-145.736989003801,145.892177890802,900,0.162102419878669,1,0,0,1,replayed_pf_result
6,19,1,33,19,33,-596.863341746848,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
6,19,1,34,20,34,-534.263010996199,537.100210261078,537.100210261078,900,0.596778011401197,1,0,0,1,replayed_pf_result
6,19,1,35,21,22,-579.964025914126,582.68130398748,582.68130398748,900,0.6474236710972,1,0,0,1,replayed_pf_result
6,19,1,36,22,23,26.1821866238325,-26.1457809511185,26.1821866238325,600,0.0436369777063875,1,0,0,1,replayed_pf_result
6,19,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
6,19,1,38,23,24,340.481396199019,-337.899725854462,340.481396199019,600,0.567468993665032,1,0,0,1,replayed_pf_result
6,19,1,39,23,36,-561.835615247899,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
6,19,1,40,25,26,136.624235132825,-136.052575480035,136.624235132825,600,0.227707058554708,1,0,0,1,replayed_pf_result
6,19,1,41,25,37,-551.55836276837,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
6,19,1,42,26,27,200.853588165799,-200.235930383726,200.853588165799,600,0.334755980276332,1,0,0,1,replayed_pf_result
6,19,1,43,26,28,-77.1279089309097,77.3749187658351,77.3749187658351,600,0.128958197943059,1,0,0,1,replayed_pf_result
6,19,1,44,26,29,-126.673103754855,127.560318219407,127.560318219407,600,0.212600530365678,1,0,0,1,replayed_pf_result
6,19,1,45,28,29,-283.374918765834,284.460921296847,284.460921296847,600,0.474101535494745,1,0,0,1,replayed_pf_result
6,19,1,46,29,38,-695.521239516254,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
6,20,1,1,1,2,-269.61167012748,272.133691768074,272.133691768074,600,0.45355615294679,1,0,0,1,replayed_pf_result
6,20,1,2,1,39,172.011670127479,-171.715717076381,172.011670127479,1000,0.172011670127479,1,0,0,1,replayed_pf_result
6,20,1,3,2,3,329.846408842278,-328.473120824908,329.846408842278,500,0.659692817684557,1,0,0,1,replayed_pf_result
6,20,1,4,2,25,-188.332352574402,190.934127635546,190.934127635546,500,0.381868255271093,1,0,0,1,replayed_pf_result
6,20,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
6,20,1,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
6,20,1,7,3,18,6.47312082490941,-6.4674082821966,6.47312082490941,500,0.0129462416498188,1,0,0,1,replayed_pf_result
6,20,1,8,4,5,-254.759021788521,255.351557038812,255.351557038812,600,0.42558592839802,1,0,0,1,replayed_pf_result
6,20,1,9,4,14,-245.240978211477,245.828294871837,245.828294871837,500,0.491656589743673,1,0,0,1,replayed_pf_result
6,20,1,10,5,6,-648.994232771215,649.894392832283,649.894392832283,1200,0.541578660693569,1,0,0,1,replayed_pf_result
6,20,1,11,5,8,393.642675732398,-392.336686344551,393.642675732398,900,0.437380750813776,1,0,0,1,replayed_pf_result
6,20,1,12,6,7,519.815287716097,-518.086979259657,519.815287716097,900,0.577572541906774,1,0,0,1,replayed_pf_result
6,20,1,13,6,11,-251.50248633112,252.002784401128,252.002784401128,480,0.525005800835684,1,0,0,1,replayed_pf_result
6,20,1,14,6,31,-918.20719421726,918.20719421726,918.20719421726,1800,0.510115107898478,1,0,0,1,replayed_pf_result
6,20,1,15,7,8,284.286979259654,-283.948955568763,284.286979259654,900,0.315874421399616,1,0,0,1,replayed_pf_result
6,20,1,16,8,9,154.285641913318,-153.494580803225,154.285641913318,900,0.171428491014798,1,0,0,1,replayed_pf_result
6,20,1,17,9,39,146.994580803224,-146.76756264566,146.994580803224,900,0.163327312003582,1,0,0,1,replayed_pf_result
6,20,1,18,10,11,260.871043639217,-260.538634295967,260.871043639217,600,0.434785072732028,1,0,0,1,replayed_pf_result
6,20,1,19,10,13,348.299839923374,-347.76506657496,348.299839923374,600,0.580499733205623,1,0,0,1,replayed_pf_result
6,20,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291765,1,0,0,1,replayed_pf_result
6,20,1,21,12,11,-8.50274909786739,8.53584989483773,8.53584989483773,500,0.0170716997896755,1,0,0,1,replayed_pf_result
6,20,1,22,12,13,-0.0272509021329706,0.0597688449931855,0.0597688449931855,500,0.000119537689986371,1,0,0,1,replayed_pf_result
6,20,1,23,13,14,347.705297729966,-346.559643838828,347.705297729966,600,0.579508829549943,1,0,0,1,replayed_pf_result
6,20,1,24,14,15,100.731348966989,-100.544122859479,100.731348966989,600,0.167885581611648,1,0,0,1,replayed_pf_result
6,20,1,25,15,16,-219.455877140521,220.066975739246,220.066975739246,600,0.366778292898743,1,0,0,1,replayed_pf_result
6,20,1,26,16,17,232.943357061413,-232.54580573884,232.943357061413,600,0.388238928435688,1,0,0,1,replayed_pf_result
6,20,1,27,16,19,-447.562264603161,450.971163856046,450.971163856046,600,0.751618606426743,1,0,0,1,replayed_pf_result
6,20,1,28,16,21,-305.15666009765,305.964025914127,305.964025914127,600,0.509940043190212,1,0,0,1,replayed_pf_result
6,20,1,29,16,24,-29.291408099843,29.2997258544585,29.2997258544585,600,0.0488328764240974,1,0,0,1,replayed_pf_result
6,20,1,30,17,18,151.691528983556,-151.532591717803,151.691528983556,600,0.252819214972593,1,0,0,1,replayed_pf_result
6,20,1,31,17,27,80.8542767552823,-80.7640696162728,80.8542767552823,600,0.134757127925471,1,0,0,1,replayed_pf_result
6,20,1,32,19,20,145.892177890802,-145.736989003801,145.892177890802,900,0.162102419878669,1,0,0,1,replayed_pf_result
6,20,1,33,19,33,-596.863341746848,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
6,20,1,34,20,34,-534.263010996199,537.100210261078,537.100210261078,900,0.596778011401197,1,0,0,1,replayed_pf_result
6,20,1,35,21,22,-579.964025914126,582.68130398748,582.68130398748,900,0.6474236710972,1,0,0,1,replayed_pf_result
6,20,1,36,22,23,26.1821866238325,-26.1457809511185,26.1821866238325,600,0.0436369777063875,1,0,0,1,replayed_pf_result
6,20,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
6,20,1,38,23,24,340.481396199019,-337.899725854462,340.481396199019,600,0.567468993665032,1,0,0,1,replayed_pf_result
6,20,1,39,23,36,-561.835615247899,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
6,20,1,40,25,26,136.624235132825,-136.052575480035,136.624235132825,600,0.227707058554708,1,0,0,1,replayed_pf_result
6,20,1,41,25,37,-551.55836276837,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
6,20,1,42,26,27,200.853588165799,-200.235930383726,200.853588165799,600,0.334755980276332,1,0,0,1,replayed_pf_result
6,20,1,43,26,28,-77.1279089309097,77.3749187658351,77.3749187658351,600,0.128958197943059,1,0,0,1,replayed_pf_result
6,20,1,44,26,29,-126.673103754855,127.560318219407,127.560318219407,600,0.212600530365678,1,0,0,1,replayed_pf_result
6,20,1,45,28,29,-283.374918765834,284.460921296847,284.460921296847,600,0.474101535494745,1,0,0,1,replayed_pf_result
6,20,1,46,29,38,-695.521239516254,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
7,1,1,1,1,2,-270.009817102194,272.553746891433,272.553746891433,600,0.454256244819055,1,0,0,1,replayed_pf_result
7,1,1,2,1,39,172.409817102194,-172.113435404715,172.409817102194,1000,0.172409817102194,1,0,0,1,replayed_pf_result
7,1,1,3,2,3,326.060690006783,-324.668296932892,326.060690006783,500,0.652121380013566,1,0,0,1,replayed_pf_result
7,1,1,4,2,25,-184.966688862267,187.410762211126,187.410762211126,500,0.374821524422252,1,0,0,1,replayed_pf_result
7,1,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
7,1,1,6,3,4,2.66829693289188,-2.61581401313549,2.66829693289188,500,0.00533659386578376,1,0,0,1,replayed_pf_result
7,1,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,1,1,8,4,5,-254.295189630836,254.837500725695,254.837500725695,600,0.424729167876159,1,0,0,1,replayed_pf_result
7,1,1,9,4,14,-243.088996356029,243.604863262372,243.604863262372,500,0.487209726524745,1,0,0,1,replayed_pf_result
7,1,1,10,5,6,-648.449661427106,649.32086995288,649.32086995288,1200,0.541100724960733,1,0,0,1,replayed_pf_result
7,1,1,11,5,8,393.612160701408,-392.317440110316,393.612160701408,900,0.437346845223787,1,0,0,1,replayed_pf_result
7,1,1,12,6,7,519.356923747711,-517.653831289834,519.356923747711,900,0.577063248608568,1,0,0,1,replayed_pf_result
7,1,1,13,6,11,-250.818355839483,251.29968832272,251.29968832272,480,0.523541017339,1,0,0,1,replayed_pf_result
7,1,1,14,6,31,-917.859437861111,917.859437861111,917.859437861111,1800,0.509921909922839,1,0,0,1,replayed_pf_result
7,1,1,15,7,8,283.853831289832,-283.521315816003,283.853831289832,900,0.315393145877591,1,0,0,1,replayed_pf_result
7,1,1,16,8,9,153.838755926322,-153.104537732371,153.838755926322,900,0.170931951029247,1,0,0,1,replayed_pf_result
7,1,1,17,9,39,146.604537732371,-146.369844317325,146.604537732371,900,0.162893930813746,1,0,0,1,replayed_pf_result
7,1,1,18,10,11,260.226474829516,-259.90806965031,260.226474829516,600,0.433710791382527,1,0,0,1,replayed_pf_result
7,1,1,19,10,13,348.944408733072,-348.425259336986,348.944408733072,600,0.58157401455512,1,0,0,1,replayed_pf_result
7,1,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
7,1,1,21,12,11,-8.57592241138769,8.60838132758926,8.60838132758926,500,0.0172167626551785,1,0,0,1,replayed_pf_result
7,1,1,22,12,13,0.0459224113878845,-0.0135569373103453,0.0459224113878845,500,9.1844822775769e-05,1,0,0,1,replayed_pf_result
7,1,1,23,13,14,348.438816274295,-347.319614866833,348.438816274295,600,0.580731360457159,1,0,0,1,replayed_pf_result
7,1,1,24,14,15,103.714751604461,-103.513162149394,103.714751604461,600,0.172857919340769,1,0,0,1,replayed_pf_result
7,1,1,25,15,16,-216.486837850606,217.02607669656,217.02607669656,600,0.3617101278276,1,0,0,1,replayed_pf_result
7,1,1,26,16,17,235.9621460218,-235.571334048619,235.9621460218,600,0.393270243369666,1,0,0,1,replayed_pf_result
7,1,1,27,16,19,-447.542733319952,450.96415046481,450.96415046481,600,0.75160691744135,1,0,0,1,replayed_pf_result
7,1,1,28,16,21,-305.154233605009,305.960422792197,305.960422792197,600,0.509934037986995,1,0,0,1,replayed_pf_result
7,1,1,29,16,24,-29.2912557934004,29.299848785652,29.299848785652,600,0.04883308130942,1,0,0,1,replayed_pf_result
7,1,1,30,17,18,158.178062222353,-158.000000000001,158.178062222353,600,0.263630103703922,1,0,0,1,replayed_pf_result
7,1,1,31,17,27,77.3932718262665,-77.3081299515229,77.3932718262665,600,0.128988786377111,1,0,0,1,replayed_pf_result
7,1,1,32,19,20,145.894496137308,-145.739215333067,145.894496137308,900,0.16210499570812,1,0,0,1,replayed_pf_result
7,1,1,33,19,33,-596.858646602117,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
7,1,1,34,20,34,-534.260784666933,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
7,1,1,35,21,22,-579.960422792197,582.680564466326,582.680564466326,900,0.647422849407029,1,0,0,1,replayed_pf_result
7,1,1,36,22,23,26.1829261449868,-26.1464339392874,26.1829261449868,600,0.0436382102416447,1,0,0,1,replayed_pf_result
7,1,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
7,1,1,38,23,24,340.481623463893,-337.899848785654,340.481623463893,600,0.567469372439822,1,0,0,1,replayed_pf_result
7,1,1,39,23,36,-561.835189524605,563.431902980765,563.431902980765,900,0.626035447756406,1,0,0,1,replayed_pf_result
7,1,1,40,25,26,140.143064955341,-139.536961269222,140.143064955341,600,0.233571774925568,1,0,0,1,replayed_pf_result
7,1,1,41,25,37,-551.55382716647,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
7,1,1,42,26,27,204.337106395895,-203.691870048476,204.337106395895,600,0.340561843993159,1,0,0,1,replayed_pf_result
7,1,1,43,26,28,-77.1572575216973,77.4040274421902,77.4040274421902,600,0.12900671240365,1,0,0,1,replayed_pf_result
7,1,1,44,26,29,-126.642887604976,127.529516631742,127.529516631742,600,0.212549194386237,1,0,0,1,replayed_pf_result
7,1,1,45,28,29,-283.404027442191,284.490719017888,284.490719017888,600,0.474151198363146,1,0,0,1,replayed_pf_result
7,1,1,46,29,38,-695.52023564963,699.435451497517,699.435451497517,1200,0.58286287624793,1,0,0,1,replayed_pf_result
7,2,1,1,1,2,-270.009817102194,272.553746891433,272.553746891433,600,0.454256244819055,1,0,0,1,replayed_pf_result
7,2,1,2,1,39,172.409817102194,-172.113435404715,172.409817102194,1000,0.172409817102194,1,0,0,1,replayed_pf_result
7,2,1,3,2,3,326.060690006783,-324.668296932892,326.060690006783,500,0.652121380013566,1,0,0,1,replayed_pf_result
7,2,1,4,2,25,-184.966688862267,187.410762211126,187.410762211126,500,0.374821524422252,1,0,0,1,replayed_pf_result
7,2,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
7,2,1,6,3,4,2.66829693289188,-2.61581401313549,2.66829693289188,500,0.00533659386578376,1,0,0,1,replayed_pf_result
7,2,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,2,1,8,4,5,-254.295189630836,254.837500725695,254.837500725695,600,0.424729167876159,1,0,0,1,replayed_pf_result
7,2,1,9,4,14,-243.088996356029,243.604863262372,243.604863262372,500,0.487209726524745,1,0,0,1,replayed_pf_result
7,2,1,10,5,6,-648.449661427106,649.32086995288,649.32086995288,1200,0.541100724960733,1,0,0,1,replayed_pf_result
7,2,1,11,5,8,393.612160701408,-392.317440110316,393.612160701408,900,0.437346845223787,1,0,0,1,replayed_pf_result
7,2,1,12,6,7,519.356923747711,-517.653831289834,519.356923747711,900,0.577063248608568,1,0,0,1,replayed_pf_result
7,2,1,13,6,11,-250.818355839483,251.29968832272,251.29968832272,480,0.523541017339,1,0,0,1,replayed_pf_result
7,2,1,14,6,31,-917.859437861111,917.859437861111,917.859437861111,1800,0.509921909922839,1,0,0,1,replayed_pf_result
7,2,1,15,7,8,283.853831289832,-283.521315816003,283.853831289832,900,0.315393145877591,1,0,0,1,replayed_pf_result
7,2,1,16,8,9,153.838755926322,-153.104537732371,153.838755926322,900,0.170931951029247,1,0,0,1,replayed_pf_result
7,2,1,17,9,39,146.604537732371,-146.369844317325,146.604537732371,900,0.162893930813746,1,0,0,1,replayed_pf_result
7,2,1,18,10,11,260.226474829516,-259.90806965031,260.226474829516,600,0.433710791382527,1,0,0,1,replayed_pf_result
7,2,1,19,10,13,348.944408733072,-348.425259336986,348.944408733072,600,0.58157401455512,1,0,0,1,replayed_pf_result
7,2,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
7,2,1,21,12,11,-8.57592241138769,8.60838132758926,8.60838132758926,500,0.0172167626551785,1,0,0,1,replayed_pf_result
7,2,1,22,12,13,0.0459224113878845,-0.0135569373103453,0.0459224113878845,500,9.1844822775769e-05,1,0,0,1,replayed_pf_result
7,2,1,23,13,14,348.438816274295,-347.319614866833,348.438816274295,600,0.580731360457159,1,0,0,1,replayed_pf_result
7,2,1,24,14,15,103.714751604461,-103.513162149394,103.714751604461,600,0.172857919340769,1,0,0,1,replayed_pf_result
7,2,1,25,15,16,-216.486837850606,217.02607669656,217.02607669656,600,0.3617101278276,1,0,0,1,replayed_pf_result
7,2,1,26,16,17,235.9621460218,-235.571334048619,235.9621460218,600,0.393270243369666,1,0,0,1,replayed_pf_result
7,2,1,27,16,19,-447.542733319952,450.96415046481,450.96415046481,600,0.75160691744135,1,0,0,1,replayed_pf_result
7,2,1,28,16,21,-305.154233605009,305.960422792197,305.960422792197,600,0.509934037986995,1,0,0,1,replayed_pf_result
7,2,1,29,16,24,-29.2912557934004,29.299848785652,29.299848785652,600,0.04883308130942,1,0,0,1,replayed_pf_result
7,2,1,30,17,18,158.178062222353,-158.000000000001,158.178062222353,600,0.263630103703922,1,0,0,1,replayed_pf_result
7,2,1,31,17,27,77.3932718262665,-77.3081299515229,77.3932718262665,600,0.128988786377111,1,0,0,1,replayed_pf_result
7,2,1,32,19,20,145.894496137308,-145.739215333067,145.894496137308,900,0.16210499570812,1,0,0,1,replayed_pf_result
7,2,1,33,19,33,-596.858646602117,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
7,2,1,34,20,34,-534.260784666933,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
7,2,1,35,21,22,-579.960422792197,582.680564466326,582.680564466326,900,0.647422849407029,1,0,0,1,replayed_pf_result
7,2,1,36,22,23,26.1829261449868,-26.1464339392874,26.1829261449868,600,0.0436382102416447,1,0,0,1,replayed_pf_result
7,2,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
7,2,1,38,23,24,340.481623463893,-337.899848785654,340.481623463893,600,0.567469372439822,1,0,0,1,replayed_pf_result
7,2,1,39,23,36,-561.835189524605,563.431902980765,563.431902980765,900,0.626035447756406,1,0,0,1,replayed_pf_result
7,2,1,40,25,26,140.143064955341,-139.536961269222,140.143064955341,600,0.233571774925568,1,0,0,1,replayed_pf_result
7,2,1,41,25,37,-551.55382716647,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
7,2,1,42,26,27,204.337106395895,-203.691870048476,204.337106395895,600,0.340561843993159,1,0,0,1,replayed_pf_result
7,2,1,43,26,28,-77.1572575216973,77.4040274421902,77.4040274421902,600,0.12900671240365,1,0,0,1,replayed_pf_result
7,2,1,44,26,29,-126.642887604976,127.529516631742,127.529516631742,600,0.212549194386237,1,0,0,1,replayed_pf_result
7,2,1,45,28,29,-283.404027442191,284.490719017888,284.490719017888,600,0.474151198363146,1,0,0,1,replayed_pf_result
7,2,1,46,29,38,-695.52023564963,699.435451497517,699.435451497517,1200,0.58286287624793,1,0,0,1,replayed_pf_result
7,3,1,1,1,2,-270.009817102194,272.553746891433,272.553746891433,600,0.454256244819055,1,0,0,1,replayed_pf_result
7,3,1,2,1,39,172.409817102194,-172.113435404715,172.409817102194,1000,0.172409817102194,1,0,0,1,replayed_pf_result
7,3,1,3,2,3,326.060690006783,-324.668296932892,326.060690006783,500,0.652121380013566,1,0,0,1,replayed_pf_result
7,3,1,4,2,25,-184.966688862267,187.410762211126,187.410762211126,500,0.374821524422252,1,0,0,1,replayed_pf_result
7,3,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
7,3,1,6,3,4,2.66829693289188,-2.61581401313549,2.66829693289188,500,0.00533659386578376,1,0,0,1,replayed_pf_result
7,3,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,3,1,8,4,5,-254.295189630836,254.837500725695,254.837500725695,600,0.424729167876159,1,0,0,1,replayed_pf_result
7,3,1,9,4,14,-243.088996356029,243.604863262372,243.604863262372,500,0.487209726524745,1,0,0,1,replayed_pf_result
7,3,1,10,5,6,-648.449661427106,649.32086995288,649.32086995288,1200,0.541100724960733,1,0,0,1,replayed_pf_result
7,3,1,11,5,8,393.612160701408,-392.317440110316,393.612160701408,900,0.437346845223787,1,0,0,1,replayed_pf_result
7,3,1,12,6,7,519.356923747711,-517.653831289834,519.356923747711,900,0.577063248608568,1,0,0,1,replayed_pf_result
7,3,1,13,6,11,-250.818355839483,251.29968832272,251.29968832272,480,0.523541017339,1,0,0,1,replayed_pf_result
7,3,1,14,6,31,-917.859437861111,917.859437861111,917.859437861111,1800,0.509921909922839,1,0,0,1,replayed_pf_result
7,3,1,15,7,8,283.853831289832,-283.521315816003,283.853831289832,900,0.315393145877591,1,0,0,1,replayed_pf_result
7,3,1,16,8,9,153.838755926322,-153.104537732371,153.838755926322,900,0.170931951029247,1,0,0,1,replayed_pf_result
7,3,1,17,9,39,146.604537732371,-146.369844317325,146.604537732371,900,0.162893930813746,1,0,0,1,replayed_pf_result
7,3,1,18,10,11,260.226474829516,-259.90806965031,260.226474829516,600,0.433710791382527,1,0,0,1,replayed_pf_result
7,3,1,19,10,13,348.944408733072,-348.425259336986,348.944408733072,600,0.58157401455512,1,0,0,1,replayed_pf_result
7,3,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
7,3,1,21,12,11,-8.57592241138769,8.60838132758926,8.60838132758926,500,0.0172167626551785,1,0,0,1,replayed_pf_result
7,3,1,22,12,13,0.0459224113878845,-0.0135569373103453,0.0459224113878845,500,9.1844822775769e-05,1,0,0,1,replayed_pf_result
7,3,1,23,13,14,348.438816274295,-347.319614866833,348.438816274295,600,0.580731360457159,1,0,0,1,replayed_pf_result
7,3,1,24,14,15,103.714751604461,-103.513162149394,103.714751604461,600,0.172857919340769,1,0,0,1,replayed_pf_result
7,3,1,25,15,16,-216.486837850606,217.02607669656,217.02607669656,600,0.3617101278276,1,0,0,1,replayed_pf_result
7,3,1,26,16,17,235.9621460218,-235.571334048619,235.9621460218,600,0.393270243369666,1,0,0,1,replayed_pf_result
7,3,1,27,16,19,-447.542733319952,450.96415046481,450.96415046481,600,0.75160691744135,1,0,0,1,replayed_pf_result
7,3,1,28,16,21,-305.154233605009,305.960422792197,305.960422792197,600,0.509934037986995,1,0,0,1,replayed_pf_result
7,3,1,29,16,24,-29.2912557934004,29.299848785652,29.299848785652,600,0.04883308130942,1,0,0,1,replayed_pf_result
7,3,1,30,17,18,158.178062222353,-158.000000000001,158.178062222353,600,0.263630103703922,1,0,0,1,replayed_pf_result
7,3,1,31,17,27,77.3932718262665,-77.3081299515229,77.3932718262665,600,0.128988786377111,1,0,0,1,replayed_pf_result
7,3,1,32,19,20,145.894496137308,-145.739215333067,145.894496137308,900,0.16210499570812,1,0,0,1,replayed_pf_result
7,3,1,33,19,33,-596.858646602117,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
7,3,1,34,20,34,-534.260784666933,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
7,3,1,35,21,22,-579.960422792197,582.680564466326,582.680564466326,900,0.647422849407029,1,0,0,1,replayed_pf_result
7,3,1,36,22,23,26.1829261449868,-26.1464339392874,26.1829261449868,600,0.0436382102416447,1,0,0,1,replayed_pf_result
7,3,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
7,3,1,38,23,24,340.481623463893,-337.899848785654,340.481623463893,600,0.567469372439822,1,0,0,1,replayed_pf_result
7,3,1,39,23,36,-561.835189524605,563.431902980765,563.431902980765,900,0.626035447756406,1,0,0,1,replayed_pf_result
7,3,1,40,25,26,140.143064955341,-139.536961269222,140.143064955341,600,0.233571774925568,1,0,0,1,replayed_pf_result
7,3,1,41,25,37,-551.55382716647,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
7,3,1,42,26,27,204.337106395895,-203.691870048476,204.337106395895,600,0.340561843993159,1,0,0,1,replayed_pf_result
7,3,1,43,26,28,-77.1572575216973,77.4040274421902,77.4040274421902,600,0.12900671240365,1,0,0,1,replayed_pf_result
7,3,1,44,26,29,-126.642887604976,127.529516631742,127.529516631742,600,0.212549194386237,1,0,0,1,replayed_pf_result
7,3,1,45,28,29,-283.404027442191,284.490719017888,284.490719017888,600,0.474151198363146,1,0,0,1,replayed_pf_result
7,3,1,46,29,38,-695.52023564963,699.435451497517,699.435451497517,1200,0.58286287624793,1,0,0,1,replayed_pf_result
7,4,1,1,1,2,-270.009817102194,272.553746891433,272.553746891433,600,0.454256244819055,1,0,0,1,replayed_pf_result
7,4,1,2,1,39,172.409817102194,-172.113435404715,172.409817102194,1000,0.172409817102194,1,0,0,1,replayed_pf_result
7,4,1,3,2,3,326.060690006783,-324.668296932892,326.060690006783,500,0.652121380013566,1,0,0,1,replayed_pf_result
7,4,1,4,2,25,-184.966688862267,187.410762211126,187.410762211126,500,0.374821524422252,1,0,0,1,replayed_pf_result
7,4,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
7,4,1,6,3,4,2.66829693289188,-2.61581401313549,2.66829693289188,500,0.00533659386578376,1,0,0,1,replayed_pf_result
7,4,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,4,1,8,4,5,-254.295189630836,254.837500725695,254.837500725695,600,0.424729167876159,1,0,0,1,replayed_pf_result
7,4,1,9,4,14,-243.088996356029,243.604863262372,243.604863262372,500,0.487209726524745,1,0,0,1,replayed_pf_result
7,4,1,10,5,6,-648.449661427106,649.32086995288,649.32086995288,1200,0.541100724960733,1,0,0,1,replayed_pf_result
7,4,1,11,5,8,393.612160701408,-392.317440110316,393.612160701408,900,0.437346845223787,1,0,0,1,replayed_pf_result
