initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
36,19,1,30,17,18,150.106541941894,-149.948155299087,150.106541941894,600,0.250177569903157,1,0,0,1,replayed_pf_result
36,19,1,31,17,27,80.8455612310588,-80.7533578742734,80.8455612310588,600,0.134742602051765,1,0,0,1,replayed_pf_result
36,19,1,32,19,20,145.895063057831,-145.739758759954,145.895063057831,900,0.162105625619813,1,0,0,1,replayed_pf_result
36,19,1,33,19,33,-596.857498058842,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
36,19,1,34,20,34,-534.260241240045,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
36,19,1,35,21,22,-605.903662445489,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
36,19,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,19,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
36,19,1,38,23,24,314.299864575244,-311.967044571522,314.299864575244,600,0.523833107625407,1,0,0,1,replayed_pf_result
36,19,1,39,23,36,-561.799864575244,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
36,19,1,40,25,26,136.64727367325,-136.072053073245,136.64727367325,600,0.227745456122084,1,0,0,1,replayed_pf_result
36,19,1,41,25,37,-551.554986939482,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
36,19,1,42,26,27,200.872540956203,-200.246642125728,200.872540956203,600,0.334787568260339,1,0,0,1,replayed_pf_result
36,19,1,43,26,28,-77.1514914890779,77.3982620247961,77.3982620247961,600,0.12899710337466,1,0,0,1,replayed_pf_result
36,19,1,44,26,29,-126.648996393879,127.535677940759,127.535677940759,600,0.212559463234598,1,0,0,1,replayed_pf_result
36,19,1,45,28,29,-283.398262024795,284.484799085306,284.484799085306,600,0.474141331808843,1,0,0,1,replayed_pf_result
36,19,1,46,29,38,-695.520477026064,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
36,20,1,1,1,2,-269.637357864924,272.171418151506,272.171418151506,600,0.45361903025251,1,0,0,1,replayed_pf_result
36,20,1,2,1,39,172.037357864923,-171.742141301106,172.037357864923,1000,0.172037357864923,1,0,0,1,replayed_pf_result
36,20,1,3,2,3,329.837110229609,-328.426784259385,329.837110229609,500,0.659674220459217,1,0,0,1,replayed_pf_result
36,20,1,4,2,25,-188.360780345163,190.907713266232,190.907713266232,500,0.381815426532464,1,0,0,1,replayed_pf_result
36,20,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
36,20,1,6,3,4,-1.62590933274827,1.688126661312,1.688126661312,500,0.00337625332262401,1,0,0,1,replayed_pf_result
36,20,1,7,3,18,8.0526935921338,-8.05184470091357,8.0526935921338,500,0.0161053871842676,1,0,0,1,replayed_pf_result
36,20,1,8,4,5,-255.2119194243,255.755613805389,255.755613805389,600,0.426259356342316,1,0,0,1,replayed_pf_result
36,20,1,9,4,14,-246.476207237013,247.001891480236,247.001891480236,500,0.494003782960472,1,0,0,1,replayed_pf_result
36,20,1,10,5,6,-649.479711773189,650.351944330292,650.351944330292,1200,0.541959953608577,1,0,0,1,replayed_pf_result
36,20,1,11,5,8,393.724097967803,-392.42926131542,393.724097967803,900,0.437471219964225,1,0,0,1,replayed_pf_result
36,20,1,12,6,7,519.618198884167,-517.914827820302,519.618198884167,900,0.577353554315741,1,0,0,1,replayed_pf_result
36,20,1,13,6,11,-251.970356170518,252.45460856412,252.45460856412,480,0.52594710117525,1,0,0,1,replayed_pf_result
36,20,1,14,6,31,-917.999787043941,917.999787043941,917.999787043941,1800,0.509999881691078,1,0,0,1,replayed_pf_result
36,20,1,15,7,8,284.114827820303,-283.781978398605,284.114827820303,900,0.315683142022558,1,0,0,1,replayed_pf_result
36,20,1,16,8,9,154.211239714024,-153.477496680356,154.211239714024,900,0.171345821904471,1,0,0,1,replayed_pf_result
36,20,1,17,9,39,146.977496680356,-146.741138420934,146.977496680356,900,0.16330832964484,1,0,0,1,replayed_pf_result
36,20,1,18,10,11,261.281049089683,-260.961332843822,261.281049089683,600,0.435468415149471,1,0,0,1,replayed_pf_result
36,20,1,19,10,13,347.889834472905,-347.374505615315,347.889834472905,600,0.579816390788174,1,0,0,1,replayed_pf_result
36,20,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
36,20,1,21,12,11,-8.47432888139677,8.50672427970117,8.50672427970117,500,0.0170134485594023,1,0,0,1,replayed_pf_result
36,20,1,22,12,13,-0.0556711186035536,0.0880217610643941,0.0880217610643941,500,0.000176043522128788,1,0,0,1,replayed_pf_result
36,20,1,23,13,14,347.286483854251,-346.176062450285,347.286483854251,600,0.578810806423752,1,0,0,1,replayed_pf_result
36,20,1,24,14,15,99.1741709700503,-98.9877151988176,99.1741709700503,600,0.165290284950084,1,0,0,1,replayed_pf_result
36,20,1,25,15,16,-221.012284801185,221.564710868085,221.564710868085,600,0.369274518113475,1,0,0,1,replayed_pf_result
36,20,1,26,16,17,231.331041451259,-230.952103172951,231.331041451259,600,0.385551735752099,1,0,0,1,replayed_pf_result
36,20,1,27,16,19,-447.537947400742,450.96243500101,450.96243500101,600,0.751604058335016,1,0,0,1,replayed_pf_result
36,20,1,28,16,21,-330.991501090666,331.90366244549,331.90366244549,600,0.553172770742483,1,0,0,1,replayed_pf_result
36,20,1,29,16,24,-3.36630382793569,3.36704457152345,3.36704457152345,600,0.00561174095253908,1,0,0,1,replayed_pf_result
36,20,1,30,17,18,150.106541941894,-149.948155299087,150.106541941894,600,0.250177569903157,1,0,0,1,replayed_pf_result
36,20,1,31,17,27,80.8455612310588,-80.7533578742734,80.8455612310588,600,0.134742602051765,1,0,0,1,replayed_pf_result
36,20,1,32,19,20,145.895063057831,-145.739758759954,145.895063057831,900,0.162105625619813,1,0,0,1,replayed_pf_result
36,20,1,33,19,33,-596.857498058842,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
36,20,1,34,20,34,-534.260241240045,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
36,20,1,35,21,22,-605.903662445489,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
36,20,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,20,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
36,20,1,38,23,24,314.299864575244,-311.967044571522,314.299864575244,600,0.523833107625407,1,0,0,1,replayed_pf_result
36,20,1,39,23,36,-561.799864575244,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
36,20,1,40,25,26,136.64727367325,-136.072053073245,136.64727367325,600,0.227745456122084,1,0,0,1,replayed_pf_result
36,20,1,41,25,37,-551.554986939482,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
36,20,1,42,26,27,200.872540956203,-200.246642125728,200.872540956203,600,0.334787568260339,1,0,0,1,replayed_pf_result
36,20,1,43,26,28,-77.1514914890779,77.3982620247961,77.3982620247961,600,0.12899710337466,1,0,0,1,replayed_pf_result
36,20,1,44,26,29,-126.648996393879,127.535677940759,127.535677940759,600,0.212559463234598,1,0,0,1,replayed_pf_result
36,20,1,45,28,29,-283.398262024795,284.484799085306,284.484799085306,600,0.474141331808843,1,0,0,1,replayed_pf_result
36,20,1,46,29,38,-695.520477026064,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
37,1,1,1,1,2,-203.814123685878,205.26513787651,205.26513787651,600,0.342108563127516,1,0,0,1,replayed_pf_result
37,1,1,2,1,39,106.21412368594,-106.100500447394,106.21412368594,1000,0.10621412368594,1,0,0,1,replayed_pf_result
37,1,1,3,2,3,333.718345905522,-332.135009039957,333.718345905522,500,0.667436691811043,1,0,0,1,replayed_pf_result
37,1,1,4,2,25,-125.335735746788,126.437203109192,126.437203109192,500,0.252874406218384,1,0,0,1,replayed_pf_result
37,1,1,5,2,30,-413.647748035826,413.647748035826,413.647748035826,900,0.459608608928695,1,0,0,1,replayed_pf_result
37,1,1,6,3,4,-213.175286564179,214.05077145928,214.05077145928,500,0.428101542918559,1,0,0,1,replayed_pf_result
37,1,1,7,3,18,223.31029561177,-222.745025202654,223.31029561177,500,0.446620591223541,1,0,0,1,replayed_pf_result
37,1,1,8,4,5,-561.64586631873,564.38768876051,564.38768876051,600,0.940646147934183,1,0,0,1,replayed_pf_result
37,1,1,9,4,14,-152.404905106548,152.649683327961,152.649683327961,500,0.305299366655921,1,0,0,1,replayed_pf_result
37,1,1,10,5,6,-963.074105379794,965.075110256675,965.075110256675,1200,0.804229258547229,1,0,0,1,replayed_pf_result
37,1,1,11,5,8,398.68641662538,-397.288349133248,398.68641662538,900,0.442984907361533,1,0,0,1,replayed_pf_result
37,1,1,12,6,7,582.221156344359,-579.982303596553,582.221156344359,900,0.646912395938177,1,0,0,1,replayed_pf_result
37,1,1,13,6,11,-14.8902548425503,15.081245308507,15.081245308507,480,0.0314192610593897,1,0,0,1,replayed_pf_result
37,1,1,14,6,31,-1532.40601183787,1532.40601183787,1532.40601183787,1800,0.85133667324326,1,0,0,1,replayed_pf_result
37,1,1,15,7,8,346.182303610457,-345.657570006573,346.182303610457,900,0.384647004011619,1,0,0,1,replayed_pf_result
37,1,1,16,8,9,220.945919181302,-219.335727598467,220.945919181302,900,0.245495465757002,1,0,0,1,replayed_pf_result
37,1,1,17,9,39,212.835727607593,-212.382779273921,212.835727607593,900,0.236484141786214,1,0,0,1,replayed_pf_result
37,1,1,18,10,11,44.743539598501,-44.5794781551899,44.743539598501,600,0.0745725659975017,1,0,0,1,replayed_pf_result
37,1,1,19,10,13,564.427343953349,-563.071311714736,564.427343953349,600,0.940712239922248,1,0,0,1,replayed_pf_result
37,1,1,20,10,32,-609.170883559515,609.170883559515,609.170883559515,900,0.67685653728835,1,0,0,1,replayed_pf_result
37,1,1,21,12,11,-29.453790287497,29.4982328512459,29.4982328512459,500,0.0589964657024919,1,0,0,1,replayed_pf_result
37,1,1,22,12,13,20.9237902878051,-20.8784926113653,20.9237902878051,500,0.0418475805756102,1,0,0,1,replayed_pf_result
37,1,1,23,13,14,583.949804321747,-580.732493385812,583.949804321747,600,0.973249673869578,1,0,0,1,replayed_pf_result
37,1,1,24,14,15,428.082810059036,-424.592755039679,428.082810059036,600,0.713471350098393,1,0,0,1,replayed_pf_result
37,1,1,25,15,16,104.592755052201,-104.171534657665,104.592755052201,600,0.174321258420334,1,0,0,1,replayed_pf_result
37,1,1,26,16,17,-47.2224042068811,47.2423099119424,47.2423099119424,600,0.0787371831865707,1,0,0,1,replayed_pf_result
37,1,1,27,16,19,-447.06663223389,450.798214538455,450.798214538455,600,0.751330357564092,1,0,0,1,replayed_pf_result
37,1,1,28,16,21,86.1919618322471,-86.0730483711809,86.1919618322471,600,0.143653269720412,1,0,0,1,replayed_pf_result
37,1,1,29,16,24,183.268609268664,-183.152103568476,183.268609268664,600,0.30544768211444,1,0,0,1,replayed_pf_result
37,1,1,30,17,18,-64.704623812102,64.7450252041757,64.7450252041757,600,0.107908375340293,1,0,0,1,replayed_pf_result
37,1,1,31,17,27,17.462313900234,-17.4435154768125,17.462313900234,600,0.02910385650039,1,0,0,1,replayed_pf_result
37,1,1,32,19,20,145.949152465927,-145.790051693707,145.949152465927,900,0.162165724962141,1,0,0,1,replayed_pf_result
37,1,1,33,19,33,-596.747367005038,599.667158765758,599.667158765758,900,0.666296843073065,1,0,0,1,replayed_pf_result
37,1,1,34,20,34,-534.209948306186,537.100210261064,537.100210261064,900,0.596778011401182,1,0,0,1,replayed_pf_result
37,1,1,35,21,22,-187.926951627168,188.223592684442,188.223592684442,900,0.209137325204936,1,0,0,1,replayed_pf_result
37,1,1,36,22,23,-188.223592681297,188.445309379731,188.445309379731,600,0.314075515632885,1,0,0,1,replayed_pf_result
37,1,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,1,1,38,23,24,125.844014908124,-125.447896429286,125.844014908124,600,0.209740024846874,1,0,0,1,replayed_pf_result
37,1,1,39,23,36,-561.789324288861,563.431902980346,563.431902980346,900,0.62603544775594,1,0,0,1,replayed_pf_result
37,1,1,40,25,26,201.101491565599,-199.844893240203,201.101491565599,600,0.335169152609332,1,0,0,1,replayed_pf_result
37,1,1,41,25,37,-551.538694674638,553.398911304267,553.398911304267,900,0.614887679226964,1,0,0,1,replayed_pf_result
37,1,1,42,26,27,264.627650587297,-263.556484522511,264.627650587297,600,0.441046084312161,1,0,0,1,replayed_pf_result
37,1,1,43,26,28,-77.2453804175306,77.4954205472871,77.4954205472871,600,0.129159034245478,1,0,0,1,replayed_pf_result
37,1,1,44,26,29,-126.537376929766,127.427609749855,127.427609749855,600,0.212379349583092,1,0,0,1,replayed_pf_result
37,1,1,45,28,29,-283.495420547243,284.585823468917,284.585823468917,600,0.474309705781528,1,0,0,1,replayed_pf_result
37,1,1,46,29,38,-695.5134332188,699.4354514975,699.4354514975,1200,0.582862876247917,1,0,0,1,replayed_pf_result
37,2,1,1,1,2,-203.814123685878,205.26513787651,205.26513787651,600,0.342108563127516,1,0,0,1,replayed_pf_result
37,2,1,2,1,39,106.21412368594,-106.100500447394,106.21412368594,1000,0.10621412368594,1,0,0,1,replayed_pf_result
37,2,1,3,2,3,333.718345905522,-332.135009039957,333.718345905522,500,0.667436691811043,1,0,0,1,replayed_pf_result
37,2,1,4,2,25,-125.335735746788,126.437203109192,126.437203109192,500,0.252874406218384,1,0,0,1,replayed_pf_result
37,2,1,5,2,30,-413.647748035826,413.647748035826,413.647748035826,900,0.459608608928695,1,0,0,1,replayed_pf_result
37,2,1,6,3,4,-213.175286564179,214.05077145928,214.05077145928,500,0.428101542918559,1,0,0,1,replayed_pf_result
37,2,1,7,3,18,223.31029561177,-222.745025202654,223.31029561177,500,0.446620591223541,1,0,0,1,replayed_pf_result
37,2,1,8,4,5,-561.64586631873,564.38768876051,564.38768876051,600,0.940646147934183,1,0,0,1,replayed_pf_result
37,2,1,9,4,14,-152.404905106548,152.649683327961,152.649683327961,500,0.305299366655921,1,0,0,1,replayed_pf_result
37,2,1,10,5,6,-963.074105379794,965.075110256675,965.075110256675,1200,0.804229258547229,1,0,0,1,replayed_pf_result
37,2,1,11,5,8,398.68641662538,-397.288349133248,398.68641662538,900,0.442984907361533,1,0,0,1,replayed_pf_result
37,2,1,12,6,7,582.221156344359,-579.982303596553,582.221156344359,900,0.646912395938177,1,0,0,1,replayed_pf_result
37,2,1,13,6,11,-14.8902548425503,15.081245308507,15.081245308507,480,0.0314192610593897,1,0,0,1,replayed_pf_result
37,2,1,14,6,31,-1532.40601183787,1532.40601183787,1532.40601183787,1800,0.85133667324326,1,0,0,1,replayed_pf_result
37,2,1,15,7,8,346.182303610457,-345.657570006573,346.182303610457,900,0.384647004011619,1,0,0,1,replayed_pf_result
37,2,1,16,8,9,220.945919181302,-219.335727598467,220.945919181302,900,0.245495465757002,1,0,0,1,replayed_pf_result
37,2,1,17,9,39,212.835727607593,-212.382779273921,212.835727607593,900,0.236484141786214,1,0,0,1,replayed_pf_result
37,2,1,18,10,11,44.743539598501,-44.5794781551899,44.743539598501,600,0.0745725659975017,1,0,0,1,replayed_pf_result
37,2,1,19,10,13,564.427343953349,-563.071311714736,564.427343953349,600,0.940712239922248,1,0,0,1,replayed_pf_result
37,2,1,20,10,32,-609.170883559515,609.170883559515,609.170883559515,900,0.67685653728835,1,0,0,1,replayed_pf_result
37,2,1,21,12,11,-29.453790287497,29.4982328512459,29.4982328512459,500,0.0589964657024919,1,0,0,1,replayed_pf_result
37,2,1,22,12,13,20.9237902878051,-20.8784926113653,20.9237902878051,500,0.0418475805756102,1,0,0,1,replayed_pf_result
37,2,1,23,13,14,583.949804321747,-580.732493385812,583.949804321747,600,0.973249673869578,1,0,0,1,replayed_pf_result
37,2,1,24,14,15,428.082810059036,-424.592755039679,428.082810059036,600,0.713471350098393,1,0,0,1,replayed_pf_result
37,2,1,25,15,16,104.592755052201,-104.171534657665,104.592755052201,600,0.174321258420334,1,0,0,1,replayed_pf_result
37,2,1,26,16,17,-47.2224042068811,47.2423099119424,47.2423099119424,600,0.0787371831865707,1,0,0,1,replayed_pf_result
37,2,1,27,16,19,-447.06663223389,450.798214538455,450.798214538455,600,0.751330357564092,1,0,0,1,replayed_pf_result
37,2,1,28,16,21,86.1919618322471,-86.0730483711809,86.1919618322471,600,0.143653269720412,1,0,0,1,replayed_pf_result
37,2,1,29,16,24,183.268609268664,-183.152103568476,183.268609268664,600,0.30544768211444,1,0,0,1,replayed_pf_result
37,2,1,30,17,18,-64.704623812102,64.7450252041757,64.7450252041757,600,0.107908375340293,1,0,0,1,replayed_pf_result
37,2,1,31,17,27,17.462313900234,-17.4435154768125,17.462313900234,600,0.02910385650039,1,0,0,1,replayed_pf_result
37,2,1,32,19,20,145.949152465927,-145.790051693707,145.949152465927,900,0.162165724962141,1,0,0,1,replayed_pf_result
37,2,1,33,19,33,-596.747367005038,599.667158765758,599.667158765758,900,0.666296843073065,1,0,0,1,replayed_pf_result
37,2,1,34,20,34,-534.209948306186,537.100210261064,537.100210261064,900,0.596778011401182,1,0,0,1,replayed_pf_result
37,2,1,35,21,22,-187.926951627168,188.223592684442,188.223592684442,900,0.209137325204936,1,0,0,1,replayed_pf_result
37,2,1,36,22,23,-188.223592681297,188.445309379731,188.445309379731,600,0.314075515632885,1,0,0,1,replayed_pf_result
37,2,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,2,1,38,23,24,125.844014908124,-125.447896429286,125.844014908124,600,0.209740024846874,1,0,0,1,replayed_pf_result
37,2,1,39,23,36,-561.789324288861,563.431902980346,563.431902980346,900,0.62603544775594,1,0,0,1,replayed_pf_result
37,2,1,40,25,26,201.101491565599,-199.844893240203,201.101491565599,600,0.335169152609332,1,0,0,1,replayed_pf_result
37,2,1,41,25,37,-551.538694674638,553.398911304267,553.398911304267,900,0.614887679226964,1,0,0,1,replayed_pf_result
37,2,1,42,26,27,264.627650587297,-263.556484522511,264.627650587297,600,0.441046084312161,1,0,0,1,replayed_pf_result
37,2,1,43,26,28,-77.2453804175306,77.4954205472871,77.4954205472871,600,0.129159034245478,1,0,0,1,replayed_pf_result
37,2,1,44,26,29,-126.537376929766,127.427609749855,127.427609749855,600,0.212379349583092,1,0,0,1,replayed_pf_result
37,2,1,45,28,29,-283.495420547243,284.585823468917,284.585823468917,600,0.474309705781528,1,0,0,1,replayed_pf_result
37,2,1,46,29,38,-695.5134332188,699.4354514975,699.4354514975,1200,0.582862876247917,1,0,0,1,replayed_pf_result
37,3,1,1,1,2,-203.814123685878,205.26513787651,205.26513787651,600,0.342108563127516,1,0,0,1,replayed_pf_result
37,3,1,2,1,39,106.21412368594,-106.100500447394,106.21412368594,1000,0.10621412368594,1,0,0,1,replayed_pf_result
37,3,1,3,2,3,333.718345905522,-332.135009039957,333.718345905522,500,0.667436691811043,1,0,0,1,replayed_pf_result
37,3,1,4,2,25,-125.335735746788,126.437203109192,126.437203109192,500,0.252874406218384,1,0,0,1,replayed_pf_result
37,3,1,5,2,30,-413.647748035826,413.647748035826,413.647748035826,900,0.459608608928695,1,0,0,1,replayed_pf_result
37,3,1,6,3,4,-213.175286564179,214.05077145928,214.05077145928,500,0.428101542918559,1,0,0,1,replayed_pf_result
37,3,1,7,3,18,223.31029561177,-222.745025202654,223.31029561177,500,0.446620591223541,1,0,0,1,replayed_pf_result
37,3,1,8,4,5,-561.64586631873,564.38768876051,564.38768876051,600,0.940646147934183,1,0,0,1,replayed_pf_result
37,3,1,9,4,14,-152.404905106548,152.649683327961,152.649683327961,500,0.305299366655921,1,0,0,1,replayed_pf_result
37,3,1,10,5,6,-963.074105379794,965.075110256675,965.075110256675,1200,0.804229258547229,1,0,0,1,replayed_pf_result
37,3,1,11,5,8,398.68641662538,-397.288349133248,398.68641662538,900,0.442984907361533,1,0,0,1,replayed_pf_result
37,3,1,12,6,7,582.221156344359,-579.982303596553,582.221156344359,900,0.646912395938177,1,0,0,1,replayed_pf_result
37,3,1,13,6,11,-14.8902548425503,15.081245308507,15.081245308507,480,0.0314192610593897,1,0,0,1,replayed_pf_result
37,3,1,14,6,31,-1532.40601183787,1532.40601183787,1532.40601183787,1800,0.85133667324326,1,0,0,1,replayed_pf_result
37,3,1,15,7,8,346.182303610457,-345.657570006573,346.182303610457,900,0.384647004011619,1,0,0,1,replayed_pf_result
37,3,1,16,8,9,220.945919181302,-219.335727598467,220.945919181302,900,0.245495465757002,1,0,0,1,replayed_pf_result
37,3,1,17,9,39,212.835727607593,-212.382779273921,212.835727607593,900,0.236484141786214,1,0,0,1,replayed_pf_result
37,3,1,18,10,11,44.743539598501,-44.5794781551899,44.743539598501,600,0.0745725659975017,1,0,0,1,replayed_pf_result
37,3,1,19,10,13,564.427343953349,-563.071311714736,564.427343953349,600,0.940712239922248,1,0,0,1,replayed_pf_result
37,3,1,20,10,32,-609.170883559515,609.170883559515,609.170883559515,900,0.67685653728835,1,0,0,1,replayed_pf_result
37,3,1,21,12,11,-29.453790287497,29.4982328512459,29.4982328512459,500,0.0589964657024919,1,0,0,1,replayed_pf_result
37,3,1,22,12,13,20.9237902878051,-20.8784926113653,20.9237902878051,500,0.0418475805756102,1,0,0,1,replayed_pf_result
37,3,1,23,13,14,583.949804321747,-580.732493385812,583.949804321747,600,0.973249673869578,1,0,0,1,replayed_pf_result
37,3,1,24,14,15,428.082810059036,-424.592755039679,428.082810059036,600,0.713471350098393,1,0,0,1,replayed_pf_result
37,3,1,25,15,16,104.592755052201,-104.171534657665,104.592755052201,600,0.174321258420334,1,0,0,1,replayed_pf_result
37,3,1,26,16,17,-47.2224042068811,47.2423099119424,47.2423099119424,600,0.0787371831865707,1,0,0,1,replayed_pf_result
37,3,1,27,16,19,-447.06663223389,450.798214538455,450.798214538455,600,0.751330357564092,1,0,0,1,replayed_pf_result
37,3,1,28,16,21,86.1919618322471,-86.0730483711809,86.1919618322471,600,0.143653269720412,1,0,0,1,replayed_pf_result
37,3,1,29,16,24,183.268609268664,-183.152103568476,183.268609268664,600,0.30544768211444,1,0,0,1,replayed_pf_result
37,3,1,30,17,18,-64.704623812102,64.7450252041757,64.7450252041757,600,0.107908375340293,1,0,0,1,replayed_pf_result
37,3,1,31,17,27,17.462313900234,-17.4435154768125,17.462313900234,600,0.02910385650039,1,0,0,1,replayed_pf_result
37,3,1,32,19,20,145.949152465927,-145.790051693707,145.949152465927,900,0.162165724962141,1,0,0,1,replayed_pf_result
37,3,1,33,19,33,-596.747367005038,599.667158765758,599.667158765758,900,0.666296843073065,1,0,0,1,replayed_pf_result
37,3,1,34,20,34,-534.209948306186,537.100210261064,537.100210261064,900,0.596778011401182,1,0,0,1,replayed_pf_result
37,3,1,35,21,22,-187.926951627168,188.223592684442,188.223592684442,900,0.209137325204936,1,0,0,1,replayed_pf_result
37,3,1,36,22,23,-188.223592681297,188.445309379731,188.445309379731,600,0.314075515632885,1,0,0,1,replayed_pf_result
37,3,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,3,1,38,23,24,125.844014908124,-125.447896429286,125.844014908124,600,0.209740024846874,1,0,0,1,replayed_pf_result
37,3,1,39,23,36,-561.789324288861,563.431902980346,563.431902980346,900,0.62603544775594,1,0,0,1,replayed_pf_result
37,3,1,40,25,26,201.101491565599,-199.844893240203,201.101491565599,600,0.335169152609332,1,0,0,1,replayed_pf_result
37,3,1,41,25,37,-551.538694674638,553.398911304267,553.398911304267,900,0.614887679226964,1,0,0,1,replayed_pf_result
37,3,1,42,26,27,264.627650587297,-263.556484522511,264.627650587297,600,0.441046084312161,1,0,0,1,replayed_pf_result
37,3,1,43,26,28,-77.2453804175306,77.4954205472871,77.4954205472871,600,0.129159034245478,1,0,0,1,replayed_pf_result
37,3,1,44,26,29,-126.537376929766,127.427609749855,127.427609749855,600,0.212379349583092,1,0,0,1,replayed_pf_result
37,3,1,45,28,29,-283.495420547243,284.585823468917,284.585823468917,600,0.474309705781528,1,0,0,1,replayed_pf_result
37,3,1,46,29,38,-695.5134332188,699.4354514975,699.4354514975,1200,0.582862876247917,1,0,0,1,replayed_pf_result
37,4,1,1,1,2,-203.814123685878,205.26513787651,205.26513787651,600,0.342108563127516,1,0,0,1,replayed_pf_result
37,4,1,2,1,39,106.21412368594,-106.100500447394,106.21412368594,1000,0.10621412368594,1,0,0,1,replayed_pf_result
37,4,1,3,2,3,333.718345905522,-332.135009039957,333.718345905522,500,0.667436691811043,1,0,0,1,replayed_pf_result
37,4,1,4,2,25,-125.335735746788,126.437203109192,126.437203109192,500,0.252874406218384,1,0,0,1,replayed_pf_result
37,4,1,5,2,30,-413.647748035826,413.647748035826,413.647748035826,900,0.459608608928695,1,0,0,1,replayed_pf_result
37,4,1,6,3,4,-213.175286564179,214.05077145928,214.05077145928,500,0.428101542918559,1,0,0,1,replayed_pf_result
37,4,1,7,3,18,223.31029561177,-222.745025202654,223.31029561177,500,0.446620591223541,1,0,0,1,replayed_pf_result
37,4,1,8,4,5,-561.64586631873,564.38768876051,564.38768876051,600,0.940646147934183,1,0,0,1,replayed_pf_result
37,4,1,9,4,14,-152.404905106548,152.649683327961,152.649683327961,500,0.305299366655921,1,0,0,1,replayed_pf_result
37,4,1,10,5,6,-963.074105379794,965.075110256675,965.075110256675,1200,0.804229258547229,1,0,0,1,replayed_pf_result
37,4,1,11,5,8,398.68641662538,-397.288349133248,398.68641662538,900,0.442984907361533,1,0,0,1,replayed_pf_result
37,4,1,12,6,7,582.221156344359,-579.982303596553,582.221156344359,900,0.646912395938177,1,0,0,1,replayed_pf_result
37,4,1,13,6,11,-14.8902548425503,15.081245308507,15.081245308507,480,0.0314192610593897,1,0,0,1,replayed_pf_result
37,4,1,14,6,31,-1532.40601183787,1532.40601183787,1532.40601183787,1800,0.85133667324326,1,0,0,1,replayed_pf_result
37,4,1,15,7,8,346.182303610457,-345.657570006573,346.182303610457,900,0.384647004011619,1,0,0,1,replayed_pf_result
37,4,1,16,8,9,220.945919181302,-219.335727598467,220.945919181302,900,0.245495465757002,1,0,0,1,replayed_pf_result
37,4,1,17,9,39,212.835727607593,-212.382779273921,212.835727607593,900,0.236484141786214,1,0,0,1,replayed_pf_result
37,4,1,18,10,11,44.743539598501,-44.5794781551899,44.743539598501,600,0.0745725659975017,1,0,0,1,replayed_pf_result
37,4,1,19,10,13,564.427343953349,-563.071311714736,564.427343953349,600,0.940712239922248,1,0,0,1,replayed_pf_result
37,4,1,20,10,32,-609.170883559515,609.170883559515,609.170883559515,900,0.67685653728835,1,0,0,1,replayed_pf_result
37,4,1,21,12,11,-29.453790287497,29.4982328512459,29.4982328512459,500,0.0589964657024919,1,0,0,1,replayed_pf_result
37,4,1,22,12,13,20.9237902878051,-20.8784926113653,20.9237902878051,500,0.0418475805756102,1,0,0,1,replayed_pf_result
37,4,1,23,13,14,583.949804321747,-580.732493385812,583.949804321747,600,0.973249673869578,1,0,0,1,replayed_pf_result
37,4,1,24,14,15,428.082810059036,-424.592755039679,428.082810059036,600,0.713471350098393,1,0,0,1,replayed_pf_result
37,4,1,25,15,16,104.592755052201,-104.171534657665,104.592755052201,600,0.174321258420334,1,0,0,1,replayed_pf_result
37,4,1,26,16,17,-47.2224042068811,47.2423099119424,47.2423099119424,600,0.0787371831865707,1,0,0,1,replayed_pf_result
