initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,15,3,25,15,16,-256.005917596003,256.668316039646,256.668316039646,600,0.427780526732744,1,0,0,1,replayed_after_load_shedding
46,15,3,26,16,17,560.925012676073,-558.703693059914,560.925012676073,600,0.934875021126788,1,0,0,1,replayed_after_load_shedding
46,15,3,27,16,19,-581.413224930412,587.101559093363,587.101559093363,600,0.978502598488938,1,0,0,1,replayed_after_load_shedding
46,15,3,28,16,21,-380.713481293547,381.918360250841,381.918360250841,600,0.636530600418068,1,0,0,1,replayed_after_load_shedding
46,15,3,29,16,24,-118.66662249176,118.713370996774,118.713370996774,600,0.197855618327957,1,0,0,1,replayed_after_load_shedding
46,15,3,30,17,18,220.068894554649,-219.699557854029,220.068894554649,600,0.366781490924415,1,0,0,1,replayed_after_load_shedding
46,15,3,31,17,27,338.634798505263,-337.106822178587,338.634798505263,600,0.564391330842105,1,0,0,1,replayed_after_load_shedding
46,15,3,32,19,20,9.72093070919208,-9.71782848223821,9.72093070919208,900,0.0108010341213245,1,0,0,1,replayed_after_load_shedding
46,15,3,33,19,33,-596.822489802555,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_after_load_shedding
46,15,3,34,20,34,-534.282171517762,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_after_load_shedding
46,15,3,35,21,22,-601.118360250839,604.058412210631,604.058412210631,900,0.671176013567367,1,0,0,1,replayed_after_load_shedding
46,15,3,36,22,23,4.8050784006808,-4.77409909770766,4.8050784006808,600,0.00800846400113468,1,0,0,1,replayed_after_load_shedding
46,15,3,37,22,35,-608.863490611314,608.863490611314,608.863490611314,900,0.676514989568127,1,0,0,1,replayed_after_load_shedding
46,15,3,38,23,24,368.607525348241,-365.593370996773,368.607525348241,600,0.614345875580402,1,0,0,1,replayed_after_load_shedding
46,15,3,39,23,36,-561.833426250533,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_after_load_shedding
46,15,3,40,25,26,399.68009645979,-394.629479662308,399.68009645979,600,0.666133494099651,1,0,0,1,replayed_after_load_shedding
46,15,3,41,25,37,-551.501587242467,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_after_load_shedding
46,15,3,42,26,27,-112.02910037803,112.306822178588,112.306822178588,600,0.187178036964313,1,0,0,1,replayed_after_load_shedding
46,15,3,43,26,28,217.829476835212,-215.798317988615,217.829476835212,600,0.363049128058687,1,0,0,1,replayed_after_load_shedding
46,15,3,44,26,29,177.629103205124,-175.838619515642,177.629103205124,600,0.296048505341873,1,0,0,1,replayed_after_load_shedding
46,15,3,45,28,29,50.9983179886136,-50.9613804843578,50.9983179886136,600,0.0849971966476893,1,0,0,1,replayed_after_load_shedding
46,15,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,15,4,1,1,2,103.690619543909,-103.3214397365,103.690619543909,600,0.172817699239848,1,0,0,1,replayed_after_load_shedding
46,15,4,2,1,39,-162.250619543909,162.532994708421,162.532994708421,1000,0.162532994708421,1,0,0,1,replayed_after_load_shedding
46,15,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,15,4,4,2,25,516.969187772452,-497.730829628266,516.969187772452,500,1.0339383755449,1,0.0339383755449045,2.00903323355585,1,replayed_after_load_shedding
46,15,4,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_after_load_shedding
46,15,4,6,3,4,302.188514059051,-299.99999999996,302.188514059051,500,0.604377028118101,1,0,0,1,replayed_after_load_shedding
46,15,4,7,3,18,-495.388514059051,499.758000864007,499.758000864007,500,0.999516001728013,1,0,0,1,replayed_after_load_shedding
46,15,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,15,4,10,5,6,23.3298866565682,-23.328355459861,23.3298866565682,1200,0.0194415722138068,1,0,0,1,replayed_after_load_shedding
46,15,4,11,5,8,-23.329886656569,23.3354284285592,23.3354284285592,900,0.0259282538095102,1,0,0,1,replayed_after_load_shedding
46,15,4,12,6,7,23.3283554598595,-23.3227655005291,23.3283554598595,900,0.0259203949553994,1,0,0,1,replayed_after_load_shedding
46,15,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,15,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,15,4,15,7,8,-116.957234499474,117.031560168176,117.031560168176,900,0.130035066853529,1,0,0,1,replayed_after_load_shedding
46,15,4,16,8,9,-453.566988596737,459.955995929612,459.955995929612,900,0.511062217699568,1,0,0,1,replayed_after_load_shedding
46,15,4,17,9,39,-463.855995929611,466.289642215601,466.289642215601,900,0.518099602461779,1,0,0,1,replayed_after_load_shedding
46,15,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,15,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,15,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,4,24,14,15,-4.44269571232274e-13,0.00475318772994726,0.00475318772994726,600,7.9219795499121e-06,1,0,0,1,replayed_after_load_shedding
46,15,4,25,15,16,-192.004753187727,192.465523912319,192.465523912319,600,0.320775873187198,1,0,0,1,replayed_after_load_shedding
46,15,4,26,16,17,271.572335198737,-270.43710667342,271.572335198737,600,0.452620558664562,1,0,0,1,replayed_after_load_shedding
46,15,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,4,28,16,21,-454.877479213246,457.153120994539,457.153120994539,600,0.761921868324232,1,0,0,1,replayed_after_load_shedding
46,15,4,29,16,24,-206.560379897808,206.80645180617,206.80645180617,600,0.344677419676951,1,0,0,1,replayed_after_load_shedding
46,15,4,30,17,18,598.382080250572,-594.558000864019,598.382080250572,600,0.997303467084287,1,0,0,1,replayed_after_load_shedding
46,15,4,31,17,27,-327.944973577158,329.806262012376,329.806262012376,600,0.54967710335396,1,0,0,1,replayed_after_load_shedding
46,15,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,4,35,21,22,-621.553120994544,625.684463149344,625.684463149344,900,0.695204959054827,1,0,0,1,replayed_after_load_shedding
46,15,4,36,22,23,-16.820972538032,16.8650763847112,16.8650763847112,600,0.0281084606411853,1,0,0,1,replayed_after_load_shedding
46,15,4,37,22,35,-608.863490611312,608.863490611312,608.863490611312,900,0.676514989568125,1,0,0,1,replayed_after_load_shedding
46,15,4,38,23,24,396.292321267737,-391.966451806173,396.292321267737,600,0.660487202112894,1,0,0,1,replayed_after_load_shedding
46,15,4,39,23,36,-561.657397652451,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_after_load_shedding
46,15,4,40,25,26,914.418378338378,-882.878120718022,914.418378338378,600,1.52403063056396,1,0.524030630563963,40.08777558001,1,replayed_after_load_shedding
46,15,4,41,25,37,-551.087548710127,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_after_load_shedding
46,15,4,42,26,27,503.001604106555,-498.406262012369,503.001604106555,600,0.838336006844259,1,0,0,1,replayed_after_load_shedding
46,15,4,43,26,28,163.309002726428,-161.847394758571,163.309002726428,600,0.272181671210713,1,0,0,1,replayed_after_load_shedding
46,15,4,44,26,29,133.167513885019,-131.879164668872,133.167513885019,600,0.221945856475032,1,0,0,1,replayed_after_load_shedding
46,15,4,45,28,29,38.247394758576,-38.2208353311203,38.247394758576,600,0.06374565793096,1,0,0,1,replayed_after_load_shedding
46,15,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,16,1,1,1,2,-154.608020946,155.445259485311,155.445259485311,600,0.259075432475519,1,0,0,1,replayed_pf_result
46,16,1,2,1,39,57.0080209460004,-56.9737523627642,57.0080209460004,1000,0.0570080209460004,1,0,0,1,replayed_pf_result
46,16,1,3,2,3,137.042967881613,-136.507590206208,137.042967881613,500,0.274085935763225,1,0,0,1,replayed_pf_result
46,16,1,4,2,25,121.159520669032,-120.142307919278,121.159520669032,500,0.242319041338064,1,0,0,1,replayed_pf_result
46,16,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
46,16,1,6,3,4,-340.221794154201,342.170574866639,342.170574866639,500,0.684341149733278,1,0,0,1,replayed_pf_result
46,16,1,7,3,18,154.729384360409,-154.455308263709,154.729384360409,500,0.309458768720819,1,0,0,1,replayed_pf_result
46,16,1,8,4,5,-616.065312498966,619.441389146825,619.441389146825,600,1.03240231524471,1,0.0324023152447082,1.91662309779835,1,replayed_pf_result
46,16,1,9,4,14,-226.105262367674,226.611752656351,226.611752656351,500,0.453223505312701,1,0,0,1,replayed_pf_result
46,16,1,10,5,6,-1038.32124370035,1040.69670306066,1040.69670306066,1200,0.867247252550551,1,0,0,1,replayed_pf_result
46,16,1,11,5,8,418.879854553524,-417.306395894259,418.879854553524,900,0.465422060615027,1,0,0,1,replayed_pf_result
46,16,1,12,6,7,612.709564326032,-610.181981175382,612.709564326032,900,0.680788404806703,1,0,0,1,replayed_pf_result
46,16,1,13,6,11,-14.5376262916144,14.7965906752555,14.7965906752555,480,0.0308262305734489,1,0,0,1,replayed_pf_result
46,16,1,14,6,31,-1638.86864109507,1638.86864109507,1638.86864109507,1800,0.910482578386152,1,0,0,1,replayed_pf_result
46,16,1,15,7,8,376.381981175382,-375.747356260526,376.381981175382,900,0.41820220130598,1,0,0,1,replayed_pf_result
46,16,1,16,8,9,271.053752154787,-268.710769919877,271.053752154787,900,0.301170835727541,1,0,0,1,replayed_pf_result
46,16,1,17,9,39,262.210769919876,-261.509527359276,262.210769919876,900,0.291345299910974,1,0,0,1,replayed_pf_result
46,16,1,18,10,11,44.5392825974666,-44.3302986568263,44.5392825974666,600,0.0742321376624443,1,0,0,1,replayed_pf_result
46,16,1,19,10,13,564.631600965127,-563.252133052215,564.631600965127,600,0.941052668275211,1,0,0,1,replayed_pf_result
46,16,1,20,10,32,-609.170883562587,609.170883562587,609.170883562587,900,0.676856537291764,1,0,0,1,replayed_pf_result
46,16,1,21,12,11,-29.4899957467996,29.5337079815652,29.5337079815652,500,0.0590674159631304,1,0,0,1,replayed_pf_result
46,16,1,22,12,13,20.9599957467993,-20.912164575035,20.9599957467993,500,0.0419199914935985,1,0,0,1,replayed_pf_result
46,16,1,23,13,14,584.164297627248,-580.894781630261,584.164297627248,600,0.97360716271208,1,0,0,1,replayed_pf_result
46,16,1,24,14,15,354.283028973912,-351.845799383576,354.283028973912,600,0.59047171495652,1,0,0,1,replayed_pf_result
46,16,1,25,15,16,31.8457993835766,-31.5174876201494,31.8457993835766,600,0.053076332305961,1,0,0,1,replayed_pf_result
46,16,1,26,16,17,483.748112191555,-482.05253286918,483.748112191555,600,0.806246853652591,1,0,0,1,replayed_pf_result
46,16,1,27,16,19,-446.913903076922,450.746533801576,450.746533801576,600,0.751244223002626,1,0,0,1,replayed_pf_result
46,16,1,28,16,21,-305.052632998881,305.840653279417,305.840653279417,600,0.509734422132361,1,0,0,1,replayed_pf_result
46,16,1,29,16,24,-29.2640884956031,29.2828501636462,29.2828501636462,600,0.0488047502727437,1,0,0,1,replayed_pf_result
46,16,1,30,17,18,3.54549902775647,-3.54469173629442,3.54549902775647,600,0.00590916504626079,1,0,0,1,replayed_pf_result
46,16,1,31,17,27,478.507033841423,-475.395331524703,478.507033841423,600,0.797511723069039,1,0,0,1,replayed_pf_result
46,16,1,32,19,20,145.966113843334,-145.805300247424,145.966113843334,900,0.162184570937038,1,0,0,1,replayed_pf_result
46,16,1,33,19,33,-596.712647644909,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
46,16,1,34,20,34,-534.194699752575,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
46,16,1,35,21,22,-579.840653279417,582.657427919237,582.657427919237,900,0.647397142132486,1,0,0,1,replayed_pf_result
46,16,1,36,22,23,26.2060626920743,-26.1671160504427,26.2060626920743,600,0.0436767711534572,1,0,0,1,replayed_pf_result
46,16,1,37,22,35,-608.863490611314,608.863490611313,608.863490611314,900,0.676514989568126,1,0,0,1,replayed_pf_result
46,16,1,38,23,24,340.486502788843,-337.882850163642,340.486502788843,600,0.567477504648072,1,0,0,1,replayed_pf_result
46,16,1,39,23,36,-561.819386738398,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
46,16,1,40,25,26,447.589730943947,-441.083346398163,447.589730943947,600,0.745982884906579,1,0,0,1,replayed_pf_result
46,16,1,41,25,37,-551.447423024672,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
46,16,1,42,26,27,-193.776185482713,194.395331524702,194.395331524702,600,0.323992219207837,1,0,0,1,replayed_pf_result
46,16,1,43,26,28,273.115755717002,-269.76842563977,273.115755717002,600,0.455192926195004,1,0,0,1,replayed_pf_result
46,16,1,44,26,29,222.743776163858,-219.792592420478,222.743776163858,600,0.371239626939764,1,0,0,1,replayed_pf_result
46,16,1,45,28,29,63.7684256397853,-63.7074075795121,63.7684256397853,600,0.106280709399642,1,0,0,1,replayed_pf_result
46,16,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,17,1,1,1,2,-154.608020946,155.445259485311,155.445259485311,600,0.259075432475519,1,0,0,1,replayed_pf_result
46,17,1,2,1,39,57.0080209460004,-56.9737523627642,57.0080209460004,1000,0.0570080209460004,1,0,0,1,replayed_pf_result
46,17,1,3,2,3,137.042967881613,-136.507590206208,137.042967881613,500,0.274085935763225,1,0,0,1,replayed_pf_result
46,17,1,4,2,25,121.159520669032,-120.142307919278,121.159520669032,500,0.242319041338064,1,0,0,1,replayed_pf_result
46,17,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
46,17,1,6,3,4,-340.221794154201,342.170574866639,342.170574866639,500,0.684341149733278,1,0,0,1,replayed_pf_result
46,17,1,7,3,18,154.729384360409,-154.455308263709,154.729384360409,500,0.309458768720819,1,0,0,1,replayed_pf_result
46,17,1,8,4,5,-616.065312498966,619.441389146825,619.441389146825,600,1.03240231524471,1,0.0324023152447082,1.91662309779835,1,replayed_pf_result
46,17,1,9,4,14,-226.105262367674,226.611752656351,226.611752656351,500,0.453223505312701,1,0,0,1,replayed_pf_result
46,17,1,10,5,6,-1038.32124370035,1040.69670306066,1040.69670306066,1200,0.867247252550551,1,0,0,1,replayed_pf_result
46,17,1,11,5,8,418.879854553524,-417.306395894259,418.879854553524,900,0.465422060615027,1,0,0,1,replayed_pf_result
46,17,1,12,6,7,612.709564326032,-610.181981175382,612.709564326032,900,0.680788404806703,1,0,0,1,replayed_pf_result
46,17,1,13,6,11,-14.5376262916144,14.7965906752555,14.7965906752555,480,0.0308262305734489,1,0,0,1,replayed_pf_result
46,17,1,14,6,31,-1638.86864109507,1638.86864109507,1638.86864109507,1800,0.910482578386152,1,0,0,1,replayed_pf_result
46,17,1,15,7,8,376.381981175382,-375.747356260526,376.381981175382,900,0.41820220130598,1,0,0,1,replayed_pf_result
46,17,1,16,8,9,271.053752154787,-268.710769919877,271.053752154787,900,0.301170835727541,1,0,0,1,replayed_pf_result
46,17,1,17,9,39,262.210769919876,-261.509527359276,262.210769919876,900,0.291345299910974,1,0,0,1,replayed_pf_result
46,17,1,18,10,11,44.5392825974666,-44.3302986568263,44.5392825974666,600,0.0742321376624443,1,0,0,1,replayed_pf_result
46,17,1,19,10,13,564.631600965127,-563.252133052215,564.631600965127,600,0.941052668275211,1,0,0,1,replayed_pf_result
46,17,1,20,10,32,-609.170883562587,609.170883562587,609.170883562587,900,0.676856537291764,1,0,0,1,replayed_pf_result
46,17,1,21,12,11,-29.4899957467996,29.5337079815652,29.5337079815652,500,0.0590674159631304,1,0,0,1,replayed_pf_result
46,17,1,22,12,13,20.9599957467993,-20.912164575035,20.9599957467993,500,0.0419199914935985,1,0,0,1,replayed_pf_result
46,17,1,23,13,14,584.164297627248,-580.894781630261,584.164297627248,600,0.97360716271208,1,0,0,1,replayed_pf_result
46,17,1,24,14,15,354.283028973912,-351.845799383576,354.283028973912,600,0.59047171495652,1,0,0,1,replayed_pf_result
46,17,1,25,15,16,31.8457993835766,-31.5174876201494,31.8457993835766,600,0.053076332305961,1,0,0,1,replayed_pf_result
46,17,1,26,16,17,483.748112191555,-482.05253286918,483.748112191555,600,0.806246853652591,1,0,0,1,replayed_pf_result
46,17,1,27,16,19,-446.913903076922,450.746533801576,450.746533801576,600,0.751244223002626,1,0,0,1,replayed_pf_result
46,17,1,28,16,21,-305.052632998881,305.840653279417,305.840653279417,600,0.509734422132361,1,0,0,1,replayed_pf_result
46,17,1,29,16,24,-29.2640884956031,29.2828501636462,29.2828501636462,600,0.0488047502727437,1,0,0,1,replayed_pf_result
46,17,1,30,17,18,3.54549902775647,-3.54469173629442,3.54549902775647,600,0.00590916504626079,1,0,0,1,replayed_pf_result
46,17,1,31,17,27,478.507033841423,-475.395331524703,478.507033841423,600,0.797511723069039,1,0,0,1,replayed_pf_result
46,17,1,32,19,20,145.966113843334,-145.805300247424,145.966113843334,900,0.162184570937038,1,0,0,1,replayed_pf_result
46,17,1,33,19,33,-596.712647644909,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
46,17,1,34,20,34,-534.194699752575,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
46,17,1,35,21,22,-579.840653279417,582.657427919237,582.657427919237,900,0.647397142132486,1,0,0,1,replayed_pf_result
46,17,1,36,22,23,26.2060626920743,-26.1671160504427,26.2060626920743,600,0.0436767711534572,1,0,0,1,replayed_pf_result
46,17,1,37,22,35,-608.863490611314,608.863490611313,608.863490611314,900,0.676514989568126,1,0,0,1,replayed_pf_result
46,17,1,38,23,24,340.486502788843,-337.882850163642,340.486502788843,600,0.567477504648072,1,0,0,1,replayed_pf_result
46,17,1,39,23,36,-561.819386738398,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
46,17,1,40,25,26,447.589730943947,-441.083346398163,447.589730943947,600,0.745982884906579,1,0,0,1,replayed_pf_result
46,17,1,41,25,37,-551.447423024672,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
46,17,1,42,26,27,-193.776185482713,194.395331524702,194.395331524702,600,0.323992219207837,1,0,0,1,replayed_pf_result
46,17,1,43,26,28,273.115755717002,-269.76842563977,273.115755717002,600,0.455192926195004,1,0,0,1,replayed_pf_result
46,17,1,44,26,29,222.743776163858,-219.792592420478,222.743776163858,600,0.371239626939764,1,0,0,1,replayed_pf_result
46,17,1,45,28,29,63.7684256397853,-63.7074075795121,63.7684256397853,600,0.106280709399642,1,0,0,1,replayed_pf_result
46,17,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,18,1,1,1,2,-154.608020946,155.445259485311,155.445259485311,600,0.259075432475519,1,0,0,1,replayed_pf_result
46,18,1,2,1,39,57.0080209460004,-56.9737523627642,57.0080209460004,1000,0.0570080209460004,1,0,0,1,replayed_pf_result
46,18,1,3,2,3,137.042967881613,-136.507590206208,137.042967881613,500,0.274085935763225,1,0,0,1,replayed_pf_result
46,18,1,4,2,25,121.159520669032,-120.142307919278,121.159520669032,500,0.242319041338064,1,0,0,1,replayed_pf_result
46,18,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
46,18,1,6,3,4,-340.221794154201,342.170574866639,342.170574866639,500,0.684341149733278,1,0,0,1,replayed_pf_result
46,18,1,7,3,18,154.729384360409,-154.455308263709,154.729384360409,500,0.309458768720819,1,0,0,1,replayed_pf_result
46,18,1,8,4,5,-616.065312498966,619.441389146825,619.441389146825,600,1.03240231524471,1,0.0324023152447082,1.91662309779835,1,replayed_pf_result
46,18,1,9,4,14,-226.105262367674,226.611752656351,226.611752656351,500,0.453223505312701,1,0,0,1,replayed_pf_result
46,18,1,10,5,6,-1038.32124370035,1040.69670306066,1040.69670306066,1200,0.867247252550551,1,0,0,1,replayed_pf_result
46,18,1,11,5,8,418.879854553524,-417.306395894259,418.879854553524,900,0.465422060615027,1,0,0,1,replayed_pf_result
46,18,1,12,6,7,612.709564326032,-610.181981175382,612.709564326032,900,0.680788404806703,1,0,0,1,replayed_pf_result
46,18,1,13,6,11,-14.5376262916144,14.7965906752555,14.7965906752555,480,0.0308262305734489,1,0,0,1,replayed_pf_result
46,18,1,14,6,31,-1638.86864109507,1638.86864109507,1638.86864109507,1800,0.910482578386152,1,0,0,1,replayed_pf_result
46,18,1,15,7,8,376.381981175382,-375.747356260526,376.381981175382,900,0.41820220130598,1,0,0,1,replayed_pf_result
46,18,1,16,8,9,271.053752154787,-268.710769919877,271.053752154787,900,0.301170835727541,1,0,0,1,replayed_pf_result
46,18,1,17,9,39,262.210769919876,-261.509527359276,262.210769919876,900,0.291345299910974,1,0,0,1,replayed_pf_result
46,18,1,18,10,11,44.5392825974666,-44.3302986568263,44.5392825974666,600,0.0742321376624443,1,0,0,1,replayed_pf_result
46,18,1,19,10,13,564.631600965127,-563.252133052215,564.631600965127,600,0.941052668275211,1,0,0,1,replayed_pf_result
46,18,1,20,10,32,-609.170883562587,609.170883562587,609.170883562587,900,0.676856537291764,1,0,0,1,replayed_pf_result
46,18,1,21,12,11,-29.4899957467996,29.5337079815652,29.5337079815652,500,0.0590674159631304,1,0,0,1,replayed_pf_result
46,18,1,22,12,13,20.9599957467993,-20.912164575035,20.9599957467993,500,0.0419199914935985,1,0,0,1,replayed_pf_result
46,18,1,23,13,14,584.164297627248,-580.894781630261,584.164297627248,600,0.97360716271208,1,0,0,1,replayed_pf_result
46,18,1,24,14,15,354.283028973912,-351.845799383576,354.283028973912,600,0.59047171495652,1,0,0,1,replayed_pf_result
46,18,1,25,15,16,31.8457993835766,-31.5174876201494,31.8457993835766,600,0.053076332305961,1,0,0,1,replayed_pf_result
46,18,1,26,16,17,483.748112191555,-482.05253286918,483.748112191555,600,0.806246853652591,1,0,0,1,replayed_pf_result
46,18,1,27,16,19,-446.913903076922,450.746533801576,450.746533801576,600,0.751244223002626,1,0,0,1,replayed_pf_result
46,18,1,28,16,21,-305.052632998881,305.840653279417,305.840653279417,600,0.509734422132361,1,0,0,1,replayed_pf_result
46,18,1,29,16,24,-29.2640884956031,29.2828501636462,29.2828501636462,600,0.0488047502727437,1,0,0,1,replayed_pf_result
46,18,1,30,17,18,3.54549902775647,-3.54469173629442,3.54549902775647,600,0.00590916504626079,1,0,0,1,replayed_pf_result
46,18,1,31,17,27,478.507033841423,-475.395331524703,478.507033841423,600,0.797511723069039,1,0,0,1,replayed_pf_result
46,18,1,32,19,20,145.966113843334,-145.805300247424,145.966113843334,900,0.162184570937038,1,0,0,1,replayed_pf_result
46,18,1,33,19,33,-596.712647644909,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
46,18,1,34,20,34,-534.194699752575,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
46,18,1,35,21,22,-579.840653279417,582.657427919237,582.657427919237,900,0.647397142132486,1,0,0,1,replayed_pf_result
46,18,1,36,22,23,26.2060626920743,-26.1671160504427,26.2060626920743,600,0.0436767711534572,1,0,0,1,replayed_pf_result
46,18,1,37,22,35,-608.863490611314,608.863490611313,608.863490611314,900,0.676514989568126,1,0,0,1,replayed_pf_result
46,18,1,38,23,24,340.486502788843,-337.882850163642,340.486502788843,600,0.567477504648072,1,0,0,1,replayed_pf_result
46,18,1,39,23,36,-561.819386738398,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
46,18,1,40,25,26,447.589730943947,-441.083346398163,447.589730943947,600,0.745982884906579,1,0,0,1,replayed_pf_result
46,18,1,41,25,37,-551.447423024672,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
46,18,1,42,26,27,-193.776185482713,194.395331524702,194.395331524702,600,0.323992219207837,1,0,0,1,replayed_pf_result
46,18,1,43,26,28,273.115755717002,-269.76842563977,273.115755717002,600,0.455192926195004,1,0,0,1,replayed_pf_result
46,18,1,44,26,29,222.743776163858,-219.792592420478,222.743776163858,600,0.371239626939764,1,0,0,1,replayed_pf_result
46,18,1,45,28,29,63.7684256397853,-63.7074075795121,63.7684256397853,600,0.106280709399642,1,0,0,1,replayed_pf_result
46,18,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,19,1,1,1,2,-154.608020946,155.445259485311,155.445259485311,600,0.259075432475519,1,0,0,1,replayed_pf_result
46,19,1,2,1,39,57.0080209460004,-56.9737523627642,57.0080209460004,1000,0.0570080209460004,1,0,0,1,replayed_pf_result
46,19,1,3,2,3,137.042967881613,-136.507590206208,137.042967881613,500,0.274085935763225,1,0,0,1,replayed_pf_result
46,19,1,4,2,25,121.159520669032,-120.142307919278,121.159520669032,500,0.242319041338064,1,0,0,1,replayed_pf_result
46,19,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
46,19,1,6,3,4,-340.221794154201,342.170574866639,342.170574866639,500,0.684341149733278,1,0,0,1,replayed_pf_result
46,19,1,7,3,18,154.729384360409,-154.455308263709,154.729384360409,500,0.309458768720819,1,0,0,1,replayed_pf_result
46,19,1,8,4,5,-616.065312498966,619.441389146825,619.441389146825,600,1.03240231524471,1,0.0324023152447082,1.91662309779835,1,replayed_pf_result
46,19,1,9,4,14,-226.105262367674,226.611752656351,226.611752656351,500,0.453223505312701,1,0,0,1,replayed_pf_result
46,19,1,10,5,6,-1038.32124370035,1040.69670306066,1040.69670306066,1200,0.867247252550551,1,0,0,1,replayed_pf_result
46,19,1,11,5,8,418.879854553524,-417.306395894259,418.879854553524,900,0.465422060615027,1,0,0,1,replayed_pf_result
46,19,1,12,6,7,612.709564326032,-610.181981175382,612.709564326032,900,0.680788404806703,1,0,0,1,replayed_pf_result
46,19,1,13,6,11,-14.5376262916144,14.7965906752555,14.7965906752555,480,0.0308262305734489,1,0,0,1,replayed_pf_result
46,19,1,14,6,31,-1638.86864109507,1638.86864109507,1638.86864109507,1800,0.910482578386152,1,0,0,1,replayed_pf_result
46,19,1,15,7,8,376.381981175382,-375.747356260526,376.381981175382,900,0.41820220130598,1,0,0,1,replayed_pf_result
46,19,1,16,8,9,271.053752154787,-268.710769919877,271.053752154787,900,0.301170835727541,1,0,0,1,replayed_pf_result
46,19,1,17,9,39,262.210769919876,-261.509527359276,262.210769919876,900,0.291345299910974,1,0,0,1,replayed_pf_result
46,19,1,18,10,11,44.5392825974666,-44.3302986568263,44.5392825974666,600,0.0742321376624443,1,0,0,1,replayed_pf_result
46,19,1,19,10,13,564.631600965127,-563.252133052215,564.631600965127,600,0.941052668275211,1,0,0,1,replayed_pf_result
46,19,1,20,10,32,-609.170883562587,609.170883562587,609.170883562587,900,0.676856537291764,1,0,0,1,replayed_pf_result
46,19,1,21,12,11,-29.4899957467996,29.5337079815652,29.5337079815652,500,0.0590674159631304,1,0,0,1,replayed_pf_result
