initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
8,7,1,11,5,8,442.274850910814,-440.652045903171,442.274850910814,900,0.491416501012015,1,0,0,1,replayed_pf_result
8,7,1,12,6,7,519.896116333251,-518.199510768477,519.896116333251,900,0.577662351481391,1,0,0,1,replayed_pf_result
8,7,1,13,6,11,-41.478984575918,41.5102668785221,41.5102668785221,480,0.0864797226635877,1,0,0,1,replayed_pf_result
8,7,1,14,6,31,-921.094750283737,921.094750283737,921.094750283737,1800,0.511719305713187,1,0,0,1,replayed_pf_result
8,7,1,15,7,8,284.399510768474,-284.067754448871,284.399510768474,900,0.315999456409415,1,0,0,1,replayed_pf_result
8,7,1,16,8,9,202.719800352048,-201.607405849914,202.719800352048,900,0.225244222613387,1,0,0,1,replayed_pf_result
8,7,1,17,9,39,195.107405849913,-194.710060592684,195.107405849913,900,0.216786006499904,1,0,0,1,replayed_pf_result
8,7,1,18,10,11,68.5713566475788,-68.520159277866,68.5713566475788,600,0.114285594412631,1,0,0,1,replayed_pf_result
8,7,1,19,10,13,540.500419556759,-539.277556644058,540.500419556759,600,0.900834032594598,1,0,0,1,replayed_pf_result
8,7,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
8,7,1,21,12,11,-26.9608914865572,27.0098923993457,27.0098923993457,500,0.0540197847986915,1,0,0,1,replayed_pf_result
8,7,1,22,12,13,18.430891486557,-18.3980047978975,18.430891486557,500,0.036861782973114,1,0,0,1,replayed_pf_result
8,7,1,23,13,14,557.675561441957,-554.802455502952,557.675561441957,600,0.929459269069928,1,0,0,1,replayed_pf_result
8,7,1,24,14,15,116.714148092986,-116.463356555718,116.714148092986,600,0.194523580154977,1,0,0,1,replayed_pf_result
8,7,1,25,15,16,-203.536643444281,204.071766378052,204.071766378052,600,0.340119610630087,1,0,0,1,replayed_pf_result
8,7,1,26,16,17,248.711622004252,-248.275526216293,248.711622004252,600,0.414519370007086,1,0,0,1,replayed_pf_result
8,7,1,27,16,19,-447.443948903651,450.919016615191,450.919016615191,600,0.751531694358651,1,0,0,1,replayed_pf_result
8,7,1,28,16,21,-305.082156255086,305.883517318237,305.883517318237,600,0.509805862197062,1,0,0,1,replayed_pf_result
8,7,1,29,16,24,-29.2572832235692,29.2670870058437,29.2670870058437,600,0.0487784783430729,1,0,0,1,replayed_pf_result
8,7,1,30,17,18,170.371722228362,-170.163253062207,170.371722228362,600,0.283952870380604,1,0,0,1,replayed_pf_result
8,7,1,31,17,27,77.9038039879302,-77.8142623142366,77.9038039879302,600,0.129839673313217,1,0,0,1,replayed_pf_result
8,7,1,32,19,20,145.842306958239,-145.686696133607,145.842306958239,900,0.162047007731377,1,0,0,1,replayed_pf_result
8,7,1,33,19,33,-596.761323573429,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
8,7,1,34,20,34,-534.313303866392,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
8,7,1,35,21,22,-579.883517318238,582.615464430727,582.615464430727,900,0.647350516034141,1,0,0,1,replayed_pf_result
8,7,1,36,22,23,26.1494200122098,-26.1125744176943,26.1494200122098,600,0.0435823666870163,1,0,0,1,replayed_pf_result
8,7,1,37,22,35,-608.764884442938,608.764884442937,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
8,7,1,38,23,24,340.449299051016,-337.867087005844,340.449299051016,600,0.567415498418361,1,0,0,1,replayed_pf_result
8,7,1,39,23,36,-561.836724633322,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
8,7,1,40,25,26,139.940716851865,-139.33596798812,139.940716851865,600,0.233234528086441,1,0,0,1,replayed_pf_result
8,7,1,41,25,37,-551.577511686578,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
8,7,1,42,26,27,203.839916013704,-203.185737685763,203.839916013704,600,0.339733193356173,1,0,0,1,replayed_pf_result
8,7,1,43,26,28,-77.0271822226311,77.2731449865497,77.2731449865497,600,0.128788574977583,1,0,0,1,replayed_pf_result
8,7,1,44,26,29,-126.476765802954,127.36134618888,127.36134618888,600,0.2122689103148,1,0,0,1,replayed_pf_result
8,7,1,45,28,29,-283.27314498655,284.359209317166,284.359209317166,600,0.473932015528609,1,0,0,1,replayed_pf_result
8,7,1,46,29,38,-695.220555506045,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
8,8,1,1,1,2,-222.024234012389,223.741071223143,223.741071223143,600,0.372901785371905,1,0,0,1,replayed_pf_result
8,8,1,2,1,39,124.424234012388,-124.268603179886,124.424234012388,1000,0.124424234012388,1,0,0,1,replayed_pf_result
8,8,1,3,2,3,375.44687817499,-373.581588373385,375.44687817499,500,0.75089375634998,1,0,0,1,replayed_pf_result
8,8,1,4,2,25,-185.196228189734,187.636794834711,187.636794834711,500,0.375273589669422,1,0,0,1,replayed_pf_result
8,8,1,5,2,30,-413.991721208399,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
8,8,1,6,3,4,63.7410609152811,-63.5597080655177,63.7410609152811,500,0.127482121830562,1,0,0,1,replayed_pf_result
8,8,1,7,3,18,-12.1594725418961,12.1632530622062,12.1632530622062,500,0.0243265061244124,1,0,0,1,replayed_pf_result
8,8,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,8,1,9,4,14,-436.440291934484,438.088307409967,438.088307409967,500,0.876176614819934,1,0,0,1,replayed_pf_result
8,8,1,10,5,6,-442.274850910815,442.677618526404,442.677618526404,1200,0.36889801543867,1,0,0,1,replayed_pf_result
8,8,1,11,5,8,442.274850910814,-440.652045903171,442.274850910814,900,0.491416501012015,1,0,0,1,replayed_pf_result
8,8,1,12,6,7,519.896116333251,-518.199510768477,519.896116333251,900,0.577662351481391,1,0,0,1,replayed_pf_result
8,8,1,13,6,11,-41.478984575918,41.5102668785221,41.5102668785221,480,0.0864797226635877,1,0,0,1,replayed_pf_result
8,8,1,14,6,31,-921.094750283737,921.094750283737,921.094750283737,1800,0.511719305713187,1,0,0,1,replayed_pf_result
8,8,1,15,7,8,284.399510768474,-284.067754448871,284.399510768474,900,0.315999456409415,1,0,0,1,replayed_pf_result
8,8,1,16,8,9,202.719800352048,-201.607405849914,202.719800352048,900,0.225244222613387,1,0,0,1,replayed_pf_result
8,8,1,17,9,39,195.107405849913,-194.710060592684,195.107405849913,900,0.216786006499904,1,0,0,1,replayed_pf_result
8,8,1,18,10,11,68.5713566475788,-68.520159277866,68.5713566475788,600,0.114285594412631,1,0,0,1,replayed_pf_result
8,8,1,19,10,13,540.500419556759,-539.277556644058,540.500419556759,600,0.900834032594598,1,0,0,1,replayed_pf_result
8,8,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
8,8,1,21,12,11,-26.9608914865572,27.0098923993457,27.0098923993457,500,0.0540197847986915,1,0,0,1,replayed_pf_result
8,8,1,22,12,13,18.430891486557,-18.3980047978975,18.430891486557,500,0.036861782973114,1,0,0,1,replayed_pf_result
8,8,1,23,13,14,557.675561441957,-554.802455502952,557.675561441957,600,0.929459269069928,1,0,0,1,replayed_pf_result
8,8,1,24,14,15,116.714148092986,-116.463356555718,116.714148092986,600,0.194523580154977,1,0,0,1,replayed_pf_result
8,8,1,25,15,16,-203.536643444281,204.071766378052,204.071766378052,600,0.340119610630087,1,0,0,1,replayed_pf_result
8,8,1,26,16,17,248.711622004252,-248.275526216293,248.711622004252,600,0.414519370007086,1,0,0,1,replayed_pf_result
8,8,1,27,16,19,-447.443948903651,450.919016615191,450.919016615191,600,0.751531694358651,1,0,0,1,replayed_pf_result
8,8,1,28,16,21,-305.082156255086,305.883517318237,305.883517318237,600,0.509805862197062,1,0,0,1,replayed_pf_result
8,8,1,29,16,24,-29.2572832235692,29.2670870058437,29.2670870058437,600,0.0487784783430729,1,0,0,1,replayed_pf_result
8,8,1,30,17,18,170.371722228362,-170.163253062207,170.371722228362,600,0.283952870380604,1,0,0,1,replayed_pf_result
8,8,1,31,17,27,77.9038039879302,-77.8142623142366,77.9038039879302,600,0.129839673313217,1,0,0,1,replayed_pf_result
8,8,1,32,19,20,145.842306958239,-145.686696133607,145.842306958239,900,0.162047007731377,1,0,0,1,replayed_pf_result
8,8,1,33,19,33,-596.761323573429,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
8,8,1,34,20,34,-534.313303866392,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
8,8,1,35,21,22,-579.883517318238,582.615464430727,582.615464430727,900,0.647350516034141,1,0,0,1,replayed_pf_result
8,8,1,36,22,23,26.1494200122098,-26.1125744176943,26.1494200122098,600,0.0435823666870163,1,0,0,1,replayed_pf_result
8,8,1,37,22,35,-608.764884442938,608.764884442937,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
8,8,1,38,23,24,340.449299051016,-337.867087005844,340.449299051016,600,0.567415498418361,1,0,0,1,replayed_pf_result
8,8,1,39,23,36,-561.836724633322,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
8,8,1,40,25,26,139.940716851865,-139.33596798812,139.940716851865,600,0.233234528086441,1,0,0,1,replayed_pf_result
8,8,1,41,25,37,-551.577511686578,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
8,8,1,42,26,27,203.839916013704,-203.185737685763,203.839916013704,600,0.339733193356173,1,0,0,1,replayed_pf_result
8,8,1,43,26,28,-77.0271822226311,77.2731449865497,77.2731449865497,600,0.128788574977583,1,0,0,1,replayed_pf_result
8,8,1,44,26,29,-126.476765802954,127.36134618888,127.36134618888,600,0.2122689103148,1,0,0,1,replayed_pf_result
8,8,1,45,28,29,-283.27314498655,284.359209317166,284.359209317166,600,0.473932015528609,1,0,0,1,replayed_pf_result
8,8,1,46,29,38,-695.220555506045,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
8,9,1,1,1,2,-222.024234012389,223.741071223143,223.741071223143,600,0.372901785371905,1,0,0,1,replayed_pf_result
8,9,1,2,1,39,124.424234012388,-124.268603179886,124.424234012388,1000,0.124424234012388,1,0,0,1,replayed_pf_result
8,9,1,3,2,3,375.44687817499,-373.581588373385,375.44687817499,500,0.75089375634998,1,0,0,1,replayed_pf_result
8,9,1,4,2,25,-185.196228189734,187.636794834711,187.636794834711,500,0.375273589669422,1,0,0,1,replayed_pf_result
8,9,1,5,2,30,-413.991721208399,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
8,9,1,6,3,4,63.7410609152811,-63.5597080655177,63.7410609152811,500,0.127482121830562,1,0,0,1,replayed_pf_result
8,9,1,7,3,18,-12.1594725418961,12.1632530622062,12.1632530622062,500,0.0243265061244124,1,0,0,1,replayed_pf_result
8,9,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,9,1,9,4,14,-436.440291934484,438.088307409967,438.088307409967,500,0.876176614819934,1,0,0,1,replayed_pf_result
8,9,1,10,5,6,-442.274850910815,442.677618526404,442.677618526404,1200,0.36889801543867,1,0,0,1,replayed_pf_result
8,9,1,11,5,8,442.274850910814,-440.652045903171,442.274850910814,900,0.491416501012015,1,0,0,1,replayed_pf_result
8,9,1,12,6,7,519.896116333251,-518.199510768477,519.896116333251,900,0.577662351481391,1,0,0,1,replayed_pf_result
8,9,1,13,6,11,-41.478984575918,41.5102668785221,41.5102668785221,480,0.0864797226635877,1,0,0,1,replayed_pf_result
8,9,1,14,6,31,-921.094750283737,921.094750283737,921.094750283737,1800,0.511719305713187,1,0,0,1,replayed_pf_result
8,9,1,15,7,8,284.399510768474,-284.067754448871,284.399510768474,900,0.315999456409415,1,0,0,1,replayed_pf_result
8,9,1,16,8,9,202.719800352048,-201.607405849914,202.719800352048,900,0.225244222613387,1,0,0,1,replayed_pf_result
8,9,1,17,9,39,195.107405849913,-194.710060592684,195.107405849913,900,0.216786006499904,1,0,0,1,replayed_pf_result
8,9,1,18,10,11,68.5713566475788,-68.520159277866,68.5713566475788,600,0.114285594412631,1,0,0,1,replayed_pf_result
8,9,1,19,10,13,540.500419556759,-539.277556644058,540.500419556759,600,0.900834032594598,1,0,0,1,replayed_pf_result
8,9,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
8,9,1,21,12,11,-26.9608914865572,27.0098923993457,27.0098923993457,500,0.0540197847986915,1,0,0,1,replayed_pf_result
8,9,1,22,12,13,18.430891486557,-18.3980047978975,18.430891486557,500,0.036861782973114,1,0,0,1,replayed_pf_result
8,9,1,23,13,14,557.675561441957,-554.802455502952,557.675561441957,600,0.929459269069928,1,0,0,1,replayed_pf_result
8,9,1,24,14,15,116.714148092986,-116.463356555718,116.714148092986,600,0.194523580154977,1,0,0,1,replayed_pf_result
8,9,1,25,15,16,-203.536643444281,204.071766378052,204.071766378052,600,0.340119610630087,1,0,0,1,replayed_pf_result
8,9,1,26,16,17,248.711622004252,-248.275526216293,248.711622004252,600,0.414519370007086,1,0,0,1,replayed_pf_result
8,9,1,27,16,19,-447.443948903651,450.919016615191,450.919016615191,600,0.751531694358651,1,0,0,1,replayed_pf_result
8,9,1,28,16,21,-305.082156255086,305.883517318237,305.883517318237,600,0.509805862197062,1,0,0,1,replayed_pf_result
8,9,1,29,16,24,-29.2572832235692,29.2670870058437,29.2670870058437,600,0.0487784783430729,1,0,0,1,replayed_pf_result
8,9,1,30,17,18,170.371722228362,-170.163253062207,170.371722228362,600,0.283952870380604,1,0,0,1,replayed_pf_result
8,9,1,31,17,27,77.9038039879302,-77.8142623142366,77.9038039879302,600,0.129839673313217,1,0,0,1,replayed_pf_result
8,9,1,32,19,20,145.842306958239,-145.686696133607,145.842306958239,900,0.162047007731377,1,0,0,1,replayed_pf_result
8,9,1,33,19,33,-596.761323573429,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
8,9,1,34,20,34,-534.313303866392,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
8,9,1,35,21,22,-579.883517318238,582.615464430727,582.615464430727,900,0.647350516034141,1,0,0,1,replayed_pf_result
8,9,1,36,22,23,26.1494200122098,-26.1125744176943,26.1494200122098,600,0.0435823666870163,1,0,0,1,replayed_pf_result
8,9,1,37,22,35,-608.764884442938,608.764884442937,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
8,9,1,38,23,24,340.449299051016,-337.867087005844,340.449299051016,600,0.567415498418361,1,0,0,1,replayed_pf_result
8,9,1,39,23,36,-561.836724633322,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
8,9,1,40,25,26,139.940716851865,-139.33596798812,139.940716851865,600,0.233234528086441,1,0,0,1,replayed_pf_result
8,9,1,41,25,37,-551.577511686578,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
8,9,1,42,26,27,203.839916013704,-203.185737685763,203.839916013704,600,0.339733193356173,1,0,0,1,replayed_pf_result
8,9,1,43,26,28,-77.0271822226311,77.2731449865497,77.2731449865497,600,0.128788574977583,1,0,0,1,replayed_pf_result
8,9,1,44,26,29,-126.476765802954,127.36134618888,127.36134618888,600,0.2122689103148,1,0,0,1,replayed_pf_result
8,9,1,45,28,29,-283.27314498655,284.359209317166,284.359209317166,600,0.473932015528609,1,0,0,1,replayed_pf_result
8,9,1,46,29,38,-695.220555506045,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
8,10,1,1,1,2,-222.024234012389,223.741071223143,223.741071223143,600,0.372901785371905,1,0,0,1,replayed_pf_result
8,10,1,2,1,39,124.424234012388,-124.268603179886,124.424234012388,1000,0.124424234012388,1,0,0,1,replayed_pf_result
8,10,1,3,2,3,375.44687817499,-373.581588373385,375.44687817499,500,0.75089375634998,1,0,0,1,replayed_pf_result
8,10,1,4,2,25,-185.196228189734,187.636794834711,187.636794834711,500,0.375273589669422,1,0,0,1,replayed_pf_result
8,10,1,5,2,30,-413.991721208399,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
8,10,1,6,3,4,63.7410609152811,-63.5597080655177,63.7410609152811,500,0.127482121830562,1,0,0,1,replayed_pf_result
8,10,1,7,3,18,-12.1594725418961,12.1632530622062,12.1632530622062,500,0.0243265061244124,1,0,0,1,replayed_pf_result
8,10,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,10,1,9,4,14,-436.440291934484,438.088307409967,438.088307409967,500,0.876176614819934,1,0,0,1,replayed_pf_result
8,10,1,10,5,6,-442.274850910815,442.677618526404,442.677618526404,1200,0.36889801543867,1,0,0,1,replayed_pf_result
8,10,1,11,5,8,442.274850910814,-440.652045903171,442.274850910814,900,0.491416501012015,1,0,0,1,replayed_pf_result
8,10,1,12,6,7,519.896116333251,-518.199510768477,519.896116333251,900,0.577662351481391,1,0,0,1,replayed_pf_result
8,10,1,13,6,11,-41.478984575918,41.5102668785221,41.5102668785221,480,0.0864797226635877,1,0,0,1,replayed_pf_result
8,10,1,14,6,31,-921.094750283737,921.094750283737,921.094750283737,1800,0.511719305713187,1,0,0,1,replayed_pf_result
8,10,1,15,7,8,284.399510768474,-284.067754448871,284.399510768474,900,0.315999456409415,1,0,0,1,replayed_pf_result
8,10,1,16,8,9,202.719800352048,-201.607405849914,202.719800352048,900,0.225244222613387,1,0,0,1,replayed_pf_result
8,10,1,17,9,39,195.107405849913,-194.710060592684,195.107405849913,900,0.216786006499904,1,0,0,1,replayed_pf_result
8,10,1,18,10,11,68.5713566475788,-68.520159277866,68.5713566475788,600,0.114285594412631,1,0,0,1,replayed_pf_result
8,10,1,19,10,13,540.500419556759,-539.277556644058,540.500419556759,600,0.900834032594598,1,0,0,1,replayed_pf_result
8,10,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
8,10,1,21,12,11,-26.9608914865572,27.0098923993457,27.0098923993457,500,0.0540197847986915,1,0,0,1,replayed_pf_result
8,10,1,22,12,13,18.430891486557,-18.3980047978975,18.430891486557,500,0.036861782973114,1,0,0,1,replayed_pf_result
8,10,1,23,13,14,557.675561441957,-554.802455502952,557.675561441957,600,0.929459269069928,1,0,0,1,replayed_pf_result
8,10,1,24,14,15,116.714148092986,-116.463356555718,116.714148092986,600,0.194523580154977,1,0,0,1,replayed_pf_result
8,10,1,25,15,16,-203.536643444281,204.071766378052,204.071766378052,600,0.340119610630087,1,0,0,1,replayed_pf_result
8,10,1,26,16,17,248.711622004252,-248.275526216293,248.711622004252,600,0.414519370007086,1,0,0,1,replayed_pf_result
8,10,1,27,16,19,-447.443948903651,450.919016615191,450.919016615191,600,0.751531694358651,1,0,0,1,replayed_pf_result
8,10,1,28,16,21,-305.082156255086,305.883517318237,305.883517318237,600,0.509805862197062,1,0,0,1,replayed_pf_result
8,10,1,29,16,24,-29.2572832235692,29.2670870058437,29.2670870058437,600,0.0487784783430729,1,0,0,1,replayed_pf_result
8,10,1,30,17,18,170.371722228362,-170.163253062207,170.371722228362,600,0.283952870380604,1,0,0,1,replayed_pf_result
8,10,1,31,17,27,77.9038039879302,-77.8142623142366,77.9038039879302,600,0.129839673313217,1,0,0,1,replayed_pf_result
8,10,1,32,19,20,145.842306958239,-145.686696133607,145.842306958239,900,0.162047007731377,1,0,0,1,replayed_pf_result
8,10,1,33,19,33,-596.761323573429,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
8,10,1,34,20,34,-534.313303866392,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
8,10,1,35,21,22,-579.883517318238,582.615464430727,582.615464430727,900,0.647350516034141,1,0,0,1,replayed_pf_result
8,10,1,36,22,23,26.1494200122098,-26.1125744176943,26.1494200122098,600,0.0435823666870163,1,0,0,1,replayed_pf_result
8,10,1,37,22,35,-608.764884442938,608.764884442937,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
8,10,1,38,23,24,340.449299051016,-337.867087005844,340.449299051016,600,0.567415498418361,1,0,0,1,replayed_pf_result
8,10,1,39,23,36,-561.836724633322,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
8,10,1,40,25,26,139.940716851865,-139.33596798812,139.940716851865,600,0.233234528086441,1,0,0,1,replayed_pf_result
8,10,1,41,25,37,-551.577511686578,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
8,10,1,42,26,27,203.839916013704,-203.185737685763,203.839916013704,600,0.339733193356173,1,0,0,1,replayed_pf_result
8,10,1,43,26,28,-77.0271822226311,77.2731449865497,77.2731449865497,600,0.128788574977583,1,0,0,1,replayed_pf_result
8,10,1,44,26,29,-126.476765802954,127.36134618888,127.36134618888,600,0.2122689103148,1,0,0,1,replayed_pf_result
8,10,1,45,28,29,-283.27314498655,284.359209317166,284.359209317166,600,0.473932015528609,1,0,0,1,replayed_pf_result
8,10,1,46,29,38,-695.220555506045,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
8,11,1,1,1,2,-222.024234012389,223.741071223143,223.741071223143,600,0.372901785371905,1,0,0,1,replayed_pf_result
8,11,1,2,1,39,124.424234012388,-124.268603179886,124.424234012388,1000,0.124424234012388,1,0,0,1,replayed_pf_result
8,11,1,3,2,3,375.44687817499,-373.581588373385,375.44687817499,500,0.75089375634998,1,0,0,1,replayed_pf_result
8,11,1,4,2,25,-185.196228189734,187.636794834711,187.636794834711,500,0.375273589669422,1,0,0,1,replayed_pf_result
8,11,1,5,2,30,-413.991721208399,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
8,11,1,6,3,4,63.7410609152811,-63.5597080655177,63.7410609152811,500,0.127482121830562,1,0,0,1,replayed_pf_result
8,11,1,7,3,18,-12.1594725418961,12.1632530622062,12.1632530622062,500,0.0243265061244124,1,0,0,1,replayed_pf_result
8,11,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,11,1,9,4,14,-436.440291934484,438.088307409967,438.088307409967,500,0.876176614819934,1,0,0,1,replayed_pf_result
8,11,1,10,5,6,-442.274850910815,442.677618526404,442.677618526404,1200,0.36889801543867,1,0,0,1,replayed_pf_result
8,11,1,11,5,8,442.274850910814,-440.652045903171,442.274850910814,900,0.491416501012015,1,0,0,1,replayed_pf_result
8,11,1,12,6,7,519.896116333251,-518.199510768477,519.896116333251,900,0.577662351481391,1,0,0,1,replayed_pf_result
8,11,1,13,6,11,-41.478984575918,41.5102668785221,41.5102668785221,480,0.0864797226635877,1,0,0,1,replayed_pf_result
8,11,1,14,6,31,-921.094750283737,921.094750283737,921.094750283737,1800,0.511719305713187,1,0,0,1,replayed_pf_result
8,11,1,15,7,8,284.399510768474,-284.067754448871,284.399510768474,900,0.315999456409415,1,0,0,1,replayed_pf_result
8,11,1,16,8,9,202.719800352048,-201.607405849914,202.719800352048,900,0.225244222613387,1,0,0,1,replayed_pf_result
8,11,1,17,9,39,195.107405849913,-194.710060592684,195.107405849913,900,0.216786006499904,1,0,0,1,replayed_pf_result
8,11,1,18,10,11,68.5713566475788,-68.520159277866,68.5713566475788,600,0.114285594412631,1,0,0,1,replayed_pf_result
8,11,1,19,10,13,540.500419556759,-539.277556644058,540.500419556759,600,0.900834032594598,1,0,0,1,replayed_pf_result
8,11,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
8,11,1,21,12,11,-26.9608914865572,27.0098923993457,27.0098923993457,500,0.0540197847986915,1,0,0,1,replayed_pf_result
8,11,1,22,12,13,18.430891486557,-18.3980047978975,18.430891486557,500,0.036861782973114,1,0,0,1,replayed_pf_result
8,11,1,23,13,14,557.675561441957,-554.802455502952,557.675561441957,600,0.929459269069928,1,0,0,1,replayed_pf_result
8,11,1,24,14,15,116.714148092986,-116.463356555718,116.714148092986,600,0.194523580154977,1,0,0,1,replayed_pf_result
8,11,1,25,15,16,-203.536643444281,204.071766378052,204.071766378052,600,0.340119610630087,1,0,0,1,replayed_pf_result
8,11,1,26,16,17,248.711622004252,-248.275526216293,248.711622004252,600,0.414519370007086,1,0,0,1,replayed_pf_result
8,11,1,27,16,19,-447.443948903651,450.919016615191,450.919016615191,600,0.751531694358651,1,0,0,1,replayed_pf_result
8,11,1,28,16,21,-305.082156255086,305.883517318237,305.883517318237,600,0.509805862197062,1,0,0,1,replayed_pf_result
8,11,1,29,16,24,-29.2572832235692,29.2670870058437,29.2670870058437,600,0.0487784783430729,1,0,0,1,replayed_pf_result
8,11,1,30,17,18,170.371722228362,-170.163253062207,170.371722228362,600,0.283952870380604,1,0,0,1,replayed_pf_result
8,11,1,31,17,27,77.9038039879302,-77.8142623142366,77.9038039879302,600,0.129839673313217,1,0,0,1,replayed_pf_result
8,11,1,32,19,20,145.842306958239,-145.686696133607,145.842306958239,900,0.162047007731377,1,0,0,1,replayed_pf_result
8,11,1,33,19,33,-596.761323573429,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
8,11,1,34,20,34,-534.313303866392,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
8,11,1,35,21,22,-579.883517318238,582.615464430727,582.615464430727,900,0.647350516034141,1,0,0,1,replayed_pf_result
8,11,1,36,22,23,26.1494200122098,-26.1125744176943,26.1494200122098,600,0.0435823666870163,1,0,0,1,replayed_pf_result
8,11,1,37,22,35,-608.764884442938,608.764884442937,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
8,11,1,38,23,24,340.449299051016,-337.867087005844,340.449299051016,600,0.567415498418361,1,0,0,1,replayed_pf_result
8,11,1,39,23,36,-561.836724633322,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
8,11,1,40,25,26,139.940716851865,-139.33596798812,139.940716851865,600,0.233234528086441,1,0,0,1,replayed_pf_result
8,11,1,41,25,37,-551.577511686578,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
8,11,1,42,26,27,203.839916013704,-203.185737685763,203.839916013704,600,0.339733193356173,1,0,0,1,replayed_pf_result
8,11,1,43,26,28,-77.0271822226311,77.2731449865497,77.2731449865497,600,0.128788574977583,1,0,0,1,replayed_pf_result
8,11,1,44,26,29,-126.476765802954,127.36134618888,127.36134618888,600,0.2122689103148,1,0,0,1,replayed_pf_result
8,11,1,45,28,29,-283.27314498655,284.359209317166,284.359209317166,600,0.473932015528609,1,0,0,1,replayed_pf_result
8,11,1,46,29,38,-695.220555506045,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
8,11,2,1,1,2,-111.625527939658,112.083878473798,112.083878473798,600,0.186806464122996,1,0,0,1,replayed_pf_result
8,11,2,2,1,39,14.0255279393083,-14.0234898718728,14.0255279393083,1000,0.0140255279393083,1,0,0,1,replayed_pf_result
8,11,2,3,2,3,538.696475211515,-534.326229738408,538.696475211515,500,1.07739295042303,1,0.0773929504230302,4.68296652192162,1,replayed_pf_result
8,11,2,4,2,25,-236.788632486009,240.754527541097,240.754527541097,500,0.481509055082195,1,0,0,1,replayed_pf_result
8,11,2,5,2,30,-413.991721208003,413.991721208004,413.991721208004,900,0.459990801342226,1,0,0,1,replayed_pf_result
8,11,2,6,3,4,504.455664248249,-499.999999918693,504.455664248249,500,1.0089113284965,1,0.00891132849649745,0.520936230793371,1,replayed_pf_result
