initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,16,1,21,12,11,21.9766592683797,-21.9461391771676,21.9766592683797,500,0.0439533185367594,1,0,0,1,replayed_pf_result
23,16,1,22,12,13,-30.50665926838,30.564086989594,30.564086989594,500,0.0611281739791881,1,0,0,1,replayed_pf_result
23,16,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,16,1,24,14,15,40.4438663049299,-40.409771615315,40.4438663049299,600,0.0674064438415499,1,0,0,1,replayed_pf_result
23,16,1,25,15,16,-279.590228384685,280.503989859009,280.503989859009,600,0.467506649765016,1,0,0,1,replayed_pf_result
23,16,1,26,16,17,172.217182982452,-172.003418088099,172.217182982452,600,0.287028638304087,1,0,0,1,replayed_pf_result
23,16,1,27,16,19,-447.39052759678,450.900146222541,450.900146222541,600,0.751500243704236,1,0,0,1,replayed_pf_result
23,16,1,28,16,21,-305.074631997057,305.873526114382,305.873526114382,600,0.509789210190636,1,0,0,1,replayed_pf_result
23,16,1,29,16,24,-29.2560132476234,29.2666197956152,29.2666197956152,600,0.0487776996593586,1,0,0,1,replayed_pf_result
23,16,1,30,17,18,107.236509636074,-107.151244999506,107.236509636074,600,0.178727516060124,1,0,0,1,replayed_pf_result
23,16,1,31,17,27,64.7669084520258,-64.701859684485,64.7669084520258,600,0.107944847420043,1,0,0,1,replayed_pf_result
23,16,1,32,19,20,145.84853248433,-145.692572525463,145.84853248433,900,0.162053924982589,1,0,0,1,replayed_pf_result
23,16,1,33,19,33,-596.748678706873,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_pf_result
23,16,1,34,20,34,-534.307427474538,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
23,16,1,35,21,22,-579.873526114381,582.613473468311,582.613473468311,900,0.647348303853679,1,0,0,1,replayed_pf_result
23,16,1,36,22,23,26.1514109746261,-26.1143413352991,26.1514109746261,600,0.0435856849577101,1,0,0,1,replayed_pf_result
23,16,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
23,16,1,38,23,24,340.449821855305,-337.866619795616,340.449821855305,600,0.567416369758842,1,0,0,1,replayed_pf_result
23,16,1,39,23,36,-561.835480520007,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
23,16,1,40,25,26,153.250313224356,-152.525097142491,153.250313224356,600,0.25541718870726,1,0,0,1,replayed_pf_result
23,16,1,41,25,37,-551.576619861871,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
23,16,1,42,26,27,217.0281300889,-216.298140315514,217.0281300889,600,0.361713550148167,1,0,0,1,replayed_pf_result
23,16,1,43,26,28,-77.0345274018057,77.2806192935824,77.2806192935824,600,0.128801032155971,1,0,0,1,replayed_pf_result
23,16,1,44,26,29,-126.468505544604,127.353193018711,127.353193018711,600,0.212255321697851,1,0,0,1,replayed_pf_result
23,16,1,45,28,29,-283.280619293581,284.366933296363,284.366933296363,600,0.473944888827271,1,0,0,1,replayed_pf_result
23,16,1,46,29,38,-695.220126315073,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
23,16,2,1,1,2,-236.703402643948,238.680709464907,238.680709464907,600,0.397801182441512,1,0,0,1,replayed_pf_result
23,16,2,2,1,39,139.103402644739,-138.910412195771,139.103402644739,1000,0.139103402644739,1,0,0,1,replayed_pf_result
23,16,2,3,2,3,348.11376961369,-346.317658195361,348.11376961369,500,0.69622753922738,1,0,0,1,replayed_pf_result
23,16,2,4,2,25,-172.802757872631,174.895098297821,174.895098297821,500,0.349790196595643,1,0,0,1,replayed_pf_result
23,16,2,5,2,30,-413.991721207923,413.991721207923,413.991721207923,900,0.459990801342137,1,0,0,1,replayed_pf_result
23,16,2,6,3,4,-27.3556362215035,27.8028801393842,27.8028801393842,500,0.0556057602787684,1,0,0,1,replayed_pf_result
23,16,2,7,3,18,51.6732944347482,-51.6286816307482,51.6732944347482,500,0.103346588869496,1,0,0,1,replayed_pf_result
23,16,2,8,4,5,-568.893833340172,571.894937169464,571.894937169464,600,0.953158228615773,1,0,0,1,replayed_pf_result
23,16,2,9,4,14,41.0909534237459,-41.0088918609886,41.0909534237459,500,0.0821819068474919,1,0,0,1,replayed_pf_result
23,16,2,10,5,6,-953.893436768155,955.966498806641,955.966498806641,1200,0.796638749005535,1,0,0,1,replayed_pf_result
23,16,2,11,5,8,381.998499745323,-380.650100640788,381.998499745323,900,0.424442777494803,1,0,0,1,replayed_pf_result
23,16,2,12,6,7,566.430890461455,-564.204676080293,566.430890461455,900,0.629367656068283,1,0,0,1,replayed_pf_result
23,16,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,16,2,14,6,31,-1522.39738986382,1522.39738986382,1522.39738986382,1800,0.845776327702125,1,0,0,1,replayed_pf_result
23,16,2,15,7,8,330.404676200618,-329.894691981805,330.404676200618,900,0.367116306889575,1,0,0,1,replayed_pf_result
23,16,2,16,8,9,188.544792935172,-186.917714638497,188.544792935172,900,0.209494214372413,1,0,0,1,replayed_pf_result
23,16,2,17,9,39,180.417714691315,-180.068251573481,180.417714691315,900,0.200464127434794,1,0,0,1,replayed_pf_result
23,16,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,16,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,16,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,16,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,16,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,16,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,16,2,24,14,15,41.0088918878552,-40.8932075158825,41.0088918878552,600,0.0683481531464254,1,0,0,1,replayed_pf_result
23,16,2,25,15,16,-279.106792474357,280.216727434007,280.216727434007,600,0.467027879056678,1,0,0,1,replayed_pf_result
23,16,2,26,16,17,172.107111683241,-171.892858825105,172.107111683241,600,0.286845186138735,1,0,0,1,replayed_pf_result
23,16,2,27,16,19,-447.060847912932,450.786085670369,450.786085670369,600,0.751310142783948,1,0,0,1,replayed_pf_result
23,16,2,28,16,21,-305.021323966534,305.810759699862,305.810759699862,600,0.50968459949977,1,0,0,1,replayed_pf_result
23,16,2,29,16,24,-29.2416672375292,29.2576101628959,29.2576101628959,600,0.0487626836048265,1,0,0,1,replayed_pf_result
23,16,2,30,17,18,106.47017967451,-106.371318365822,106.47017967451,600,0.177450299457517,1,0,0,1,replayed_pf_result
23,16,2,31,17,27,65.4226791509436,-65.3422243227455,65.4226791509436,600,0.109037798584906,1,0,0,1,replayed_pf_result
23,16,2,32,19,20,145.886068650037,-145.727201101378,145.886068650037,900,0.162095631833375,1,0,0,1,replayed_pf_result
23,16,2,33,19,33,-596.672154321338,599.589139800491,599.589139800491,900,0.666210155333879,1,0,0,1,replayed_pf_result
23,16,2,34,20,34,-534.272798898428,537.162733432251,537.162733432251,900,0.596847481591389,1,0,0,1,replayed_pf_result
23,16,2,35,21,22,-579.810759700121,582.601378330065,582.601378330065,900,0.647334864811183,1,0,0,1,replayed_pf_result
23,16,2,36,22,23,26.1635061116478,-26.1251508176674,26.1635061116478,600,0.043605843519413,1,0,0,1,replayed_pf_result
23,16,2,37,22,35,-608.764884442718,608.764884442718,608.764884442718,900,0.676405427158576,1,0,0,1,replayed_pf_result
23,16,2,38,23,24,340.452340002957,-337.857610161678,340.452340002957,600,0.567420566671595,1,0,0,1,replayed_pf_result
23,16,2,39,23,36,-561.827189186109,563.435335961825,563.435335961825,900,0.626039262179806,1,0,0,1,replayed_pf_result
23,16,2,40,25,26,152.667768771199,-151.942501858375,152.667768771199,600,0.254446281285332,1,0,0,1,replayed_pf_result
23,16,2,41,25,37,-551.562867067765,553.424917069186,553.424917069186,900,0.614916574521318,1,0,0,1,replayed_pf_result
23,16,2,42,26,27,216.430185529005,-215.657775675539,216.430185529005,600,0.360716975881674,1,0,0,1,replayed_pf_result
23,16,2,43,26,28,-77.0992644751892,77.3484609846649,77.3484609846649,600,0.128914101641108,1,0,0,1,replayed_pf_result
23,16,2,44,26,29,-126.38841919541,127.276692544016,127.276692544016,600,0.212127820906693,1,0,0,1,replayed_pf_result
23,16,2,45,28,29,-283.348460984579,284.437784716166,284.437784716166,600,0.474062974526943,1,0,0,1,replayed_pf_result
23,16,2,46,29,38,-695.214477260273,699.13324184129,699.13324184129,1200,0.582611034867742,1,0,0,1,replayed_pf_result
23,17,1,1,1,2,-235.111789991981,237.038064671329,237.038064671329,600,0.395063441118881,1,0,0,1,replayed_pf_result
23,17,1,2,1,39,137.511789991981,-137.322388343665,137.511789991981,1000,0.137511789991981,1,0,0,1,replayed_pf_result
23,17,1,3,2,3,349.168730089534,-347.548771950916,349.168730089534,500,0.698337460179068,1,0,0,1,replayed_pf_result
23,17,1,4,2,25,-172.215073552464,174.326306637517,174.326306637517,500,0.348652613275033,1,0,0,1,replayed_pf_result
23,17,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
23,17,1,6,3,4,-25.3303131007843,25.467309965047,25.467309965047,500,0.050934619930094,1,0,0,1,replayed_pf_result
23,17,1,7,3,18,50.8790850517012,-50.8487550004957,50.8790850517012,500,0.101758170103402,1,0,0,1,replayed_pf_result
23,17,1,8,4,5,-565.936710736256,568.63280583842,568.63280583842,600,0.947721343064033,1,0,0,1,replayed_pf_result
23,17,1,9,4,14,40.4694007712099,-40.4438663049295,40.4694007712099,500,0.0809388015424198,1,0,0,1,replayed_pf_result
23,17,1,10,5,6,-950.731884446224,952.617216188065,952.617216188065,1200,0.793847680156721,1,0,0,1,replayed_pf_result
23,17,1,11,5,8,382.099078607804,-380.865080211327,382.099078607804,900,0.424554531786449,1,0,0,1,replayed_pf_result
23,17,1,12,6,7,567.007485991347,-564.962010937179,567.007485991347,900,0.630008317768164,1,0,0,1,replayed_pf_result
23,17,1,13,6,11,-596.440082459754,599.032178790315,599.032178790315,480,1.24798370581316,1,0.247983705813157,16.3790972677027,1,replayed_pf_result
23,17,1,14,6,31,-923.184619719662,923.184619719662,923.184619719662,1800,0.512880344288701,1,0,0,1,replayed_pf_result
23,17,1,15,7,8,331.16201093718,-330.70373597702,331.16201093718,900,0.3679577899302,1,0,0,1,replayed_pf_result
23,17,1,16,8,9,189.56881618835,-188.494485044203,189.56881618835,900,0.210632017987055,1,0,0,1,replayed_pf_result
23,17,1,17,9,39,181.994485044203,-181.656275428903,181.994485044203,900,0.202216094493559,1,0,0,1,replayed_pf_result
23,17,1,18,10,11,578.494804869902,-577.086039613147,578.494804869902,600,0.964158008116504,1,0,0,1,replayed_pf_result
23,17,1,19,10,13,30.5769713344375,-30.564086989594,30.5769713344375,600,0.0509616188907292,1,0,0,1,replayed_pf_result
23,17,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
23,17,1,21,12,11,21.9766592683797,-21.9461391771676,21.9766592683797,500,0.0439533185367594,1,0,0,1,replayed_pf_result
23,17,1,22,12,13,-30.50665926838,30.564086989594,30.564086989594,500,0.0611281739791881,1,0,0,1,replayed_pf_result
23,17,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,17,1,24,14,15,40.4438663049299,-40.409771615315,40.4438663049299,600,0.0674064438415499,1,0,0,1,replayed_pf_result
23,17,1,25,15,16,-279.590228384685,280.503989859009,280.503989859009,600,0.467506649765016,1,0,0,1,replayed_pf_result
23,17,1,26,16,17,172.217182982452,-172.003418088099,172.217182982452,600,0.287028638304087,1,0,0,1,replayed_pf_result
23,17,1,27,16,19,-447.39052759678,450.900146222541,450.900146222541,600,0.751500243704236,1,0,0,1,replayed_pf_result
23,17,1,28,16,21,-305.074631997057,305.873526114382,305.873526114382,600,0.509789210190636,1,0,0,1,replayed_pf_result
23,17,1,29,16,24,-29.2560132476234,29.2666197956152,29.2666197956152,600,0.0487776996593586,1,0,0,1,replayed_pf_result
23,17,1,30,17,18,107.236509636074,-107.151244999506,107.236509636074,600,0.178727516060124,1,0,0,1,replayed_pf_result
23,17,1,31,17,27,64.7669084520258,-64.701859684485,64.7669084520258,600,0.107944847420043,1,0,0,1,replayed_pf_result
23,17,1,32,19,20,145.84853248433,-145.692572525463,145.84853248433,900,0.162053924982589,1,0,0,1,replayed_pf_result
23,17,1,33,19,33,-596.748678706873,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_pf_result
23,17,1,34,20,34,-534.307427474538,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
23,17,1,35,21,22,-579.873526114381,582.613473468311,582.613473468311,900,0.647348303853679,1,0,0,1,replayed_pf_result
23,17,1,36,22,23,26.1514109746261,-26.1143413352991,26.1514109746261,600,0.0435856849577101,1,0,0,1,replayed_pf_result
23,17,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
23,17,1,38,23,24,340.449821855305,-337.866619795616,340.449821855305,600,0.567416369758842,1,0,0,1,replayed_pf_result
23,17,1,39,23,36,-561.835480520007,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
23,17,1,40,25,26,153.250313224356,-152.525097142491,153.250313224356,600,0.25541718870726,1,0,0,1,replayed_pf_result
23,17,1,41,25,37,-551.576619861871,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
23,17,1,42,26,27,217.0281300889,-216.298140315514,217.0281300889,600,0.361713550148167,1,0,0,1,replayed_pf_result
23,17,1,43,26,28,-77.0345274018057,77.2806192935824,77.2806192935824,600,0.128801032155971,1,0,0,1,replayed_pf_result
23,17,1,44,26,29,-126.468505544604,127.353193018711,127.353193018711,600,0.212255321697851,1,0,0,1,replayed_pf_result
23,17,1,45,28,29,-283.280619293581,284.366933296363,284.366933296363,600,0.473944888827271,1,0,0,1,replayed_pf_result
23,17,1,46,29,38,-695.220126315073,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
23,17,2,1,1,2,-236.703402643948,238.680709464907,238.680709464907,600,0.397801182441512,1,0,0,1,replayed_pf_result
23,17,2,2,1,39,139.103402644739,-138.910412195771,139.103402644739,1000,0.139103402644739,1,0,0,1,replayed_pf_result
23,17,2,3,2,3,348.11376961369,-346.317658195361,348.11376961369,500,0.69622753922738,1,0,0,1,replayed_pf_result
23,17,2,4,2,25,-172.802757872631,174.895098297821,174.895098297821,500,0.349790196595643,1,0,0,1,replayed_pf_result
23,17,2,5,2,30,-413.991721207923,413.991721207923,413.991721207923,900,0.459990801342137,1,0,0,1,replayed_pf_result
23,17,2,6,3,4,-27.3556362215035,27.8028801393842,27.8028801393842,500,0.0556057602787684,1,0,0,1,replayed_pf_result
23,17,2,7,3,18,51.6732944347482,-51.6286816307482,51.6732944347482,500,0.103346588869496,1,0,0,1,replayed_pf_result
23,17,2,8,4,5,-568.893833340172,571.894937169464,571.894937169464,600,0.953158228615773,1,0,0,1,replayed_pf_result
23,17,2,9,4,14,41.0909534237459,-41.0088918609886,41.0909534237459,500,0.0821819068474919,1,0,0,1,replayed_pf_result
23,17,2,10,5,6,-953.893436768155,955.966498806641,955.966498806641,1200,0.796638749005535,1,0,0,1,replayed_pf_result
23,17,2,11,5,8,381.998499745323,-380.650100640788,381.998499745323,900,0.424442777494803,1,0,0,1,replayed_pf_result
23,17,2,12,6,7,566.430890461455,-564.204676080293,566.430890461455,900,0.629367656068283,1,0,0,1,replayed_pf_result
23,17,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,17,2,14,6,31,-1522.39738986382,1522.39738986382,1522.39738986382,1800,0.845776327702125,1,0,0,1,replayed_pf_result
23,17,2,15,7,8,330.404676200618,-329.894691981805,330.404676200618,900,0.367116306889575,1,0,0,1,replayed_pf_result
23,17,2,16,8,9,188.544792935172,-186.917714638497,188.544792935172,900,0.209494214372413,1,0,0,1,replayed_pf_result
23,17,2,17,9,39,180.417714691315,-180.068251573481,180.417714691315,900,0.200464127434794,1,0,0,1,replayed_pf_result
23,17,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,17,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,17,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,17,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,17,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,17,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,17,2,24,14,15,41.0088918878552,-40.8932075158825,41.0088918878552,600,0.0683481531464254,1,0,0,1,replayed_pf_result
23,17,2,25,15,16,-279.106792474357,280.216727434007,280.216727434007,600,0.467027879056678,1,0,0,1,replayed_pf_result
23,17,2,26,16,17,172.107111683241,-171.892858825105,172.107111683241,600,0.286845186138735,1,0,0,1,replayed_pf_result
23,17,2,27,16,19,-447.060847912932,450.786085670369,450.786085670369,600,0.751310142783948,1,0,0,1,replayed_pf_result
23,17,2,28,16,21,-305.021323966534,305.810759699862,305.810759699862,600,0.50968459949977,1,0,0,1,replayed_pf_result
23,17,2,29,16,24,-29.2416672375292,29.2576101628959,29.2576101628959,600,0.0487626836048265,1,0,0,1,replayed_pf_result
23,17,2,30,17,18,106.47017967451,-106.371318365822,106.47017967451,600,0.177450299457517,1,0,0,1,replayed_pf_result
23,17,2,31,17,27,65.4226791509436,-65.3422243227455,65.4226791509436,600,0.109037798584906,1,0,0,1,replayed_pf_result
23,17,2,32,19,20,145.886068650037,-145.727201101378,145.886068650037,900,0.162095631833375,1,0,0,1,replayed_pf_result
23,17,2,33,19,33,-596.672154321338,599.589139800491,599.589139800491,900,0.666210155333879,1,0,0,1,replayed_pf_result
23,17,2,34,20,34,-534.272798898428,537.162733432251,537.162733432251,900,0.596847481591389,1,0,0,1,replayed_pf_result
23,17,2,35,21,22,-579.810759700121,582.601378330065,582.601378330065,900,0.647334864811183,1,0,0,1,replayed_pf_result
23,17,2,36,22,23,26.1635061116478,-26.1251508176674,26.1635061116478,600,0.043605843519413,1,0,0,1,replayed_pf_result
23,17,2,37,22,35,-608.764884442718,608.764884442718,608.764884442718,900,0.676405427158576,1,0,0,1,replayed_pf_result
23,17,2,38,23,24,340.452340002957,-337.857610161678,340.452340002957,600,0.567420566671595,1,0,0,1,replayed_pf_result
23,17,2,39,23,36,-561.827189186109,563.435335961825,563.435335961825,900,0.626039262179806,1,0,0,1,replayed_pf_result
23,17,2,40,25,26,152.667768771199,-151.942501858375,152.667768771199,600,0.254446281285332,1,0,0,1,replayed_pf_result
23,17,2,41,25,37,-551.562867067765,553.424917069186,553.424917069186,900,0.614916574521318,1,0,0,1,replayed_pf_result
23,17,2,42,26,27,216.430185529005,-215.657775675539,216.430185529005,600,0.360716975881674,1,0,0,1,replayed_pf_result
23,17,2,43,26,28,-77.0992644751892,77.3484609846649,77.3484609846649,600,0.128914101641108,1,0,0,1,replayed_pf_result
23,17,2,44,26,29,-126.38841919541,127.276692544016,127.276692544016,600,0.212127820906693,1,0,0,1,replayed_pf_result
23,17,2,45,28,29,-283.348460984579,284.437784716166,284.437784716166,600,0.474062974526943,1,0,0,1,replayed_pf_result
23,17,2,46,29,38,-695.214477260273,699.13324184129,699.13324184129,1200,0.582611034867742,1,0,0,1,replayed_pf_result
23,18,1,1,1,2,-235.111789991981,237.038064671329,237.038064671329,600,0.395063441118881,1,0,0,1,replayed_pf_result
23,18,1,2,1,39,137.511789991981,-137.322388343665,137.511789991981,1000,0.137511789991981,1,0,0,1,replayed_pf_result
23,18,1,3,2,3,349.168730089534,-347.548771950916,349.168730089534,500,0.698337460179068,1,0,0,1,replayed_pf_result
23,18,1,4,2,25,-172.215073552464,174.326306637517,174.326306637517,500,0.348652613275033,1,0,0,1,replayed_pf_result
23,18,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
23,18,1,6,3,4,-25.3303131007843,25.467309965047,25.467309965047,500,0.050934619930094,1,0,0,1,replayed_pf_result
23,18,1,7,3,18,50.8790850517012,-50.8487550004957,50.8790850517012,500,0.101758170103402,1,0,0,1,replayed_pf_result
23,18,1,8,4,5,-565.936710736256,568.63280583842,568.63280583842,600,0.947721343064033,1,0,0,1,replayed_pf_result
23,18,1,9,4,14,40.4694007712099,-40.4438663049295,40.4694007712099,500,0.0809388015424198,1,0,0,1,replayed_pf_result
23,18,1,10,5,6,-950.731884446224,952.617216188065,952.617216188065,1200,0.793847680156721,1,0,0,1,replayed_pf_result
23,18,1,11,5,8,382.099078607804,-380.865080211327,382.099078607804,900,0.424554531786449,1,0,0,1,replayed_pf_result
23,18,1,12,6,7,567.007485991347,-564.962010937179,567.007485991347,900,0.630008317768164,1,0,0,1,replayed_pf_result
