initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,12,5,1,1,2,-761.873585317399,784.280294378095,784.280294378095,600,1.30713382396349,1,0.307133823963492,20.9233949103185,1,replayed_pf_result
46,12,5,2,1,39,687.209585317399,-682.049159674126,687.209585317399,1000,0.687209585317399,1,0,0,1,replayed_pf_result
46,12,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,12,5,4,2,25,-370.288573169697,380.206694557732,380.206694557732,500,0.760413389115464,1,0,0,1,replayed_pf_result
46,12,5,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
46,12,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,12,5,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,12,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,12,5,10,5,6,43.2757717336201,-43.2504285989695,43.2757717336201,1200,0.0360631431113501,1,0,0,1,replayed_pf_result
46,12,5,11,5,8,-43.2757717336201,43.393798656315,43.393798656315,900,0.04821533184035,1,0,0,1,replayed_pf_result
46,12,5,12,6,7,16.8988459381082,-16.7939780543492,16.8988459381082,900,0.0187764954867869,1,0,0,1,replayed_pf_result
46,12,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
46,12,5,14,6,31,26.3515826608616,-26.3515826608616,26.3515826608616,1800,0.0146397681449231,1,0,0,1,replayed_pf_result
46,12,5,15,7,8,-162.063021945651,162.192643510255,162.192643510255,900,0.180214048344728,1,0,0,1,replayed_pf_result
46,12,5,16,8,9,-604.91644216657,613.656812814286,613.656812814286,900,0.681840903126984,1,0,0,1,replayed_pf_result
46,12,5,17,9,39,-618.629312814286,622.510495901557,622.510495901557,900,0.691678328779508,1,0,0,1,replayed_pf_result
46,12,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,12,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,12,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,41,25,37,-551.566694557731,553.424917069474,553.424917069474,900,0.614916574521638,1,0,0,1,replayed_pf_result
46,12,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,13,1,1,1,2,-154.875678911634,155.715844417179,155.715844417179,600,0.259526407361964,1,0,0,1,replayed_pf_result
46,13,1,2,1,39,57.2756789116336,-57.2411172874014,57.2756789116336,1000,0.0572756789116336,1,0,0,1,replayed_pf_result
46,13,1,3,2,3,137.111142218584,-136.575426732759,137.111142218584,500,0.274222284437169,1,0,0,1,replayed_pf_result
46,13,1,4,2,25,121.164734572636,-120.147414668335,121.164734572636,500,0.242329469145271,1,0,0,1,replayed_pf_result
46,13,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
46,13,1,6,3,4,-340.202345250975,342.151172672704,342.151172672704,500,0.684302345345409,1,0,0,1,replayed_pf_result
46,13,1,7,3,18,154.777771983732,-154.503521883418,154.777771983732,500,0.309555543967464,1,0,0,1,replayed_pf_result
46,13,1,8,4,5,-616.079393904809,619.455829479906,619.455829479906,600,1.03242638246651,1,0.0324263824665094,1.91806989925047,1,replayed_pf_result
46,13,1,9,4,14,-226.071778767894,226.578191574174,226.578191574174,500,0.453156383148347,1,0,0,1,replayed_pf_result
46,13,1,10,5,6,-1038.45232983554,1040.82852150883,1040.82852150883,1200,0.867357101257359,1,0,0,1,replayed_pf_result
46,13,1,11,5,8,418.996500355631,-417.422073868134,418.996500355631,900,0.465551667061812,1,0,0,1,replayed_pf_result
46,13,1,12,6,7,612.82823634061,-610.299532462791,612.82823634061,900,0.680920262600678,1,0,0,1,replayed_pf_result
46,13,1,13,6,11,-14.4408187390046,14.700020394677,14.700020394677,480,0.0306250424889104,1,0,0,1,replayed_pf_result
46,13,1,14,6,31,-1639.21593911043,1639.21593911043,1639.21593911043,1800,0.910675521728017,1,0,0,1,replayed_pf_result
46,13,1,15,7,8,376.499532462791,-375.864469972588,376.499532462791,900,0.418332813847545,1,0,0,1,replayed_pf_result
46,13,1,16,8,9,271.286543840726,-268.940068066434,271.286543840726,900,0.301429493156362,1,0,0,1,replayed_pf_result
46,13,1,17,9,39,262.440068066433,-261.737546485166,262.440068066433,900,0.29160007562937,1,0,0,1,replayed_pf_result
46,13,1,18,10,11,44.4470673294087,-44.2379506753251,44.4470673294087,600,0.0740784455490145,1,0,0,1,replayed_pf_result
46,13,1,19,10,13,564.624708874935,-563.245225958552,564.624708874935,600,0.941041181458225,1,0,0,1,replayed_pf_result
46,13,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
46,13,1,21,12,11,-29.4942176627147,29.537930280647,29.537930280647,500,0.0590758605612939,1,0,0,1,replayed_pf_result
46,13,1,22,12,13,20.9642176627141,-20.9163743691388,20.9642176627141,500,0.0419284353254282,1,0,0,1,replayed_pf_result
46,13,1,23,13,14,584.161600327685,-580.892004131919,584.161600327685,600,0.973602667212808,1,0,0,1,replayed_pf_result
46,13,1,24,14,15,354.313812557748,-351.876041273639,354.313812557748,600,0.590523020929579,1,0,0,1,replayed_pf_result
46,13,1,25,15,16,31.8760412736426,-31.5475601573525,31.8760412736426,600,0.053126735456071,1,0,0,1,replayed_pf_result
46,13,1,26,16,17,483.669059606957,-481.974004877582,483.669059606957,600,0.806115099344928,1,0,0,1,replayed_pf_result
46,13,1,27,16,19,-446.898589156264,450.731161659091,450.731161659091,600,0.751218602765152,1,0,0,1,replayed_pf_result
46,13,1,28,16,21,-304.991597763422,305.779298270254,305.779298270254,600,0.509632163783757,1,0,0,1,replayed_pf_result
46,13,1,29,16,24,-29.2313125299173,29.2500754498692,29.2500754498692,600,0.048750125749782,1,0,0,1,replayed_pf_result
46,13,1,30,17,18,3.49728635358119,-3.49647811658044,3.49728635358119,600,0.00582881058930199,1,0,0,1,replayed_pf_result
46,13,1,31,17,27,478.476718523996,-475.365363285823,478.476718523996,600,0.797461197539994,1,0,0,1,replayed_pf_result
46,13,1,32,19,20,145.904095226009,-145.743414998821,145.904095226009,900,0.162115661362232,1,0,0,1,replayed_pf_result
46,13,1,33,19,33,-596.635256885102,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
46,13,1,34,20,34,-534.256585001178,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
46,13,1,35,21,22,-579.779298270254,582.595516702052,582.595516702052,900,0.647328351891169,1,0,0,1,replayed_pf_result
46,13,1,36,22,23,26.1693677408853,-26.1304288397775,26.1693677408853,600,0.0436156129014755,1,0,0,1,replayed_pf_result
46,13,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
46,13,1,38,23,24,340.453225731587,-337.85007544987,340.453225731587,600,0.567422042885978,1,0,0,1,replayed_pf_result
46,13,1,39,23,36,-561.822796891812,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
46,13,1,40,25,26,447.620623439884,-441.113248943779,447.620623439884,600,0.746034372399806,1,0,0,1,replayed_pf_result
46,13,1,41,25,37,-551.473208771553,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
46,13,1,42,26,27,-193.746391763141,194.365363285822,194.365363285822,600,0.323942272143037,1,0,0,1,replayed_pf_result
46,13,1,43,26,28,273.115814595027,-269.768427243925,273.115814595027,600,0.455193024325045,1,0,0,1,replayed_pf_result
46,13,1,44,26,29,222.743826111874,-219.792591863437,222.743826111874,600,0.371239710186457,1,0,0,1,replayed_pf_result
46,13,1,45,28,29,63.7684272439426,-63.7074081365555,63.7684272439426,600,0.106280712073238,1,0,0,1,replayed_pf_result
46,13,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,13,2,1,1,2,330.528926182781,-326.582337530687,330.528926182781,600,0.550881543637969,1,0,0,1,replayed_pf_result
46,13,2,2,1,39,-428.128926182781,430.004368644438,430.004368644438,1000,0.430004368644438,1,0,0,1,replayed_pf_result
46,13,2,3,2,3,538.93047949337,-533.354519755513,538.93047949337,500,1.07786095898674,1,0.0778609589867394,4.71240208613764,1,replayed_pf_result
46,13,2,4,2,25,201.64357924572,-198.400336039458,201.64357924572,500,0.403287158491439,1,0,0,1,replayed_pf_result
46,13,2,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
46,13,2,6,3,4,77.5890416692494,-75.8285362385226,77.5890416692494,500,0.155178083338499,1,0,0,1,replayed_pf_result
46,13,2,7,3,18,133.765478086261,-133.522779512504,133.765478086261,500,0.267530956172522,1,0,0,1,replayed_pf_result
46,13,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,13,2,9,4,14,-424.171463761476,426.39942383374,426.39942383374,500,0.852798847667479,1,0,0,1,replayed_pf_result
46,13,2,10,5,6,-737.473652486429,739.002405820274,739.002405820274,1200,0.615835338183562,1,0,0,1,replayed_pf_result
46,13,2,11,5,8,737.47365248643,-731.336345923634,737.47365248643,900,0.819415169429366,1,0,0,1,replayed_pf_result
46,13,2,12,6,7,815.416399947572,-809.757432727555,815.416399947572,900,0.906018222163969,1,0,0,1,replayed_pf_result
46,13,2,13,6,11,20.5363186168277,-20.3347975669558,20.5363186168277,480,0.0427839971183911,1,0,0,1,replayed_pf_result
46,13,2,14,6,31,-1574.95512438468,1574.95512438468,1574.95512438468,1800,0.874975069102599,1,0,0,1,replayed_pf_result
46,13,2,15,7,8,575.957432727553,-574.078894502251,575.957432727553,900,0.639952703030614,1,0,0,1,replayed_pf_result
46,13,2,16,8,9,783.415240425885,-763.140954833904,783.415240425885,900,0.870461378250983,1,0,0,1,replayed_pf_result
46,13,2,17,9,39,756.640954833906,-748.983032417006,756.640954833906,900,0.840712172037673,1,0,0,1,replayed_pf_result
46,13,2,18,10,11,609.071776204339,-605.556681777021,609.071776204339,600,1.01511962700723,1,0.0151196270072318,0.886612810835688,1,replayed_pf_result
46,13,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,13,2,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004823,1,0,0,1,replayed_pf_result
46,13,2,21,12,11,-614.139399862578,625.891479343972,625.891479343972,500,1.25178295868794,1,0.251782958687944,16.6629721825781,1,replayed_pf_result
46,13,2,22,12,13,605.609399862578,-594.471077170475,605.609399862578,500,1.21121879972516,1,0.211218799725156,13.6870785229695,1,replayed_pf_result
46,13,2,23,13,14,594.471077170477,-588.25048615691,594.471077170477,600,0.990785128617462,1,0,0,1,replayed_pf_result
46,13,2,24,14,15,161.851062323169,-159.643845603739,161.851062323169,600,0.269751770538616,1,0,0,1,replayed_pf_result
46,13,2,25,15,16,-160.35615439626,162.464485637137,162.464485637137,600,0.270774142728561,1,0,0,1,replayed_pf_result
46,13,2,26,16,17,429.901674067773,-428.382266903772,429.901674067773,600,0.716502790112955,1,0,0,1,replayed_pf_result
46,13,2,27,16,19,-588.096039900699,595.811255133312,595.811255133312,600,0.993018758555521,1,0,0,1,replayed_pf_result
46,13,2,28,16,21,-304.351472453596,305.238381849387,305.238381849387,600,0.508730636415645,1,0,0,1,replayed_pf_result
46,13,2,29,16,24,-28.9186473506163,28.9919484639129,28.9919484639129,600,0.0483199141065214,1,0,0,1,replayed_pf_result
46,13,2,30,17,18,24.4982153928599,-24.4772204874945,24.4982153928599,600,0.0408303589880999,1,0,0,1,replayed_pf_result
46,13,2,31,17,27,403.884051510911,-401.39074753848,403.884051510911,600,0.673140085851519,1,0,0,1,replayed_pf_result
46,13,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,13,2,33,19,33,-595.811255133312,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
46,13,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,13,2,35,21,22,-579.238381849388,582.502431899014,582.502431899014,900,0.647224924332238,1,0,0,1,replayed_pf_result
46,13,2,36,22,23,26.2624525439254,-26.2161316613144,26.2624525439254,600,0.0437707542398756,1,0,0,1,replayed_pf_result
46,13,2,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
46,13,2,38,23,24,340.453360102679,-337.591948463914,340.453360102679,600,0.567422266837798,1,0,0,1,replayed_pf_result
46,13,2,39,23,36,-561.737228441364,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
46,13,2,40,25,26,525.525775539397,-515.594367292926,525.525775539397,600,0.875876292565662,1,0,0,1,replayed_pf_result
46,13,2,41,25,37,-551.125439499942,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
46,13,2,42,26,27,-120.08001296732,120.390747538479,120.390747538479,600,0.200651245897465,1,0,0,1,replayed_pf_result
46,13,2,43,26,28,273.557121728339,-269.780924719483,273.557121728339,600,0.455928536213898,1,0,0,1,replayed_pf_result
46,13,2,44,26,29,223.117258531909,-219.787924751817,223.117258531909,600,0.371862097553181,1,0,0,1,replayed_pf_result
46,13,2,45,28,29,63.7809247194862,-63.7120752481853,63.7809247194862,600,0.106301541199144,1,0,0,1,replayed_pf_result
46,13,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,14,1,1,1,2,-154.875678911634,155.715844417179,155.715844417179,600,0.259526407361964,1,0,0,1,replayed_pf_result
46,14,1,2,1,39,57.2756789116336,-57.2411172874014,57.2756789116336,1000,0.0572756789116336,1,0,0,1,replayed_pf_result
46,14,1,3,2,3,137.111142218584,-136.575426732759,137.111142218584,500,0.274222284437169,1,0,0,1,replayed_pf_result
46,14,1,4,2,25,121.164734572636,-120.147414668335,121.164734572636,500,0.242329469145271,1,0,0,1,replayed_pf_result
46,14,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
46,14,1,6,3,4,-340.202345250975,342.151172672704,342.151172672704,500,0.684302345345409,1,0,0,1,replayed_pf_result
46,14,1,7,3,18,154.777771983732,-154.503521883418,154.777771983732,500,0.309555543967464,1,0,0,1,replayed_pf_result
46,14,1,8,4,5,-616.079393904809,619.455829479906,619.455829479906,600,1.03242638246651,1,0.0324263824665094,1.91806989925047,1,replayed_pf_result
46,14,1,9,4,14,-226.071778767894,226.578191574174,226.578191574174,500,0.453156383148347,1,0,0,1,replayed_pf_result
46,14,1,10,5,6,-1038.45232983554,1040.82852150883,1040.82852150883,1200,0.867357101257359,1,0,0,1,replayed_pf_result
46,14,1,11,5,8,418.996500355631,-417.422073868134,418.996500355631,900,0.465551667061812,1,0,0,1,replayed_pf_result
46,14,1,12,6,7,612.82823634061,-610.299532462791,612.82823634061,900,0.680920262600678,1,0,0,1,replayed_pf_result
46,14,1,13,6,11,-14.4408187390046,14.700020394677,14.700020394677,480,0.0306250424889104,1,0,0,1,replayed_pf_result
46,14,1,14,6,31,-1639.21593911043,1639.21593911043,1639.21593911043,1800,0.910675521728017,1,0,0,1,replayed_pf_result
46,14,1,15,7,8,376.499532462791,-375.864469972588,376.499532462791,900,0.418332813847545,1,0,0,1,replayed_pf_result
46,14,1,16,8,9,271.286543840726,-268.940068066434,271.286543840726,900,0.301429493156362,1,0,0,1,replayed_pf_result
46,14,1,17,9,39,262.440068066433,-261.737546485166,262.440068066433,900,0.29160007562937,1,0,0,1,replayed_pf_result
46,14,1,18,10,11,44.4470673294087,-44.2379506753251,44.4470673294087,600,0.0740784455490145,1,0,0,1,replayed_pf_result
46,14,1,19,10,13,564.624708874935,-563.245225958552,564.624708874935,600,0.941041181458225,1,0,0,1,replayed_pf_result
46,14,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
46,14,1,21,12,11,-29.4942176627147,29.537930280647,29.537930280647,500,0.0590758605612939,1,0,0,1,replayed_pf_result
46,14,1,22,12,13,20.9642176627141,-20.9163743691388,20.9642176627141,500,0.0419284353254282,1,0,0,1,replayed_pf_result
46,14,1,23,13,14,584.161600327685,-580.892004131919,584.161600327685,600,0.973602667212808,1,0,0,1,replayed_pf_result
46,14,1,24,14,15,354.313812557748,-351.876041273639,354.313812557748,600,0.590523020929579,1,0,0,1,replayed_pf_result
46,14,1,25,15,16,31.8760412736426,-31.5475601573525,31.8760412736426,600,0.053126735456071,1,0,0,1,replayed_pf_result
46,14,1,26,16,17,483.669059606957,-481.974004877582,483.669059606957,600,0.806115099344928,1,0,0,1,replayed_pf_result
46,14,1,27,16,19,-446.898589156264,450.731161659091,450.731161659091,600,0.751218602765152,1,0,0,1,replayed_pf_result
46,14,1,28,16,21,-304.991597763422,305.779298270254,305.779298270254,600,0.509632163783757,1,0,0,1,replayed_pf_result
46,14,1,29,16,24,-29.2313125299173,29.2500754498692,29.2500754498692,600,0.048750125749782,1,0,0,1,replayed_pf_result
46,14,1,30,17,18,3.49728635358119,-3.49647811658044,3.49728635358119,600,0.00582881058930199,1,0,0,1,replayed_pf_result
46,14,1,31,17,27,478.476718523996,-475.365363285823,478.476718523996,600,0.797461197539994,1,0,0,1,replayed_pf_result
46,14,1,32,19,20,145.904095226009,-145.743414998821,145.904095226009,900,0.162115661362232,1,0,0,1,replayed_pf_result
46,14,1,33,19,33,-596.635256885102,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
46,14,1,34,20,34,-534.256585001178,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
46,14,1,35,21,22,-579.779298270254,582.595516702052,582.595516702052,900,0.647328351891169,1,0,0,1,replayed_pf_result
46,14,1,36,22,23,26.1693677408853,-26.1304288397775,26.1693677408853,600,0.0436156129014755,1,0,0,1,replayed_pf_result
46,14,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
46,14,1,38,23,24,340.453225731587,-337.85007544987,340.453225731587,600,0.567422042885978,1,0,0,1,replayed_pf_result
46,14,1,39,23,36,-561.822796891812,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
46,14,1,40,25,26,447.620623439884,-441.113248943779,447.620623439884,600,0.746034372399806,1,0,0,1,replayed_pf_result
46,14,1,41,25,37,-551.473208771553,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
46,14,1,42,26,27,-193.746391763141,194.365363285822,194.365363285822,600,0.323942272143037,1,0,0,1,replayed_pf_result
46,14,1,43,26,28,273.115814595027,-269.768427243925,273.115814595027,600,0.455193024325045,1,0,0,1,replayed_pf_result
46,14,1,44,26,29,222.743826111874,-219.792591863437,222.743826111874,600,0.371239710186457,1,0,0,1,replayed_pf_result
46,14,1,45,28,29,63.7684272439426,-63.7074081365555,63.7684272439426,600,0.106280712073238,1,0,0,1,replayed_pf_result
46,14,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,14,2,1,1,2,-32.7990073111848,32.8401230487352,32.8401230487352,600,0.0547335384145587,1,0,0,1,replayed_pf_result
46,14,2,2,1,39,-64.8009926888163,64.8460263493442,64.8460263493442,1000,0.0648460263493442,1,0,0,1,replayed_pf_result
46,14,2,3,2,3,250.375410185028,-249.111209915126,250.375410185028,500,0.500750820370056,1,0,0,1,replayed_pf_result
46,14,2,4,2,25,130.776187974635,-129.574309641899,130.776187974635,500,0.26155237594927,1,0,0,1,replayed_pf_result
46,14,2,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
46,14,2,6,3,4,-179.038338203804,180.016849327298,180.016849327298,500,0.360033698654596,1,0,0,1,replayed_pf_result
46,14,2,7,3,18,106.149548118932,-106.017557848663,106.149548118932,500,0.212299096237865,1,0,0,1,replayed_pf_result
46,14,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,14,2,9,4,14,-680.016849327283,684.293880961105,684.293880961105,500,1.36858776192221,1,0.368587761922209,25.9382078274729,1,replayed_pf_result
46,14,2,10,5,6,-540.484568958532,541.154961850771,541.154961850771,1200,0.450962468208976,1,0,0,1,replayed_pf_result
46,14,2,11,5,8,540.484568958535,-537.79279472379,540.484568958535,900,0.600538409953927,1,0,0,1,replayed_pf_result
46,14,2,12,6,7,617.892383766107,-615.233576257691,617.892383766107,900,0.686547093073453,1,0,0,1,replayed_pf_result
46,14,2,13,6,11,499.659645596813,-497.482401872784,499.659645596813,480,1.04095759499336,1,0.0409575949933609,2.4331239523279,1,replayed_pf_result
46,14,2,14,6,31,-1658.70699121373,1658.70699121373,1658.70699121373,1800,0.921503884007629,1,0,0,1,replayed_pf_result
46,14,2,15,7,8,381.433576257699,-380.760540708851,381.433576257699,900,0.423815084730776,1,0,0,1,replayed_pf_result
46,14,2,16,8,9,396.553335432663,-391.90061235187,396.553335432663,900,0.440614817147403,1,0,0,1,replayed_pf_result
46,14,2,17,9,39,385.40061235188,-383.824690121911,385.40061235188,900,0.4282229026132,1,0,0,1,replayed_pf_result
46,14,2,18,10,11,-422.229058624295,423.24254873657,423.24254873657,600,0.705404247894283,1,0,0,1,replayed_pf_result
46,14,2,19,10,13,1031.30083482862,-1026.57807264792,1031.30083482862,600,1.71883472471437,1,0.718834724714374,61.2263138243397,1,replayed_pf_result
46,14,2,20,10,32,-609.071776204338,609.071776204338,609.071776204338,900,0.67674641800482,1,0,0,1,replayed_pf_result
46,14,2,21,12,11,-74.1030950470138,74.2398531362204,74.2398531362204,500,0.148479706272441,1,0,0,1,replayed_pf_result
46,14,2,22,12,13,65.5730950470143,-65.4581542271647,65.5730950470143,500,0.131146190094029,1,0,0,1,replayed_pf_result
46,14,2,23,13,14,1092.03622687507,-1080.11019016202,1092.03622687507,600,1.82006037812512,1,0.820060378125124,73.9481096261057,1,replayed_pf_result
46,14,2,24,14,15,395.816309200917,-392.51779681602,395.816309200917,600,0.659693848668195,1,0,0,1,replayed_pf_result
46,14,2,25,15,16,72.5177968160261,-71.9005076307803,72.5177968160261,600,0.120862994693377,1,0,0,1,replayed_pf_result
46,14,2,26,16,17,523.529644750667,-521.504205700233,523.529644750667,600,0.872549407917778,1,0,0,1,replayed_pf_result
46,14,2,27,16,19,-446.51433632375,450.603451044291,450.603451044291,600,0.751005751740484,1,0,0,1,replayed_pf_result
46,14,2,28,16,21,-304.91439826949,305.703658352352,305.703658352352,600,0.50950609725392,1,0,0,1,replayed_pf_result
46,14,2,29,16,24,-29.2004025266458,29.2262194506578,29.2262194506578,600,0.0487103657510963,1,0,0,1,replayed_pf_result
46,14,2,30,17,18,52.003439452959,-51.9824421513315,52.003439452959,600,0.086672399088265,1,0,0,1,replayed_pf_result
46,14,2,31,17,27,469.50076624726,-466.444808258392,469.50076624726,600,0.782501277078766,1,0,0,1,replayed_pf_result
46,14,2,32,19,20,145.945915075107,-145.780200119284,145.945915075107,900,0.16216212786123,1,0,0,1,replayed_pf_result
46,14,2,33,19,33,-596.549366119398,599.589139800569,599.589139800569,900,0.666210155333966,1,0,0,1,replayed_pf_result
46,14,2,34,20,34,-534.219799880718,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
46,14,2,35,21,22,-579.703658352353,582.581793446208,582.581793446208,900,0.64731310382912,1,0,0,1,replayed_pf_result
46,14,2,36,22,23,26.183090996729,-26.1428655717389,26.183090996729,600,0.0436384849945484,1,0,0,1,replayed_pf_result
46,14,2,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
46,14,2,38,23,24,340.454653254118,-337.826219450656,340.454653254118,600,0.567424422090196,1,0,0,1,replayed_pf_result
46,14,2,39,23,36,-561.811787682381,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
46,14,2,40,25,26,457.010892250426,-450.122851622121,457.010892250426,600,0.761684820417377,1,0,0,1,replayed_pf_result
46,14,2,41,25,37,-551.436582608544,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
46,14,2,42,26,27,-184.858445394992,185.444808258392,185.444808258392,600,0.309074680430654,1,0,0,1,replayed_pf_result
46,14,2,43,26,28,273.181646128525,-269.770231897293,273.181646128525,600,0.455302743547542,1,0,0,1,replayed_pf_result
46,14,2,44,26,29,222.799650888509,-219.791957534588,222.799650888509,600,0.371332751480848,1,0,0,1,replayed_pf_result
46,14,2,45,28,29,63.7702318973696,-63.7080424653662,63.7702318973696,600,0.106283719828949,1,0,0,1,replayed_pf_result
46,14,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,14,3,1,1,2,641.43578896928,-626.309003325789,641.43578896928,600,1.06905964828213,1,0.0690596482821333,4.16114046016754,1,replayed_after_load_shedding
46,14,3,2,1,39,-729.275788969281,734.855212657523,734.855212657523,1000,0.734855212657523,1,0,0,1,replayed_after_load_shedding
46,14,3,3,2,3,848.209316815016,-837.890432707105,848.209316815016,500,1.69641863363003,1,0.696418633630032,58.5790761186363,1,replayed_after_load_shedding
46,14,3,4,2,25,192.091407719174,-188.661465277005,192.091407719174,500,0.384182815438348,1,0,0,1,replayed_after_load_shedding
46,14,3,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_after_load_shedding
46,14,3,6,3,4,453.673137959401,-450.000000000001,453.673137959401,500,0.907346275918801,1,0,0,1,replayed_after_load_shedding
46,14,3,7,3,18,94.4172947477048,-94.1920716446623,94.4172947477048,500,0.18883458949541,1,0,0,1,replayed_after_load_shedding
