initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
18,18,1,36,1,0,0,1,replayed_pf_result
18,18,1,37,1,0,0,1,replayed_pf_result
18,18,1,38,1,0,0,1,replayed_pf_result
18,18,1,39,1,0,0,1,replayed_pf_result
18,18,2,1,1.00063330672696,0,0,1,replayed_pf_result
18,18,2,2,1.00245505336902,0,0,1,replayed_pf_result
18,18,2,3,0.976876234941045,0,0,1,replayed_pf_result
18,18,2,4,0.934599189605222,0,0,1,replayed_pf_result
18,18,2,5,0.929897254979936,0,0,1,replayed_pf_result
18,18,2,6,0.931598201374928,0,0,1,replayed_pf_result
18,18,2,7,0.922271903790212,0,0,1,replayed_pf_result
18,18,2,8,0.922759457321941,0,0,1,replayed_pf_result
18,18,2,9,0.987700896693147,0,0,1,replayed_pf_result
18,18,2,10,1.0178431,0,0,1,replayed_pf_result
18,18,2,11,0.928364085238529,0,0,1,replayed_pf_result
18,18,2,12,0.916764233327976,0,0,1,replayed_pf_result
18,18,2,13,0.937960676431357,0,0,1,replayed_pf_result
18,18,2,14,0.94311566020348,0,0,1,replayed_pf_result
18,18,2,15,0.961995697473552,0,0,1,replayed_pf_result
18,18,2,16,0.985957575995102,0,0,1,replayed_pf_result
18,18,2,17,0.986604127992224,0,0,1,replayed_pf_result
18,18,2,18,0.981478272485441,0,0,1,replayed_pf_result
18,18,2,19,1.03181295641958,0,0,1,replayed_pf_result
18,18,2,20,0.975406288512918,0,0,1,replayed_pf_result
18,18,2,21,0.982187664099088,0,0,1,replayed_pf_result
18,18,2,22,0.997631941990418,0,0,1,replayed_pf_result
18,18,2,23,0.990180007647985,0,0,1,replayed_pf_result
18,18,2,24,0.990273065319815,0,0,1,replayed_pf_result
18,18,2,25,1.01373803732503,0,0,1,replayed_pf_result
18,18,2,26,1.01165116930219,0,0,1,replayed_pf_result
18,18,2,27,0.994019605520078,0,0,1,replayed_pf_result
18,18,2,28,1.01757246554496,0,0,1,replayed_pf_result
18,18,2,29,1.01958380790368,0,0,1,replayed_pf_result
18,18,2,30,1,0,0,1,replayed_pf_result
18,18,2,31,1,0,0,1,replayed_pf_result
18,18,2,32,0.9841,0,0,1,replayed_pf_result
18,18,2,33,1,0,0,1,replayed_pf_result
18,18,2,34,1,0,0,1,replayed_pf_result
18,18,2,35,1,0,0,1,replayed_pf_result
18,18,2,36,1,0,0,1,replayed_pf_result
18,18,2,37,1,0,0,1,replayed_pf_result
18,18,2,38,1,0,0,1,replayed_pf_result
18,18,2,39,1,0,0,1,replayed_pf_result
18,19,1,1,1.00287046386659,0,0,1,replayed_pf_result
18,19,1,2,1.01162531312455,0,0,1,replayed_pf_result
18,19,1,3,1.00020140628652,0,0,1,replayed_pf_result
18,19,1,4,0.982665779196527,0,0,1,replayed_pf_result
18,19,1,5,0.984362959830234,0,0,1,replayed_pf_result
18,19,1,6,0.987028980952194,0,0,1,replayed_pf_result
18,19,1,7,0.975587121417604,0,0,1,replayed_pf_result
18,19,1,8,0.974466713537568,0,0,1,replayed_pf_result
18,19,1,9,1.00981654595152,0,0,1,replayed_pf_result
18,19,1,10,1.02065946187762,0,0,1,replayed_pf_result
18,19,1,11,0.986262509566505,0,0,1,replayed_pf_result
18,19,1,12,0.984160163522658,0,0,1,replayed_pf_result
18,19,1,13,1.01079968426709,0,0,1,replayed_pf_result
18,19,1,14,0.996811428065945,0,0,1,replayed_pf_result
18,19,1,15,0.991141424265439,0,0,1,replayed_pf_result
18,19,1,16,1.00375929098684,0,0,1,replayed_pf_result
18,19,1,17,1.00454152354672,0,0,1,replayed_pf_result
18,19,1,18,1.00150003628996,0,0,1,replayed_pf_result
18,19,1,19,1.03835883453292,0,0,1,replayed_pf_result
18,19,1,20,0.978980271141844,0,0,1,replayed_pf_result
18,19,1,21,0.994744304211583,0,0,1,replayed_pf_result
18,19,1,22,1.00436434652204,0,0,1,replayed_pf_result
18,19,1,23,0.997152846625944,0,0,1,replayed_pf_result
18,19,1,24,1.00650179035347,0,0,1,replayed_pf_result
18,19,1,25,1.02188767072956,0,0,1,replayed_pf_result
18,19,1,26,1.02203866756501,0,0,1,replayed_pf_result
18,19,1,27,1.00808095789446,0,0,1,replayed_pf_result
18,19,1,28,1.02293144245382,0,0,1,replayed_pf_result
18,19,1,29,1.02325650450361,0,0,1,replayed_pf_result
18,19,1,30,1,0,0,1,replayed_pf_result
18,19,1,31,1,0,0,1,replayed_pf_result
18,19,1,32,1,0,0,1,replayed_pf_result
18,19,1,33,1,0,0,1,replayed_pf_result
18,19,1,34,1,0,0,1,replayed_pf_result
18,19,1,35,1,0,0,1,replayed_pf_result
18,19,1,36,1,0,0,1,replayed_pf_result
18,19,1,37,1,0,0,1,replayed_pf_result
18,19,1,38,1,0,0,1,replayed_pf_result
18,19,1,39,1,0,0,1,replayed_pf_result
18,20,1,1,1.00287046386659,0,0,1,replayed_pf_result
18,20,1,2,1.01162531312455,0,0,1,replayed_pf_result
18,20,1,3,1.00020140628652,0,0,1,replayed_pf_result
18,20,1,4,0.982665779196527,0,0,1,replayed_pf_result
18,20,1,5,0.984362959830234,0,0,1,replayed_pf_result
18,20,1,6,0.987028980952194,0,0,1,replayed_pf_result
18,20,1,7,0.975587121417604,0,0,1,replayed_pf_result
18,20,1,8,0.974466713537568,0,0,1,replayed_pf_result
18,20,1,9,1.00981654595152,0,0,1,replayed_pf_result
18,20,1,10,1.02065946187762,0,0,1,replayed_pf_result
18,20,1,11,0.986262509566505,0,0,1,replayed_pf_result
18,20,1,12,0.984160163522658,0,0,1,replayed_pf_result
18,20,1,13,1.01079968426709,0,0,1,replayed_pf_result
18,20,1,14,0.996811428065945,0,0,1,replayed_pf_result
18,20,1,15,0.991141424265439,0,0,1,replayed_pf_result
18,20,1,16,1.00375929098684,0,0,1,replayed_pf_result
18,20,1,17,1.00454152354672,0,0,1,replayed_pf_result
18,20,1,18,1.00150003628996,0,0,1,replayed_pf_result
18,20,1,19,1.03835883453292,0,0,1,replayed_pf_result
18,20,1,20,0.978980271141844,0,0,1,replayed_pf_result
18,20,1,21,0.994744304211583,0,0,1,replayed_pf_result
18,20,1,22,1.00436434652204,0,0,1,replayed_pf_result
18,20,1,23,0.997152846625944,0,0,1,replayed_pf_result
18,20,1,24,1.00650179035347,0,0,1,replayed_pf_result
18,20,1,25,1.02188767072956,0,0,1,replayed_pf_result
18,20,1,26,1.02203866756501,0,0,1,replayed_pf_result
18,20,1,27,1.00808095789446,0,0,1,replayed_pf_result
18,20,1,28,1.02293144245382,0,0,1,replayed_pf_result
18,20,1,29,1.02325650450361,0,0,1,replayed_pf_result
18,20,1,30,1,0,0,1,replayed_pf_result
18,20,1,31,1,0,0,1,replayed_pf_result
18,20,1,32,1,0,0,1,replayed_pf_result
18,20,1,33,1,0,0,1,replayed_pf_result
18,20,1,34,1,0,0,1,replayed_pf_result
18,20,1,35,1,0,0,1,replayed_pf_result
18,20,1,36,1,0,0,1,replayed_pf_result
18,20,1,37,1,0,0,1,replayed_pf_result
18,20,1,38,1,0,0,1,replayed_pf_result
18,20,1,39,1,0,0,1,replayed_pf_result
18,20,2,1,1.00063330672696,0,0,1,replayed_pf_result
18,20,2,2,1.00245505336902,0,0,1,replayed_pf_result
18,20,2,3,0.976876234941045,0,0,1,replayed_pf_result
18,20,2,4,0.934599189605222,0,0,1,replayed_pf_result
18,20,2,5,0.929897254979936,0,0,1,replayed_pf_result
18,20,2,6,0.931598201374928,0,0,1,replayed_pf_result
18,20,2,7,0.922271903790212,0,0,1,replayed_pf_result
18,20,2,8,0.922759457321941,0,0,1,replayed_pf_result
18,20,2,9,0.987700896693147,0,0,1,replayed_pf_result
18,20,2,10,1.0178431,0,0,1,replayed_pf_result
18,20,2,11,0.928364085238529,0,0,1,replayed_pf_result
18,20,2,12,0.916764233327976,0,0,1,replayed_pf_result
18,20,2,13,0.937960676431357,0,0,1,replayed_pf_result
18,20,2,14,0.94311566020348,0,0,1,replayed_pf_result
18,20,2,15,0.961995697473552,0,0,1,replayed_pf_result
18,20,2,16,0.985957575995102,0,0,1,replayed_pf_result
18,20,2,17,0.986604127992224,0,0,1,replayed_pf_result
18,20,2,18,0.981478272485441,0,0,1,replayed_pf_result
18,20,2,19,1.03181295641958,0,0,1,replayed_pf_result
18,20,2,20,0.975406288512918,0,0,1,replayed_pf_result
18,20,2,21,0.982187664099088,0,0,1,replayed_pf_result
18,20,2,22,0.997631941990418,0,0,1,replayed_pf_result
18,20,2,23,0.990180007647985,0,0,1,replayed_pf_result
18,20,2,24,0.990273065319815,0,0,1,replayed_pf_result
18,20,2,25,1.01373803732503,0,0,1,replayed_pf_result
18,20,2,26,1.01165116930219,0,0,1,replayed_pf_result
18,20,2,27,0.994019605520078,0,0,1,replayed_pf_result
18,20,2,28,1.01757246554496,0,0,1,replayed_pf_result
18,20,2,29,1.01958380790368,0,0,1,replayed_pf_result
18,20,2,30,1,0,0,1,replayed_pf_result
18,20,2,31,1,0,0,1,replayed_pf_result
18,20,2,32,0.9841,0,0,1,replayed_pf_result
18,20,2,33,1,0,0,1,replayed_pf_result
18,20,2,34,1,0,0,1,replayed_pf_result
18,20,2,35,1,0,0,1,replayed_pf_result
18,20,2,36,1,0,0,1,replayed_pf_result
18,20,2,37,1,0,0,1,replayed_pf_result
18,20,2,38,1,0,0,1,replayed_pf_result
18,20,2,39,1,0,0,1,replayed_pf_result
19,1,1,1,1.00397183568451,0,0,1,replayed_pf_result
19,1,1,2,1.01108026513209,0,0,1,replayed_pf_result
19,1,1,3,0.997513559179088,0,0,1,replayed_pf_result
19,1,1,4,0.977741509016504,0,0,1,replayed_pf_result
19,1,1,5,0.988949467972552,0,0,1,replayed_pf_result
19,1,1,6,0.994111968030081,0,0,1,replayed_pf_result
19,1,1,7,0.981158007555944,0,0,1,replayed_pf_result
19,1,1,8,0.979347129760319,0,0,1,replayed_pf_result
19,1,1,9,1.01108582500968,0,0,1,replayed_pf_result
19,1,1,10,1.01685941301205,0,0,1,replayed_pf_result
19,1,1,11,1.00629221272061,0,0,1,replayed_pf_result
19,1,1,12,0.978289029114077,0,0,1,replayed_pf_result
19,1,1,13,0.98080862764077,0,0,1,replayed_pf_result
19,1,1,14,0.981660748720304,0,0,1,replayed_pf_result
19,1,1,15,0.983551383387234,0,0,1,replayed_pf_result
19,1,1,16,0.99968434578913,0,0,1,replayed_pf_result
19,1,1,17,1.00122363545037,0,0,1,replayed_pf_result
19,1,1,18,0.998445319532812,0,0,1,replayed_pf_result
19,1,1,19,1.03686050974191,0,0,1,replayed_pf_result
19,1,1,20,0.978162241700784,0,0,1,replayed_pf_result
19,1,1,21,0.991870717215351,0,0,1,replayed_pf_result
19,1,1,22,1.00282375710974,0,0,1,replayed_pf_result
19,1,1,23,0.995557230148198,0,0,1,replayed_pf_result
19,1,1,24,1.00278695952944,0,0,1,replayed_pf_result
19,1,1,25,1.02045604589687,0,0,1,replayed_pf_result
19,1,1,26,1.01996714063959,0,0,1,replayed_pf_result
19,1,1,27,1.00535569078746,0,0,1,replayed_pf_result
19,1,1,28,1.02186279557093,0,0,1,replayed_pf_result
19,1,1,29,1.02252412427684,0,0,1,replayed_pf_result
19,1,1,30,1,0,0,1,replayed_pf_result
19,1,1,31,1,0,0,1,replayed_pf_result
19,1,1,32,1,0,0,1,replayed_pf_result
19,1,1,33,1,0,0,1,replayed_pf_result
19,1,1,34,1,0,0,1,replayed_pf_result
19,1,1,35,1,0,0,1,replayed_pf_result
19,1,1,36,1,0,0,1,replayed_pf_result
19,1,1,37,1,0,0,1,replayed_pf_result
19,1,1,38,1,0,0,1,replayed_pf_result
19,1,1,39,1,0,0,1,replayed_pf_result
19,2,1,1,1.00397183568451,0,0,1,replayed_pf_result
19,2,1,2,1.01108026513209,0,0,1,replayed_pf_result
19,2,1,3,0.997513559179088,0,0,1,replayed_pf_result
19,2,1,4,0.977741509016504,0,0,1,replayed_pf_result
19,2,1,5,0.988949467972552,0,0,1,replayed_pf_result
19,2,1,6,0.994111968030081,0,0,1,replayed_pf_result
19,2,1,7,0.981158007555944,0,0,1,replayed_pf_result
19,2,1,8,0.979347129760319,0,0,1,replayed_pf_result
19,2,1,9,1.01108582500968,0,0,1,replayed_pf_result
19,2,1,10,1.01685941301205,0,0,1,replayed_pf_result
19,2,1,11,1.00629221272061,0,0,1,replayed_pf_result
19,2,1,12,0.978289029114077,0,0,1,replayed_pf_result
19,2,1,13,0.98080862764077,0,0,1,replayed_pf_result
19,2,1,14,0.981660748720304,0,0,1,replayed_pf_result
19,2,1,15,0.983551383387234,0,0,1,replayed_pf_result
19,2,1,16,0.99968434578913,0,0,1,replayed_pf_result
19,2,1,17,1.00122363545037,0,0,1,replayed_pf_result
19,2,1,18,0.998445319532812,0,0,1,replayed_pf_result
19,2,1,19,1.03686050974191,0,0,1,replayed_pf_result
19,2,1,20,0.978162241700784,0,0,1,replayed_pf_result
19,2,1,21,0.991870717215351,0,0,1,replayed_pf_result
19,2,1,22,1.00282375710974,0,0,1,replayed_pf_result
19,2,1,23,0.995557230148198,0,0,1,replayed_pf_result
19,2,1,24,1.00278695952944,0,0,1,replayed_pf_result
19,2,1,25,1.02045604589687,0,0,1,replayed_pf_result
19,2,1,26,1.01996714063959,0,0,1,replayed_pf_result
19,2,1,27,1.00535569078746,0,0,1,replayed_pf_result
19,2,1,28,1.02186279557093,0,0,1,replayed_pf_result
19,2,1,29,1.02252412427684,0,0,1,replayed_pf_result
19,2,1,30,1,0,0,1,replayed_pf_result
19,2,1,31,1,0,0,1,replayed_pf_result
19,2,1,32,1,0,0,1,replayed_pf_result
19,2,1,33,1,0,0,1,replayed_pf_result
19,2,1,34,1,0,0,1,replayed_pf_result
19,2,1,35,1,0,0,1,replayed_pf_result
19,2,1,36,1,0,0,1,replayed_pf_result
19,2,1,37,1,0,0,1,replayed_pf_result
19,2,1,38,1,0,0,1,replayed_pf_result
19,2,1,39,1,0,0,1,replayed_pf_result
19,3,1,1,1.00397183568451,0,0,1,replayed_pf_result
19,3,1,2,1.01108026513209,0,0,1,replayed_pf_result
19,3,1,3,0.997513559179088,0,0,1,replayed_pf_result
19,3,1,4,0.977741509016504,0,0,1,replayed_pf_result
19,3,1,5,0.988949467972552,0,0,1,replayed_pf_result
19,3,1,6,0.994111968030081,0,0,1,replayed_pf_result
19,3,1,7,0.981158007555944,0,0,1,replayed_pf_result
19,3,1,8,0.979347129760319,0,0,1,replayed_pf_result
19,3,1,9,1.01108582500968,0,0,1,replayed_pf_result
19,3,1,10,1.01685941301205,0,0,1,replayed_pf_result
19,3,1,11,1.00629221272061,0,0,1,replayed_pf_result
19,3,1,12,0.978289029114077,0,0,1,replayed_pf_result
19,3,1,13,0.98080862764077,0,0,1,replayed_pf_result
19,3,1,14,0.981660748720304,0,0,1,replayed_pf_result
19,3,1,15,0.983551383387234,0,0,1,replayed_pf_result
19,3,1,16,0.99968434578913,0,0,1,replayed_pf_result
19,3,1,17,1.00122363545037,0,0,1,replayed_pf_result
19,3,1,18,0.998445319532812,0,0,1,replayed_pf_result
19,3,1,19,1.03686050974191,0,0,1,replayed_pf_result
19,3,1,20,0.978162241700784,0,0,1,replayed_pf_result
19,3,1,21,0.991870717215351,0,0,1,replayed_pf_result
19,3,1,22,1.00282375710974,0,0,1,replayed_pf_result
19,3,1,23,0.995557230148198,0,0,1,replayed_pf_result
19,3,1,24,1.00278695952944,0,0,1,replayed_pf_result
19,3,1,25,1.02045604589687,0,0,1,replayed_pf_result
19,3,1,26,1.01996714063959,0,0,1,replayed_pf_result
19,3,1,27,1.00535569078746,0,0,1,replayed_pf_result
19,3,1,28,1.02186279557093,0,0,1,replayed_pf_result
19,3,1,29,1.02252412427684,0,0,1,replayed_pf_result
19,3,1,30,1,0,0,1,replayed_pf_result
19,3,1,31,1,0,0,1,replayed_pf_result
19,3,1,32,1,0,0,1,replayed_pf_result
19,3,1,33,1,0,0,1,replayed_pf_result
19,3,1,34,1,0,0,1,replayed_pf_result
19,3,1,35,1,0,0,1,replayed_pf_result
19,3,1,36,1,0,0,1,replayed_pf_result
19,3,1,37,1,0,0,1,replayed_pf_result
19,3,1,38,1,0,0,1,replayed_pf_result
19,3,1,39,1,0,0,1,replayed_pf_result
19,3,2,1,1.00063330672696,0,0,1,replayed_pf_result
19,3,2,2,1.00245505336902,0,0,1,replayed_pf_result
19,3,2,3,0.976876234941045,0,0,1,replayed_pf_result
19,3,2,4,0.934599189605222,0,0,1,replayed_pf_result
19,3,2,5,0.929897254979936,0,0,1,replayed_pf_result
19,3,2,6,0.931598201374928,0,0,1,replayed_pf_result
19,3,2,7,0.922271903790212,0,0,1,replayed_pf_result
19,3,2,8,0.922759457321941,0,0,1,replayed_pf_result
19,3,2,9,0.987700896693147,0,0,1,replayed_pf_result
19,3,2,10,1.0178431,0,0,1,replayed_pf_result
19,3,2,11,0.928364085238529,0,0,1,replayed_pf_result
19,3,2,12,0.916764233327976,0,0,1,replayed_pf_result
19,3,2,13,0.937960676431357,0,0,1,replayed_pf_result
19,3,2,14,0.94311566020348,0,0,1,replayed_pf_result
19,3,2,15,0.961995697473552,0,0,1,replayed_pf_result
19,3,2,16,0.985957575995102,0,0,1,replayed_pf_result
19,3,2,17,0.986604127992224,0,0,1,replayed_pf_result
19,3,2,18,0.981478272485441,0,0,1,replayed_pf_result
19,3,2,19,1.03181295641958,0,0,1,replayed_pf_result
19,3,2,20,0.975406288512918,0,0,1,replayed_pf_result
19,3,2,21,0.982187664099088,0,0,1,replayed_pf_result
19,3,2,22,0.997631941990418,0,0,1,replayed_pf_result
19,3,2,23,0.990180007647985,0,0,1,replayed_pf_result
19,3,2,24,0.990273065319815,0,0,1,replayed_pf_result
19,3,2,25,1.01373803732503,0,0,1,replayed_pf_result
19,3,2,26,1.01165116930219,0,0,1,replayed_pf_result
19,3,2,27,0.994019605520078,0,0,1,replayed_pf_result
19,3,2,28,1.01757246554496,0,0,1,replayed_pf_result
19,3,2,29,1.01958380790368,0,0,1,replayed_pf_result
19,3,2,30,1,0,0,1,replayed_pf_result
19,3,2,31,1,0,0,1,replayed_pf_result
19,3,2,32,0.9841,0,0,1,replayed_pf_result
19,3,2,33,1,0,0,1,replayed_pf_result
19,3,2,34,1,0,0,1,replayed_pf_result
19,3,2,35,1,0,0,1,replayed_pf_result
19,3,2,36,1,0,0,1,replayed_pf_result
19,3,2,37,1,0,0,1,replayed_pf_result
19,3,2,38,1,0,0,1,replayed_pf_result
19,3,2,39,1,0,0,1,replayed_pf_result
19,4,1,1,1.00397183568451,0,0,1,replayed_pf_result
19,4,1,2,1.01108026513209,0,0,1,replayed_pf_result
19,4,1,3,0.997513559179088,0,0,1,replayed_pf_result
19,4,1,4,0.977741509016504,0,0,1,replayed_pf_result
19,4,1,5,0.988949467972552,0,0,1,replayed_pf_result
19,4,1,6,0.994111968030081,0,0,1,replayed_pf_result
19,4,1,7,0.981158007555944,0,0,1,replayed_pf_result
19,4,1,8,0.979347129760319,0,0,1,replayed_pf_result
19,4,1,9,1.01108582500968,0,0,1,replayed_pf_result
19,4,1,10,1.01685941301205,0,0,1,replayed_pf_result
19,4,1,11,1.00629221272061,0,0,1,replayed_pf_result
19,4,1,12,0.978289029114077,0,0,1,replayed_pf_result
19,4,1,13,0.98080862764077,0,0,1,replayed_pf_result
19,4,1,14,0.981660748720304,0,0,1,replayed_pf_result
19,4,1,15,0.983551383387234,0,0,1,replayed_pf_result
19,4,1,16,0.99968434578913,0,0,1,replayed_pf_result
19,4,1,17,1.00122363545037,0,0,1,replayed_pf_result
19,4,1,18,0.998445319532812,0,0,1,replayed_pf_result
19,4,1,19,1.03686050974191,0,0,1,replayed_pf_result
19,4,1,20,0.978162241700784,0,0,1,replayed_pf_result
19,4,1,21,0.991870717215351,0,0,1,replayed_pf_result
19,4,1,22,1.00282375710974,0,0,1,replayed_pf_result
19,4,1,23,0.995557230148198,0,0,1,replayed_pf_result
19,4,1,24,1.00278695952944,0,0,1,replayed_pf_result
19,4,1,25,1.02045604589687,0,0,1,replayed_pf_result
19,4,1,26,1.01996714063959,0,0,1,replayed_pf_result
19,4,1,27,1.00535569078746,0,0,1,replayed_pf_result
19,4,1,28,1.02186279557093,0,0,1,replayed_pf_result
19,4,1,29,1.02252412427684,0,0,1,replayed_pf_result
19,4,1,30,1,0,0,1,replayed_pf_result
19,4,1,31,1,0,0,1,replayed_pf_result
19,4,1,32,1,0,0,1,replayed_pf_result
19,4,1,33,1,0,0,1,replayed_pf_result
19,4,1,34,1,0,0,1,replayed_pf_result
19,4,1,35,1,0,0,1,replayed_pf_result
19,4,1,36,1,0,0,1,replayed_pf_result
19,4,1,37,1,0,0,1,replayed_pf_result
19,4,1,38,1,0,0,1,replayed_pf_result
19,4,1,39,1,0,0,1,replayed_pf_result
19,4,2,1,1.00063330672696,0,0,1,replayed_pf_result
19,4,2,2,1.00245505336902,0,0,1,replayed_pf_result
19,4,2,3,0.976876234941045,0,0,1,replayed_pf_result
19,4,2,4,0.934599189605222,0,0,1,replayed_pf_result
19,4,2,5,0.929897254979936,0,0,1,replayed_pf_result
19,4,2,6,0.931598201374928,0,0,1,replayed_pf_result
19,4,2,7,0.922271903790212,0,0,1,replayed_pf_result
19,4,2,8,0.922759457321941,0,0,1,replayed_pf_result
19,4,2,9,0.987700896693147,0,0,1,replayed_pf_result
19,4,2,10,1.0178431,0,0,1,replayed_pf_result
19,4,2,11,0.928364085238529,0,0,1,replayed_pf_result
19,4,2,12,0.916764233327976,0,0,1,replayed_pf_result
19,4,2,13,0.937960676431357,0,0,1,replayed_pf_result
19,4,2,14,0.94311566020348,0,0,1,replayed_pf_result
19,4,2,15,0.961995697473552,0,0,1,replayed_pf_result
19,4,2,16,0.985957575995102,0,0,1,replayed_pf_result
19,4,2,17,0.986604127992224,0,0,1,replayed_pf_result
19,4,2,18,0.981478272485441,0,0,1,replayed_pf_result
19,4,2,19,1.03181295641958,0,0,1,replayed_pf_result
19,4,2,20,0.975406288512918,0,0,1,replayed_pf_result
19,4,2,21,0.982187664099088,0,0,1,replayed_pf_result
19,4,2,22,0.997631941990418,0,0,1,replayed_pf_result
19,4,2,23,0.990180007647985,0,0,1,replayed_pf_result
19,4,2,24,0.990273065319815,0,0,1,replayed_pf_result
19,4,2,25,1.01373803732503,0,0,1,replayed_pf_result
19,4,2,26,1.01165116930219,0,0,1,replayed_pf_result
19,4,2,27,0.994019605520078,0,0,1,replayed_pf_result
19,4,2,28,1.01757246554496,0,0,1,replayed_pf_result
19,4,2,29,1.01958380790368,0,0,1,replayed_pf_result
19,4,2,30,1,0,0,1,replayed_pf_result
19,4,2,31,1,0,0,1,replayed_pf_result
19,4,2,32,0.9841,0,0,1,replayed_pf_result
19,4,2,33,1,0,0,1,replayed_pf_result
19,4,2,34,1,0,0,1,replayed_pf_result
19,4,2,35,1,0,0,1,replayed_pf_result
19,4,2,36,1,0,0,1,replayed_pf_result
19,4,2,37,1,0,0,1,replayed_pf_result
19,4,2,38,1,0,0,1,replayed_pf_result
19,4,2,39,1,0,0,1,replayed_pf_result
19,5,1,1,1.00397183568451,0,0,1,replayed_pf_result
19,5,1,2,1.01108026513209,0,0,1,replayed_pf_result
19,5,1,3,0.997513559179088,0,0,1,replayed_pf_result
19,5,1,4,0.977741509016504,0,0,1,replayed_pf_result
19,5,1,5,0.988949467972552,0,0,1,replayed_pf_result
19,5,1,6,0.994111968030081,0,0,1,replayed_pf_result
19,5,1,7,0.981158007555944,0,0,1,replayed_pf_result
19,5,1,8,0.979347129760319,0,0,1,replayed_pf_result
19,5,1,9,1.01108582500968,0,0,1,replayed_pf_result
19,5,1,10,1.01685941301205,0,0,1,replayed_pf_result
19,5,1,11,1.00629221272061,0,0,1,replayed_pf_result
19,5,1,12,0.978289029114077,0,0,1,replayed_pf_result
19,5,1,13,0.98080862764077,0,0,1,replayed_pf_result
19,5,1,14,0.981660748720304,0,0,1,replayed_pf_result
19,5,1,15,0.983551383387234,0,0,1,replayed_pf_result
19,5,1,16,0.99968434578913,0,0,1,replayed_pf_result
19,5,1,17,1.00122363545037,0,0,1,replayed_pf_result
19,5,1,18,0.998445319532812,0,0,1,replayed_pf_result
19,5,1,19,1.03686050974191,0,0,1,replayed_pf_result
19,5,1,20,0.978162241700784,0,0,1,replayed_pf_result
19,5,1,21,0.991870717215351,0,0,1,replayed_pf_result
19,5,1,22,1.00282375710974,0,0,1,replayed_pf_result
19,5,1,23,0.995557230148198,0,0,1,replayed_pf_result
19,5,1,24,1.00278695952944,0,0,1,replayed_pf_result
19,5,1,25,1.02045604589687,0,0,1,replayed_pf_result
19,5,1,26,1.01996714063959,0,0,1,replayed_pf_result
19,5,1,27,1.00535569078746,0,0,1,replayed_pf_result
19,5,1,28,1.02186279557093,0,0,1,replayed_pf_result
19,5,1,29,1.02252412427684,0,0,1,replayed_pf_result
19,5,1,30,1,0,0,1,replayed_pf_result
19,5,1,31,1,0,0,1,replayed_pf_result
19,5,1,32,1,0,0,1,replayed_pf_result
19,5,1,33,1,0,0,1,replayed_pf_result
19,5,1,34,1,0,0,1,replayed_pf_result
19,5,1,35,1,0,0,1,replayed_pf_result
19,5,1,36,1,0,0,1,replayed_pf_result
19,5,1,37,1,0,0,1,replayed_pf_result
19,5,1,38,1,0,0,1,replayed_pf_result
19,5,1,39,1,0,0,1,replayed_pf_result
19,6,1,1,1.00397183568451,0,0,1,replayed_pf_result
19,6,1,2,1.01108026513209,0,0,1,replayed_pf_result
19,6,1,3,0.997513559179088,0,0,1,replayed_pf_result
19,6,1,4,0.977741509016504,0,0,1,replayed_pf_result
19,6,1,5,0.988949467972552,0,0,1,replayed_pf_result
19,6,1,6,0.994111968030081,0,0,1,replayed_pf_result
19,6,1,7,0.981158007555944,0,0,1,replayed_pf_result
19,6,1,8,0.979347129760319,0,0,1,replayed_pf_result
19,6,1,9,1.01108582500968,0,0,1,replayed_pf_result
19,6,1,10,1.01685941301205,0,0,1,replayed_pf_result
19,6,1,11,1.00629221272061,0,0,1,replayed_pf_result
19,6,1,12,0.978289029114077,0,0,1,replayed_pf_result
19,6,1,13,0.98080862764077,0,0,1,replayed_pf_result
