initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,8,5,45,28,29,-301.519743727025,302.885791332647,302.885791332647,600,0.504809652221079,1,0,0,1,replayed_after_load_shedding
38,8,5,46,29,38,-694.922820542338,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_after_load_shedding
38,9,1,1,1,2,-269.29698529911,271.827914544671,271.827914544671,600,0.453046524241118,1,0,0,1,replayed_pf_result
38,9,1,2,1,39,171.69698529911,-171.403050595094,171.69698529911,1000,0.17169698529911,1,0,0,1,replayed_pf_result
38,9,1,3,2,3,329.896671872487,-328.474255416672,329.896671872487,500,0.659793343744974,1,0,0,1,replayed_pf_result
38,9,1,4,2,25,-187.732865208756,190.262850503205,190.262850503205,500,0.380525701006409,1,0,0,1,replayed_pf_result
38,9,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
38,9,1,6,3,4,-3.68687241211893,3.74853148308412,3.74853148308412,500,0.00749706296616824,1,0,0,1,replayed_pf_result
38,9,1,7,3,18,10.1611278287924,-10.1598619850449,10.1611278287924,500,0.0203222556575847,1,0,0,1,replayed_pf_result
38,9,1,8,4,5,-258.200546785137,258.760682286419,258.760682286419,600,0.431267803810699,1,0,0,1,replayed_pf_result
38,9,1,9,4,14,-245.547984697948,246.069467797647,246.069467797647,500,0.492138935595295,1,0,0,1,replayed_pf_result
38,9,1,10,5,6,-652.620635440188,653.504436610434,653.504436610434,1200,0.544587030508695,1,0,0,1,replayed_pf_result
38,9,1,11,5,8,393.859953153765,-392.562050864652,393.859953153765,900,0.43762217017085,1,0,0,1,replayed_pf_result
38,9,1,12,6,7,520.346635582572,-518.634903413116,520.346635582572,900,0.57816292842508,1,0,0,1,replayed_pf_result
38,9,1,13,6,11,-249.796479791343,250.274009973747,250.274009973747,480,0.521404187445306,1,0,0,1,replayed_pf_result
38,9,1,14,6,31,-924.054592401662,924.054592401662,924.054592401662,1800,0.513363662445368,1,0,0,1,replayed_pf_result
38,9,1,15,7,8,284.834903413116,-284.499582897433,284.834903413116,900,0.316483226014573,1,0,0,1,replayed_pf_result
38,9,1,16,8,9,155.061633762086,-154.312514762252,155.061633762086,900,0.172290704180095,1,0,0,1,replayed_pf_result
38,9,1,17,9,39,147.812514762252,-147.575613177475,147.812514762252,900,0.164236127513613,1,0,0,1,replayed_pf_result
38,9,1,18,10,11,259.274775584731,-258.958382262667,259.274775584731,600,0.432124625974551,1,0,0,1,replayed_pf_result
38,9,1,19,10,13,349.797000619611,-349.270599152014,349.797000619611,600,0.582995001032684,1,0,0,1,replayed_pf_result
38,9,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
38,9,1,21,12,11,-8.65144112440473,8.6843722889212,8.6843722889212,500,0.0173687445778424,1,0,0,1,replayed_pf_result
38,9,1,22,12,13,0.121441124404914,-0.089391121395882,0.121441124404914,500,0.000242882248809828,1,0,0,1,replayed_pf_result
38,9,1,23,13,14,349.35999027341,-348.226478527087,349.35999027341,600,0.582266650455684,1,0,0,1,replayed_pf_result
38,9,1,24,14,15,102.15701072944,-101.951676359769,102.15701072944,600,0.170261684549067,1,0,0,1,replayed_pf_result
38,9,1,25,15,16,-218.048323640231,218.579149366411,218.579149366411,600,0.364298582277351,1,0,0,1,replayed_pf_result
38,9,1,26,16,17,228.872372506884,-228.491545257754,228.872372506884,600,0.38145395417814,1,0,0,1,replayed_pf_result
38,9,1,27,16,19,-447.38759286489,450.899113178121,450.899113178121,600,0.751498521963536,1,0,0,1,replayed_pf_result
38,9,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,9,1,29,16,24,308.910850029683,-308.600000000003,308.910850029683,600,0.514851416716138,1,0,0,1,replayed_pf_result
38,9,1,30,17,18,147.993802996369,-147.840138014955,147.993802996369,600,0.246656338327281,1,0,0,1,replayed_pf_result
38,9,1,31,17,27,80.497742261385,-80.4018472597798,80.497742261385,600,0.134162903768975,1,0,0,1,replayed_pf_result
38,9,1,32,19,20,145.84887315463,-145.692892880278,145.84887315463,900,0.162054303505145,1,0,0,1,replayed_pf_result
38,9,1,33,19,33,-596.747986332752,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
38,9,1,34,20,34,-534.307107119723,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
38,9,1,35,21,22,-915.495788224705,922.430276312453,922.430276312453,900,1.02492252923606,1,0.0249225292360584,1.46865847252425,1,replayed_pf_result
38,9,1,36,22,23,-313.665391869517,314.31939345282,314.31939345282,600,0.5238656557547,1,0,0,1,replayed_pf_result
38,9,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
38,9,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,9,1,39,23,36,-561.819393452822,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
38,9,1,40,25,26,137.316490802499,-136.736170761051,137.316490802499,600,0.228860818004165,1,0,0,1,replayed_pf_result
38,9,1,41,25,37,-551.579341305705,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
38,9,1,42,26,27,201.240609051934,-200.598152740219,201.240609051934,600,0.335401015086557,1,0,0,1,replayed_pf_result
38,9,1,43,26,28,-77.0226347261083,77.2685381387923,77.2685381387923,600,0.128780896897987,1,0,0,1,replayed_pf_result
38,9,1,44,26,29,-126.481803564776,127.366345316944,127.366345316944,600,0.212277242194906,1,0,0,1,replayed_pf_result
38,9,1,45,28,29,-283.268538138792,284.354456366332,284.354456366332,600,0.473924093943887,1,0,0,1,replayed_pf_result
38,9,1,46,29,38,-695.220801683276,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
38,10,1,1,1,2,-269.29698529911,271.827914544671,271.827914544671,600,0.453046524241118,1,0,0,1,replayed_pf_result
38,10,1,2,1,39,171.69698529911,-171.403050595094,171.69698529911,1000,0.17169698529911,1,0,0,1,replayed_pf_result
38,10,1,3,2,3,329.896671872487,-328.474255416672,329.896671872487,500,0.659793343744974,1,0,0,1,replayed_pf_result
38,10,1,4,2,25,-187.732865208756,190.262850503205,190.262850503205,500,0.380525701006409,1,0,0,1,replayed_pf_result
38,10,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
38,10,1,6,3,4,-3.68687241211893,3.74853148308412,3.74853148308412,500,0.00749706296616824,1,0,0,1,replayed_pf_result
38,10,1,7,3,18,10.1611278287924,-10.1598619850449,10.1611278287924,500,0.0203222556575847,1,0,0,1,replayed_pf_result
38,10,1,8,4,5,-258.200546785137,258.760682286419,258.760682286419,600,0.431267803810699,1,0,0,1,replayed_pf_result
38,10,1,9,4,14,-245.547984697948,246.069467797647,246.069467797647,500,0.492138935595295,1,0,0,1,replayed_pf_result
38,10,1,10,5,6,-652.620635440188,653.504436610434,653.504436610434,1200,0.544587030508695,1,0,0,1,replayed_pf_result
38,10,1,11,5,8,393.859953153765,-392.562050864652,393.859953153765,900,0.43762217017085,1,0,0,1,replayed_pf_result
38,10,1,12,6,7,520.346635582572,-518.634903413116,520.346635582572,900,0.57816292842508,1,0,0,1,replayed_pf_result
38,10,1,13,6,11,-249.796479791343,250.274009973747,250.274009973747,480,0.521404187445306,1,0,0,1,replayed_pf_result
38,10,1,14,6,31,-924.054592401662,924.054592401662,924.054592401662,1800,0.513363662445368,1,0,0,1,replayed_pf_result
38,10,1,15,7,8,284.834903413116,-284.499582897433,284.834903413116,900,0.316483226014573,1,0,0,1,replayed_pf_result
38,10,1,16,8,9,155.061633762086,-154.312514762252,155.061633762086,900,0.172290704180095,1,0,0,1,replayed_pf_result
38,10,1,17,9,39,147.812514762252,-147.575613177475,147.812514762252,900,0.164236127513613,1,0,0,1,replayed_pf_result
38,10,1,18,10,11,259.274775584731,-258.958382262667,259.274775584731,600,0.432124625974551,1,0,0,1,replayed_pf_result
38,10,1,19,10,13,349.797000619611,-349.270599152014,349.797000619611,600,0.582995001032684,1,0,0,1,replayed_pf_result
38,10,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
38,10,1,21,12,11,-8.65144112440473,8.6843722889212,8.6843722889212,500,0.0173687445778424,1,0,0,1,replayed_pf_result
38,10,1,22,12,13,0.121441124404914,-0.089391121395882,0.121441124404914,500,0.000242882248809828,1,0,0,1,replayed_pf_result
38,10,1,23,13,14,349.35999027341,-348.226478527087,349.35999027341,600,0.582266650455684,1,0,0,1,replayed_pf_result
38,10,1,24,14,15,102.15701072944,-101.951676359769,102.15701072944,600,0.170261684549067,1,0,0,1,replayed_pf_result
38,10,1,25,15,16,-218.048323640231,218.579149366411,218.579149366411,600,0.364298582277351,1,0,0,1,replayed_pf_result
38,10,1,26,16,17,228.872372506884,-228.491545257754,228.872372506884,600,0.38145395417814,1,0,0,1,replayed_pf_result
38,10,1,27,16,19,-447.38759286489,450.899113178121,450.899113178121,600,0.751498521963536,1,0,0,1,replayed_pf_result
38,10,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,10,1,29,16,24,308.910850029683,-308.600000000003,308.910850029683,600,0.514851416716138,1,0,0,1,replayed_pf_result
38,10,1,30,17,18,147.993802996369,-147.840138014955,147.993802996369,600,0.246656338327281,1,0,0,1,replayed_pf_result
38,10,1,31,17,27,80.497742261385,-80.4018472597798,80.497742261385,600,0.134162903768975,1,0,0,1,replayed_pf_result
38,10,1,32,19,20,145.84887315463,-145.692892880278,145.84887315463,900,0.162054303505145,1,0,0,1,replayed_pf_result
38,10,1,33,19,33,-596.747986332752,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
38,10,1,34,20,34,-534.307107119723,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
38,10,1,35,21,22,-915.495788224705,922.430276312453,922.430276312453,900,1.02492252923606,1,0.0249225292360584,1.46865847252425,1,replayed_pf_result
38,10,1,36,22,23,-313.665391869517,314.31939345282,314.31939345282,600,0.5238656557547,1,0,0,1,replayed_pf_result
38,10,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
38,10,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,10,1,39,23,36,-561.819393452822,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
38,10,1,40,25,26,137.316490802499,-136.736170761051,137.316490802499,600,0.228860818004165,1,0,0,1,replayed_pf_result
38,10,1,41,25,37,-551.579341305705,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
38,10,1,42,26,27,201.240609051934,-200.598152740219,201.240609051934,600,0.335401015086557,1,0,0,1,replayed_pf_result
38,10,1,43,26,28,-77.0226347261083,77.2685381387923,77.2685381387923,600,0.128780896897987,1,0,0,1,replayed_pf_result
38,10,1,44,26,29,-126.481803564776,127.366345316944,127.366345316944,600,0.212277242194906,1,0,0,1,replayed_pf_result
38,10,1,45,28,29,-283.268538138792,284.354456366332,284.354456366332,600,0.473924093943887,1,0,0,1,replayed_pf_result
38,10,1,46,29,38,-695.220801683276,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
38,10,2,1,1,2,-199.988840164227,201.380824024478,201.380824024478,600,0.335634706707463,1,0,0,1,replayed_pf_result
38,10,2,2,1,39,102.388840164356,-102.282333161763,102.388840164356,1000,0.102388840164356,1,0,0,1,replayed_pf_result
38,10,2,3,2,3,333.883801783217,-332.336011807473,333.883801783217,500,0.667767603566435,1,0,0,1,replayed_pf_result
38,10,2,4,2,25,-121.272904600309,122.300877156483,122.300877156483,500,0.244601754312966,1,0,0,1,replayed_pf_result
38,10,2,5,2,30,-413.991721208216,413.991721208216,413.991721208216,900,0.459990801342462,1,0,0,1,replayed_pf_result
38,10,2,6,3,4,-226.659811165976,227.643448381629,227.643448381629,500,0.455286896763259,1,0,0,1,replayed_pf_result
38,10,2,7,3,18,236.995822984041,-236.351458652461,236.995822984041,500,0.473991645968081,1,0,0,1,replayed_pf_result
38,10,2,8,4,5,-581.557885669387,584.496760120745,584.496760120745,600,0.974161266867908,1,0,0,1,replayed_pf_result
38,10,2,9,4,14,-146.085562662773,146.323562633896,146.323562633896,500,0.292647125267792,1,0,0,1,replayed_pf_result
38,10,2,10,5,6,-983.567986980625,985.651372285238,985.651372285238,1200,0.821376143571032,1,0,0,1,replayed_pf_result
38,10,2,11,5,8,399.071226870257,-397.669824170439,399.071226870257,900,0.443412474300285,1,0,0,1,replayed_pf_result
38,10,2,12,6,7,586.258647923941,-583.990417055756,586.258647923941,900,0.651398497693267,1,0,0,1,replayed_pf_result
38,10,2,13,6,11,1.3196312345843,-1.10753699186148,1.3196312345843,480,0.00274923173871728,1,0,0,1,replayed_pf_result
38,10,2,14,6,31,-1573.22965155884,1573.22965155884,1573.22965155884,1800,0.874016473088242,1,0,0,1,replayed_pf_result
38,10,2,15,7,8,350.190417076579,-349.653538296647,350.190417076579,900,0.389100463418421,1,0,0,1,replayed_pf_result
38,10,2,16,8,9,225.323362527974,-223.66795837837,225.323362527974,900,0.250359291697749,1,0,0,1,replayed_pf_result
38,10,2,17,9,39,217.167958391246,-216.696330609817,217.167958391246,900,0.241297731545829,1,0,0,1,replayed_pf_result
38,10,2,18,10,11,30.0248213254184,-29.8514967998407,30.0248213254184,600,0.0500413688756973,1,0,0,1,replayed_pf_result
38,10,2,19,10,13,579.046954863295,-577.637275302002,579.046954863295,600,0.965078258105492,1,0,0,1,replayed_pf_result
38,10,2,20,10,32,-609.071776199825,609.071776199825,609.071776199825,900,0.676746417999806,1,0,0,1,replayed_pf_result
38,10,2,21,12,11,-30.9145497025161,30.9590337985739,30.9590337985739,500,0.0619180675971478,1,0,0,1,replayed_pf_result
38,10,2,22,12,13,22.3845497029884,-22.3366863552747,22.3845497029884,500,0.0447690994059769,1,0,0,1,replayed_pf_result
38,10,2,23,13,14,599.973961651629,-596.606618345041,599.973961651629,600,0.999956602752714,1,0,0,1,replayed_pf_result
38,10,2,24,14,15,450.283055714315,-446.423536117295,450.283055714315,600,0.750471759523857,1,0,0,1,replayed_pf_result
38,10,2,25,15,16,126.423536134529,-125.859848979205,126.423536134529,600,0.210705893557549,1,0,0,1,replayed_pf_result
38,10,2,26,16,17,-64.6431290138432,64.6731584868021,64.6731584868021,600,0.107788597478003,1,0,0,1,replayed_pf_result
38,10,2,27,16,19,-447.407476097657,450.906119431875,450.906119431875,600,0.751510199053124,1,0,0,1,replayed_pf_result
38,10,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,10,2,29,16,24,308.910454095423,-308.599999995502,308.910454095423,600,0.514850756825705,1,0,0,1,replayed_pf_result
38,10,2,30,17,18,-78.2834006750575,78.3514586546564,78.3514586546564,600,0.130585764424427,1,0,0,1,replayed_pf_result
38,10,2,31,17,27,13.6102421885107,-13.6024015836929,13.6102421885107,600,0.0226837369808512,1,0,0,1,replayed_pf_result
38,10,2,32,19,20,145.846562396534,-145.69071748975,145.846562396534,900,0.162051735996149,1,0,0,1,replayed_pf_result
38,10,2,33,19,33,-596.752681829368,599.589139800504,599.589139800504,900,0.666210155333894,1,0,0,1,replayed_pf_result
38,10,2,34,20,34,-534.309282510084,537.162733432255,537.162733432255,900,0.596847481591394,1,0,0,1,replayed_pf_result
38,10,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,10,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,10,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,10,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,10,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,10,2,40,25,26,205.268273160715,-203.958895578697,205.268273160715,600,0.342113788601191,1,0,0,1,replayed_pf_result
38,10,2,41,25,37,-551.569150316944,553.424917069348,553.424917069348,900,0.614916574521498,1,0,0,1,replayed_pf_result
38,10,2,42,26,27,268.457305510388,-267.397598415293,268.457305510388,600,0.447428842517314,1,0,0,1,replayed_pf_result
38,10,2,43,26,28,-77.0609962398771,77.3079113119991,77.3079113119991,600,0.128846518853332,1,0,0,1,replayed_pf_result
38,10,2,44,26,29,-126.437413692062,127.322967836652,127.322967836652,600,0.21220494639442,1,0,0,1,replayed_pf_result
38,10,2,45,28,29,-283.307911311938,284.395272266134,284.395272266134,600,0.473992120443556,1,0,0,1,replayed_pf_result
38,10,2,46,29,38,-695.218240102837,699.133241841309,699.133241841309,1200,0.582611034867758,1,0,0,1,replayed_pf_result
38,10,3,1,1,2,-86.1251966957526,86.3841437554191,86.3841437554191,600,0.143973572925699,1,0,0,1,replayed_pf_result
38,10,3,2,1,39,-11.4748033042474,11.4806269566328,11.4806269566328,1000,0.0114806269566328,1,0,0,1,replayed_pf_result
38,10,3,3,2,3,440.341082169279,-437.594613608194,440.341082169279,500,0.880682164338558,1,0,0,1,replayed_pf_result
38,10,3,4,2,25,-112.733504716298,113.615424329667,113.615424329667,500,0.227230848659335,1,0,0,1,replayed_pf_result
38,10,3,5,2,30,-413.991721208399,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
38,10,3,6,3,4,-76.253840686764,76.7603429837306,76.7603429837306,500,0.153520685967461,1,0,0,1,replayed_pf_result
38,10,3,7,3,18,191.848454294961,-191.410977817259,191.848454294961,500,0.383696908589922,1,0,0,1,replayed_pf_result
38,10,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,10,3,9,4,14,-576.760342983731,579.749484413543,579.749484413543,500,1.15949896882709,1,0.159498968827085,10.0637188771704,1,replayed_pf_result
38,10,3,10,5,6,-512.598624321005,513.186660861983,513.186660861983,1200,0.427655550718319,1,0,0,1,replayed_pf_result
38,10,3,11,5,8,512.598624321004,-510.236602781206,512.598624321004,900,0.569554027023337,1,0,0,1,replayed_pf_result
38,10,3,12,6,7,590.02496567376,-587.658827256735,590.02496567376,900,0.655583295193067,1,0,0,1,replayed_pf_result
38,10,3,13,6,11,486.672931787436,-484.681362070412,486.672931787436,480,1.01390194122383,1,0.013901941223825,0.814710504890031,1,replayed_pf_result
38,10,3,14,6,31,-1589.88455832319,1589.88455832319,1589.88455832319,1800,0.883269199068438,1,0,0,1,replayed_pf_result
38,10,3,15,7,8,353.858827256731,-353.294746113353,353.858827256731,900,0.393176474729701,1,0,0,1,replayed_pf_result
38,10,3,16,8,9,341.531348894561,-338.092661537415,341.531348894561,900,0.379479276549513,1,0,0,1,replayed_pf_result
38,10,3,17,9,39,331.592661537415,-330.459290729201,331.592661537415,900,0.368436290597128,1,0,0,1,replayed_pf_result
38,10,3,18,10,11,-410.540501150406,411.458589416664,411.458589416664,600,0.68576431569444,1,0,0,1,replayed_pf_result
38,10,3,19,10,13,1019.61227735474,-1015.11253500678,1019.61227735474,600,1.69935379559124,1,0.699353795591242,58.9223383024275,1,replayed_pf_result
38,10,3,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
38,10,3,21,12,11,-73.0920167688631,73.2227726537483,73.2227726537483,500,0.146445545307497,1,0,0,1,replayed_pf_result
38,10,3,22,12,13,64.5620167688624,-64.4519354508843,64.5620167688624,500,0.129124033537725,1,0,0,1,replayed_pf_result
38,10,3,23,13,14,1079.56447045766,-1068.19277517432,1079.56447045766,600,1.79927411742944,1,0.799274117429437,71.229644231474,1,replayed_pf_result
38,10,3,24,14,15,488.443290760779,-483.603866648504,488.443290760779,600,0.814072151267964,1,0,0,1,replayed_pf_result
38,10,3,25,15,16,163.603866648505,-162.712030321718,163.603866648505,600,0.272673111080841,1,0,0,1,replayed_pf_result
38,10,3,26,16,17,-28.1806338480396,28.1864867251921,28.1864867251921,600,0.0469774778753201,1,0,0,1,replayed_pf_result
38,10,3,27,16,19,-447.024955025662,450.773876328388,450.773876328388,600,0.751289793880647,1,0,0,1,replayed_pf_result
