initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
28,17,1,13,1.00653250329679,0,0,1,replayed_pf_result
28,17,1,14,0.997247423095448,0,0,1,replayed_pf_result
28,17,1,15,0.990774804893601,0,0,1,replayed_pf_result
28,17,1,16,1.00306811753076,0,0,1,replayed_pf_result
28,17,1,17,1.00463691920497,0,0,1,replayed_pf_result
28,17,1,18,1.00226213826884,0,0,1,replayed_pf_result
28,17,1,19,1.03810469869568,0,0,1,replayed_pf_result
28,17,1,20,0.978841524144494,0,0,1,replayed_pf_result
28,17,1,21,0.978164856847094,0,0,1,replayed_pf_result
28,17,1,22,0.995848593666739,0,0,1,replayed_pf_result
28,17,1,23,0.987356750726703,0,0,1,replayed_pf_result
28,17,1,24,1.00139682026009,0,0,1,replayed_pf_result
28,17,1,25,1.02216229511641,0,0,1,replayed_pf_result
28,17,1,26,1.02208200751463,0,0,1,replayed_pf_result
28,17,1,27,1.00812565928253,0,0,1,replayed_pf_result
28,17,1,28,1.02295380005191,0,0,1,replayed_pf_result
28,17,1,29,1.02327182692254,0,0,1,replayed_pf_result
28,17,1,30,1,0,0,1,replayed_pf_result
28,17,1,31,1,0,0,1,replayed_pf_result
28,17,1,32,1,0,0,1,replayed_pf_result
28,17,1,33,1,0,0,1,replayed_pf_result
28,17,1,34,1,0,0,1,replayed_pf_result
28,17,1,35,1,0,0,1,replayed_pf_result
28,17,1,36,1,0,0,1,replayed_pf_result
28,17,1,37,1,0,0,1,replayed_pf_result
28,17,1,38,1,0,0,1,replayed_pf_result
28,17,1,39,1,0,0,1,replayed_pf_result
28,18,1,1,1.0038807940448,0,0,1,replayed_pf_result
28,18,1,2,1.01262730061852,0,0,1,replayed_pf_result
28,18,1,3,1.0019908164494,0,0,1,replayed_pf_result
28,18,1,4,0.987235137576613,0,0,1,replayed_pf_result
28,18,1,5,0.994258769897001,0,0,1,replayed_pf_result
28,18,1,6,0.998268133124904,0,0,1,replayed_pf_result
28,18,1,7,0.985744928711828,0,0,1,replayed_pf_result
28,18,1,8,0.98405586746667,0,0,1,replayed_pf_result
28,18,1,9,1.01344997642214,0,0,1,replayed_pf_result
28,18,1,10,1.01230386228297,0,0,1,replayed_pf_result
28,18,1,11,1.00634792613819,0,0,1,replayed_pf_result
28,18,1,12,0.992897811105835,0,0,1,replayed_pf_result
28,18,1,13,1.00653250329679,0,0,1,replayed_pf_result
28,18,1,14,0.997247423095448,0,0,1,replayed_pf_result
28,18,1,15,0.990774804893601,0,0,1,replayed_pf_result
28,18,1,16,1.00306811753076,0,0,1,replayed_pf_result
28,18,1,17,1.00463691920497,0,0,1,replayed_pf_result
28,18,1,18,1.00226213826884,0,0,1,replayed_pf_result
28,18,1,19,1.03810469869568,0,0,1,replayed_pf_result
28,18,1,20,0.978841524144494,0,0,1,replayed_pf_result
28,18,1,21,0.978164856847094,0,0,1,replayed_pf_result
28,18,1,22,0.995848593666739,0,0,1,replayed_pf_result
28,18,1,23,0.987356750726703,0,0,1,replayed_pf_result
28,18,1,24,1.00139682026009,0,0,1,replayed_pf_result
28,18,1,25,1.02216229511641,0,0,1,replayed_pf_result
28,18,1,26,1.02208200751463,0,0,1,replayed_pf_result
28,18,1,27,1.00812565928253,0,0,1,replayed_pf_result
28,18,1,28,1.02295380005191,0,0,1,replayed_pf_result
28,18,1,29,1.02327182692254,0,0,1,replayed_pf_result
28,18,1,30,1,0,0,1,replayed_pf_result
28,18,1,31,1,0,0,1,replayed_pf_result
28,18,1,32,1,0,0,1,replayed_pf_result
28,18,1,33,1,0,0,1,replayed_pf_result
28,18,1,34,1,0,0,1,replayed_pf_result
28,18,1,35,1,0,0,1,replayed_pf_result
28,18,1,36,1,0,0,1,replayed_pf_result
28,18,1,37,1,0,0,1,replayed_pf_result
28,18,1,38,1,0,0,1,replayed_pf_result
28,18,1,39,1,0,0,1,replayed_pf_result
28,19,1,1,1.0038807940448,0,0,1,replayed_pf_result
28,19,1,2,1.01262730061852,0,0,1,replayed_pf_result
28,19,1,3,1.0019908164494,0,0,1,replayed_pf_result
28,19,1,4,0.987235137576613,0,0,1,replayed_pf_result
28,19,1,5,0.994258769897001,0,0,1,replayed_pf_result
28,19,1,6,0.998268133124904,0,0,1,replayed_pf_result
28,19,1,7,0.985744928711828,0,0,1,replayed_pf_result
28,19,1,8,0.98405586746667,0,0,1,replayed_pf_result
28,19,1,9,1.01344997642214,0,0,1,replayed_pf_result
28,19,1,10,1.01230386228297,0,0,1,replayed_pf_result
28,19,1,11,1.00634792613819,0,0,1,replayed_pf_result
28,19,1,12,0.992897811105835,0,0,1,replayed_pf_result
28,19,1,13,1.00653250329679,0,0,1,replayed_pf_result
28,19,1,14,0.997247423095448,0,0,1,replayed_pf_result
28,19,1,15,0.990774804893601,0,0,1,replayed_pf_result
28,19,1,16,1.00306811753076,0,0,1,replayed_pf_result
28,19,1,17,1.00463691920497,0,0,1,replayed_pf_result
28,19,1,18,1.00226213826884,0,0,1,replayed_pf_result
28,19,1,19,1.03810469869568,0,0,1,replayed_pf_result
28,19,1,20,0.978841524144494,0,0,1,replayed_pf_result
28,19,1,21,0.978164856847094,0,0,1,replayed_pf_result
28,19,1,22,0.995848593666739,0,0,1,replayed_pf_result
28,19,1,23,0.987356750726703,0,0,1,replayed_pf_result
28,19,1,24,1.00139682026009,0,0,1,replayed_pf_result
28,19,1,25,1.02216229511641,0,0,1,replayed_pf_result
28,19,1,26,1.02208200751463,0,0,1,replayed_pf_result
28,19,1,27,1.00812565928253,0,0,1,replayed_pf_result
28,19,1,28,1.02295380005191,0,0,1,replayed_pf_result
28,19,1,29,1.02327182692254,0,0,1,replayed_pf_result
28,19,1,30,1,0,0,1,replayed_pf_result
28,19,1,31,1,0,0,1,replayed_pf_result
28,19,1,32,1,0,0,1,replayed_pf_result
28,19,1,33,1,0,0,1,replayed_pf_result
28,19,1,34,1,0,0,1,replayed_pf_result
28,19,1,35,1,0,0,1,replayed_pf_result
28,19,1,36,1,0,0,1,replayed_pf_result
28,19,1,37,1,0,0,1,replayed_pf_result
28,19,1,38,1,0,0,1,replayed_pf_result
28,19,1,39,1,0,0,1,replayed_pf_result
28,19,2,1,1.00478191218366,0,0,1,replayed_pf_result
28,19,2,2,1.0099816283986,0,0,1,replayed_pf_result
28,19,2,3,0.991947801832913,0,0,1,replayed_pf_result
28,19,2,4,0.963631828027577,0,0,1,replayed_pf_result
28,19,2,5,0.964422802724786,0,0,1,replayed_pf_result
28,19,2,6,0.967862210757564,0,0,1,replayed_pf_result
28,19,2,7,0.956108292755838,0,0,1,replayed_pf_result
28,19,2,8,0.955173306105182,0,0,1,replayed_pf_result
28,19,2,9,1.00005952666857,0,0,1,replayed_pf_result
28,19,2,10,0.991103289844676,0,0,1,replayed_pf_result
28,19,2,11,0.982126589920597,0,0,1,replayed_pf_result
28,19,2,12,0.969103762471943,0,0,1,replayed_pf_result
28,19,2,13,0.984550412313767,0,0,1,replayed_pf_result
28,19,2,14,0.97564002863589,0,0,1,replayed_pf_result
28,19,2,15,0.980682740671113,0,0,1,replayed_pf_result
28,19,2,16,0.999784855190775,0,0,1,replayed_pf_result
28,19,2,17,0.99932359076247,0,0,1,replayed_pf_result
28,19,2,18,0.994985065969721,0,0,1,replayed_pf_result
28,19,2,19,1.03689746677994,0,0,1,replayed_pf_result
28,19,2,20,0.978182419153677,0,0,1,replayed_pf_result
28,19,2,21,1.0323192,0,0,1,replayed_pf_result
28,19,2,22,1.0501427,0,0,1,replayed_pf_result
28,19,2,23,1.0451451,0,0,1,replayed_pf_result
28,19,2,24,1.00431133715607,0,0,1,replayed_pf_result
28,19,2,25,1.01704504346749,0,0,1,replayed_pf_result
28,19,2,26,1.01708085922795,0,0,1,replayed_pf_result
28,19,2,27,1.00268540979133,0,0,1,replayed_pf_result
28,19,2,28,1.02037378243615,0,0,1,replayed_pf_result
28,19,2,29,1.02150365159671,0,0,1,replayed_pf_result
28,19,2,30,1,0,0,1,replayed_pf_result
28,19,2,31,1,0,0,1,replayed_pf_result
28,19,2,32,1,0,0,1,replayed_pf_result
28,19,2,33,1,0,0,1,replayed_pf_result
28,19,2,34,1,0,0,1,replayed_pf_result
28,19,2,35,1.0494,0,0,1,replayed_pf_result
28,19,2,36,1.0636,0,0,1,replayed_pf_result
28,19,2,37,1,0,0,1,replayed_pf_result
28,19,2,38,1,0,0,1,replayed_pf_result
28,19,2,39,1,0,0,1,replayed_pf_result
28,19,3,1,1.00519652211592,0,0,1,replayed_pf_result
28,19,3,2,1.0057066287922,0,0,1,replayed_pf_result
28,19,3,3,0.981005119693942,0,0,1,replayed_pf_result
28,19,3,4,0.94355895377467,0,0,1,replayed_pf_result
28,19,3,5,0.951864004764664,0,0,1,replayed_pf_result
28,19,3,6,0.954689043355219,0,0,1,replayed_pf_result
28,19,3,7,0.942413960961513,0,0,1,replayed_pf_result
28,19,3,8,0.941339447221465,0,0,1,replayed_pf_result
28,19,3,9,0.990735590877877,0,0,1,replayed_pf_result
28,19,3,10,0.97282272295609,0,0,1,replayed_pf_result
28,19,3,11,0.96494727445457,0,0,1,replayed_pf_result
28,19,3,12,0.948568458492985,0,0,1,replayed_pf_result
28,19,3,13,0.962665116666754,0,0,1,replayed_pf_result
28,19,3,14,0.951490768336616,0,0,1,replayed_pf_result
28,19,3,15,0.964705113827878,0,0,1,replayed_pf_result
28,19,3,16,0.988277804698051,0,0,1,replayed_pf_result
28,19,3,17,0.988907652684144,0,0,1,replayed_pf_result
28,19,3,18,0.98440396094197,0,0,1,replayed_pf_result
28,19,3,19,1.03266617779613,0,0,1,replayed_pf_result
28,19,3,20,0.975872164832891,0,0,1,replayed_pf_result
28,19,3,21,1.0323192,0,0,1,replayed_pf_result
28,19,3,22,1.0501427,0,0,1,replayed_pf_result
28,19,3,23,1.0451451,0,0,1,replayed_pf_result
28,19,3,24,0.992847925897745,0,0,1,replayed_pf_result
28,19,3,25,1.01310284399092,0,0,1,replayed_pf_result
28,19,3,26,1.0113322485076,0,0,1,replayed_pf_result
28,19,3,27,0.994666690942721,0,0,1,replayed_pf_result
28,19,3,28,1.01740791889391,0,0,1,replayed_pf_result
28,19,3,29,1.01947103799881,0,0,1,replayed_pf_result
28,19,3,30,1,0,0,1,replayed_pf_result
28,19,3,31,1,0,0,1,replayed_pf_result
28,19,3,32,1,0,0,1,replayed_pf_result
28,19,3,33,1,0,0,1,replayed_pf_result
28,19,3,34,1,0,0,1,replayed_pf_result
28,19,3,35,1.0494,0,0,1,replayed_pf_result
28,19,3,36,1.0636,0,0,1,replayed_pf_result
28,19,3,37,1,0,0,1,replayed_pf_result
28,19,3,38,1,0,0,1,replayed_pf_result
28,19,3,39,1,0,0,1,replayed_pf_result
28,19,4,1,0.99374310283234,0,0,1,replayed_after_load_shedding
28,19,4,2,0.993175968489373,0,0,1,replayed_after_load_shedding
28,19,4,3,0.963080463507886,0,0,1,replayed_after_load_shedding
28,19,4,4,0.918093457698989,0,0,1,replayed_after_load_shedding
28,19,4,5,0.897895819558481,0.00210418044151883,0.122587328100096,1,replayed_after_load_shedding
28,19,4,6,0.902271051829149,0,0,1,replayed_after_load_shedding
28,19,4,7,0.885843302237459,0.0141566977625412,0.829746210004639,1,replayed_after_load_shedding
28,19,4,8,0.882903663489922,0.0170963365100784,1.00352078397835,1,replayed_after_load_shedding
28,19,4,9,0.942223580490307,0,0,1,replayed_after_load_shedding
28,19,4,10,1.0178431,0,0,1,replayed_after_load_shedding
28,19,4,11,1.0133858,0,0,1,replayed_after_load_shedding
28,19,4,12,1.000815,0,0,1,replayed_after_load_shedding
28,19,4,13,1.014923,0,0,1,replayed_after_load_shedding
28,19,4,14,0.99012134681142,0,0,1,replayed_after_load_shedding
28,19,4,15,0.9861895298615,0,0,1,replayed_after_load_shedding
28,19,4,16,0.997192487076224,0,0,1,replayed_after_load_shedding
28,19,4,17,0.988814626641496,0,0,1,replayed_after_load_shedding
28,19,4,18,0.977771281718087,0,0,1,replayed_after_load_shedding
28,19,4,19,1.03649279422773,0,0,1,replayed_after_load_shedding
28,19,4,20,0.979755218945286,0,0,1,replayed_after_load_shedding
28,19,4,21,1.0323192,0,0,1,replayed_after_load_shedding
28,19,4,22,1.0501427,0,0,1,replayed_after_load_shedding
28,19,4,23,1.0451451,0,0,1,replayed_after_load_shedding
28,19,4,24,1.00110231583907,0,0,1,replayed_after_load_shedding
28,19,4,25,1.00370251851748,0,0,1,replayed_after_load_shedding
28,19,4,26,1.0065243787043,0,0,1,replayed_after_load_shedding
28,19,4,27,0.991998350793533,0,0,1,replayed_after_load_shedding
28,19,4,28,1.01615180209269,0,0,1,replayed_after_load_shedding
28,19,4,29,1.01866541865151,0,0,1,replayed_after_load_shedding
28,19,4,30,1,0,0,1,replayed_after_load_shedding
28,19,4,31,1,0,0,1,replayed_after_load_shedding
28,19,4,32,0.9841,0,0,1,replayed_after_load_shedding
28,19,4,33,1,0,0,1,replayed_after_load_shedding
28,19,4,34,1,0,0,1,replayed_after_load_shedding
28,19,4,35,1.0494,0,0,1,replayed_after_load_shedding
28,19,4,36,1.0636,0,0,1,replayed_after_load_shedding
28,19,4,37,1,0,0,1,replayed_after_load_shedding
28,19,4,38,1,0,0,1,replayed_after_load_shedding
28,19,4,39,1,0,0,1,replayed_after_load_shedding
28,19,5,1,1.00993267560598,0,0,1,replayed_after_load_shedding
28,19,5,2,1.0155659950054,0,0,1,replayed_after_load_shedding
28,19,5,3,0.832529420966971,0.0674705790330289,4.06212668167362,1,replayed_after_load_shedding
28,19,5,4,0.790227818569968,0.109772181430032,6.75231435434346,1,replayed_after_load_shedding
28,19,5,5,1.02924656039528,0,0,1,replayed_after_load_shedding
28,19,5,6,1.03087488950883,0,0,1,replayed_after_load_shedding
28,19,5,7,1.02281892243206,0,0,1,replayed_after_load_shedding
28,19,5,8,1.02141155129071,0,0,1,replayed_after_load_shedding
28,19,5,9,1.02689897265192,0,0,1,replayed_after_load_shedding
28,19,5,10,1.0178431,0,0,1,replayed_after_load_shedding
28,19,5,11,1.0133858,0,0,1,replayed_after_load_shedding
28,19,5,12,1.000815,0,0,1,replayed_after_load_shedding
28,19,5,13,1.014923,0,0,1,replayed_after_load_shedding
28,19,5,14,0.920343176214705,0,0,1,replayed_after_load_shedding
28,19,5,15,0.916688451557331,0,0,1,replayed_after_load_shedding
28,19,5,16,0.925850187288535,0,0,1,replayed_after_load_shedding
28,19,5,17,0.89665591255127,0.00334408744873005,0.194943873098988,1,replayed_after_load_shedding
28,19,5,18,0.868193287355593,0.0318067126444068,1.88082952853446,1,replayed_after_load_shedding
28,19,5,19,1.01042717927096,0,0,1,replayed_after_load_shedding
28,19,5,20,0.967469219793567,0,0,1,replayed_after_load_shedding
28,19,5,21,1.0323192,0,0,1,replayed_after_load_shedding
28,19,5,22,1.0501427,0,0,1,replayed_after_load_shedding
28,19,5,23,1.0451451,0,0,1,replayed_after_load_shedding
28,19,5,24,0.929240898795085,0,0,1,replayed_after_load_shedding
28,19,5,25,0.992790919006035,0,0,1,replayed_after_load_shedding
28,19,5,26,0.945504979914075,0,0,1,replayed_after_load_shedding
28,19,5,27,0.907886774206956,0,0,1,replayed_after_load_shedding
28,19,5,28,0.985800039711714,0,0,1,replayed_after_load_shedding
28,19,5,29,0.997911704326555,0,0,1,replayed_after_load_shedding
28,19,5,30,1,0,0,1,replayed_after_load_shedding
28,19,5,31,1,0,0,1,replayed_after_load_shedding
28,19,5,32,0.9841,0,0,1,replayed_after_load_shedding
28,19,5,33,1,0,0,1,replayed_after_load_shedding
28,19,5,34,1,0,0,1,replayed_after_load_shedding
28,19,5,35,1.0494,0,0,1,replayed_after_load_shedding
28,19,5,36,1.0636,0,0,1,replayed_after_load_shedding
28,19,5,37,1,0,0,1,replayed_after_load_shedding
28,19,5,38,1,0,0,1,replayed_after_load_shedding
28,19,5,39,1,0,0,1,replayed_after_load_shedding
28,20,1,1,1.0038807940448,0,0,1,replayed_pf_result
28,20,1,2,1.01262730061852,0,0,1,replayed_pf_result
28,20,1,3,1.0019908164494,0,0,1,replayed_pf_result
28,20,1,4,0.987235137576613,0,0,1,replayed_pf_result
28,20,1,5,0.994258769897001,0,0,1,replayed_pf_result
28,20,1,6,0.998268133124904,0,0,1,replayed_pf_result
28,20,1,7,0.985744928711828,0,0,1,replayed_pf_result
28,20,1,8,0.98405586746667,0,0,1,replayed_pf_result
28,20,1,9,1.01344997642214,0,0,1,replayed_pf_result
28,20,1,10,1.01230386228297,0,0,1,replayed_pf_result
28,20,1,11,1.00634792613819,0,0,1,replayed_pf_result
28,20,1,12,0.992897811105835,0,0,1,replayed_pf_result
28,20,1,13,1.00653250329679,0,0,1,replayed_pf_result
28,20,1,14,0.997247423095448,0,0,1,replayed_pf_result
28,20,1,15,0.990774804893601,0,0,1,replayed_pf_result
28,20,1,16,1.00306811753076,0,0,1,replayed_pf_result
28,20,1,17,1.00463691920497,0,0,1,replayed_pf_result
28,20,1,18,1.00226213826884,0,0,1,replayed_pf_result
28,20,1,19,1.03810469869568,0,0,1,replayed_pf_result
28,20,1,20,0.978841524144494,0,0,1,replayed_pf_result
28,20,1,21,0.978164856847094,0,0,1,replayed_pf_result
28,20,1,22,0.995848593666739,0,0,1,replayed_pf_result
28,20,1,23,0.987356750726703,0,0,1,replayed_pf_result
28,20,1,24,1.00139682026009,0,0,1,replayed_pf_result
28,20,1,25,1.02216229511641,0,0,1,replayed_pf_result
28,20,1,26,1.02208200751463,0,0,1,replayed_pf_result
28,20,1,27,1.00812565928253,0,0,1,replayed_pf_result
28,20,1,28,1.02295380005191,0,0,1,replayed_pf_result
28,20,1,29,1.02327182692254,0,0,1,replayed_pf_result
28,20,1,30,1,0,0,1,replayed_pf_result
28,20,1,31,1,0,0,1,replayed_pf_result
28,20,1,32,1,0,0,1,replayed_pf_result
28,20,1,33,1,0,0,1,replayed_pf_result
28,20,1,34,1,0,0,1,replayed_pf_result
28,20,1,35,1,0,0,1,replayed_pf_result
28,20,1,36,1,0,0,1,replayed_pf_result
28,20,1,37,1,0,0,1,replayed_pf_result
28,20,1,38,1,0,0,1,replayed_pf_result
28,20,1,39,1,0,0,1,replayed_pf_result
29,1,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,1,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,1,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,1,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,1,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,1,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,1,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,1,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,1,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,1,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,1,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,1,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,1,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,1,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,1,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,1,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,1,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,1,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,1,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,1,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,1,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,1,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,1,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,1,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,1,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,1,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,1,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,1,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,1,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,1,1,30,1,0,0,1,replayed_pf_result
29,1,1,31,1,0,0,1,replayed_pf_result
29,1,1,32,1,0,0,1,replayed_pf_result
29,1,1,33,1,0,0,1,replayed_pf_result
29,1,1,34,1,0,0,1,replayed_pf_result
29,1,1,35,1,0,0,1,replayed_pf_result
29,1,1,36,1,0,0,1,replayed_pf_result
29,1,1,37,1,0,0,1,replayed_pf_result
29,1,1,38,1,0,0,1,replayed_pf_result
29,1,1,39,1,0,0,1,replayed_pf_result
29,2,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,2,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,2,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,2,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,2,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,2,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,2,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,2,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,2,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,2,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,2,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,2,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,2,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,2,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,2,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,2,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,2,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,2,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,2,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,2,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,2,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,2,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,2,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,2,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,2,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,2,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,2,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,2,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,2,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,2,1,30,1,0,0,1,replayed_pf_result
29,2,1,31,1,0,0,1,replayed_pf_result
29,2,1,32,1,0,0,1,replayed_pf_result
29,2,1,33,1,0,0,1,replayed_pf_result
29,2,1,34,1,0,0,1,replayed_pf_result
29,2,1,35,1,0,0,1,replayed_pf_result
29,2,1,36,1,0,0,1,replayed_pf_result
29,2,1,37,1,0,0,1,replayed_pf_result
29,2,1,38,1,0,0,1,replayed_pf_result
29,2,1,39,1,0,0,1,replayed_pf_result
29,3,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,3,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,3,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,3,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,3,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,3,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,3,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,3,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,3,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,3,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,3,1,11,1.00574446528517,0,0,1,replayed_pf_result
29,3,1,12,0.992194357714144,0,0,1,replayed_pf_result
29,3,1,13,1.00576474097037,0,0,1,replayed_pf_result
29,3,1,14,0.996125750940559,0,0,1,replayed_pf_result
29,3,1,15,0.988536831381856,0,0,1,replayed_pf_result
29,3,1,16,1.00039624501111,0,0,1,replayed_pf_result
29,3,1,17,1.0026168786388,0,0,1,replayed_pf_result
29,3,1,18,1.00059157355756,0,0,1,replayed_pf_result
29,3,1,19,1.03712227259758,0,0,1,replayed_pf_result
29,3,1,20,0.978305156185554,0,0,1,replayed_pf_result
29,3,1,21,0.993558726512295,0,0,1,replayed_pf_result
29,3,1,22,1.00597320895834,0,0,1,replayed_pf_result
29,3,1,23,1.00193468182382,0,0,1,replayed_pf_result
29,3,1,24,1.02744132630579,0,0,1,replayed_pf_result
29,3,1,25,1.02169998228984,0,0,1,replayed_pf_result
29,3,1,26,1.02112110053107,0,0,1,replayed_pf_result
29,3,1,27,1.00666429427576,0,0,1,replayed_pf_result
29,3,1,28,1.02245809758155,0,0,1,replayed_pf_result
29,3,1,29,1.02293210516874,0,0,1,replayed_pf_result
29,3,1,30,1,0,0,1,replayed_pf_result
29,3,1,31,1,0,0,1,replayed_pf_result
29,3,1,32,1,0,0,1,replayed_pf_result
29,3,1,33,1,0,0,1,replayed_pf_result
29,3,1,34,1,0,0,1,replayed_pf_result
29,3,1,35,1,0,0,1,replayed_pf_result
29,3,1,36,1,0,0,1,replayed_pf_result
29,3,1,37,1,0,0,1,replayed_pf_result
29,3,1,38,1,0,0,1,replayed_pf_result
29,3,1,39,1,0,0,1,replayed_pf_result
29,4,1,1,1.00365607681073,0,0,1,replayed_pf_result
29,4,1,2,1.01209937038596,0,0,1,replayed_pf_result
29,4,1,3,1.00090474903476,0,0,1,replayed_pf_result
29,4,1,4,0.986320520714321,0,0,1,replayed_pf_result
29,4,1,5,0.993675922817178,0,0,1,replayed_pf_result
29,4,1,6,0.997734193972836,0,0,1,replayed_pf_result
29,4,1,7,0.985220626383472,0,0,1,replayed_pf_result
29,4,1,8,0.983539116647871,0,0,1,replayed_pf_result
29,4,1,9,1.01324650496459,0,0,1,replayed_pf_result
29,4,1,10,1.01167680203153,0,0,1,replayed_pf_result
29,4,1,11,1.00574446528517,0,0,1,replayed_pf_result
