initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,3,2,22,0.988019852754652,0,0,1,replayed_pf_result
10,3,2,23,0.98022480852011,0,0,1,replayed_pf_result
10,3,2,24,0.967126644193496,0,0,1,replayed_pf_result
10,3,2,25,1.00175537819099,0,0,1,replayed_pf_result
10,3,2,26,0.996699548271563,0,0,1,replayed_pf_result
10,3,2,27,0.97277206401658,0,0,1,replayed_pf_result
10,3,2,28,1.00985733283656,0,0,1,replayed_pf_result
10,3,2,29,1.01429632578172,0,0,1,replayed_pf_result
10,3,2,30,1,0,0,1,replayed_pf_result
10,3,2,31,1,0,0,1,replayed_pf_result
10,3,2,32,1,0,0,1,replayed_pf_result
10,3,2,33,1,0,0,1,replayed_pf_result
10,3,2,34,1,0,0,1,replayed_pf_result
10,3,2,35,1,0,0,1,replayed_pf_result
10,3,2,36,1,0,0,1,replayed_pf_result
10,3,2,37,1,0,0,1,replayed_pf_result
10,3,2,38,1,0,0,1,replayed_pf_result
10,3,2,39,1,0,0,1,replayed_pf_result
10,3,3,1,0.985993916527743,0,0,1,replayed_after_load_shedding
10,3,3,2,0.99034315844605,0,0,1,replayed_after_load_shedding
10,3,3,3,0.96673079525293,0,0,1,replayed_after_load_shedding
10,3,3,4,0.925190119892332,0,0,1,replayed_after_load_shedding
10,3,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,3,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,3,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,3,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,3,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,3,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,3,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,3,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,3,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,3,3,14,0.986963901733376,0,0,1,replayed_after_load_shedding
10,3,3,15,0.983044623141625,0,0,1,replayed_after_load_shedding
10,3,3,16,0.993197802440164,0,0,1,replayed_after_load_shedding
10,3,3,17,0.985881176596215,0,0,1,replayed_after_load_shedding
10,3,3,18,0.976624876966348,0,0,1,replayed_after_load_shedding
10,3,3,19,1.03513774928777,0,0,1,replayed_after_load_shedding
10,3,3,20,0.979587273244843,0,0,1,replayed_after_load_shedding
10,3,3,21,0.989399152069893,0,0,1,replayed_after_load_shedding
10,3,3,22,1.00162944311594,0,0,1,replayed_after_load_shedding
10,3,3,23,0.99466702850385,0,0,1,replayed_after_load_shedding
10,3,3,24,0.996125188328964,0,0,1,replayed_after_load_shedding
10,3,3,25,1.01369020935081,0,0,1,replayed_after_load_shedding
10,3,3,26,1.00148894019177,0,0,1,replayed_after_load_shedding
10,3,3,27,0.989914367671367,0,0,1,replayed_after_load_shedding
10,3,3,28,1.00578076048995,0,0,1,replayed_after_load_shedding
10,3,3,29,1.01067591066943,0,0,1,replayed_after_load_shedding
10,3,3,30,1,0,0,1,replayed_after_load_shedding
10,3,3,31,0.982,0,0,1,replayed_after_load_shedding
10,3,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,3,3,33,1,0,0,1,replayed_after_load_shedding
10,3,3,34,1,0,0,1,replayed_after_load_shedding
10,3,3,35,1,0,0,1,replayed_after_load_shedding
10,3,3,36,1,0,0,1,replayed_after_load_shedding
10,3,3,37,1,0,0,1,replayed_after_load_shedding
10,3,3,38,1,0,0,1,replayed_after_load_shedding
10,3,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,4,1,1,1.0030710647674,0,0,1,replayed_pf_result
10,4,1,2,1.01003700548139,0,0,1,replayed_pf_result
10,4,1,3,0.995782470124476,0,0,1,replayed_pf_result
10,4,1,4,0.973591044385473,0,0,1,replayed_pf_result
10,4,1,5,0.973107319182972,0,0,1,replayed_pf_result
10,4,1,6,0.997643949839897,0,0,1,replayed_pf_result
10,4,1,7,0.975954847643623,0,0,1,replayed_pf_result
10,4,1,8,0.971199788859837,0,0,1,replayed_pf_result
10,4,1,9,1.00803661561741,0,0,1,replayed_pf_result
10,4,1,10,1.00809825396042,0,0,1,replayed_pf_result
10,4,1,11,1.00337631215872,0,0,1,replayed_pf_result
10,4,1,12,0.988179483492476,0,0,1,replayed_pf_result
10,4,1,13,1.00041239800848,0,0,1,replayed_pf_result
10,4,1,14,0.98767478176333,0,0,1,replayed_pf_result
10,4,1,15,0.986106142645624,0,0,1,replayed_pf_result
10,4,1,16,1.0006081168206,0,0,1,replayed_pf_result
10,4,1,17,1.00126749075818,0,0,1,replayed_pf_result
10,4,1,18,0.99777488701748,0,0,1,replayed_pf_result
10,4,1,19,1.03720017685927,0,0,1,replayed_pf_result
10,4,1,20,0.978347689379676,0,0,1,replayed_pf_result
10,4,1,21,0.992522183012071,0,0,1,replayed_pf_result
10,4,1,22,1.00317302763781,0,0,1,replayed_pf_result
10,4,1,23,0.995918975582322,0,0,1,replayed_pf_result
10,4,1,24,1.00362909660115,0,0,1,replayed_pf_result
10,4,1,25,1.02046650312623,0,0,1,replayed_pf_result
10,4,1,26,1.02017355477007,0,0,1,replayed_pf_result
10,4,1,27,1.00553278774144,0,0,1,replayed_pf_result
10,4,1,28,1.02196928074743,0,0,1,replayed_pf_result
10,4,1,29,1.02259710223666,0,0,1,replayed_pf_result
10,4,1,30,1,0,0,1,replayed_pf_result
10,4,1,31,1,0,0,1,replayed_pf_result
10,4,1,32,1,0,0,1,replayed_pf_result
10,4,1,33,1,0,0,1,replayed_pf_result
10,4,1,34,1,0,0,1,replayed_pf_result
10,4,1,35,1,0,0,1,replayed_pf_result
10,4,1,36,1,0,0,1,replayed_pf_result
10,4,1,37,1,0,0,1,replayed_pf_result
10,4,1,38,1,0,0,1,replayed_pf_result
10,4,1,39,1,0,0,1,replayed_pf_result
10,4,2,1,0.989908765283239,0,0,1,replayed_pf_result
10,4,2,2,0.983246122681329,0,0,1,replayed_pf_result
10,4,2,3,0.938460870887793,0,0,1,replayed_pf_result
10,4,2,4,0.875531415496376,0.0244685845036239,1.44157940336401,1,replayed_pf_result
10,4,2,5,0.847123840081949,0.0528761599180506,3.16007954292431,1,replayed_pf_result
10,4,2,6,1.0082256,0,0,1,replayed_pf_result
10,4,2,7,0.815058432359274,0.0849415676407265,5.15942441931681,1,replayed_pf_result
10,4,2,8,0.820900108066823,0.0790998919331767,4.79039174996508,1,replayed_pf_result
10,4,2,9,0.919333960269805,0,0,1,replayed_pf_result
10,4,2,10,1.0178431,0,0,1,replayed_pf_result
10,4,2,11,1.0133858,0,0,1,replayed_pf_result
10,4,2,12,1.000815,0,0,1,replayed_pf_result
10,4,2,13,1.014923,0,0,1,replayed_pf_result
10,4,2,14,0.898214678637231,0.00178532136276877,0.103994348784614,1,replayed_pf_result
10,4,2,15,0.932776129812432,0,0,1,replayed_pf_result
10,4,2,16,0.965166562696757,0,0,1,replayed_pf_result
10,4,2,17,0.961386982610436,0,0,1,replayed_pf_result
10,4,2,18,0.951118085223761,0,0,1,replayed_pf_result
10,4,2,19,1.02416677352558,0,0,1,replayed_pf_result
10,4,2,20,0.971230962457923,0,0,1,replayed_pf_result
10,4,2,21,0.967511809176839,0,0,1,replayed_pf_result
10,4,2,22,0.989761504500689,0,0,1,replayed_pf_result
10,4,2,23,0.982028614253068,0,0,1,replayed_pf_result
10,4,2,24,0.971318484838637,0,0,1,replayed_pf_result
10,4,2,25,0.993392120565348,0,0,1,replayed_pf_result
10,4,2,26,0.991651469817693,0,0,1,replayed_pf_result
10,4,2,27,0.97077521299941,0,0,1,replayed_pf_result
10,4,2,28,1.00725208648884,0,0,1,replayed_pf_result
10,4,2,29,1.01251084112847,0,0,1,replayed_pf_result
10,4,2,30,1,0,0,1,replayed_pf_result
10,4,2,31,0.982,0,0,1,replayed_pf_result
10,4,2,32,0.9841,0,0,1,replayed_pf_result
10,4,2,33,1,0,0,1,replayed_pf_result
10,4,2,34,1,0,0,1,replayed_pf_result
10,4,2,35,0.999999999999999,0,0,1,replayed_pf_result
10,4,2,36,1,0,0,1,replayed_pf_result
10,4,2,37,1,0,0,1,replayed_pf_result
10,4,2,38,1,0,0,1,replayed_pf_result
10,4,2,39,0.999999999999999,0,0,1,replayed_pf_result
10,4,3,1,1.00764825643526,0,0,1,replayed_after_load_shedding
10,4,3,2,1.01827433203631,0,0,1,replayed_after_load_shedding
10,4,3,3,0.927714954203101,0,0,1,replayed_after_load_shedding
10,4,3,4,0.757850041148309,0.142149958851691,8.88966513163406,1,replayed_after_load_shedding
10,4,3,5,0.749890881733998,0.150109118266002,9.42575451249408,1,replayed_after_load_shedding
10,4,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,4,3,7,0.736220989758994,0.163779010241006,10.3565065762566,1,replayed_after_load_shedding
10,4,3,8,0.741727535088121,0.158272464911879,9.9800473378369,1,replayed_after_load_shedding
10,4,3,9,0.88932705459821,0.0106729454017904,0.624467085472923,1,replayed_after_load_shedding
10,4,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,4,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,4,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,4,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,4,3,14,0.798979039864498,0.101020960135502,6.18640248381596,1,replayed_after_load_shedding
10,4,3,15,0.879208111208748,0.0207918887912518,1.22270663910666,1,replayed_after_load_shedding
10,4,3,16,0.934877234912384,0,0,1,replayed_after_load_shedding
10,4,3,17,0.935846914270327,0,0,1,replayed_after_load_shedding
10,4,3,18,0.930764749182278,0,0,1,replayed_after_load_shedding
10,4,3,19,1.01355501475832,0,0,1,replayed_after_load_shedding
10,4,3,20,0.967261312501287,0,0,1,replayed_after_load_shedding
10,4,3,21,0.947728600049729,0,0,1,replayed_after_load_shedding
10,4,3,22,0.979237516796049,0,0,1,replayed_after_load_shedding
10,4,3,23,0.971386728692559,0,0,1,replayed_after_load_shedding
10,4,3,24,0.94309664645183,0,0,1,replayed_after_load_shedding
10,4,3,25,1.00346742378242,0,0,1,replayed_after_load_shedding
10,4,3,26,0.976198161417064,0,0,1,replayed_after_load_shedding
10,4,3,27,0.947509867456662,0,0,1,replayed_after_load_shedding
10,4,3,28,1.00050596602433,0,0,1,replayed_after_load_shedding
10,4,3,29,1.00794061534787,0,0,1,replayed_after_load_shedding
10,4,3,30,1,0,0,1,replayed_after_load_shedding
10,4,3,31,0.982,0,0,1,replayed_after_load_shedding
10,4,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,4,3,33,1,0,0,1,replayed_after_load_shedding
10,4,3,34,1,0,0,1,replayed_after_load_shedding
10,4,3,35,1,0,0,1,replayed_after_load_shedding
10,4,3,36,1,0,0,1,replayed_after_load_shedding
10,4,3,37,1,0,0,1,replayed_after_load_shedding
10,4,3,38,1,0,0,1,replayed_after_load_shedding
10,4,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,5,1,1,1.0030710647674,0,0,1,replayed_pf_result
10,5,1,2,1.01003700548139,0,0,1,replayed_pf_result
10,5,1,3,0.995782470124476,0,0,1,replayed_pf_result
10,5,1,4,0.973591044385473,0,0,1,replayed_pf_result
10,5,1,5,0.973107319182972,0,0,1,replayed_pf_result
10,5,1,6,0.997643949839897,0,0,1,replayed_pf_result
10,5,1,7,0.975954847643623,0,0,1,replayed_pf_result
10,5,1,8,0.971199788859837,0,0,1,replayed_pf_result
10,5,1,9,1.00803661561741,0,0,1,replayed_pf_result
10,5,1,10,1.00809825396042,0,0,1,replayed_pf_result
10,5,1,11,1.00337631215872,0,0,1,replayed_pf_result
10,5,1,12,0.988179483492476,0,0,1,replayed_pf_result
10,5,1,13,1.00041239800848,0,0,1,replayed_pf_result
10,5,1,14,0.98767478176333,0,0,1,replayed_pf_result
10,5,1,15,0.986106142645624,0,0,1,replayed_pf_result
10,5,1,16,1.0006081168206,0,0,1,replayed_pf_result
10,5,1,17,1.00126749075818,0,0,1,replayed_pf_result
10,5,1,18,0.99777488701748,0,0,1,replayed_pf_result
10,5,1,19,1.03720017685927,0,0,1,replayed_pf_result
10,5,1,20,0.978347689379676,0,0,1,replayed_pf_result
10,5,1,21,0.992522183012071,0,0,1,replayed_pf_result
10,5,1,22,1.00317302763781,0,0,1,replayed_pf_result
10,5,1,23,0.995918975582322,0,0,1,replayed_pf_result
10,5,1,24,1.00362909660115,0,0,1,replayed_pf_result
10,5,1,25,1.02046650312623,0,0,1,replayed_pf_result
10,5,1,26,1.02017355477007,0,0,1,replayed_pf_result
10,5,1,27,1.00553278774144,0,0,1,replayed_pf_result
10,5,1,28,1.02196928074743,0,0,1,replayed_pf_result
10,5,1,29,1.02259710223666,0,0,1,replayed_pf_result
10,5,1,30,1,0,0,1,replayed_pf_result
10,5,1,31,1,0,0,1,replayed_pf_result
10,5,1,32,1,0,0,1,replayed_pf_result
10,5,1,33,1,0,0,1,replayed_pf_result
10,5,1,34,1,0,0,1,replayed_pf_result
10,5,1,35,1,0,0,1,replayed_pf_result
10,5,1,36,1,0,0,1,replayed_pf_result
10,5,1,37,1,0,0,1,replayed_pf_result
10,5,1,38,1,0,0,1,replayed_pf_result
10,5,1,39,1,0,0,1,replayed_pf_result
10,6,1,1,1.0030710647674,0,0,1,replayed_pf_result
10,6,1,2,1.01003700548139,0,0,1,replayed_pf_result
10,6,1,3,0.995782470124476,0,0,1,replayed_pf_result
10,6,1,4,0.973591044385473,0,0,1,replayed_pf_result
10,6,1,5,0.973107319182972,0,0,1,replayed_pf_result
10,6,1,6,0.997643949839897,0,0,1,replayed_pf_result
10,6,1,7,0.975954847643623,0,0,1,replayed_pf_result
10,6,1,8,0.971199788859837,0,0,1,replayed_pf_result
10,6,1,9,1.00803661561741,0,0,1,replayed_pf_result
10,6,1,10,1.00809825396042,0,0,1,replayed_pf_result
10,6,1,11,1.00337631215872,0,0,1,replayed_pf_result
10,6,1,12,0.988179483492476,0,0,1,replayed_pf_result
10,6,1,13,1.00041239800848,0,0,1,replayed_pf_result
10,6,1,14,0.98767478176333,0,0,1,replayed_pf_result
10,6,1,15,0.986106142645624,0,0,1,replayed_pf_result
10,6,1,16,1.0006081168206,0,0,1,replayed_pf_result
10,6,1,17,1.00126749075818,0,0,1,replayed_pf_result
10,6,1,18,0.99777488701748,0,0,1,replayed_pf_result
10,6,1,19,1.03720017685927,0,0,1,replayed_pf_result
10,6,1,20,0.978347689379676,0,0,1,replayed_pf_result
10,6,1,21,0.992522183012071,0,0,1,replayed_pf_result
10,6,1,22,1.00317302763781,0,0,1,replayed_pf_result
10,6,1,23,0.995918975582322,0,0,1,replayed_pf_result
10,6,1,24,1.00362909660115,0,0,1,replayed_pf_result
10,6,1,25,1.02046650312623,0,0,1,replayed_pf_result
10,6,1,26,1.02017355477007,0,0,1,replayed_pf_result
10,6,1,27,1.00553278774144,0,0,1,replayed_pf_result
10,6,1,28,1.02196928074743,0,0,1,replayed_pf_result
10,6,1,29,1.02259710223666,0,0,1,replayed_pf_result
10,6,1,30,1,0,0,1,replayed_pf_result
10,6,1,31,1,0,0,1,replayed_pf_result
10,6,1,32,1,0,0,1,replayed_pf_result
10,6,1,33,1,0,0,1,replayed_pf_result
10,6,1,34,1,0,0,1,replayed_pf_result
10,6,1,35,1,0,0,1,replayed_pf_result
10,6,1,36,1,0,0,1,replayed_pf_result
10,6,1,37,1,0,0,1,replayed_pf_result
10,6,1,38,1,0,0,1,replayed_pf_result
10,6,1,39,1,0,0,1,replayed_pf_result
10,7,1,1,1.0030710647674,0,0,1,replayed_pf_result
10,7,1,2,1.01003700548139,0,0,1,replayed_pf_result
10,7,1,3,0.995782470124476,0,0,1,replayed_pf_result
10,7,1,4,0.973591044385473,0,0,1,replayed_pf_result
10,7,1,5,0.973107319182972,0,0,1,replayed_pf_result
10,7,1,6,0.997643949839897,0,0,1,replayed_pf_result
10,7,1,7,0.975954847643623,0,0,1,replayed_pf_result
10,7,1,8,0.971199788859837,0,0,1,replayed_pf_result
10,7,1,9,1.00803661561741,0,0,1,replayed_pf_result
10,7,1,10,1.00809825396042,0,0,1,replayed_pf_result
10,7,1,11,1.00337631215872,0,0,1,replayed_pf_result
10,7,1,12,0.988179483492476,0,0,1,replayed_pf_result
10,7,1,13,1.00041239800848,0,0,1,replayed_pf_result
10,7,1,14,0.98767478176333,0,0,1,replayed_pf_result
10,7,1,15,0.986106142645624,0,0,1,replayed_pf_result
10,7,1,16,1.0006081168206,0,0,1,replayed_pf_result
10,7,1,17,1.00126749075818,0,0,1,replayed_pf_result
10,7,1,18,0.99777488701748,0,0,1,replayed_pf_result
10,7,1,19,1.03720017685927,0,0,1,replayed_pf_result
10,7,1,20,0.978347689379676,0,0,1,replayed_pf_result
10,7,1,21,0.992522183012071,0,0,1,replayed_pf_result
10,7,1,22,1.00317302763781,0,0,1,replayed_pf_result
10,7,1,23,0.995918975582322,0,0,1,replayed_pf_result
10,7,1,24,1.00362909660115,0,0,1,replayed_pf_result
10,7,1,25,1.02046650312623,0,0,1,replayed_pf_result
10,7,1,26,1.02017355477007,0,0,1,replayed_pf_result
10,7,1,27,1.00553278774144,0,0,1,replayed_pf_result
10,7,1,28,1.02196928074743,0,0,1,replayed_pf_result
10,7,1,29,1.02259710223666,0,0,1,replayed_pf_result
10,7,1,30,1,0,0,1,replayed_pf_result
10,7,1,31,1,0,0,1,replayed_pf_result
10,7,1,32,1,0,0,1,replayed_pf_result
10,7,1,33,1,0,0,1,replayed_pf_result
10,7,1,34,1,0,0,1,replayed_pf_result
10,7,1,35,1,0,0,1,replayed_pf_result
10,7,1,36,1,0,0,1,replayed_pf_result
10,7,1,37,1,0,0,1,replayed_pf_result
10,7,1,38,1,0,0,1,replayed_pf_result
10,7,1,39,1,0,0,1,replayed_pf_result
10,8,1,1,1.0030710647674,0,0,1,replayed_pf_result
10,8,1,2,1.01003700548139,0,0,1,replayed_pf_result
10,8,1,3,0.995782470124476,0,0,1,replayed_pf_result
10,8,1,4,0.973591044385473,0,0,1,replayed_pf_result
10,8,1,5,0.973107319182972,0,0,1,replayed_pf_result
10,8,1,6,0.997643949839897,0,0,1,replayed_pf_result
10,8,1,7,0.975954847643623,0,0,1,replayed_pf_result
10,8,1,8,0.971199788859837,0,0,1,replayed_pf_result
10,8,1,9,1.00803661561741,0,0,1,replayed_pf_result
10,8,1,10,1.00809825396042,0,0,1,replayed_pf_result
10,8,1,11,1.00337631215872,0,0,1,replayed_pf_result
10,8,1,12,0.988179483492476,0,0,1,replayed_pf_result
10,8,1,13,1.00041239800848,0,0,1,replayed_pf_result
10,8,1,14,0.98767478176333,0,0,1,replayed_pf_result
10,8,1,15,0.986106142645624,0,0,1,replayed_pf_result
10,8,1,16,1.0006081168206,0,0,1,replayed_pf_result
10,8,1,17,1.00126749075818,0,0,1,replayed_pf_result
10,8,1,18,0.99777488701748,0,0,1,replayed_pf_result
10,8,1,19,1.03720017685927,0,0,1,replayed_pf_result
10,8,1,20,0.978347689379676,0,0,1,replayed_pf_result
10,8,1,21,0.992522183012071,0,0,1,replayed_pf_result
10,8,1,22,1.00317302763781,0,0,1,replayed_pf_result
10,8,1,23,0.995918975582322,0,0,1,replayed_pf_result
10,8,1,24,1.00362909660115,0,0,1,replayed_pf_result
10,8,1,25,1.02046650312623,0,0,1,replayed_pf_result
10,8,1,26,1.02017355477007,0,0,1,replayed_pf_result
10,8,1,27,1.00553278774144,0,0,1,replayed_pf_result
10,8,1,28,1.02196928074743,0,0,1,replayed_pf_result
10,8,1,29,1.02259710223666,0,0,1,replayed_pf_result
10,8,1,30,1,0,0,1,replayed_pf_result
10,8,1,31,1,0,0,1,replayed_pf_result
10,8,1,32,1,0,0,1,replayed_pf_result
10,8,1,33,1,0,0,1,replayed_pf_result
10,8,1,34,1,0,0,1,replayed_pf_result
10,8,1,35,1,0,0,1,replayed_pf_result
10,8,1,36,1,0,0,1,replayed_pf_result
10,8,1,37,1,0,0,1,replayed_pf_result
10,8,1,38,1,0,0,1,replayed_pf_result
10,8,1,39,1,0,0,1,replayed_pf_result
10,8,2,1,0.98364469045616,0,0,1,replayed_pf_result
10,8,2,2,0.981384105367476,0,0,1,replayed_pf_result
10,8,2,3,0.936358846401278,0,0,1,replayed_pf_result
10,8,2,4,0.855467841505179,0.0445321584948207,2.65024039498184,1,replayed_pf_result
10,8,2,5,0.834811036380435,0.0651889636195652,3.92023570023771,1,replayed_pf_result
10,8,2,6,0.970473609075204,0,0,1,replayed_pf_result
10,8,2,7,0.821272212349428,0.078727787650572,4.76695798235237,1,replayed_pf_result
10,8,2,8,0.827065990262212,0.0729340097377881,4.40320966349,1,replayed_pf_result
10,8,2,9,0.951000265097249,0,0,1,replayed_pf_result
10,8,2,10,0.945497156722388,0,0,1,replayed_pf_result
10,8,2,11,0.950002472611008,0,0,1,replayed_pf_result
10,8,2,12,0.917838016198378,0,0,1,replayed_pf_result
10,8,2,13,0.919867096244912,0,0,1,replayed_pf_result
10,8,2,14,0.88306471028525,0.0169352897147496,0.993987389494233,1,replayed_pf_result
10,8,2,15,0.924805048549204,0,0,1,replayed_pf_result
10,8,2,16,0.960568712772828,0,0,1,replayed_pf_result
10,8,2,17,0.95812347718357,0,0,1,replayed_pf_result
10,8,2,18,0.947991725078488,0,0,1,replayed_pf_result
10,8,2,19,1.02247568453323,0,0,1,replayed_pf_result
10,8,2,20,0.97030742838118,0,0,1,replayed_pf_result
10,8,2,21,0.964264686165575,0,0,1,replayed_pf_result
10,8,2,22,0.988019852754652,0,0,1,replayed_pf_result
10,8,2,23,0.98022480852011,0,0,1,replayed_pf_result
10,8,2,24,0.967126644193496,0,0,1,replayed_pf_result
10,8,2,25,1.00175537819099,0,0,1,replayed_pf_result
10,8,2,26,0.996699548271563,0,0,1,replayed_pf_result
10,8,2,27,0.97277206401658,0,0,1,replayed_pf_result
10,8,2,28,1.00985733283656,0,0,1,replayed_pf_result
10,8,2,29,1.01429632578172,0,0,1,replayed_pf_result
10,8,2,30,1,0,0,1,replayed_pf_result
10,8,2,31,1,0,0,1,replayed_pf_result
10,8,2,32,1,0,0,1,replayed_pf_result
10,8,2,33,1,0,0,1,replayed_pf_result
10,8,2,34,1,0,0,1,replayed_pf_result
10,8,2,35,1,0,0,1,replayed_pf_result
10,8,2,36,1,0,0,1,replayed_pf_result
10,8,2,37,1,0,0,1,replayed_pf_result
10,8,2,38,1,0,0,1,replayed_pf_result
10,8,2,39,1,0,0,1,replayed_pf_result
10,8,3,1,0.987346185795778,0,0,1,replayed_after_load_shedding
10,8,3,2,0.99418016007291,0,0,1,replayed_after_load_shedding
10,8,3,3,0.972012629117322,0,0,1,replayed_after_load_shedding
10,8,3,4,0.930796413099829,0,0,1,replayed_after_load_shedding
10,8,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,8,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,8,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,8,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,8,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,8,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,8,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,8,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,8,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,8,3,14,0.991338108433721,0,0,1,replayed_after_load_shedding
10,8,3,15,0.987401459667998,0,0,1,replayed_after_load_shedding
10,8,3,16,0.997470507589149,0,0,1,replayed_after_load_shedding
10,8,3,17,0.992633952058807,0,0,1,replayed_after_load_shedding
10,8,3,18,0.982851075923683,0,0,1,replayed_after_load_shedding
10,8,3,19,1.03671073664239,0,0,1,replayed_after_load_shedding
10,8,3,20,0.980443285802531,0,0,1,replayed_after_load_shedding
10,8,3,21,0.992409759793294,0,0,1,replayed_after_load_shedding
10,8,3,22,1.00324449383218,0,0,1,replayed_after_load_shedding
10,8,3,23,0.99633999934396,0,0,1,replayed_after_load_shedding
10,8,3,24,1.0000249015985,0,0,1,replayed_after_load_shedding
10,8,3,25,1.01899826154919,0,0,1,replayed_after_load_shedding
10,8,3,26,1.01883900623821,0,0,1,replayed_after_load_shedding
10,8,3,27,1.00251316610921,0,0,1,replayed_after_load_shedding
10,8,3,28,1.02286817631048,0,0,1,replayed_after_load_shedding
10,8,3,29,1.02328688886023,0,0,1,replayed_after_load_shedding
10,8,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
10,8,3,31,0.982,0,0,1,replayed_after_load_shedding
10,8,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,8,3,33,1,0,0,1,replayed_after_load_shedding
10,8,3,34,1,0,0,1,replayed_after_load_shedding
10,8,3,35,1,0,0,1,replayed_after_load_shedding
10,8,3,36,1,0,0,1,replayed_after_load_shedding
10,8,3,37,1,0,0,1,replayed_after_load_shedding
10,8,3,38,1,0,0,1,replayed_after_load_shedding
10,8,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,9,1,1,1.0030710647674,0,0,1,replayed_pf_result
10,9,1,2,1.01003700548139,0,0,1,replayed_pf_result
10,9,1,3,0.995782470124476,0,0,1,replayed_pf_result
10,9,1,4,0.973591044385473,0,0,1,replayed_pf_result
10,9,1,5,0.973107319182972,0,0,1,replayed_pf_result
10,9,1,6,0.997643949839897,0,0,1,replayed_pf_result
10,9,1,7,0.975954847643623,0,0,1,replayed_pf_result
10,9,1,8,0.971199788859837,0,0,1,replayed_pf_result
10,9,1,9,1.00803661561741,0,0,1,replayed_pf_result
10,9,1,10,1.00809825396042,0,0,1,replayed_pf_result
10,9,1,11,1.00337631215872,0,0,1,replayed_pf_result
10,9,1,12,0.988179483492476,0,0,1,replayed_pf_result
10,9,1,13,1.00041239800848,0,0,1,replayed_pf_result
10,9,1,14,0.98767478176333,0,0,1,replayed_pf_result
10,9,1,15,0.986106142645624,0,0,1,replayed_pf_result
10,9,1,16,1.0006081168206,0,0,1,replayed_pf_result
10,9,1,17,1.00126749075818,0,0,1,replayed_pf_result
10,9,1,18,0.99777488701748,0,0,1,replayed_pf_result
10,9,1,19,1.03720017685927,0,0,1,replayed_pf_result
10,9,1,20,0.978347689379676,0,0,1,replayed_pf_result
10,9,1,21,0.992522183012071,0,0,1,replayed_pf_result
10,9,1,22,1.00317302763781,0,0,1,replayed_pf_result
10,9,1,23,0.995918975582322,0,0,1,replayed_pf_result
10,9,1,24,1.00362909660115,0,0,1,replayed_pf_result
10,9,1,25,1.02046650312623,0,0,1,replayed_pf_result
10,9,1,26,1.02017355477007,0,0,1,replayed_pf_result
10,9,1,27,1.00553278774144,0,0,1,replayed_pf_result
10,9,1,28,1.02196928074743,0,0,1,replayed_pf_result
10,9,1,29,1.02259710223666,0,0,1,replayed_pf_result
10,9,1,30,1,0,0,1,replayed_pf_result
10,9,1,31,1,0,0,1,replayed_pf_result
10,9,1,32,1,0,0,1,replayed_pf_result
10,9,1,33,1,0,0,1,replayed_pf_result
10,9,1,34,1,0,0,1,replayed_pf_result
10,9,1,35,1,0,0,1,replayed_pf_result
10,9,1,36,1,0,0,1,replayed_pf_result
10,9,1,37,1,0,0,1,replayed_pf_result
10,9,1,38,1,0,0,1,replayed_pf_result
10,9,1,39,1,0,0,1,replayed_pf_result
10,9,2,1,0.98364469045616,0,0,1,replayed_pf_result
10,9,2,2,0.981384105367476,0,0,1,replayed_pf_result
10,9,2,3,0.936358846401278,0,0,1,replayed_pf_result
