initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
43,17,1,10,1.0119487527356,0,0,1,replayed_pf_result
43,17,1,11,1.00598366488333,0,0,1,replayed_pf_result
43,17,1,12,0.992499441779368,0,0,1,replayed_pf_result
43,17,1,13,1.00612013732703,0,0,1,replayed_pf_result
43,17,1,14,0.996689529078851,0,0,1,replayed_pf_result
43,17,1,15,0.990239076008135,0,0,1,replayed_pf_result
43,17,1,16,1.00255585145246,0,0,1,replayed_pf_result
43,17,1,17,1.0022705894088,0,0,1,replayed_pf_result
43,17,1,18,1.00016554553197,0,0,1,replayed_pf_result
43,17,1,19,1.03791634404326,0,0,1,replayed_pf_result
43,17,1,20,0.978738690337923,0,0,1,replayed_pf_result
43,17,1,21,0.993895701570617,0,0,1,replayed_pf_result
43,17,1,22,1.00390940049729,0,0,1,replayed_pf_result
43,17,1,23,0.996681650273362,0,0,1,replayed_pf_result
43,17,1,24,1.00540470485988,0,0,1,replayed_pf_result
43,17,1,25,1.01947074167857,0,0,1,replayed_pf_result
43,17,1,26,1.01216659563196,0,0,1,replayed_pf_result
43,17,1,27,1.00160542005998,0,0,1,replayed_pf_result
43,17,1,28,1.01038082385405,0,0,1,replayed_pf_result
43,17,1,29,1.01592085690174,0,0,1,replayed_pf_result
43,17,1,30,1,0,0,1,replayed_pf_result
43,17,1,31,1,0,0,1,replayed_pf_result
43,17,1,32,1,0,0,1,replayed_pf_result
43,17,1,33,1,0,0,1,replayed_pf_result
43,17,1,34,1,0,0,1,replayed_pf_result
43,17,1,35,1,0,0,1,replayed_pf_result
43,17,1,36,1,0,0,1,replayed_pf_result
43,17,1,37,1,0,0,1,replayed_pf_result
43,17,1,38,1,0,0,1,replayed_pf_result
43,17,1,39,1,0,0,1,replayed_pf_result
43,18,1,1,1.00319596568532,0,0,1,replayed_pf_result
43,18,1,2,1.01091347870082,0,0,1,replayed_pf_result
43,18,1,3,1.00035289754237,0,0,1,replayed_pf_result
43,18,1,4,0.986471609201726,0,0,1,replayed_pf_result
43,18,1,5,0.993835047067819,0,0,1,replayed_pf_result
43,18,1,6,0.99789772661815,0,0,1,replayed_pf_result
43,18,1,7,0.985374342581793,0,0,1,replayed_pf_result
43,18,1,8,0.983687072679056,0,0,1,replayed_pf_result
43,18,1,9,1.0133038455803,0,0,1,replayed_pf_result
43,18,1,10,1.0119487527356,0,0,1,replayed_pf_result
43,18,1,11,1.00598366488333,0,0,1,replayed_pf_result
43,18,1,12,0.992499441779368,0,0,1,replayed_pf_result
43,18,1,13,1.00612013732703,0,0,1,replayed_pf_result
43,18,1,14,0.996689529078851,0,0,1,replayed_pf_result
43,18,1,15,0.990239076008135,0,0,1,replayed_pf_result
43,18,1,16,1.00255585145246,0,0,1,replayed_pf_result
43,18,1,17,1.0022705894088,0,0,1,replayed_pf_result
43,18,1,18,1.00016554553197,0,0,1,replayed_pf_result
43,18,1,19,1.03791634404326,0,0,1,replayed_pf_result
43,18,1,20,0.978738690337923,0,0,1,replayed_pf_result
43,18,1,21,0.993895701570617,0,0,1,replayed_pf_result
43,18,1,22,1.00390940049729,0,0,1,replayed_pf_result
43,18,1,23,0.996681650273362,0,0,1,replayed_pf_result
43,18,1,24,1.00540470485988,0,0,1,replayed_pf_result
43,18,1,25,1.01947074167857,0,0,1,replayed_pf_result
43,18,1,26,1.01216659563196,0,0,1,replayed_pf_result
43,18,1,27,1.00160542005998,0,0,1,replayed_pf_result
43,18,1,28,1.01038082385405,0,0,1,replayed_pf_result
43,18,1,29,1.01592085690174,0,0,1,replayed_pf_result
43,18,1,30,1,0,0,1,replayed_pf_result
43,18,1,31,1,0,0,1,replayed_pf_result
43,18,1,32,1,0,0,1,replayed_pf_result
43,18,1,33,1,0,0,1,replayed_pf_result
43,18,1,34,1,0,0,1,replayed_pf_result
43,18,1,35,1,0,0,1,replayed_pf_result
43,18,1,36,1,0,0,1,replayed_pf_result
43,18,1,37,1,0,0,1,replayed_pf_result
43,18,1,38,1,0,0,1,replayed_pf_result
43,18,1,39,1,0,0,1,replayed_pf_result
43,19,1,1,1.00319596568532,0,0,1,replayed_pf_result
43,19,1,2,1.01091347870082,0,0,1,replayed_pf_result
43,19,1,3,1.00035289754237,0,0,1,replayed_pf_result
43,19,1,4,0.986471609201726,0,0,1,replayed_pf_result
43,19,1,5,0.993835047067819,0,0,1,replayed_pf_result
43,19,1,6,0.99789772661815,0,0,1,replayed_pf_result
43,19,1,7,0.985374342581793,0,0,1,replayed_pf_result
43,19,1,8,0.983687072679056,0,0,1,replayed_pf_result
43,19,1,9,1.0133038455803,0,0,1,replayed_pf_result
43,19,1,10,1.0119487527356,0,0,1,replayed_pf_result
43,19,1,11,1.00598366488333,0,0,1,replayed_pf_result
43,19,1,12,0.992499441779368,0,0,1,replayed_pf_result
43,19,1,13,1.00612013732703,0,0,1,replayed_pf_result
43,19,1,14,0.996689529078851,0,0,1,replayed_pf_result
43,19,1,15,0.990239076008135,0,0,1,replayed_pf_result
43,19,1,16,1.00255585145246,0,0,1,replayed_pf_result
43,19,1,17,1.0022705894088,0,0,1,replayed_pf_result
43,19,1,18,1.00016554553197,0,0,1,replayed_pf_result
43,19,1,19,1.03791634404326,0,0,1,replayed_pf_result
43,19,1,20,0.978738690337923,0,0,1,replayed_pf_result
43,19,1,21,0.993895701570617,0,0,1,replayed_pf_result
43,19,1,22,1.00390940049729,0,0,1,replayed_pf_result
43,19,1,23,0.996681650273362,0,0,1,replayed_pf_result
43,19,1,24,1.00540470485988,0,0,1,replayed_pf_result
43,19,1,25,1.01947074167857,0,0,1,replayed_pf_result
43,19,1,26,1.01216659563196,0,0,1,replayed_pf_result
43,19,1,27,1.00160542005998,0,0,1,replayed_pf_result
43,19,1,28,1.01038082385405,0,0,1,replayed_pf_result
43,19,1,29,1.01592085690174,0,0,1,replayed_pf_result
43,19,1,30,1,0,0,1,replayed_pf_result
43,19,1,31,1,0,0,1,replayed_pf_result
43,19,1,32,1,0,0,1,replayed_pf_result
43,19,1,33,1,0,0,1,replayed_pf_result
43,19,1,34,1,0,0,1,replayed_pf_result
43,19,1,35,1,0,0,1,replayed_pf_result
43,19,1,36,1,0,0,1,replayed_pf_result
43,19,1,37,1,0,0,1,replayed_pf_result
43,19,1,38,1,0,0,1,replayed_pf_result
43,19,1,39,1,0,0,1,replayed_pf_result
43,20,1,1,1.00319596568532,0,0,1,replayed_pf_result
43,20,1,2,1.01091347870082,0,0,1,replayed_pf_result
43,20,1,3,1.00035289754237,0,0,1,replayed_pf_result
43,20,1,4,0.986471609201726,0,0,1,replayed_pf_result
43,20,1,5,0.993835047067819,0,0,1,replayed_pf_result
43,20,1,6,0.99789772661815,0,0,1,replayed_pf_result
43,20,1,7,0.985374342581793,0,0,1,replayed_pf_result
43,20,1,8,0.983687072679056,0,0,1,replayed_pf_result
43,20,1,9,1.0133038455803,0,0,1,replayed_pf_result
43,20,1,10,1.0119487527356,0,0,1,replayed_pf_result
43,20,1,11,1.00598366488333,0,0,1,replayed_pf_result
43,20,1,12,0.992499441779368,0,0,1,replayed_pf_result
43,20,1,13,1.00612013732703,0,0,1,replayed_pf_result
43,20,1,14,0.996689529078851,0,0,1,replayed_pf_result
43,20,1,15,0.990239076008135,0,0,1,replayed_pf_result
43,20,1,16,1.00255585145246,0,0,1,replayed_pf_result
43,20,1,17,1.0022705894088,0,0,1,replayed_pf_result
43,20,1,18,1.00016554553197,0,0,1,replayed_pf_result
43,20,1,19,1.03791634404326,0,0,1,replayed_pf_result
43,20,1,20,0.978738690337923,0,0,1,replayed_pf_result
43,20,1,21,0.993895701570617,0,0,1,replayed_pf_result
43,20,1,22,1.00390940049729,0,0,1,replayed_pf_result
43,20,1,23,0.996681650273362,0,0,1,replayed_pf_result
43,20,1,24,1.00540470485988,0,0,1,replayed_pf_result
43,20,1,25,1.01947074167857,0,0,1,replayed_pf_result
43,20,1,26,1.01216659563196,0,0,1,replayed_pf_result
43,20,1,27,1.00160542005998,0,0,1,replayed_pf_result
43,20,1,28,1.01038082385405,0,0,1,replayed_pf_result
43,20,1,29,1.01592085690174,0,0,1,replayed_pf_result
43,20,1,30,1,0,0,1,replayed_pf_result
43,20,1,31,1,0,0,1,replayed_pf_result
43,20,1,32,1,0,0,1,replayed_pf_result
43,20,1,33,1,0,0,1,replayed_pf_result
43,20,1,34,1,0,0,1,replayed_pf_result
43,20,1,35,1,0,0,1,replayed_pf_result
43,20,1,36,1,0,0,1,replayed_pf_result
43,20,1,37,1,0,0,1,replayed_pf_result
43,20,1,38,1,0,0,1,replayed_pf_result
43,20,1,39,1,0,0,1,replayed_pf_result
44,1,1,1,1.00294159399339,0,0,1,replayed_pf_result
44,1,1,2,1.0102491202184,0,0,1,replayed_pf_result
44,1,1,3,0.99957914560517,0,0,1,replayed_pf_result
44,1,1,4,0.985973238436176,0,0,1,replayed_pf_result
44,1,1,5,0.99348883586636,0,0,1,replayed_pf_result
44,1,1,6,0.99757672066043,0,0,1,replayed_pf_result
44,1,1,7,0.985056414703823,0,0,1,replayed_pf_result
44,1,1,8,0.983373218094367,0,0,1,replayed_pf_result
44,1,1,9,1.01317078193863,0,0,1,replayed_pf_result
44,1,1,10,1.01164611995062,0,0,1,replayed_pf_result
44,1,1,11,1.00567310988277,0,0,1,replayed_pf_result
44,1,1,12,0.992159937232213,0,0,1,replayed_pf_result
44,1,1,13,1.00576911175525,0,0,1,replayed_pf_result
44,1,1,14,0.996224407508717,0,0,1,replayed_pf_result
44,1,1,15,0.989595909631103,0,0,1,replayed_pf_result
44,1,1,16,1.001848587953,0,0,1,replayed_pf_result
44,1,1,17,1.00107559686182,0,0,1,replayed_pf_result
44,1,1,18,0.999127946379015,0,0,1,replayed_pf_result
44,1,1,19,1.03765628981491,0,0,1,replayed_pf_result
44,1,1,20,0.978596710922043,0,0,1,replayed_pf_result
44,1,1,21,0.993396959189177,0,0,1,replayed_pf_result
44,1,1,22,1.00364201585295,0,0,1,replayed_pf_result
44,1,1,23,0.996404715038532,0,0,1,replayed_pf_result
44,1,1,24,1.00475994476215,0,0,1,replayed_pf_result
44,1,1,25,1.01846178148573,0,0,1,replayed_pf_result
44,1,1,26,1.00866896455245,0,0,1,replayed_pf_result
44,1,1,27,0.999139022173643,0,0,1,replayed_pf_result
44,1,1,28,1.00921675315149,0,0,1,replayed_pf_result
44,1,1,29,1.01193314699071,0,0,1,replayed_pf_result
44,1,1,30,1,0,0,1,replayed_pf_result
44,1,1,31,1,0,0,1,replayed_pf_result
44,1,1,32,1,0,0,1,replayed_pf_result
44,1,1,33,1,0,0,1,replayed_pf_result
44,1,1,34,1,0,0,1,replayed_pf_result
44,1,1,35,1,0,0,1,replayed_pf_result
44,1,1,36,1,0,0,1,replayed_pf_result
44,1,1,37,1,0,0,1,replayed_pf_result
44,1,1,38,1,0,0,1,replayed_pf_result
44,1,1,39,1,0,0,1,replayed_pf_result
44,2,1,1,1.00294159399339,0,0,1,replayed_pf_result
44,2,1,2,1.0102491202184,0,0,1,replayed_pf_result
44,2,1,3,0.99957914560517,0,0,1,replayed_pf_result
44,2,1,4,0.985973238436176,0,0,1,replayed_pf_result
44,2,1,5,0.99348883586636,0,0,1,replayed_pf_result
44,2,1,6,0.99757672066043,0,0,1,replayed_pf_result
44,2,1,7,0.985056414703823,0,0,1,replayed_pf_result
44,2,1,8,0.983373218094367,0,0,1,replayed_pf_result
44,2,1,9,1.01317078193863,0,0,1,replayed_pf_result
44,2,1,10,1.01164611995062,0,0,1,replayed_pf_result
44,2,1,11,1.00567310988277,0,0,1,replayed_pf_result
44,2,1,12,0.992159937232213,0,0,1,replayed_pf_result
44,2,1,13,1.00576911175525,0,0,1,replayed_pf_result
44,2,1,14,0.996224407508717,0,0,1,replayed_pf_result
44,2,1,15,0.989595909631103,0,0,1,replayed_pf_result
44,2,1,16,1.001848587953,0,0,1,replayed_pf_result
44,2,1,17,1.00107559686182,0,0,1,replayed_pf_result
44,2,1,18,0.999127946379015,0,0,1,replayed_pf_result
44,2,1,19,1.03765628981491,0,0,1,replayed_pf_result
44,2,1,20,0.978596710922043,0,0,1,replayed_pf_result
44,2,1,21,0.993396959189177,0,0,1,replayed_pf_result
44,2,1,22,1.00364201585295,0,0,1,replayed_pf_result
44,2,1,23,0.996404715038532,0,0,1,replayed_pf_result
44,2,1,24,1.00475994476215,0,0,1,replayed_pf_result
44,2,1,25,1.01846178148573,0,0,1,replayed_pf_result
44,2,1,26,1.00866896455245,0,0,1,replayed_pf_result
44,2,1,27,0.999139022173643,0,0,1,replayed_pf_result
44,2,1,28,1.00921675315149,0,0,1,replayed_pf_result
44,2,1,29,1.01193314699071,0,0,1,replayed_pf_result
44,2,1,30,1,0,0,1,replayed_pf_result
44,2,1,31,1,0,0,1,replayed_pf_result
44,2,1,32,1,0,0,1,replayed_pf_result
44,2,1,33,1,0,0,1,replayed_pf_result
44,2,1,34,1,0,0,1,replayed_pf_result
44,2,1,35,1,0,0,1,replayed_pf_result
44,2,1,36,1,0,0,1,replayed_pf_result
44,2,1,37,1,0,0,1,replayed_pf_result
44,2,1,38,1,0,0,1,replayed_pf_result
44,2,1,39,1,0,0,1,replayed_pf_result
44,3,1,1,1.00294159399339,0,0,1,replayed_pf_result
44,3,1,2,1.0102491202184,0,0,1,replayed_pf_result
44,3,1,3,0.99957914560517,0,0,1,replayed_pf_result
44,3,1,4,0.985973238436176,0,0,1,replayed_pf_result
44,3,1,5,0.99348883586636,0,0,1,replayed_pf_result
44,3,1,6,0.99757672066043,0,0,1,replayed_pf_result
44,3,1,7,0.985056414703823,0,0,1,replayed_pf_result
44,3,1,8,0.983373218094367,0,0,1,replayed_pf_result
44,3,1,9,1.01317078193863,0,0,1,replayed_pf_result
44,3,1,10,1.01164611995062,0,0,1,replayed_pf_result
44,3,1,11,1.00567310988277,0,0,1,replayed_pf_result
44,3,1,12,0.992159937232213,0,0,1,replayed_pf_result
44,3,1,13,1.00576911175525,0,0,1,replayed_pf_result
44,3,1,14,0.996224407508717,0,0,1,replayed_pf_result
44,3,1,15,0.989595909631103,0,0,1,replayed_pf_result
44,3,1,16,1.001848587953,0,0,1,replayed_pf_result
44,3,1,17,1.00107559686182,0,0,1,replayed_pf_result
44,3,1,18,0.999127946379015,0,0,1,replayed_pf_result
44,3,1,19,1.03765628981491,0,0,1,replayed_pf_result
44,3,1,20,0.978596710922043,0,0,1,replayed_pf_result
44,3,1,21,0.993396959189177,0,0,1,replayed_pf_result
44,3,1,22,1.00364201585295,0,0,1,replayed_pf_result
44,3,1,23,0.996404715038532,0,0,1,replayed_pf_result
44,3,1,24,1.00475994476215,0,0,1,replayed_pf_result
44,3,1,25,1.01846178148573,0,0,1,replayed_pf_result
44,3,1,26,1.00866896455245,0,0,1,replayed_pf_result
44,3,1,27,0.999139022173643,0,0,1,replayed_pf_result
44,3,1,28,1.00921675315149,0,0,1,replayed_pf_result
44,3,1,29,1.01193314699071,0,0,1,replayed_pf_result
44,3,1,30,1,0,0,1,replayed_pf_result
44,3,1,31,1,0,0,1,replayed_pf_result
44,3,1,32,1,0,0,1,replayed_pf_result
44,3,1,33,1,0,0,1,replayed_pf_result
44,3,1,34,1,0,0,1,replayed_pf_result
44,3,1,35,1,0,0,1,replayed_pf_result
44,3,1,36,1,0,0,1,replayed_pf_result
44,3,1,37,1,0,0,1,replayed_pf_result
44,3,1,38,1,0,0,1,replayed_pf_result
44,3,1,39,1,0,0,1,replayed_pf_result
44,4,1,1,1.00294159399339,0,0,1,replayed_pf_result
44,4,1,2,1.0102491202184,0,0,1,replayed_pf_result
44,4,1,3,0.99957914560517,0,0,1,replayed_pf_result
44,4,1,4,0.985973238436176,0,0,1,replayed_pf_result
44,4,1,5,0.99348883586636,0,0,1,replayed_pf_result
44,4,1,6,0.99757672066043,0,0,1,replayed_pf_result
44,4,1,7,0.985056414703823,0,0,1,replayed_pf_result
44,4,1,8,0.983373218094367,0,0,1,replayed_pf_result
44,4,1,9,1.01317078193863,0,0,1,replayed_pf_result
44,4,1,10,1.01164611995062,0,0,1,replayed_pf_result
44,4,1,11,1.00567310988277,0,0,1,replayed_pf_result
44,4,1,12,0.992159937232213,0,0,1,replayed_pf_result
44,4,1,13,1.00576911175525,0,0,1,replayed_pf_result
44,4,1,14,0.996224407508717,0,0,1,replayed_pf_result
44,4,1,15,0.989595909631103,0,0,1,replayed_pf_result
44,4,1,16,1.001848587953,0,0,1,replayed_pf_result
44,4,1,17,1.00107559686182,0,0,1,replayed_pf_result
44,4,1,18,0.999127946379015,0,0,1,replayed_pf_result
44,4,1,19,1.03765628981491,0,0,1,replayed_pf_result
44,4,1,20,0.978596710922043,0,0,1,replayed_pf_result
44,4,1,21,0.993396959189177,0,0,1,replayed_pf_result
44,4,1,22,1.00364201585295,0,0,1,replayed_pf_result
44,4,1,23,0.996404715038532,0,0,1,replayed_pf_result
44,4,1,24,1.00475994476215,0,0,1,replayed_pf_result
44,4,1,25,1.01846178148573,0,0,1,replayed_pf_result
44,4,1,26,1.00866896455245,0,0,1,replayed_pf_result
44,4,1,27,0.999139022173643,0,0,1,replayed_pf_result
44,4,1,28,1.00921675315149,0,0,1,replayed_pf_result
44,4,1,29,1.01193314699071,0,0,1,replayed_pf_result
44,4,1,30,1,0,0,1,replayed_pf_result
44,4,1,31,1,0,0,1,replayed_pf_result
44,4,1,32,1,0,0,1,replayed_pf_result
44,4,1,33,1,0,0,1,replayed_pf_result
44,4,1,34,1,0,0,1,replayed_pf_result
44,4,1,35,1,0,0,1,replayed_pf_result
44,4,1,36,1,0,0,1,replayed_pf_result
44,4,1,37,1,0,0,1,replayed_pf_result
44,4,1,38,1,0,0,1,replayed_pf_result
44,4,1,39,1,0,0,1,replayed_pf_result
44,5,1,1,1.00294159399339,0,0,1,replayed_pf_result
44,5,1,2,1.0102491202184,0,0,1,replayed_pf_result
44,5,1,3,0.99957914560517,0,0,1,replayed_pf_result
44,5,1,4,0.985973238436176,0,0,1,replayed_pf_result
44,5,1,5,0.99348883586636,0,0,1,replayed_pf_result
44,5,1,6,0.99757672066043,0,0,1,replayed_pf_result
44,5,1,7,0.985056414703823,0,0,1,replayed_pf_result
44,5,1,8,0.983373218094367,0,0,1,replayed_pf_result
44,5,1,9,1.01317078193863,0,0,1,replayed_pf_result
44,5,1,10,1.01164611995062,0,0,1,replayed_pf_result
44,5,1,11,1.00567310988277,0,0,1,replayed_pf_result
44,5,1,12,0.992159937232213,0,0,1,replayed_pf_result
44,5,1,13,1.00576911175525,0,0,1,replayed_pf_result
44,5,1,14,0.996224407508717,0,0,1,replayed_pf_result
44,5,1,15,0.989595909631103,0,0,1,replayed_pf_result
44,5,1,16,1.001848587953,0,0,1,replayed_pf_result
44,5,1,17,1.00107559686182,0,0,1,replayed_pf_result
44,5,1,18,0.999127946379015,0,0,1,replayed_pf_result
44,5,1,19,1.03765628981491,0,0,1,replayed_pf_result
44,5,1,20,0.978596710922043,0,0,1,replayed_pf_result
44,5,1,21,0.993396959189177,0,0,1,replayed_pf_result
44,5,1,22,1.00364201585295,0,0,1,replayed_pf_result
44,5,1,23,0.996404715038532,0,0,1,replayed_pf_result
44,5,1,24,1.00475994476215,0,0,1,replayed_pf_result
44,5,1,25,1.01846178148573,0,0,1,replayed_pf_result
44,5,1,26,1.00866896455245,0,0,1,replayed_pf_result
44,5,1,27,0.999139022173643,0,0,1,replayed_pf_result
44,5,1,28,1.00921675315149,0,0,1,replayed_pf_result
44,5,1,29,1.01193314699071,0,0,1,replayed_pf_result
44,5,1,30,1,0,0,1,replayed_pf_result
44,5,1,31,1,0,0,1,replayed_pf_result
44,5,1,32,1,0,0,1,replayed_pf_result
44,5,1,33,1,0,0,1,replayed_pf_result
44,5,1,34,1,0,0,1,replayed_pf_result
44,5,1,35,1,0,0,1,replayed_pf_result
44,5,1,36,1,0,0,1,replayed_pf_result
44,5,1,37,1,0,0,1,replayed_pf_result
44,5,1,38,1,0,0,1,replayed_pf_result
44,5,1,39,1,0,0,1,replayed_pf_result
44,6,1,1,1.00294159399339,0,0,1,replayed_pf_result
44,6,1,2,1.0102491202184,0,0,1,replayed_pf_result
44,6,1,3,0.99957914560517,0,0,1,replayed_pf_result
44,6,1,4,0.985973238436176,0,0,1,replayed_pf_result
44,6,1,5,0.99348883586636,0,0,1,replayed_pf_result
44,6,1,6,0.99757672066043,0,0,1,replayed_pf_result
44,6,1,7,0.985056414703823,0,0,1,replayed_pf_result
44,6,1,8,0.983373218094367,0,0,1,replayed_pf_result
44,6,1,9,1.01317078193863,0,0,1,replayed_pf_result
44,6,1,10,1.01164611995062,0,0,1,replayed_pf_result
44,6,1,11,1.00567310988277,0,0,1,replayed_pf_result
44,6,1,12,0.992159937232213,0,0,1,replayed_pf_result
44,6,1,13,1.00576911175525,0,0,1,replayed_pf_result
44,6,1,14,0.996224407508717,0,0,1,replayed_pf_result
44,6,1,15,0.989595909631103,0,0,1,replayed_pf_result
44,6,1,16,1.001848587953,0,0,1,replayed_pf_result
44,6,1,17,1.00107559686182,0,0,1,replayed_pf_result
44,6,1,18,0.999127946379015,0,0,1,replayed_pf_result
44,6,1,19,1.03765628981491,0,0,1,replayed_pf_result
44,6,1,20,0.978596710922043,0,0,1,replayed_pf_result
44,6,1,21,0.993396959189177,0,0,1,replayed_pf_result
44,6,1,22,1.00364201585295,0,0,1,replayed_pf_result
44,6,1,23,0.996404715038532,0,0,1,replayed_pf_result
44,6,1,24,1.00475994476215,0,0,1,replayed_pf_result
44,6,1,25,1.01846178148573,0,0,1,replayed_pf_result
44,6,1,26,1.00866896455245,0,0,1,replayed_pf_result
44,6,1,27,0.999139022173643,0,0,1,replayed_pf_result
44,6,1,28,1.00921675315149,0,0,1,replayed_pf_result
44,6,1,29,1.01193314699071,0,0,1,replayed_pf_result
44,6,1,30,1,0,0,1,replayed_pf_result
44,6,1,31,1,0,0,1,replayed_pf_result
44,6,1,32,1,0,0,1,replayed_pf_result
44,6,1,33,1,0,0,1,replayed_pf_result
44,6,1,34,1,0,0,1,replayed_pf_result
44,6,1,35,1,0,0,1,replayed_pf_result
44,6,1,36,1,0,0,1,replayed_pf_result
44,6,1,37,1,0,0,1,replayed_pf_result
44,6,1,38,1,0,0,1,replayed_pf_result
44,6,1,39,1,0,0,1,replayed_pf_result
44,7,1,1,1.00294159399339,0,0,1,replayed_pf_result
44,7,1,2,1.0102491202184,0,0,1,replayed_pf_result
44,7,1,3,0.99957914560517,0,0,1,replayed_pf_result
44,7,1,4,0.985973238436176,0,0,1,replayed_pf_result
44,7,1,5,0.99348883586636,0,0,1,replayed_pf_result
44,7,1,6,0.99757672066043,0,0,1,replayed_pf_result
44,7,1,7,0.985056414703823,0,0,1,replayed_pf_result
44,7,1,8,0.983373218094367,0,0,1,replayed_pf_result
44,7,1,9,1.01317078193863,0,0,1,replayed_pf_result
44,7,1,10,1.01164611995062,0,0,1,replayed_pf_result
44,7,1,11,1.00567310988277,0,0,1,replayed_pf_result
44,7,1,12,0.992159937232213,0,0,1,replayed_pf_result
44,7,1,13,1.00576911175525,0,0,1,replayed_pf_result
44,7,1,14,0.996224407508717,0,0,1,replayed_pf_result
44,7,1,15,0.989595909631103,0,0,1,replayed_pf_result
44,7,1,16,1.001848587953,0,0,1,replayed_pf_result
44,7,1,17,1.00107559686182,0,0,1,replayed_pf_result
44,7,1,18,0.999127946379015,0,0,1,replayed_pf_result
44,7,1,19,1.03765628981491,0,0,1,replayed_pf_result
44,7,1,20,0.978596710922043,0,0,1,replayed_pf_result
44,7,1,21,0.993396959189177,0,0,1,replayed_pf_result
44,7,1,22,1.00364201585295,0,0,1,replayed_pf_result
44,7,1,23,0.996404715038532,0,0,1,replayed_pf_result
44,7,1,24,1.00475994476215,0,0,1,replayed_pf_result
44,7,1,25,1.01846178148573,0,0,1,replayed_pf_result
44,7,1,26,1.00866896455245,0,0,1,replayed_pf_result
44,7,1,27,0.999139022173643,0,0,1,replayed_pf_result
44,7,1,28,1.00921675315149,0,0,1,replayed_pf_result
44,7,1,29,1.01193314699071,0,0,1,replayed_pf_result
44,7,1,30,1,0,0,1,replayed_pf_result
44,7,1,31,1,0,0,1,replayed_pf_result
44,7,1,32,1,0,0,1,replayed_pf_result
44,7,1,33,1,0,0,1,replayed_pf_result
44,7,1,34,1,0,0,1,replayed_pf_result
44,7,1,35,1,0,0,1,replayed_pf_result
44,7,1,36,1,0,0,1,replayed_pf_result
44,7,1,37,1,0,0,1,replayed_pf_result
44,7,1,38,1,0,0,1,replayed_pf_result
44,7,1,39,1,0,0,1,replayed_pf_result
44,8,1,1,1.00294159399339,0,0,1,replayed_pf_result
44,8,1,2,1.0102491202184,0,0,1,replayed_pf_result
44,8,1,3,0.99957914560517,0,0,1,replayed_pf_result
44,8,1,4,0.985973238436176,0,0,1,replayed_pf_result
44,8,1,5,0.99348883586636,0,0,1,replayed_pf_result
44,8,1,6,0.99757672066043,0,0,1,replayed_pf_result
44,8,1,7,0.985056414703823,0,0,1,replayed_pf_result
44,8,1,8,0.983373218094367,0,0,1,replayed_pf_result
44,8,1,9,1.01317078193863,0,0,1,replayed_pf_result
44,8,1,10,1.01164611995062,0,0,1,replayed_pf_result
44,8,1,11,1.00567310988277,0,0,1,replayed_pf_result
44,8,1,12,0.992159937232213,0,0,1,replayed_pf_result
44,8,1,13,1.00576911175525,0,0,1,replayed_pf_result
44,8,1,14,0.996224407508717,0,0,1,replayed_pf_result
44,8,1,15,0.989595909631103,0,0,1,replayed_pf_result
44,8,1,16,1.001848587953,0,0,1,replayed_pf_result
44,8,1,17,1.00107559686182,0,0,1,replayed_pf_result
44,8,1,18,0.999127946379015,0,0,1,replayed_pf_result
44,8,1,19,1.03765628981491,0,0,1,replayed_pf_result
44,8,1,20,0.978596710922043,0,0,1,replayed_pf_result
44,8,1,21,0.993396959189177,0,0,1,replayed_pf_result
44,8,1,22,1.00364201585295,0,0,1,replayed_pf_result
44,8,1,23,0.996404715038532,0,0,1,replayed_pf_result
44,8,1,24,1.00475994476215,0,0,1,replayed_pf_result
44,8,1,25,1.01846178148573,0,0,1,replayed_pf_result
44,8,1,26,1.00866896455245,0,0,1,replayed_pf_result
44,8,1,27,0.999139022173643,0,0,1,replayed_pf_result
44,8,1,28,1.00921675315149,0,0,1,replayed_pf_result
44,8,1,29,1.01193314699071,0,0,1,replayed_pf_result
44,8,1,30,1,0,0,1,replayed_pf_result
44,8,1,31,1,0,0,1,replayed_pf_result
44,8,1,32,1,0,0,1,replayed_pf_result
44,8,1,33,1,0,0,1,replayed_pf_result
44,8,1,34,1,0,0,1,replayed_pf_result
44,8,1,35,1,0,0,1,replayed_pf_result
44,8,1,36,1,0,0,1,replayed_pf_result
44,8,1,37,1,0,0,1,replayed_pf_result
44,8,1,38,1,0,0,1,replayed_pf_result
44,8,1,39,1,0,0,1,replayed_pf_result
44,9,1,1,1.00294159399339,0,0,1,replayed_pf_result
44,9,1,2,1.0102491202184,0,0,1,replayed_pf_result
44,9,1,3,0.99957914560517,0,0,1,replayed_pf_result
44,9,1,4,0.985973238436176,0,0,1,replayed_pf_result
44,9,1,5,0.99348883586636,0,0,1,replayed_pf_result
44,9,1,6,0.99757672066043,0,0,1,replayed_pf_result
44,9,1,7,0.985056414703823,0,0,1,replayed_pf_result
44,9,1,8,0.983373218094367,0,0,1,replayed_pf_result
44,9,1,9,1.01317078193863,0,0,1,replayed_pf_result
44,9,1,10,1.01164611995062,0,0,1,replayed_pf_result
44,9,1,11,1.00567310988277,0,0,1,replayed_pf_result
44,9,1,12,0.992159937232213,0,0,1,replayed_pf_result
44,9,1,13,1.00576911175525,0,0,1,replayed_pf_result
44,9,1,14,0.996224407508717,0,0,1,replayed_pf_result
