initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,1,4,25,15,16,-465.982160883861,468.726988450539,468.726988450539,600,0.781211647417565,1,0,0,1,replayed_after_load_shedding
33,1,4,26,16,17,-181.444337087217,182.080599962354,182.080599962354,600,0.303467666603923,1,0,0,1,replayed_after_load_shedding
33,1,4,27,16,19,-12.150588476981,12.9049484256435,12.9049484256435,600,0.0215082473760726,1,0,0,1,replayed_after_load_shedding
33,1,4,28,16,21,-393.130524838317,394.62206652217,394.62206652217,600,0.657703444203616,1,0,0,1,replayed_after_load_shedding
33,1,4,29,16,24,-133.686538048018,133.805155792041,133.805155792041,600,0.223008592986735,1,0,0,1,replayed_after_load_shedding
33,1,4,30,17,18,535.77470007283,-533.233828568626,535.77470007283,600,0.892957833454717,1,0,0,1,replayed_after_load_shedding
33,1,4,31,17,27,-717.855300035188,726.196270327402,726.196270327402,600,1.21032711721234,1,0.210327117212337,13.6230087183681,1,replayed_after_load_shedding
33,1,4,32,19,20,-12.9049484256445,13.2272428607733,13.2272428607733,900,0.0146969365119704,1,0,0,1,replayed_after_load_shedding
33,1,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,1,4,34,20,34,-533.427242860774,537.162733432278,537.162733432278,900,0.59684748159142,1,0,0,1,replayed_after_load_shedding
33,1,4,35,21,22,-604.23206652217,607.763112968496,607.763112968496,900,0.675292347742774,1,0,0,1,replayed_after_load_shedding
33,1,4,36,22,23,1.00177147443777,-0.962274778687783,1.00177147443777,600,0.00166961912406296,1,0,0,1,replayed_after_load_shedding
33,1,4,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_after_load_shedding
33,1,4,38,23,24,373.36316427964,-369.88415579204,373.36316427964,600,0.622271940466067,1,0,0,1,replayed_after_load_shedding
33,1,4,39,23,36,-561.738389500953,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_after_load_shedding
33,1,4,40,25,26,767.231287668889,-746.884581409729,767.231287668889,600,1.27871881278148,1,0.278718812781481,18.706810225517,1,replayed_after_load_shedding
33,1,4,41,25,37,-551.357780156697,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_after_load_shedding
33,1,4,42,26,27,956.260929747275,-941.161270327402,956.260929747275,600,1.59376821624546,1,0.593768216245459,47.1866165579011,1,replayed_after_load_shedding
33,1,4,43,26,28,-139.919244103732,141.10469084897,141.10469084897,600,0.235174484748284,1,0,0,1,replayed_after_load_shedding
33,1,4,44,26,29,-175.792104233812,178.022400407606,178.022400407606,600,0.296704000679343,1,0,0,1,replayed_after_load_shedding
33,1,4,45,28,29,-298.694690848971,300.032312797393,300.032312797393,600,0.500053854662321,1,0,0,1,replayed_after_load_shedding
33,1,4,46,29,38,-694.932213204998,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_after_load_shedding
33,1,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
33,1,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,6,3,4,102.919539356848,-102.601781616277,102.919539356848,500,0.205839078713696,1,0,0,1,replayed_pf_result
33,1,5,7,3,18,-349.249539356848,351.367364298297,351.367364298297,500,0.702734728596594,1,0,0,1,replayed_pf_result
33,1,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,9,4,14,-279.898218383724,280.957992647171,280.957992647171,500,0.561915985294343,1,0,0,1,replayed_pf_result
33,1,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,1,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
33,1,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,1,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,24,14,15,-280.95799264717,283.278436979086,283.278436979086,600,0.472130728298476,1,0,0,1,replayed_pf_result
33,1,5,25,15,16,-528.078436979086,532.206401318034,532.206401318034,600,0.887010668863391,1,0,0,1,replayed_pf_result
33,1,5,26,16,17,477.001951491314,-474.630928820526,477.001951491314,600,0.795003252485523,1,0,0,1,replayed_pf_result
33,1,5,27,16,19,-9.49106459205167,11.3462101934145,11.3462101934145,600,0.0189103503223575,1,0,0,1,replayed_pf_result
33,1,5,28,16,21,-858.093202756039,866.108452547715,866.108452547715,600,1.44351408757953,1,0.443514087579525,32.4843780980495,1,replayed_pf_result
33,1,5,29,16,24,-393.309085461254,393.973427280618,393.973427280618,600,0.656622378801031,1,0,0,1,replayed_pf_result
33,1,5,30,17,18,474.630928820524,-472.237364298295,474.630928820524,600,0.791051548034206,1,0,0,1,replayed_pf_result
33,1,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,32,19,20,-11.3462101934151,12.1845314846941,12.1845314846941,900,0.0135383683163268,1,0,0,1,replayed_pf_result
33,1,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,34,20,34,-532.384531484695,537.162733432276,537.162733432276,900,0.596847481591418,1,0,0,1,replayed_pf_result
33,1,5,35,21,22,-1075.71845254771,1088.22222111273,1088.22222111273,900,1.20913580123637,1,0.20913580123637,13.5374985405215,1,replayed_pf_result
33,1,5,36,22,23,270.235363619319,-269.712071772467,270.235363619319,600,0.450392272698865,1,0,0,1,replayed_pf_result
33,1,5,37,22,35,-1358.45758473205,1358.45758473205,1358.45758473205,900,1.50939731636895,1,0.509397316368948,38.6600057440268,1,replayed_pf_result
33,1,5,38,23,24,641.722905669936,-630.052427280619,641.722905669936,600,1.06953817611656,1,0.0695381761165599,4.19098802789959,1,replayed_pf_result
33,1,5,39,23,36,-561.348333897469,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
33,1,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,2,1,1,1,2,-205.008354866473,206.47883089877,206.47883089877,600,0.344131384831283,1,0,0,1,replayed_pf_result
33,2,1,2,1,39,107.408354866529,-107.292462034904,107.408354866529,1000,0.107408354866529,1,0,0,1,replayed_pf_result
33,2,1,3,2,3,333.67800849629,-332.076802543012,333.67800849629,500,0.66735601699258,1,0,0,1,replayed_pf_result
33,2,1,4,2,25,-126.165118187295,127.282079639127,127.282079639127,500,0.254564159278254,1,0,0,1,replayed_pf_result
33,2,1,5,2,30,-413.991721208288,413.991721208287,413.991721208288,900,0.459990801342542,1,0,0,1,replayed_pf_result
33,2,1,6,3,4,-209.982589366263,210.833576955049,210.833576955049,500,0.421667153910098,1,0,0,1,replayed_pf_result
33,2,1,7,3,18,220.059391916214,-219.511002362484,220.059391916214,500,0.440118783832427,1,0,0,1,replayed_pf_result
33,2,1,8,4,5,-556.851447245213,559.550485442534,559.550485442534,600,0.932584142404223,1,0,0,1,replayed_pf_result
33,2,1,9,4,14,-153.982129679216,154.228189354298,154.228189354298,500,0.308456378708595,1,0,0,1,replayed_pf_result
33,2,1,10,5,6,-958.317071167213,960.301722221255,960.301722221255,1200,0.800251435184379,1,0,0,1,replayed_pf_result
33,2,1,11,5,8,398.766585730073,-397.366977957044,398.766585730073,900,0.443073984144525,1,0,0,1,replayed_pf_result
33,2,1,12,6,7,581.436873440363,-579.201474322107,581.436873440363,900,0.646040970489292,1,0,0,1,replayed_pf_result
33,2,1,13,6,11,-18.7746428338538,18.9611034094669,18.9611034094669,480,0.0395022987697227,1,0,0,1,replayed_pf_result
33,2,1,14,6,31,-1522.96395289967,1522.96395289967,1522.96395289967,1800,0.846091084944259,1,0,0,1,replayed_pf_result
33,2,1,15,7,8,345.401474334564,-344.878528335824,345.401474334564,900,0.383779415927293,1,0,0,1,replayed_pf_result
33,2,1,16,8,9,220.245506330298,-218.636404866164,220.245506330298,900,0.244717229255886,1,0,0,1,replayed_pf_result
33,2,1,17,9,39,212.136404874475,-211.686201737007,212.136404874475,900,0.235707116527194,1,0,0,1,replayed_pf_result
33,2,1,18,10,11,48.2605933531759,-48.098332037029,48.2605933531759,600,0.0804343222552931,1,0,0,1,replayed_pf_result
33,2,1,19,10,13,560.811182841578,-559.464635905999,560.811182841578,600,0.934685304735963,1,0,0,1,replayed_pf_result
33,2,1,20,10,32,-609.071776201583,609.071776201583,609.071776201583,900,0.676746418001759,1,0,0,1,replayed_pf_result
33,2,1,21,12,11,-29.0925900590666,29.1372286317048,29.1372286317048,500,0.0582744572634096,1,0,0,1,replayed_pf_result
33,2,1,22,12,13,20.562590059342,-20.5180135065371,20.562590059342,500,0.041125180118684,1,0,0,1,replayed_pf_result
33,2,1,23,13,14,579.982649408584,-576.79475172542,579.982649408584,600,0.966637749014306,1,0,0,1,replayed_pf_result
33,2,1,24,14,15,422.566562372156,-419.157679485924,422.566562372156,600,0.704277603953594,1,0,0,1,replayed_pf_result
33,2,1,25,15,16,99.1576794972305,-98.7764067580203,99.1576794972305,600,0.165262799162051,1,0,0,1,replayed_pf_result
33,2,1,26,16,17,-42.8652432737177,42.8879203634733,42.8879203634733,600,0.0714798672724555,1,0,0,1,replayed_pf_result
33,2,1,27,16,19,146.863204705622,-146.325110143591,146.863204705622,600,0.244772007842704,1,0,0,1,replayed_pf_result
33,2,1,28,16,21,-304.990606350918,305.778277414473,305.778277414473,600,0.509630462357455,1,0,0,1,replayed_pf_result
33,2,1,29,16,24,-29.2309483182919,29.2498040307187,29.2498040307187,600,0.0487496733845311,1,0,0,1,replayed_pf_result
33,2,1,30,17,18,-61.477096740849,61.5110023638361,61.5110023638361,600,0.10251833727306,1,0,0,1,replayed_pf_result
33,2,1,31,17,27,18.589176377429,-18.5648085034856,18.589176377429,600,0.0309819606290483,1,0,0,1,replayed_pf_result
33,2,1,32,19,20,146.325110146162,-146.085457181252,146.325110146162,900,0.162583455717957,1,0,0,1,replayed_pf_result
33,2,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,1,34,20,34,-533.914542818235,537.162733432224,537.162733432224,900,0.59684748159136,1,0,0,1,replayed_pf_result
33,2,1,35,21,22,-579.778277414752,582.595328261611,582.595328261611,900,0.647328142512901,1,0,0,1,replayed_pf_result
33,2,1,36,22,23,26.169556180589,-26.1305988879632,26.169556180589,600,0.0436159269676484,1,0,0,1,replayed_pf_result
33,2,1,37,22,35,-608.764884442832,608.764884442833,608.764884442833,900,0.676405427158703,1,0,0,1,replayed_pf_result
33,2,1,38,23,24,340.453251150889,-337.84980402991,340.453251150889,600,0.567422085251482,1,0,0,1,replayed_pf_result
33,2,1,39,23,36,-561.822652263485,563.435335961925,563.435335961925,900,0.626039262179917,1,0,0,1,replayed_pf_result
33,2,1,40,25,26,200.280192622174,-199.03303161705,200.280192622174,600,0.333800321036956,1,0,0,1,replayed_pf_result
33,2,1,41,25,37,-551.562272261161,553.424917069397,553.424917069397,900,0.614916574521552,1,0,0,1,replayed_pf_result
33,2,1,42,26,27,263.515646997255,-262.435191495935,263.515646997255,600,0.439192744995426,1,0,0,1,replayed_pf_result
33,2,1,43,26,28,-77.1127929783787,77.3631405568898,77.3631405568898,600,0.128938567594816,1,0,0,1,replayed_pf_result
33,2,1,44,26,29,-126.369822402003,127.259519959942,127.259519959942,600,0.212099199933237,1,0,0,1,replayed_pf_result
33,2,1,45,28,29,-283.363140556851,284.453299989795,284.453299989795,600,0.474088833316324,1,0,0,1,replayed_pf_result
33,2,1,46,29,38,-695.212819949763,699.133241841318,699.133241841318,1200,0.582611034867765,1,0,0,1,replayed_pf_result
33,2,2,1,1,2,426.122570545408,-419.689919170556,426.122570545408,600,0.710204284242346,1,0,0,1,replayed_pf_result
33,2,2,2,1,39,-523.722570545408,526.508848810593,526.508848810593,1000,0.526508848810593,1,0,0,1,replayed_pf_result
33,2,2,3,2,3,836.085359677532,-826.630462309358,836.085359677532,500,1.67217071935506,1,0.672170719355064,55.7815378755544,1,replayed_pf_result
33,2,2,4,2,25,-2.40371929857571,2.55359954407183,2.55359954407183,500,0.00510719908814366,1,0,0,1,replayed_pf_result
33,2,2,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
33,2,2,6,3,4,208.24050696537,-207.481430399265,208.24050696537,500,0.41648101393074,1,0,0,1,replayed_pf_result
33,2,2,7,3,18,296.389955343984,-295.350396893012,296.389955343984,500,0.592779910687967,1,0,0,1,replayed_pf_result
33,2,2,8,4,5,-183.18743316583,183.499345761509,183.499345761509,600,0.305832242935849,1,0,0,1,replayed_pf_result
33,2,2,9,4,14,-109.331136434904,109.531635262251,109.531635262251,500,0.219063270524502,1,0,0,1,replayed_pf_result
33,2,2,10,5,6,-167.36494839432,167.4408227101,167.4408227101,1200,0.139534018925083,1,0,0,1,replayed_pf_result
33,2,2,11,5,8,-16.13439736719,16.267451449936,16.267451449936,900,0.0180749460554845,1,0,0,1,replayed_pf_result
33,2,2,12,6,7,96.5919561201875,-96.3974903885625,96.5919561201875,900,0.107324395689097,1,0,0,1,replayed_pf_result
33,2,2,13,6,11,-264.032778830287,264.903115534058,264.903115534058,480,0.551881490695954,1,0,0,1,replayed_pf_result
33,2,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,2,2,15,7,8,-137.402509611439,137.507076312805,137.507076312805,900,0.152785640347561,1,0,0,1,replayed_pf_result
33,2,2,16,8,9,-675.774527762743,687.990580300219,687.990580300219,900,0.764433978111354,1,0,0,1,replayed_pf_result
33,2,2,17,9,39,-694.490580300218,699.615422842176,699.615422842176,900,0.77735046982464,1,0,0,1,replayed_pf_result
33,2,2,18,10,11,273.054899994139,-272.483895813644,273.054899994139,600,0.455091499990231,1,0,0,1,replayed_pf_result
33,2,2,19,10,13,336.016876210202,-335.485985381089,336.016876210202,600,0.560028127017004,1,0,0,1,replayed_pf_result
33,2,2,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004823,1,0,0,1,replayed_pf_result
33,2,2,21,12,11,-7.55424909888683,7.58078027958634,7.58078027958634,500,0.0151615605591727,1,0,0,1,replayed_pf_result
33,2,2,22,12,13,-0.975750901113873,1.02070019202476,1.02070019202476,500,0.00204140038404953,1,0,0,1,replayed_pf_result
33,2,2,23,13,14,334.465285189067,-333.346852789518,334.465285189067,600,0.557442141981778,1,0,0,1,replayed_pf_result
33,2,2,24,14,15,223.815217527266,-222.832446374613,223.815217527266,600,0.373025362545443,1,0,0,1,replayed_pf_result
33,2,2,25,15,16,-97.1675536253875,97.4955832572026,97.4955832572026,600,0.162492638762004,1,0,0,1,replayed_pf_result
33,2,2,26,16,17,-239.37705729137,239.80048187846,239.80048187846,600,0.399667469797433,1,0,0,1,replayed_pf_result
33,2,2,27,16,19,147.019017234037,-146.425271331783,147.019017234037,600,0.245031695390061,1,0,0,1,replayed_pf_result
33,2,2,28,16,21,-304.930385794614,305.718787649367,305.718787649367,600,0.509531312748944,1,0,0,1,replayed_pf_result
33,2,2,29,16,24,-29.2071574052506,29.2315374228347,29.2315374228347,600,0.0487192290380578,1,0,0,1,replayed_pf_result
33,2,2,30,17,18,-137.183654733552,137.350396893018,137.350396893018,600,0.22891732815503,1,0,0,1,replayed_pf_result
33,2,2,31,17,27,-102.616827144911,102.765189293514,102.765189293514,600,0.171275315489189,1,0,0,1,replayed_pf_result
33,2,2,32,19,20,146.425271331783,-146.161413011611,146.425271331783,900,0.162694745924204,1,0,0,1,replayed_pf_result
33,2,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,2,34,20,34,-533.83858698839,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
33,2,2,35,21,22,-579.718787649369,582.584503905091,582.584503905091,900,0.647316115450101,1,0,0,1,replayed_pf_result
33,2,2,36,22,23,26.1803805378508,-26.1404012934316,26.1803805378508,600,0.0436339675630846,1,0,0,1,replayed_pf_result
33,2,2,37,22,35,-608.764884442937,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
33,2,2,38,23,24,340.454433748566,-337.831537422837,340.454433748566,600,0.567424056247609,1,0,0,1,replayed_pf_result
33,2,2,39,23,36,-561.814032455133,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
33,2,2,40,25,26,324.942155666288,-321.565288286137,324.942155666288,600,0.541570259443813,1,0,0,1,replayed_pf_result
33,2,2,41,25,37,-551.49575521036,553.424917069474,553.424917069474,900,0.614916574521638,1,0,0,1,replayed_pf_result
33,2,2,42,26,27,385.973688168683,-383.765189293513,385.973688168683,600,0.643289480281139,1,0,0,1,replayed_pf_result
33,2,2,43,26,28,-77.2232118349671,77.4918195415758,77.4918195415758,600,0.129153032569293,1,0,0,1,replayed_pf_result
33,2,2,44,26,29,-126.185188047578,127.098422459836,127.098422459836,600,0.211830704099726,1,0,0,1,replayed_pf_result
33,2,2,45,28,29,-283.491819541577,284.592451033156,284.592451033156,600,0.474320751721927,1,0,0,1,replayed_pf_result
33,2,2,46,29,38,-695.19087349299,699.133241841332,699.133241841332,1200,0.582611034867776,1,0,0,1,replayed_pf_result
33,2,3,1,1,2,206.704704456736,-205.213661750302,206.704704456736,600,0.344507840761226,1,0,0,1,replayed_pf_result
33,2,3,2,1,39,-304.304704456735,305.243375294389,305.243375294389,1000,0.305243375294389,1,0,0,1,replayed_pf_result
33,2,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,2,3,4,2,25,619.205382958701,-592.695750520477,619.205382958701,500,1.2384107659174,1,0.238410765917402,15.6685846238803,1,replayed_pf_result
33,2,3,5,2,30,-413.991721208399,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
33,2,3,6,3,4,-122.634457731279,122.999298836407,122.999298836407,500,0.245998597672814,1,0,0,1,replayed_pf_result
33,2,3,7,3,18,-199.36554226872,200.000143701845,200.000143701845,500,0.400000287403691,1,0,0,1,replayed_pf_result
33,2,3,8,4,5,-401.065427355393,402.887132742492,402.887132742492,600,0.671478554570821,1,0,0,1,replayed_pf_result
33,2,3,9,4,14,-221.933871481016,222.791388295719,222.791388295719,500,0.445582776591439,1,0,0,1,replayed_pf_result
33,2,3,10,5,6,-221.36705781526,221.559197412234,221.559197412234,1200,0.184632664510195,1,0,0,1,replayed_pf_result
33,2,3,11,5,8,-181.520074927227,182.352120416035,182.352120416035,900,0.202613467128928,1,0,0,1,replayed_pf_result
33,2,3,12,6,7,-27.6138191988759,28.0237067776977,28.0237067776977,900,0.0311374519752197,1,0,0,1,replayed_pf_result
33,2,3,13,6,11,-193.945378213363,195.523159394982,195.523159394982,480,0.407339915406212,1,0,0,1,replayed_pf_result
33,2,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,2,3,15,7,8,-261.823706777697,262.330132228499,262.330132228499,900,0.291477924698332,1,0,0,1,replayed_pf_result
33,2,3,16,8,9,-966.682252644535,999.170273809492,999.170273809492,900,1.11018919312166,1,0.110189193121657,6.77940490562225,1,replayed_pf_result
33,2,3,17,9,39,-1005.6702738095,1019.05377999457,1019.05377999457,900,1.13228197777175,1,0.132281977771747,8.23090423677001,1,replayed_pf_result
33,2,3,18,10,11,210.253649106615,-209.224216903059,210.253649106615,600,0.350422748511024,1,0,0,1,replayed_pf_result
33,2,3,19,10,13,398.81812709773,-397.899208229826,398.81812709773,600,0.664696878496216,1,0,0,1,replayed_pf_result
33,2,3,20,10,32,-609.071776204339,609.071776204339,609.071776204339,900,0.676746418004822,1,0,0,1,replayed_pf_result
