initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
15,3,1,33,19,33,-596.782841908725,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
15,3,1,34,20,34,-534.3234226642,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
15,3,1,35,21,22,-579.900229133844,582.618847885571,582.618847885571,900,0.647354275428413,1,0,0,1,replayed_pf_result
15,3,1,36,22,23,26.1460365573671,-26.1095811501666,26.1460365573671,600,0.0435767275956119,1,0,0,1,replayed_pf_result
15,3,1,37,22,35,-608.764884442937,608.764884442938,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
15,3,1,38,23,24,340.448326250926,-337.867095869418,340.448326250926,600,0.567413877084876,1,0,0,1,replayed_pf_result
15,3,1,39,23,36,-561.83874510076,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
15,3,1,40,25,26,132.158044839813,-131.619490205709,132.158044839813,600,0.220263408066356,1,0,0,1,replayed_pf_result
15,3,1,41,25,37,-551.580621577377,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
15,3,1,42,26,27,196.125371563308,-195.524507341331,196.125371563308,600,0.32687561927218,1,0,0,1,replayed_pf_result
15,3,1,43,26,28,-77.0035876947095,77.2494073289802,77.2494073289802,600,0.128749012214967,1,0,0,1,replayed_pf_result
15,3,1,44,26,29,-126.502293662891,127.386895008128,127.386895008128,600,0.212311491680213,1,0,0,1,replayed_pf_result
15,3,1,45,28,29,-283.24940732898,284.334781406947,284.334781406947,600,0.473891302344912,1,0,0,1,replayed_pf_result
15,3,1,46,29,38,-695.221676415074,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
15,4,1,1,1,2,-290.437348979069,293.385176983662,293.385176983662,600,0.48897529497277,1,0,0,1,replayed_pf_result
15,4,1,2,1,39,192.837348979069,-192.4669136184,192.837348979069,1000,0.192837348979069,1,0,0,1,replayed_pf_result
15,4,1,3,2,3,313.368542911201,-312.089411473497,313.368542911201,500,0.626737085822402,1,0,0,1,replayed_pf_result
15,4,1,4,2,25,-192.761998686464,195.422576737564,195.422576737564,500,0.390845153475129,1,0,0,1,replayed_pf_result
15,4,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
15,4,1,6,3,4,-14.0573997929233,14.1329991721846,14.1329991721846,500,0.0282659983443693,1,0,0,1,replayed_pf_result
15,4,1,7,3,18,4.1468112664203,-4.14617418330904,4.1468112664203,500,0.00829362253284059,1,0,0,1,replayed_pf_result
15,4,1,8,4,5,-255.447332458639,255.989873477447,255.989873477447,600,0.426649789129078,1,0,0,1,replayed_pf_result
15,4,1,9,4,14,-258.685666713547,259.26649743953,259.26649743953,500,0.518532994879061,1,0,0,1,replayed_pf_result
15,4,1,10,5,6,-915.456140595753,917.191664149709,917.191664149709,1200,0.764326386791425,1,0,0,1,replayed_pf_result
15,4,1,11,5,8,659.466267118308,-655.8374279446,659.466267118308,900,0.73274029679812,1,0,0,1,replayed_pf_result
15,4,1,12,6,7,234.173625432464,-233.8,234.173625432464,900,0.260192917147182,1,0,0,1,replayed_pf_result
15,4,1,13,6,11,-230.823986824153,231.242906536942,231.242906536942,480,0.481756055285296,1,0,0,1,replayed_pf_result
15,4,1,14,6,31,-920.541302758022,920.541302758022,920.541302758022,1800,0.511411834865568,1,0,0,1,replayed_pf_result
15,4,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,4,1,16,8,9,133.837427944599,-133.185522010713,133.837427944599,900,0.148708253271776,1,0,0,1,replayed_pf_result
15,4,1,17,9,39,126.685522010713,-126.511750154168,126.685522010713,900,0.140761691123015,1,0,0,1,replayed_pf_result
15,4,1,18,10,11,241.909232311002,-241.623559005563,241.909232311002,600,0.40318205385167,1,0,0,1,replayed_pf_result
15,4,1,19,10,13,367.162543893341,-366.592049333838,367.162543893341,600,0.611937573155569,1,0,0,1,replayed_pf_result
15,4,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
15,4,1,21,12,11,-10.3477231095897,10.3806524686179,10.3806524686179,500,0.0207613049372357,1,0,0,1,replayed_pf_result
15,4,1,22,12,13,1.81772310958986,-1.78512552580295,1.81772310958986,500,0.00363544621917972,1,0,0,1,replayed_pf_result
15,4,1,23,13,14,368.377174859638,-367.130515267245,368.377174859638,600,0.613961958099396,1,0,0,1,replayed_pf_result
15,4,1,24,14,15,107.864017827716,-107.648315000966,107.864017827716,600,0.179773363046194,1,0,0,1,replayed_pf_result
15,4,1,25,15,16,-212.351684999035,212.881654829117,212.881654829117,600,0.354802758048528,1,0,0,1,replayed_pf_result
15,4,1,26,16,17,240.004964369475,-239.599211838742,240.004964369475,600,0.400008273949125,1,0,0,1,replayed_pf_result
15,4,1,27,16,19,-447.534047264704,450.951146945431,450.951146945431,600,0.751585244909052,1,0,0,1,replayed_pf_result
15,4,1,28,16,21,-305.09397451856,305.900229133844,305.900229133844,600,0.509833715223073,1,0,0,1,replayed_pf_result
15,4,1,29,16,24,-29.258597415328,29.2670958694171,29.2670958694171,600,0.0487784931156951,1,0,0,1,replayed_pf_result
15,4,1,30,17,18,154.02123389386,-153.85382581669,154.02123389386,600,0.256702056489766,1,0,0,1,replayed_pf_result
15,4,1,31,17,27,85.5779779448805,-85.4754926586687,85.5779779448805,600,0.142629963241468,1,0,0,1,replayed_pf_result
15,4,1,32,19,20,145.831694963292,-145.6765773358,145.831694963292,900,0.16203521662588,1,0,0,1,replayed_pf_result
15,4,1,33,19,33,-596.782841908725,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
15,4,1,34,20,34,-534.3234226642,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
15,4,1,35,21,22,-579.900229133844,582.618847885571,582.618847885571,900,0.647354275428413,1,0,0,1,replayed_pf_result
15,4,1,36,22,23,26.1460365573671,-26.1095811501666,26.1460365573671,600,0.0435767275956119,1,0,0,1,replayed_pf_result
15,4,1,37,22,35,-608.764884442937,608.764884442938,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
15,4,1,38,23,24,340.448326250926,-337.867095869418,340.448326250926,600,0.567413877084876,1,0,0,1,replayed_pf_result
15,4,1,39,23,36,-561.83874510076,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
15,4,1,40,25,26,132.158044839813,-131.619490205709,132.158044839813,600,0.220263408066356,1,0,0,1,replayed_pf_result
15,4,1,41,25,37,-551.580621577377,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
15,4,1,42,26,27,196.125371563308,-195.524507341331,196.125371563308,600,0.32687561927218,1,0,0,1,replayed_pf_result
15,4,1,43,26,28,-77.0035876947095,77.2494073289802,77.2494073289802,600,0.128749012214967,1,0,0,1,replayed_pf_result
15,4,1,44,26,29,-126.502293662891,127.386895008128,127.386895008128,600,0.212311491680213,1,0,0,1,replayed_pf_result
15,4,1,45,28,29,-283.24940732898,284.334781406947,284.334781406947,600,0.473891302344912,1,0,0,1,replayed_pf_result
15,4,1,46,29,38,-695.221676415074,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
15,5,1,1,1,2,-290.437348979069,293.385176983662,293.385176983662,600,0.48897529497277,1,0,0,1,replayed_pf_result
15,5,1,2,1,39,192.837348979069,-192.4669136184,192.837348979069,1000,0.192837348979069,1,0,0,1,replayed_pf_result
15,5,1,3,2,3,313.368542911201,-312.089411473497,313.368542911201,500,0.626737085822402,1,0,0,1,replayed_pf_result
15,5,1,4,2,25,-192.761998686464,195.422576737564,195.422576737564,500,0.390845153475129,1,0,0,1,replayed_pf_result
15,5,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
15,5,1,6,3,4,-14.0573997929233,14.1329991721846,14.1329991721846,500,0.0282659983443693,1,0,0,1,replayed_pf_result
15,5,1,7,3,18,4.1468112664203,-4.14617418330904,4.1468112664203,500,0.00829362253284059,1,0,0,1,replayed_pf_result
15,5,1,8,4,5,-255.447332458639,255.989873477447,255.989873477447,600,0.426649789129078,1,0,0,1,replayed_pf_result
15,5,1,9,4,14,-258.685666713547,259.26649743953,259.26649743953,500,0.518532994879061,1,0,0,1,replayed_pf_result
15,5,1,10,5,6,-915.456140595753,917.191664149709,917.191664149709,1200,0.764326386791425,1,0,0,1,replayed_pf_result
15,5,1,11,5,8,659.466267118308,-655.8374279446,659.466267118308,900,0.73274029679812,1,0,0,1,replayed_pf_result
15,5,1,12,6,7,234.173625432464,-233.8,234.173625432464,900,0.260192917147182,1,0,0,1,replayed_pf_result
15,5,1,13,6,11,-230.823986824153,231.242906536942,231.242906536942,480,0.481756055285296,1,0,0,1,replayed_pf_result
15,5,1,14,6,31,-920.541302758022,920.541302758022,920.541302758022,1800,0.511411834865568,1,0,0,1,replayed_pf_result
15,5,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,5,1,16,8,9,133.837427944599,-133.185522010713,133.837427944599,900,0.148708253271776,1,0,0,1,replayed_pf_result
15,5,1,17,9,39,126.685522010713,-126.511750154168,126.685522010713,900,0.140761691123015,1,0,0,1,replayed_pf_result
15,5,1,18,10,11,241.909232311002,-241.623559005563,241.909232311002,600,0.40318205385167,1,0,0,1,replayed_pf_result
15,5,1,19,10,13,367.162543893341,-366.592049333838,367.162543893341,600,0.611937573155569,1,0,0,1,replayed_pf_result
15,5,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
15,5,1,21,12,11,-10.3477231095897,10.3806524686179,10.3806524686179,500,0.0207613049372357,1,0,0,1,replayed_pf_result
15,5,1,22,12,13,1.81772310958986,-1.78512552580295,1.81772310958986,500,0.00363544621917972,1,0,0,1,replayed_pf_result
15,5,1,23,13,14,368.377174859638,-367.130515267245,368.377174859638,600,0.613961958099396,1,0,0,1,replayed_pf_result
15,5,1,24,14,15,107.864017827716,-107.648315000966,107.864017827716,600,0.179773363046194,1,0,0,1,replayed_pf_result
15,5,1,25,15,16,-212.351684999035,212.881654829117,212.881654829117,600,0.354802758048528,1,0,0,1,replayed_pf_result
15,5,1,26,16,17,240.004964369475,-239.599211838742,240.004964369475,600,0.400008273949125,1,0,0,1,replayed_pf_result
15,5,1,27,16,19,-447.534047264704,450.951146945431,450.951146945431,600,0.751585244909052,1,0,0,1,replayed_pf_result
15,5,1,28,16,21,-305.09397451856,305.900229133844,305.900229133844,600,0.509833715223073,1,0,0,1,replayed_pf_result
15,5,1,29,16,24,-29.258597415328,29.2670958694171,29.2670958694171,600,0.0487784931156951,1,0,0,1,replayed_pf_result
15,5,1,30,17,18,154.02123389386,-153.85382581669,154.02123389386,600,0.256702056489766,1,0,0,1,replayed_pf_result
15,5,1,31,17,27,85.5779779448805,-85.4754926586687,85.5779779448805,600,0.142629963241468,1,0,0,1,replayed_pf_result
15,5,1,32,19,20,145.831694963292,-145.6765773358,145.831694963292,900,0.16203521662588,1,0,0,1,replayed_pf_result
15,5,1,33,19,33,-596.782841908725,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
15,5,1,34,20,34,-534.3234226642,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
15,5,1,35,21,22,-579.900229133844,582.618847885571,582.618847885571,900,0.647354275428413,1,0,0,1,replayed_pf_result
15,5,1,36,22,23,26.1460365573671,-26.1095811501666,26.1460365573671,600,0.0435767275956119,1,0,0,1,replayed_pf_result
15,5,1,37,22,35,-608.764884442937,608.764884442938,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
15,5,1,38,23,24,340.448326250926,-337.867095869418,340.448326250926,600,0.567413877084876,1,0,0,1,replayed_pf_result
15,5,1,39,23,36,-561.83874510076,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
15,5,1,40,25,26,132.158044839813,-131.619490205709,132.158044839813,600,0.220263408066356,1,0,0,1,replayed_pf_result
15,5,1,41,25,37,-551.580621577377,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
15,5,1,42,26,27,196.125371563308,-195.524507341331,196.125371563308,600,0.32687561927218,1,0,0,1,replayed_pf_result
15,5,1,43,26,28,-77.0035876947095,77.2494073289802,77.2494073289802,600,0.128749012214967,1,0,0,1,replayed_pf_result
15,5,1,44,26,29,-126.502293662891,127.386895008128,127.386895008128,600,0.212311491680213,1,0,0,1,replayed_pf_result
15,5,1,45,28,29,-283.24940732898,284.334781406947,284.334781406947,600,0.473891302344912,1,0,0,1,replayed_pf_result
15,5,1,46,29,38,-695.221676415074,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
15,6,1,1,1,2,-290.437348979069,293.385176983662,293.385176983662,600,0.48897529497277,1,0,0,1,replayed_pf_result
15,6,1,2,1,39,192.837348979069,-192.4669136184,192.837348979069,1000,0.192837348979069,1,0,0,1,replayed_pf_result
15,6,1,3,2,3,313.368542911201,-312.089411473497,313.368542911201,500,0.626737085822402,1,0,0,1,replayed_pf_result
15,6,1,4,2,25,-192.761998686464,195.422576737564,195.422576737564,500,0.390845153475129,1,0,0,1,replayed_pf_result
15,6,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
15,6,1,6,3,4,-14.0573997929233,14.1329991721846,14.1329991721846,500,0.0282659983443693,1,0,0,1,replayed_pf_result
15,6,1,7,3,18,4.1468112664203,-4.14617418330904,4.1468112664203,500,0.00829362253284059,1,0,0,1,replayed_pf_result
15,6,1,8,4,5,-255.447332458639,255.989873477447,255.989873477447,600,0.426649789129078,1,0,0,1,replayed_pf_result
15,6,1,9,4,14,-258.685666713547,259.26649743953,259.26649743953,500,0.518532994879061,1,0,0,1,replayed_pf_result
15,6,1,10,5,6,-915.456140595753,917.191664149709,917.191664149709,1200,0.764326386791425,1,0,0,1,replayed_pf_result
15,6,1,11,5,8,659.466267118308,-655.8374279446,659.466267118308,900,0.73274029679812,1,0,0,1,replayed_pf_result
15,6,1,12,6,7,234.173625432464,-233.8,234.173625432464,900,0.260192917147182,1,0,0,1,replayed_pf_result
15,6,1,13,6,11,-230.823986824153,231.242906536942,231.242906536942,480,0.481756055285296,1,0,0,1,replayed_pf_result
15,6,1,14,6,31,-920.541302758022,920.541302758022,920.541302758022,1800,0.511411834865568,1,0,0,1,replayed_pf_result
15,6,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,6,1,16,8,9,133.837427944599,-133.185522010713,133.837427944599,900,0.148708253271776,1,0,0,1,replayed_pf_result
15,6,1,17,9,39,126.685522010713,-126.511750154168,126.685522010713,900,0.140761691123015,1,0,0,1,replayed_pf_result
15,6,1,18,10,11,241.909232311002,-241.623559005563,241.909232311002,600,0.40318205385167,1,0,0,1,replayed_pf_result
15,6,1,19,10,13,367.162543893341,-366.592049333838,367.162543893341,600,0.611937573155569,1,0,0,1,replayed_pf_result
15,6,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
15,6,1,21,12,11,-10.3477231095897,10.3806524686179,10.3806524686179,500,0.0207613049372357,1,0,0,1,replayed_pf_result
15,6,1,22,12,13,1.81772310958986,-1.78512552580295,1.81772310958986,500,0.00363544621917972,1,0,0,1,replayed_pf_result
15,6,1,23,13,14,368.377174859638,-367.130515267245,368.377174859638,600,0.613961958099396,1,0,0,1,replayed_pf_result
15,6,1,24,14,15,107.864017827716,-107.648315000966,107.864017827716,600,0.179773363046194,1,0,0,1,replayed_pf_result
15,6,1,25,15,16,-212.351684999035,212.881654829117,212.881654829117,600,0.354802758048528,1,0,0,1,replayed_pf_result
15,6,1,26,16,17,240.004964369475,-239.599211838742,240.004964369475,600,0.400008273949125,1,0,0,1,replayed_pf_result
15,6,1,27,16,19,-447.534047264704,450.951146945431,450.951146945431,600,0.751585244909052,1,0,0,1,replayed_pf_result
15,6,1,28,16,21,-305.09397451856,305.900229133844,305.900229133844,600,0.509833715223073,1,0,0,1,replayed_pf_result
15,6,1,29,16,24,-29.258597415328,29.2670958694171,29.2670958694171,600,0.0487784931156951,1,0,0,1,replayed_pf_result
15,6,1,30,17,18,154.02123389386,-153.85382581669,154.02123389386,600,0.256702056489766,1,0,0,1,replayed_pf_result
15,6,1,31,17,27,85.5779779448805,-85.4754926586687,85.5779779448805,600,0.142629963241468,1,0,0,1,replayed_pf_result
15,6,1,32,19,20,145.831694963292,-145.6765773358,145.831694963292,900,0.16203521662588,1,0,0,1,replayed_pf_result
15,6,1,33,19,33,-596.782841908725,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
15,6,1,34,20,34,-534.3234226642,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
15,6,1,35,21,22,-579.900229133844,582.618847885571,582.618847885571,900,0.647354275428413,1,0,0,1,replayed_pf_result
15,6,1,36,22,23,26.1460365573671,-26.1095811501666,26.1460365573671,600,0.0435767275956119,1,0,0,1,replayed_pf_result
15,6,1,37,22,35,-608.764884442937,608.764884442938,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
15,6,1,38,23,24,340.448326250926,-337.867095869418,340.448326250926,600,0.567413877084876,1,0,0,1,replayed_pf_result
15,6,1,39,23,36,-561.83874510076,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
15,6,1,40,25,26,132.158044839813,-131.619490205709,132.158044839813,600,0.220263408066356,1,0,0,1,replayed_pf_result
15,6,1,41,25,37,-551.580621577377,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
15,6,1,42,26,27,196.125371563308,-195.524507341331,196.125371563308,600,0.32687561927218,1,0,0,1,replayed_pf_result
15,6,1,43,26,28,-77.0035876947095,77.2494073289802,77.2494073289802,600,0.128749012214967,1,0,0,1,replayed_pf_result
15,6,1,44,26,29,-126.502293662891,127.386895008128,127.386895008128,600,0.212311491680213,1,0,0,1,replayed_pf_result
15,6,1,45,28,29,-283.24940732898,284.334781406947,284.334781406947,600,0.473891302344912,1,0,0,1,replayed_pf_result
15,6,1,46,29,38,-695.221676415074,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
15,7,1,1,1,2,-290.437348979069,293.385176983662,293.385176983662,600,0.48897529497277,1,0,0,1,replayed_pf_result
15,7,1,2,1,39,192.837348979069,-192.4669136184,192.837348979069,1000,0.192837348979069,1,0,0,1,replayed_pf_result
15,7,1,3,2,3,313.368542911201,-312.089411473497,313.368542911201,500,0.626737085822402,1,0,0,1,replayed_pf_result
15,7,1,4,2,25,-192.761998686464,195.422576737564,195.422576737564,500,0.390845153475129,1,0,0,1,replayed_pf_result
15,7,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
15,7,1,6,3,4,-14.0573997929233,14.1329991721846,14.1329991721846,500,0.0282659983443693,1,0,0,1,replayed_pf_result
15,7,1,7,3,18,4.1468112664203,-4.14617418330904,4.1468112664203,500,0.00829362253284059,1,0,0,1,replayed_pf_result
15,7,1,8,4,5,-255.447332458639,255.989873477447,255.989873477447,600,0.426649789129078,1,0,0,1,replayed_pf_result
15,7,1,9,4,14,-258.685666713547,259.26649743953,259.26649743953,500,0.518532994879061,1,0,0,1,replayed_pf_result
15,7,1,10,5,6,-915.456140595753,917.191664149709,917.191664149709,1200,0.764326386791425,1,0,0,1,replayed_pf_result
15,7,1,11,5,8,659.466267118308,-655.8374279446,659.466267118308,900,0.73274029679812,1,0,0,1,replayed_pf_result
15,7,1,12,6,7,234.173625432464,-233.8,234.173625432464,900,0.260192917147182,1,0,0,1,replayed_pf_result
15,7,1,13,6,11,-230.823986824153,231.242906536942,231.242906536942,480,0.481756055285296,1,0,0,1,replayed_pf_result
15,7,1,14,6,31,-920.541302758022,920.541302758022,920.541302758022,1800,0.511411834865568,1,0,0,1,replayed_pf_result
15,7,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
