initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,13,1,4,0.986311710835733,0,0,1,replayed_pf_result
1,13,1,5,0.993811621431821,0,0,1,replayed_pf_result
1,13,1,6,0.99809556551657,0,0,1,replayed_pf_result
1,13,1,7,0.984499112273396,0,0,1,replayed_pf_result
1,13,1,8,0.982363054657041,0,0,1,replayed_pf_result
1,13,1,9,1.01007947253447,0,0,1,replayed_pf_result
1,13,1,10,1.01198086133975,0,0,1,replayed_pf_result
1,13,1,11,1.00593651410671,0,0,1,replayed_pf_result
1,13,1,12,0.992570723998304,0,0,1,replayed_pf_result
1,13,1,13,1.00630870326432,0,0,1,replayed_pf_result
1,13,1,14,0.996898624600871,0,0,1,replayed_pf_result
1,13,1,15,0.990243195713962,0,0,1,replayed_pf_result
1,13,1,16,1.00274714875359,0,0,1,replayed_pf_result
1,13,1,17,1.00320754142228,0,0,1,replayed_pf_result
1,13,1,18,1.00030759869035,0,0,1,replayed_pf_result
1,13,1,19,1.03785713959019,0,0,1,replayed_pf_result
1,13,1,20,0.978824002496872,0,0,1,replayed_pf_result
1,13,1,21,0.993703277780251,0,0,1,replayed_pf_result
1,13,1,22,1.00365411313441,0,0,1,replayed_pf_result
1,13,1,23,0.99646766994771,0,0,1,replayed_pf_result
1,13,1,24,1.00546890774798,0,0,1,replayed_pf_result
1,13,1,25,1.02030419577067,0,0,1,replayed_pf_result
1,13,1,26,1.01869807511176,0,0,1,replayed_pf_result
1,13,1,27,1.0053075342876,0,0,1,replayed_pf_result
1,13,1,28,1.01933969408565,0,0,1,replayed_pf_result
1,13,1,29,1.02027693844109,0,0,1,replayed_pf_result
1,13,1,30,1,0,0,1,replayed_pf_result
1,13,1,31,1,0,0,1,replayed_pf_result
1,13,1,32,1,0,0,1,replayed_pf_result
1,13,1,33,1,0,0,1,replayed_pf_result
1,13,1,34,1,0,0,1,replayed_pf_result
1,13,1,35,1,0,0,1,replayed_pf_result
1,13,1,36,1,0,0,1,replayed_pf_result
1,13,1,37,1,0,0,1,replayed_pf_result
1,13,1,38,1,0,0,1,replayed_pf_result
1,13,1,39,1,0,0,1,replayed_pf_result
1,14,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,14,1,2,1.01040335044778,0,0,1,replayed_pf_result
1,14,1,3,0.99922194878174,0,0,1,replayed_pf_result
1,14,1,4,0.986311710835733,0,0,1,replayed_pf_result
1,14,1,5,0.993811621431821,0,0,1,replayed_pf_result
1,14,1,6,0.99809556551657,0,0,1,replayed_pf_result
1,14,1,7,0.984499112273396,0,0,1,replayed_pf_result
1,14,1,8,0.982363054657041,0,0,1,replayed_pf_result
1,14,1,9,1.01007947253447,0,0,1,replayed_pf_result
1,14,1,10,1.01198086133975,0,0,1,replayed_pf_result
1,14,1,11,1.00593651410671,0,0,1,replayed_pf_result
1,14,1,12,0.992570723998304,0,0,1,replayed_pf_result
1,14,1,13,1.00630870326432,0,0,1,replayed_pf_result
1,14,1,14,0.996898624600871,0,0,1,replayed_pf_result
1,14,1,15,0.990243195713962,0,0,1,replayed_pf_result
1,14,1,16,1.00274714875359,0,0,1,replayed_pf_result
1,14,1,17,1.00320754142228,0,0,1,replayed_pf_result
1,14,1,18,1.00030759869035,0,0,1,replayed_pf_result
1,14,1,19,1.03785713959019,0,0,1,replayed_pf_result
1,14,1,20,0.978824002496872,0,0,1,replayed_pf_result
1,14,1,21,0.993703277780251,0,0,1,replayed_pf_result
1,14,1,22,1.00365411313441,0,0,1,replayed_pf_result
1,14,1,23,0.99646766994771,0,0,1,replayed_pf_result
1,14,1,24,1.00546890774798,0,0,1,replayed_pf_result
1,14,1,25,1.02030419577067,0,0,1,replayed_pf_result
1,14,1,26,1.01869807511176,0,0,1,replayed_pf_result
1,14,1,27,1.0053075342876,0,0,1,replayed_pf_result
1,14,1,28,1.01933969408565,0,0,1,replayed_pf_result
1,14,1,29,1.02027693844109,0,0,1,replayed_pf_result
1,14,1,30,1,0,0,1,replayed_pf_result
1,14,1,31,1,0,0,1,replayed_pf_result
1,14,1,32,1,0,0,1,replayed_pf_result
1,14,1,33,1,0,0,1,replayed_pf_result
1,14,1,34,1,0,0,1,replayed_pf_result
1,14,1,35,1,0,0,1,replayed_pf_result
1,14,1,36,1,0,0,1,replayed_pf_result
1,14,1,37,1,0,0,1,replayed_pf_result
1,14,1,38,1,0,0,1,replayed_pf_result
1,14,1,39,1,0,0,1,replayed_pf_result
1,14,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,14,2,2,1.0212258304025,0,0,1,replayed_pf_result
1,14,2,3,0.966162886805812,0,0,1,replayed_pf_result
1,14,2,4,0.96710806500788,0,0,1,replayed_pf_result
1,14,2,5,0.980958200681301,0,0,1,replayed_pf_result
1,14,2,6,0.986298517526099,0,0,1,replayed_pf_result
1,14,2,7,0.97278872875964,0,0,1,replayed_pf_result
1,14,2,8,0.970793008001323,0,0,1,replayed_pf_result
1,14,2,9,1.00526376661623,0,0,1,replayed_pf_result
1,14,2,10,1.00109516159043,0,0,1,replayed_pf_result
1,14,2,11,0.994646259751789,0,0,1,replayed_pf_result
1,14,2,12,0.980357510571655,0,0,1,replayed_pf_result
1,14,2,13,0.993807687630392,0,0,1,replayed_pf_result
1,14,2,14,0.980486242160217,0,0,1,replayed_pf_result
1,14,2,15,0.971669705352626,0,0,1,replayed_pf_result
1,14,2,16,0.984273609051901,0,0,1,replayed_pf_result
1,14,2,17,0.973784428558977,0,0,1,replayed_pf_result
1,14,2,18,0.968263535846312,0,0,1,replayed_pf_result
1,14,2,19,1.03106171237642,0,0,1,replayed_pf_result
1,14,2,20,0.975113853911493,0,0,1,replayed_pf_result
1,14,2,21,0.980662143284959,0,0,1,replayed_pf_result
1,14,2,22,0.996657982207074,0,0,1,replayed_pf_result
1,14,2,23,0.989222775398128,0,0,1,replayed_pf_result
1,14,2,24,0.988623950103277,0,0,1,replayed_pf_result
1,14,2,25,0.998580157826069,0,0,1,replayed_pf_result
1,14,2,26,0.980868648393821,0,0,1,replayed_pf_result
1,14,2,27,0.965107993885077,0,0,1,replayed_pf_result
1,14,2,28,0.999750138383291,0,0,1,replayed_pf_result
1,14,2,29,1.00683760523492,0,0,1,replayed_pf_result
1,14,2,30,1,0,0,1,replayed_pf_result
1,14,2,31,1,0,0,1,replayed_pf_result
1,14,2,32,1,0,0,1,replayed_pf_result
1,14,2,33,1,0,0,1,replayed_pf_result
1,14,2,34,1,0,0,1,replayed_pf_result
1,14,2,35,1,0,0,1,replayed_pf_result
1,14,2,36,1,0,0,1,replayed_pf_result
1,14,2,37,1,0,0,1,replayed_pf_result
1,14,2,38,1,0,0,1,replayed_pf_result
1,14,2,39,1,0,0,1,replayed_pf_result
1,14,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,14,3,2,1.0484941,0,0,1,replayed_pf_result
1,14,3,3,0.942658655541292,0,0,1,replayed_pf_result
1,14,3,4,0.935839694279397,0,0,1,replayed_pf_result
1,14,3,5,0.94645752721905,0,0,1,replayed_pf_result
1,14,3,6,0.951685142724451,0,0,1,replayed_pf_result
1,14,3,7,0.939406493667712,0,0,1,replayed_pf_result
1,14,3,8,0.9384110067675,0,0,1,replayed_pf_result
1,14,3,9,0.991773607201427,0,0,1,replayed_pf_result
1,14,3,10,0.976377984183651,0,0,1,replayed_pf_result
1,14,3,11,0.966808466202191,0,0,1,replayed_pf_result
1,14,3,12,0.952604140500041,0,0,1,replayed_pf_result
1,14,3,13,0.967699480728886,0,0,1,replayed_pf_result
1,14,3,14,0.953356172961579,0,0,1,replayed_pf_result
1,14,3,15,0.9538269733438,0,0,1,replayed_pf_result
1,14,3,16,0.970288624401098,0,0,1,replayed_pf_result
1,14,3,17,0.955633381372513,0,0,1,replayed_pf_result
1,14,3,18,0.94913924617003,0,0,1,replayed_pf_result
1,14,3,19,1.02591671538194,0,0,1,replayed_pf_result
1,14,3,20,0.972304464626008,0,0,1,replayed_pf_result
1,14,3,21,0.970783295924352,0,0,1,replayed_pf_result
1,14,3,22,0.991357212745169,0,0,1,replayed_pf_result
1,14,3,23,0.983733608040315,0,0,1,replayed_pf_result
1,14,3,24,0.975871322442598,0,0,1,replayed_pf_result
1,14,3,25,1.0576827,0,0,1,replayed_pf_result
1,14,3,26,1.0525613,0,0,1,replayed_pf_result
1,14,3,27,0.939089732045732,0,0,1,replayed_pf_result
1,14,3,28,1.0503737,0,0,1,replayed_pf_result
1,14,3,29,1.0501149,0,0,1,replayed_pf_result
1,14,3,30,1.0499,0,0,1,replayed_pf_result
1,14,3,31,1,0,0,1,replayed_pf_result
1,14,3,32,1,0,0,1,replayed_pf_result
1,14,3,33,1,0,0,1,replayed_pf_result
1,14,3,34,1,0,0,1,replayed_pf_result
1,14,3,35,1,0,0,1,replayed_pf_result
1,14,3,36,1,0,0,1,replayed_pf_result
1,14,3,37,1.0275,0,0,1,replayed_pf_result
1,14,3,38,1.0265,0,0,1,replayed_pf_result
1,14,3,39,1,0,0,1,replayed_pf_result
1,15,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,15,1,2,1.01040335044778,0,0,1,replayed_pf_result
1,15,1,3,0.99922194878174,0,0,1,replayed_pf_result
1,15,1,4,0.986311710835733,0,0,1,replayed_pf_result
1,15,1,5,0.993811621431821,0,0,1,replayed_pf_result
1,15,1,6,0.99809556551657,0,0,1,replayed_pf_result
1,15,1,7,0.984499112273396,0,0,1,replayed_pf_result
1,15,1,8,0.982363054657041,0,0,1,replayed_pf_result
1,15,1,9,1.01007947253447,0,0,1,replayed_pf_result
1,15,1,10,1.01198086133975,0,0,1,replayed_pf_result
1,15,1,11,1.00593651410671,0,0,1,replayed_pf_result
1,15,1,12,0.992570723998304,0,0,1,replayed_pf_result
1,15,1,13,1.00630870326432,0,0,1,replayed_pf_result
1,15,1,14,0.996898624600871,0,0,1,replayed_pf_result
1,15,1,15,0.990243195713962,0,0,1,replayed_pf_result
1,15,1,16,1.00274714875359,0,0,1,replayed_pf_result
1,15,1,17,1.00320754142228,0,0,1,replayed_pf_result
1,15,1,18,1.00030759869035,0,0,1,replayed_pf_result
1,15,1,19,1.03785713959019,0,0,1,replayed_pf_result
1,15,1,20,0.978824002496872,0,0,1,replayed_pf_result
1,15,1,21,0.993703277780251,0,0,1,replayed_pf_result
1,15,1,22,1.00365411313441,0,0,1,replayed_pf_result
1,15,1,23,0.99646766994771,0,0,1,replayed_pf_result
1,15,1,24,1.00546890774798,0,0,1,replayed_pf_result
1,15,1,25,1.02030419577067,0,0,1,replayed_pf_result
1,15,1,26,1.01869807511176,0,0,1,replayed_pf_result
1,15,1,27,1.0053075342876,0,0,1,replayed_pf_result
1,15,1,28,1.01933969408565,0,0,1,replayed_pf_result
1,15,1,29,1.02027693844109,0,0,1,replayed_pf_result
1,15,1,30,1,0,0,1,replayed_pf_result
1,15,1,31,1,0,0,1,replayed_pf_result
1,15,1,32,1,0,0,1,replayed_pf_result
1,15,1,33,1,0,0,1,replayed_pf_result
1,15,1,34,1,0,0,1,replayed_pf_result
1,15,1,35,1,0,0,1,replayed_pf_result
1,15,1,36,1,0,0,1,replayed_pf_result
1,15,1,37,1,0,0,1,replayed_pf_result
1,15,1,38,1,0,0,1,replayed_pf_result
1,15,1,39,1,0,0,1,replayed_pf_result
1,15,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,15,2,2,1.0212258304025,0,0,1,replayed_pf_result
1,15,2,3,0.966162886805812,0,0,1,replayed_pf_result
1,15,2,4,0.96710806500788,0,0,1,replayed_pf_result
1,15,2,5,0.980958200681301,0,0,1,replayed_pf_result
1,15,2,6,0.986298517526099,0,0,1,replayed_pf_result
1,15,2,7,0.97278872875964,0,0,1,replayed_pf_result
1,15,2,8,0.970793008001323,0,0,1,replayed_pf_result
1,15,2,9,1.00526376661623,0,0,1,replayed_pf_result
1,15,2,10,1.00109516159043,0,0,1,replayed_pf_result
1,15,2,11,0.994646259751789,0,0,1,replayed_pf_result
1,15,2,12,0.980357510571655,0,0,1,replayed_pf_result
1,15,2,13,0.993807687630392,0,0,1,replayed_pf_result
1,15,2,14,0.980486242160217,0,0,1,replayed_pf_result
1,15,2,15,0.971669705352626,0,0,1,replayed_pf_result
1,15,2,16,0.984273609051901,0,0,1,replayed_pf_result
1,15,2,17,0.973784428558977,0,0,1,replayed_pf_result
1,15,2,18,0.968263535846312,0,0,1,replayed_pf_result
1,15,2,19,1.03106171237642,0,0,1,replayed_pf_result
1,15,2,20,0.975113853911493,0,0,1,replayed_pf_result
1,15,2,21,0.980662143284959,0,0,1,replayed_pf_result
1,15,2,22,0.996657982207074,0,0,1,replayed_pf_result
1,15,2,23,0.989222775398128,0,0,1,replayed_pf_result
1,15,2,24,0.988623950103277,0,0,1,replayed_pf_result
1,15,2,25,0.998580157826069,0,0,1,replayed_pf_result
1,15,2,26,0.980868648393821,0,0,1,replayed_pf_result
1,15,2,27,0.965107993885077,0,0,1,replayed_pf_result
1,15,2,28,0.999750138383291,0,0,1,replayed_pf_result
1,15,2,29,1.00683760523492,0,0,1,replayed_pf_result
1,15,2,30,1,0,0,1,replayed_pf_result
1,15,2,31,1,0,0,1,replayed_pf_result
1,15,2,32,1,0,0,1,replayed_pf_result
1,15,2,33,1,0,0,1,replayed_pf_result
1,15,2,34,1,0,0,1,replayed_pf_result
1,15,2,35,1,0,0,1,replayed_pf_result
1,15,2,36,1,0,0,1,replayed_pf_result
1,15,2,37,1,0,0,1,replayed_pf_result
1,15,2,38,1,0,0,1,replayed_pf_result
1,15,2,39,1,0,0,1,replayed_pf_result
1,15,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,15,3,2,1.0484941,0,0,1,replayed_pf_result
1,15,3,3,0.942658655541292,0,0,1,replayed_pf_result
1,15,3,4,0.935839694279397,0,0,1,replayed_pf_result
1,15,3,5,0.94645752721905,0,0,1,replayed_pf_result
1,15,3,6,0.951685142724451,0,0,1,replayed_pf_result
1,15,3,7,0.939406493667712,0,0,1,replayed_pf_result
1,15,3,8,0.9384110067675,0,0,1,replayed_pf_result
1,15,3,9,0.991773607201427,0,0,1,replayed_pf_result
1,15,3,10,0.976377984183651,0,0,1,replayed_pf_result
1,15,3,11,0.966808466202191,0,0,1,replayed_pf_result
1,15,3,12,0.952604140500041,0,0,1,replayed_pf_result
1,15,3,13,0.967699480728886,0,0,1,replayed_pf_result
1,15,3,14,0.953356172961579,0,0,1,replayed_pf_result
1,15,3,15,0.9538269733438,0,0,1,replayed_pf_result
1,15,3,16,0.970288624401098,0,0,1,replayed_pf_result
1,15,3,17,0.955633381372513,0,0,1,replayed_pf_result
1,15,3,18,0.94913924617003,0,0,1,replayed_pf_result
1,15,3,19,1.02591671538194,0,0,1,replayed_pf_result
1,15,3,20,0.972304464626008,0,0,1,replayed_pf_result
1,15,3,21,0.970783295924352,0,0,1,replayed_pf_result
1,15,3,22,0.991357212745169,0,0,1,replayed_pf_result
1,15,3,23,0.983733608040315,0,0,1,replayed_pf_result
1,15,3,24,0.975871322442598,0,0,1,replayed_pf_result
1,15,3,25,1.0576827,0,0,1,replayed_pf_result
1,15,3,26,1.0525613,0,0,1,replayed_pf_result
1,15,3,27,0.939089732045732,0,0,1,replayed_pf_result
1,15,3,28,1.0503737,0,0,1,replayed_pf_result
1,15,3,29,1.0501149,0,0,1,replayed_pf_result
1,15,3,30,1.0499,0,0,1,replayed_pf_result
1,15,3,31,1,0,0,1,replayed_pf_result
1,15,3,32,1,0,0,1,replayed_pf_result
1,15,3,33,1,0,0,1,replayed_pf_result
1,15,3,34,1,0,0,1,replayed_pf_result
1,15,3,35,1,0,0,1,replayed_pf_result
1,15,3,36,1,0,0,1,replayed_pf_result
1,15,3,37,1.0275,0,0,1,replayed_pf_result
1,15,3,38,1.0265,0,0,1,replayed_pf_result
1,15,3,39,1,0,0,1,replayed_pf_result
1,15,4,1,0.99698657118726,0,0,1,replayed_pf_result
1,15,4,2,1.0484941,0,0,1,replayed_pf_result
1,15,4,3,0.898284973748025,0.00171502625197473,0.0998961708240797,1,replayed_pf_result
1,15,4,4,0.879208749259284,0.0207912507407157,1.22266872591515,1,replayed_pf_result
1,15,4,5,0.939936300702718,0,0,1,replayed_pf_result
1,15,4,6,0.942308155664561,0,0,1,replayed_pf_result
1,15,4,7,0.931485353559157,0,0,1,replayed_pf_result
1,15,4,8,0.931141324380231,0,0,1,replayed_pf_result
1,15,4,9,0.988742487784756,0,0,1,replayed_pf_result
1,15,4,10,0.949845948395259,0,0,1,replayed_pf_result
1,15,4,11,0.945175905797588,0,0,1,replayed_pf_result
1,15,4,12,0.922776519150754,0,0,1,replayed_pf_result
1,15,4,13,0.932452604597957,0,0,1,replayed_pf_result
1,15,4,14,0.90498811348547,0,0,1,replayed_pf_result
1,15,4,15,0.920762339045691,0,0,1,replayed_pf_result
1,15,4,16,0.945386921651381,0,0,1,replayed_pf_result
1,15,4,17,0.924040604264357,0,0,1,replayed_pf_result
1,15,4,18,0.912427375193958,0,0,1,replayed_pf_result
1,15,4,19,1.01675403480128,0,0,1,replayed_pf_result
1,15,4,20,0.967300514104248,0,0,1,replayed_pf_result
1,15,4,21,0.953178714870435,0,0,1,replayed_pf_result
1,15,4,22,0.981908531077331,0,0,1,replayed_pf_result
1,15,4,23,0.973949296490294,0,0,1,replayed_pf_result
1,15,4,24,0.953162712762508,0,0,1,replayed_pf_result
1,15,4,25,1.0576827,0,0,1,replayed_pf_result
1,15,4,26,1.0525613,0,0,1,replayed_pf_result
1,15,4,27,0.906621084077919,0,0,1,replayed_pf_result
1,15,4,28,1.0503737,0,0,1,replayed_pf_result
1,15,4,29,1.0501149,0,0,1,replayed_pf_result
1,15,4,30,1.0499,0,0,1,replayed_pf_result
1,15,4,31,1,0,0,1,replayed_pf_result
1,15,4,32,1,0,0,1,replayed_pf_result
1,15,4,33,1,0,0,1,replayed_pf_result
1,15,4,34,1,0,0,1,replayed_pf_result
1,15,4,35,1,0,0,1,replayed_pf_result
1,15,4,36,1,0,0,1,replayed_pf_result
1,15,4,37,1.0275,0,0,1,replayed_pf_result
1,15,4,38,1.0265,0,0,1,replayed_pf_result
1,15,4,39,1,0,0,1,replayed_pf_result
1,15,5,1,1.0393836,0,0,1,replayed_after_load_shedding
1,15,5,2,1.0484941,0,0,1,replayed_after_load_shedding
1,15,5,3,0.802117517499298,0.0978824825007024,5.98465127157074,1,replayed_after_load_shedding
1,15,5,4,0.755747493287419,0.144252506712581,9.03086785677805,1,replayed_after_load_shedding
1,15,5,5,1.0060063,0,0,1,replayed_after_load_shedding
1,15,5,6,1.0082256,0,0,1,replayed_after_load_shedding
1,15,5,7,0.99839728,0,0,1,replayed_after_load_shedding
1,15,5,8,0.99787232,0,0,1,replayed_after_load_shedding
1,15,5,9,1.038332,0,0,1,replayed_after_load_shedding
1,15,5,10,1.0178431,0,0,1,replayed_after_load_shedding
1,15,5,11,1.0133858,0,0,1,replayed_after_load_shedding
1,15,5,12,1.000815,0,0,1,replayed_after_load_shedding
1,15,5,13,1.014923,0,0,1,replayed_after_load_shedding
1,15,5,14,0.913716510674103,0,0,1,replayed_after_load_shedding
1,15,5,15,0.910088100807313,0,0,1,replayed_after_load_shedding
1,15,5,16,0.919770555619154,0,0,1,replayed_after_load_shedding
1,15,5,17,0.874135072850827,0.0258649271491729,1.52491440017826,1,replayed_after_load_shedding
1,15,5,18,0.842049986330419,0.0579500136695813,3.47219092829287,1,replayed_after_load_shedding
1,15,5,19,1.00809494555965,0,0,1,replayed_after_load_shedding
1,15,5,20,0.966151547638868,0,0,1,replayed_after_load_shedding
1,15,5,21,0.936465071683812,0,0,1,replayed_after_load_shedding
1,15,5,22,0.972334431705913,0,0,1,replayed_after_load_shedding
1,15,5,23,0.964758773663015,0,0,1,replayed_after_load_shedding
1,15,5,24,0.92790025971912,0,0,1,replayed_after_load_shedding
1,15,5,25,1.0576827,0,0,1,replayed_after_load_shedding
1,15,5,26,1.0525613,0,0,1,replayed_after_load_shedding
1,15,5,27,0.862097562460409,0.0379024375395905,2.24817000373819,1,replayed_after_load_shedding
1,15,5,28,1.0503737,0,0,1,replayed_after_load_shedding
1,15,5,29,1.0501149,0,0,1,replayed_after_load_shedding
1,15,5,30,1.0499,0,0,1,replayed_after_load_shedding
1,15,5,31,0.982,0,0,1,replayed_after_load_shedding
1,15,5,32,0.9841,0,0,1,replayed_after_load_shedding
1,15,5,33,1,0,0,1,replayed_after_load_shedding
1,15,5,34,1,0,0,1,replayed_after_load_shedding
1,15,5,35,1,0,0,1,replayed_after_load_shedding
1,15,5,36,1,0,0,1,replayed_after_load_shedding
1,15,5,37,1.0275,0,0,1,replayed_after_load_shedding
1,15,5,38,1.0265,0,0,1,replayed_after_load_shedding
1,15,5,39,1.03,0,0,1,replayed_after_load_shedding
1,16,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,16,1,2,1.01040335044778,0,0,1,replayed_pf_result
1,16,1,3,0.99922194878174,0,0,1,replayed_pf_result
1,16,1,4,0.986311710835733,0,0,1,replayed_pf_result
1,16,1,5,0.993811621431821,0,0,1,replayed_pf_result
1,16,1,6,0.99809556551657,0,0,1,replayed_pf_result
1,16,1,7,0.984499112273396,0,0,1,replayed_pf_result
1,16,1,8,0.982363054657041,0,0,1,replayed_pf_result
1,16,1,9,1.01007947253447,0,0,1,replayed_pf_result
1,16,1,10,1.01198086133975,0,0,1,replayed_pf_result
1,16,1,11,1.00593651410671,0,0,1,replayed_pf_result
1,16,1,12,0.992570723998304,0,0,1,replayed_pf_result
1,16,1,13,1.00630870326432,0,0,1,replayed_pf_result
1,16,1,14,0.996898624600871,0,0,1,replayed_pf_result
1,16,1,15,0.990243195713962,0,0,1,replayed_pf_result
1,16,1,16,1.00274714875359,0,0,1,replayed_pf_result
1,16,1,17,1.00320754142228,0,0,1,replayed_pf_result
1,16,1,18,1.00030759869035,0,0,1,replayed_pf_result
1,16,1,19,1.03785713959019,0,0,1,replayed_pf_result
1,16,1,20,0.978824002496872,0,0,1,replayed_pf_result
1,16,1,21,0.993703277780251,0,0,1,replayed_pf_result
1,16,1,22,1.00365411313441,0,0,1,replayed_pf_result
1,16,1,23,0.99646766994771,0,0,1,replayed_pf_result
1,16,1,24,1.00546890774798,0,0,1,replayed_pf_result
1,16,1,25,1.02030419577067,0,0,1,replayed_pf_result
1,16,1,26,1.01869807511176,0,0,1,replayed_pf_result
1,16,1,27,1.0053075342876,0,0,1,replayed_pf_result
1,16,1,28,1.01933969408565,0,0,1,replayed_pf_result
1,16,1,29,1.02027693844109,0,0,1,replayed_pf_result
1,16,1,30,1,0,0,1,replayed_pf_result
1,16,1,31,1,0,0,1,replayed_pf_result
1,16,1,32,1,0,0,1,replayed_pf_result
1,16,1,33,1,0,0,1,replayed_pf_result
1,16,1,34,1,0,0,1,replayed_pf_result
1,16,1,35,1,0,0,1,replayed_pf_result
1,16,1,36,1,0,0,1,replayed_pf_result
1,16,1,37,1,0,0,1,replayed_pf_result
1,16,1,38,1,0,0,1,replayed_pf_result
1,16,1,39,1,0,0,1,replayed_pf_result
1,16,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,16,2,2,1.0212258304025,0,0,1,replayed_pf_result
1,16,2,3,0.966162886805812,0,0,1,replayed_pf_result
1,16,2,4,0.96710806500788,0,0,1,replayed_pf_result
1,16,2,5,0.980958200681301,0,0,1,replayed_pf_result
1,16,2,6,0.986298517526099,0,0,1,replayed_pf_result
1,16,2,7,0.97278872875964,0,0,1,replayed_pf_result
1,16,2,8,0.970793008001323,0,0,1,replayed_pf_result
1,16,2,9,1.00526376661623,0,0,1,replayed_pf_result
1,16,2,10,1.00109516159043,0,0,1,replayed_pf_result
1,16,2,11,0.994646259751789,0,0,1,replayed_pf_result
1,16,2,12,0.980357510571655,0,0,1,replayed_pf_result
1,16,2,13,0.993807687630392,0,0,1,replayed_pf_result
1,16,2,14,0.980486242160217,0,0,1,replayed_pf_result
1,16,2,15,0.971669705352626,0,0,1,replayed_pf_result
1,16,2,16,0.984273609051901,0,0,1,replayed_pf_result
1,16,2,17,0.973784428558977,0,0,1,replayed_pf_result
1,16,2,18,0.968263535846312,0,0,1,replayed_pf_result
1,16,2,19,1.03106171237642,0,0,1,replayed_pf_result
1,16,2,20,0.975113853911493,0,0,1,replayed_pf_result
1,16,2,21,0.980662143284959,0,0,1,replayed_pf_result
1,16,2,22,0.996657982207074,0,0,1,replayed_pf_result
1,16,2,23,0.989222775398128,0,0,1,replayed_pf_result
1,16,2,24,0.988623950103277,0,0,1,replayed_pf_result
1,16,2,25,0.998580157826069,0,0,1,replayed_pf_result
1,16,2,26,0.980868648393821,0,0,1,replayed_pf_result
1,16,2,27,0.965107993885077,0,0,1,replayed_pf_result
1,16,2,28,0.999750138383291,0,0,1,replayed_pf_result
1,16,2,29,1.00683760523492,0,0,1,replayed_pf_result
1,16,2,30,1,0,0,1,replayed_pf_result
1,16,2,31,1,0,0,1,replayed_pf_result
1,16,2,32,1,0,0,1,replayed_pf_result
1,16,2,33,1,0,0,1,replayed_pf_result
1,16,2,34,1,0,0,1,replayed_pf_result
1,16,2,35,1,0,0,1,replayed_pf_result
1,16,2,36,1,0,0,1,replayed_pf_result
1,16,2,37,1,0,0,1,replayed_pf_result
1,16,2,38,1,0,0,1,replayed_pf_result
1,16,2,39,1,0,0,1,replayed_pf_result
1,16,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,16,3,2,1.0484941,0,0,1,replayed_pf_result
1,16,3,3,0.942658655541292,0,0,1,replayed_pf_result
1,16,3,4,0.935839694279397,0,0,1,replayed_pf_result
1,16,3,5,0.94645752721905,0,0,1,replayed_pf_result
1,16,3,6,0.951685142724451,0,0,1,replayed_pf_result
1,16,3,7,0.939406493667712,0,0,1,replayed_pf_result
1,16,3,8,0.9384110067675,0,0,1,replayed_pf_result
1,16,3,9,0.991773607201427,0,0,1,replayed_pf_result
1,16,3,10,0.976377984183651,0,0,1,replayed_pf_result
1,16,3,11,0.966808466202191,0,0,1,replayed_pf_result
1,16,3,12,0.952604140500041,0,0,1,replayed_pf_result
1,16,3,13,0.967699480728886,0,0,1,replayed_pf_result
1,16,3,14,0.953356172961579,0,0,1,replayed_pf_result
1,16,3,15,0.9538269733438,0,0,1,replayed_pf_result
1,16,3,16,0.970288624401098,0,0,1,replayed_pf_result
1,16,3,17,0.955633381372513,0,0,1,replayed_pf_result
1,16,3,18,0.94913924617003,0,0,1,replayed_pf_result
1,16,3,19,1.02591671538194,0,0,1,replayed_pf_result
1,16,3,20,0.972304464626008,0,0,1,replayed_pf_result
1,16,3,21,0.970783295924352,0,0,1,replayed_pf_result
1,16,3,22,0.991357212745169,0,0,1,replayed_pf_result
1,16,3,23,0.983733608040315,0,0,1,replayed_pf_result
1,16,3,24,0.975871322442598,0,0,1,replayed_pf_result
1,16,3,25,1.0576827,0,0,1,replayed_pf_result
1,16,3,26,1.0525613,0,0,1,replayed_pf_result
1,16,3,27,0.939089732045732,0,0,1,replayed_pf_result
1,16,3,28,1.0503737,0,0,1,replayed_pf_result
1,16,3,29,1.0501149,0,0,1,replayed_pf_result
1,16,3,30,1.0499,0,0,1,replayed_pf_result
