initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
9,3,3,8,4,5,-619.090222842067,622.745708585076,622.745708585076,600,1.03790951430846,1,0.0379095143084598,2.24859776649545,1,replayed_pf_result
9,11,3,8,4,5,-619.090222842067,622.745708585076,622.745708585076,600,1.03790951430846,1,0.0379095143084598,2.24859776649545,1,replayed_pf_result
13,7,3,8,4,5,-619.090222842067,622.745708585076,622.745708585076,600,1.03790951430846,1,0.0379095143084598,2.24859776649545,1,replayed_pf_result
13,17,3,8,4,5,-619.090222842067,622.745708585076,622.745708585076,600,1.03790951430846,1,0.0379095143084598,2.24859776649545,1,replayed_pf_result
14,7,4,25,15,16,-616.03806525735,622.576315122212,622.576315122212,600,1.03762719187035,1,0.0376271918703535,2.23153483734846,1,replayed_after_load_shedding
19,17,4,4,2,25,518.468716624328,-499.537560774736,518.468716624328,500,1.03693743324866,1,0.0369374332486558,2.1898676436408,1,replayed_after_load_shedding
28,4,3,10,5,6,-1238.59687073243,1241.94867170919,1241.94867170919,1200,1.03495722642433,1,0.0349572264243276,2.07040614640647,1,replayed_pf_result
38,3,3,10,5,6,-1238.59687073243,1241.94867170919,1241.94867170919,1200,1.03495722642433,1,0.0349572264243276,2.07040614640647,1,replayed_pf_result
37,4,3,6,3,4,516.972499321578,-511.854231576924,516.972499321578,500,1.03394499864316,1,0.0339449986431568,2.00943198979186,1,replayed_after_load_shedding
32,1,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,2,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,3,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,4,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,5,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,6,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,7,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,8,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,9,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,10,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,11,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,12,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,13,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,14,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,15,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,16,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,17,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,18,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,19,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
32,20,1,27,16,19,-614.137199028795,620.275806389668,620.275806389668,600,1.03379301064945,1,0.033793010649446,2.00028192841623,1,replayed_pf_result
37,1,4,40,25,26,619.950322922394,-606.817358233778,619.950322922394,600,1.03325053820399,1,0.0332505382039892,1.96763505366507,1,replayed_after_load_shedding
37,7,4,40,25,26,619.950322922394,-606.817358233778,619.950322922394,600,1.03325053820399,1,0.0332505382039892,1.96763505366507,1,replayed_after_load_shedding
37,11,4,40,25,26,619.950322922394,-606.817358233778,619.950322922394,600,1.03325053820399,1,0.0332505382039892,1.96763505366507,1,replayed_after_load_shedding
35,1,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,2,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,3,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,4,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,5,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,6,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,7,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,8,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,9,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,10,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,11,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,12,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,13,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,14,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,15,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,16,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,17,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,18,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,19,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,20,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
10,20,4,27,16,19,-612.666842969826,618.544605561977,618.544605561977,600,1.03090767593663,1,0.0309076759366282,1.82684102395261,1,replayed_pf_result
10,20,3,27,16,19,-611.974249393002,618.321759780201,618.321759780201,600,1.03053626630033,1,0.0305362663003346,1.80455148142104,1,replayed_after_load_shedding
14,2,3,4,2,25,-497.420456924696,515.215042435189,515.215042435189,500,1.03043008487038,1,0.0304300848703785,1.7981806979061,1,replayed_after_load_shedding
14,5,3,4,2,25,-497.420456924696,515.215042435189,515.215042435189,500,1.03043008487038,1,0.0304300848703785,1.7981806979061,1,replayed_after_load_shedding
14,6,3,4,2,25,-497.420456924696,515.215042435189,515.215042435189,500,1.03043008487038,1,0.0304300848703785,1.7981806979061,1,replayed_after_load_shedding
14,7,3,4,2,25,-497.420456924696,515.215042435189,515.215042435189,500,1.03043008487038,1,0.0304300848703785,1.7981806979061,1,replayed_after_load_shedding
14,9,3,4,2,25,-497.420456924696,515.215042435189,515.215042435189,500,1.03043008487038,1,0.0304300848703785,1.7981806979061,1,replayed_after_load_shedding
14,10,3,4,2,25,-497.420456924696,515.215042435189,515.215042435189,500,1.03043008487038,1,0.0304300848703785,1.7981806979061,1,replayed_after_load_shedding
14,12,3,4,2,25,-497.420456924696,515.215042435189,515.215042435189,500,1.03043008487038,1,0.0304300848703785,1.7981806979061,1,replayed_after_load_shedding
14,15,3,4,2,25,-497.420456924696,515.215042435189,515.215042435189,500,1.03043008487038,1,0.0304300848703785,1.7981806979061,1,replayed_after_load_shedding
14,16,3,4,2,25,-497.420456924696,515.215042435189,515.215042435189,500,1.03043008487038,1,0.0304300848703785,1.7981806979061,1,replayed_after_load_shedding
14,17,3,4,2,25,-497.420456924696,515.215042435189,515.215042435189,500,1.03043008487038,1,0.0304300848703785,1.7981806979061,1,replayed_after_load_shedding
35,20,4,40,25,26,617.70235234147,-604.110972930083,617.70235234147,600,1.02950392056912,1,0.0295039205691172,1.74264040581771,1,replayed_after_load_shedding
13,1,1,9,4,14,-512.457181867415,514.640815482963,514.640815482963,500,1.02928163096593,1,0.0292816309659263,1.72931777864537,1,replayed_pf_result
13,2,1,9,4,14,-512.457181867415,514.640815482963,514.640815482963,500,1.02928163096593,1,0.0292816309659263,1.72931777864537,1,replayed_pf_result
13,3,1,9,4,14,-512.457181867415,514.640815482963,514.640815482963,500,1.02928163096593,1,0.0292816309659263,1.72931777864537,1,replayed_pf_result
13,4,1,9,4,14,-512.457181867415,514.640815482963,514.640815482963,500,1.02928163096593,1,0.0292816309659263,1.72931777864537,1,replayed_pf_result
13,5,1,9,4,14,-512.457181867415,514.640815482963,514.640815482963,500,1.02928163096593,1,0.0292816309659263,1.72931777864537,1,replayed_pf_result
13,6,1,9,4,14,-512.457181867415,514.640815482963,514.640815482963,500,1.02928163096593,1,0.0292816309659263,1.72931777864537,1,replayed_pf_result
13,7,1,9,4,14,-512.457181867415,514.640815482963,514.640815482963,500,1.02928163096593,1,0.0292816309659263,1.72931777864537,1,replayed_pf_result
13,8,1,9,4,14,-512.457181867415,514.640815482963,514.640815482963,500,1.02928163096593,1,0.0292816309659263,1.72931777864537,1,replayed_pf_result
13,9,1,9,4,14,-512.457181867415,514.640815482963,514.640815482963,500,1.02928163096593,1,0.0292816309659263,1.72931777864537,1,replayed_pf_result
