initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
30,13,1,7,3,18,0.321645767887593,0.0001,0.665065306306663,0
30,13,1,8,4,5,0.460490398380575,0.0001,0.861015458922882,0
30,13,1,9,4,14,0.635113595931963,0.0001,0.250466987991784,0
30,13,1,10,5,6,0.565622676777915,0.0001,0.444442650492721,0
30,13,1,11,5,8,0.444742621994299,0.0001,0.46312941332836,0
30,13,1,12,6,7,0.595280966938453,0.0001,0.259226885376977,0
30,13,1,13,6,11,0.59424189039419,0.0001,0.965838880236432,0
30,13,1,14,6,31,0.555610191765385,0.0001,0.186980489001747,0
30,13,1,15,7,8,0.321311354148035,0.0001,0.824188792897003,0
30,13,1,16,8,9,0.213848973469732,0.0001,0.522900188034171,0
30,13,1,17,9,39,0.204137893480288,0.0001,0.000456712776186308,0
30,13,1,18,10,11,0.50794744056247,0.0001,0.106271891753515,0
30,13,1,19,10,13,0.575271104004696,0.0001,0.662037417961073,0
30,13,1,20,10,32,0.762046518164363,0.0001,0.188755807076453,0
30,13,1,21,12,11,0.0897499904247808,0.0001,0.382804856637156,0
30,13,1,22,12,13,0.0908356227812313,0.0001,0.762516971689979,0
30,13,1,23,13,14,0.553707000735614,0.0001,0.341217361408704,0
30,13,1,24,14,15,0.0603189655231582,0.0001,0.620752808661432,0
30,13,1,25,15,16,0.545333920003942,0.0001,0.929261628074969,0
30,13,1,26,16,17,0.261490575641766,0.0001,0.0314003032068217,0
30,13,1,27,16,19,0.78764671961366,0.0001,0.980783698806723,0
30,13,1,28,16,21,0.534337835309953,0.0001,0.803766582197508,0
30,13,1,29,16,24,0.0898642661590609,0.0001,0.713781508431427,0
30,13,1,31,17,27,0.255446328172259,0.0001,0.0616797000305094,0
30,13,1,32,19,20,0.16209901648019,0.0001,0.00142210168268042,0
30,13,1,33,19,33,0.70191597185164,0.0001,0.220193232920349,0
30,13,1,34,20,34,0.6233117985003,0.0001,0.419324687682121,0
30,13,1,35,21,22,0.649026776773956,0.0001,0.1664297789165,0
30,13,1,36,22,23,0.143747416072997,0.0001,0.893229234861381,0
30,13,1,37,22,35,0.700058238541145,0.0001,0.670061556314695,0
30,13,1,38,23,24,0.573302250173308,0.0001,0.5707913350172,0
30,13,1,39,23,36,0.627630811752376,0.0001,0.404927373758969,0
30,13,1,40,25,26,0.133010745281139,0.0001,0.031876685564302,0
30,13,1,41,25,37,0.615807758002542,0.0001,0.805845548957007,0
30,13,1,42,26,27,0.266080295853897,0.0001,0.136220882353004,0
30,13,1,43,26,28,0.151258478037659,0.0001,0.179175162814085,0
30,13,1,44,26,29,0.236043195291232,0.0001,0.843454810236375,0
30,13,1,45,28,29,0.477518650210134,0.0001,0.927914136474691,0
30,13,1,46,29,38,0.582895986045778,0.0001,0.555188901948596,0
30,14,1,1,1,2,0.445056333638458,0.0001,0.349877678874334,0
30,14,1,2,1,39,0.169530028167985,0.0001,0.467728240232745,0
30,14,1,3,2,3,0.812257868359393,0.0062228052455167,0.166969362280204,0
30,14,1,4,2,25,0.525630268186577,0.0001,0.875856472183425,0
30,14,1,5,2,30,0.473474180362404,0.0001,0.640660409896846,0
30,14,1,6,3,4,0.206887179935756,0.0001,0.163354322003045,0
30,14,1,7,3,18,0.321645767887593,0.0001,0.0965836646972208,0
30,14,1,8,4,5,0.460490398380575,0.0001,0.808587340715816,0
30,14,1,9,4,14,0.635113595931963,0.0001,0.826155939980142,0
30,14,1,10,5,6,0.565622676777915,0.0001,0.717181621539264,0
30,14,1,11,5,8,0.444742621994299,0.0001,0.0676989083596689,0
30,14,1,12,6,7,0.595280966938453,0.0001,0.409564508600052,0
30,14,1,13,6,11,0.59424189039419,0.0001,0.756238007585996,0
30,14,1,14,6,31,0.555610191765385,0.0001,0.675473222086763,0
30,14,1,15,7,8,0.321311354148035,0.0001,0.341608039273303,0
30,14,1,16,8,9,0.213848973469732,0.0001,0.670614256211099,0
30,14,1,17,9,39,0.204137893480288,0.0001,0.606614777294069,0
30,14,1,18,10,11,0.50794744056247,0.0001,0.445088651951971,0
30,14,1,19,10,13,0.575271104004696,0.0001,0.674673264519541,0
30,14,1,20,10,32,0.762046518164363,0.0001,0.253445992974992,0
30,14,1,21,12,11,0.0897499904247808,0.0001,0.856596116828149,0
30,14,1,22,12,13,0.0908356227812313,0.0001,0.0821298940234269,0
30,14,1,23,13,14,0.553707000735614,0.0001,0.301670146247547,0
30,14,1,24,14,15,0.0603189655231582,0.0001,0.0320105971778015,0
30,14,1,25,15,16,0.545333920003942,0.0001,0.31427109298845,0
30,14,1,26,16,17,0.261490575641766,0.0001,0.0974403023876123,0
30,14,1,27,16,19,0.78764671961366,0.0001,0.0602280167674426,0
30,14,1,28,16,21,0.534337835309953,0.0001,0.478401047106278,0
30,14,1,29,16,24,0.0898642661590609,0.0001,0.70459907150067,0
30,14,1,31,17,27,0.255446328172259,0.0001,0.333630975865911,0
30,14,1,32,19,20,0.16209901648019,0.0001,0.0253188082042547,0
30,14,1,33,19,33,0.70191597185164,0.0001,0.81827733631492,0
30,14,1,34,20,34,0.6233117985003,0.0001,0.672813642329911,0
30,14,1,35,21,22,0.649026776773956,0.0001,0.257372897034785,0
30,14,1,36,22,23,0.143747416072997,0.0001,0.986574158134785,0
30,14,1,37,22,35,0.700058238541145,0.0001,0.090811975059561,0
30,14,1,38,23,24,0.573302250173308,0.0001,0.665811298898326,0
30,14,1,39,23,36,0.627630811752376,0.0001,0.986220740153292,0
30,14,1,40,25,26,0.133010745281139,0.0001,0.118618913100763,0
30,14,1,41,25,37,0.615807758002542,0.0001,0.159196417012447,0
30,14,1,42,26,27,0.266080295853897,0.0001,0.148350602379359,0
30,14,1,43,26,28,0.151258478037659,0.0001,0.682419040485068,0
30,14,1,44,26,29,0.236043195291232,0.0001,0.692579632899886,0
30,14,1,45,28,29,0.477518650210134,0.0001,0.526675972674867,0
30,14,1,46,29,38,0.582895986045778,0.0001,0.586009358784524,0
30,15,1,1,1,2,0.445056333638458,0.0001,0.36756554019044,0
30,15,1,2,1,39,0.169530028167985,0.0001,0.401807169996057,0
30,15,1,3,2,3,0.812257868359393,0.0062228052455167,0.372434635007328,0
30,15,1,4,2,25,0.525630268186577,0.0001,0.989533366518423,0
30,15,1,5,2,30,0.473474180362404,0.0001,0.721444044750754,0
30,15,1,6,3,4,0.206887179935756,0.0001,0.0926640958016447,0
30,15,1,7,3,18,0.321645767887593,0.0001,0.0743941369527169,0
30,15,1,8,4,5,0.460490398380575,0.0001,0.509709530952682,0
30,15,1,9,4,14,0.635113595931963,0.0001,0.860033750582437,0
30,15,1,10,5,6,0.565622676777915,0.0001,0.155315770319671,0
30,15,1,11,5,8,0.444742621994299,0.0001,0.573331548158388,0
30,15,1,12,6,7,0.595280966938453,0.0001,0.33413522138658,0
30,15,1,13,6,11,0.59424189039419,0.0001,0.911512619902361,0
30,15,1,14,6,31,0.555610191765385,0.0001,0.604047772384819,0
30,15,1,15,7,8,0.321311354148035,0.0001,0.81353663553192,0
30,15,1,16,8,9,0.213848973469732,0.0001,0.53849724084602,0
30,15,1,17,9,39,0.204137893480288,0.0001,0.341241231600161,0
30,15,1,18,10,11,0.50794744056247,0.0001,0.819003039896726,0
30,15,1,19,10,13,0.575271104004696,0.0001,0.557140061508516,0
30,15,1,20,10,32,0.762046518164363,0.0001,0.828256508380689,0
30,15,1,21,12,11,0.0897499904247808,0.0001,0.35112871945273,0
30,15,1,22,12,13,0.0908356227812313,0.0001,0.0846795364691271,0
30,15,1,23,13,14,0.553707000735614,0.0001,0.190503168954273,0
30,15,1,24,14,15,0.0603189655231582,0.0001,0.810143931025438,0
30,15,1,25,15,16,0.545333920003942,0.0001,0.422502684558963,0
30,15,1,26,16,17,0.261490575641766,0.0001,0.345501674512392,0
30,15,1,27,16,19,0.78764671961366,0.0001,0.077564995806085,0
30,15,1,28,16,21,0.534337835309953,0.0001,0.295062590845501,0
30,15,1,29,16,24,0.0898642661590609,0.0001,0.392128572277738,0
30,15,1,31,17,27,0.255446328172259,0.0001,0.437472620355728,0
30,15,1,32,19,20,0.16209901648019,0.0001,0.9496281721701,0
30,15,1,33,19,33,0.70191597185164,0.0001,0.120279775317427,0
30,15,1,34,20,34,0.6233117985003,0.0001,0.395514473004829,0
30,15,1,35,21,22,0.649026776773956,0.0001,0.570544647350043,0
30,15,1,36,22,23,0.143747416072997,0.0001,0.177553720350327,0
30,15,1,37,22,35,0.700058238541145,0.0001,0.965113918072777,0
30,15,1,38,23,24,0.573302250173308,0.0001,0.249977921927565,0
30,15,1,39,23,36,0.627630811752376,0.0001,0.373823441795061,0
30,15,1,40,25,26,0.133010745281139,0.0001,0.575216334426932,0
30,15,1,41,25,37,0.615807758002542,0.0001,0.0509936177977038,0
30,15,1,42,26,27,0.266080295853897,0.0001,0.884685204479195,0
30,15,1,43,26,28,0.151258478037659,0.0001,0.72010889582793,0
30,15,1,44,26,29,0.236043195291232,0.0001,0.00175845387851981,0
30,15,1,45,28,29,0.477518650210134,0.0001,0.927117503663478,0
30,15,1,46,29,38,0.582895986045778,0.0001,0.69333203136554,0
30,16,1,1,1,2,0.445056333638458,0.0001,0.217934403349137,0
30,16,1,2,1,39,0.169530028167985,0.0001,0.060378401961577,0
30,16,1,3,2,3,0.812257868359393,0.0062228052455167,0.0203021327766187,0
30,16,1,4,2,25,0.525630268186577,0.0001,0.0665720960922056,0
30,16,1,5,2,30,0.473474180362404,0.0001,0.225043592136904,0
30,16,1,6,3,4,0.206887179935756,0.0001,0.295274965092372,0
30,16,1,7,3,18,0.321645767887593,0.0001,0.24245796509244,0
30,16,1,8,4,5,0.460490398380575,0.0001,0.792495041744805,0
30,16,1,9,4,14,0.635113595931963,0.0001,0.904622574216711,0
30,16,1,10,5,6,0.565622676777915,0.0001,0.0400676453789375,0
30,16,1,11,5,8,0.444742621994299,0.0001,0.262503687718573,0
30,16,1,12,6,7,0.595280966938453,0.0001,0.852517769945263,0
30,16,1,13,6,11,0.59424189039419,0.0001,0.879377316725135,0
30,16,1,14,6,31,0.555610191765385,0.0001,0.674317506836706,0
30,16,1,15,7,8,0.321311354148035,0.0001,0.990200083000482,0
30,16,1,16,8,9,0.213848973469732,0.0001,0.243222109046459,0
30,16,1,17,9,39,0.204137893480288,0.0001,0.279320417852643,0
30,16,1,18,10,11,0.50794744056247,0.0001,0.67136130466432,0
30,16,1,19,10,13,0.575271104004696,0.0001,0.353116538864717,0
30,16,1,20,10,32,0.762046518164363,0.0001,0.73302048689887,0
30,16,1,21,12,11,0.0897499904247808,0.0001,0.810481700799762,0
30,16,1,22,12,13,0.0908356227812313,0.0001,0.520322108894539,0
30,16,1,23,13,14,0.553707000735614,0.0001,0.192860765442518,0
30,16,1,24,14,15,0.0603189655231582,0.0001,0.0504895858425558,0
30,16,1,25,15,16,0.545333920003942,0.0001,0.0542090368186254,0
30,16,1,26,16,17,0.261490575641766,0.0001,0.809439736916665,0
30,16,1,27,16,19,0.78764671961366,0.0001,0.56866952893171,0
30,16,1,28,16,21,0.534337835309953,0.0001,0.221199969775204,0
30,16,1,29,16,24,0.0898642661590609,0.0001,0.647691695209983,0
30,16,1,31,17,27,0.255446328172259,0.0001,0.970694314886557,0
30,16,1,32,19,20,0.16209901648019,0.0001,0.334389652560102,0
30,16,1,33,19,33,0.70191597185164,0.0001,0.566441055729325,0
30,16,1,34,20,34,0.6233117985003,0.0001,0.194175275704782,0
30,16,1,35,21,22,0.649026776773956,0.0001,0.868878046878145,0
30,16,1,36,22,23,0.143747416072997,0.0001,0.506310290351363,0
30,16,1,37,22,35,0.700058238541145,0.0001,0.167057493742645,0
30,16,1,38,23,24,0.573302250173308,0.0001,0.573849889634133,0
30,16,1,39,23,36,0.627630811752376,0.0001,0.391825983310842,0
30,16,1,40,25,26,0.133010745281139,0.0001,0.192303853806365,0
30,16,1,41,25,37,0.615807758002542,0.0001,0.405680284301214,0
30,16,1,42,26,27,0.266080295853897,0.0001,0.935282188898302,0
30,16,1,43,26,28,0.151258478037659,0.0001,0.60637596123704,0
30,16,1,44,26,29,0.236043195291232,0.0001,0.899952638871901,0
30,16,1,45,28,29,0.477518650210134,0.0001,0.318862600407638,0
30,16,1,46,29,38,0.582895986045778,0.0001,0.301004652469339,0
30,17,1,1,1,2,0.445056333638458,0.0001,0.376131550800314,0
30,17,1,2,1,39,0.169530028167985,0.0001,0.75710139234348,0
30,17,1,3,2,3,0.812257868359393,0.0062228052455167,0.32761102944006,0
30,17,1,4,2,25,0.525630268186577,0.0001,0.559741435959974,0
30,17,1,5,2,30,0.473474180362404,0.0001,0.138616665180207,0
30,17,1,6,3,4,0.206887179935756,0.0001,0.617971383497411,0
30,17,1,7,3,18,0.321645767887593,0.0001,0.74875301196513,0
30,17,1,8,4,5,0.460490398380575,0.0001,0.905288255701425,0
30,17,1,9,4,14,0.635113595931963,0.0001,0.293037592993472,0
30,17,1,10,5,6,0.565622676777915,0.0001,0.680142150820121,0
30,17,1,11,5,8,0.444742621994299,0.0001,0.00704771353884748,0
30,17,1,12,6,7,0.595280966938453,0.0001,0.507065744327072,0
30,17,1,13,6,11,0.59424189039419,0.0001,0.523909715038404,0
30,17,1,14,6,31,0.555610191765385,0.0001,0.262132159245525,0
30,17,1,15,7,8,0.321311354148035,0.0001,0.0739010464390737,0
30,17,1,16,8,9,0.213848973469732,0.0001,0.448340415722656,0
30,17,1,17,9,39,0.204137893480288,0.0001,0.385489823607334,0
30,17,1,18,10,11,0.50794744056247,0.0001,0.110292557198832,0
30,17,1,19,10,13,0.575271104004696,0.0001,0.0880941060584883,0
30,17,1,20,10,32,0.762046518164363,0.0001,0.960242740633153,0
30,17,1,21,12,11,0.0897499904247808,0.0001,0.589912995698299,0
30,17,1,22,12,13,0.0908356227812313,0.0001,0.889535287537007,0
30,17,1,23,13,14,0.553707000735614,0.0001,0.0862808174535001,0
30,17,1,24,14,15,0.0603189655231582,0.0001,0.197376397449873,0
30,17,1,25,15,16,0.545333920003942,0.0001,0.0396557171636712,0
30,17,1,26,16,17,0.261490575641766,0.0001,0.0718555519143272,0
30,17,1,27,16,19,0.78764671961366,0.0001,0.467544179629645,0
30,17,1,28,16,21,0.534337835309953,0.0001,0.651973201783776,0
30,17,1,29,16,24,0.0898642661590609,0.0001,0.918408894171559,0
30,17,1,31,17,27,0.255446328172259,0.0001,0.763733008324422,0
30,17,1,32,19,20,0.16209901648019,0.0001,0.114546354290368,0
30,17,1,33,19,33,0.70191597185164,0.0001,0.499847479159552,0
30,17,1,34,20,34,0.6233117985003,0.0001,0.268309987270312,0
30,17,1,35,21,22,0.649026776773956,0.0001,0.436831127209465,0
30,17,1,36,22,23,0.143747416072997,0.0001,0.142709159027515,0
30,17,1,37,22,35,0.700058238541145,0.0001,0.298064338467384,0
30,17,1,38,23,24,0.573302250173308,0.0001,0.641556478204277,0
30,17,1,39,23,36,0.627630811752376,0.0001,0.332508162803878,0
30,17,1,40,25,26,0.133010745281139,0.0001,0.994432006991337,0
30,17,1,41,25,37,0.615807758002542,0.0001,0.207623438375632,0
30,17,1,42,26,27,0.266080295853897,0.0001,0.576087734953456,0
30,17,1,43,26,28,0.151258478037659,0.0001,0.801131289598207,0
30,17,1,44,26,29,0.236043195291232,0.0001,0.104181158089346,0
30,17,1,45,28,29,0.477518650210134,0.0001,0.830735772860636,0
30,17,1,46,29,38,0.582895986045778,0.0001,0.383419129822239,0
30,18,1,1,1,2,0.445056333638458,0.0001,0.0773611857814527,0
30,18,1,2,1,39,0.169530028167985,0.0001,0.533635834801957,0
30,18,1,3,2,3,0.812257868359393,0.0062228052455167,0.696304642119341,0
30,18,1,4,2,25,0.525630268186577,0.0001,0.546093325466043,0
30,18,1,5,2,30,0.473474180362404,0.0001,0.509831228277622,0
30,18,1,6,3,4,0.206887179935756,0.0001,0.667679278477287,0
30,18,1,7,3,18,0.321645767887593,0.0001,0.922442164477275,0
30,18,1,8,4,5,0.460490398380575,0.0001,0.520496148567066,0
30,18,1,9,4,14,0.635113595931963,0.0001,0.809799878349534,0
30,18,1,10,5,6,0.565622676777915,0.0001,0.904717940824952,0
30,18,1,11,5,8,0.444742621994299,0.0001,0.71255954945815,0
30,18,1,12,6,7,0.595280966938453,0.0001,0.904229894718282,0
30,18,1,13,6,11,0.59424189039419,0.0001,0.62674226731551,0
30,18,1,14,6,31,0.555610191765385,0.0001,0.0784241794251564,0
30,18,1,15,7,8,0.321311354148035,0.0001,0.449028976866628,0
30,18,1,16,8,9,0.213848973469732,0.0001,0.944445888746008,0
30,18,1,17,9,39,0.204137893480288,0.0001,0.346141089067303,0
30,18,1,18,10,11,0.50794744056247,0.0001,0.294907703544218,0
30,18,1,19,10,13,0.575271104004696,0.0001,0.12921666495225,0
30,18,1,20,10,32,0.762046518164363,0.0001,0.591070556011783,0
30,18,1,21,12,11,0.0897499904247808,0.0001,0.289238497043824,0
30,18,1,22,12,13,0.0908356227812313,0.0001,0.710699862755938,0
30,18,1,23,13,14,0.553707000735614,0.0001,0.598131309979129,0
30,18,1,24,14,15,0.0603189655231582,0.0001,0.188411673158023,0
30,18,1,25,15,16,0.545333920003942,0.0001,0.69947653314954,0
30,18,1,26,16,17,0.261490575641766,0.0001,0.850238465780214,0
30,18,1,27,16,19,0.78764671961366,0.0001,0.982556697180399,0
30,18,1,28,16,21,0.534337835309953,0.0001,0.873713271754823,0
30,18,1,29,16,24,0.0898642661590609,0.0001,0.811022907505805,0
30,18,1,31,17,27,0.255446328172259,0.0001,0.311213010598888,0
30,18,1,32,19,20,0.16209901648019,0.0001,0.675344294596225,0
30,18,1,33,19,33,0.70191597185164,0.0001,0.700792828644618,0
30,18,1,34,20,34,0.6233117985003,0.0001,0.868111400631675,0
30,18,1,35,21,22,0.649026776773956,0.0001,0.170762902709071,0
30,18,1,36,22,23,0.143747416072997,0.0001,0.363988347428497,0
30,18,1,37,22,35,0.700058238541145,0.0001,0.86684983330809,0
30,18,1,38,23,24,0.573302250173308,0.0001,0.408182033956959,0
30,18,1,39,23,36,0.627630811752376,0.0001,0.942387136190836,0
30,18,1,40,25,26,0.133010745281139,0.0001,0.871752076528644,0
30,18,1,41,25,37,0.615807758002542,0.0001,0.0440209886427972,0
30,18,1,42,26,27,0.266080295853897,0.0001,0.521928670752376,0
30,18,1,43,26,28,0.151258478037659,0.0001,0.945341026302133,0
30,18,1,44,26,29,0.236043195291232,0.0001,0.31564446849408,0
30,18,1,45,28,29,0.477518650210134,0.0001,0.972829229642932,0
30,18,1,46,29,38,0.582895986045778,0.0001,0.694748301753718,0
30,19,1,1,1,2,0.445056333638458,0.0001,0.437394050009693,0
30,19,1,2,1,39,0.169530028167985,0.0001,0.730308520507212,0
30,19,1,3,2,3,0.812257868359393,0.0062228052455167,0.567667188556265,0
30,19,1,4,2,25,0.525630268186577,0.0001,0.148889869595886,0
30,19,1,5,2,30,0.473474180362404,0.0001,0.471247973577788,0
30,19,1,6,3,4,0.206887179935756,0.0001,0.839308641416601,0
30,19,1,7,3,18,0.321645767887593,0.0001,0.792040339377407,0
30,19,1,8,4,5,0.460490398380575,0.0001,0.744187363600965,0
30,19,1,9,4,14,0.635113595931963,0.0001,0.75506766493016,0
30,19,1,10,5,6,0.565622676777915,0.0001,0.878678643997337,0
30,19,1,11,5,8,0.444742621994299,0.0001,0.146317899921661,0
30,19,1,12,6,7,0.595280966938453,0.0001,0.203681364244535,0
30,19,1,13,6,11,0.59424189039419,0.0001,0.403809811216504,0
30,19,1,14,6,31,0.555610191765385,0.0001,0.38264185197262,0
30,19,1,15,7,8,0.321311354148035,0.0001,0.345580736494011,0
30,19,1,16,8,9,0.213848973469732,0.0001,0.12034669612456,0
30,19,1,17,9,39,0.204137893480288,0.0001,0.592926608002903,0
30,19,1,18,10,11,0.50794744056247,0.0001,0.312008148661558,0
30,19,1,19,10,13,0.575271104004696,0.0001,0.146053100325846,0
30,19,1,20,10,32,0.762046518164363,0.0001,0.961328494709784,0
30,19,1,21,12,11,0.0897499904247808,0.0001,0.113767453840149,0
30,19,1,22,12,13,0.0908356227812313,0.0001,0.596988205639734,0
30,19,1,23,13,14,0.553707000735614,0.0001,0.598987153578702,0
30,19,1,24,14,15,0.0603189655231582,0.0001,0.837379145542522,0
30,19,1,25,15,16,0.545333920003942,0.0001,0.850787898713341,0
30,19,1,26,16,17,0.261490575641766,0.0001,0.914742016117833,0
30,19,1,27,16,19,0.78764671961366,0.0001,0.0866530141746357,0
30,19,1,28,16,21,0.534337835309953,0.0001,0.511697892172688,0
30,19,1,29,16,24,0.0898642661590609,0.0001,0.3006486019053,0
30,19,1,31,17,27,0.255446328172259,0.0001,0.368930494576115,0
30,19,1,32,19,20,0.16209901648019,0.0001,0.688619549328695,0
30,19,1,33,19,33,0.70191597185164,0.0001,0.601013702713013,0
30,19,1,34,20,34,0.6233117985003,0.0001,0.645980293436992,0
30,19,1,35,21,22,0.649026776773956,0.0001,0.00742400370668139,0
30,19,1,36,22,23,0.143747416072997,0.0001,0.714576254213471,0
30,19,1,37,22,35,0.700058238541145,0.0001,0.276601504761759,0
30,19,1,38,23,24,0.573302250173308,0.0001,0.199772325373459,0
30,19,1,39,23,36,0.627630811752376,0.0001,0.00787788408805867,0
30,19,1,40,25,26,0.133010745281139,0.0001,0.109647701981538,0
30,19,1,41,25,37,0.615807758002542,0.0001,0.5881620722746,0
30,19,1,42,26,27,0.266080295853897,0.0001,0.895202938147717,0
30,19,1,43,26,28,0.151258478037659,0.0001,0.261964645076387,0
30,19,1,44,26,29,0.236043195291232,0.0001,0.8057857942232,0
30,19,1,45,28,29,0.477518650210134,0.0001,0.531670206085855,0
30,19,1,46,29,38,0.582895986045778,0.0001,0.830056689148113,0
30,20,1,1,1,2,0.445056333638458,0.0001,0.0971646445305194,0
30,20,1,2,1,39,0.169530028167985,0.0001,0.623873491741286,0
30,20,1,3,2,3,0.812257868359393,0.0062228052455167,0.980507979790566,0
30,20,1,4,2,25,0.525630268186577,0.0001,0.680464633236231,0
30,20,1,5,2,30,0.473474180362404,0.0001,0.986240793350784,0
30,20,1,6,3,4,0.206887179935756,0.0001,0.385054306371585,0
30,20,1,7,3,18,0.321645767887593,0.0001,0.952586655869874,0
30,20,1,8,4,5,0.460490398380575,0.0001,0.219387186522201,0
30,20,1,9,4,14,0.635113595931963,0.0001,0.952665979231324,0
30,20,1,10,5,6,0.565622676777915,0.0001,0.22908400069886,0
30,20,1,11,5,8,0.444742621994299,0.0001,0.995322698348595,0
30,20,1,12,6,7,0.595280966938453,0.0001,0.0703578546600013,0
30,20,1,13,6,11,0.59424189039419,0.0001,0.140727902250515,0
30,20,1,14,6,31,0.555610191765385,0.0001,0.0119025975530584,0
30,20,1,15,7,8,0.321311354148035,0.0001,0.549934520114615,0
30,20,1,16,8,9,0.213848973469732,0.0001,0.437198006842404,0
30,20,1,17,9,39,0.204137893480288,0.0001,0.819855001209609,0
30,20,1,18,10,11,0.50794744056247,0.0001,0.144077756048364,0
30,20,1,19,10,13,0.575271104004696,0.0001,0.742533774906231,0
30,20,1,20,10,32,0.762046518164363,0.0001,0.807454445197687,0
30,20,1,21,12,11,0.0897499904247808,0.0001,0.394635718506978,0
30,20,1,22,12,13,0.0908356227812313,0.0001,0.749503129711757,0
30,20,1,23,13,14,0.553707000735614,0.0001,0.187223443698253,0
30,20,1,24,14,15,0.0603189655231582,0.0001,0.387029193224548,0
30,20,1,25,15,16,0.545333920003942,0.0001,0.714165701466863,0
30,20,1,26,16,17,0.261490575641766,0.0001,0.515177725716726,0
30,20,1,27,16,19,0.78764671961366,0.0001,0.39791385121808,0
30,20,1,28,16,21,0.534337835309953,0.0001,0.0602935468722005,0
30,20,1,29,16,24,0.0898642661590609,0.0001,0.318137451210947,0
30,20,1,31,17,27,0.255446328172259,0.0001,0.153287873264195,0
30,20,1,32,19,20,0.16209901648019,0.0001,0.043616468761306,0
30,20,1,33,19,33,0.70191597185164,0.0001,0.241076043552212,0
30,20,1,34,20,34,0.6233117985003,0.0001,0.192299564347352,0
