initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
17,17,1,29,16,24,-21.2594951413397,21.2679664243871,21.2679664243871,600,0.0354466107073118,1,0,0,1,replayed_pf_result
17,17,1,30,17,18,147.774335619883,-147.616756046636,147.774335619883,600,0.246290559366472,1,0,0,1,replayed_pf_result
17,17,1,31,17,27,159.096198525887,-158.754535664055,159.096198525887,600,0.265160330876479,1,0,0,1,replayed_pf_result
17,17,1,32,19,20,130.706459953276,-130.581731814163,130.706459953276,900,0.145229399948085,1,0,0,1,replayed_pf_result
17,17,1,33,19,33,-577.856257187464,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
17,17,1,34,20,34,-549.418268185836,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
17,17,1,35,21,22,-564.890861359384,567.47620335457,567.47620335457,900,0.630529114838411,1,0,0,1,replayed_pf_result
17,17,1,36,22,23,17.1979115636009,-17.1628417405441,17.1979115636009,600,0.0286631859393348,1,0,0,1,replayed_pf_result
17,17,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
17,17,1,38,23,24,332.327541789676,-329.867966424388,332.327541789676,600,0.553879236316127,1,0,0,1,replayed_pf_result
17,17,1,39,23,36,-562.664700049132,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
17,17,1,40,25,26,130.782485119227,-130.244967383196,130.782485119227,600,0.217970808532044,1,0,0,1,replayed_pf_result
17,17,1,41,25,37,-557.88408721713,559.777829701721,559.777829701721,900,0.621975366335245,1,0,0,1,replayed_pf_result
17,17,1,42,26,27,122.551938898372,-122.245464335943,122.551938898372,600,0.204253231497287,1,0,0,1,replayed_pf_result
17,17,1,43,26,28,-40.8788494464062,40.9477487703826,40.9477487703826,600,0.0682462479506376,1,0,0,1,replayed_pf_result
17,17,1,44,26,29,-90.4281220687693,90.8770065934372,90.8770065934372,600,0.151461677655729,1,0,0,1,replayed_pf_result
17,17,1,45,28,29,-246.947748770383,247.770454407537,247.770454407537,600,0.412950757345895,1,0,0,1,replayed_pf_result
17,17,1,46,29,38,-622.147461000974,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
17,18,1,1,1,2,-539.595529204133,550.171205545499,550.171205545499,600,0.916952009242498,1,0,0,1,replayed_pf_result
17,18,1,2,1,39,441.995529204239,-439.981978562316,441.995529204239,1000,0.441995529204239,1,0,0,1,replayed_pf_result
17,18,1,3,2,3,149.017276077189,-148.704277179095,149.017276077189,500,0.298034552154379,1,0,0,1,replayed_pf_result
17,18,1,4,2,25,-200.295150460705,203.10160209791,203.10160209791,500,0.406203204195819,1,0,0,1,replayed_pf_result
17,18,1,5,2,30,-498.893331162087,498.893331162087,498.893331162087,900,0.55432592351343,1,0,0,1,replayed_pf_result
17,18,1,6,3,4,-183.6822915977,184.226522290318,184.226522290318,500,0.368453044580635,1,0,0,1,replayed_pf_result
17,18,1,7,3,18,10.386568776794,-10.3832439533614,10.386568776794,500,0.0207731375535881,1,0,0,1,replayed_pf_result
17,18,1,8,4,5,-444.229031078226,445.867465102972,445.867465102972,600,0.743112441838287,1,0,0,1,replayed_pf_result
17,18,1,9,4,14,-239.997491212083,240.509201298655,240.509201298655,500,0.481018402597309,1,0,0,1,replayed_pf_result
17,18,1,10,5,6,-747.518495663121,748.676729474621,748.676729474621,1200,0.623897274562184,1,0,0,1,replayed_pf_result
17,18,1,11,5,8,301.651030560151,-300.872926961004,301.651030560151,900,0.335167811733501,1,0,0,1,replayed_pf_result
17,18,1,12,6,7,463.185658751301,-461.810961305779,463.185658751301,900,0.51465073194589,1,0,0,1,replayed_pf_result
17,18,1,13,6,11,-130.454460526163,130.640168608094,130.640168608094,480,0.272167017933529,1,0,0,1,replayed_pf_result
17,18,1,14,6,31,-1081.40792769978,1081.40792769978,1081.40792769978,1800,0.600782182055435,1,0,0,1,replayed_pf_result
17,18,1,15,7,8,228.010961305782,-227.79459465769,228.010961305782,900,0.25334551256198,1,0,0,1,replayed_pf_result
17,18,1,16,8,9,6.66752161870484,-6.5000000000001,6.66752161870484,900,0.00740835735411648,1,0,0,1,replayed_pf_result
17,18,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,18,1,18,10,11,149.007871569636,-148.850717908692,149.007871569636,600,0.248346452616059,1,0,0,1,replayed_pf_result
17,18,1,19,10,13,435.891846656381,-435.099882126179,435.891846656381,600,0.726486411093968,1,0,0,1,replayed_pf_result
17,18,1,20,10,32,-584.899718226016,584.899718226016,584.899718226016,900,0.649888575806685,1,0,0,1,replayed_pf_result
17,18,1,21,12,11,-18.1739934453989,18.2105493006011,18.2105493006011,500,0.0364210986012023,1,0,0,1,replayed_pf_result
17,18,1,22,12,13,9.64399344539852,-9.60942070631758,9.64399344539852,500,0.019287986890797,1,0,0,1,replayed_pf_result
17,18,1,23,13,14,444.709302832496,-442.900596291865,444.709302832496,600,0.741182171387493,1,0,0,1,replayed_pf_result
17,18,1,24,14,15,202.391394993206,-201.643085737749,202.391394993206,600,0.337318991655344,1,0,0,1,replayed_pf_result
17,18,1,25,15,16,-118.356914262248,118.640425306885,118.640425306885,600,0.197734042178141,1,0,0,1,replayed_pf_result
17,18,1,26,16,17,307.5340654844,-306.870534145773,307.5340654844,600,0.512556775807333,1,0,0,1,replayed_pf_result
17,18,1,27,16,19,-443.752432015099,447.149797234186,447.149797234186,600,0.745249662056976,1,0,0,1,replayed_pf_result
17,18,1,28,16,21,-290.162563634842,290.890861359384,290.890861359384,600,0.484818102265639,1,0,0,1,replayed_pf_result
17,18,1,29,16,24,-21.2594951413397,21.2679664243871,21.2679664243871,600,0.0354466107073118,1,0,0,1,replayed_pf_result
17,18,1,30,17,18,147.774335619883,-147.616756046636,147.774335619883,600,0.246290559366472,1,0,0,1,replayed_pf_result
17,18,1,31,17,27,159.096198525887,-158.754535664055,159.096198525887,600,0.265160330876479,1,0,0,1,replayed_pf_result
17,18,1,32,19,20,130.706459953276,-130.581731814163,130.706459953276,900,0.145229399948085,1,0,0,1,replayed_pf_result
17,18,1,33,19,33,-577.856257187464,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
17,18,1,34,20,34,-549.418268185836,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
17,18,1,35,21,22,-564.890861359384,567.47620335457,567.47620335457,900,0.630529114838411,1,0,0,1,replayed_pf_result
17,18,1,36,22,23,17.1979115636009,-17.1628417405441,17.1979115636009,600,0.0286631859393348,1,0,0,1,replayed_pf_result
17,18,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
17,18,1,38,23,24,332.327541789676,-329.867966424388,332.327541789676,600,0.553879236316127,1,0,0,1,replayed_pf_result
17,18,1,39,23,36,-562.664700049132,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
17,18,1,40,25,26,130.782485119227,-130.244967383196,130.782485119227,600,0.217970808532044,1,0,0,1,replayed_pf_result
17,18,1,41,25,37,-557.88408721713,559.777829701721,559.777829701721,900,0.621975366335245,1,0,0,1,replayed_pf_result
17,18,1,42,26,27,122.551938898372,-122.245464335943,122.551938898372,600,0.204253231497287,1,0,0,1,replayed_pf_result
17,18,1,43,26,28,-40.8788494464062,40.9477487703826,40.9477487703826,600,0.0682462479506376,1,0,0,1,replayed_pf_result
17,18,1,44,26,29,-90.4281220687693,90.8770065934372,90.8770065934372,600,0.151461677655729,1,0,0,1,replayed_pf_result
17,18,1,45,28,29,-246.947748770383,247.770454407537,247.770454407537,600,0.412950757345895,1,0,0,1,replayed_pf_result
17,18,1,46,29,38,-622.147461000974,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
17,19,1,1,1,2,-539.595529204133,550.171205545499,550.171205545499,600,0.916952009242498,1,0,0,1,replayed_pf_result
17,19,1,2,1,39,441.995529204239,-439.981978562316,441.995529204239,1000,0.441995529204239,1,0,0,1,replayed_pf_result
17,19,1,3,2,3,149.017276077189,-148.704277179095,149.017276077189,500,0.298034552154379,1,0,0,1,replayed_pf_result
17,19,1,4,2,25,-200.295150460705,203.10160209791,203.10160209791,500,0.406203204195819,1,0,0,1,replayed_pf_result
17,19,1,5,2,30,-498.893331162087,498.893331162087,498.893331162087,900,0.55432592351343,1,0,0,1,replayed_pf_result
17,19,1,6,3,4,-183.6822915977,184.226522290318,184.226522290318,500,0.368453044580635,1,0,0,1,replayed_pf_result
17,19,1,7,3,18,10.386568776794,-10.3832439533614,10.386568776794,500,0.0207731375535881,1,0,0,1,replayed_pf_result
17,19,1,8,4,5,-444.229031078226,445.867465102972,445.867465102972,600,0.743112441838287,1,0,0,1,replayed_pf_result
17,19,1,9,4,14,-239.997491212083,240.509201298655,240.509201298655,500,0.481018402597309,1,0,0,1,replayed_pf_result
17,19,1,10,5,6,-747.518495663121,748.676729474621,748.676729474621,1200,0.623897274562184,1,0,0,1,replayed_pf_result
17,19,1,11,5,8,301.651030560151,-300.872926961004,301.651030560151,900,0.335167811733501,1,0,0,1,replayed_pf_result
17,19,1,12,6,7,463.185658751301,-461.810961305779,463.185658751301,900,0.51465073194589,1,0,0,1,replayed_pf_result
17,19,1,13,6,11,-130.454460526163,130.640168608094,130.640168608094,480,0.272167017933529,1,0,0,1,replayed_pf_result
17,19,1,14,6,31,-1081.40792769978,1081.40792769978,1081.40792769978,1800,0.600782182055435,1,0,0,1,replayed_pf_result
17,19,1,15,7,8,228.010961305782,-227.79459465769,228.010961305782,900,0.25334551256198,1,0,0,1,replayed_pf_result
17,19,1,16,8,9,6.66752161870484,-6.5000000000001,6.66752161870484,900,0.00740835735411648,1,0,0,1,replayed_pf_result
17,19,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,19,1,18,10,11,149.007871569636,-148.850717908692,149.007871569636,600,0.248346452616059,1,0,0,1,replayed_pf_result
17,19,1,19,10,13,435.891846656381,-435.099882126179,435.891846656381,600,0.726486411093968,1,0,0,1,replayed_pf_result
17,19,1,20,10,32,-584.899718226016,584.899718226016,584.899718226016,900,0.649888575806685,1,0,0,1,replayed_pf_result
17,19,1,21,12,11,-18.1739934453989,18.2105493006011,18.2105493006011,500,0.0364210986012023,1,0,0,1,replayed_pf_result
17,19,1,22,12,13,9.64399344539852,-9.60942070631758,9.64399344539852,500,0.019287986890797,1,0,0,1,replayed_pf_result
17,19,1,23,13,14,444.709302832496,-442.900596291865,444.709302832496,600,0.741182171387493,1,0,0,1,replayed_pf_result
17,19,1,24,14,15,202.391394993206,-201.643085737749,202.391394993206,600,0.337318991655344,1,0,0,1,replayed_pf_result
17,19,1,25,15,16,-118.356914262248,118.640425306885,118.640425306885,600,0.197734042178141,1,0,0,1,replayed_pf_result
17,19,1,26,16,17,307.5340654844,-306.870534145773,307.5340654844,600,0.512556775807333,1,0,0,1,replayed_pf_result
17,19,1,27,16,19,-443.752432015099,447.149797234186,447.149797234186,600,0.745249662056976,1,0,0,1,replayed_pf_result
17,19,1,28,16,21,-290.162563634842,290.890861359384,290.890861359384,600,0.484818102265639,1,0,0,1,replayed_pf_result
17,19,1,29,16,24,-21.2594951413397,21.2679664243871,21.2679664243871,600,0.0354466107073118,1,0,0,1,replayed_pf_result
17,19,1,30,17,18,147.774335619883,-147.616756046636,147.774335619883,600,0.246290559366472,1,0,0,1,replayed_pf_result
17,19,1,31,17,27,159.096198525887,-158.754535664055,159.096198525887,600,0.265160330876479,1,0,0,1,replayed_pf_result
17,19,1,32,19,20,130.706459953276,-130.581731814163,130.706459953276,900,0.145229399948085,1,0,0,1,replayed_pf_result
17,19,1,33,19,33,-577.856257187464,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
17,19,1,34,20,34,-549.418268185836,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
17,19,1,35,21,22,-564.890861359384,567.47620335457,567.47620335457,900,0.630529114838411,1,0,0,1,replayed_pf_result
17,19,1,36,22,23,17.1979115636009,-17.1628417405441,17.1979115636009,600,0.0286631859393348,1,0,0,1,replayed_pf_result
17,19,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
17,19,1,38,23,24,332.327541789676,-329.867966424388,332.327541789676,600,0.553879236316127,1,0,0,1,replayed_pf_result
17,19,1,39,23,36,-562.664700049132,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
17,19,1,40,25,26,130.782485119227,-130.244967383196,130.782485119227,600,0.217970808532044,1,0,0,1,replayed_pf_result
17,19,1,41,25,37,-557.88408721713,559.777829701721,559.777829701721,900,0.621975366335245,1,0,0,1,replayed_pf_result
17,19,1,42,26,27,122.551938898372,-122.245464335943,122.551938898372,600,0.204253231497287,1,0,0,1,replayed_pf_result
17,19,1,43,26,28,-40.8788494464062,40.9477487703826,40.9477487703826,600,0.0682462479506376,1,0,0,1,replayed_pf_result
17,19,1,44,26,29,-90.4281220687693,90.8770065934372,90.8770065934372,600,0.151461677655729,1,0,0,1,replayed_pf_result
17,19,1,45,28,29,-246.947748770383,247.770454407537,247.770454407537,600,0.412950757345895,1,0,0,1,replayed_pf_result
17,19,1,46,29,38,-622.147461000974,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
17,20,1,1,1,2,-539.595529204133,550.171205545499,550.171205545499,600,0.916952009242498,1,0,0,1,replayed_pf_result
17,20,1,2,1,39,441.995529204239,-439.981978562316,441.995529204239,1000,0.441995529204239,1,0,0,1,replayed_pf_result
17,20,1,3,2,3,149.017276077189,-148.704277179095,149.017276077189,500,0.298034552154379,1,0,0,1,replayed_pf_result
17,20,1,4,2,25,-200.295150460705,203.10160209791,203.10160209791,500,0.406203204195819,1,0,0,1,replayed_pf_result
17,20,1,5,2,30,-498.893331162087,498.893331162087,498.893331162087,900,0.55432592351343,1,0,0,1,replayed_pf_result
17,20,1,6,3,4,-183.6822915977,184.226522290318,184.226522290318,500,0.368453044580635,1,0,0,1,replayed_pf_result
17,20,1,7,3,18,10.386568776794,-10.3832439533614,10.386568776794,500,0.0207731375535881,1,0,0,1,replayed_pf_result
17,20,1,8,4,5,-444.229031078226,445.867465102972,445.867465102972,600,0.743112441838287,1,0,0,1,replayed_pf_result
17,20,1,9,4,14,-239.997491212083,240.509201298655,240.509201298655,500,0.481018402597309,1,0,0,1,replayed_pf_result
17,20,1,10,5,6,-747.518495663121,748.676729474621,748.676729474621,1200,0.623897274562184,1,0,0,1,replayed_pf_result
17,20,1,11,5,8,301.651030560151,-300.872926961004,301.651030560151,900,0.335167811733501,1,0,0,1,replayed_pf_result
17,20,1,12,6,7,463.185658751301,-461.810961305779,463.185658751301,900,0.51465073194589,1,0,0,1,replayed_pf_result
17,20,1,13,6,11,-130.454460526163,130.640168608094,130.640168608094,480,0.272167017933529,1,0,0,1,replayed_pf_result
17,20,1,14,6,31,-1081.40792769978,1081.40792769978,1081.40792769978,1800,0.600782182055435,1,0,0,1,replayed_pf_result
17,20,1,15,7,8,228.010961305782,-227.79459465769,228.010961305782,900,0.25334551256198,1,0,0,1,replayed_pf_result
17,20,1,16,8,9,6.66752161870484,-6.5000000000001,6.66752161870484,900,0.00740835735411648,1,0,0,1,replayed_pf_result
17,20,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,20,1,18,10,11,149.007871569636,-148.850717908692,149.007871569636,600,0.248346452616059,1,0,0,1,replayed_pf_result
17,20,1,19,10,13,435.891846656381,-435.099882126179,435.891846656381,600,0.726486411093968,1,0,0,1,replayed_pf_result
17,20,1,20,10,32,-584.899718226016,584.899718226016,584.899718226016,900,0.649888575806685,1,0,0,1,replayed_pf_result
17,20,1,21,12,11,-18.1739934453989,18.2105493006011,18.2105493006011,500,0.0364210986012023,1,0,0,1,replayed_pf_result
17,20,1,22,12,13,9.64399344539852,-9.60942070631758,9.64399344539852,500,0.019287986890797,1,0,0,1,replayed_pf_result
17,20,1,23,13,14,444.709302832496,-442.900596291865,444.709302832496,600,0.741182171387493,1,0,0,1,replayed_pf_result
17,20,1,24,14,15,202.391394993206,-201.643085737749,202.391394993206,600,0.337318991655344,1,0,0,1,replayed_pf_result
17,20,1,25,15,16,-118.356914262248,118.640425306885,118.640425306885,600,0.197734042178141,1,0,0,1,replayed_pf_result
17,20,1,26,16,17,307.5340654844,-306.870534145773,307.5340654844,600,0.512556775807333,1,0,0,1,replayed_pf_result
17,20,1,27,16,19,-443.752432015099,447.149797234186,447.149797234186,600,0.745249662056976,1,0,0,1,replayed_pf_result
17,20,1,28,16,21,-290.162563634842,290.890861359384,290.890861359384,600,0.484818102265639,1,0,0,1,replayed_pf_result
17,20,1,29,16,24,-21.2594951413397,21.2679664243871,21.2679664243871,600,0.0354466107073118,1,0,0,1,replayed_pf_result
17,20,1,30,17,18,147.774335619883,-147.616756046636,147.774335619883,600,0.246290559366472,1,0,0,1,replayed_pf_result
17,20,1,31,17,27,159.096198525887,-158.754535664055,159.096198525887,600,0.265160330876479,1,0,0,1,replayed_pf_result
17,20,1,32,19,20,130.706459953276,-130.581731814163,130.706459953276,900,0.145229399948085,1,0,0,1,replayed_pf_result
17,20,1,33,19,33,-577.856257187464,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
17,20,1,34,20,34,-549.418268185836,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
17,20,1,35,21,22,-564.890861359384,567.47620335457,567.47620335457,900,0.630529114838411,1,0,0,1,replayed_pf_result
17,20,1,36,22,23,17.1979115636009,-17.1628417405441,17.1979115636009,600,0.0286631859393348,1,0,0,1,replayed_pf_result
17,20,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
17,20,1,38,23,24,332.327541789676,-329.867966424388,332.327541789676,600,0.553879236316127,1,0,0,1,replayed_pf_result
17,20,1,39,23,36,-562.664700049132,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
17,20,1,40,25,26,130.782485119227,-130.244967383196,130.782485119227,600,0.217970808532044,1,0,0,1,replayed_pf_result
17,20,1,41,25,37,-557.88408721713,559.777829701721,559.777829701721,900,0.621975366335245,1,0,0,1,replayed_pf_result
17,20,1,42,26,27,122.551938898372,-122.245464335943,122.551938898372,600,0.204253231497287,1,0,0,1,replayed_pf_result
17,20,1,43,26,28,-40.8788494464062,40.9477487703826,40.9477487703826,600,0.0682462479506376,1,0,0,1,replayed_pf_result
17,20,1,44,26,29,-90.4281220687693,90.8770065934372,90.8770065934372,600,0.151461677655729,1,0,0,1,replayed_pf_result
17,20,1,45,28,29,-246.947748770383,247.770454407537,247.770454407537,600,0.412950757345895,1,0,0,1,replayed_pf_result
17,20,1,46,29,38,-622.147461000974,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
18,1,1,1,1,2,-338.369592533591,342.39777295652,342.39777295652,600,0.570662954927534,1,0,0,1,replayed_pf_result
18,1,1,2,1,39,240.769592533592,-240.190755236958,240.769592533592,1000,0.240769592533592,1,0,0,1,replayed_pf_result
18,1,1,3,2,3,319.506102337659,-318.15867663138,319.506102337659,500,0.639012204675318,1,0,0,1,replayed_pf_result
18,1,1,4,2,25,-163.01054413209,164.879470913609,164.879470913609,500,0.329758941827218,1,0,0,1,replayed_pf_result
18,1,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
18,1,1,6,3,4,-21.0689925048763,21.1889813854933,21.1889813854933,500,0.0423779627709865,1,0,0,1,replayed_pf_result
18,1,1,7,3,18,17.2276691362601,-17.221864032357,17.2276691362601,500,0.0344553382725203,1,0,0,1,replayed_pf_result
18,1,1,8,4,5,-164.753512446267,164.983369745749,164.983369745749,600,0.274972282909581,1,0,0,1,replayed_pf_result
18,1,1,9,4,14,-356.435468939227,357.561374561048,357.561374561048,500,0.715122749122095,1,0,0,1,replayed_pf_result
18,1,1,10,5,6,-594.692283000184,595.434923682578,595.434923682578,1200,0.496195769735482,1,0,0,1,replayed_pf_result
18,1,1,11,5,8,429.70891325444,-428.123099707294,429.70891325444,900,0.477454348060489,1,0,0,1,replayed_pf_result
18,1,1,12,6,7,537.968265981463,-536.095884703677,537.968265981463,900,0.597742517757181,1,0,0,1,replayed_pf_result
18,1,1,13,6,11,-57.3666639425623,57.3912175328988,57.3912175328988,480,0.119565036526872,1,0,0,1,replayed_pf_result
18,1,1,14,6,31,-1076.03652572149,1076.03652572149,1076.03652572149,1800,0.59779806984527,1,0,0,1,replayed_pf_result
18,1,1,15,7,8,302.295884703675,-301.906360318789,302.295884703675,900,0.335884316337416,1,0,0,1,replayed_pf_result
18,1,1,16,8,9,208.029460026094,-206.691302868562,208.029460026094,900,0.231143844473438,1,0,0,1,replayed_pf_result
18,1,1,17,9,39,200.191302868563,-199.791223325381,200.191302868563,900,0.22243478096507,1,0,0,1,replayed_pf_result
18,1,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,1,1,19,10,13,584.899718226016,-583.438486864509,584.899718226016,600,0.974832863710027,1,0,0,1,replayed_pf_result
18,1,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
18,1,1,21,12,11,57.4500078650096,-57.3912175328973,57.4500078650096,500,0.114900015730019,1,0,0,1,replayed_pf_result
18,1,1,22,12,13,-65.9800078650101,66.1462660070638,66.1462660070638,500,0.132292532014128,1,0,0,1,replayed_pf_result
18,1,1,23,13,14,517.292220857449,-514.817409119248,517.292220857449,600,0.862153701429081,1,0,0,1,replayed_pf_result
18,1,1,24,14,15,157.256034558201,-156.804107600962,157.256034558201,600,0.262093390930335,1,0,0,1,replayed_pf_result
18,1,1,25,15,16,-163.195892399039,163.5763099935,163.5763099935,600,0.272627183322499,1,0,0,1,replayed_pf_result
18,1,1,26,16,17,262.62232398796,-262.138578585202,262.62232398796,600,0.437703873313266,1,0,0,1,replayed_pf_result
18,1,1,27,16,19,-443.773713054852,447.157359314316,447.157359314316,600,0.74526226552386,1,0,0,1,replayed_pf_result
18,1,1,28,16,21,-290.16471087457,290.894213236316,290.894213236316,600,0.484823688727194,1,0,0,1,replayed_pf_result
18,1,1,29,16,24,-21.2602100520363,21.2683630787605,21.2683630787605,600,0.0354472717979342,1,0,0,1,replayed_pf_result
18,1,1,30,17,18,140.922179502932,-140.778135967646,140.922179502932,600,0.234870299171553,1,0,0,1,replayed_pf_result
18,1,1,31,17,27,121.216399082272,-121.014971620049,121.216399082272,600,0.202027331803787,1,0,0,1,replayed_pf_result
18,1,1,32,19,20,130.703962476327,-130.579315255933,130.703962476327,900,0.145226624973697,1,0,0,1,replayed_pf_result
18,1,1,33,19,33,-577.861321790644,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
18,1,1,34,20,34,-549.420684744067,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
18,1,1,35,21,22,-564.894213236318,567.47649200141,567.47649200141,900,0.630529435557122,1,0,0,1,replayed_pf_result
18,1,1,36,22,23,17.1976229167622,-17.1626457719842,17.1976229167622,600,0.0286627048612703,1,0,0,1,replayed_pf_result
18,1,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
18,1,1,38,23,24,332.327813096531,-329.868363078762,332.327813096531,600,0.553879688494219,1,0,0,1,replayed_pf_result
18,1,1,39,23,36,-562.665167324547,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
18,1,1,40,25,26,169.007246151175,-168.118996713203,169.007246151175,600,0.281678743585291,1,0,0,1,replayed_pf_result
18,1,1,41,25,37,-557.886717064785,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
18,1,1,42,26,27,160.426167240818,-159.985028379951,160.426167240818,600,0.267376945401363,1,0,0,1,replayed_pf_result
18,1,1,43,26,28,-40.8745872724554,40.9433995502475,40.9433995502475,600,0.0682389992504125,1,0,0,1,replayed_pf_result
18,1,1,44,26,29,-90.4325832551597,90.8814641276495,90.8814641276495,600,0.151469106879416,1,0,0,1,replayed_pf_result
18,1,1,45,28,29,-246.943399550248,247.766039847382,247.766039847382,600,0.412943399745637,1,0,0,1,replayed_pf_result
18,1,1,46,29,38,-622.147503975032,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
18,1,2,1,1,2,-289.44611045421,292.442850184328,292.442850184328,600,0.487404750307213,1,0,0,1,replayed_pf_result
18,1,2,2,1,39,191.846110454209,-191.475428792048,191.846110454209,1000,0.191846110454209,1,0,0,1,replayed_pf_result
18,1,2,3,2,3,345.813529873811,-343.848505602599,345.813529873811,500,0.691627059747623,1,0,0,1,replayed_pf_result
18,1,2,4,2,25,-139.363048896048,140.728122085829,140.728122085829,500,0.281456244171658,1,0,0,1,replayed_pf_result
18,1,2,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
18,1,2,6,3,4,-60.220226228943,61.0583656656005,61.0583656656005,500,0.122116731331201,1,0,0,1,replayed_pf_result
18,1,2,7,3,18,82.0687318315431,-81.9556285169705,82.0687318315431,500,0.164137463663086,1,0,0,1,replayed_pf_result
18,1,2,8,4,5,-631.271788895077,635.371992111635,635.371992111635,600,1.05895332018606,1,0.0589533201860575,3.53409575188516,1,replayed_pf_result
18,1,2,9,4,14,70.2134232294805,-70.0274294503932,70.2134232294805,500,0.140426846458961,1,0,0,1,replayed_pf_result
18,1,2,10,5,6,-1047.48053850179,1050.19475008877,1050.19475008877,1200,0.875162291740639,1,0,0,1,replayed_pf_result
18,1,2,11,5,8,412.108546390163,-410.42447202273,412.108546390163,900,0.457898384877959,1,0,0,1,replayed_pf_result
18,1,2,12,6,7,607.622524006284,-604.87176493758,607.622524006284,900,0.67513613778476,1,0,0,1,replayed_pf_result
18,1,2,13,6,11,8.77042206115611,-8.70333304018742,8.77042206115611,480,0.0182717126274086,1,0,0,1,replayed_pf_result
18,1,2,14,6,31,-1666.58769615621,1666.58769615621,1666.58769615621,1800,0.925882053420119,1,0,0,1,replayed_pf_result
18,1,2,15,7,8,371.071764937579,-370.369061205214,371.071764937579,900,0.412301961041755,1,0,0,1,replayed_pf_result
18,1,2,16,8,9,258.79353322795,-255.770713240811,258.79353322795,900,0.287548370253278,1,0,0,1,replayed_pf_result
18,1,2,17,9,39,249.270713240812,-248.506549770292,249.270713240812,900,0.276967459156458,1,0,0,1,replayed_pf_result
18,1,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,1,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,1,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
18,1,2,21,12,11,-8.52999999999942,8.70333304018616,8.70333304018616,500,0.0174066660803723,1,0,0,1,replayed_pf_result
18,1,2,22,12,13,1.50762408894816e-13,-1.30970628186335e-13,1.50762408894816e-13,500,3.01524817789632e-16,1,0,0,1,replayed_pf_result
18,1,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,1,2,24,14,15,70.0274294503942,-69.7115758822497,70.0274294503942,600,0.116712382417324,1,0,0,1,replayed_pf_result
18,1,2,25,15,16,-250.288424117751,251.443407924066,251.443407924066,600,0.41907234654011,1,0,0,1,replayed_pf_result
