initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,1,5,29,0.990642006672722,0,0,1,replayed_after_load_shedding
37,1,5,30,1,0,0,1,replayed_after_load_shedding
37,1,5,31,0.982,0,0,1,replayed_after_load_shedding
37,1,5,32,0.9841,0,0,1,replayed_after_load_shedding
37,1,5,33,0.9972,0,0,1,replayed_after_load_shedding
37,1,5,34,1.0123,0,0,1,replayed_after_load_shedding
37,1,5,35,1.0494,0,0,1,replayed_after_load_shedding
37,1,5,36,1,0,0,1,replayed_after_load_shedding
37,1,5,37,1,0,0,1,replayed_after_load_shedding
37,1,5,38,1,0,0,1,replayed_after_load_shedding
37,1,5,39,1.03,0,0,1,replayed_after_load_shedding
37,2,1,1,1.00168773668396,0,0,1,replayed_pf_result
37,2,1,2,1.00631840015329,0,0,1,replayed_pf_result
37,2,1,3,0.984144721213693,0,0,1,replayed_pf_result
37,2,1,4,0.953434162644821,0,0,1,replayed_pf_result
37,2,1,5,0.953471061393288,0,0,1,replayed_pf_result
37,2,1,6,0.956955626126731,0,0,1,replayed_pf_result
37,2,1,7,0.944917802614748,0,0,1,replayed_pf_result
37,2,1,8,0.94402270542841,0,0,1,replayed_pf_result
37,2,1,9,0.993688838524802,0,0,1,replayed_pf_result
37,2,1,10,0.982877073999962,0,0,1,replayed_pf_result
37,2,1,11,0.972972674996116,0,0,1,replayed_pf_result
37,2,1,12,0.959837444904892,0,0,1,replayed_pf_result
37,2,1,13,0.975681844058413,0,0,1,replayed_pf_result
37,2,1,14,0.965393571562798,0,0,1,replayed_pf_result
37,2,1,15,0.967683201295394,0,0,1,replayed_pf_result
37,2,1,16,0.985909940450452,0,0,1,replayed_pf_result
37,2,1,17,0.988347024746448,0,0,1,replayed_pf_result
37,2,1,18,0.985174709219914,0,0,1,replayed_pf_result
37,2,1,19,1.03189342255369,0,0,1,replayed_pf_result
37,2,1,20,0.975351508145723,0,0,1,replayed_pf_result
37,2,1,21,0.974164083641722,0,0,1,replayed_pf_result
37,2,1,22,0.977738097898749,0,0,1,replayed_pf_result
37,2,1,23,0.9786480342002,0,0,1,replayed_pf_result
37,2,1,24,0.989554730622217,0,0,1,replayed_pf_result
37,2,1,25,1.01281068421638,0,0,1,replayed_pf_result
37,2,1,26,1.01205121183016,0,0,1,replayed_pf_result
37,2,1,27,0.99499469043788,0,0,1,replayed_pf_result
37,2,1,28,1.01892766909914,0,0,1,replayed_pf_result
37,2,1,29,1.02085191565281,0,0,1,replayed_pf_result
37,2,1,30,1,0,0,1,replayed_pf_result
37,2,1,31,1,0,0,1,replayed_pf_result
37,2,1,32,1,0,0,1,replayed_pf_result
37,2,1,33,1,0,0,1,replayed_pf_result
37,2,1,34,1,0,0,1,replayed_pf_result
37,2,1,35,1.0494,0,0,1,replayed_pf_result
37,2,1,36,1,0,0,1,replayed_pf_result
37,2,1,37,1,0,0,1,replayed_pf_result
37,2,1,38,1,0,0,1,replayed_pf_result
37,2,1,39,1,0,0,1,replayed_pf_result
37,2,2,1,0.991709050551293,0,0,1,replayed_pf_result
37,2,2,2,0.995348348503537,0,0,1,replayed_pf_result
37,2,2,3,0.96923809473318,0,0,1,replayed_pf_result
37,2,2,4,0.944821323613189,0,0,1,replayed_pf_result
37,2,2,5,0.938955092089725,0,0,1,replayed_pf_result
37,2,2,6,0.941825554487568,0,0,1,replayed_pf_result
37,2,2,7,0.927857571769601,0,0,1,replayed_pf_result
37,2,2,8,0.92559126404808,0,0,1,replayed_pf_result
37,2,2,9,0.970688429782058,0,0,1,replayed_pf_result
37,2,2,10,0.974592543808729,0,0,1,replayed_pf_result
37,2,2,11,0.962397769631457,0,0,1,replayed_pf_result
37,2,2,12,0.95052872846939,0,0,1,replayed_pf_result
37,2,2,13,0.968047465250562,0,0,1,replayed_pf_result
37,2,2,14,0.958756245104366,0,0,1,replayed_pf_result
37,2,2,15,0.962175363351987,0,0,1,replayed_pf_result
37,2,2,16,0.979577103939198,0,0,1,replayed_pf_result
37,2,2,17,0.978218190042829,0,0,1,replayed_pf_result
37,2,2,18,0.973000720507818,0,0,1,replayed_pf_result
37,2,2,19,1.0295652081334,0,0,1,replayed_pf_result
37,2,2,20,0.974080157132515,0,0,1,replayed_pf_result
37,2,2,21,0.968656916651829,0,0,1,replayed_pf_result
37,2,2,22,0.973220071038995,0,0,1,replayed_pf_result
37,2,2,23,0.974822603808517,0,0,1,replayed_pf_result
37,2,2,24,0.983597664313052,0,0,1,replayed_pf_result
37,2,2,25,0.997818603626348,0,0,1,replayed_pf_result
37,2,2,26,0.999130376710538,0,0,1,replayed_pf_result
37,2,2,27,0.982492841556724,0,0,1,replayed_pf_result
37,2,2,28,1.01227190295563,0,0,1,replayed_pf_result
37,2,2,29,1.01629332518107,0,0,1,replayed_pf_result
37,2,2,30,0.999999999999999,0,0,1,replayed_pf_result
37,2,2,31,0.982,0,0,1,replayed_pf_result
37,2,2,32,1,0,0,1,replayed_pf_result
37,2,2,33,1,0,0,1,replayed_pf_result
37,2,2,34,1,0,0,1,replayed_pf_result
37,2,2,35,1.0494,0,0,1,replayed_pf_result
37,2,2,36,1,0,0,1,replayed_pf_result
37,2,2,37,1,0,0,1,replayed_pf_result
37,2,2,38,1,0,0,1,replayed_pf_result
37,2,2,39,0.999999999999999,0,0,1,replayed_pf_result
37,2,3,1,1.00901467954589,0,0,1,replayed_after_load_shedding
37,2,3,2,1.00972462740529,0,0,1,replayed_after_load_shedding
37,2,3,3,0.793217693116641,0.106782306883359,6.55841206347043,1,replayed_after_load_shedding
37,2,3,4,0.754027451696959,0.145972548303041,9.14660324544603,1,replayed_after_load_shedding
37,2,3,5,0.700759362052589,0.199240637947411,12.8311677201684,1,replayed_after_load_shedding
37,2,3,6,0.702519361896889,0.197480638103111,12.706266920566,1,replayed_after_load_shedding
37,2,3,7,0.692256767879621,0.207743232120379,13.4376718832172,1,replayed_after_load_shedding
37,2,3,8,0.692632607054688,0.207367392945312,13.4107535739545,1,replayed_after_load_shedding
37,2,3,9,0.847941961953433,0.0520580380465671,3.10990195396648,1,replayed_after_load_shedding
37,2,3,10,0.725017174536593,0.174982825463407,11.1288936726869,1,replayed_after_load_shedding
37,2,3,11,0.716491853009151,0.183508146990849,11.7224514647245,1,replayed_after_load_shedding
37,2,3,12,0.707263435923822,0.192736564076178,12.3706900219603,1,replayed_after_load_shedding
37,2,3,13,0.73343131099215,0.16656868900785,10.5480177120209,1,replayed_after_load_shedding
37,2,3,14,0.759836746032749,0.140163253967251,8.75651470297807,1,replayed_after_load_shedding
37,2,3,15,0.826565347616401,0.073434652383599,4.43455818040619,1,replayed_after_load_shedding
37,2,3,16,0.871471695885221,0.028528304114779,1.68419016917999,1,replayed_after_load_shedding
37,2,3,17,0.845660704839602,0.0543392951603983,3.24991993797362,1,replayed_after_load_shedding
37,2,3,18,0.822431884554696,0.0775681154453041,4.69398197487176,1,replayed_after_load_shedding
37,2,3,19,0.990370224129765,0,0,1,replayed_after_load_shedding
37,2,3,20,0.955091374060096,0,0,1,replayed_after_load_shedding
37,2,3,21,0.878155690334434,0.0218443096655659,1.28527480280999,1,replayed_after_load_shedding
37,2,3,22,0.899192071526482,0.000807928473518515,0.0470385545755336,1,replayed_after_load_shedding
37,2,3,23,0.9124764835831,0,0,1,replayed_after_load_shedding
37,2,3,24,0.881440744338227,0.0185592556617734,1.09019072088251,1,replayed_after_load_shedding
37,2,3,25,0.966899812322005,0,0,1,replayed_after_load_shedding
37,2,3,26,0.900183665372104,0,0,1,replayed_after_load_shedding
37,2,3,27,0.854810369088665,0.0451896309113349,2.69025937236601,1,replayed_after_load_shedding
37,2,3,28,0.963183078917095,0,0,1,replayed_after_load_shedding
37,2,3,29,0.982752441325975,0,0,1,replayed_after_load_shedding
37,2,3,30,1,0,0,1,replayed_after_load_shedding
37,2,3,31,0.982,0,0,1,replayed_after_load_shedding
37,2,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,2,3,33,1,0,0,1,replayed_after_load_shedding
37,2,3,34,1,0,0,1,replayed_after_load_shedding
37,2,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,2,3,36,1,0,0,1,replayed_after_load_shedding
37,2,3,37,1,0,0,1,replayed_after_load_shedding
37,2,3,38,1,0,0,1,replayed_after_load_shedding
37,2,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,3,1,1,1.00168773668396,0,0,1,replayed_pf_result
37,3,1,2,1.00631840015329,0,0,1,replayed_pf_result
37,3,1,3,0.984144721213693,0,0,1,replayed_pf_result
37,3,1,4,0.953434162644821,0,0,1,replayed_pf_result
37,3,1,5,0.953471061393288,0,0,1,replayed_pf_result
37,3,1,6,0.956955626126731,0,0,1,replayed_pf_result
37,3,1,7,0.944917802614748,0,0,1,replayed_pf_result
37,3,1,8,0.94402270542841,0,0,1,replayed_pf_result
37,3,1,9,0.993688838524802,0,0,1,replayed_pf_result
37,3,1,10,0.982877073999962,0,0,1,replayed_pf_result
37,3,1,11,0.972972674996116,0,0,1,replayed_pf_result
37,3,1,12,0.959837444904892,0,0,1,replayed_pf_result
37,3,1,13,0.975681844058413,0,0,1,replayed_pf_result
37,3,1,14,0.965393571562798,0,0,1,replayed_pf_result
37,3,1,15,0.967683201295394,0,0,1,replayed_pf_result
37,3,1,16,0.985909940450452,0,0,1,replayed_pf_result
37,3,1,17,0.988347024746448,0,0,1,replayed_pf_result
37,3,1,18,0.985174709219914,0,0,1,replayed_pf_result
37,3,1,19,1.03189342255369,0,0,1,replayed_pf_result
37,3,1,20,0.975351508145723,0,0,1,replayed_pf_result
37,3,1,21,0.974164083641722,0,0,1,replayed_pf_result
37,3,1,22,0.977738097898749,0,0,1,replayed_pf_result
37,3,1,23,0.9786480342002,0,0,1,replayed_pf_result
37,3,1,24,0.989554730622217,0,0,1,replayed_pf_result
37,3,1,25,1.01281068421638,0,0,1,replayed_pf_result
37,3,1,26,1.01205121183016,0,0,1,replayed_pf_result
37,3,1,27,0.99499469043788,0,0,1,replayed_pf_result
37,3,1,28,1.01892766909914,0,0,1,replayed_pf_result
37,3,1,29,1.02085191565281,0,0,1,replayed_pf_result
37,3,1,30,1,0,0,1,replayed_pf_result
37,3,1,31,1,0,0,1,replayed_pf_result
37,3,1,32,1,0,0,1,replayed_pf_result
37,3,1,33,1,0,0,1,replayed_pf_result
37,3,1,34,1,0,0,1,replayed_pf_result
37,3,1,35,1.0494,0,0,1,replayed_pf_result
37,3,1,36,1,0,0,1,replayed_pf_result
37,3,1,37,1,0,0,1,replayed_pf_result
37,3,1,38,1,0,0,1,replayed_pf_result
37,3,1,39,1,0,0,1,replayed_pf_result
37,3,2,1,0.993978584234289,0,0,1,replayed_pf_result
37,3,2,2,0.997015531746455,0,0,1,replayed_pf_result
37,3,2,3,0.97109966032499,0,0,1,replayed_pf_result
37,3,2,4,0.945829644829333,0,0,1,replayed_pf_result
37,3,2,5,0.94242156318747,0,0,1,replayed_pf_result
37,3,2,6,0.944885657612722,0,0,1,replayed_pf_result
37,3,2,7,0.930322847455812,0,0,1,replayed_pf_result
37,3,2,8,0.927742883848647,0,0,1,replayed_pf_result
37,3,2,9,0.969333654457993,0,0,1,replayed_pf_result
37,3,2,10,0.977124601641324,0,0,1,replayed_pf_result
37,3,2,11,0.965024830447918,0,0,1,replayed_pf_result
37,3,2,12,0.953374209870574,0,0,1,replayed_pf_result
37,3,2,13,0.970893475261812,0,0,1,replayed_pf_result
37,3,2,14,0.961402757375548,0,0,1,replayed_pf_result
37,3,2,15,0.963884578374582,0,0,1,replayed_pf_result
37,3,2,16,0.980792834939785,0,0,1,replayed_pf_result
37,3,2,17,0.979529055047635,0,0,1,replayed_pf_result
37,3,2,18,0.974485245143006,0,0,1,replayed_pf_result
37,3,2,19,1.03001216965215,0,0,1,replayed_pf_result
37,3,2,20,0.97432423066324,0,0,1,replayed_pf_result
37,3,2,21,0.969714244169635,0,0,1,replayed_pf_result
37,3,2,22,0.974087509335053,0,0,1,replayed_pf_result
37,3,2,23,0.975557074776976,0,0,1,replayed_pf_result
37,3,2,24,0.984741254042104,0,0,1,replayed_pf_result
37,3,2,25,0.999135064126683,0,0,1,replayed_pf_result
37,3,2,26,1.00021949405959,0,0,1,replayed_pf_result
37,3,2,27,0.983713086387049,0,0,1,replayed_pf_result
37,3,2,28,1.01283297173017,0,0,1,replayed_pf_result
37,3,2,29,1.01667760533483,0,0,1,replayed_pf_result
37,3,2,30,1,0,0,1,replayed_pf_result
37,3,2,31,0.982,0,0,1,replayed_pf_result
37,3,2,32,1,0,0,1,replayed_pf_result
37,3,2,33,1,0,0,1,replayed_pf_result
37,3,2,34,1,0,0,1,replayed_pf_result
37,3,2,35,1.0494,0,0,1,replayed_pf_result
37,3,2,36,1,0,0,1,replayed_pf_result
37,3,2,37,1,0,0,1,replayed_pf_result
37,3,2,38,1,0,0,1,replayed_pf_result
37,3,2,39,0.999999999999999,0,0,1,replayed_pf_result
37,3,3,1,1.00528021033765,0,0,1,replayed_pf_result
37,3,3,2,1.00853519930287,0,0,1,replayed_pf_result
37,3,3,3,0.865087054061895,0.0349129459381048,2.06773750574537,1,replayed_pf_result
37,3,3,4,0.846280834330592,0.0537191656694079,3.21182628759559,1,replayed_pf_result
37,3,3,5,0.837956966738793,0.0620430332612073,3.72512415731599,1,replayed_pf_result
37,3,3,6,0.84317062706109,0.0568293729389097,3.40311987865622,1,replayed_pf_result
37,3,3,7,0.817252893939379,0.082747106060621,5.0205421499154,1,replayed_pf_result
37,3,3,8,0.810037361148285,0.0899626388517147,5.47834489675135,1,replayed_pf_result
37,3,3,9,0.873774278902912,0.0262257210970877,1.54646583501136,1,replayed_pf_result
37,3,3,10,0.903748238300829,0,0,1,replayed_pf_result
37,3,3,11,0.881984945239767,0.0180150547602326,1.05793499084869,1,replayed_pf_result
37,3,3,12,0.870759737056373,0.0292402629436268,1.7268387689264,1,replayed_pf_result
37,3,3,13,0.893565706300011,0.00643429369998927,0.37566818952897,1,replayed_pf_result
37,3,3,14,0.876724340593715,0.0232756594062847,1.37047666369814,1,replayed_pf_result
37,3,3,15,0.891586397464282,0.00841360253571788,0.491717727756553,1,replayed_pf_result
37,3,3,16,0.915493684088725,0,0,1,replayed_pf_result
37,3,3,17,0.891713113037728,0.00828688696227231,0.484281339411472,1,replayed_pf_result
37,3,3,18,0.879242628074554,0.0207573719254461,1.2206556693131,1,replayed_pf_result
37,3,3,19,1.00599926574294,0,0,1,replayed_pf_result
37,3,3,20,0.961208331139538,0,0,1,replayed_pf_result
37,3,3,21,0.912849281676877,0,0,1,replayed_pf_result
37,3,3,22,0.927422997081193,0,0,1,replayed_pf_result
37,3,3,23,0.936040291291492,0,0,1,replayed_pf_result
37,3,3,24,0.923319485422969,0,0,1,replayed_pf_result
37,3,3,25,0.954731332037214,0,0,1,replayed_pf_result
37,3,3,26,0.904862464004078,0,0,1,replayed_pf_result
37,3,3,27,0.878285868605676,0.0217141313943239,1.27753191978625,1,replayed_pf_result
37,3,3,28,0.963676430483837,0,0,1,replayed_pf_result
37,3,3,29,0.983010453019763,0,0,1,replayed_pf_result
37,3,3,30,1,0,0,1,replayed_pf_result
37,3,3,31,0.982,0,0,1,replayed_pf_result
37,3,3,32,1,0,0,1,replayed_pf_result
37,3,3,33,1,0,0,1,replayed_pf_result
37,3,3,34,1,0,0,1,replayed_pf_result
37,3,3,35,1.0494,0,0,1,replayed_pf_result
37,3,3,36,1,0,0,1,replayed_pf_result
37,3,3,37,0.999999999999999,0,0,1,replayed_pf_result
37,3,3,38,1,0,0,1,replayed_pf_result
37,3,3,39,0.999999999999999,0,0,1,replayed_pf_result
37,4,1,1,1.00168773668396,0,0,1,replayed_pf_result
37,4,1,2,1.00631840015329,0,0,1,replayed_pf_result
37,4,1,3,0.984144721213693,0,0,1,replayed_pf_result
37,4,1,4,0.953434162644821,0,0,1,replayed_pf_result
37,4,1,5,0.953471061393288,0,0,1,replayed_pf_result
37,4,1,6,0.956955626126731,0,0,1,replayed_pf_result
37,4,1,7,0.944917802614748,0,0,1,replayed_pf_result
37,4,1,8,0.94402270542841,0,0,1,replayed_pf_result
37,4,1,9,0.993688838524802,0,0,1,replayed_pf_result
37,4,1,10,0.982877073999962,0,0,1,replayed_pf_result
37,4,1,11,0.972972674996116,0,0,1,replayed_pf_result
37,4,1,12,0.959837444904892,0,0,1,replayed_pf_result
37,4,1,13,0.975681844058413,0,0,1,replayed_pf_result
37,4,1,14,0.965393571562798,0,0,1,replayed_pf_result
37,4,1,15,0.967683201295394,0,0,1,replayed_pf_result
37,4,1,16,0.985909940450452,0,0,1,replayed_pf_result
37,4,1,17,0.988347024746448,0,0,1,replayed_pf_result
37,4,1,18,0.985174709219914,0,0,1,replayed_pf_result
37,4,1,19,1.03189342255369,0,0,1,replayed_pf_result
37,4,1,20,0.975351508145723,0,0,1,replayed_pf_result
37,4,1,21,0.974164083641722,0,0,1,replayed_pf_result
37,4,1,22,0.977738097898749,0,0,1,replayed_pf_result
37,4,1,23,0.9786480342002,0,0,1,replayed_pf_result
37,4,1,24,0.989554730622217,0,0,1,replayed_pf_result
37,4,1,25,1.01281068421638,0,0,1,replayed_pf_result
37,4,1,26,1.01205121183016,0,0,1,replayed_pf_result
37,4,1,27,0.99499469043788,0,0,1,replayed_pf_result
37,4,1,28,1.01892766909914,0,0,1,replayed_pf_result
37,4,1,29,1.02085191565281,0,0,1,replayed_pf_result
37,4,1,30,1,0,0,1,replayed_pf_result
37,4,1,31,1,0,0,1,replayed_pf_result
37,4,1,32,1,0,0,1,replayed_pf_result
37,4,1,33,1,0,0,1,replayed_pf_result
37,4,1,34,1,0,0,1,replayed_pf_result
37,4,1,35,1.0494,0,0,1,replayed_pf_result
37,4,1,36,1,0,0,1,replayed_pf_result
37,4,1,37,1,0,0,1,replayed_pf_result
37,4,1,38,1,0,0,1,replayed_pf_result
37,4,1,39,1,0,0,1,replayed_pf_result
37,4,2,1,0.993978584234289,0,0,1,replayed_pf_result
37,4,2,2,0.997015531746455,0,0,1,replayed_pf_result
37,4,2,3,0.97109966032499,0,0,1,replayed_pf_result
37,4,2,4,0.945829644829333,0,0,1,replayed_pf_result
37,4,2,5,0.94242156318747,0,0,1,replayed_pf_result
37,4,2,6,0.944885657612722,0,0,1,replayed_pf_result
37,4,2,7,0.930322847455812,0,0,1,replayed_pf_result
37,4,2,8,0.927742883848647,0,0,1,replayed_pf_result
37,4,2,9,0.969333654457993,0,0,1,replayed_pf_result
37,4,2,10,0.977124601641324,0,0,1,replayed_pf_result
37,4,2,11,0.965024830447918,0,0,1,replayed_pf_result
37,4,2,12,0.953374209870574,0,0,1,replayed_pf_result
37,4,2,13,0.970893475261812,0,0,1,replayed_pf_result
37,4,2,14,0.961402757375548,0,0,1,replayed_pf_result
37,4,2,15,0.963884578374582,0,0,1,replayed_pf_result
37,4,2,16,0.980792834939785,0,0,1,replayed_pf_result
37,4,2,17,0.979529055047635,0,0,1,replayed_pf_result
37,4,2,18,0.974485245143006,0,0,1,replayed_pf_result
37,4,2,19,1.03001216965215,0,0,1,replayed_pf_result
37,4,2,20,0.97432423066324,0,0,1,replayed_pf_result
37,4,2,21,0.969714244169635,0,0,1,replayed_pf_result
37,4,2,22,0.974087509335053,0,0,1,replayed_pf_result
37,4,2,23,0.975557074776976,0,0,1,replayed_pf_result
37,4,2,24,0.984741254042104,0,0,1,replayed_pf_result
37,4,2,25,0.999135064126683,0,0,1,replayed_pf_result
37,4,2,26,1.00021949405959,0,0,1,replayed_pf_result
37,4,2,27,0.983713086387049,0,0,1,replayed_pf_result
37,4,2,28,1.01283297173017,0,0,1,replayed_pf_result
37,4,2,29,1.01667760533483,0,0,1,replayed_pf_result
37,4,2,30,1,0,0,1,replayed_pf_result
37,4,2,31,0.982,0,0,1,replayed_pf_result
37,4,2,32,1,0,0,1,replayed_pf_result
37,4,2,33,1,0,0,1,replayed_pf_result
37,4,2,34,1,0,0,1,replayed_pf_result
37,4,2,35,1.0494,0,0,1,replayed_pf_result
37,4,2,36,1,0,0,1,replayed_pf_result
37,4,2,37,1,0,0,1,replayed_pf_result
37,4,2,38,1,0,0,1,replayed_pf_result
37,4,2,39,0.999999999999999,0,0,1,replayed_pf_result
37,4,3,1,1.00528021033765,0,0,1,replayed_pf_result
37,4,3,2,1.00853519930287,0,0,1,replayed_pf_result
37,4,3,3,0.865087054061895,0.0349129459381048,2.06773750574537,1,replayed_pf_result
37,4,3,4,0.846280834330592,0.0537191656694079,3.21182628759559,1,replayed_pf_result
37,4,3,5,0.837956966738793,0.0620430332612073,3.72512415731599,1,replayed_pf_result
37,4,3,6,0.84317062706109,0.0568293729389097,3.40311987865622,1,replayed_pf_result
37,4,3,7,0.817252893939379,0.082747106060621,5.0205421499154,1,replayed_pf_result
37,4,3,8,0.810037361148285,0.0899626388517147,5.47834489675135,1,replayed_pf_result
37,4,3,9,0.873774278902912,0.0262257210970877,1.54646583501136,1,replayed_pf_result
37,4,3,10,0.903748238300829,0,0,1,replayed_pf_result
37,4,3,11,0.881984945239767,0.0180150547602326,1.05793499084869,1,replayed_pf_result
37,4,3,12,0.870759737056373,0.0292402629436268,1.7268387689264,1,replayed_pf_result
37,4,3,13,0.893565706300011,0.00643429369998927,0.37566818952897,1,replayed_pf_result
37,4,3,14,0.876724340593715,0.0232756594062847,1.37047666369814,1,replayed_pf_result
37,4,3,15,0.891586397464282,0.00841360253571788,0.491717727756553,1,replayed_pf_result
37,4,3,16,0.915493684088725,0,0,1,replayed_pf_result
37,4,3,17,0.891713113037728,0.00828688696227231,0.484281339411472,1,replayed_pf_result
37,4,3,18,0.879242628074554,0.0207573719254461,1.2206556693131,1,replayed_pf_result
37,4,3,19,1.00599926574294,0,0,1,replayed_pf_result
37,4,3,20,0.961208331139538,0,0,1,replayed_pf_result
37,4,3,21,0.912849281676877,0,0,1,replayed_pf_result
37,4,3,22,0.927422997081193,0,0,1,replayed_pf_result
37,4,3,23,0.936040291291492,0,0,1,replayed_pf_result
37,4,3,24,0.923319485422969,0,0,1,replayed_pf_result
37,4,3,25,0.954731332037214,0,0,1,replayed_pf_result
37,4,3,26,0.904862464004078,0,0,1,replayed_pf_result
37,4,3,27,0.878285868605676,0.0217141313943239,1.27753191978625,1,replayed_pf_result
37,4,3,28,0.963676430483837,0,0,1,replayed_pf_result
37,4,3,29,0.983010453019763,0,0,1,replayed_pf_result
37,4,3,30,1,0,0,1,replayed_pf_result
37,4,3,31,0.982,0,0,1,replayed_pf_result
37,4,3,32,1,0,0,1,replayed_pf_result
37,4,3,33,1,0,0,1,replayed_pf_result
37,4,3,34,1,0,0,1,replayed_pf_result
37,4,3,35,1.0494,0,0,1,replayed_pf_result
37,4,3,36,1,0,0,1,replayed_pf_result
37,4,3,37,0.999999999999999,0,0,1,replayed_pf_result
37,4,3,38,1,0,0,1,replayed_pf_result
37,4,3,39,0.999999999999999,0,0,1,replayed_pf_result
37,4,4,1,1.0393836,0,0,1,replayed_after_load_shedding
37,4,4,2,1.0484941,0,0,1,replayed_after_load_shedding
37,4,4,3,0.835547562353062,0.0644524376469384,3.87450109324879,1,replayed_after_load_shedding
37,4,4,4,0.802752392937236,0.0972476070627636,5.94391642395475,1,replayed_after_load_shedding
37,4,4,5,0.791917757906195,0.108082242093805,6.64264551267982,1,replayed_after_load_shedding
37,4,4,6,0.794157582681104,0.105842417318896,6.49757709061435,1,replayed_after_load_shedding
37,4,4,7,0.77812100078488,0.12187899921512,7.5434312794695,1,replayed_after_load_shedding
37,4,4,8,0.774845008073764,0.125154991926236,7.75915180684154,1,replayed_after_load_shedding
37,4,4,9,1.038332,0,0,1,replayed_after_load_shedding
37,4,4,10,0.84221400938503,0.05778599061497,3.46207647873742,1,replayed_after_load_shedding
37,4,4,11,0.822333711185169,0.0776662888148307,4.70015656341379,1,replayed_after_load_shedding
37,4,4,12,0.813614417654056,0.0863855823459437,5.25097908356185,1,replayed_after_load_shedding
37,4,4,13,0.833197589284541,0.0668024107154587,4.02054055242775,1,replayed_after_load_shedding
37,4,4,14,0.825118335217632,0.0748816647823679,4.52525339486453,1,replayed_after_load_shedding
37,4,4,15,0.865476927858092,0.0345230721419076,2.04424618189728,1,replayed_after_load_shedding
37,4,4,16,0.898915121021032,0.00108487897896792,0.063171690176626,1,replayed_after_load_shedding
37,4,4,17,0.874946427455226,0.0250535725447736,1.47647785804407,1,replayed_after_load_shedding
37,4,4,18,0.858590256877889,0.0414097431221114,2.46054425121998,1,replayed_after_load_shedding
37,4,4,19,1.00048609287025,0,0,1,replayed_after_load_shedding
37,4,4,20,0.960600347148137,0,0,1,replayed_after_load_shedding
37,4,4,21,0.902029408577541,0,0,1,replayed_after_load_shedding
37,4,4,22,0.918802896593885,0,0,1,replayed_after_load_shedding
37,4,4,23,0.929088458362737,0,0,1,replayed_after_load_shedding
37,4,4,24,0.907269925201163,0,0,1,replayed_after_load_shedding
37,4,4,25,1.0576827,0,0,1,replayed_after_load_shedding
37,4,4,26,1.0525613,0,0,1,replayed_after_load_shedding
37,4,4,27,0.860674489031802,0.0393255109681985,2.33425010812258,1,replayed_after_load_shedding
37,4,4,28,1.0503737,0,0,1,replayed_after_load_shedding
37,4,4,29,1.0501149,0,0,1,replayed_after_load_shedding
37,4,4,30,1.0499,0,0,1,replayed_after_load_shedding
37,4,4,31,0.982,0,0,1,replayed_after_load_shedding
37,4,4,32,1,0,0,1,replayed_after_load_shedding
37,4,4,33,1,0,0,1,replayed_after_load_shedding
37,4,4,34,1,0,0,1,replayed_after_load_shedding
37,4,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,4,4,36,1,0,0,1,replayed_after_load_shedding
37,4,4,37,1.0275,0,0,1,replayed_after_load_shedding
37,4,4,38,1.0265,0,0,1,replayed_after_load_shedding
37,4,4,39,1.03,0,0,1,replayed_after_load_shedding
37,5,1,1,1.00168773668396,0,0,1,replayed_pf_result
37,5,1,2,1.00631840015329,0,0,1,replayed_pf_result
37,5,1,3,0.984144721213693,0,0,1,replayed_pf_result
37,5,1,4,0.953434162644821,0,0,1,replayed_pf_result
37,5,1,5,0.953471061393288,0,0,1,replayed_pf_result
37,5,1,6,0.956955626126731,0,0,1,replayed_pf_result
37,5,1,7,0.944917802614748,0,0,1,replayed_pf_result
37,5,1,8,0.94402270542841,0,0,1,replayed_pf_result
37,5,1,9,0.993688838524802,0,0,1,replayed_pf_result
37,5,1,10,0.982877073999962,0,0,1,replayed_pf_result
37,5,1,11,0.972972674996116,0,0,1,replayed_pf_result
37,5,1,12,0.959837444904892,0,0,1,replayed_pf_result
37,5,1,13,0.975681844058413,0,0,1,replayed_pf_result
37,5,1,14,0.965393571562798,0,0,1,replayed_pf_result
37,5,1,15,0.967683201295394,0,0,1,replayed_pf_result
37,5,1,16,0.985909940450452,0,0,1,replayed_pf_result
37,5,1,17,0.988347024746448,0,0,1,replayed_pf_result
37,5,1,18,0.985174709219914,0,0,1,replayed_pf_result
37,5,1,19,1.03189342255369,0,0,1,replayed_pf_result
37,5,1,20,0.975351508145723,0,0,1,replayed_pf_result
37,5,1,21,0.974164083641722,0,0,1,replayed_pf_result
37,5,1,22,0.977738097898749,0,0,1,replayed_pf_result
37,5,1,23,0.9786480342002,0,0,1,replayed_pf_result
37,5,1,24,0.989554730622217,0,0,1,replayed_pf_result
37,5,1,25,1.01281068421638,0,0,1,replayed_pf_result
37,5,1,26,1.01205121183016,0,0,1,replayed_pf_result
37,5,1,27,0.99499469043788,0,0,1,replayed_pf_result
37,5,1,28,1.01892766909914,0,0,1,replayed_pf_result
37,5,1,29,1.02085191565281,0,0,1,replayed_pf_result
37,5,1,30,1,0,0,1,replayed_pf_result
37,5,1,31,1,0,0,1,replayed_pf_result
