initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
44,17,1,12,0.988450404347873,0,0,1,replayed_pf_result
44,17,1,13,1.00248190170194,0,0,1,replayed_pf_result
44,17,1,14,0.993134184349463,0,0,1,replayed_pf_result
44,17,1,15,0.988215662756696,0,0,1,replayed_pf_result
44,17,1,16,1.00122039874948,0,0,1,replayed_pf_result
44,17,1,17,1.00040396606198,0,0,1,replayed_pf_result
44,17,1,18,0.998146498439499,0,0,1,replayed_pf_result
44,17,1,19,1.03752175502124,0,0,1,replayed_pf_result
44,17,1,20,0.978424690861813,0,0,1,replayed_pf_result
44,17,1,21,0.993206360263725,0,0,1,replayed_pf_result
44,17,1,22,1.00365534817313,0,0,1,replayed_pf_result
44,17,1,23,0.996382925189769,0,0,1,replayed_pf_result
44,17,1,24,1.00427374668174,0,0,1,replayed_pf_result
44,17,1,25,1.01683291470265,0,0,1,replayed_pf_result
44,17,1,26,1.00912875142575,0,0,1,replayed_pf_result
44,17,1,27,0.999155107297536,0,0,1,replayed_pf_result
44,17,1,28,1.012200356916,0,0,1,replayed_pf_result
44,17,1,29,1.0141808009832,0,0,1,replayed_pf_result
44,17,1,30,1,0,0,1,replayed_pf_result
44,17,1,31,1,0,0,1,replayed_pf_result
44,17,1,32,1,0,0,1,replayed_pf_result
44,17,1,33,1,0,0,1,replayed_pf_result
44,17,1,34,1,0,0,1,replayed_pf_result
44,17,1,35,1,0,0,1,replayed_pf_result
44,17,1,36,1,0,0,1,replayed_pf_result
44,17,1,37,1,0,0,1,replayed_pf_result
44,17,1,38,1,0,0,1,replayed_pf_result
44,17,1,39,1,0,0,1,replayed_pf_result
44,18,1,1,1.00084658939285,0,0,1,replayed_pf_result
44,18,1,2,1.00960486740645,0,0,1,replayed_pf_result
44,18,1,3,0.998063983797794,0,0,1,replayed_pf_result
44,18,1,4,0.982300362822257,0,0,1,replayed_pf_result
44,18,1,5,0.988235577040319,0,0,1,replayed_pf_result
44,18,1,6,0.992243736864564,0,0,1,replayed_pf_result
44,18,1,7,0.979407776647637,0,0,1,replayed_pf_result
44,18,1,8,0.977683700955819,0,0,1,replayed_pf_result
44,18,1,9,1.00940668063625,0,0,1,replayed_pf_result
44,18,1,10,1.00836190726498,0,0,1,replayed_pf_result
44,18,1,11,1.00173860768953,0,0,1,replayed_pf_result
44,18,1,12,0.988450404347873,0,0,1,replayed_pf_result
44,18,1,13,1.00248190170194,0,0,1,replayed_pf_result
44,18,1,14,0.993134184349463,0,0,1,replayed_pf_result
44,18,1,15,0.988215662756696,0,0,1,replayed_pf_result
44,18,1,16,1.00122039874948,0,0,1,replayed_pf_result
44,18,1,17,1.00040396606198,0,0,1,replayed_pf_result
44,18,1,18,0.998146498439499,0,0,1,replayed_pf_result
44,18,1,19,1.03752175502124,0,0,1,replayed_pf_result
44,18,1,20,0.978424690861813,0,0,1,replayed_pf_result
44,18,1,21,0.993206360263725,0,0,1,replayed_pf_result
44,18,1,22,1.00365534817313,0,0,1,replayed_pf_result
44,18,1,23,0.996382925189769,0,0,1,replayed_pf_result
44,18,1,24,1.00427374668174,0,0,1,replayed_pf_result
44,18,1,25,1.01683291470265,0,0,1,replayed_pf_result
44,18,1,26,1.00912875142575,0,0,1,replayed_pf_result
44,18,1,27,0.999155107297536,0,0,1,replayed_pf_result
44,18,1,28,1.012200356916,0,0,1,replayed_pf_result
44,18,1,29,1.0141808009832,0,0,1,replayed_pf_result
44,18,1,30,1,0,0,1,replayed_pf_result
44,18,1,31,1,0,0,1,replayed_pf_result
44,18,1,32,1,0,0,1,replayed_pf_result
44,18,1,33,1,0,0,1,replayed_pf_result
44,18,1,34,1,0,0,1,replayed_pf_result
44,18,1,35,1,0,0,1,replayed_pf_result
44,18,1,36,1,0,0,1,replayed_pf_result
44,18,1,37,1,0,0,1,replayed_pf_result
44,18,1,38,1,0,0,1,replayed_pf_result
44,18,1,39,1,0,0,1,replayed_pf_result
44,19,1,1,1.00084658939285,0,0,1,replayed_pf_result
44,19,1,2,1.00960486740645,0,0,1,replayed_pf_result
44,19,1,3,0.998063983797794,0,0,1,replayed_pf_result
44,19,1,4,0.982300362822257,0,0,1,replayed_pf_result
44,19,1,5,0.988235577040319,0,0,1,replayed_pf_result
44,19,1,6,0.992243736864564,0,0,1,replayed_pf_result
44,19,1,7,0.979407776647637,0,0,1,replayed_pf_result
44,19,1,8,0.977683700955819,0,0,1,replayed_pf_result
44,19,1,9,1.00940668063625,0,0,1,replayed_pf_result
44,19,1,10,1.00836190726498,0,0,1,replayed_pf_result
44,19,1,11,1.00173860768953,0,0,1,replayed_pf_result
44,19,1,12,0.988450404347873,0,0,1,replayed_pf_result
44,19,1,13,1.00248190170194,0,0,1,replayed_pf_result
44,19,1,14,0.993134184349463,0,0,1,replayed_pf_result
44,19,1,15,0.988215662756696,0,0,1,replayed_pf_result
44,19,1,16,1.00122039874948,0,0,1,replayed_pf_result
44,19,1,17,1.00040396606198,0,0,1,replayed_pf_result
44,19,1,18,0.998146498439499,0,0,1,replayed_pf_result
44,19,1,19,1.03752175502124,0,0,1,replayed_pf_result
44,19,1,20,0.978424690861813,0,0,1,replayed_pf_result
44,19,1,21,0.993206360263725,0,0,1,replayed_pf_result
44,19,1,22,1.00365534817313,0,0,1,replayed_pf_result
44,19,1,23,0.996382925189769,0,0,1,replayed_pf_result
44,19,1,24,1.00427374668174,0,0,1,replayed_pf_result
44,19,1,25,1.01683291470265,0,0,1,replayed_pf_result
44,19,1,26,1.00912875142575,0,0,1,replayed_pf_result
44,19,1,27,0.999155107297536,0,0,1,replayed_pf_result
44,19,1,28,1.012200356916,0,0,1,replayed_pf_result
44,19,1,29,1.0141808009832,0,0,1,replayed_pf_result
44,19,1,30,1,0,0,1,replayed_pf_result
44,19,1,31,1,0,0,1,replayed_pf_result
44,19,1,32,1,0,0,1,replayed_pf_result
44,19,1,33,1,0,0,1,replayed_pf_result
44,19,1,34,1,0,0,1,replayed_pf_result
44,19,1,35,1,0,0,1,replayed_pf_result
44,19,1,36,1,0,0,1,replayed_pf_result
44,19,1,37,1,0,0,1,replayed_pf_result
44,19,1,38,1,0,0,1,replayed_pf_result
44,19,1,39,1,0,0,1,replayed_pf_result
44,20,1,1,1.00084658939285,0,0,1,replayed_pf_result
44,20,1,2,1.00960486740645,0,0,1,replayed_pf_result
44,20,1,3,0.998063983797794,0,0,1,replayed_pf_result
44,20,1,4,0.982300362822257,0,0,1,replayed_pf_result
44,20,1,5,0.988235577040319,0,0,1,replayed_pf_result
44,20,1,6,0.992243736864564,0,0,1,replayed_pf_result
44,20,1,7,0.979407776647637,0,0,1,replayed_pf_result
44,20,1,8,0.977683700955819,0,0,1,replayed_pf_result
44,20,1,9,1.00940668063625,0,0,1,replayed_pf_result
44,20,1,10,1.00836190726498,0,0,1,replayed_pf_result
44,20,1,11,1.00173860768953,0,0,1,replayed_pf_result
44,20,1,12,0.988450404347873,0,0,1,replayed_pf_result
44,20,1,13,1.00248190170194,0,0,1,replayed_pf_result
44,20,1,14,0.993134184349463,0,0,1,replayed_pf_result
44,20,1,15,0.988215662756696,0,0,1,replayed_pf_result
44,20,1,16,1.00122039874948,0,0,1,replayed_pf_result
44,20,1,17,1.00040396606198,0,0,1,replayed_pf_result
44,20,1,18,0.998146498439499,0,0,1,replayed_pf_result
44,20,1,19,1.03752175502124,0,0,1,replayed_pf_result
44,20,1,20,0.978424690861813,0,0,1,replayed_pf_result
44,20,1,21,0.993206360263725,0,0,1,replayed_pf_result
44,20,1,22,1.00365534817313,0,0,1,replayed_pf_result
44,20,1,23,0.996382925189769,0,0,1,replayed_pf_result
44,20,1,24,1.00427374668174,0,0,1,replayed_pf_result
44,20,1,25,1.01683291470265,0,0,1,replayed_pf_result
44,20,1,26,1.00912875142575,0,0,1,replayed_pf_result
44,20,1,27,0.999155107297536,0,0,1,replayed_pf_result
44,20,1,28,1.012200356916,0,0,1,replayed_pf_result
44,20,1,29,1.0141808009832,0,0,1,replayed_pf_result
44,20,1,30,1,0,0,1,replayed_pf_result
44,20,1,31,1,0,0,1,replayed_pf_result
44,20,1,32,1,0,0,1,replayed_pf_result
44,20,1,33,1,0,0,1,replayed_pf_result
44,20,1,34,1,0,0,1,replayed_pf_result
44,20,1,35,1,0,0,1,replayed_pf_result
44,20,1,36,1,0,0,1,replayed_pf_result
44,20,1,37,1,0,0,1,replayed_pf_result
44,20,1,38,1,0,0,1,replayed_pf_result
44,20,1,39,1,0,0,1,replayed_pf_result
45,1,1,1,1.00088103619197,0,0,1,replayed_pf_result
45,1,1,2,1.0096043684052,0,0,1,replayed_pf_result
45,1,1,3,0.997985467209735,0,0,1,replayed_pf_result
45,1,1,4,0.982125408071506,0,0,1,replayed_pf_result
45,1,1,5,0.988014880991227,0,0,1,replayed_pf_result
45,1,1,6,0.992019991340048,0,0,1,replayed_pf_result
45,1,1,7,0.979185075630019,0,0,1,replayed_pf_result
45,1,1,8,0.97746478181094,0,0,1,replayed_pf_result
45,1,1,9,1.00929401874437,0,0,1,replayed_pf_result
45,1,1,10,1.0082071156149,0,0,1,replayed_pf_result
45,1,1,11,1.00156174937244,0,0,1,replayed_pf_result
45,1,1,12,0.988276711273601,0,0,1,replayed_pf_result
45,1,1,13,1.00232082391661,0,0,1,replayed_pf_result
45,1,1,14,0.992971500431495,0,0,1,replayed_pf_result
45,1,1,15,0.988102751003007,0,0,1,replayed_pf_result
45,1,1,16,1.00113138835831,0,0,1,replayed_pf_result
45,1,1,17,1.00028771587951,0,0,1,replayed_pf_result
45,1,1,18,0.998044792198408,0,0,1,replayed_pf_result
45,1,1,19,1.03748903532346,0,0,1,replayed_pf_result
45,1,1,20,0.978406826222625,0,0,1,replayed_pf_result
45,1,1,21,0.993143626453117,0,0,1,replayed_pf_result
45,1,1,22,1.00362172908777,0,0,1,replayed_pf_result
45,1,1,23,0.996348101555709,0,0,1,replayed_pf_result
45,1,1,24,1.00419261597968,0,0,1,replayed_pf_result
45,1,1,25,1.01669148032583,0,0,1,replayed_pf_result
45,1,1,26,1.00888938783114,0,0,1,replayed_pf_result
45,1,1,27,0.998976502286526,0,0,1,replayed_pf_result
45,1,1,28,1.00068987479391,0,0,1,replayed_pf_result
45,1,1,29,1.01650146520838,0,0,1,replayed_pf_result
45,1,1,30,1,0,0,1,replayed_pf_result
45,1,1,31,1,0,0,1,replayed_pf_result
45,1,1,32,1,0,0,1,replayed_pf_result
45,1,1,33,1,0,0,1,replayed_pf_result
45,1,1,34,1,0,0,1,replayed_pf_result
45,1,1,35,1,0,0,1,replayed_pf_result
45,1,1,36,1,0,0,1,replayed_pf_result
45,1,1,37,1,0,0,1,replayed_pf_result
45,1,1,38,1,0,0,1,replayed_pf_result
45,1,1,39,1,0,0,1,replayed_pf_result
45,2,1,1,1.00088103619197,0,0,1,replayed_pf_result
45,2,1,2,1.0096043684052,0,0,1,replayed_pf_result
45,2,1,3,0.997985467209735,0,0,1,replayed_pf_result
45,2,1,4,0.982125408071506,0,0,1,replayed_pf_result
45,2,1,5,0.988014880991227,0,0,1,replayed_pf_result
45,2,1,6,0.992019991340048,0,0,1,replayed_pf_result
45,2,1,7,0.979185075630019,0,0,1,replayed_pf_result
45,2,1,8,0.97746478181094,0,0,1,replayed_pf_result
45,2,1,9,1.00929401874437,0,0,1,replayed_pf_result
45,2,1,10,1.0082071156149,0,0,1,replayed_pf_result
45,2,1,11,1.00156174937244,0,0,1,replayed_pf_result
45,2,1,12,0.988276711273601,0,0,1,replayed_pf_result
45,2,1,13,1.00232082391661,0,0,1,replayed_pf_result
45,2,1,14,0.992971500431495,0,0,1,replayed_pf_result
45,2,1,15,0.988102751003007,0,0,1,replayed_pf_result
45,2,1,16,1.00113138835831,0,0,1,replayed_pf_result
45,2,1,17,1.00028771587951,0,0,1,replayed_pf_result
45,2,1,18,0.998044792198408,0,0,1,replayed_pf_result
45,2,1,19,1.03748903532346,0,0,1,replayed_pf_result
45,2,1,20,0.978406826222625,0,0,1,replayed_pf_result
45,2,1,21,0.993143626453117,0,0,1,replayed_pf_result
45,2,1,22,1.00362172908777,0,0,1,replayed_pf_result
45,2,1,23,0.996348101555709,0,0,1,replayed_pf_result
45,2,1,24,1.00419261597968,0,0,1,replayed_pf_result
45,2,1,25,1.01669148032583,0,0,1,replayed_pf_result
45,2,1,26,1.00888938783114,0,0,1,replayed_pf_result
45,2,1,27,0.998976502286526,0,0,1,replayed_pf_result
45,2,1,28,1.00068987479391,0,0,1,replayed_pf_result
45,2,1,29,1.01650146520838,0,0,1,replayed_pf_result
45,2,1,30,1,0,0,1,replayed_pf_result
45,2,1,31,1,0,0,1,replayed_pf_result
45,2,1,32,1,0,0,1,replayed_pf_result
45,2,1,33,1,0,0,1,replayed_pf_result
45,2,1,34,1,0,0,1,replayed_pf_result
45,2,1,35,1,0,0,1,replayed_pf_result
45,2,1,36,1,0,0,1,replayed_pf_result
45,2,1,37,1,0,0,1,replayed_pf_result
45,2,1,38,1,0,0,1,replayed_pf_result
45,2,1,39,1,0,0,1,replayed_pf_result
45,3,1,1,1.00088103619197,0,0,1,replayed_pf_result
45,3,1,2,1.0096043684052,0,0,1,replayed_pf_result
45,3,1,3,0.997985467209735,0,0,1,replayed_pf_result
45,3,1,4,0.982125408071506,0,0,1,replayed_pf_result
45,3,1,5,0.988014880991227,0,0,1,replayed_pf_result
45,3,1,6,0.992019991340048,0,0,1,replayed_pf_result
45,3,1,7,0.979185075630019,0,0,1,replayed_pf_result
45,3,1,8,0.97746478181094,0,0,1,replayed_pf_result
45,3,1,9,1.00929401874437,0,0,1,replayed_pf_result
45,3,1,10,1.0082071156149,0,0,1,replayed_pf_result
45,3,1,11,1.00156174937244,0,0,1,replayed_pf_result
45,3,1,12,0.988276711273601,0,0,1,replayed_pf_result
45,3,1,13,1.00232082391661,0,0,1,replayed_pf_result
45,3,1,14,0.992971500431495,0,0,1,replayed_pf_result
45,3,1,15,0.988102751003007,0,0,1,replayed_pf_result
45,3,1,16,1.00113138835831,0,0,1,replayed_pf_result
45,3,1,17,1.00028771587951,0,0,1,replayed_pf_result
45,3,1,18,0.998044792198408,0,0,1,replayed_pf_result
45,3,1,19,1.03748903532346,0,0,1,replayed_pf_result
45,3,1,20,0.978406826222625,0,0,1,replayed_pf_result
45,3,1,21,0.993143626453117,0,0,1,replayed_pf_result
45,3,1,22,1.00362172908777,0,0,1,replayed_pf_result
45,3,1,23,0.996348101555709,0,0,1,replayed_pf_result
45,3,1,24,1.00419261597968,0,0,1,replayed_pf_result
45,3,1,25,1.01669148032583,0,0,1,replayed_pf_result
45,3,1,26,1.00888938783114,0,0,1,replayed_pf_result
45,3,1,27,0.998976502286526,0,0,1,replayed_pf_result
45,3,1,28,1.00068987479391,0,0,1,replayed_pf_result
45,3,1,29,1.01650146520838,0,0,1,replayed_pf_result
45,3,1,30,1,0,0,1,replayed_pf_result
45,3,1,31,1,0,0,1,replayed_pf_result
45,3,1,32,1,0,0,1,replayed_pf_result
45,3,1,33,1,0,0,1,replayed_pf_result
45,3,1,34,1,0,0,1,replayed_pf_result
45,3,1,35,1,0,0,1,replayed_pf_result
45,3,1,36,1,0,0,1,replayed_pf_result
45,3,1,37,1,0,0,1,replayed_pf_result
45,3,1,38,1,0,0,1,replayed_pf_result
45,3,1,39,1,0,0,1,replayed_pf_result
45,4,1,1,1.00088103619197,0,0,1,replayed_pf_result
45,4,1,2,1.0096043684052,0,0,1,replayed_pf_result
45,4,1,3,0.997985467209735,0,0,1,replayed_pf_result
45,4,1,4,0.982125408071506,0,0,1,replayed_pf_result
45,4,1,5,0.988014880991227,0,0,1,replayed_pf_result
45,4,1,6,0.992019991340048,0,0,1,replayed_pf_result
45,4,1,7,0.979185075630019,0,0,1,replayed_pf_result
45,4,1,8,0.97746478181094,0,0,1,replayed_pf_result
45,4,1,9,1.00929401874437,0,0,1,replayed_pf_result
45,4,1,10,1.0082071156149,0,0,1,replayed_pf_result
45,4,1,11,1.00156174937244,0,0,1,replayed_pf_result
45,4,1,12,0.988276711273601,0,0,1,replayed_pf_result
45,4,1,13,1.00232082391661,0,0,1,replayed_pf_result
45,4,1,14,0.992971500431495,0,0,1,replayed_pf_result
45,4,1,15,0.988102751003007,0,0,1,replayed_pf_result
45,4,1,16,1.00113138835831,0,0,1,replayed_pf_result
45,4,1,17,1.00028771587951,0,0,1,replayed_pf_result
45,4,1,18,0.998044792198408,0,0,1,replayed_pf_result
45,4,1,19,1.03748903532346,0,0,1,replayed_pf_result
45,4,1,20,0.978406826222625,0,0,1,replayed_pf_result
45,4,1,21,0.993143626453117,0,0,1,replayed_pf_result
45,4,1,22,1.00362172908777,0,0,1,replayed_pf_result
45,4,1,23,0.996348101555709,0,0,1,replayed_pf_result
45,4,1,24,1.00419261597968,0,0,1,replayed_pf_result
45,4,1,25,1.01669148032583,0,0,1,replayed_pf_result
45,4,1,26,1.00888938783114,0,0,1,replayed_pf_result
45,4,1,27,0.998976502286526,0,0,1,replayed_pf_result
45,4,1,28,1.00068987479391,0,0,1,replayed_pf_result
45,4,1,29,1.01650146520838,0,0,1,replayed_pf_result
45,4,1,30,1,0,0,1,replayed_pf_result
45,4,1,31,1,0,0,1,replayed_pf_result
45,4,1,32,1,0,0,1,replayed_pf_result
45,4,1,33,1,0,0,1,replayed_pf_result
45,4,1,34,1,0,0,1,replayed_pf_result
45,4,1,35,1,0,0,1,replayed_pf_result
45,4,1,36,1,0,0,1,replayed_pf_result
45,4,1,37,1,0,0,1,replayed_pf_result
45,4,1,38,1,0,0,1,replayed_pf_result
45,4,1,39,1,0,0,1,replayed_pf_result
45,5,1,1,1.00088103619197,0,0,1,replayed_pf_result
45,5,1,2,1.0096043684052,0,0,1,replayed_pf_result
45,5,1,3,0.997985467209735,0,0,1,replayed_pf_result
45,5,1,4,0.982125408071506,0,0,1,replayed_pf_result
45,5,1,5,0.988014880991227,0,0,1,replayed_pf_result
45,5,1,6,0.992019991340048,0,0,1,replayed_pf_result
45,5,1,7,0.979185075630019,0,0,1,replayed_pf_result
45,5,1,8,0.97746478181094,0,0,1,replayed_pf_result
45,5,1,9,1.00929401874437,0,0,1,replayed_pf_result
45,5,1,10,1.0082071156149,0,0,1,replayed_pf_result
45,5,1,11,1.00156174937244,0,0,1,replayed_pf_result
45,5,1,12,0.988276711273601,0,0,1,replayed_pf_result
45,5,1,13,1.00232082391661,0,0,1,replayed_pf_result
45,5,1,14,0.992971500431495,0,0,1,replayed_pf_result
45,5,1,15,0.988102751003007,0,0,1,replayed_pf_result
45,5,1,16,1.00113138835831,0,0,1,replayed_pf_result
45,5,1,17,1.00028771587951,0,0,1,replayed_pf_result
45,5,1,18,0.998044792198408,0,0,1,replayed_pf_result
45,5,1,19,1.03748903532346,0,0,1,replayed_pf_result
45,5,1,20,0.978406826222625,0,0,1,replayed_pf_result
45,5,1,21,0.993143626453117,0,0,1,replayed_pf_result
45,5,1,22,1.00362172908777,0,0,1,replayed_pf_result
45,5,1,23,0.996348101555709,0,0,1,replayed_pf_result
45,5,1,24,1.00419261597968,0,0,1,replayed_pf_result
45,5,1,25,1.01669148032583,0,0,1,replayed_pf_result
45,5,1,26,1.00888938783114,0,0,1,replayed_pf_result
45,5,1,27,0.998976502286526,0,0,1,replayed_pf_result
45,5,1,28,1.00068987479391,0,0,1,replayed_pf_result
45,5,1,29,1.01650146520838,0,0,1,replayed_pf_result
45,5,1,30,1,0,0,1,replayed_pf_result
45,5,1,31,1,0,0,1,replayed_pf_result
45,5,1,32,1,0,0,1,replayed_pf_result
45,5,1,33,1,0,0,1,replayed_pf_result
45,5,1,34,1,0,0,1,replayed_pf_result
45,5,1,35,1,0,0,1,replayed_pf_result
45,5,1,36,1,0,0,1,replayed_pf_result
45,5,1,37,1,0,0,1,replayed_pf_result
45,5,1,38,1,0,0,1,replayed_pf_result
45,5,1,39,1,0,0,1,replayed_pf_result
45,6,1,1,1.00088103619197,0,0,1,replayed_pf_result
45,6,1,2,1.0096043684052,0,0,1,replayed_pf_result
45,6,1,3,0.997985467209735,0,0,1,replayed_pf_result
45,6,1,4,0.982125408071506,0,0,1,replayed_pf_result
45,6,1,5,0.988014880991227,0,0,1,replayed_pf_result
45,6,1,6,0.992019991340048,0,0,1,replayed_pf_result
45,6,1,7,0.979185075630019,0,0,1,replayed_pf_result
45,6,1,8,0.97746478181094,0,0,1,replayed_pf_result
45,6,1,9,1.00929401874437,0,0,1,replayed_pf_result
45,6,1,10,1.0082071156149,0,0,1,replayed_pf_result
45,6,1,11,1.00156174937244,0,0,1,replayed_pf_result
45,6,1,12,0.988276711273601,0,0,1,replayed_pf_result
45,6,1,13,1.00232082391661,0,0,1,replayed_pf_result
45,6,1,14,0.992971500431495,0,0,1,replayed_pf_result
45,6,1,15,0.988102751003007,0,0,1,replayed_pf_result
45,6,1,16,1.00113138835831,0,0,1,replayed_pf_result
45,6,1,17,1.00028771587951,0,0,1,replayed_pf_result
45,6,1,18,0.998044792198408,0,0,1,replayed_pf_result
45,6,1,19,1.03748903532346,0,0,1,replayed_pf_result
45,6,1,20,0.978406826222625,0,0,1,replayed_pf_result
45,6,1,21,0.993143626453117,0,0,1,replayed_pf_result
45,6,1,22,1.00362172908777,0,0,1,replayed_pf_result
45,6,1,23,0.996348101555709,0,0,1,replayed_pf_result
45,6,1,24,1.00419261597968,0,0,1,replayed_pf_result
45,6,1,25,1.01669148032583,0,0,1,replayed_pf_result
45,6,1,26,1.00888938783114,0,0,1,replayed_pf_result
45,6,1,27,0.998976502286526,0,0,1,replayed_pf_result
45,6,1,28,1.00068987479391,0,0,1,replayed_pf_result
45,6,1,29,1.01650146520838,0,0,1,replayed_pf_result
45,6,1,30,1,0,0,1,replayed_pf_result
45,6,1,31,1,0,0,1,replayed_pf_result
45,6,1,32,1,0,0,1,replayed_pf_result
45,6,1,33,1,0,0,1,replayed_pf_result
45,6,1,34,1,0,0,1,replayed_pf_result
45,6,1,35,1,0,0,1,replayed_pf_result
45,6,1,36,1,0,0,1,replayed_pf_result
45,6,1,37,1,0,0,1,replayed_pf_result
45,6,1,38,1,0,0,1,replayed_pf_result
45,6,1,39,1,0,0,1,replayed_pf_result
45,7,1,1,1.00088103619197,0,0,1,replayed_pf_result
45,7,1,2,1.0096043684052,0,0,1,replayed_pf_result
45,7,1,3,0.997985467209735,0,0,1,replayed_pf_result
45,7,1,4,0.982125408071506,0,0,1,replayed_pf_result
45,7,1,5,0.988014880991227,0,0,1,replayed_pf_result
45,7,1,6,0.992019991340048,0,0,1,replayed_pf_result
45,7,1,7,0.979185075630019,0,0,1,replayed_pf_result
45,7,1,8,0.97746478181094,0,0,1,replayed_pf_result
45,7,1,9,1.00929401874437,0,0,1,replayed_pf_result
45,7,1,10,1.0082071156149,0,0,1,replayed_pf_result
45,7,1,11,1.00156174937244,0,0,1,replayed_pf_result
45,7,1,12,0.988276711273601,0,0,1,replayed_pf_result
45,7,1,13,1.00232082391661,0,0,1,replayed_pf_result
45,7,1,14,0.992971500431495,0,0,1,replayed_pf_result
45,7,1,15,0.988102751003007,0,0,1,replayed_pf_result
45,7,1,16,1.00113138835831,0,0,1,replayed_pf_result
45,7,1,17,1.00028771587951,0,0,1,replayed_pf_result
45,7,1,18,0.998044792198408,0,0,1,replayed_pf_result
45,7,1,19,1.03748903532346,0,0,1,replayed_pf_result
45,7,1,20,0.978406826222625,0,0,1,replayed_pf_result
45,7,1,21,0.993143626453117,0,0,1,replayed_pf_result
45,7,1,22,1.00362172908777,0,0,1,replayed_pf_result
45,7,1,23,0.996348101555709,0,0,1,replayed_pf_result
45,7,1,24,1.00419261597968,0,0,1,replayed_pf_result
45,7,1,25,1.01669148032583,0,0,1,replayed_pf_result
45,7,1,26,1.00888938783114,0,0,1,replayed_pf_result
45,7,1,27,0.998976502286526,0,0,1,replayed_pf_result
45,7,1,28,1.00068987479391,0,0,1,replayed_pf_result
45,7,1,29,1.01650146520838,0,0,1,replayed_pf_result
45,7,1,30,1,0,0,1,replayed_pf_result
45,7,1,31,1,0,0,1,replayed_pf_result
45,7,1,32,1,0,0,1,replayed_pf_result
45,7,1,33,1,0,0,1,replayed_pf_result
45,7,1,34,1,0,0,1,replayed_pf_result
45,7,1,35,1,0,0,1,replayed_pf_result
45,7,1,36,1,0,0,1,replayed_pf_result
45,7,1,37,1,0,0,1,replayed_pf_result
45,7,1,38,1,0,0,1,replayed_pf_result
45,7,1,39,1,0,0,1,replayed_pf_result
45,8,1,1,1.00088103619197,0,0,1,replayed_pf_result
45,8,1,2,1.0096043684052,0,0,1,replayed_pf_result
45,8,1,3,0.997985467209735,0,0,1,replayed_pf_result
45,8,1,4,0.982125408071506,0,0,1,replayed_pf_result
45,8,1,5,0.988014880991227,0,0,1,replayed_pf_result
45,8,1,6,0.992019991340048,0,0,1,replayed_pf_result
45,8,1,7,0.979185075630019,0,0,1,replayed_pf_result
45,8,1,8,0.97746478181094,0,0,1,replayed_pf_result
45,8,1,9,1.00929401874437,0,0,1,replayed_pf_result
45,8,1,10,1.0082071156149,0,0,1,replayed_pf_result
45,8,1,11,1.00156174937244,0,0,1,replayed_pf_result
45,8,1,12,0.988276711273601,0,0,1,replayed_pf_result
45,8,1,13,1.00232082391661,0,0,1,replayed_pf_result
45,8,1,14,0.992971500431495,0,0,1,replayed_pf_result
45,8,1,15,0.988102751003007,0,0,1,replayed_pf_result
45,8,1,16,1.00113138835831,0,0,1,replayed_pf_result
45,8,1,17,1.00028771587951,0,0,1,replayed_pf_result
45,8,1,18,0.998044792198408,0,0,1,replayed_pf_result
45,8,1,19,1.03748903532346,0,0,1,replayed_pf_result
45,8,1,20,0.978406826222625,0,0,1,replayed_pf_result
45,8,1,21,0.993143626453117,0,0,1,replayed_pf_result
45,8,1,22,1.00362172908777,0,0,1,replayed_pf_result
45,8,1,23,0.996348101555709,0,0,1,replayed_pf_result
45,8,1,24,1.00419261597968,0,0,1,replayed_pf_result
45,8,1,25,1.01669148032583,0,0,1,replayed_pf_result
45,8,1,26,1.00888938783114,0,0,1,replayed_pf_result
45,8,1,27,0.998976502286526,0,0,1,replayed_pf_result
45,8,1,28,1.00068987479391,0,0,1,replayed_pf_result
45,8,1,29,1.01650146520838,0,0,1,replayed_pf_result
45,8,1,30,1,0,0,1,replayed_pf_result
45,8,1,31,1,0,0,1,replayed_pf_result
45,8,1,32,1,0,0,1,replayed_pf_result
45,8,1,33,1,0,0,1,replayed_pf_result
45,8,1,34,1,0,0,1,replayed_pf_result
45,8,1,35,1,0,0,1,replayed_pf_result
45,8,1,36,1,0,0,1,replayed_pf_result
45,8,1,37,1,0,0,1,replayed_pf_result
45,8,1,38,1,0,0,1,replayed_pf_result
45,8,1,39,1,0,0,1,replayed_pf_result
45,9,1,1,1.00088103619197,0,0,1,replayed_pf_result
45,9,1,2,1.0096043684052,0,0,1,replayed_pf_result
45,9,1,3,0.997985467209735,0,0,1,replayed_pf_result
45,9,1,4,0.982125408071506,0,0,1,replayed_pf_result
45,9,1,5,0.988014880991227,0,0,1,replayed_pf_result
45,9,1,6,0.992019991340048,0,0,1,replayed_pf_result
45,9,1,7,0.979185075630019,0,0,1,replayed_pf_result
45,9,1,8,0.97746478181094,0,0,1,replayed_pf_result
45,9,1,9,1.00929401874437,0,0,1,replayed_pf_result
45,9,1,10,1.0082071156149,0,0,1,replayed_pf_result
45,9,1,11,1.00156174937244,0,0,1,replayed_pf_result
45,9,1,12,0.988276711273601,0,0,1,replayed_pf_result
45,9,1,13,1.00232082391661,0,0,1,replayed_pf_result
45,9,1,14,0.992971500431495,0,0,1,replayed_pf_result
45,9,1,15,0.988102751003007,0,0,1,replayed_pf_result
45,9,1,16,1.00113138835831,0,0,1,replayed_pf_result
