initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
30,11,1,27,1.01143592344176,0,0,1,replayed_pf_result
30,11,1,28,1.02531659568591,0,0,1,replayed_pf_result
30,11,1,29,1.02522775905184,0,0,1,replayed_pf_result
30,11,1,30,1,0,0,1,replayed_pf_result
30,11,1,31,1,0,0,1,replayed_pf_result
30,11,1,32,1,0,0,1,replayed_pf_result
30,11,1,33,1,0,0,1,replayed_pf_result
30,11,1,34,1,0,0,1,replayed_pf_result
30,11,1,35,1,0,0,1,replayed_pf_result
30,11,1,36,1,0,0,1,replayed_pf_result
30,11,1,37,1,0,0,1,replayed_pf_result
30,11,1,38,1,0,0,1,replayed_pf_result
30,11,1,39,1,0,0,1,replayed_pf_result
30,12,1,1,1.00055813731525,0,0,1,replayed_pf_result
30,12,1,2,1.00840664294034,0,0,1,replayed_pf_result
30,12,1,3,0.993005086257578,0,0,1,replayed_pf_result
30,12,1,4,0.980344729506097,0,0,1,replayed_pf_result
30,12,1,5,0.98699168360802,0,0,1,replayed_pf_result
30,12,1,6,0.99115500611148,0,0,1,replayed_pf_result
30,12,1,7,0.978260917145955,0,0,1,replayed_pf_result
30,12,1,8,0.976524290617917,0,0,1,replayed_pf_result
30,12,1,9,1.00880628627837,0,0,1,replayed_pf_result
30,12,1,10,1.00781685299219,0,0,1,replayed_pf_result
30,12,1,11,1.00100106996391,0,0,1,replayed_pf_result
30,12,1,12,0.987838788960146,0,0,1,replayed_pf_result
30,12,1,13,1.00202382724687,0,0,1,replayed_pf_result
30,12,1,14,0.992831674862302,0,0,1,replayed_pf_result
30,12,1,15,0.991165844348552,0,0,1,replayed_pf_result
30,12,1,16,1.00559095521469,0,0,1,replayed_pf_result
30,12,1,17,1.00867258473801,0,0,1,replayed_pf_result
30,12,1,18,0.988392089895397,0,0,1,replayed_pf_result
30,12,1,19,1.03912832136482,0,0,1,replayed_pf_result
30,12,1,20,0.979301846647208,0,0,1,replayed_pf_result
30,12,1,21,0.996286456005017,0,0,1,replayed_pf_result
30,12,1,22,1.00530593441844,0,0,1,replayed_pf_result
30,12,1,23,0.998092653047829,0,0,1,replayed_pf_result
30,12,1,24,1.00825738641196,0,0,1,replayed_pf_result
30,12,1,25,1.02079140396728,0,0,1,replayed_pf_result
30,12,1,26,1.02445608035234,0,0,1,replayed_pf_result
30,12,1,27,1.01143592344176,0,0,1,replayed_pf_result
30,12,1,28,1.02531659568591,0,0,1,replayed_pf_result
30,12,1,29,1.02522775905184,0,0,1,replayed_pf_result
30,12,1,30,1,0,0,1,replayed_pf_result
30,12,1,31,1,0,0,1,replayed_pf_result
30,12,1,32,1,0,0,1,replayed_pf_result
30,12,1,33,1,0,0,1,replayed_pf_result
30,12,1,34,1,0,0,1,replayed_pf_result
30,12,1,35,1,0,0,1,replayed_pf_result
30,12,1,36,1,0,0,1,replayed_pf_result
30,12,1,37,1,0,0,1,replayed_pf_result
30,12,1,38,1,0,0,1,replayed_pf_result
30,12,1,39,1,0,0,1,replayed_pf_result
30,13,1,1,1.00055813731525,0,0,1,replayed_pf_result
30,13,1,2,1.00840664294034,0,0,1,replayed_pf_result
30,13,1,3,0.993005086257578,0,0,1,replayed_pf_result
30,13,1,4,0.980344729506097,0,0,1,replayed_pf_result
30,13,1,5,0.98699168360802,0,0,1,replayed_pf_result
30,13,1,6,0.99115500611148,0,0,1,replayed_pf_result
30,13,1,7,0.978260917145955,0,0,1,replayed_pf_result
30,13,1,8,0.976524290617917,0,0,1,replayed_pf_result
30,13,1,9,1.00880628627837,0,0,1,replayed_pf_result
30,13,1,10,1.00781685299219,0,0,1,replayed_pf_result
30,13,1,11,1.00100106996391,0,0,1,replayed_pf_result
30,13,1,12,0.987838788960146,0,0,1,replayed_pf_result
30,13,1,13,1.00202382724687,0,0,1,replayed_pf_result
30,13,1,14,0.992831674862302,0,0,1,replayed_pf_result
30,13,1,15,0.991165844348552,0,0,1,replayed_pf_result
30,13,1,16,1.00559095521469,0,0,1,replayed_pf_result
30,13,1,17,1.00867258473801,0,0,1,replayed_pf_result
30,13,1,18,0.988392089895397,0,0,1,replayed_pf_result
30,13,1,19,1.03912832136482,0,0,1,replayed_pf_result
30,13,1,20,0.979301846647208,0,0,1,replayed_pf_result
30,13,1,21,0.996286456005017,0,0,1,replayed_pf_result
30,13,1,22,1.00530593441844,0,0,1,replayed_pf_result
30,13,1,23,0.998092653047829,0,0,1,replayed_pf_result
30,13,1,24,1.00825738641196,0,0,1,replayed_pf_result
30,13,1,25,1.02079140396728,0,0,1,replayed_pf_result
30,13,1,26,1.02445608035234,0,0,1,replayed_pf_result
30,13,1,27,1.01143592344176,0,0,1,replayed_pf_result
30,13,1,28,1.02531659568591,0,0,1,replayed_pf_result
30,13,1,29,1.02522775905184,0,0,1,replayed_pf_result
30,13,1,30,1,0,0,1,replayed_pf_result
30,13,1,31,1,0,0,1,replayed_pf_result
30,13,1,32,1,0,0,1,replayed_pf_result
30,13,1,33,1,0,0,1,replayed_pf_result
30,13,1,34,1,0,0,1,replayed_pf_result
30,13,1,35,1,0,0,1,replayed_pf_result
30,13,1,36,1,0,0,1,replayed_pf_result
30,13,1,37,1,0,0,1,replayed_pf_result
30,13,1,38,1,0,0,1,replayed_pf_result
30,13,1,39,1,0,0,1,replayed_pf_result
30,14,1,1,1.00055813731525,0,0,1,replayed_pf_result
30,14,1,2,1.00840664294034,0,0,1,replayed_pf_result
30,14,1,3,0.993005086257578,0,0,1,replayed_pf_result
30,14,1,4,0.980344729506097,0,0,1,replayed_pf_result
30,14,1,5,0.98699168360802,0,0,1,replayed_pf_result
30,14,1,6,0.99115500611148,0,0,1,replayed_pf_result
30,14,1,7,0.978260917145955,0,0,1,replayed_pf_result
30,14,1,8,0.976524290617917,0,0,1,replayed_pf_result
30,14,1,9,1.00880628627837,0,0,1,replayed_pf_result
30,14,1,10,1.00781685299219,0,0,1,replayed_pf_result
30,14,1,11,1.00100106996391,0,0,1,replayed_pf_result
30,14,1,12,0.987838788960146,0,0,1,replayed_pf_result
30,14,1,13,1.00202382724687,0,0,1,replayed_pf_result
30,14,1,14,0.992831674862302,0,0,1,replayed_pf_result
30,14,1,15,0.991165844348552,0,0,1,replayed_pf_result
30,14,1,16,1.00559095521469,0,0,1,replayed_pf_result
30,14,1,17,1.00867258473801,0,0,1,replayed_pf_result
30,14,1,18,0.988392089895397,0,0,1,replayed_pf_result
30,14,1,19,1.03912832136482,0,0,1,replayed_pf_result
30,14,1,20,0.979301846647208,0,0,1,replayed_pf_result
30,14,1,21,0.996286456005017,0,0,1,replayed_pf_result
30,14,1,22,1.00530593441844,0,0,1,replayed_pf_result
30,14,1,23,0.998092653047829,0,0,1,replayed_pf_result
30,14,1,24,1.00825738641196,0,0,1,replayed_pf_result
30,14,1,25,1.02079140396728,0,0,1,replayed_pf_result
30,14,1,26,1.02445608035234,0,0,1,replayed_pf_result
30,14,1,27,1.01143592344176,0,0,1,replayed_pf_result
30,14,1,28,1.02531659568591,0,0,1,replayed_pf_result
30,14,1,29,1.02522775905184,0,0,1,replayed_pf_result
30,14,1,30,1,0,0,1,replayed_pf_result
30,14,1,31,1,0,0,1,replayed_pf_result
30,14,1,32,1,0,0,1,replayed_pf_result
30,14,1,33,1,0,0,1,replayed_pf_result
30,14,1,34,1,0,0,1,replayed_pf_result
30,14,1,35,1,0,0,1,replayed_pf_result
30,14,1,36,1,0,0,1,replayed_pf_result
30,14,1,37,1,0,0,1,replayed_pf_result
30,14,1,38,1,0,0,1,replayed_pf_result
30,14,1,39,1,0,0,1,replayed_pf_result
30,15,1,1,1.00055813731525,0,0,1,replayed_pf_result
30,15,1,2,1.00840664294034,0,0,1,replayed_pf_result
30,15,1,3,0.993005086257578,0,0,1,replayed_pf_result
30,15,1,4,0.980344729506097,0,0,1,replayed_pf_result
30,15,1,5,0.98699168360802,0,0,1,replayed_pf_result
30,15,1,6,0.99115500611148,0,0,1,replayed_pf_result
30,15,1,7,0.978260917145955,0,0,1,replayed_pf_result
30,15,1,8,0.976524290617917,0,0,1,replayed_pf_result
30,15,1,9,1.00880628627837,0,0,1,replayed_pf_result
30,15,1,10,1.00781685299219,0,0,1,replayed_pf_result
30,15,1,11,1.00100106996391,0,0,1,replayed_pf_result
30,15,1,12,0.987838788960146,0,0,1,replayed_pf_result
30,15,1,13,1.00202382724687,0,0,1,replayed_pf_result
30,15,1,14,0.992831674862302,0,0,1,replayed_pf_result
30,15,1,15,0.991165844348552,0,0,1,replayed_pf_result
30,15,1,16,1.00559095521469,0,0,1,replayed_pf_result
30,15,1,17,1.00867258473801,0,0,1,replayed_pf_result
30,15,1,18,0.988392089895397,0,0,1,replayed_pf_result
30,15,1,19,1.03912832136482,0,0,1,replayed_pf_result
30,15,1,20,0.979301846647208,0,0,1,replayed_pf_result
30,15,1,21,0.996286456005017,0,0,1,replayed_pf_result
30,15,1,22,1.00530593441844,0,0,1,replayed_pf_result
30,15,1,23,0.998092653047829,0,0,1,replayed_pf_result
30,15,1,24,1.00825738641196,0,0,1,replayed_pf_result
30,15,1,25,1.02079140396728,0,0,1,replayed_pf_result
30,15,1,26,1.02445608035234,0,0,1,replayed_pf_result
30,15,1,27,1.01143592344176,0,0,1,replayed_pf_result
30,15,1,28,1.02531659568591,0,0,1,replayed_pf_result
30,15,1,29,1.02522775905184,0,0,1,replayed_pf_result
30,15,1,30,1,0,0,1,replayed_pf_result
30,15,1,31,1,0,0,1,replayed_pf_result
30,15,1,32,1,0,0,1,replayed_pf_result
30,15,1,33,1,0,0,1,replayed_pf_result
30,15,1,34,1,0,0,1,replayed_pf_result
30,15,1,35,1,0,0,1,replayed_pf_result
30,15,1,36,1,0,0,1,replayed_pf_result
30,15,1,37,1,0,0,1,replayed_pf_result
30,15,1,38,1,0,0,1,replayed_pf_result
30,15,1,39,1,0,0,1,replayed_pf_result
30,16,1,1,1.00055813731525,0,0,1,replayed_pf_result
30,16,1,2,1.00840664294034,0,0,1,replayed_pf_result
30,16,1,3,0.993005086257578,0,0,1,replayed_pf_result
30,16,1,4,0.980344729506097,0,0,1,replayed_pf_result
30,16,1,5,0.98699168360802,0,0,1,replayed_pf_result
30,16,1,6,0.99115500611148,0,0,1,replayed_pf_result
30,16,1,7,0.978260917145955,0,0,1,replayed_pf_result
30,16,1,8,0.976524290617917,0,0,1,replayed_pf_result
30,16,1,9,1.00880628627837,0,0,1,replayed_pf_result
30,16,1,10,1.00781685299219,0,0,1,replayed_pf_result
30,16,1,11,1.00100106996391,0,0,1,replayed_pf_result
30,16,1,12,0.987838788960146,0,0,1,replayed_pf_result
30,16,1,13,1.00202382724687,0,0,1,replayed_pf_result
30,16,1,14,0.992831674862302,0,0,1,replayed_pf_result
30,16,1,15,0.991165844348552,0,0,1,replayed_pf_result
30,16,1,16,1.00559095521469,0,0,1,replayed_pf_result
30,16,1,17,1.00867258473801,0,0,1,replayed_pf_result
30,16,1,18,0.988392089895397,0,0,1,replayed_pf_result
30,16,1,19,1.03912832136482,0,0,1,replayed_pf_result
30,16,1,20,0.979301846647208,0,0,1,replayed_pf_result
30,16,1,21,0.996286456005017,0,0,1,replayed_pf_result
30,16,1,22,1.00530593441844,0,0,1,replayed_pf_result
30,16,1,23,0.998092653047829,0,0,1,replayed_pf_result
30,16,1,24,1.00825738641196,0,0,1,replayed_pf_result
30,16,1,25,1.02079140396728,0,0,1,replayed_pf_result
30,16,1,26,1.02445608035234,0,0,1,replayed_pf_result
30,16,1,27,1.01143592344176,0,0,1,replayed_pf_result
30,16,1,28,1.02531659568591,0,0,1,replayed_pf_result
30,16,1,29,1.02522775905184,0,0,1,replayed_pf_result
30,16,1,30,1,0,0,1,replayed_pf_result
30,16,1,31,1,0,0,1,replayed_pf_result
30,16,1,32,1,0,0,1,replayed_pf_result
30,16,1,33,1,0,0,1,replayed_pf_result
30,16,1,34,1,0,0,1,replayed_pf_result
30,16,1,35,1,0,0,1,replayed_pf_result
30,16,1,36,1,0,0,1,replayed_pf_result
30,16,1,37,1,0,0,1,replayed_pf_result
30,16,1,38,1,0,0,1,replayed_pf_result
30,16,1,39,1,0,0,1,replayed_pf_result
30,17,1,1,1.00055813731525,0,0,1,replayed_pf_result
30,17,1,2,1.00840664294034,0,0,1,replayed_pf_result
30,17,1,3,0.993005086257578,0,0,1,replayed_pf_result
30,17,1,4,0.980344729506097,0,0,1,replayed_pf_result
30,17,1,5,0.98699168360802,0,0,1,replayed_pf_result
30,17,1,6,0.99115500611148,0,0,1,replayed_pf_result
30,17,1,7,0.978260917145955,0,0,1,replayed_pf_result
30,17,1,8,0.976524290617917,0,0,1,replayed_pf_result
30,17,1,9,1.00880628627837,0,0,1,replayed_pf_result
30,17,1,10,1.00781685299219,0,0,1,replayed_pf_result
30,17,1,11,1.00100106996391,0,0,1,replayed_pf_result
30,17,1,12,0.987838788960146,0,0,1,replayed_pf_result
30,17,1,13,1.00202382724687,0,0,1,replayed_pf_result
30,17,1,14,0.992831674862302,0,0,1,replayed_pf_result
30,17,1,15,0.991165844348552,0,0,1,replayed_pf_result
30,17,1,16,1.00559095521469,0,0,1,replayed_pf_result
30,17,1,17,1.00867258473801,0,0,1,replayed_pf_result
30,17,1,18,0.988392089895397,0,0,1,replayed_pf_result
30,17,1,19,1.03912832136482,0,0,1,replayed_pf_result
30,17,1,20,0.979301846647208,0,0,1,replayed_pf_result
30,17,1,21,0.996286456005017,0,0,1,replayed_pf_result
30,17,1,22,1.00530593441844,0,0,1,replayed_pf_result
30,17,1,23,0.998092653047829,0,0,1,replayed_pf_result
30,17,1,24,1.00825738641196,0,0,1,replayed_pf_result
30,17,1,25,1.02079140396728,0,0,1,replayed_pf_result
30,17,1,26,1.02445608035234,0,0,1,replayed_pf_result
30,17,1,27,1.01143592344176,0,0,1,replayed_pf_result
30,17,1,28,1.02531659568591,0,0,1,replayed_pf_result
30,17,1,29,1.02522775905184,0,0,1,replayed_pf_result
30,17,1,30,1,0,0,1,replayed_pf_result
30,17,1,31,1,0,0,1,replayed_pf_result
30,17,1,32,1,0,0,1,replayed_pf_result
30,17,1,33,1,0,0,1,replayed_pf_result
30,17,1,34,1,0,0,1,replayed_pf_result
30,17,1,35,1,0,0,1,replayed_pf_result
30,17,1,36,1,0,0,1,replayed_pf_result
30,17,1,37,1,0,0,1,replayed_pf_result
30,17,1,38,1,0,0,1,replayed_pf_result
30,17,1,39,1,0,0,1,replayed_pf_result
30,18,1,1,1.00055813731525,0,0,1,replayed_pf_result
30,18,1,2,1.00840664294034,0,0,1,replayed_pf_result
30,18,1,3,0.993005086257578,0,0,1,replayed_pf_result
30,18,1,4,0.980344729506097,0,0,1,replayed_pf_result
30,18,1,5,0.98699168360802,0,0,1,replayed_pf_result
30,18,1,6,0.99115500611148,0,0,1,replayed_pf_result
30,18,1,7,0.978260917145955,0,0,1,replayed_pf_result
30,18,1,8,0.976524290617917,0,0,1,replayed_pf_result
30,18,1,9,1.00880628627837,0,0,1,replayed_pf_result
30,18,1,10,1.00781685299219,0,0,1,replayed_pf_result
30,18,1,11,1.00100106996391,0,0,1,replayed_pf_result
30,18,1,12,0.987838788960146,0,0,1,replayed_pf_result
30,18,1,13,1.00202382724687,0,0,1,replayed_pf_result
30,18,1,14,0.992831674862302,0,0,1,replayed_pf_result
30,18,1,15,0.991165844348552,0,0,1,replayed_pf_result
30,18,1,16,1.00559095521469,0,0,1,replayed_pf_result
30,18,1,17,1.00867258473801,0,0,1,replayed_pf_result
30,18,1,18,0.988392089895397,0,0,1,replayed_pf_result
30,18,1,19,1.03912832136482,0,0,1,replayed_pf_result
30,18,1,20,0.979301846647208,0,0,1,replayed_pf_result
30,18,1,21,0.996286456005017,0,0,1,replayed_pf_result
30,18,1,22,1.00530593441844,0,0,1,replayed_pf_result
30,18,1,23,0.998092653047829,0,0,1,replayed_pf_result
30,18,1,24,1.00825738641196,0,0,1,replayed_pf_result
30,18,1,25,1.02079140396728,0,0,1,replayed_pf_result
30,18,1,26,1.02445608035234,0,0,1,replayed_pf_result
30,18,1,27,1.01143592344176,0,0,1,replayed_pf_result
30,18,1,28,1.02531659568591,0,0,1,replayed_pf_result
30,18,1,29,1.02522775905184,0,0,1,replayed_pf_result
30,18,1,30,1,0,0,1,replayed_pf_result
30,18,1,31,1,0,0,1,replayed_pf_result
30,18,1,32,1,0,0,1,replayed_pf_result
30,18,1,33,1,0,0,1,replayed_pf_result
30,18,1,34,1,0,0,1,replayed_pf_result
30,18,1,35,1,0,0,1,replayed_pf_result
30,18,1,36,1,0,0,1,replayed_pf_result
30,18,1,37,1,0,0,1,replayed_pf_result
30,18,1,38,1,0,0,1,replayed_pf_result
30,18,1,39,1,0,0,1,replayed_pf_result
30,19,1,1,1.00055813731525,0,0,1,replayed_pf_result
30,19,1,2,1.00840664294034,0,0,1,replayed_pf_result
30,19,1,3,0.993005086257578,0,0,1,replayed_pf_result
30,19,1,4,0.980344729506097,0,0,1,replayed_pf_result
30,19,1,5,0.98699168360802,0,0,1,replayed_pf_result
30,19,1,6,0.99115500611148,0,0,1,replayed_pf_result
30,19,1,7,0.978260917145955,0,0,1,replayed_pf_result
30,19,1,8,0.976524290617917,0,0,1,replayed_pf_result
30,19,1,9,1.00880628627837,0,0,1,replayed_pf_result
30,19,1,10,1.00781685299219,0,0,1,replayed_pf_result
30,19,1,11,1.00100106996391,0,0,1,replayed_pf_result
30,19,1,12,0.987838788960146,0,0,1,replayed_pf_result
30,19,1,13,1.00202382724687,0,0,1,replayed_pf_result
30,19,1,14,0.992831674862302,0,0,1,replayed_pf_result
30,19,1,15,0.991165844348552,0,0,1,replayed_pf_result
30,19,1,16,1.00559095521469,0,0,1,replayed_pf_result
30,19,1,17,1.00867258473801,0,0,1,replayed_pf_result
30,19,1,18,0.988392089895397,0,0,1,replayed_pf_result
30,19,1,19,1.03912832136482,0,0,1,replayed_pf_result
30,19,1,20,0.979301846647208,0,0,1,replayed_pf_result
30,19,1,21,0.996286456005017,0,0,1,replayed_pf_result
30,19,1,22,1.00530593441844,0,0,1,replayed_pf_result
30,19,1,23,0.998092653047829,0,0,1,replayed_pf_result
30,19,1,24,1.00825738641196,0,0,1,replayed_pf_result
30,19,1,25,1.02079140396728,0,0,1,replayed_pf_result
30,19,1,26,1.02445608035234,0,0,1,replayed_pf_result
30,19,1,27,1.01143592344176,0,0,1,replayed_pf_result
30,19,1,28,1.02531659568591,0,0,1,replayed_pf_result
30,19,1,29,1.02522775905184,0,0,1,replayed_pf_result
30,19,1,30,1,0,0,1,replayed_pf_result
30,19,1,31,1,0,0,1,replayed_pf_result
30,19,1,32,1,0,0,1,replayed_pf_result
30,19,1,33,1,0,0,1,replayed_pf_result
30,19,1,34,1,0,0,1,replayed_pf_result
30,19,1,35,1,0,0,1,replayed_pf_result
30,19,1,36,1,0,0,1,replayed_pf_result
30,19,1,37,1,0,0,1,replayed_pf_result
30,19,1,38,1,0,0,1,replayed_pf_result
30,19,1,39,1,0,0,1,replayed_pf_result
30,20,1,1,1.00055813731525,0,0,1,replayed_pf_result
30,20,1,2,1.00840664294034,0,0,1,replayed_pf_result
30,20,1,3,0.993005086257578,0,0,1,replayed_pf_result
30,20,1,4,0.980344729506097,0,0,1,replayed_pf_result
30,20,1,5,0.98699168360802,0,0,1,replayed_pf_result
30,20,1,6,0.99115500611148,0,0,1,replayed_pf_result
30,20,1,7,0.978260917145955,0,0,1,replayed_pf_result
30,20,1,8,0.976524290617917,0,0,1,replayed_pf_result
30,20,1,9,1.00880628627837,0,0,1,replayed_pf_result
30,20,1,10,1.00781685299219,0,0,1,replayed_pf_result
30,20,1,11,1.00100106996391,0,0,1,replayed_pf_result
30,20,1,12,0.987838788960146,0,0,1,replayed_pf_result
30,20,1,13,1.00202382724687,0,0,1,replayed_pf_result
30,20,1,14,0.992831674862302,0,0,1,replayed_pf_result
30,20,1,15,0.991165844348552,0,0,1,replayed_pf_result
30,20,1,16,1.00559095521469,0,0,1,replayed_pf_result
30,20,1,17,1.00867258473801,0,0,1,replayed_pf_result
30,20,1,18,0.988392089895397,0,0,1,replayed_pf_result
30,20,1,19,1.03912832136482,0,0,1,replayed_pf_result
30,20,1,20,0.979301846647208,0,0,1,replayed_pf_result
30,20,1,21,0.996286456005017,0,0,1,replayed_pf_result
30,20,1,22,1.00530593441844,0,0,1,replayed_pf_result
30,20,1,23,0.998092653047829,0,0,1,replayed_pf_result
30,20,1,24,1.00825738641196,0,0,1,replayed_pf_result
30,20,1,25,1.02079140396728,0,0,1,replayed_pf_result
30,20,1,26,1.02445608035234,0,0,1,replayed_pf_result
30,20,1,27,1.01143592344176,0,0,1,replayed_pf_result
30,20,1,28,1.02531659568591,0,0,1,replayed_pf_result
30,20,1,29,1.02522775905184,0,0,1,replayed_pf_result
30,20,1,30,1,0,0,1,replayed_pf_result
30,20,1,31,1,0,0,1,replayed_pf_result
30,20,1,32,1,0,0,1,replayed_pf_result
30,20,1,33,1,0,0,1,replayed_pf_result
30,20,1,34,1,0,0,1,replayed_pf_result
30,20,1,35,1,0,0,1,replayed_pf_result
30,20,1,36,1,0,0,1,replayed_pf_result
30,20,1,37,1,0,0,1,replayed_pf_result
30,20,1,38,1,0,0,1,replayed_pf_result
30,20,1,39,1,0,0,1,replayed_pf_result
31,1,1,1,1.0027563085067,0,0,1,replayed_pf_result
31,1,1,2,1.01321475331317,0,0,1,replayed_pf_result
31,1,1,3,1.00010837150943,0,0,1,replayed_pf_result
31,1,1,4,0.983018905370527,0,0,1,replayed_pf_result
31,1,1,5,0.988465248507573,0,0,1,replayed_pf_result
31,1,1,6,0.992427492633005,0,0,1,replayed_pf_result
31,1,1,7,0.979479648026732,0,0,1,replayed_pf_result
31,1,1,8,0.977712526846587,0,0,1,replayed_pf_result
31,1,1,9,1.00909992360543,0,0,1,replayed_pf_result
31,1,1,10,1.00862170364395,0,0,1,replayed_pf_result
31,1,1,11,1.00196788397642,0,0,1,replayed_pf_result
31,1,1,12,0.988741921529864,0,0,1,replayed_pf_result
31,1,1,13,1.00281807951237,0,0,1,replayed_pf_result
31,1,1,14,0.993605270326165,0,0,1,replayed_pf_result
31,1,1,15,0.98850578236723,0,0,1,replayed_pf_result
31,1,1,16,1.00144165521421,0,0,1,replayed_pf_result
31,1,1,17,1.0006442124927,0,0,1,replayed_pf_result
31,1,1,18,0.999004010044841,0,0,1,replayed_pf_result
31,1,1,19,1.03760308751328,0,0,1,replayed_pf_result
31,1,1,20,0.97846909756834,0,0,1,replayed_pf_result
31,1,1,21,0.993362299208167,0,0,1,replayed_pf_result
31,1,1,22,1.00373891580634,0,0,1,replayed_pf_result
31,1,1,23,0.996469487001741,0,0,1,replayed_pf_result
31,1,1,24,1.00447541626868,0,0,1,replayed_pf_result
31,1,1,25,1.01558693289425,0,0,1,replayed_pf_result
31,1,1,26,1.01659558816538,0,0,1,replayed_pf_result
31,1,1,27,1.00256746532827,0,0,1,replayed_pf_result
31,1,1,28,1.02126829538766,0,0,1,replayed_pf_result
31,1,1,29,1.02245503387558,0,0,1,replayed_pf_result
31,1,1,30,1,0,0,1,replayed_pf_result
31,1,1,31,1,0,0,1,replayed_pf_result
31,1,1,32,1,0,0,1,replayed_pf_result
31,1,1,33,1,0,0,1,replayed_pf_result
31,1,1,34,1,0,0,1,replayed_pf_result
31,1,1,35,1,0,0,1,replayed_pf_result
31,1,1,36,1,0,0,1,replayed_pf_result
31,1,1,37,1,0,0,1,replayed_pf_result
31,1,1,38,1,0,0,1,replayed_pf_result
31,1,1,39,1,0,0,1,replayed_pf_result
31,2,1,1,1.0027563085067,0,0,1,replayed_pf_result
31,2,1,2,1.01321475331317,0,0,1,replayed_pf_result
31,2,1,3,1.00010837150943,0,0,1,replayed_pf_result
31,2,1,4,0.983018905370527,0,0,1,replayed_pf_result
31,2,1,5,0.988465248507573,0,0,1,replayed_pf_result
31,2,1,6,0.992427492633005,0,0,1,replayed_pf_result
31,2,1,7,0.979479648026732,0,0,1,replayed_pf_result
31,2,1,8,0.977712526846587,0,0,1,replayed_pf_result
31,2,1,9,1.00909992360543,0,0,1,replayed_pf_result
31,2,1,10,1.00862170364395,0,0,1,replayed_pf_result
31,2,1,11,1.00196788397642,0,0,1,replayed_pf_result
31,2,1,12,0.988741921529864,0,0,1,replayed_pf_result
31,2,1,13,1.00281807951237,0,0,1,replayed_pf_result
31,2,1,14,0.993605270326165,0,0,1,replayed_pf_result
31,2,1,15,0.98850578236723,0,0,1,replayed_pf_result
31,2,1,16,1.00144165521421,0,0,1,replayed_pf_result
31,2,1,17,1.0006442124927,0,0,1,replayed_pf_result
31,2,1,18,0.999004010044841,0,0,1,replayed_pf_result
31,2,1,19,1.03760308751328,0,0,1,replayed_pf_result
31,2,1,20,0.97846909756834,0,0,1,replayed_pf_result
31,2,1,21,0.993362299208167,0,0,1,replayed_pf_result
31,2,1,22,1.00373891580634,0,0,1,replayed_pf_result
31,2,1,23,0.996469487001741,0,0,1,replayed_pf_result
31,2,1,24,1.00447541626868,0,0,1,replayed_pf_result
31,2,1,25,1.01558693289425,0,0,1,replayed_pf_result
31,2,1,26,1.01659558816538,0,0,1,replayed_pf_result
31,2,1,27,1.00256746532827,0,0,1,replayed_pf_result
31,2,1,28,1.02126829538766,0,0,1,replayed_pf_result
31,2,1,29,1.02245503387558,0,0,1,replayed_pf_result
31,2,1,30,1,0,0,1,replayed_pf_result
31,2,1,31,1,0,0,1,replayed_pf_result
31,2,1,32,1,0,0,1,replayed_pf_result
31,2,1,33,1,0,0,1,replayed_pf_result
31,2,1,34,1,0,0,1,replayed_pf_result
31,2,1,35,1,0,0,1,replayed_pf_result
31,2,1,36,1,0,0,1,replayed_pf_result
31,2,1,37,1,0,0,1,replayed_pf_result
31,2,1,38,1,0,0,1,replayed_pf_result
31,2,1,39,1,0,0,1,replayed_pf_result
31,3,1,1,1.0027563085067,0,0,1,replayed_pf_result
31,3,1,2,1.01321475331317,0,0,1,replayed_pf_result
31,3,1,3,1.00010837150943,0,0,1,replayed_pf_result
31,3,1,4,0.983018905370527,0,0,1,replayed_pf_result
31,3,1,5,0.988465248507573,0,0,1,replayed_pf_result
31,3,1,6,0.992427492633005,0,0,1,replayed_pf_result
31,3,1,7,0.979479648026732,0,0,1,replayed_pf_result
31,3,1,8,0.977712526846587,0,0,1,replayed_pf_result
31,3,1,9,1.00909992360543,0,0,1,replayed_pf_result
31,3,1,10,1.00862170364395,0,0,1,replayed_pf_result
31,3,1,11,1.00196788397642,0,0,1,replayed_pf_result
31,3,1,12,0.988741921529864,0,0,1,replayed_pf_result
31,3,1,13,1.00281807951237,0,0,1,replayed_pf_result
31,3,1,14,0.993605270326165,0,0,1,replayed_pf_result
31,3,1,15,0.98850578236723,0,0,1,replayed_pf_result
31,3,1,16,1.00144165521421,0,0,1,replayed_pf_result
31,3,1,17,1.0006442124927,0,0,1,replayed_pf_result
31,3,1,18,0.999004010044841,0,0,1,replayed_pf_result
31,3,1,19,1.03760308751328,0,0,1,replayed_pf_result
31,3,1,20,0.97846909756834,0,0,1,replayed_pf_result
31,3,1,21,0.993362299208167,0,0,1,replayed_pf_result
31,3,1,22,1.00373891580634,0,0,1,replayed_pf_result
31,3,1,23,0.996469487001741,0,0,1,replayed_pf_result
31,3,1,24,1.00447541626868,0,0,1,replayed_pf_result
31,3,1,25,1.01558693289425,0,0,1,replayed_pf_result
31,3,1,26,1.01659558816538,0,0,1,replayed_pf_result
31,3,1,27,1.00256746532827,0,0,1,replayed_pf_result
31,3,1,28,1.02126829538766,0,0,1,replayed_pf_result
31,3,1,29,1.02245503387558,0,0,1,replayed_pf_result
31,3,1,30,1,0,0,1,replayed_pf_result
31,3,1,31,1,0,0,1,replayed_pf_result
