initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
31,19,1,10,5,6,-724.825045522391,725.916322808345,725.916322808345,1200,0.604930269006954,1,0,0,1,replayed_pf_result
31,19,1,11,5,8,432.218203012374,-430.643062081389,432.218203012374,900,0.480242447791527,1,0,0,1,replayed_pf_result
31,19,1,12,6,7,564.917661251013,-562.889381419077,564.917661251013,900,0.627686290278903,1,0,0,1,replayed_pf_result
31,19,1,13,6,11,-216.611424338733,217.009287564226,217.009287564226,480,0.452102682425471,1,0,0,1,replayed_pf_result
31,19,1,14,6,31,-1074.22255972062,1074.22255972062,1074.22255972062,1800,0.596790310955901,1,0,0,1,replayed_pf_result
31,19,1,15,7,8,329.089381419076,-328.63728006259,329.089381419076,900,0.365654868243417,1,0,0,1,replayed_pf_result
31,19,1,16,8,9,237.280342143978,-235.736393319956,237.280342143978,900,0.26364482460442,1,0,0,1,replayed_pf_result
31,19,1,17,9,39,229.236393319956,-228.70898319664,229.236393319956,900,0.25470710368884,1,0,0,1,replayed_pf_result
31,19,1,18,10,11,227.882465426052,-227.60570335839,227.882465426052,600,0.37980410904342,1,0,0,1,replayed_pf_result
31,19,1,19,10,13,357.017252799966,-356.472337270457,357.017252799966,600,0.59502875466661,1,0,0,1,replayed_pf_result
31,19,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
31,19,1,21,12,11,-10.5642251421887,10.5964157941599,10.5964157941599,500,0.0211928315883197,1,0,0,1,replayed_pf_result
31,19,1,22,12,13,2.03422514218884,-2.0003174916795,2.03422514218884,500,0.00406845028437769,1,0,0,1,replayed_pf_result
31,19,1,23,13,14,358.472654762135,-357.283834609632,358.472654762135,600,0.597454424603558,1,0,0,1,replayed_pf_result
31,19,1,24,14,15,101.72046005377,-101.527125680194,101.72046005377,600,0.169534100089616,1,0,0,1,replayed_pf_result
31,19,1,25,15,16,-218.472874319806,219.030248688443,219.030248688443,600,0.365050414480739,1,0,0,1,replayed_pf_result
31,19,1,26,16,17,207.108088292258,-206.808492025017,207.108088292258,600,0.345180147153763,1,0,0,1,replayed_pf_result
31,19,1,27,16,19,-443.720770836822,447.138587322093,447.138587322093,600,0.745230978870155,1,0,0,1,replayed_pf_result
31,19,1,28,16,21,-290.159238783509,290.885844432083,290.885844432083,600,0.484809740720138,1,0,0,1,replayed_pf_result
31,19,1,29,16,24,-21.2583273603668,21.2672785563399,21.2672785563399,600,0.0354454642605666,1,0,0,1,replayed_pf_result
31,19,1,30,17,18,206.808492025016,-206.509371071371,206.808492025016,600,0.344680820041693,1,0,0,1,replayed_pf_result
31,19,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,19,1,32,19,20,130.710160575735,-130.585298412897,130.710160575735,900,0.145233511750817,1,0,0,1,replayed_pf_result
31,19,1,33,19,33,-577.848747897829,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
31,19,1,34,20,34,-549.414701587103,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
31,19,1,35,21,22,-564.885844432084,567.475767589386,567.475767589386,900,0.630528630654873,1,0,0,1,replayed_pf_result
31,19,1,36,22,23,17.1983473287871,-17.1631413014412,17.1983473287871,600,0.0286639122146452,1,0,0,1,replayed_pf_result
31,19,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
31,19,1,38,23,24,332.327135461073,-329.867278556339,332.327135461073,600,0.553878559101788,1,0,0,1,replayed_pf_result
31,19,1,39,23,36,-562.663994159633,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
31,19,1,40,25,26,292.521106358344,-289.855618508619,292.521106358344,600,0.487535177263907,1,0,0,1,replayed_pf_result
31,19,1,41,25,37,-557.874850887171,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_pf_result
31,19,1,42,26,27,282.155888540552,-281.000000000001,282.155888540552,600,0.470259814234253,1,0,0,1,replayed_pf_result
31,19,1,43,26,28,-40.9324398695431,41.0036178395827,41.0036178395827,600,0.0683393630659712,1,0,0,1,replayed_pf_result
31,19,1,44,26,29,-90.3678301623889,90.818314167608,90.818314167608,600,0.151363856946013,1,0,0,1,replayed_pf_result
31,19,1,45,28,29,-247.003617839583,247.827590039253,247.827590039253,600,0.413045983398754,1,0,0,1,replayed_pf_result
31,19,1,46,29,38,-622.145904206861,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
31,20,1,1,1,2,-309.319448156223,312.664402442232,312.664402442232,600,0.521107337403719,1,0,0,1,replayed_pf_result
31,20,1,2,1,39,211.719448156223,-211.2729953657,211.719448156223,1000,0.211719448156223,1,0,0,1,replayed_pf_result
31,20,1,3,2,3,227.46451330884,-226.743659064553,227.46451330884,500,0.45492902661768,1,0,0,1,replayed_pf_result
31,20,1,4,2,25,-41.235584588984,41.3537445288269,41.3537445288269,500,0.0827074890576538,1,0,0,1,replayed_pf_result
31,20,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
31,20,1,6,3,4,-46.7745317531807,46.8933424716673,46.8933424716673,500,0.0937866849433347,1,0,0,1,replayed_pf_result
31,20,1,7,3,18,-48.4818091822638,48.5093710713706,48.5093710713706,500,0.0970187421427413,1,0,0,1,replayed_pf_result
31,20,1,8,4,5,-291.898764099214,292.606842510014,292.606842510014,600,0.487678070850023,1,0,0,1,replayed_pf_result
31,20,1,9,4,14,-254.994578372454,255.563374555864,255.563374555864,500,0.511126749111727,1,0,0,1,replayed_pf_result
31,20,1,10,5,6,-724.825045522391,725.916322808345,725.916322808345,1200,0.604930269006954,1,0,0,1,replayed_pf_result
31,20,1,11,5,8,432.218203012374,-430.643062081389,432.218203012374,900,0.480242447791527,1,0,0,1,replayed_pf_result
31,20,1,12,6,7,564.917661251013,-562.889381419077,564.917661251013,900,0.627686290278903,1,0,0,1,replayed_pf_result
31,20,1,13,6,11,-216.611424338733,217.009287564226,217.009287564226,480,0.452102682425471,1,0,0,1,replayed_pf_result
31,20,1,14,6,31,-1074.22255972062,1074.22255972062,1074.22255972062,1800,0.596790310955901,1,0,0,1,replayed_pf_result
31,20,1,15,7,8,329.089381419076,-328.63728006259,329.089381419076,900,0.365654868243417,1,0,0,1,replayed_pf_result
31,20,1,16,8,9,237.280342143978,-235.736393319956,237.280342143978,900,0.26364482460442,1,0,0,1,replayed_pf_result
31,20,1,17,9,39,229.236393319956,-228.70898319664,229.236393319956,900,0.25470710368884,1,0,0,1,replayed_pf_result
31,20,1,18,10,11,227.882465426052,-227.60570335839,227.882465426052,600,0.37980410904342,1,0,0,1,replayed_pf_result
31,20,1,19,10,13,357.017252799966,-356.472337270457,357.017252799966,600,0.59502875466661,1,0,0,1,replayed_pf_result
31,20,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
31,20,1,21,12,11,-10.5642251421887,10.5964157941599,10.5964157941599,500,0.0211928315883197,1,0,0,1,replayed_pf_result
31,20,1,22,12,13,2.03422514218884,-2.0003174916795,2.03422514218884,500,0.00406845028437769,1,0,0,1,replayed_pf_result
31,20,1,23,13,14,358.472654762135,-357.283834609632,358.472654762135,600,0.597454424603558,1,0,0,1,replayed_pf_result
31,20,1,24,14,15,101.72046005377,-101.527125680194,101.72046005377,600,0.169534100089616,1,0,0,1,replayed_pf_result
31,20,1,25,15,16,-218.472874319806,219.030248688443,219.030248688443,600,0.365050414480739,1,0,0,1,replayed_pf_result
31,20,1,26,16,17,207.108088292258,-206.808492025017,207.108088292258,600,0.345180147153763,1,0,0,1,replayed_pf_result
31,20,1,27,16,19,-443.720770836822,447.138587322093,447.138587322093,600,0.745230978870155,1,0,0,1,replayed_pf_result
31,20,1,28,16,21,-290.159238783509,290.885844432083,290.885844432083,600,0.484809740720138,1,0,0,1,replayed_pf_result
31,20,1,29,16,24,-21.2583273603668,21.2672785563399,21.2672785563399,600,0.0354454642605666,1,0,0,1,replayed_pf_result
31,20,1,30,17,18,206.808492025016,-206.509371071371,206.808492025016,600,0.344680820041693,1,0,0,1,replayed_pf_result
31,20,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,20,1,32,19,20,130.710160575735,-130.585298412897,130.710160575735,900,0.145233511750817,1,0,0,1,replayed_pf_result
31,20,1,33,19,33,-577.848747897829,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
31,20,1,34,20,34,-549.414701587103,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
31,20,1,35,21,22,-564.885844432084,567.475767589386,567.475767589386,900,0.630528630654873,1,0,0,1,replayed_pf_result
31,20,1,36,22,23,17.1983473287871,-17.1631413014412,17.1983473287871,600,0.0286639122146452,1,0,0,1,replayed_pf_result
31,20,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
31,20,1,38,23,24,332.327135461073,-329.867278556339,332.327135461073,600,0.553878559101788,1,0,0,1,replayed_pf_result
31,20,1,39,23,36,-562.663994159633,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
31,20,1,40,25,26,292.521106358344,-289.855618508619,292.521106358344,600,0.487535177263907,1,0,0,1,replayed_pf_result
31,20,1,41,25,37,-557.874850887171,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_pf_result
31,20,1,42,26,27,282.155888540552,-281.000000000001,282.155888540552,600,0.470259814234253,1,0,0,1,replayed_pf_result
31,20,1,43,26,28,-40.9324398695431,41.0036178395827,41.0036178395827,600,0.0683393630659712,1,0,0,1,replayed_pf_result
31,20,1,44,26,29,-90.3678301623889,90.818314167608,90.818314167608,600,0.151363856946013,1,0,0,1,replayed_pf_result
31,20,1,45,28,29,-247.003617839583,247.827590039253,247.827590039253,600,0.413045983398754,1,0,0,1,replayed_pf_result
31,20,1,46,29,38,-622.145904206861,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
32,1,1,1,1,2,-336.091935154337,340.058984137326,340.058984137326,600,0.566764973562211,1,0,0,1,replayed_pf_result
32,1,1,2,1,39,238.491935154337,-237.924500598644,238.491935154337,1000,0.238491935154337,1,0,0,1,replayed_pf_result
32,1,1,3,2,3,327.848180276523,-326.451646373497,327.848180276523,500,0.655696360553046,1,0,0,1,replayed_pf_result
32,1,1,4,2,25,-169.01383325176,171.036661739754,171.036661739754,500,0.342073323479507,1,0,0,1,replayed_pf_result
32,1,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
32,1,1,6,3,4,14.337359017045,-14.2716462562941,14.337359017045,500,0.02867471803409,1,0,0,1,replayed_pf_result
32,1,1,7,3,18,-9.88571264354772,9.88691159681841,9.88691159681841,500,0.0197738231936368,1,0,0,1,replayed_pf_result
32,1,1,8,4,5,-229.839749888778,230.282649815707,230.282649815707,600,0.383804416359511,1,0,0,1,replayed_pf_result
32,1,1,9,4,14,-255.888603854926,256.455688783779,256.455688783779,500,0.512911377567558,1,0,0,1,replayed_pf_result
32,1,1,10,5,6,-654.624315827203,655.513130559638,655.513130559638,1200,0.546260942133032,1,0,0,1,replayed_pf_result
32,1,1,11,5,8,424.341666011489,-422.835344324947,424.341666011489,900,0.471490740012765,1,0,0,1,replayed_pf_result
32,1,1,12,6,7,545.441677663509,-543.561847010737,545.441677663509,900,0.60604630851501,1,0,0,1,replayed_pf_result
32,1,1,13,6,11,-255.730428060774,256.235775125858,256.235775125858,480,0.533824531512204,1,0,0,1,replayed_pf_result
32,1,1,14,6,31,-945.224380162371,945.224380162371,945.224380162371,1800,0.525124655645762,1,0,0,1,replayed_pf_result
32,1,1,15,7,8,309.761847010736,-309.364631756879,309.761847010736,900,0.344179830011929,1,0,0,1,replayed_pf_result
32,1,1,16,8,9,210.199976081828,-208.976841469106,210.199976081828,900,0.233555528979809,1,0,0,1,replayed_pf_result
32,1,1,17,9,39,202.476841469106,-202.057477963696,202.476841469106,900,0.224974268299006,1,0,0,1,replayed_pf_result
32,1,1,18,10,11,263.677153438064,-263.346648052557,263.677153438064,600,0.439461922396773,1,0,0,1,replayed_pf_result
32,1,1,19,10,13,321.222564787955,-320.775138844255,321.222564787955,600,0.535370941313259,1,0,0,1,replayed_pf_result
32,1,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
32,1,1,21,12,11,-7.07916472644323,7.11087292669784,7.11087292669784,500,0.0142217458533957,1,0,0,1,replayed_pf_result
32,1,1,22,12,13,-1.45083527355645,1.48369511068645,1.48369511068645,500,0.0029673902213729,1,0,0,1,replayed_pf_result
32,1,1,23,13,14,319.291443733568,-318.343248956775,319.291443733568,600,0.532152406222613,1,0,0,1,replayed_pf_result
32,1,1,24,14,15,61.8875601729954,-61.8085368378253,61.8875601729954,600,0.103145933621659,1,0,0,1,replayed_pf_result
32,1,1,25,15,16,-258.191463162175,258.902991289541,258.902991289541,600,0.431504985482568,1,0,0,1,replayed_pf_result
32,1,1,26,16,17,296.002707009907,-295.38517789464,296.002707009907,600,0.493337845016511,1,0,0,1,replayed_pf_result
32,1,1,27,16,19,-572.48083603521,577.857606867339,577.857606867339,600,0.963096011445564,1,0,0,1,replayed_pf_result
32,1,1,28,16,21,-290.164666604832,290.894143142936,290.894143142936,600,0.484823571904893,1,0,0,1,replayed_pf_result
32,1,1,29,16,24,-21.2601956594033,21.2683553210779,21.2683553210779,600,0.0354472588684631,1,0,0,1,replayed_pf_result
32,1,1,30,17,18,168.085238900244,-167.886911596819,168.085238900244,600,0.280142064833739,1,0,0,1,replayed_pf_result
32,1,1,31,17,27,127.299938994395,-127.07894656852,127.299938994395,600,0.212166564990658,1,0,0,1,replayed_pf_result
32,1,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,1,1,33,19,33,-577.857606867339,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
32,1,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,1,1,35,21,22,-564.894143142937,567.476485986509,567.476485986509,900,0.630529428873899,1,0,0,1,replayed_pf_result
32,1,1,36,22,23,17.1976289316637,-17.1626498345087,17.1976289316637,600,0.0286627148861062,1,0,0,1,replayed_pf_result
32,1,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
32,1,1,38,23,24,332.327807424576,-329.868355321076,332.327807424576,600,0.553879679040961,1,0,0,1,replayed_pf_result
32,1,1,39,23,36,-562.665157590069,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
32,1,1,40,25,26,162.852104446485,-162.029451256914,162.852104446485,600,0.271420174077476,1,0,0,1,replayed_pf_result
32,1,1,41,25,37,-557.888766186238,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
32,1,1,42,26,27,154.336879704202,-153.921053431479,154.336879704202,600,0.257228132840337,1,0,0,1,replayed_pf_result
32,1,1,43,26,28,-40.8662460001065,40.9349250260051,40.9349250260051,600,0.0682248750433418,1,0,0,1,replayed_pf_result
32,1,1,44,26,29,-90.4411824471832,90.8901048454003,90.8901048454003,600,0.151483508075667,1,0,0,1,replayed_pf_result
32,1,1,45,28,29,-246.934925026005,247.757451389886,247.757451389886,600,0.412929085649811,1,0,0,1,replayed_pf_result
32,1,1,46,29,38,-622.147556235286,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
32,2,1,1,1,2,-336.091935154337,340.058984137326,340.058984137326,600,0.566764973562211,1,0,0,1,replayed_pf_result
32,2,1,2,1,39,238.491935154337,-237.924500598644,238.491935154337,1000,0.238491935154337,1,0,0,1,replayed_pf_result
32,2,1,3,2,3,327.848180276523,-326.451646373497,327.848180276523,500,0.655696360553046,1,0,0,1,replayed_pf_result
32,2,1,4,2,25,-169.01383325176,171.036661739754,171.036661739754,500,0.342073323479507,1,0,0,1,replayed_pf_result
32,2,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
32,2,1,6,3,4,14.337359017045,-14.2716462562941,14.337359017045,500,0.02867471803409,1,0,0,1,replayed_pf_result
32,2,1,7,3,18,-9.88571264354772,9.88691159681841,9.88691159681841,500,0.0197738231936368,1,0,0,1,replayed_pf_result
32,2,1,8,4,5,-229.839749888778,230.282649815707,230.282649815707,600,0.383804416359511,1,0,0,1,replayed_pf_result
32,2,1,9,4,14,-255.888603854926,256.455688783779,256.455688783779,500,0.512911377567558,1,0,0,1,replayed_pf_result
32,2,1,10,5,6,-654.624315827203,655.513130559638,655.513130559638,1200,0.546260942133032,1,0,0,1,replayed_pf_result
32,2,1,11,5,8,424.341666011489,-422.835344324947,424.341666011489,900,0.471490740012765,1,0,0,1,replayed_pf_result
32,2,1,12,6,7,545.441677663509,-543.561847010737,545.441677663509,900,0.60604630851501,1,0,0,1,replayed_pf_result
32,2,1,13,6,11,-255.730428060774,256.235775125858,256.235775125858,480,0.533824531512204,1,0,0,1,replayed_pf_result
32,2,1,14,6,31,-945.224380162371,945.224380162371,945.224380162371,1800,0.525124655645762,1,0,0,1,replayed_pf_result
32,2,1,15,7,8,309.761847010736,-309.364631756879,309.761847010736,900,0.344179830011929,1,0,0,1,replayed_pf_result
32,2,1,16,8,9,210.199976081828,-208.976841469106,210.199976081828,900,0.233555528979809,1,0,0,1,replayed_pf_result
32,2,1,17,9,39,202.476841469106,-202.057477963696,202.476841469106,900,0.224974268299006,1,0,0,1,replayed_pf_result
32,2,1,18,10,11,263.677153438064,-263.346648052557,263.677153438064,600,0.439461922396773,1,0,0,1,replayed_pf_result
32,2,1,19,10,13,321.222564787955,-320.775138844255,321.222564787955,600,0.535370941313259,1,0,0,1,replayed_pf_result
32,2,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
32,2,1,21,12,11,-7.07916472644323,7.11087292669784,7.11087292669784,500,0.0142217458533957,1,0,0,1,replayed_pf_result
32,2,1,22,12,13,-1.45083527355645,1.48369511068645,1.48369511068645,500,0.0029673902213729,1,0,0,1,replayed_pf_result
32,2,1,23,13,14,319.291443733568,-318.343248956775,319.291443733568,600,0.532152406222613,1,0,0,1,replayed_pf_result
32,2,1,24,14,15,61.8875601729954,-61.8085368378253,61.8875601729954,600,0.103145933621659,1,0,0,1,replayed_pf_result
32,2,1,25,15,16,-258.191463162175,258.902991289541,258.902991289541,600,0.431504985482568,1,0,0,1,replayed_pf_result
32,2,1,26,16,17,296.002707009907,-295.38517789464,296.002707009907,600,0.493337845016511,1,0,0,1,replayed_pf_result
32,2,1,27,16,19,-572.48083603521,577.857606867339,577.857606867339,600,0.963096011445564,1,0,0,1,replayed_pf_result
32,2,1,28,16,21,-290.164666604832,290.894143142936,290.894143142936,600,0.484823571904893,1,0,0,1,replayed_pf_result
32,2,1,29,16,24,-21.2601956594033,21.2683553210779,21.2683553210779,600,0.0354472588684631,1,0,0,1,replayed_pf_result
32,2,1,30,17,18,168.085238900244,-167.886911596819,168.085238900244,600,0.280142064833739,1,0,0,1,replayed_pf_result
32,2,1,31,17,27,127.299938994395,-127.07894656852,127.299938994395,600,0.212166564990658,1,0,0,1,replayed_pf_result
32,2,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,2,1,33,19,33,-577.857606867339,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
32,2,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,2,1,35,21,22,-564.894143142937,567.476485986509,567.476485986509,900,0.630529428873899,1,0,0,1,replayed_pf_result
32,2,1,36,22,23,17.1976289316637,-17.1626498345087,17.1976289316637,600,0.0286627148861062,1,0,0,1,replayed_pf_result
32,2,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
32,2,1,38,23,24,332.327807424576,-329.868355321076,332.327807424576,600,0.553879679040961,1,0,0,1,replayed_pf_result
32,2,1,39,23,36,-562.665157590069,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
32,2,1,40,25,26,162.852104446485,-162.029451256914,162.852104446485,600,0.271420174077476,1,0,0,1,replayed_pf_result
32,2,1,41,25,37,-557.888766186238,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
32,2,1,42,26,27,154.336879704202,-153.921053431479,154.336879704202,600,0.257228132840337,1,0,0,1,replayed_pf_result
32,2,1,43,26,28,-40.8662460001065,40.9349250260051,40.9349250260051,600,0.0682248750433418,1,0,0,1,replayed_pf_result
32,2,1,44,26,29,-90.4411824471832,90.8901048454003,90.8901048454003,600,0.151483508075667,1,0,0,1,replayed_pf_result
32,2,1,45,28,29,-246.934925026005,247.757451389886,247.757451389886,600,0.412929085649811,1,0,0,1,replayed_pf_result
32,2,1,46,29,38,-622.147556235286,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
32,3,1,1,1,2,-336.091935154337,340.058984137326,340.058984137326,600,0.566764973562211,1,0,0,1,replayed_pf_result
32,3,1,2,1,39,238.491935154337,-237.924500598644,238.491935154337,1000,0.238491935154337,1,0,0,1,replayed_pf_result
32,3,1,3,2,3,327.848180276523,-326.451646373497,327.848180276523,500,0.655696360553046,1,0,0,1,replayed_pf_result
32,3,1,4,2,25,-169.01383325176,171.036661739754,171.036661739754,500,0.342073323479507,1,0,0,1,replayed_pf_result
32,3,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
32,3,1,6,3,4,14.337359017045,-14.2716462562941,14.337359017045,500,0.02867471803409,1,0,0,1,replayed_pf_result
32,3,1,7,3,18,-9.88571264354772,9.88691159681841,9.88691159681841,500,0.0197738231936368,1,0,0,1,replayed_pf_result
32,3,1,8,4,5,-229.839749888778,230.282649815707,230.282649815707,600,0.383804416359511,1,0,0,1,replayed_pf_result
32,3,1,9,4,14,-255.888603854926,256.455688783779,256.455688783779,500,0.512911377567558,1,0,0,1,replayed_pf_result
32,3,1,10,5,6,-654.624315827203,655.513130559638,655.513130559638,1200,0.546260942133032,1,0,0,1,replayed_pf_result
32,3,1,11,5,8,424.341666011489,-422.835344324947,424.341666011489,900,0.471490740012765,1,0,0,1,replayed_pf_result
32,3,1,12,6,7,545.441677663509,-543.561847010737,545.441677663509,900,0.60604630851501,1,0,0,1,replayed_pf_result
32,3,1,13,6,11,-255.730428060774,256.235775125858,256.235775125858,480,0.533824531512204,1,0,0,1,replayed_pf_result
32,3,1,14,6,31,-945.224380162371,945.224380162371,945.224380162371,1800,0.525124655645762,1,0,0,1,replayed_pf_result
32,3,1,15,7,8,309.761847010736,-309.364631756879,309.761847010736,900,0.344179830011929,1,0,0,1,replayed_pf_result
32,3,1,16,8,9,210.199976081828,-208.976841469106,210.199976081828,900,0.233555528979809,1,0,0,1,replayed_pf_result
32,3,1,17,9,39,202.476841469106,-202.057477963696,202.476841469106,900,0.224974268299006,1,0,0,1,replayed_pf_result
32,3,1,18,10,11,263.677153438064,-263.346648052557,263.677153438064,600,0.439461922396773,1,0,0,1,replayed_pf_result
32,3,1,19,10,13,321.222564787955,-320.775138844255,321.222564787955,600,0.535370941313259,1,0,0,1,replayed_pf_result
32,3,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
32,3,1,21,12,11,-7.07916472644323,7.11087292669784,7.11087292669784,500,0.0142217458533957,1,0,0,1,replayed_pf_result
32,3,1,22,12,13,-1.45083527355645,1.48369511068645,1.48369511068645,500,0.0029673902213729,1,0,0,1,replayed_pf_result
32,3,1,23,13,14,319.291443733568,-318.343248956775,319.291443733568,600,0.532152406222613,1,0,0,1,replayed_pf_result
32,3,1,24,14,15,61.8875601729954,-61.8085368378253,61.8875601729954,600,0.103145933621659,1,0,0,1,replayed_pf_result
32,3,1,25,15,16,-258.191463162175,258.902991289541,258.902991289541,600,0.431504985482568,1,0,0,1,replayed_pf_result
32,3,1,26,16,17,296.002707009907,-295.38517789464,296.002707009907,600,0.493337845016511,1,0,0,1,replayed_pf_result
32,3,1,27,16,19,-572.48083603521,577.857606867339,577.857606867339,600,0.963096011445564,1,0,0,1,replayed_pf_result
32,3,1,28,16,21,-290.164666604832,290.894143142936,290.894143142936,600,0.484823571904893,1,0,0,1,replayed_pf_result
32,3,1,29,16,24,-21.2601956594033,21.2683553210779,21.2683553210779,600,0.0354472588684631,1,0,0,1,replayed_pf_result
32,3,1,30,17,18,168.085238900244,-167.886911596819,168.085238900244,600,0.280142064833739,1,0,0,1,replayed_pf_result
32,3,1,31,17,27,127.299938994395,-127.07894656852,127.299938994395,600,0.212166564990658,1,0,0,1,replayed_pf_result
32,3,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,3,1,33,19,33,-577.857606867339,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
32,3,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,3,1,35,21,22,-564.894143142937,567.476485986509,567.476485986509,900,0.630529428873899,1,0,0,1,replayed_pf_result
32,3,1,36,22,23,17.1976289316637,-17.1626498345087,17.1976289316637,600,0.0286627148861062,1,0,0,1,replayed_pf_result
32,3,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
32,3,1,38,23,24,332.327807424576,-329.868355321076,332.327807424576,600,0.553879679040961,1,0,0,1,replayed_pf_result
32,3,1,39,23,36,-562.665157590069,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
32,3,1,40,25,26,162.852104446485,-162.029451256914,162.852104446485,600,0.271420174077476,1,0,0,1,replayed_pf_result
32,3,1,41,25,37,-557.888766186238,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
32,3,1,42,26,27,154.336879704202,-153.921053431479,154.336879704202,600,0.257228132840337,1,0,0,1,replayed_pf_result
32,3,1,43,26,28,-40.8662460001065,40.9349250260051,40.9349250260051,600,0.0682248750433418,1,0,0,1,replayed_pf_result
32,3,1,44,26,29,-90.4411824471832,90.8901048454003,90.8901048454003,600,0.151483508075667,1,0,0,1,replayed_pf_result
32,3,1,45,28,29,-246.934925026005,247.757451389886,247.757451389886,600,0.412929085649811,1,0,0,1,replayed_pf_result
32,3,1,46,29,38,-622.147556235286,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
32,4,1,1,1,2,-336.091935154337,340.058984137326,340.058984137326,600,0.566764973562211,1,0,0,1,replayed_pf_result
32,4,1,2,1,39,238.491935154337,-237.924500598644,238.491935154337,1000,0.238491935154337,1,0,0,1,replayed_pf_result
32,4,1,3,2,3,327.848180276523,-326.451646373497,327.848180276523,500,0.655696360553046,1,0,0,1,replayed_pf_result
32,4,1,4,2,25,-169.01383325176,171.036661739754,171.036661739754,500,0.342073323479507,1,0,0,1,replayed_pf_result
32,4,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
32,4,1,6,3,4,14.337359017045,-14.2716462562941,14.337359017045,500,0.02867471803409,1,0,0,1,replayed_pf_result
