initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
42,17,5,6,0.836579696793808,0.0634203032061919,3.81046731835935,1,replayed_pf_result
39,14,4,5,0.836591315730196,0.0634086842698038,3.80974685393385,1,replayed_after_load_shedding
8,2,3,5,0.836691251090741,0.0633087489092594,3.80355042993156,1,replayed_after_load_shedding
8,16,3,5,0.836691251090741,0.0633087489092594,3.80355042993156,1,replayed_after_load_shedding
8,17,3,5,0.836691251090741,0.0633087489092594,3.80355042993156,1,replayed_after_load_shedding
13,9,4,5,0.836691251090741,0.0633087489092594,3.80355042993156,1,replayed_pf_result
23,5,3,5,0.836691251090741,0.0633087489092594,3.80355042993156,1,replayed_pf_result
23,7,4,5,0.836691251090741,0.0633087489092594,3.80355042993156,1,replayed_pf_result
23,8,3,5,0.836691251090741,0.0633087489092594,3.80355042993156,1,replayed_pf_result
23,10,4,5,0.836691251090741,0.0633087489092594,3.80355042993156,1,replayed_pf_result
23,11,3,5,0.836691251090741,0.0633087489092594,3.80355042993156,1,replayed_pf_result
23,16,3,5,0.836691251090741,0.0633087489092594,3.80355042993156,1,replayed_pf_result
23,20,3,5,0.836691251090741,0.0633087489092594,3.80355042993156,1,replayed_pf_result
35,1,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,3,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,4,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,7,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,10,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,11,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,12,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,13,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,16,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,17,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,18,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,20,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
38,3,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
14,15,5,6,0.836953006938215,0.0630469930617849,3.78732337161001,1,replayed_after_load_shedding
33,11,4,3,0.836974999211442,0.0630250007885583,3.78596019567445,1,replayed_after_load_shedding
39,12,3,8,0.837028301458416,0.0629716985415845,3.78265641692301,1,replayed_pf_result
39,14,3,8,0.837028301458416,0.0629716985415845,3.78265641692301,1,replayed_pf_result
39,20,3,8,0.837028301458416,0.0629716985415845,3.78265641692301,1,replayed_pf_result
1,4,5,21,0.837058543880492,0.0629414561195085,3.78078201005378,1,replayed_pf_result
8,5,4,21,0.837058543880492,0.0629414561195085,3.78078201005378,1,replayed_pf_result
10,4,5,27,0.837205486812834,0.0627945131871663,3.77167538356604,1,replayed_pf_result
34,3,4,4,0.837291405913668,0.0627085940863318,3.76635126179751,1,replayed_after_load_shedding
34,5,4,4,0.837291405913668,0.0627085940863318,3.76635126179751,1,replayed_after_load_shedding
34,6,4,4,0.837291405913668,0.0627085940863318,3.76635126179751,1,replayed_after_load_shedding
27,5,4,27,0.837434004979599,0.0625659950204015,3.7575158801199,1,replayed_after_load_shedding
33,10,4,17,0.837453621189397,0.062546378810603,3.75630056610206,1,replayed_after_load_shedding
1,1,5,13,0.837518991153334,0.0624810088466659,3.75225076960445,1,replayed_after_load_shedding
14,2,4,13,0.837518991153334,0.0624810088466659,3.75225076960445,1,replayed_after_load_shedding
14,20,4,13,0.837518991153334,0.0624810088466659,3.75225076960445,1,replayed_after_load_shedding
46,17,2,14,0.837562121074255,0.0624378789257446,3.74957893200944,1,replayed_after_load_shedding
20,1,2,12,0.837626995232621,0.0623730047673794,3.7455602866819,1,replayed_pf_result
20,2,2,12,0.837626995232621,0.0623730047673794,3.7455602866819,1,replayed_pf_result
20,7,2,12,0.837626995232621,0.0623730047673794,3.7455602866819,1,replayed_pf_result
20,9,2,12,0.837626995232621,0.0623730047673794,3.7455602866819,1,replayed_pf_result
20,11,2,12,0.837626995232621,0.0623730047673794,3.7455602866819,1,replayed_pf_result
20,20,2,12,0.837626995232621,0.0623730047673794,3.7455602866819,1,replayed_pf_result
39,13,4,13,0.837757269979973,0.0622427300200272,3.73749117352889,1,replayed_after_load_shedding
38,11,4,17,0.838311856308147,0.0616881436918526,3.70315230234215,1,replayed_pf_result
1,18,5,6,0.83836829421429,0.0616317057857102,3.6996588480867,1,replayed_pf_result
39,14,4,6,0.838386137929103,0.0616138620708973,3.69855437964473,1,replayed_after_load_shedding
33,2,4,15,0.838604150277683,0.0613958497223168,3.68506170908755,1,replayed_after_load_shedding
33,10,3,12,0.838631368710475,0.0613686312895255,3.68337738101736,1,replayed_after_load_shedding
46,3,3,8,0.83875353626784,0.0612464637321601,3.67581798629349,1,replayed_pf_result
46,5,3,8,0.83875353626784,0.0612464637321601,3.67581798629349,1,replayed_pf_result
46,6,3,8,0.83875353626784,0.0612464637321601,3.67581798629349,1,replayed_pf_result
46,18,3,8,0.83875353626784,0.0612464637321601,3.67581798629349,1,replayed_pf_result
23,4,2,6,0.838760856643376,0.0612391433566241,3.6753650507785,1,replayed_after_load_shedding
28,12,4,3,0.839393862915326,0.0606061370846738,3.63621142464479,1,replayed_after_load_shedding
28,13,4,3,0.839393862915326,0.0606061370846738,3.63621142464479,1,replayed_after_load_shedding
1,10,5,27,0.839592519746825,0.0604074802531753,3.62392892158721,1,replayed_after_load_shedding
16,16,4,24,0.839797746755849,0.0602022532441514,3.61124276142236,1,replayed_pf_result
34,3,5,18,0.839924128466416,0.0600758715335841,3.60343173880805,1,replayed_pf_result
34,5,5,18,0.839924128466416,0.0600758715335841,3.60343173880805,1,replayed_pf_result
34,6,5,18,0.839924128466416,0.0600758715335841,3.60343173880805,1,replayed_pf_result
39,13,3,11,0.84031340219657,0.05968659780343,3.57937887501688,1,replayed_after_load_shedding
33,11,3,5,0.840630763024709,0.0593692369752907,3.55977637010602,1,replayed_pf_result
40,8,4,4,0.840676884369607,0.0593231156303934,3.55692809927387,1,replayed_after_load_shedding
34,17,5,16,0.840703813378728,0.0592961866212717,3.55526513151099,1,replayed_after_load_shedding
37,7,3,5,0.840816461568701,0.0591835384312994,3.54830916686134,1,replayed_pf_result
37,13,3,5,0.840816461568701,0.0591835384312994,3.54830916686134,1,replayed_pf_result
39,16,3,7,0.84087848186356,0.0591215181364396,3.54447978173543,1,replayed_pf_result
38,11,4,15,0.841034658411941,0.0589653415880589,3.53483785872635,1,replayed_pf_result
5,9,5,4,0.84137012669398,0.0586298733060201,3.5141320334066,1,replayed_after_load_shedding
33,16,4,14,0.841632579159717,0.0583674208402828,3.49793774382612,1,replayed_after_load_shedding
1,18,4,7,0.841763019887658,0.0582369801123419,3.48989064859755,1,replayed_after_load_shedding
10,6,2,7,0.841767288522554,0.0582327114774456,3.48962732748258,1,replayed_after_load_shedding
10,16,3,7,0.841767288522554,0.0582327114774456,3.48962732748258,1,replayed_pf_result
